종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
336370,솔루스첨단소재,KS,64300,1969980415200,0.15576323987538387,13.00527240773286,4.383116883116878,-26.59817351598174,1.7405063291139333,47.81609195402299,0.0,8.72,0.02
005290,동진쎄미켐,KQ,37700,1938326423800,0.0,19.872813990461058,8.022922636103157,17.99687010954616,44.99999999999999,20.833333333333325,22.734375,4.47,0.27
051915,LG화학우,KS,252000,1933733200000,0.3984063745019917,4.564315352697101,-19.61722488038278,-21.739130434782606,-29.11392405063291,-39.277108433734945,0.0,0.0,3.99
102110,TIGER 200,ETF,36640,1919900000000,0.8949469916012642,3.0806020537347045,-2.084446819882413,-7.381193124368046,-10.03069367710252,-11.670403317181355,,,
000150,두산,KS,116000,1916764860000,0.0,-2.5210084033613467,31.51927437641724,2.6548672566371723,29.032258064516125,131.53692614770458,0.0,1.5,1.72
081660,휠라홀딩스,KS,31600,1913694993000,-4.675716440422317,-3.951367781155013,-0.15797788309637184,-11.60839160839161,-30.319735391400215,-25.82159624413145,13.703125,1.49,0.59
069620,대웅제약,KS,163500,1905991587500,0.30674846625766694,-3.2544378698224907,5.483870967741944,11.986301369863007,4.472843450479225,31.32530120481927,136.75,3.44,0.37
252670,KODEX 200선물인버스2X,ETF,2490,1900400000000,-1.7751479289940808,-6.3909774436090245,3.105590062111796,13.181818181818183,18.00947867298579,18.289786223277904,,,
051600,한전KPS,KS,41950,1883250000000,2.3170731707317094,-1.0613207547169767,24.480712166172115,5.66750629722923,11.125827814569544,49.55436720142603,21.6875,1.79,2.73
240810,원익IPS,KQ,38000,1870096628100,0.39630118890356947,9.195402298850585,1.4686248331108098,-7.9903147699757815,-10.7981220657277,-21.810699588477366,18.75,2.81,0.53
003090,대웅,KS,31500,1825658172000,1.449275362318847,-1.4084507042253502,11.307420494699638,2.2727272727272707,-12.256267409470755,-5.263157894736848,13.4375,2.67,0.32
041510,에스엠,KQ,76600,1820475676600,3.653585926928282,-4.010025062656641,15.01501501501501,6.536856745479835,21.39461172741679,153.22314049586777,0.0,4.16,0.0
357780,솔브레인,KQ,233800,1816295161000,0.8628127696289845,10.1271785209609,0.6890611541774394,-16.41043975688238,-16.11051309651955,-23.91799544419134,28.703125,3.67,0.83
299900,위지윅스튜디오,KQ,42250,1811846170400,0.835322195704058,16.07142857142858,35.85209003215435,9.314359637774894,168.25396825396822,360.74154852780805,0.0,22.34,0.0
010780,아이에스동서,KS,58300,1801038929800,0.1718213058419238,2.640845070422526,17.303822937625757,32.95324971493729,18.495934959349604,8.768656716417912,14.3203125,1.53,1.72
004370,농심,KS,295500,1794379390000,-1.005025125628145,5.160142348754437,-10.993975903614462,-5.5910543130990416,1.8965517241379404,7.2595281306715,11.5078125,0.88,1.35
069960,현대백화점,KS,76600,1790286736500,0.2617801047120505,0.7894736842105177,-0.7772020725388629,2.5435073627844806,-5.548705302096179,-12.256586483390608,24.15625,0.42,1.31
004800,효성,KS,84100,1774180305000,-0.23724792408066353,0.9603841536614643,3.571428571428581,-15.900000000000002,-30.207468879668053,3.827160493827164,0.0,0.79,5.95
067160,아프리카TV,KQ,153500,1769044641300,-0.8397932816537446,5.498281786941583,5.64349621472815,-23.783515392254216,-9.43952802359882,100.39164490861619,45.625,12.03,0.42
222800,심텍,KQ,55300,1761534107900,5.736137667304009,14.492753623188403,22.34513274336283,41.61331626120359,86.82432432432432,139.91323210412148,28.15625,6.26,0.58
157450,TIGER 단기통안채,ETF,100715,1740600000000,-0.009928021841643098,0.019861959382283523,0.10436338336150541,0.24884288060518234,0.4187646442993076,0.5993107925885255,,,
145020,휴젤,KQ,139600,1732725154500,0.2153625269203152,7.3020753266717975,-5.355932203389835,-8.45901639344262,-25.823591923485655,-19.538904899135446,41.625,2.37,0.0
093370,후성,KS,18700,1727117174350,0.8086253369272267,9.677419354838701,-8.557457212713937,-10.526315789473683,-2.604166666666663,81.55339805825244,287.75,7.96,0.0
079550,LIG넥스원,KS,77000,1687400000000,3.6339165545087537,5.335157318741457,25.816993464052285,22.416534181240056,51.574803149606296,101.83486238532109,28.90625,2.52,1.17
006260,LS,KS,52100,1677620000000,1.5594541910331383,1.7578125,6.762295081967218,-2.434456928838946,-21.889055472263863,-21.06060606060606,11.40625,0.51,2.78
011210,현대위아,KS,60800,1648022029800,2.3569023569023573,3.93162393162394,-7.317073170731703,-21.243523316062173,-30.98751418842225,-26.123936816524907,26.484375,0.53,1.15
001230,동국제강,KS,17250,1646214713250,1.1730205278592365,4.863221884498481,11.290322580645151,7.8125,-15.85365853658537,66.66666666666667,24.640625,0.81,1.16
042700,한미반도체,KS,33050,1632175941000,0.15151515151514694,6.441223832528187,-1.4903129657228065,-10.916442048517517,2.9595015576324046,45.594713656387675,32.90625,6.62,1.21
120110,코오롱인더,KS,59300,1623626369000,1.1945392491467643,4.217926186291732,-4.9679487179487225,-21.143617021276594,-35.82251082251082,6.8468468468468435,8.6796875,0.81,1.69
175330,JB금융지주,KS,8220,1623139046560,0.24390243902439046,1.8587360594795488,-2.721893491124261,-1.7921146953404965,4.447268106734437,31.73076923076923,4.62890625,0.43,4.55
014820,동원시스템즈,KS,55400,1619956810500,-0.3597122302158251,2.782931354359919,-0.8944543828264706,7.156673114119916,-15.677321156773216,11.244979919678721,27.65625,2.96,1.08
007310,오뚜기,KS,433000,1591803763500,0.8149010477299212,3.0952380952380842,-4.520396912899671,-7.28051391862955,-15.098039215686276,-26.109215017064848,13.84375,1.13,1.85
153130,KODEX 단기채권,ETF,103340,1570400000000,-0.009675858732460796,0.014517299782235149,0.1162565394303483,0.2716863962740179,0.42271998445166936,0.5937895454102948,,,
089860,롯데렌탈,KS,42750,1566106193250,0.588235294117645,9.615384615384626,24.635568513119544,11.328125,-3.498871331828446,,27.375,1.79,0.7
139130,DGB금융지주,KS,9250,1564598955250,0.21668472372697867,3.0066815144766057,-4.442148760330578,-3.242677824267781,2.663706992230863,17.53494282083863,4.8515625,0.31,4.22
020560,아시아나항공,KS,20750,1544044103000,0.728155339805836,3.4912718204488824,0.24154589371980784,5.597964376590325,-13.721413721413722,22.69394512771996,0.0,1.5,0.0
017800,현대엘리베이,KS,37850,1542814219800,1.338688085676032,3.9835164835164916,2.297297297297307,-8.464328899637241,-21.227887617065555,-15.888888888888886,15.84375,1.53,2.11
078340,컴투스,KQ,118500,1527244054000,-0.5872483221476488,8.120437956204384,6.08773500447628,-15.477888730385159,18.38161838161838,-13.629737609329451,17.8125,1.57,1.27
005300,롯데칠성,KS,162000,1507818650000,0.3095975232198178,4.516129032258065,-1.2195121951219523,25.09652509652509,12.5,33.33333333333333,0.0,1.22,1.67
034230,파라다이스,KQ,16550,1505101221600,0.0,-0.3012048192771122,-3.2163742690058506,12.585034013605444,-2.071005917159763,-7.799442896935938,0.0,1.32,0.0
381970,케이카,KS,30800,1488278196350,-2.8391167192429068,9.608540925266906,4.054054054054057,-18.518518518518523,,,51.15625,7.22,0.0
360750,TIGER 미국S&P500,ETF,13660,1478000000000,0.3673769287288797,4.634239754883196,1.826313827804693,-1.867816091954022,3.211182470721563,21.964285714285726,,,
271940,일진하이솔루스,KS,40750,1477946833000,0.12285012285011554,11.338797814207657,-7.281001137656428,-31.96994991652755,-48.155216284987276,,76.0,22.23,0.0
278540,KODEX MSCI Korea TR,ETF,11670,1464600000000,0.5167958656330685,2.8193832599118895,-3.354037267080745,-8.434680266771288,-10.81390905617119,-13.906307635558834,,,
056190,에스에프에이,KQ,40450,1450713904000,0.12376237623761277,2.6649746192893398,12.6740947075209,11.432506887052352,5.064935064935061,-2.9976019184652314,12.7421875,1.4,2.35
025900,동화기업,KQ,71200,1444384155500,0.0,11.773940345368917,1.7142857142857126,-21.325966850828728,-6.684141546526867,40.99009900990098,54.53125,2.59,0.0
064760,티씨케이,KQ,123300,1443030000000,-2.452531645569622,6.110154905335619,2.4086378737541603,-10.652173913043484,-0.16194331983805377,-25.945945945945947,23.796875,5.32,0.89
102780,KODEX 삼성그룹,ETF,8910,1439000000000,1.0777084515031232,3.0653556969346463,-2.409638554216864,-9.26680244399185,-12.647058823529411,-9.972719005759323,,,
365550,ESR켄달스퀘어리츠,KS,6800,1438350750000,2.564102564102555,1.7964071856287456,11.65845648604269,6.91823899371069,3.943748089269339,18.777292576419224,,,
078600,대주전자재료,KQ,91400,1413378140900,0.10952902519167917,12.561576354679804,2.237136465324374,-9.683794466403162,13.965087281795508,139.89501312335958,265.0,16.53,0.05
363280,티와이홀딩스,KS,27700,1408194260200,-1.4234875444839812,0.1808318264014508,11.244979919678721,4.528301886792452,-4.647160068846812,12.145748987854255,2.720703125,0.98,0.0
010120,LS ELECTRIC,KS,46850,1395000000000,1.8478260869565277,0.21390374331551332,11.947431302270006,-12.756052141526997,-33.07142857142858,-21.524288107202683,16.125,1.0,2.35
214150,클래시스,KQ,21450,1389460257900,0.4683840749414525,1.9002375296912177,18.181818181818187,15.322580645161299,-1.1520737327188946,50.0,36.375,11.21,0.28
353200,대덕전자,KS,28050,1386144746250,5.451127819548862,21.691973969631228,29.561200923787535,36.165048543689316,57.14285714285714,98.93617021276594,0.0,2.27,1.07
273130,KODEX 종합채권(AA-이상)액티브,ETF,105915,1382300000000,-0.22608449908153583,-0.21668472372697867,-0.1884747679404386,-2.3554899972342613,-3.2739726027397276,-2.409472035381921,,,
330590,롯데리츠,KS,5660,1372774194600,1.2522361359570633,0.891265597147961,3.8532110091743066,0.5328596802841812,1.2522361359570633,13.54062186559679,,,
012510,더존비즈온,KS,44950,1367225280000,1.9274376417233618,6.390532544378691,-13.391136801541425,-41.16492146596858,-54.22606924643585,-56.77884615384615,24.5625,3.59,1.0
181710,NHN,KS,36500,1363776210250,1.5299026425591,4.285714285714293,6.1046511627907085,-21.993545767348422,2.5972565774679657,-0.7477906186267869,60.9375,0.86,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11855,1362700000000,0.7221750212404343,8.711600183402112,1.0656436487638477,-8.631984585741815,-2.588331963845525,,,,
053800,안랩,KQ,135300,1356877352500,17.959895379250224,50.33333333333334,98.97058823529412,99.55752212389382,100.44444444444443,65.80882352941177,63.28125,6.26,0.67
300720,한일시멘트,KS,19400,1343673876000,-0.7672634271099765,2.1052631578947434,8.077994428969347,-12.217194570135748,-18.487394957983195,65.81196581196582,10.59375,1.03,2.63
042670,현대두산인프라코어,KS,6810,1340592347990,0.5908419497784312,3.49544072948329,3.8109756097560954,-6.198347107438018,-22.640009087810974,-0.5258545135845782,13.5390625,0.87,0.0
298380,에이비엘바이오,KQ,28300,1333824851750,1.0714285714285676,-0.17636684303351524,12.5248508946322,19.661733615221987,41.5,30.71593533487298,0.0,14.44,0.0
348370,엔켐,KQ,86000,1311380857000,-1.4891179839633395,10.824742268041243,-14.427860696517413,-9.758656873032534,,,1458.0,9.21,0.0
000240,한국앤컴퍼니,KS,13850,1305359550000,1.8382352941176405,4.924242424242431,3.3582089552238736,-12.893081761006286,-16.31419939577039,-21.306818181818176,7.48828125,0.38,3.61
001120,LX인터내셔널,KS,33650,1302336000000,7.336523125996819,11.980033277870206,24.399260628465804,32.48031496062993,21.92028985507246,13.874788494077839,4.23828125,0.97,1.19
178920,PI첨단소재,KS,44350,1299459748500,0.33936651583710287,2.662037037037046,1.6036655211912887,-12.868369351669939,-25.21079258010118,5.721096543504167,31.203125,4.6,1.6
195940,HK이노엔,KQ,44800,1297812005100,-0.7751937984496138,4.1860465116279055,10.344827586206895,-21.403508771929825,-26.072607260726077,,35.625,1.34,0.0
310970,TIGER MSCI Korea TR,ETF,14690,1294200000000,0.6854009595613331,3.1963470319634757,-3.164139749505601,-8.24484697064335,-10.671936758893285,-14.068441064638781,,,
032500,케이엠더블유,KQ,32400,1294178697500,-0.15408320493066618,6.0556464811784005,2.857142857142847,-19.70260223048327,-23.85428907168038,-47.90996784565916,48.4375,5.29,0.0
249420,일동제약,KS,49650,1282423264500,-0.1006036217303774,6.889128094725505,42.877697841726615,51.83486238532109,249.64788732394365,206.4814814814815,0.0,4.64,0.0
032350,롯데관광개발,KS,18450,1278729205200,-0.2702702702702675,1.9337016574585641,3.6516853932584192,11.144578313253017,-6.818181818181824,-8.888888888888891,0.0,5.57,0.0
122870,와이지엔터테인먼트,KQ,69400,1275199661900,5.4711246200607855,2.9673590504450953,21.75438596491228,30.451127819548862,25.497287522603983,40.913705583756354,133.75,3.64,0.0
039030,이오테크닉스,KQ,103300,1271377560000,1.5732546705998107,13.019693654266963,0.38872691933915515,-5.229357798165135,-12.900505902192238,-2.455146364494809,59.21875,3.15,0.29
098460,고영,KQ,18550,1266680229750,2.7700831024930705,5.099150141643061,-4.381443298969067,-11.455847255369934,-18.64035087719298,-19.905008635578582,136.375,5.18,0.59
001440,대한전선,KS,1470,1254732958185,-0.6756756756756799,5.376344086021501,-3.289473684210531,-21.17962466487936,-43.24324324324324,50.76923076923077,490.0,3.98,0.0
000210,DL,KS,59800,1253161863200,0.16750418760469454,2.0477815699658786,3.819444444444442,-4.320000000000002,-14.203730272596848,-23.136246786632388,4.5703125,0.89,2.17
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
036930,주성엔지니어링,KQ,25700,1242417209000,3.838383838383841,13.968957871396892,21.513002364066192,33.160621761658035,97.69230769230771,151.96078431372547,0.0,5.45,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,11210,1233700000000,0.35810205908684,9.04669260700388,-1.493848857644986,-8.48979591836735,5.456255879586069,,,,
000670,영풍,KS,663000,1219430480000,1.8433179723502224,0.9132420091324311,3.43213728549141,0.454545454545463,-6.619718309859158,8.51063829787233,8.6015625,0.37,1.51
305720,KODEX 2차전지산업,ETF,18035,1217400000000,1.0081209745169462,9.071666162685222,-2.7238403451995685,-18.651330626973383,-16.446606439657174,-3.6179991449337368,,,
141080,레고켐바이오,KQ,50200,1216592883600,0.40000000000000036,-0.5940594059405946,18.2567726737338,-12.390924956369986,-6.691449814126393,-7.037037037037042,0.0,10.79,0.0
144510,지씨셀,KQ,76600,1207146281600,1.4569536423840956,8.961593172119485,12.647058823529411,-29.853479853479858,-23.932472691161866,-20.374220374220375,194.375,17.14,0.13
137400,피엔티,KQ,52800,1205283494000,-0.37735849056603765,10.000000000000009,31.343283582089555,21.239954075774968,63.214837712519326,114.19878296146044,30.75,8.92,0.19
009900,명신산업,KS,23050,1204189552350,0.21739130434783593,1.9911504424778848,0.21739130434783593,-22.390572390572395,-24.426229508196716,-13.0188679245283,0.0,5.52,0.0
376300,디어유,KQ,54700,1199953263600,3.795066413662229,5.394990366088637,21.826280623608007,-29.961587708066585,,,0.0,0.0,0.0
011000,진원생명과학,KS,15300,1187486932500,0.6578947368421018,1.324503311258285,7.746478873239426,-25.547445255474454,-39.747174418146734,81.92627824019026,0.0,10.63,0.0
185750,종근당,KS,99000,1186815762000,0.10111223458038054,2.2727272727272707,4.8728813559322015,-11.355455668773839,-18.012422360248447,-34.77100670079658,12.828125,2.15,1.01
248070,솔루엠,KS,23750,1185131558700,1.93133047210301,0.0,-1.2474012474012475,1.279317697228155,-19.217687074829936,2.813852813852824,23.5625,8.13,0.0
003690,코리안리,KS,9840,1183228410280,2.2869022869022926,2.393340270551514,-4.466019417475731,2.8213166144200663,5.240641711229954,17.844311377245514,7.859375,0.48,4.57
003380,하림지주,KQ,10600,1181659301550,6.962663975782046,6.5326633165829096,7.72357723577235,13.247863247863245,9.391124871001022,18.967452300785624,14.6171875,0.58,0.47
030190,NICE평가정보,KQ,19550,1180903249000,4.825737265415553,8.611111111111104,5.39083557951483,9.831460674157299,-6.235011990407669,-14.442013129102849,24.78125,4.59,1.41
048410,현대바이오,KQ,30500,1179643010000,1.3289036544850585,5.902777777777768,-1.9292604501607746,5.1724137931034475,4.810996563573888,-42.669172932330824,0.0,21.39,0.0
036540,SFA반도체,KQ,7150,1174246563420,2.1428571428571352,9.160305343511443,10.000000000000009,1.2747875354107707,7.19640179910046,-11.728395061728392,70.125,3.53,0.0
013890,지누스,KS,74000,1173973435000,-8.415841584158413,-1.9867549668874163,0.0,-7.730673316708225,-6.447534766118834,-13.450292397660824,24.25,2.82,1.08
215200,메가스터디교육,KQ,98800,1169581368000,2.066115702479343,9.17127071823205,21.226993865030686,32.43967828418231,26.342710997442452,89.63531669865642,53.96875,4.4,0.76
305540,TIGER 2차전지테마,ETF,18620,1167500000000,1.0035259018172038,9.884921805842438,-0.26780931976432276,-18.081830180378354,-11.206485455412496,10.800357036596253,,,
039130,하나투어,KS,84000,1166709784500,-0.3558718861209953,-0.9433962264150941,9.51760104302477,14.441416893732972,4.607721046077207,26.506024096385538,0.0,8.67,0.0
003240,태광산업,KS,1032000,1151255600000,3.200000000000003,3.200000000000003,-0.48216007714561027,4.0322580645161255,-7.277628032345018,12.66375545851528,8.2109375,0.35,0.15
