종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
385710,TIMEFOLIO BBIG액티브,ETF,11615,29000000000,0.04306632213608719,2.1547933157431753,4.875846501128667,3.4283170080142478,,,8.445616288533493,27.63072680329989,23.141478564820286,19.055011880738974,16.799385465997123,16.799385465997123,,,
244580,KODEX 바이오,ETF,13350,28800000000,0.22522522522523403,0.945179584120992,-13.592233009708742,-12.171052631578949,-15.399239543726239,-0.5216095380029762,8.909695240885675,16.673237588843445,37.67363139770763,29.293309621956237,26.65368661807203,29.036005602536246,,,
319640,TIGER 골드선물(H),ETF,12995,28600000000,0.5027068832173187,1.9215686274509869,2.001569858712715,-1.1411182959300104,1.246591351772497,-6.979241231209732,5.146590221459064,5.69490956668407,11.088844599415449,12.749072392974037,12.61521916945695,14.702925301622882,,,
390390,KODEX 미국반도체MV,ETF,10545,28500000000,-1.1715089034676662,0.09492168960607561,-4.1363636363636385,8.54348944930521,,,8.017955611296268,13.7977739675574,21.285764384495202,17.481176149906016,17.72138775919197,17.72138775919197,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100000,28000000000,0.035012254288990796,3.1672340864541404,2.695763799743256,6.258633513973,14.351057747284157,33.54700854700854,8.102406441793919,12.337583720018557,15.698974545832957,14.937502106565018,14.893668499004761,15.851372869149143,,,
381560,HANARO Fn전기&수소차,ETF,10475,27800000000,1.6990291262136026,-1.0392064241851684,-4.85921889191644,-0.8049242424242431,-2.9643353404353867,,13.666795526718866,18.80965170778379,24.257591246933583,21.210194521019723,18.76663866792561,18.413222203915605,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6435,27700000000,1.09976433621366,1.1792452830188704,0.6254886630179923,-1.4548238897396648,7.250000000000001,38.090128755364816,16.68209693454855,11.109283845384274,11.961053359650304,14.711044661502543,25.105268015506685,23.463962354387384,,,
292160,TIGER KRX300,ETF,18335,27500000000,0.4932858317347133,0.6587976942080687,-3.474598578573307,-6.763285024154586,-8.122870314692321,27.912655225338344,3.943766603337052,7.512735290325166,16.908859703864483,14.657466044573377,13.225626819160084,17.301377168213328,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15815,27400000000,-0.09475679090334976,0.7966857871255506,2.962239583333326,5.6446225784903215,1.540930979133237,39.832007073386386,5.93067140835419,9.614454842173128,15.15537347092251,12.658193251105548,14.053326664088019,17.60269762630181,,,
277540,KINDEX S&P아시아TOP50,ETF,15040,27100000000,-0.29830957905203626,1.9315486275838678,2.837606837606832,-3.7747920665387125,-6.959480358799874,14.546839299314552,6.370203795057143,14.950949079664566,19.632423740275758,22.19268589324926,18.350408492627135,18.164608514749244,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,,,,,,,0.0,0.5,0.0
331910,KOSEF Fn중소형,ETF,25315,26800000000,0.6961018297533705,-2.1075019334880096,-5.927164622816794,-5.1695073983892055,-1.5018870861056022,45.563797366453905,9.330567395235555,10.887076195927932,22.89121091778429,21.173060730001584,18.309308115867395,18.47040974095186,,,
114100,KBSTAR 국고채3년,ETF,111340,26700000000,0.013474062429819078,-0.040400412982000145,-0.9871053801689622,-1.0926534600692928,-1.1628939192188215,-1.2803234501347682,0.8627899234879565,1.573877565950601,1.7157966552516963,1.4109402214915472,1.38104272718971,1.2133557099996581,,,
266420,KODEX 헬스케어,ETF,16630,26600000000,-0.5085252766975801,0.09027986758953777,-14.936061381074172,-14.388674388674394,-20.316243411595593,-11.987298227044196,10.740913072039055,12.539179814893517,37.50977312007132,27.886779461321524,25.660481283789284,29.48820654251649,,,
152870,파워 200,ETF,40685,26400000000,0.5436797232176049,0.7927660101573197,-3.635717669351013,-7.037587112989829,-8.058574947458819,30.946250402317354,6.63590492020644,8.59243194536035,17.08119019552624,15.59470451485619,14.103150656874329,17.844900728893528,,,
009730,코센,KQ,905,26398999325,,,,,,,,,,,,,0.0,1.3,0.0
354500,KINDEX 코스닥150,ETF,14510,26100000000,-0.582391229873247,0.034470872113057105,-5.410691003911339,-2.4537815126050466,-3.760695098494393,14.967118294905312,5.826810375407982,14.147121448616327,25.07277650992801,20.741817393293598,19.316349647529183,22.019394392360752,,,
239660,ARIRANG 우량회사채50 1년,ETF,108545,26100000000,-0.004606172270837927,-0.004606172270837927,-0.04144027995210964,0.009213617727010792,-0.07824726134585402,0.24473586996676122,0.12001656569496619,0.2896905611496223,0.23296262095112516,0.2518208200333907,0.34429688435024786,0.323250325614046,,,
253250,KOSEF 200선물레버리지,ETF,21335,26000000000,0.9462976105985232,1.5468824369347933,-7.56065857885615,-15.219550963639971,-17.704918032786885,59.57367240089753,14.402082092764157,16.76367911249333,33.598796785382035,30.527205241642356,27.545684098176316,35.93979119669058,,,
391600,KINDEX 미국친환경그린테마INDXX,ETF,10730,25800000000,-0.8317929759704246,1.3698630136986356,6.713078070611633,,,,10.029652298150227,16.227234486688893,19.83159961103425,21.41287125793701,21.41287125793701,21.41287125793701,,,
252410,KBSTAR 200선물인버스,ETF,5225,25600000000,-0.9478672985781977,-0.9478672985781977,2.9556650246305383,7.069672131147531,7.731958762886593,-25.728500355366023,6.786677511176787,9.734726710043397,16.446387996649907,15.194567560961884,13.97867166466357,18.223540081142247,,,
008500,일정실업,KS,21250,25440000000,0.47281323877068626,-2.9680365296803624,1.674641148325362,1.4319809069212486,32.8125,50.17667844522968,8.92387475195344,11.819787141457446,33.11108790000327,50.45973854659334,44.106560764607686,68.46561993707829,0.0,1.0,0.0
160580,TIGER 구리실물,ETF,10765,25300000000,-0.3240740740740766,-5.776805251641138,6.58415841584159,9.400406504065039,8.7923193532087,48.687845303867405,8.961237797732904,17.61972516291484,27.20897566858785,19.484552883949785,32.21474700889895,27.503644689752065,,,
044180,KD,KQ,1515,25283800800,-3.194888178913735,-6.481481481481477,-25.552825552825553,-4.113924050632911,-15.64587973273942,13.31338818249812,27.843213128593074,35.32172381720453,54.65509997711201,97.46255045948986,108.06392807897006,105.38259764345834,0.0,0.95,0.0
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,,,,,,,0.0,1.22,0.0
250780,TIGER 코스닥150선물인버스,ETF,4440,24600000000,-0.11248593925758943,-0.33670033670033517,4.470588235294115,0.3389830508474523,0.22573363431150906,-20.643431635388744,12.304403158558676,19.331418717597504,25.617222622911502,20.739685521474776,19.881087165540972,23.13412279605917,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,,,,,,,0.0,1.32,0.0
218420,KODEX 미국S&P에너지(합성),ETF,8000,24400000000,1.073910296904601,-0.18714909544603753,17.56061719324027,25.0,25.391849529780576,88.23529411764706,8.324813071442913,25.242056232695713,29.50818189229454,25.5653042673351,27.679357880397347,32.25628288870164,,,
365040,TIGER AI코리아그로스액티브,ETF,13365,24100000000,0.6021829130598455,0.4509582863585049,-3.7796976241900593,-5.880281690140842,-6.243423360224487,32.37916006339143,5.418807732726515,10.212208131689923,16.54054910738623,14.81405436971605,13.173433933211761,16.557654498674577,,,
266410,KODEX 필수소비재,ETF,9205,23900000000,1.4325068870523427,1.7127071823204387,-0.7011866235167252,-9.931506849315063,-9.913877471129384,5.477254497536377,9.54656275125912,13.240582304876142,18.550959797176027,16.176037118735785,14.348114861815825,15.81712400606913,,,
252400,KBSTAR 200선물레버리지,ETF,21595,23800000000,1.052877866167523,1.43259746359794,-7.6347305389221525,-15.297117081780742,-17.733333333333334,59.84455958549222,15.286538915865536,16.400659834707024,33.93253738137418,30.48384206340914,27.56001953908243,36.137069149000716,,,
176950,KODEX 국채선물10년인버스,ETF,48395,23800000000,-0.010330578512396382,0.062028326269003564,2.9133439659755345,4.34454506252695,2.836804079897992,6.514801364586775,1.4865209757782971,2.100881789837438,5.230847522922725,3.814059240478819,3.8766262489878542,3.919722715037101,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18160,23600000000,-0.3293084522502765,1.1135857461024523,-1.5184381778741818,4.068767908309456,13.464542330521724,22.910321489001696,4.612246609888835,11.96766733265544,16.062505521101297,12.522013021078507,10.862317152516965,12.233130094204396,,,
070300,엑스큐어,KQ,3180,23534606430,-1.5479876160990669,-0.6249999999999978,-6.194690265486724,-24.91145218417946,-37.64705882352941,-37.64705882352941,17.72612483155446,26.295974286508784,33.805506800674614,38.79193876556848,37.727775872892856,26.79079103302769,0.0,1.05,0.0
377630,삼성스팩4호,KQ,5830,23356200000,-0.34188034188034067,-2.5083612040133763,-8.47723704866562,-25.921219822109276,,,32.450885249194,12.778791211994813,32.418689456435416,71.7779825360074,136.497719764748,136.497719764748,0.0,0.0,0.0
322410,HANARO 고배당,ETF,11275,23100000000,0.1332149200710564,0.08877052818463405,-2.843601895734593,1.8058690744920947,11.446080854008112,50.513950073421434,7.203600631975358,8.140416864245044,10.131294056578287,12.265939666506329,12.755974685874842,15.139564527785978,,,
377990,TIGER Fn신재생에너지,ETF,10670,22900000000,1.8615751789976098,0.47080979284368496,0.1877934272300541,-0.8364312267657992,-0.6054960409874188,,13.066745982683122,27.705383589864407,30.42626715631147,25.851549964924796,26.253294024850128,26.909271489892028,,,
168300,KTOP 코스피50,ETF,27730,22900000000,0.43462513582035456,1.185914979018432,-2.752937050675086,-7.996018579960184,-10.125105334802619,27.588110794147426,8.277339795945476,12.776345176610127,18.739148884440926,14.895713899881844,14.244101956932306,18.57616683142656,,,
332610,ARIRANG 미국단기우량회사채,ETF,98985,22800000000,-0.4775789262014829,-1.463341794833506,-0.6025003765627313,2.1622458458045113,4.86810043436805,1.915057915057905,3.9422891162832268,4.696638117564324,6.060990468366555,6.469989929523556,6.296732056468512,6.548144210713298,,,
139250,TIGER 200 에너지화학,ETF,21240,22500000000,1.0466222645099998,-1.6438990507061768,0.23596035865973697,2.0417967811674265,-0.9974829868556023,48.78117119641357,10.687384172056724,14.62780590833642,18.00419220756322,16.642871374913295,18.122906805774253,25.19642284824399,,,
285690,FOCUS ESG리더스,ETF,11525,22500000000,0.7870572802798348,0.43572984749455923,-2.578191039729505,-4.554865424430643,-0.569407298766289,43.97251717676451,7.056087030546041,7.684767059296443,14.602893160999765,15.091523357640956,13.925972187804868,16.416199612469452,,,
064510,에코마이스터,KQ,550,22321778050,,,,,,,,,,,,,0.0,7.64,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9355,22000000000,-1.5263157894736867,-3.107198342827555,-1.3705851344227749,2.7457440966501823,9.607498535442293,2.576754385964919,10.229266319598336,13.461510215513128,12.266581770985196,12.534701500306625,13.521650998714687,13.384907843584903,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16900,22000000000,1.227912548667276,3.8083538083538038,3.585657370517925,-3.290414878397707,1.0765550239234534,-16.748768472906406,11.497018835434087,12.003336381778867,21.488415659742554,24.89251017913805,24.794707783353726,28.73451079573835,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12240,22000000000,0.5751848808545512,-0.649350649350644,-4.0000000000000036,-4.561403508771933,4.660111158614799,-10.198092443140128,7.283355089448213,13.770647364672904,14.764482754197067,11.960074772911204,12.197796166365881,12.766859656596141,,,
237370,KODEX 배당성장채권혼합,ETF,12120,21800000000,0.20669698222406385,0.12391573729864103,-1.6632860040567965,0.2481389578163684,0.45586406962287995,9.88213961922031,5.444967039460582,3.6649451543339397,4.311643705861222,4.454870797878951,4.659246395908835,5.718889195198825,,,
058450,일야,KQ,685,21741900000,,,,,,,,,,,,,0.0,1.37,0.0
161570,THE MIDONG,KQ,1390,21582219550,0.7246376811594235,-1.0676156583629859,-10.61093247588425,-22.777777777777775,-27.79220779220779,-51.986183074265966,25.355205507784085,24.202320576735087,52.094425781664015,44.33351243418734,38.2733257700878,45.73004080148231,0.0,1.07,0.0
091220,TIGER 은행,ETF,8200,21500000000,1.8001241464928652,4.458598726114649,7.540983606557372,9.698996655518389,12.560054907343865,54.833836858006045,13.144099773508762,10.896987431632114,19.404008911824445,20.56820399474477,22.081651145303436,23.602620974997798,,,
210780,TIGER 코스피고배당,ETF,15880,21400000000,0.5063291139240533,0.921512551636483,0.4745333755140857,8.618331053351568,15.98860565334892,65.93521421107629,7.315927210666753,6.696354037589255,12.243579643291588,13.135215402973854,14.450681130271535,15.237337882009626,,,
053660,현진소재,KQ,400,21280401200,,,,,,,,,,,,,0.0,0.0,0.0
227570,TIGER 우량가치,ETF,12860,21200000000,0.7442224833529076,-0.19402405898331088,-2.0190476190476203,1.9825535289452745,7.273940607273932,45.83805851667044,7.144702429772414,8.891097326613037,11.180999554423199,14.573272152608228,14.848240941973561,16.759048795238037,,,
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,,,,,,,0.0,0.36,0.0
329660,KODEX TRF5050,ETF,12420,21100000000,-0.2810116419108777,0.0,-0.6797281087564944,2.390766694146751,5.3882053457785295,13.99724644332263,3.7566081127731143,2.9588723565822224,6.381527730932268,4.92030642355559,4.82605782852607,5.730512581738457,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11850,21100000000,0.12674271229404788,0.5942275042444711,-4.3197416229309615,-4.3197416229309615,-7.109822058477699,28.87438825448614,6.646958018284806,6.1222275208704895,15.570567779858763,16.483710081634356,14.736813974994247,18.570205487495357,,,
380320,삼성머스트스팩5호,KQ,4365,20923500000,-0.5694760820045608,0.11467889908256534,-12.349397590361445,-36.83068017366136,,,16.712022156029253,18.629407836061603,38.30314564026237,70.9785823664381,105.59089165115422,105.59089165115422,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,8360,20900000000,-0.1791044776119355,-4.783599088838264,5.956907477820028,7.731958762886593,5.822784810126591,45.264986967854036,9.940051661409534,27.17018087917486,32.949123692069364,26.21099690138948,25.19363689312067,23.306980620952665,,,
045890,GV,KQ,240,20823884880,,,,,,,,,,,,,0.0,0.36,0.0
211900,KODEX 배당성장,ETF,16025,20800000000,0.4702194357366851,-0.6817477533312633,-4.242605318195403,1.8106734434561567,2.514073694984642,36.650464739490076,8.896951801494474,7.884899565256964,14.070509054450525,14.567131739071886,14.367781719592262,16.66534142134701,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,18515,20700000000,-0.7770632368703123,0.027012425715833288,-4.537251869038417,6.714697406340053,7.271147161066049,33.48954578226389,9.01316604878959,8.170670276823397,17.219705462344674,13.560800477590666,13.06324878764631,16.686920646315468,,,
152380,KODEX 국채선물10년,ETF,67720,20700000000,-0.08852168781351422,-0.11799410029498247,-2.847715371924542,-4.05893603456825,-2.798909143103201,-6.198490200152362,2.0892006661643623,1.9636873458151056,5.290278291181502,3.8615798184839063,3.800075360074834,3.828681153052648,,,
053060,세동,KQ,1180,20601628260,-1.2552301255230103,-0.42194092827003704,-8.880308880308885,-34.0782122905028,-44.049312470365095,-33.068633011911515,24.9777641633544,42.118529369974645,62.8485369724465,45.546909073358776,62.602997960240444,83.3631071902127,0.0,2.07,0.0
117460,KODEX 에너지화학,ETF,20680,20300000000,0.7551766138855109,-1.7343787122832022,0.9519160361239898,4.076497232008047,1.422265816576762,52.51862231728004,13.010486126764706,13.27200431722827,19.33398703613613,17.023789383515386,17.75103190118388,23.987304709782865,,,
329670,KODEX TRF7030,ETF,13485,20200000000,-0.4797047970479751,-0.03706449221645425,-0.25887573964497035,4.131274131274121,8.269771176234443,21.54123479044614,4.988560061388091,5.041560733844617,9.02462888860794,7.163743730215883,6.841778399458508,7.868229954812543,,,
261250,KODEX 미국달러선물레버리지,ETF,9825,20100000000,-1.5531062124248485,-3.297244094488194,-1.2562814070351758,2.718243596445369,9.47075208913648,3.0954879328436435,10.385972532353296,14.441212775235174,12.823649464062507,12.712365479942392,12.645931062913569,13.045363491036984,,,
278620,ARIRANG 단기채권액티브,ETF,105945,20000000000,-0.014156285390709566,-0.014156285390709566,-0.08958883440211007,-0.03774118979100738,-0.0660283922086502,0.274478254696886,0.12295419053511165,0.21582626084995538,0.16563241069529136,0.19646418921561162,0.24371534060538586,0.2199005802660103,,,
221610,자안바이오,KQ,2995,19931117015,,,,,,,,,,,,,0.0,0.26,0.0
368680,KODEX Fn K-뉴딜디지털플러스,ETF,12405,19800000000,-0.24125452352231624,1.8472906403940836,-1.7814726840855055,-9.58454810495627,-6.8973281296907825,,9.233136053351297,13.873565855873375,25.79471240851087,20.19410501147509,18.672484763755936,22.61507347379138,,,
337150,KODEX 200exTOP,ETF,13980,19600000000,1.4145810663764857,1.1211573236889594,-1.4799154334038,-6.300268096514749,-5.342270972983954,30.86211738275766,7.17468306139089,14.309229987813293,16.191971424005946,14.222459286243936,13.885801829405864,17.14033328309391,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,,,,,,,0.0,11.0,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,9265,19500000000,0.7612833061446445,-0.48335123523093326,-6.743834927025672,-9.521484375,,,10.399402653354178,11.325259544196731,24.126220874320442,21.28152228227098,19.633076222029405,19.633076222029405,,,
352560,KODEX 다우존스미국리츠(H),ETF,14960,19400000000,0.5376344086021501,2.81786941580755,2.2905982905983002,6.438989683386698,14.592110302566063,36.30979498861049,5.72390987371594,8.430244792371353,18.89649815725082,15.37090639059543,15.553480372191817,15.997558368731202,,,
000885,한화우,KS,40300,19315548200,0.0,2.5445292620865034,-5.841121495327107,-9.843400447427298,-10.044642857142861,-14.799154334038056,14.868096301937099,25.201477279468854,34.75650738014207,25.309488404563503,51.84418193899748,52.88293807500578,0.0,0.0,1.86
140710,KODEX 운송,ETF,6210,19300000000,2.054231717337718,0.3231017770597644,-9.541150764748728,-11.031518624641834,-1.051625239005738,59.271608104642226,13.896885335329939,19.829100317253936,25.58088775752979,24.823694146148753,25.929083006962365,30.15125970185753,,,
143460,KINDEX 밸류대형,ETF,9635,19300000000,0.9429020429544188,0.731834814427601,-2.5783619817997927,-4.651162790697672,-5.843838561516657,36.14525929065988,6.112995935251102,7.798150598480144,13.390401932185208,14.274225098378482,13.594673387496893,18.220138950720727,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,,,,,,,0.0,0.0,0.0
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21125,19000000000,-0.8448720957521694,-3.5167846540306025,6.1557788944723635,16.61606403532985,26.27017334130304,,14.684034101008937,8.045962066637468,24.971601616385964,26.236584264604126,36.17078942717314,46.58308775435291,,,
141020,포티스,KQ,108,18839533608,,,,,,,,,,,,,0.0,0.26,0.0
306950,KODEX KRX300레버리지,ETF,18675,18700000000,0.7009975734699303,1.5497553017944643,-6.927485671567402,-14.275877897635992,-16.498993963782695,56.341565508581006,12.723122319897797,12.499960974194613,35.39911305757008,31.10107342363832,27.13016385240357,34.931166242701934,,,
200030,KODEX 미국S&P산업재(합성),ETF,21335,18600000000,-0.3735699276208315,-0.04684937924572807,2.203592814371258,5.228113440197291,8.382016764033517,30.36969141460435,7.884018197192569,4.600219334613772,15.040010820483868,12.307524838296965,12.877234913710533,16.54569147174821,,,
292730,FOCUS KRX300,ETF,18395,18400000000,0.2998909487459178,0.9327846364883374,-3.1332280147446046,-7.423251132360342,-8.496244341640546,27.204204411866396,,10.407753789476448,16.682108288440592,14.682331557967457,13.494999642165757,17.058333012201025,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,,,,,,,28.796875,0.45,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11845,17800000000,0.4239084357778644,1.0665529010238872,-3.0687397708674347,-7.749221183800625,-9.455740712429295,29.241680305510087,5.054318896230504,7.1765825721442695,15.993615762520243,14.938751683381236,14.08106252725244,17.62777328548772,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,9840,17700000000,-0.60606060606061,1.130524152106882,,,,,19.56168057414178,34.62378041543647,45.305124731202994,45.305124731202994,45.305124731202994,45.305124731202994,,,
211560,TIGER 배당성장,ETF,19830,17300000000,0.3288641538072401,-0.8252063015753985,-4.571703561116458,2.0586721564590738,2.105967766850325,36.269928532160534,9.663830439512267,7.031121614101086,14.006849739801458,15.129101567573548,14.574050964509102,16.639055022676388,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7960,17200000000,1.4012738853503182,2.975420439844756,0.75949367088608,-3.6319612590799077,-10.208685843203613,-5.798816568047338,10.138046987708378,12.279679238161771,11.329963822904457,12.459916424849245,12.694291277228395,13.032892711814508,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10745,17200000000,0.7029053420805953,0.8920187793427292,1.2723845428840752,-6.4024390243902385,-7.8078078078078095,4.625121713729308,6.362402353693579,12.142237991050202,14.77476369153735,12.42404818036594,13.54608208517816,17.712256835236094,,,
140700,KODEX 보험,ETF,7110,17100000000,0.3528581510232831,0.4946996466431042,4.944649446494465,9.891808346213281,13.814631022890978,47.35751295336787,10.324176037712773,10.994757069112245,13.518566734022109,17.125509964825977,20.03916639542678,22.062871533990915,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,21270,17000000000,-2.1394064872325758,0.1176747469992856,-0.9545983701979011,2.629674306393248,5.140879881364313,22.558340535868627,15.486553166314485,22.692537977144024,21.27769108476683,16.3841620629699,16.337926471438617,21.228966422749867,,,
351320,IBKS제14호스팩,KQ,3905,16930300000,-0.25542784163473664,0.12820512820512775,26.17124394184167,22.413793103448263,28.623188405797094,33.5499316005472,44.04674152188248,20.2121569554161,46.59156899393938,76.17483856855257,54.16418943892802,38.80345856483252,0.0,0.0,0.0
238720,KINDEX 일본Nikkei225(H),ETF,18830,16900000000,-0.37037037037036535,-1.2844036697247652,-5.944055944055949,4.640177827174208,-1.8248175182481785,22.1141374837873,7.983314924944276,9.696517663988777,22.08174358794448,18.876368426687677,18.749803826707268,18.202930990241562,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,13975,16800000000,0.2870470039469053,-0.6045519203413896,7.252494244052188,9.521943573667713,5.5513595166163165,40.24084295032615,4.954920387637718,14.566784631928405,16.30158633293164,16.650831757002756,17.850947852259566,24.852776187410427,,,
237350,KODEX 코스피100,ETF,30300,16700000000,0.7648819421350206,1.0336778926308687,-3.2258064516129004,-7.930720145852321,-9.352001436007896,27.065335905392928,6.431316678669157,8.26160416163529,16.7604860447468,14.954195547796548,13.331014865973781,17.84235846662028,,,
038340,UCI,KQ,445,16641828315,,,,,,,,,,,,,0.0,0.63,0.0
292500,SOL KRX300,ETF,18285,16500000000,0.0,0.9105960264900625,-3.940110323089041,-7.2298325722983225,-8.67089555966235,27.474902398215285,4.0525104541749135,10.524691521962088,17.47373573614061,15.377652241980591,14.012047464252433,17.530111948448837,,,
304760,HANARO KRX300,ETF,18075,16300000000,0.16625103906899863,0.6683375104427736,-3.753993610223638,-7.307692307692304,-8.596713021491787,27.36945951659502,,9.769827765829985,17.43795575050248,15.444111544788978,13.593422016823132,18.099402838379593,,,
138530,TIGER LG그룹+펀더멘털,ETF,10810,16200000000,0.32482598607888047,-0.5062126092959085,-0.5977011494252893,-8.930075821398486,-11.545700024547912,31.877516164450405,8.487990419871583,9.113351052290414,16.051567678839756,16.253972510650765,15.389609138625083,22.282531203383684,,,
359090,엔에이치스팩17호,KQ,2295,16123000000,-2.3404255319148914,-0.8639308855291628,-26.205787781350487,-26.205787781350487,-24.803407601572736,-20.284821118443908,34.075073206130064,55.72822528598578,71.17623212714382,41.87328143028984,47.90800605132164,34.063753493416954,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2060,16113320000,-0.2421307506053294,-0.48309178743961567,-1.4354066985645897,-5.0691244239631335,-0.48309178743961567,2.7431421446383997,4.327362339956797,5.1534410721420905,5.4296519568018144,7.080017320110532,14.38875829583268,10.533824520943993,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,9490,16100000000,-0.9394572025052228,0.5829358770535142,2.2629310344827624,5.561735261401557,,,9.151245603769313,17.410923979740524,17.47946125493782,18.97814163404474,19.333056057488587,19.333056057488587,,,
316670,KOSEF 코스닥150,ETF,7175,15900000000,-0.2779708130646319,-0.0696378830083555,-5.654174884944119,-3.236682400539448,-5.18038852913969,14.616613418530356,8.624833565932171,14.768356069066831,25.980245095296024,21.33472840553499,19.940531128756124,22.270716792724556,,,
369370,대신밸런스제9호스팩,KQ,3815,15829600000,0.39473684210526994,11.71303074670571,-3.417721518987338,0.6596306068601621,12.106964443138413,,41.05614866410297,32.633602479282615,52.976905649166184,61.368438857078935,47.53350637825472,37.71159046670171,0.0,0.0,0.0
241180,TIGER 일본니케이225,ETF,17565,15800000000,-1.3202247191011263,-2.0903010033444858,-9.271694214876035,2.629272567922869,-1.2092238470191252,16.56380649014533,10.656829460708156,12.96653545967801,19.282762842036465,15.22641403571119,15.128647333588296,18.652040283753543,,,
102960,KODEX 기계장비,ETF,5985,15800000000,3.6363636363636376,1.6992353440951513,-1.4003294892915963,-1.8047579983593076,9.937545922116087,53.02991562260291,19.22556747249182,29.992166179758993,30.988989546337415,26.414072725534076,26.159158852231258,25.599657220259825,,,
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,11310,15800000000,-0.8329679964927617,-0.30850594975759815,2.8181818181818086,12.035661218424965,,,8.379923475102338,7.628565629350179,14.567120136483586,15.210214082360416,15.210214082360416,15.210214082360416,,,
245350,TIGER 유로스탁스배당30,ETF,13190,15800000000,0.0,0.03792188092528459,-0.7524454477050413,6.328093510681176,6.654807148055308,40.67832764505119,3.894031606052571,8.878551863366113,10.114595962741301,10.192071545071666,13.066184152084793,15.203299157604517,,,
391710,엔에이치스팩21호,KQ,2105,15703300000,0.0,0.7177033492822948,,,,,6.005077185270969,5.741950752204201,6.353878873800788,6.353878873800788,6.353878873800788,6.353878873800788,0.0,0.0,0.0
284430,KODEX 200미국채혼합,ETF,13045,15700000000,-0.3056935422239171,-0.8361839604713039,-3.191094619666046,-3.620243812338386,-0.7607455306200106,9.529806884970604,3.8811326958301424,3.869760836986231,5.449721831727464,5.484286416877599,5.058328988843663,7.064703703209892,,,
272910,KINDEX 중장기국공채액티브,ETF,99505,15600000000,-0.04018283188507166,0.050273993263294514,-1.2308303141595145,-1.49970302910315,-1.2308303141595145,-2.132326182959099,0.5357153562679984,1.3422953157052098,2.1277959904179062,1.5778404334365586,1.5583449617812946,1.5153807612577705,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10365,15500000000,0.8268482490272344,1.2701514411333603,-0.8608321377331474,12.054054054054063,8.137715179968708,64.65448768864177,10.969020207986484,11.831736478779963,31.64783836510531,23.81909894030132,24.534302958656443,27.98560022674686,,,
393360,신한제8호스팩,KQ,2100,15435000000,0.0,0.0,,,,,3.4192271300055395,2.6757991598991446,5.7632862791867145,5.7632862791867145,5.7632862791867145,5.7632862791867145,0.0,0.0,0.0
331380,유진스팩5호,KQ,3920,15278100000,0.512820512820511,-3.2098765432098775,-10.604332953249717,-20.2441505595117,6.175514626218859,12.805755395683448,27.99719004315325,30.953805905682376,28.284861658319368,35.506049068010874,63.54289493035639,44.92472930977219,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12560,15100000000,0.11956954962135669,-0.039793076004779326,-0.11928429423458953,0.6410256410256387,1.2494961708988228,7.626392459297349,3.2574511503620696,3.1144790266956943,3.4848877764272626,3.1026184730348603,3.5902239074525575,4.328634080550626,,,
336060,유안타제5호스팩,KQ,2535,15032550000,,,,,,,,,,,,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,,,,,,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10715,15000000000,0.7522331922896086,1.1326097215667685,-3.119349005424954,-5.636283575517398,-6.124058174172065,33.20487319741423,8.401498800884177,6.373006643375833,13.54867374423381,14.079448353372115,13.610961865745324,16.52405260284727,,,
