종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
131090,시큐브,KQ,1265,53130000000,-2.692307692307694,-9.642857142857142,-2.692307692307694,-13.058419243986252,-15.946843853820603,-13.35616438356164,32.392184900706326,29.21592111005826,30.240269231583554,28.552588745097953,30.411694693370166,26.555091234173297,19.453125,1.58,1.19
049470,SGA,KQ,999,53126560245,-3.4782608695652195,-11.592920353982306,-9.18181818181818,-17.777777777777782,-3.9423076923076894,51.36363636363637,68.86285194075164,38.20642763620271,48.868396945570915,44.53953591027118,62.833846055085786,71.05068590863031,12.328125,1.39,0.0
071090,하이스틸,KS,2670,52998516000,-1.4760147601476037,-8.87372013651877,-22.383720930232553,-21.92982456140351,-25.314685314685313,69.52380952380952,45.26838905977131,30.878908386496406,38.22141978651903,49.06497262232134,47.57967596250552,59.05659092174178,0.0,0.42,0.37
102970,KODEX 증권,ETF,7670,52900000000,-1.7925736235595346,-4.601990049751247,-4.0650406504065035,-7.5346594333936086,-10.813953488372096,14.035087719298245,23.602530230516184,12.11908642218801,18.164502825858815,17.924846169374423,19.453749607140498,23.256847424939327,,,
032960,동일기연,KQ,15200,52899603500,4.109589041095885,1.333333333333342,10.144927536231885,-5.590062111801242,-26.034063260340634,35.46029765618037,68.63578408465538,46.10731508624584,46.25902049928403,69.09043029235391,61.98823647329338,57.57054687282595,62.03125,1.01,0.3
391060,엔에이치스팩20호,KQ,2065,52657500000,-0.24154589371980784,-0.24154589371980784,-1.1961722488038284,,,,4.522226227697301,1.716880096681389,3.995008743782878,4.839681278437749,4.839681278437749,4.839681278437749,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
217620,디딤,KQ,1400,52494307140,-0.7092198581560294,-7.284768211920534,-20.679886685552407,-32.853717026378895,-17.404129793510325,-36.36363636363637,76.4979305700573,58.71606511099527,50.402922286571844,44.44196581555763,48.43726405726456,47.49460388035472,0.0,9.93,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
051630,진양화학,KS,4330,52320000000,-4.415011037527594,-7.379679144385031,-1.1415525114155223,8.65746549560853,8.3854818523154,-11.270491803278693,70.96637904925262,57.157098443352766,44.51239500128285,36.23368244978701,32.011397906149405,52.312297599109364,62.75,1.88,0.0
010400,우진아이엔에스,KS,6850,52286920000,-4.463040446304046,-4.861111111111116,-13.291139240506332,-18.25775656324582,-21.264367816091955,-9.9868593955322,39.649750129564794,37.63112184527032,21.17158120031582,17.034138909403012,15.811656547038634,19.331562621803585,27.734375,0.51,3.65
054930,유신,KQ,17200,51900000000,-3.0985915492957705,-7.277628032345018,-21.818181818181813,-27.42616033755274,-21.818181818181813,20.70175438596491,55.53729136376775,32.28531377622222,39.25423704184725,39.44025526108969,45.906888283597205,40.30232484199642,17.046875,0.62,2.91
018680,서울제약,KQ,6060,51829099840,-1.4634146341463428,-5.312499999999998,-14.04255319148936,-32.591768631813125,-26.723095525997586,-50.32786885245901,39.3272454732699,16.406494054585078,23.560080691997953,32.496570068562164,49.58159577990883,44.32922776265908,0.0,1.79,0.0
117680,KODEX 철강,ETF,7960,51800000000,-2.748930971288943,-4.49910017996401,-11.011738401341532,-17.427385892116188,-23.203087313072846,27.48238308776425,30.416335486804684,24.464821180055793,26.858535918494706,26.11689916182821,26.459629169159285,31.287046856262915,,,
388280,KBSTAR Fn컨택트대표,ETF,8995,51800000000,-1.801310043668125,-7.5539568345323715,-10.896483407627533,-8.12053115423902,,,44.192284112152485,19.324260285326954,19.263876724182737,17.946027323234915,18.028562296542518,18.028562296542518,,,
302190,TIGER 중장기국채,ETF,51790,51800000000,-0.19271535941414175,0.6217213911016151,1.8285489579237035,-1.652107861754648,-0.8424277235305366,-2.2793312955205813,2.914881835048101,4.907407229022755,3.9155687693804393,3.875476584969031,3.2284275416245616,2.763532309534369,,,
001000,신라섬유,KQ,2095,51589772500,-4.772727272727273,-6.47321428571429,-16.533864541832667,-29.579831932773104,-32.200647249190936,-8.913043478260875,39.82844290374725,41.43126830252626,34.13120415661429,34.62174581739963,36.55223756563748,53.53926514376217,149.625,3.43,0.0
013000,세우글로벌,KS,1790,51525530645,-1.377410468319562,-7.012987012987015,-36.29893238434164,-63.76518218623482,-63.76518218623482,-71.54213036565977,98.89371373719085,50.92800838768684,70.34409051462612,123.5755508268202,87.97306033018928,77.18469881644565,0.0,1.16,0.0
007530,영신금속,KQ,2695,51291659100,0.18587360594795044,-1.6423357664233529,-8.020477815699657,-5.1056338028169,-15.384615384615385,55.06329113924051,24.83917490752991,26.20186197076332,35.13863937190548,37.52803025289531,37.83332755091709,47.302650548319654,0.0,1.33,0.0
204020,그리티,KQ,2505,51275209350,-7.904411764705888,-11.170212765957444,-12.717770034843202,-25.44642857142857,-24.88755622188905,-21.10236220472441,55.37313964330767,59.34663906630615,48.12831258822493,36.2194174719137,46.35244165487474,39.34006131030383,51.125,0.7,1.2
084670,동양고속,KS,17850,51251571300,-4.0322580645161255,-10.301507537688437,-16.97674418604651,-18.11926605504587,-28.0241935483871,-31.87022900763359,62.26908330736046,39.52706615974663,24.14365519037149,21.35326235923807,21.80533260918983,19.633618772530266,0.0,0.48,2.8
122690,서진오토모티브,KQ,2625,51100358290,-2.5974025974025983,-2.5974025974025983,-10.102739726027398,-1.3157894736842146,-1.3157894736842146,-13.509060955518947,30.354089243664802,24.622068532217323,29.94518833568502,32.41284728404124,29.80552250823627,43.70732341679242,0.0,0.72,0.0
079190,EMW,KQ,1615,51013636185,-2.7108433734939763,-5.278592375366564,-12.938005390835583,-47.987117552334944,-47.987117552334944,-47.987117552334944,57.227397779109005,19.689498168332754,28.96186081449907,78.63303791919328,55.992964332364075,39.728885295700536,0.0,1.81,0.0
083660,CSA 코스믹,KQ,1335,50831712760,-3.2608695652173947,-4.642857142857137,-7.931034482758625,-17.59259259259259,-28.03234501347709,-47.74951076320939,38.26952930030388,55.15698806438328,75.75946618106936,58.96580838091573,48.40200855129871,80.15007877565313,0.0,4.27,0.0
114460,KINDEX 국고채3년,ETF,105740,50800000000,0.02364848886156068,0.5276417740172068,0.8728833770569988,-0.6576475009394955,-0.8616244292558473,-0.6996290557355511,1.1440190730749815,2.244867244507689,1.9927274279515117,1.8486677008036074,1.7163028733124595,1.4030115836946584,,,
123750,알톤스포츠,KQ,4005,50730262060,-3.2608695652173947,-7.3988439306358345,-16.99481865284974,-15.595363540569018,-31.887755102040817,5.118110236220463,46.66347381142079,25.880672867728986,32.749291871429975,40.421381504201136,40.15876084139999,47.43317215542476,9.078125,2.37,0.0
036000,예림당,KQ,2195,50675409400,-4.565217391304344,-9.856262833675567,-21.0431654676259,-27.67710049423394,-35.250737463126846,-25.2129471890971,52.41127054148024,48.55774217407153,35.66451513388141,31.362548949659065,34.057947744739856,35.103372939095486,0.0,0.39,0.0
254120,자비스,KQ,2285,50575454760,-0.6521739130434745,-9.504950495049503,-20.244328097731234,-4.592901878914402,0.0,-2.350427350427353,50.03810505750045,23.8575875976863,38.0357341618528,68.78025805681914,55.67411281827925,61.37979611304866,0.0,4.52,0.0
153460,네이블,KQ,7790,50542308360,-1.3924050632911356,-9.207459207459213,1.6971279373368064,-1.1421319796954266,6.275579809004084,80.74245939675173,40.34311284660319,18.484727409757397,48.489647774962975,48.02557227936246,58.04518363753096,54.35009344035711,86.5625,2.07,0.0
332370,아이디피,KQ,7670,50506527430,0.0,-1.6666666666666718,-0.6476683937823857,-4.8387096774193505,-5.308641975308637,-10.292397660818708,21.811499297615278,10.126707413532921,18.476203559631944,20.831012928978588,37.9454206263304,30.55950069069715,27.484375,1.37,1.04
028080,휴맥스홀딩스,KQ,4045,50435799060,-3.113772455089825,-6.689734717416373,-27.117117117117118,-40.6891495601173,-2.7644230769230727,-4.5990566037735885,56.15064318503967,93.4367756560107,81.0071516791156,89.7964941734627,97.29051990140958,73.85040260962835,0.0,0.39,0.0
079650,서산,KQ,2615,50400000000,-0.9469696969697017,-3.5055350553505504,-8.885017421602793,-9.358752166377815,-11.505922165820648,5.020080321285136,55.026978356470934,20.267881812533204,37.379414069692714,41.73418795307897,38.09710462871761,35.50676097922729,0.0,0.83,0.0
079810,디이엔티,KQ,3815,50257091445,-6.951219512195117,-11.484918793503486,-14.07657657657657,-32.47787610619469,-44.22514619883041,-60.507246376811594,77.34507894310086,46.00770918255649,57.6054187810099,56.4327682122551,53.38840943405691,49.23546221250479,0.0,2.28,0.0
025530,SJM홀딩스,KS,3410,50252936920,-1.1594202898550732,-5.277777777777781,-8.823529411764708,-13.561470215462613,-23.62821948488242,21.785714285714274,33.62412593758972,16.91502584128753,28.2409372770332,23.22121063943283,35.59759789241498,42.316472050439636,15.4296875,0.35,2.93
101170,우림피티에스,KQ,3770,50220000000,-3.5805626598465423,0.0,-11.81286549707602,-23.217922606924645,-17.415115005476455,-23.991935483870964,48.178023562174445,40.270804378218095,32.151170767638774,32.74289328815869,55.54255645519249,48.606573140880215,0.0,0.64,1.33
336160,KBSTAR 금융채액티브,ETF,102405,50200000000,0.014649868151184187,0.45615067686874955,0.757613027008408,-0.6644679406343945,-1.2106887902759045,-0.5680163122633308,0.8652990850536136,2.1947435115836527,1.840586492232263,1.7946348519370732,1.5896513051870356,1.322735992710741,,,
046070,코다코,KQ,1300,50197568960,1.1673151750972721,-2.2556390977443663,-11.262798634812288,2.3622047244094446,1.1673151750972721,4.0000000000000036,60.17767043236939,45.8256497007671,37.442251844846375,67.03890596420325,53.03920152753183,52.81656725645895,0.0,3.02,0.0
356890,싸이버원,KQ,10800,50120964000,-5.263157894736848,-2.26244343891403,-1.8181818181818188,-19.70260223048327,-29.64169381107492,,62.0251480763318,88.00199248098149,45.570315954612546,41.61497270256531,43.01360997508558,49.105365285531484,17.796875,3.35,0.0
027040,서울전자통신,KQ,723,50103969840,-3.2128514056224855,-3.856382978723405,-2.9530201342281903,-10.850801479654749,-25.84615384615384,2.2630834512022524,28.48596671375177,24.804233562945928,34.14404449091312,28.022124757123102,28.836894057086784,52.0446847260757,0.0,0.46,0.0
008830,대동기어,KQ,5630,50060486400,-2.086956521739125,-4.737732656514382,-8.306188925081436,-20.028409090909093,-23.91891891891892,79.29936305732484,34.38101762575272,40.018030330112744,41.59165302247798,38.1038465247999,63.63033705367512,64.66944002708155,21.65625,0.78,0.71
006570,대림통상,KS,3225,50014125000,-4.160475482912329,-11.401098901098905,-13.885180240320427,-20.761670761670757,-20.761670761670757,-20.761670761670757,44.28009903751013,32.54027580131,25.453946760793237,27.373905404994385,31.304804880365822,39.41213445090571,0.0,0.64,0.0
032580,피델릭스,KQ,1505,49863756320,0.0,-0.660066006600657,13.157894736842103,5.98591549295775,-1.3114754098360604,3.082191780821919,34.61351464333995,29.881623024889308,29.945536730397205,32.20459626118868,30.02272552531624,38.08637901215409,0.0,1.32,0.0
212560,네오오토,KQ,6310,49848515790,-2.7734976887519247,-10.875706214689263,-23.975903614457827,-26.542491268917345,-20.32828282828283,39.756367663344406,70.62662823549464,35.00460671367807,45.03337776943053,40.68736284693807,69.41099946672358,70.674584532554,14.0234375,0.6,0.79
081580,성우전자,KQ,3195,49548516885,-1.692307692307693,-6.029411764705883,12.897526501766787,6.856187290969906,-1.388888888888884,24.319066147859925,46.11063622139614,32.56663754299134,56.411619038964254,45.3153075840362,40.25831704298602,40.454685340921564,0.0,0.51,0.0
115480,씨유메디칼,KQ,1090,49433254875,-2.2421524663677084,6.341463414634152,-0.45662100456621557,-14.84375,-21.29963898916968,-51.96121639488762,82.73546044871065,73.96498024891734,44.37246820995295,39.07181857480631,45.41616926782264,48.333085665510694,0.0,0.78,0.0
039980,리노스,KQ,1135,49241203180,-2.991452991452992,-9.561752988047811,-19.787985865724377,-18.345323741007192,-36.23595505617978,3.4639927073837784,62.2893255560618,31.236636443185077,27.9285484362166,41.02738262595874,38.754546218928745,38.66343523459903,0.0,0.71,0.0
219750,지티지웰니스,KQ,2840,49183022160,1.4285714285714235,9.23076923076922,-11.526479750778817,8.812260536398476,-40.95634095634095,-44.53125,43.444528509468256,80.08772134720627,59.02733130512914,66.70795150567561,77.14509498537298,79.38334087501582,0.0,4.1,0.0
054300,팬스타엔터프라이즈,KQ,860,49181385150,-4.444444444444439,-9.663865546218487,-30.364372469635626,-8.510638297872342,-8.898305084745761,15.436241610738266,53.06050823824437,23.44558754479537,42.867726758821306,54.40936593808844,57.94311151194013,59.321921687102545,0.0,1.24,0.0
337160,KODEX 200ESG,ETF,13610,49000000000,-0.9461426491994218,-4.524728165555947,-2.3672883787661414,-7.320394960844401,-9.62815405046481,17.866112410149814,23.570283486882175,10.880168701681646,15.750110618960438,14.902264397634033,13.646405412447317,17.968570453104835,,,
331380,포커스에이치엔에스,KQ,2710,48848464310,0.37037037037037646,-11.292962356792147,-22.571428571428577,-39.91130820399113,-28.116710875331563,-22.014388489208635,73.52908260257138,82.15524066345743,67.47458552989617,50.885767746798145,71.05217762616078,50.28965354054686,0.0,0.0,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
208350,지란지교시큐리티,KQ,5810,48759395670,-5.065359477124187,-7.336523125996807,8.598130841121488,-0.6837606837606813,-30.335731414868107,5.636363636363639,69.32660872998164,50.52254843804053,58.450411511215215,41.889104895413496,37.57386867864432,39.58970859541835,0.0,1.17,0.0
011080,형지I&C,KQ,1265,48694585000,-2.316602316602312,-12.456747404844293,-21.67182662538699,-10.915492957746476,-32.35294117647059,11.45374449339207,36.062521410266434,29.27318741516384,56.3646776035198,85.4758089832477,66.07201741785526,76.24783077737244,0.0,3.13,0.0
069140,누리플랜,KQ,6800,48369679830,-1.8759018759018753,-6.206896551724139,-12.483912483912485,-12.483912483912485,3.3434650455927084,6.75039246467819,51.03287067956544,34.437984454051644,42.82727170099123,41.70052363048678,56.72093972015726,51.82310088285728,13.6796875,1.41,0.0
099440,스맥,KQ,1585,48253336130,-4.8048048048048075,-1.8575851393188847,-7.848837209302328,-13.623978201634879,-9.42857142857143,-25.761124121779854,43.83408646010742,45.774623637288265,44.59526823363538,41.26188297191633,40.93354593543101,34.83946829517629,0.0,0.65,0.0
096610,알에프세미,KQ,4560,48077491410,1.220865704772467,-8.525576730190576,-1.829924650161463,-5.590062111801242,-15.711645101663585,-19.14893617021277,49.44531714859773,35.10866866593585,80.9192211198501,64.14228871794302,57.155021298817374,50.00755624693821,0.0,1.16,0.0
038060,루멘스,KQ,992,48054965931,-2.7450980392156876,-1.2935323383084563,-0.10070493454179541,-21.581027667984188,-30.385964912280706,-59.83805668016194,42.391939558352504,40.83867143638727,68.20891736488106,46.37501493296359,46.379606516732345,61.8412360030616,0.0,0.5,0.0
024940,PN풍년,KQ,4795,48050000000,-3.229061553985868,-9.185606060606055,-24.606918238993714,-28.325859491778772,-57.37777777777777,10.867052023121392,69.09786354957686,28.59277336058795,47.94213193734482,56.38677080314506,82.27001196581928,87.69528686074203,18.734375,1.21,0.52
227100,에이치앤비디자인,KQ,9820,48012830150,10.585585585585576,4.6908315565032055,-14.608695652173909,-34.314381270903006,-16.068376068376068,44.62444771723122,96.2076352194881,124.09528192787558,70.92574728925908,105.53751943119252,93.94291617006114,89.16768117869984,0.0,10.92,0.0
404260,KODEX KRX기후변화솔루션,ETF,9580,47900000000,-1.3896037056098764,-5.662235352043332,-2.987341772151897,,,,28.108977974313575,9.261747214782629,17.299071697870776,17.299071697870776,17.299071697870776,17.299071697870776,,,
004100,태양금속,KS,1305,47893500000,-3.3333333333333326,-6.785714285714284,-23.46041055718475,-20.668693009118545,-25.428571428571434,20.833333333333325,59.03363338804552,42.96131573551638,41.722846621629635,67.44068846873387,61.5725683313786,60.26939011655128,0.0,0.53,0.38
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94805,47800000000,0.05276766397550592,0.3333686104349587,1.9737549747230299,-2.9482520346010177,-0.41491596638655315,-4.4400766051809315,,10.634592981468781,6.601697986749928,5.398297952741511,5.005509395038166,4.56932596349499,,,
396500,TIGER Fn반도체TOP10,ETF,9285,47800000000,-0.32206119162641045,-5.736040609137061,8.406304728546399,4.267265581134194,,,26.915103325023615,7.664087382718768,30.199828316652454,24.904809803944012,25.86547451905038,25.86547451905038,,,
320000,윈텍,KQ,2575,47727801840,-3.3771106941838602,-4.275092936802971,-2.0912547528517123,-2.4621212121212155,-5.5045871559633035,0.1945525291828787,38.00626667513056,26.89383108314812,21.82656450809637,24.99655198461045,25.354689095621765,31.12086296587479,0.0,2.33,0.0
266370,KODEX IT,ETF,20640,47500000000,-0.5540833534088185,-3.843466107617055,6.063720452209664,2.431761786600495,2.7121174421497862,25.219923557604808,25.060243135753137,11.287656546774818,17.122380679436983,20.35148011092031,18.18896624638877,22.141434700664238,,,
002290,삼일기업공사,KQ,3830,47430000000,-2.171136653895278,-5.548705302096179,-13.053348467650395,-57.5858250276855,-35.953177257525084,-11.751152073732719,41.85408000794083,21.122712598332107,36.88279476025924,76.18268071210127,91.71869274625803,78.26550872946633,19.640625,0.79,2.61
222810,마이더스AI,KQ,325,47415287106,-5.247813411078717,-16.666666666666664,4.8387096774193505,-20.14742014742015,-34.86973947895792,-48.412698412698404,56.87621433897113,25.112767279667292,100.51402155819247,65.61538532945985,63.03809658066143,57.752089859316804,0.0,1.02,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97700,47400000000,,,,,,,,,,,,,,,
300640,KBSTAR 게임테마,ETF,22525,47300000000,0.8506827848667964,-3.118279569892468,13.590519415027735,47.12606139777924,47.60812581913498,83.69760234871961,35.65216298953394,47.3610872460987,48.30265049526687,38.8782171539413,30.901636219443354,26.779785441757536,,,
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9250,47200000000,-0.3769520732364029,-1.5433741351782881,-0.484131253362019,13.219094247246034,14.693118412895224,10.119047619047628,51.76928148709011,23.29443334735214,13.95922526534062,16.207864540826208,15.374896146381214,16.009607239428803,,,
086060,진바이오텍,KQ,5480,46755487410,1.4814814814814836,9.600000000000009,4.780114722753348,-8.666666666666668,-11.47011308562197,-13.015873015873014,55.39111735776225,83.06233181678382,48.644048045690624,37.72445412207344,42.554421629567244,42.100253607015475,0.0,1.05,0.55
317770,슈프리마아이디,KQ,15450,46726506000,-1.2779552715655007,-9.649122807017541,-9.649122807017541,-11.965811965811968,-16.260162601626014,12.363636363636354,29.100632817868757,26.666724140342893,26.426980869394452,32.86598188078792,31.284147169414283,34.56381521638717,59.1875,1.17,0.0
008470,부스타,KQ,5530,46646640000,-2.9824561403508754,-4.325259515570934,-9.344262295081961,-14.923076923076927,-19.387755102040817,0.0,46.58654141534948,35.66739262125734,34.581057400918006,28.24874757491176,37.52778789164859,34.26633207139133,8.3515625,0.6,2.17
015260,에이엔피,KS,2090,46571412765,-2.1077283372365363,-2.1077283372365363,-0.23866348448687846,-7.52212389380531,39.33333333333333,38.41059602649006,61.528942772096265,87.63202585682507,46.20282797122106,58.01557344721106,67.13370231521047,64.2978303954502,0.0,1.12,0.0
045300,성우테크론,KQ,4850,46543180895,-2.5125628140703515,-9.51492537313433,-10.845588235294112,-19.56882255389718,-13.082437275985658,-8.628485305199696,43.454472549495,20.271572149177317,35.10730986540783,46.1571676796653,65.89943155549727,53.918307910897525,11.7109375,0.87,0.82
024850,피에스엠씨,KQ,1145,46456801770,2.2321428571428603,-7.287449392712553,-20.486111111111114,-25.163398692810457,-51.58562367864694,-18.214285714285715,53.30231467883842,35.38126472323043,28.871198629414682,51.45151376539883,60.49858066728753,76.27899626860724,0.0,3.52,0.0
048770,TPC,KQ,3135,46315148220,-4.274809160305349,-10.9375,-15.155615696887681,-21.91780821917808,-26.061320754716977,-25.357142857142854,48.1064206128895,25.5800132228136,32.8224566155455,34.62171316832932,33.40806796171382,30.911742735827413,10.3828125,1.34,1.12
106520,디지탈옵틱,KQ,3525,46255642500,1.002865329512903,-8.560311284046696,-44.57547169811321,-33.11195445920304,-13.814180929095354,-60.876803551609314,67.53998992841392,38.17666971100839,123.37688564600919,89.18861066056795,78.02352289649002,74.69596411028047,0.0,3.19,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5770,46200000000,0.0,-0.4314063848144922,-0.17301038062284002,1.853486319505726,4.321099258723549,12.761383623216727,29.166047965288367,3.065332858478779,4.8129159059412565,5.39350531542133,6.081987471682477,6.207053925271009,,,
173130,오파스넷,KQ,3880,46018468400,-1.896333754740831,-5.018359853121179,-2.267002518891692,-9.976798143851507,-17.09401709401709,9.295774647887335,30.293690792121804,9.067078167782412,25.596537044174635,26.6954121043433,26.461489619285405,45.24619922694887,7.55859375,2.03,0.0
051390,YW,KQ,4000,45989240400,-3.147699757869249,-1.356350184956845,0.37641154328733606,-9.194097616345065,-12.472647702407002,5.96026490066226,32.37031140651228,26.752832240948514,24.9554145526141,26.255642437124592,33.07874029529213,29.782316434761288,10.703125,0.63,2.5
204840,지엘팜텍,KQ,885,45919856940,-2.3178807947019875,-6.050955414012737,-22.02643171806168,-25.94142259414226,-42.532467532467535,-2.7472527472527486,34.9042815531469,10.431606023891918,35.682041322127034,51.07045010659484,49.848778088886476,80.69084366988125,0.0,3.23,0.0
225590,패션플랫폼,KQ,1720,45681962795,-0.28985507246376274,-7.774798927613946,-25.05446623093682,-1.4326647564469885,9.206349206349195,36.50793650793651,58.22074015789623,33.098091219566975,66.28320919614303,74.74060361259772,59.5177411587519,50.1316402239099,40.9375,1.1,0.0
084870,TBH글로벌,KS,2190,45676433610,-3.524229074889873,-14.619883040935678,-21.505376344086024,-25.762711864406786,2.0979020979021046,14.0625,62.287452487559335,15.433075055656124,59.118913527206054,57.78140550255395,60.448052016020576,46.962993567092546,0.0,0.58,0.0
155900,바다로19호,KS,2990,45600012000,-0.33333333333332993,-2.764227642276418,-5.379746835443033,6.976744186046502,10.946196660482377,18.41584158415841,16.22431678552699,10.097470667285927,19.51373962079246,17.32375616559347,18.741636254587164,15.652370141778697,,,
099140,KODEX 차이나H,ETF,18235,45600000000,-1.6981132075471694,-4.528795811518327,-3.9251844046364615,-4.0263157894736885,-15.500463392029662,-13.249286393910564,27.420954744484437,11.947474686017975,16.008841662571573,18.227266530625265,19.51794409760822,19.134132309092834,,,
014910,성문전자,KS,2350,45501811095,-3.0927835051546393,-14.233576642335766,-10.815939278937382,-7.480314960629919,-0.6342494714587699,18.387909319899244,73.62162978510011,33.4066565148041,49.33919337606625,49.74649101311606,44.92759488493816,43.59001217559644,0.0,1.79,0.0
119500,포메탈,KQ,3860,45493370880,-5.1597051597051635,-5.7387057387057405,-7.434052757793763,-13.063063063063062,-22.95409181636726,6.629834254143652,39.161135034614716,39.33934208349832,29.553829689915762,31.268167413666827,36.33401732676035,42.208868897544086,25.90625,1.0,1.55
187790,나노,KQ,1665,45473727600,-4.31034482758621,-12.827225130890053,-23.79862700228833,-21.4622641509434,-2.0588235294117685,10.264900662251652,55.41947402941451,33.573713770966634,60.06991069360941,55.29003157768167,57.07824537173288,47.269670788568035,0.0,1.0,0.0
010640,진양폴리,KS,4530,45300000000,0.11049723756906271,0.11049723756906271,14.828897338403046,23.77049180327868,21.285140562248994,27.247191011235962,52.357003486096445,75.51227209325052,48.56792572439137,34.71260791113219,32.01011982589017,42.67693771071451,28.140625,1.68,2.76
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
900260,로스웰,KQ,248,45039110750,-5.343511450381677,-9.818181818181815,-18.15181518151815,-23.926380368098155,-18.688524590163937,-30.33707865168539,56.05043238576408,38.47421904740178,27.660272248341506,29.19968773552393,32.636451140568916,39.831345538548305,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4500,45000000000,-1.5317286652078765,1.3513513513513598,-5.759162303664922,27.118644067796605,14.213197969543145,95.22776572668113,44.03214625596118,49.116325810885726,40.92391179214488,38.42643139719787,38.87365626435028,39.970003338541616,,,
148140,비디아이,KQ,1490,44899767055,-5.095541401273884,-13.623188405797105,-35.076252723311555,-42.248062015503876,-76.49842271293376,-87.98387096774194,143.5631651626661,46.04722724209776,41.74622283927778,90.38038848120826,109.33742299054636,96.73811511674103,0.0,4.09,0.0
131100,스카이이앤엠,KQ,3875,44824121650,-1.3994910941475869,-7.84780023781213,-10.404624277456643,-14.64757709251101,-51.410658307210035,-67.16101694915254,52.91267036079832,20.32900463353674,127.26883440969365,98.99537238274526,93.94792411913147,73.37187617015448,0.0,1.5,0.0
317830,에스피시스템스,KQ,5480,44801350000,-3.5211267605633756,-6.164383561643838,-6.3247863247863245,-18.452380952380953,-24.204702627939145,-15.038759689922475,45.677107365719166,37.72359304625783,30.79904828707939,33.48961203704024,37.334076270645326,42.74422586711775,137.0,1.45,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9335,44800000000,-0.7442849548112696,-4.4524053224155535,-1.788532351394001,-6.556556556556559,-7.482656095143703,,20.91277309250055,9.901332624859064,15.275252885820196,14.779457554037226,13.27821378709316,14.006508268408274,,,
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
376180,피코그램,KQ,14500,44699038800,-5.844155844155841,-5.844155844155841,,,,,73.50985753783554,72.69056463799919,87.29352165182328,87.29352165182328,87.29352165182328,87.29352165182328,13.84375,2.62,1.32
025880,케이씨피드,KQ,2615,44631340860,-3.1481481481481444,-10.902896081771718,-20.395738203957382,-15.0974025974026,-35.11166253101737,15.19823788546255,56.37648722005818,17.76411225039205,44.383927300653035,44.938631422046704,44.718996454813556,59.92270870676596,36.3125,0.82,0.76
009140,경인전자,KS,28250,44610634800,-2.9209621993127155,-6.301824212271978,-2.0797227036395194,-1.2237762237762184,-10.174880763116057,20.21276595744681,52.26834803778273,36.035266701508824,51.77130921011175,39.352481675081776,50.89846575995976,55.56750827961387,27.34375,0.82,0.88
304780,HANARO 200선물레버리지,ETF,24095,44600000000,-1.6530612244897935,-8.903591682419664,-3.812375249500999,-15.500613712081357,-19.576101468624827,25.560187597707127,33.198078963416336,19.847854066235943,32.88290801202516,31.493439321506248,28.36019085673782,36.0542739069878,,,
292190,KODEX KRX300,ETF,17850,44600000000,-0.8333333333333304,-4.263877715205144,-1.1627906976744207,-6.764168190127973,-7.728095115016798,14.379084967320255,17.270831862068782,8.567485343786517,15.43325036598781,16.084180648136424,14.973176676008865,18.63530040335951,,,
079000,와토스코리아,KQ,6140,44496000000,-3.154574132492116,-6.259541984732819,-18.67549668874172,-23.345817727840203,-26.113116726835138,13.075506445672191,33.87598631585282,26.618847544528855,47.487680744892224,43.15167138246952,39.90099320742845,44.433013199298784,30.40625,0.6,3.26
237750,피앤씨테크,KQ,6790,44306812000,-5.694444444444446,-3.276353276353272,-9.103078982597058,-17.195121951219516,-7.744565217391308,6.42633228840126,64.59921409432499,83.21588147586479,49.61087281807347,50.14069790563124,61.93396374516133,49.15995565210154,20.265625,0.71,0.0
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,11650,44200000000,-2.713987473903967,3.786191536748329,22.696155871511326,,,,21.130382360843555,45.9235784058869,34.20120742026229,42.43832053021177,42.43832053021177,42.43832053021177,,,
390390,KODEX 미국반도체MV,ETF,12280,44200000000,-1.2861736334405127,-3.3831628638867017,14.552238805970141,17.11969480209823,,,21.310009024353473,19.118205285596176,25.02406917652335,20.37284744474331,19.430787141669427,19.430787141669427,,,
