종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
006360,GS건설,KS,41600.0,3560189984000.0,0.8413461538461453,4.353233830845782,-6.36160714285714,-0.23781212841854638,-7.700770077007702,70.87576374745417,18.996010777989856,33.305128732818304,29.260227110260807,30.274048440135186,29.351441023191057,35.6536996682442,10.703125,0.82,2.86
000060,메리츠화재,KS,29500.0,3558437500000.0,-1.6949152542372836,-2.5210084033613467,-7.051282051282048,41.46341463414633,56.33423180592991,118.04511278195488,13.482389862967795,27.319772657566297,42.528020860230185,44.099989320778874,45.20376681542162,40.756270766955176,7.51953125,1.31,4.41
010060,OCI,KS,145500.0,3470083480500.0,0.3436426116838476,-3.31125827814569,6.569343065693434,28.07017543859649,21.666666666666657,147.0389170896785,46.68032074402639,77.03398488298478,57.725049858284244,48.84085589696557,49.041743049031474,57.3798680260871,0.0,1.49,0.0
028670,팬오션,KS,6490.0,3469356132880.0,1.8489984591679498,-7.55244755244755,-10.190217391304346,-16.750629722921918,9.43708609271523,74.63672391017172,27.222604773290875,53.052145364790135,44.33725617550895,40.81557128794213,47.3515377341605,52.766161093260095,38.21875,1.26,0.76
002380,KCC,KS,383500.0,3407961628500.0,1.04302477183833,4.5883940620782715,-13.600891861761422,24.0,42.46323529411764,154.9342105263158,33.66680107476681,31.725533677255687,39.919238629701304,59.50094151761159,53.55119329684161,45.094216001961634,5.30859375,0.71,1.47
004990,롯데지주,KS,32450.0,3404304740650.0,1.3867488443759735,2.492211838006231,-6.5340909090909065,-12.732095490716178,-1.6442451420029869,12.478632478632479,10.40267387174296,18.783250957603578,19.050064700101508,22.223541385568115,29.89854415760806,28.775242644586175,0.0,0.54,3.04
000120,CJ대한통운,KS,149000.0,3399039256000.0,-0.6711409395973145,-1.661129568106312,-13.702623906705536,-18.45730027548209,-16.85393258426966,-17.31843575418994,29.220702959770176,35.10102453354252,21.266260749648307,23.148805223055348,22.5106143612461,27.465890745920976,26.046875,1.01,0.0
007070,GS리테일,KS,32400.0,3392860672800.0,0.0,-0.15408320493066618,-6.222865412445733,-10.866574965612108,-14.848883048620232,-3.139013452914796,8.97829224655192,17.487606898083325,20.047860872856514,20.55275844332702,21.753068799151983,24.214501700309132,14.8125,1.08,2.78
008560,메리츠증권,KS,4875.0,3323436572625.0,-0.41025641025641546,2.8601694915254328,-10.917431192660555,4.408602150537644,5.543478260869561,48.018292682926834,21.790888445676558,38.06438888490404,24.203891337187606,26.76880203767912,33.89347927348998,30.34728969150956,5.609375,0.79,6.59
298050,효성첨단소재,KS,727000.0,3256922196000.0,7.152682255845932,21.718750000000007,17.851739788199694,51.85185185185186,100.25706940874035,444.75524475524475,61.43468633404205,65.75798728333069,79.42542734331172,67.38458606266613,55.85382400282424,58.96464405223595,0.0,11.16,0.0
047810,한국항공우주,KS,32900.0,3206931020300.0,0.911854103343468,5.901116427432207,4.0752351097178785,-1.6296296296296253,-10.148849797023008,44.978165938864635,29.708087536511922,25.31863023640998,29.089886068628424,25.32736075150601,28.0869726447473,35.623121191506385,43.34375,2.71,0.6
012750,에스원,KS,84300.0,3203330705400.0,1.3048635824436605,4.019488428745421,2.1531100478468845,4.91400491400491,3.76670716889429,-1.9517795637198576,13.643621503184818,19.26348665723579,19.522709134720657,16.355131848990975,14.71469590053643,17.04234911112182,20.3125,2.34,2.93
336260,두산퓨얼셀,KS,48900.0,3202643201400.0,6.952965235173814,12.473118279569896,0.19157088122605526,13.695652173913043,0.38387715930903177,41.94984257952448,45.31213630144687,48.248422146641985,47.07238461911717,44.191265082694926,45.393538253469224,52.866793529744115,257.75,8.35,0.0
128940,한미약품,KS,264000.0,3188666448000.0,2.083333333333326,7.370517928286846,-11.494252873563216,-20.50147492625368,-18.20940819423369,-4.024216524216529,33.506027228221555,37.156684793494925,32.70012069374282,26.028969333189078,34.210789385570585,39.85683058226611,270.25,4.45,0.19
272210,한화시스템,KS,16800.0,3173845735200.0,2.3809523809523725,6.172839506172845,-7.774798927613946,1.775147928994092,-8.393694077545799,67.28262983855282,20.39587516139847,22.639194355527067,35.07045946962181,34.36712943462531,32.29193029452564,45.93892896914356,22.625,2.05,1.34
006280,녹십자,KS,268000.0,3131992184000.0,2.7985074626865725,5.758157389635321,-26.040268456375838,-14.307931570762056,-19.796215429403208,20.833333333333325,38.03695938492235,47.32933401026831,76.16931357860841,61.13665605674827,54.77199722749671,65.22460502948839,38.8125,2.88,0.54
088350,한화생명,KS,3600.0,3126708000000.0,-0.8333333333333304,-1.9230769230769273,4.233576642335768,1.2765957446808418,11.214953271028039,129.58199356913184,13.939142832697769,43.10469282029848,33.200237756055934,30.29613778972585,37.360038781366995,51.93432715016966,19.40625,0.24,0.84
307950,현대오토에버,KS,112500.0,3085197975000.0,0.8888888888888946,21.65058949624865,1.7937219730941756,-11.328125,-3.404255319148941,71.45015105740183,39.68401048297256,74.08950516001075,50.49538148730175,43.30364983458123,42.21953954561761,52.44134463318238,40.40625,4.29,0.66
019170,신풍제약,KS,58100.0,3078427919000.0,6.8846815834767705,5.432937181663844,-5.909090909090908,-7.451564828614011,-30.303030303030297,-53.65671641791045,49.54395452398116,79.42267597968011,59.32181602679818,48.81182276682277,89.46949246363688,90.53778445776412,621.0,9.18,0.16
196170,알테오젠,KQ,71500.0,3021893875000.0,3.356643356643363,9.481481481481492,-8.652657601977754,-20.793140407288313,-16.966292134831463,-40.49919484702094,28.030587461517925,59.16537401135552,43.94665286823709,50.04282061608147,48.15550414077095,54.66816975748609,0.0,15.94,0.0
112040,위메이드,KQ,90700.0,3016449263800.0,29.217199558985673,24.021164021164033,110.91275554275843,328.0496712929145,287.96385183223543,492.60757445517515,147.56984185431614,201.86091788712986,159.76896309249022,136.1367391063911,102.99651942921099,82.36741421066831,0.0,15.54,0.51
282330,BGF리테일,KS,174000.0,3007399644000.0,0.2873563218390718,1.1594202898550732,-4.904632152588551,7.055214723926384,7.716049382716039,41.86991869918699,19.845258870802734,39.924963541057735,24.820332331905497,29.09024115564212,32.22758360592695,35.331259250745006,24.5625,4.33,1.38
112610,씨에스윈드,KS,70900.0,2989952472700.0,2.256699576868826,7.566765578635004,-8.919597989949747,-3.074866310160429,-12.014563106796118,33.4437695564145,32.12885375516986,25.22472593521324,47.26070727287504,42.51050574210286,43.90807545604537,55.82572598394582,80.75,6.39,1.38
051915,LG화학우,KS,384000.0,2952499200000.0,2.994791666666674,7.619047619047614,10.629370629370637,6.03217158176943,3.1290743155149903,21.319018404907975,29.729162415398292,34.95636113077071,33.96777079657937,34.14146118160704,33.91265287783842,37.24194784792331,0.0,0.0,2.54
204320,만도,KS,62700.0,2944211424000.0,0.6379585326953707,19.281663516068058,1.284109149277679,2.269043760129663,-3.8109756097560954,63.68352788586251,60.62623074122848,41.63238627167517,44.192616653490866,35.07174655039271,39.57590136239328,48.65111128095812,508.75,1.81,0.0
026960,동서,KS,29050.0,2896285000000.0,0.8605851979345935,0.6872852233676952,0.0,-1.3468013468013518,-7.57097791798107,4.642857142857149,13.939451140240644,25.819914237516933,19.758915660789693,20.034295557504514,21.80921460448351,41.33135078035678,24.703125,2.11,2.39
023530,롯데쇼핑,KS,102000.0,2885453010000.0,0.4901960784313708,0.4901960784313708,-5.9633027522935755,-5.0925925925925934,-18.972332015810277,28.607277289836897,11.525065050624656,12.755497388516277,21.639845688590324,26.123691170763575,27.539313386645084,34.679897199371815,0.0,0.3,2.73
012510,더존비즈온,KS,94900.0,2883326201600.0,-0.8429926238145424,2.393906420021752,-3.3880903490759784,1.1827956989247213,7.54285714285714,-13.271889400921655,18.503872402859358,22.95044478074642,43.375989237987476,36.16010591931221,32.69338435789599,33.22475451037193,51.40625,7.52,0.48
001040,CJ,KS,98700.0,2879769702600.0,-0.3039513677811523,0.9230769230769154,-6.729857819905217,0.0,5.8064516129032295,20.884520884520885,16.80758269287009,31.55845477021072,22.28247535691037,27.613992352430046,29.353107091796367,31.078629045562888,38.125,0.76,2.03
278280,천보,KQ,284500.0,2845000000000.0,0.8787346221441172,15.772488906817262,8.097928436911484,31.954022988505738,70.02369668246446,69.72205795387345,69.24193443088085,68.18613164846626,52.12965630010027,53.35418644891993,46.09206620581168,42.720676426304166,104.6875,12.8,0.1
047050,포스코인터내셔널,KS,22900.0,2825290912100.0,1.5283842794759916,-0.21459227467811592,1.7505470459518557,-1.6913319238900604,14.532019704433496,72.22222222222223,16.4291230447785,39.11649610202824,47.056205212320094,51.04957565906404,47.578612196445256,51.26279445931609,12.0234375,0.91,3.01
138930,BNK금융지주,KS,8630.0,2812821172980.0,-0.2317497103128674,0.0,10.243277848911658,17.14285714285715,27.555555555555557,67.50972762645915,10.545537855826609,14.942630754676523,24.09894622947473,22.200277721577958,24.78815926228274,26.937621426319676,5.75,0.32,3.72
039490,키움증권,KS,106500.0,2792378134500.0,0.46948356807512415,5.940594059405946,-11.570247933884293,-10.460251046025103,-21.323529411764707,7.000000000000006,44.87711136410629,42.7792564654018,36.05872486209432,28.627549036066313,32.08302336837434,41.33970098899775,3.529296875,0.96,2.8
047040,대우건설,KS,6520.0,2709859599760.0,1.6871165644171793,6.25,-8.044382801664351,-9.795918367346934,-2.643171806167399,133.4507042253521,18.86216855059195,42.22484903561248,39.23214202879103,31.810300554471624,37.25060036438581,44.084065846158616,9.59375,1.03,0.0
298020,효성티앤씨,KS,614000.0,2657196748000.0,1.3029315960912058,4.890387858347389,-14.911080711354307,-30.112359550561795,8.551483420593375,384.0466926070039,29.206735089984704,37.0068351088131,50.29748504524659,41.13070216106636,46.93357903706404,58.74661973986455,19.625,4.48,0.8
253450,스튜디오드래곤,KQ,88300.0,2650252535500.0,0.7927519818799578,-2.5191675794085433,5.575326215895604,-4.1980624327233595,-15.63981042654028,6.586826347305386,12.214820143996022,43.445330964300354,30.24278398196199,24.322315370086205,23.26261732695126,26.721614855548893,85.25,4.38,0.0
271940,일진하이솔루스,KS,72700.0,2639968913000.0,-0.687757909215958,21.140939597315445,-9.750000000000004,,,,44.29504764099458,94.78029112831967,78.10842834942356,76.79415771797034,76.79415771797034,76.79415771797034,134.75,39.4,0.0
030000,제일기획,KS,22900.0,2634444052500.0,0.6550218340611424,0.43572984749455923,-1.4957264957264904,-5.725971370143146,5.977011494252871,8.21596244131455,13.751427457328361,19.258593334160054,29.96067408292982,26.723989281839355,28.933032182556214,27.626457368701526,14.828125,2.63,3.64
058470,리노공업,KQ,169000.0,2575960530000.0,1.4792899408283988,0.5865102639296182,-4.827968923418425,-6.3353358820316785,6.6542288557214,36.54458598726114,17.584015820023332,34.79507202664908,52.0065252108323,35.95131355337253,32.81839926383623,34.272018073576895,47.0,7.75,0.87
096530,씨젠,KQ,49300.0,2574741504200.0,5.273833671399597,3.8000000000000034,-17.619047619047624,-41.02272727272728,-38.96559023449444,-62.59675117831044,32.12997356559208,53.28451228837096,54.24036560475966,45.897433825172484,61.83715351719316,65.68626798926984,5.33984375,4.2,2.89
012450,한화에어로스페이스,KS,50700.0,2566941000000.0,-0.7889546351084853,4.4652128764278265,-0.9842519685039353,-1.949317738791423,25.59300873907615,90.89184060721063,18.64959430313895,38.352502373423796,44.76891493494725,35.48926111097123,41.61036500542773,43.57208275456997,21.046875,0.98,1.19
375500,DL이앤씨,KS,132500.0,2565032785000.0,1.5094339622641506,5.078125,-5.2816901408450745,-10.927152317880795,5.905511811023612,,21.5890758712556,36.826426373672106,28.95524625831744,28.28228812127683,28.15168291985538,35.27532872379981,0.0,0.0,0.0
010620,현대미포조선,KS,64200.0,2564285965800.0,0.0,3.3816425120772875,-13.008130081300816,-19.447929736511917,-1.5337423312883458,118.36734693877551,27.405064457908175,51.60525654046923,54.68037311627554,43.98503048536017,46.089484201404424,48.03310096885746,0.0,1.1,0.0
064350,현대로템,KS,23200.0,2532101197600.0,1.5086206896551824,4.434589800443467,-7.465618860510803,1.9480519480519431,17.45635910224439,48.58044164037856,20.17632970662875,14.439901580915166,28.850299906356955,34.95661641537294,36.331045553248735,37.67477011105028,72.25,1.89,0.0
000880,한화,KS,33500.0,2511117622500.0,0.14925373134329067,-2.470930232558144,-6.675938803894299,11.83333333333334,8.752025931928697,27.809523809523817,34.38440619704487,37.82533098893997,30.22155184131171,29.06141979661267,32.55497555022708,35.43637247502387,11.8515625,0.73,2.09
004170,신세계,KS,255000.0,2510521155000.0,0.19607843137254832,-0.9689922480620172,-9.074733096085408,-6.0661764705882355,-8.912655971479499,21.666666666666657,20.131596805361774,15.400566654441187,25.02702671894556,25.93147913198996,26.820456249607304,29.937291967040846,0.0,0.73,0.59
336370,솔루스첨단소재,KS,81800.0,2502242204400.0,0.7334963325183352,7.571801566579639,28.348909657320863,60.623781676413245,76.82403433476395,109.40279542566711,47.01834315396871,74.03375495159752,53.321134359026956,51.57922800280146,46.60116443139379,47.84858631225885,0.0,11.17,0.01
042660,대우조선해양,KS,23250.0,2494508054250.0,2.7956989247311936,0.0,-15.845070422535212,-26.911314984709477,-14.946619217081846,1.4861995753715496,20.32275225666394,37.956124468080674,46.48268827038631,40.531130753464545,43.22203069649483,39.16562757594949,41.0,0.66,0.0
001450,현대해상,KS,27850.0,2489790000000.0,-1.2567324955116699,0.18214936247722413,8.910891089108919,11.336032388663963,18.534482758620683,17.021276595744684,18.600817186712582,23.001154292346293,23.42794957246123,23.1900927629006,28.344398237229576,28.802155415881085,6.94921875,0.51,3.64
120110,코오롱인더,KS,92000.0,2482053280000.0,2.60869565217392,5.948372615039288,2.386117136659438,19.796954314720814,47.50000000000001,143.29896907216494,41.18649570184426,24.04525502708482,63.68603310196566,49.134378109519055,44.024321337153346,45.218047217084745,13.8125,1.29,1.06
009240,한샘,KS,105000.0,2471062440000.0,0.4761904761904745,0.4761904761904745,-14.919354838709676,0.0,-15.936254980079678,-4.09090909090909,41.76483209781774,46.3541866831116,44.15794946015192,69.74753055369015,53.184612474706256,45.81577066517345,28.015625,4.08,1.23
000080,하이트진로,KS,34850.0,2444156343350.0,1.147776183644189,3.9823008849557473,2.3222060957909907,2.1739130434782705,-1.810584958217265,-7.963446475195823,10.221491793248235,20.856715126618642,23.683462494534947,25.098063902946212,24.20340838660908,26.827418036604648,28.296875,2.34,2.13
011210,현대위아,KS,89700.0,2439398945100.0,-1.5607580824972156,17.57656458055925,-2.2148394241417457,-3.391684901531733,12.34096692111959,105.11033681765389,34.023581061031464,75.3896929362122,54.79309145858489,43.21758980216724,43.92891377158874,58.636802942946396,38.46875,0.77,0.79
005385,현대차우,KS,98900.0,2408876146500.0,0.2022244691607611,5.9893048128342175,-1.8811881188118829,-10.316742081447961,-6.06635071090047,16.588235294117638,17.16740382065353,21.86749077147593,23.653422237662273,20.509061320547854,21.696050378101305,34.16515403659834,0.0,0.0,3.08
081660,휠라홀딩스,KS,39500.0,2399712769000.0,1.7721518987341867,2.1601016518424387,-13.08108108108108,-24.15094339622641,-6.620209059233451,6.349206349206349,21.965239888071423,40.93063139571922,32.01882213711288,43.96044531505325,45.907840743287096,42.575427961966355,17.4375,1.89,0.46
004000,롯데정밀화학,KS,90400.0,2332320000000.0,-0.7743362831858391,6.028368794326244,13.114754098360649,33.880597014925364,43.29073482428114,77.97619047619047,20.648434754784645,29.160697713167995,52.17810228611243,42.76267321805016,40.53019542233632,37.669620051170654,11.4921875,1.4,1.67
004800,효성,KS,107500.0,2265135187500.0,0.46511627906977715,-1.3698630136986356,-8.860759493670889,3.349282296650724,25.435540069686404,42.10526315789473,35.64809788864127,42.74058891507827,29.427563939849946,40.171584680494746,36.33420570182592,33.178631710649064,0.0,1.02,4.63
371460,TIGER 차이나전기차SOLACTIVE,ETF,17410.0,2230600000000.0,0.057471264367814356,2.4720423778693323,-1.359773371104811,5.101116812556605,68.61985472154963,,23.081929895817577,33.175718657980845,29.369338287635067,39.86705473090402,38.54507765632141,41.21443612359663,,,
