종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
290520,신도기연,KQ,14500,116485496000,-0.6849315068493178,2.8368794326241176,3.942652329749108,-7.051282051282048,-8.517350157728709,-17.613636363636363,0.0,1.84,0.0
189860,서전기전,KQ,12100,116385360000,2.1097046413502074,-7.984790874524716,21.608040201005018,59.42028985507246,-18.791946308724828,211.45431145431144,46.1875,2.93,0.25
000910,유니온,KS,7480,116306561550,5.0561797752809,1.9073569482288777,2.8885832187070193,5.203938115330531,17.610062893081757,-21.920668058455117,7.87109375,0.93,1.67
016090,대현,KS,2630,116241063750,-2.592592592592591,-4.88245931283906,10.504201680672276,19.545454545454554,-13.486842105263152,23.474178403755875,12.890625,0.57,1.52
013310,아진산업,KQ,2990,116225713090,-0.8291873963515717,4.0000000000000036,8.137432188065109,-0.9933774834437137,-9.93975903614458,-21.31578947368421,0.0,0.56,0.0
322780,코퍼스코리아,KQ,3240,116205940500,2.694136291600624,6.578947368421062,10.95890410958904,3.349282296650724,-2.7027027027026973,48.96551724137932,45.625,2.91,0.31
009200,무림페이퍼,KS,2775,116089974900,1.2773722627737127,1.6483516483516425,5.916030534351147,11.895161290322577,-1.245551601423489,-3.141361256544506,0.0,0.29,1.8
024810,이화전기,KQ,1400,116014435970,4.477611940298498,4.089219330855021,8.52713178294573,-11.392405063291145,-27.461139896373055,-28.789420142421164,0.0,0.53,0.0
036120,SCI평가정보,KQ,3260,115730000000,0.6172839506172867,1.8750000000000044,1.5576323987538832,-4.398826979472137,-1.2121212121212088,-25.485714285714288,18.203125,4.54,1.07
044480,블루베리 NFT,KQ,3590,115629732075,0.8426966292134797,-4.1388518024032095,-14.114832535885169,-14.523809523809527,49.89561586638831,19.66666666666668,0.0,1.57,0.0
078860,아이오케이,KQ,1235,115155784250,1.2295081967213184,2.9166666666666563,6.926406926406936,-12.720848056537104,-21.086261980830667,-13.33333333333333,0.0,0.89,0.0
006660,삼성공조,KS,14150,114987343100,0.0,0.0,-2.7491408934707917,-17.971014492753625,-27.435897435897438,53.63735070575461,21.03125,0.52,0.57
258610,이더블유케이,KQ,5200,114941694780,4.417670682730934,7.106076210092693,9.014675052410892,0.5802707930367523,-37.04600484261501,-33.92630241423126,0.0,1.7,0.0
002600,조흥,KS,191000,114900000000,0.2624671916010568,0.5263157894736858,0.79155672823219,-1.0362694300518172,-2.051282051282055,10.404624277456653,15.25,0.86,3.14
039830,오로라,KQ,10700,114624778500,3.3816425120772875,5.418719211822665,-1.382488479262678,13.347457627118642,2.392344497607657,8.519269776876271,13.703125,1.05,0.93
007980,태평양물산,KS,2380,114596017060,-0.4184100418409997,0.42194092827003704,0.634249471458781,9.425287356321842,-14.234234234234233,30.76923076923077,0.0,0.68,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,85470,114500000000,-0.7893209518282096,-1.9164562772549965,-5.895953757225437,-15.418109846610584,-18.15962081677599,,,,
273140,KODEX 단기변동금리부채권액티브,ETF,103300,114500000000,0.0,-0.004840036784281576,0.0920498037885853,0.41800330514241146,0.5352798053527952,0.8099931687323148,,,
106520,노블엠앤비,KQ,5200,114496266240,1.3645224171539905,13.53711790393013,1.9607843137254832,54.53194650817237,-6.810035842293905,-9.73789272695712,0.0,4.71,0.0
118000,우리들휴브레인,KS,1370,113898301000,0.366300366300365,3.7878787878787845,3.396226415094339,-9.570957095709575,-22.598870056497177,-41.92454429843154,5.73046875,1.09,0.0
091590,남화토건,KQ,9730,113878000000,-0.6128702757916216,-3.184079601990053,22.082810539523212,12.226066897347177,-12.73542600896861,-11.945701357466065,17.625,0.83,1.03
014190,원익큐브,KQ,3220,113810697790,0.0,-2.2761760242792084,5.921052631578938,0.15552099533437946,-32.56544502617801,-26.81818181818182,37.0,1.36,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,8305,113800000000,-1.2485136741973824,8.349641226353555,17.96875,-15.12519161982626,,,,,
170030,현대공업,KQ,7420,113669400000,0.0,7.848837209302317,16.30094043887147,-7.4812967581047385,-3.6363636363636376,-22.466039707419018,10.0703125,1.0,1.78
015710,코콤,KQ,6480,113422335000,0.9345794392523255,3.6799999999999944,8.000000000000007,2.208201892744488,-6.762589928057549,-5.539358600583089,14.7890625,0.93,2.39
041910,에스텍파마,KQ,9540,113390446390,0.21008403361344463,2.1413276231263323,6.117908787541704,1.166489925768821,-13.66515837104072,-13.27272727272727,10.171875,1.02,1.05
049430,코메론,KQ,12450,113100000000,-0.40000000000000036,4.621848739495804,21.46341463414634,19.138755980861255,0.809716599190291,35.32608695652173,8.5625,0.76,1.61
006370,대구백화점,KS,10600,113085834950,0.0,0.4739336492890933,7.5050709939147975,-9.012875536480692,-5.35714285714286,4.950495049504955,0.0,0.44,0.94
034940,조아제약,KQ,3645,113076368550,-0.4098360655737654,2.6760563380281654,2.8208744710860323,0.969529085872578,-9.999999999999998,-14.13427561837456,0.0,1.94,0.0
099390,브레인즈컴퍼니,KQ,27300,112581010400,0.7380073800737907,-0.907441016333943,15.433403805496827,-7.770270270270274,-10.784313725490192,,24.453125,3.98,0.0
328370,ARIRANG 코스피TR,ETF,14220,112300000000,0.4592016955139444,1.2099644128113818,2.4126755491537644,-6.138613861386144,-9.828788839568803,-5.890138980807413,,,
004910,조광페인트,KS,8720,112256000000,1.631701631701632,9.136420525657062,14.435695538057747,2.8301886792452935,7.654320987654328,35.614307931570764,20.0,0.55,2.29
003720,삼영화학,KS,3295,112200000000,-0.6033182503770718,3.4536891679748827,2.0123839009287936,14.80836236933798,4.272151898734178,25.763358778625943,549.0,2.54,0.0
305090,마이크로디지탈,KQ,15450,112191720000,-0.9615384615384581,-2.215189873417722,14.869888475836435,-22.750000000000004,-46.815834767641995,-11.71428571428571,0.0,14.69,0.0
350520,이지스레지던스리츠,KS,5440,112064000000,0.18416206261511192,0.7407407407407307,1.8726591760299671,2.6415094339622636,6.666666666666665,12.396694214876035,,,
035620,바른손이앤에이,KQ,1505,112031710875,-0.3311258278145712,0.0,12.734082397003753,-9.063444108761331,10.661764705882359,-0.9868421052631526,0.0,1.43,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
075180,새론오토모티브,KS,5810,111360000000,0.519031141868509,-0.8532423208191142,3.1971580817051537,10.246679316888052,-3.8079470198675525,-2.02360876897133,18.09375,0.51,2.58
291650,압타머사이언스,KQ,13100,111329556900,0.3831417624521105,2.7450980392156765,4.800000000000004,-24.05797101449275,-36.867469879518076,-44.136460554371006,0.0,3.32,0.0
065130,탑엔지니어링,KQ,6990,111194748720,0.575539568345329,1.1577424023154759,0.575539568345329,-15.375302663438262,-13.167701863354042,-23.271130625686055,0.0,0.54,0.0
013870,지엠비코리아,KS,5820,111191392400,-7.765451664025358,5.054151624548742,10.22727272727273,2.464788732394374,-18.6013986013986,-21.24492557510149,0.0,0.5,0.0
019010,베뉴지,KQ,2295,111101000000,2.2271714922049046,4.555808656036442,10.336538461538458,4.081632653061229,9.808612440191379,25.753424657534254,10.6328125,0.42,1.31
170790,파이오링크,KQ,16200,111072546000,1.8867924528301883,-1.2195121951219523,11.724137931034484,-6.628242074927959,-0.6134969325153339,20.446096654275102,9.71875,2.13,0.93
332290,누보,KQ,3510,111060562115,15.081967213114744,0.8620689655172376,70.3883495145631,64.7887323943662,52.60869565217392,73.59050445103858,0.0,0.0,0.0
023810,인팩,KS,11050,111000000000,-0.8968609865470878,0.454545454545463,6.763285024154597,-13.33333333333333,-11.952191235059761,57.18349928876245,32.78125,1.15,1.36
023770,플레이위드,KQ,12750,110969994750,-0.7782101167315147,0.3937007874015741,32.26141078838174,9.913793103448265,28.528225806451623,43.41957255343083,8.21875,3.36,2.35
041920,메디아나,KQ,6930,110880000000,-1.7021276595744705,-3.076923076923077,4.054054054054057,-6.729475100942128,-9.518213866039948,-11.392405063291145,9.7578125,1.62,0.72
060230,얍엑스,KQ,1120,110755650880,1.8181818181818077,-1.7543859649122862,-3.0303030303030276,-19.424460431654676,-45.49878345498784,-30.65015479876161,0.0,1.48,0.0
312610,에이에프더블류,KQ,5430,110197470720,-0.18382352941176405,-3.5523978685612745,-4.569420035149385,-13.94611727416799,-11.993517017828204,-40.198237885462554,67.0625,1.49,0.0
367760,KBSTAR Fn5G테크,ETF,10145,110100000000,2.3713420787083717,4.533745492014418,5.677083333333344,-5.275443510737632,-3.975390440132509,-10.616740088105725,,,
004270,남성,KS,3040,109903905600,0.16474464579900872,0.16474464579900872,2.7027027027026973,-2.4077046548956704,-2.2508038585209,-23.23232323232324,0.0,1.45,1.15
014710,사조씨푸드,KS,6340,109854304340,0.6349206349206327,-13.741496598639458,17.407407407407405,18.28358208955223,16.758747697974208,11.61971830985915,13.9296875,0.52,0.0
004410,서울식품,KS,295,109833377825,0.0,0.6825938566553003,3.1468531468531458,-8.09968847352025,-14.98559077809798,-33.2579185520362,0.0,3.78,0.0
022220,정산애강,KQ,2130,109804507480,0.7092198581560183,-0.6993006993006978,14.20911528150135,8.3969465648855,-9.936575052854124,2.650602409638547,44.375,1.29,0.0
029480,광무,KQ,965,109738872045,2.659574468085113,3.8751345532830994,13.130128956623688,-19.917012448132777,99.3801652892562,38.45050215208035,0.0,3.17,0.0
109960,에이프로젠 H&G,KQ,615,109718863238,1.6528925619834656,2.329450915141429,2.499999999999991,-8.482142857142861,-26.347305389221553,-15.289256198347111,9.921875,0.47,0.0
064850,에프앤가이드,KQ,9050,109686400000,0.0,-1.0928961748633892,-1.3086150490730697,-16.972477064220183,3.4285714285714253,-19.19642857142857,19.625,2.21,1.1
046110,한일네트웍스,KQ,9200,109620261590,2.2222222222222143,1.6574585635359185,-3.46274921301154,30.867709815078225,53.07820299500832,66.36528028933093,14.46875,1.44,2.61
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
002630,오리엔트바이오,KS,925,109570696620,0.7625272331154731,-1.175213675213671,-11.904761904761907,-23.86831275720165,-29.389312977099237,-41.45569620253164,0.0,2.21,0.0
263770,유에스티,KQ,4610,109376293780,0.6550218340611424,-4.948453608247427,-9.251968503937002,-2.947368421052632,-11.68582375478927,-22.521008403361343,22.484375,2.13,0.0
109080,옵티시스,KQ,19350,109338400000,6.318681318681318,7.799442896935926,23.64217252396166,2.110817941952514,-16.233766233766232,106.73076923076925,61.8125,2.78,0.26
307180,아이엘사이언스,KQ,4810,109313113390,1.3698630136986356,0.2083333333333437,5.947136563876643,-18.88701517706577,18.036809815950928,50.078003120124805,0.0,11.48,0.0
065710,서호전기,KQ,21250,109180000000,0.0,-1.620370370370372,0.2358490566037652,0.9501187648456089,4.422604422604426,-5.555555555555558,16.109375,1.49,4.71
035000,지투알,KS,6590,109179225310,0.9188361408882129,2.170542635658923,4.107424960505535,-6.524822695035459,0.6106870229007688,19.600725952813058,11.8125,0.75,4.55
038460,바이오스마트,KQ,5450,109076754000,0.18382352941177516,3.2196969696969724,1.869158878504673,-3.539823008849563,-8.09443507588533,-4.553415061295974,0.0,1.13,0.0
139220,TIGER 200 건설,ETF,3135,109000000000,0.8038585209003246,0.32000000000000917,7.547169811320753,4.6744574290484175,-7.658321060382911,11.804564907275328,,,
042110,에스씨디,KQ,2255,108983166820,0.8948545861297452,6.872037914691953,15.051020408163263,26.33053221288515,14.177215189873426,48.844884488448834,28.90625,1.05,0.89
395170,KODEX Fn Top10동일가중,ETF,8130,108900000000,0.2466091245376001,2.457466918714557,4.230769230769238,-8.651685393258424,-13.648433351035582,,,,
024910,경창산업,KQ,3015,108889775200,-0.8223684210526327,-1.791530944625408,-4.437400950871629,-1.791530944625408,-24.246231155778897,5.789473684210522,22.328125,1.29,0.0
263860,지니언스,KQ,11450,108612900000,0.0,0.0,17.556468172484596,-7.6612903225806495,55.1490514905149,56.4207650273224,29.0625,3.1,0.0
152550,한국ANKOR유전,KS,1550,108531000000,0.0,-0.3215434083601254,-8.55457227138643,-3.125,0.0,-6.62650602409639,,,
264850,이랜시스,KQ,3735,108410884920,0.40322580645162365,-2.09698558322412,6.258890469416789,24.707846410684464,9.852941176470598,56.27615062761506,30.375,3.74,1.07
246690,TS인베스트먼트,KQ,2770,108378684830,0.36231884057971175,1.8382352941176405,13.524590163934436,6.743737957610785,-8.731466227347607,-8.33884844473859,12.53125,2.35,0.9
380440,엔에이치스팩19호,KS,2110,108221900000,0.4761904761904745,0.23752969121140222,1.6867469879518149,1.9323671497584627,-3.2110091743119296,,0.0,0.0,0.0
072520,제넨바이오,KQ,2570,107943505440,-0.3875968992248069,1.1811023622047223,5.112474437627812,-35.99003735990037,-64.18118466898954,-72.51336898395722,0.0,1.65,0.0
065510,휴비츠,KQ,9110,107896468680,1.787709497206702,3.5227272727272663,8.194774346793343,3.4052213393870545,-2.6709401709401726,12.747524752475247,0.0,1.38,1.1
002220,한일철강,KS,4050,107857738400,2.5316455696202445,-0.9779951100244544,19.999999999999996,53.99239543726235,15.549215406562045,78.41409691629957,0.0,0.69,0.0
228340,동양파일,KQ,5410,107800000000,0.0,-0.5514705882352922,25.960419091967402,27.744982290436827,4.642166344293996,4.844961240310086,0.0,0.94,0.0
009320,대우부품,KS,2265,107680807500,-2.7896995708154515,3.424657534246567,6.58823529411765,-7.739307535641549,-5.230125523012552,-13.878326996197721,0.0,3.09,0.0
065150,엠피대산,KQ,861,107617585895,-0.11600928074245731,-2.0477815699658675,18.26923076923077,13.888888888888884,-4.756637168141598,-21.727272727272727,0.0,3.95,0.0
119650,KC코트렐,KS,6130,107536000000,0.4918032786885185,0.0,6.980802792321117,2.5083612040133874,-14.38547486033519,-22.980273903756753,0.0,7.54,0.0
046940,우원개발,KQ,5920,107361639000,0.16920473773265332,-1.3333333333333308,40.78478002378121,25.02639915522704,-1.8242122719734688,-8.782742681047761,6.37109375,1.06,0.0
004840,DRB동일,KS,5350,107223400000,2.490421455938696,1.7110266159695797,7.537688442211055,6.150793650793651,-18.81638846737481,-22.910662824207495,44.21875,0.3,0.93
219130,타이거일렉,KQ,16900,107027215500,-2.8735632183908066,-0.588235294117645,-8.15217391304348,-2.8735632183908066,30.50193050193051,43.220338983050844,24.109375,2.21,0.0
143210,핸즈코퍼레이션,KS,4925,107020696860,0.0,2.711157455683,1.337448559670773,-2.4752475247524774,-17.226890756302527,-28.206997084548103,0.0,0.37,0.0
272110,케이엔제이,KQ,13500,106992832500,0.0,0.746268656716409,-2.1739130434782594,-12.052117263843654,-15.094339622641506,11.111111111111116,0.0,3.91,0.0
290690,소룩스,KQ,12950,106926116850,-1.8939393939393923,0.3875968992248069,12.12121212121211,32.54861821903787,0.3875968992248069,-41.40271493212669,19.296875,2.46,0.39
351330,이삭엔지니어링,KQ,12800,106921908000,-2.2900763358778664,0.0,11.304347826086957,0.39215686274509665,-17.152103559870547,,16.625,4.39,0.0
078140,대봉엘에스,KQ,9630,106874621560,1.049317943336825,0.5219206680584509,2.337938363443137,18.88888888888889,0.5219206680584509,-5.123152709359601,18.3125,1.03,0.52
024900,덕양산업,KS,3300,106813134400,-0.9009009009009028,0.917431192660545,-2.798232695139913,3.125,8.196721311475418,16.607773851590114,0.0,2.42,0.0
252710,TIGER 200선물인버스2X,ETF,2535,106700000000,-0.7827788649706457,-1.744186046511631,-3.4285714285714253,12.416851441241693,16.551724137931046,12.666666666666671,,,
088130,동아엘텍,KQ,9970,106522750620,-0.30000000000000027,-0.30000000000000027,7.08915145005371,-0.7960199004975133,-16.916666666666668,7.204301075268815,10.5703125,0.63,1.5
001080,만호제강,KS,25450,106447500000,-0.3913894324853229,-1.5473887814313358,11.622807017543856,14.125560538116599,17.82407407407407,31.865284974093267,87.75,0.45,0.79
002720,국제약품,KS,5540,106404016800,0.0,1.279707495429605,6.130268199233724,-3.315881326352532,-20.28776978417266,-29.51653944020356,48.15625,1.58,0.0
317830,에스피시스템스,KQ,13100,106301385000,0.0,6.5040650406503975,49.20273348519362,31.26252505010021,109.60000000000001,85.81560283687944,327.5,3.48,0.0
322510,제이엘케이,KQ,7000,106221423000,0.0,-2.6425591098748313,16.666666666666675,-3.18118948824343,3.5502958579881616,-24.56896551724138,0.0,3.44,0.0
092300,현우산업,KQ,5890,106215707030,-0.33840947546531774,-1.340033500837523,4.991087344028511,11.553030303030297,-5.000000000000004,42.27053140096619,79.5625,1.21,1.7
317240,TS트릴리온,KQ,1140,106117495075,-0.4366812227074246,-4.602510460251041,-13.636363636363635,45.59386973180077,9.615384615384626,-21.649484536082475,0.0,2.79,0.88
155660,DSR,KS,6650,106080000000,0.9104704097116834,3.5825545171339623,20.9090909090909,19.175627240143367,-31.794871794871792,20.68965517241379,11.921875,0.66,0.75
037370,EG,KQ,12850,106079705600,2.39043824701195,-0.7722007722007707,7.983193277310918,-4.460966542750933,-12.585034013605444,11.255411255411252,0.0,2.09,0.0
335810,프리시젼바이오,KQ,9280,105662636800,-0.10764262648008671,-0.6423982869379063,6.300114547537228,-12.452830188679243,-38.74587458745875,-42.53869969040248,0.0,2.8,0.0
090410,덕신하우징,KQ,2300,105532577550,1.3215859030837107,-3.765690376569042,27.0718232044199,4.308390022675734,-12.878787878787879,70.37037037037037,0.0,1.48,0.0
092460,한라IMS,KQ,5970,105528627330,-0.830564784053156,-0.830564784053156,2.577319587628857,21.588594704684326,-2.1311475409836023,21.021690654773973,29.84375,1.3,1.68
017480,삼현철강,KQ,6750,105523420800,2.7397260273972712,-0.8810572687224627,11.386138613861396,16.580310880829007,-0.8810572687224627,37.47454175152749,13.5,0.69,2.22
090150,아이윈,KQ,2695,105188260500,0.5597014925373234,4.255319148936176,13.235294117647056,-45.40113452188006,-34.87191880135331,66.87306501547987,36.90625,1.62,4.45
114840,아이패밀리에스씨,KQ,25500,105067038000,-0.7782101167315147,2.0000000000000018,3.0303030303030276,45.71428571428571,,,9.546875,5.54,0.72
089230,THE E&M,KQ,605,104937365555,0.3316749585406287,-0.6568144499178974,-8.333333333333337,-3.200000000000003,-30.45977011494253,-46.22222222222222,0.0,1.17,0.0
264660,씨앤지하이테크,KQ,12450,104648226000,-0.7968127490039834,-0.7968127490039834,-1.9685039370078705,-6.741573033707871,-15.017064846416384,-4.961832061068705,10.578125,1.45,2.81
078000,텔코웨어,KS,10750,104304089500,0.4672897196261738,3.864734299516903,5.392156862745101,-3.58744394618834,-4.01785714285714,-6.521739130434778,32.375,0.95,4.47
096630,에스코넥,KQ,1570,104214598425,0.0,-0.31746031746031633,5.0167224080267525,-13.498622589531683,-20.304568527918786,-26.635514018691588,0.0,2.18,0.0
124500,아이티센,KQ,5210,104115351590,3.784860557768921,-2.251407129455907,-0.5725190839694694,5.146316851664978,3.9920159680638667,-6.12612612612613,16.703125,1.84,0.0
008420,문배철강,KS,5100,103952770350,0.990099009900991,-5.904059040590404,17.647058823529417,36.00000000000001,11.475409836065564,37.83783783783783,11.59375,0.88,0.98
100220,비상교육,KS,8100,103843960590,3.053435114503822,8.000000000000007,14.568599717114573,5.058365758754868,-10.596026490066224,22.171945701357476,0.0,0.54,1.85
366030,공구우먼,KQ,28150,103736825000,3.3027522935779707,8.269230769230763,,,,,0.0,0.0,0.0
057540,옴니시스템,KQ,2220,103582061650,-0.4484304932735439,2.304147465437789,6.730769230769229,-14.779270633397312,2.777777777777768,2.5404157043879882,0.0,1.05,0.0
090080,평화산업,KS,1880,103216246920,-9.178743961352653,3.581267217630857,18.23899371069182,2.452316076294281,-13.563218390804598,70.9090909090909,0.0,4.04,0.0
026940,부국철강,KS,5150,103200000000,-0.3868471953578312,-7.039711191335741,24.096385542168687,22.03791469194314,-30.216802168021683,28.42892768079801,128.75,0.91,1.46
238490,힘스,KQ,9130,103054469960,0.3296703296703285,-1.403887688984884,-4.4979079497907914,-9.154228855721392,-5.779153766769863,-29.76923076923077,6.0,1.33,1.64
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12550,102900000000,-2.599922390376408,2.9954862535904736,-9.939002511661288,1.7842660178426506,,,,,
114450,KPX생명과학,KQ,6850,102900000000,-0.29112081513827937,-2.9745042492917873,12.111292962356801,-29.959100204498977,-21.08294930875576,-22.42355605889015,0.0,1.73,0.0
007590,동방아그로,KS,7560,102676530580,2.717391304347827,-1.305483028720622,10.043668122270732,6.329113924050622,0.9345794392523255,11.504424778761058,13.2890625,0.73,4.89
015590,큐로,KS,444,102657967272,3.738317757009346,3.2558139534883734,5.9665871121718395,-0.8928571428571397,-12.941176470588234,-27.68729641693811,63.4375,0.94,0.0
076610,해성옵틱스,KQ,896,102654578949,1.2429378531073398,2.400000000000002,2.9885057471264354,-18.545454545454543,-8.757637474541745,-3.3441208198489725,0.0,2.17,0.0
363510,SOL KIS단기통안채,ETF,100805,102600000000,,,,,,,,,
033540,파라텍,KQ,2045,102526342895,3.544303797468351,6.510416666666674,4.071246819338414,-9.312638580931266,-27.353463587921844,-41.63812785388128,9.6484375,1.37,0.0
200470,에이팩트,KQ,5540,102358087060,0.0,-0.18018018018017834,7.992202729044839,-13.437500000000002,-21.861777150916783,-15.677321156773216,14.6171875,1.45,0.0
012160,영흥,KS,1010,102323475720,1.6096579476861272,1.9172552976791213,9.425785482123516,-1.9417475728155331,-10.222222222222221,-10.619469026548678,0.0,0.64,1.98
012340,뉴인텍,KQ,3420,102301529310,-0.5813953488372103,3.3232628398791597,0.4405286343612369,-2.4251069900142697,-6.043956043956045,-14.71321695760599,263.0,3.74,0.0
065370,위세아이텍,KQ,15500,102254840700,-0.3215434083601254,-1.5873015873015928,15.671641791044767,-13.649025069637888,20.62256809338521,12.72727272727272,28.234375,4.1,0.97
066900,디에이피,KQ,4515,102236540985,0.33333333333334103,1.5748031496062964,13.299874529485578,15.17857142857142,13.157894736842103,9.05797101449275,16.015625,0.98,0.0
053700,삼보모터스,KQ,5440,102213755280,-0.910746812386154,2.4482109227871973,5.631067961165059,-5.391304347826087,-20.23460410557185,-22.94617563739377,0.0,0.47,0.0
090470,제이스텍,KQ,6980,102038677920,0.1434720229555264,-1.828410689170179,10.618066561014272,7.3846153846153895,1.1594202898550732,-2.9207232267037586,0.0,0.89,0.72
042500,링네트,KQ,6650,101969669920,1.3719512195121908,-1.3353115727002929,10.099337748344372,5.723370429252772,4.889589905362768,8.306188925081436,11.1171875,1.49,0.0
058850,KTcs,KS,2390,101803725000,0.6315789473684275,1.9189765458422103,9.382151029748286,-6.090373280943028,-12.132352941176471,-17.728055077452666,9.296875,0.62,3.35
289010,아이스크림에듀,KQ,7970,101754532670,-0.9937888198757738,19.849624060150383,31.08552631578947,13.694721825962919,2.8387096774193488,-0.12531328320801727,137.375,1.4,0.63
304940,KODEX 미국나스닥100선물(H),ETF,19190,101700000000,-0.7499353504008321,4.067245119305851,9.034090909090908,-6.5270336093521735,-0.49261083743842304,16.05684910795282,,,
359090,씨엔알리서치,KQ,1900,101227400490,0.0,1.333333333333342,1.6042780748663166,-9.523809523809524,-38.90675241157556,-37.14852795236519,0.0,0.0,0.0
071090,하이스틸,KS,5070,101197166400,2.5278058645096024,-10.896309314586993,53.403933434190634,87.08487084870849,37.398373983739845,90.96045197740112,0.0,0.8,0.2
021050,서원,KS,2135,101120876700,1.9093078758949833,0.0,10.621761658031081,14.784946236559149,-21.072088724584106,-15.445544554455449,0.0,1.01,0.0
227840,현대코퍼레이션홀딩스,KS,11150,101019279600,0.0,-1.3274336283185861,4.694835680751175,-9.349593495934961,-16.16541353383458,-23.10344827586207,5.3984375,0.58,4.48
001140,국보,KS,1455,101007101500,6.204379562043805,2.8268551236749095,3.928571428571437,-8.777429467084641,-3.960396039603964,-37.82051282051282,0.0,2.39,0.0
057030,YBM넷,KQ,6190,100975594430,-0.32206119162641045,3.166666666666673,2.1452145214521545,-17.686170212765962,-8.567208271787297,-10.419681620839361,0.0,2.5,0.0
065650,메디프론,KQ,2330,100970945085,2.1929824561403466,3.786191536748329,9.905660377358494,-6.799999999999995,-12.734082397003743,-34.91620111731844,0.0,3.11,0.0
002200,한국수출포장,KS,25350,100800000000,1.603206412825653,3.258655804480659,11.428571428571432,2.2177419354838745,-5.23364485981308,10.940919037199116,12.1328125,0.4,2.37
143540,영우디에스피,KQ,2265,100795762700,0.44345898004434225,-0.6578947368421018,14.393939393939403,2.7210884353741527,1.5695067264573925,0.6666666666666599,10.53125,1.96,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,90515,100700000000,0.24919703178647445,-1.0115923009623828,-1.8328724038826572,-5.205006021888259,-6.589267285861711,-6.021907283393036,,,
127710,아시아경제,KQ,3320,100587338640,4.402515723270439,5.063291139240511,8.496732026143782,1.2195121951219523,-20.669056152927123,44.0347071583514,23.546875,0.68,0.0
357250,미래에셋맵스리츠,KS,5000,100500000000,-0.1996007984031989,0.5025125628140614,2.0408163265306145,3.092783505154628,0.0,2.4590163934426146,,,
024800,유성티엔에스,KQ,3220,100404363780,-0.15503875968991832,0.940438871473348,6.62251655629138,1.7377567140600236,-0.3095975232198178,-5.710102489019031,1.51953125,0.36,0.47
163560,동일고무벨트,KS,7220,100358000000,1.6901408450704203,3.4383954154727725,7.121661721068251,0.2777777777777768,-13.739545997610513,-16.72433679354095,13.78125,0.5,1.39
006090,사조오양,KS,10650,100352170350,2.898550724637672,-3.1818181818181857,4.92610837438423,18.07095343680709,-1.388888888888884,-0.4672897196261627,5.44140625,0.54,1.41
129260,인터지스,KS,3380,100250335380,-1.4577259475218707,-0.2949852507374673,0.7451564828613977,-0.588235294117645,-10.817941952506594,-8.64864864864865,18.78125,0.54,0.0
012170,아센디오,KS,1260,100233949020,2.857142857142847,7.234042553191489,10.526315789473696,-4.9056603773584895,-34.40916189484643,-59.433354797166785,0.0,4.13,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
365900,브이씨,KQ,13700,100208905000,4.580152671755733,20.175438596491226,3.7878787878787845,,,,0.0,0.0,0.0
036670,KCI,KQ,8900,100190300000,0.5649717514124353,-1.1111111111111072,3.608847497089629,-4.094827586206895,-1.3303769401330379,-3.1556039173014194,9.0234375,1.35,2.25
237820,플레이디,KQ,7860,100179963400,2.8795811518324665,4.939919893190914,9.623430962343104,22.812499999999993,-2.360248447204971,-7.962529274004682,63.90625,1.43,0.0
014570,고려제약,KQ,9150,100100000000,-0.32679738562091387,1.104972375690605,9.449760765550241,6.271777003484313,-7.106598984771573,-19.026548672566367,13.5234375,1.42,1.64
033200,모아텍,KQ,7060,100031671300,1.1461318051575908,-1.2587412587412583,-5.614973262032086,34.47619047619048,-11.860174781523092,-30.099009900990104,0.0,1.4,0.0
196450,코아시아옵틱스,KQ,2430,99782954920,-1.4198782961460488,4.29184549356223,6.345733041575485,5.652173913043468,0.6211180124223503,-16.206896551724135,0.0,1.18,0.0
303030,지니틱스,KQ,2790,99730413720,1.0869565217391353,2.5735294117646967,6.488549618320616,-14.28571428571429,-4.940374787052814,-24.184782608695656,0.0,3.29,0.0
052220,iMBC,KQ,4320,99475000000,0.34843205574912606,-2.1517553793884536,1.7667844522968101,-8.47457627118644,-0.5753739930955071,-15.625,91.9375,1.85,0.0
322400,HANARO e커머스,ETF,16795,99100000000,0.23873470605788594,0.6894484412470092,5.198872533667398,-4.817228676678942,-9.338731443994597,-0.7680945347119605,,,
014970,삼륭물산,KQ,6550,98917500000,1.7080745341614856,4.299363057324834,3.312302839116721,-6.294706723891275,-6.294706723891275,-17.2979797979798,0.0,1.51,1.15
041440,현대에버다임,KQ,5510,98716851440,0.5474452554744547,0.0,16.122233930453113,8.464566929133866,-11.5569823434992,-3.1634446397188043,0.0,0.54,0.36
008110,대동전자,KS,9430,98715106270,0.10615711252655036,-3.9714867617107963,-11.037735849056606,7.159090909090904,18.170426065162903,68.39285714285714,23.6875,0.63,0.0
