종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
006360,GS건설,KS,41400,3534515537000,-2.2432113341204207,0.6075334143377908,-6.756756756756754,-6.546275395033863,-10.195227765726678,50.54545454545454,17.536435546011493,26.17762763855084,28.541935032189272,30.163995221423,29.466688230541315,35.40428500019135,10.5625,0.81,2.9
008770,호텔신라,KS,89100,3500932393200,-2.409638554216864,-1.0000000000000009,0.22497187851517886,-7.187500000000002,6.834532374100721,16.318537859007833,17.30536842922137,27.511335701494424,26.63142377045096,25.398025931285016,27.375334813881047,24.752558883441395,0.0,5.72,0.22
007070,GS리테일,KS,32950,3445219633800,-0.302571860816947,2.170542635658923,-1.9345238095238138,-7.4438202247191,-10.461956521739136,-9.849521203830369,11.265047074762647,12.866931188669716,23.012476216768356,20.775797089921102,22.15699191993487,21.707939972229,15.0703125,1.1,2.73
000120,CJ대한통운,KS,148000,3387633084000,-0.6711409395973145,-1.0033444816053505,-11.111111111111116,-19.34604904632152,-16.384180790960457,-18.904109589041095,12.701572189870324,18.9160773307619,23.432797762743128,22.32693572170467,22.31367262297266,27.195333241612847,26.046875,1.01,0.0
028670,팬오션,KS,6240,3330368059760,-0.7949125596184436,-0.4784688995215336,-14.986376021798364,-18.00262812089356,-10.473457675753227,74.30167597765363,18.226998316642128,25.669555094162835,44.48837352007232,41.248640175400574,44.17468781758208,52.53526670259767,36.0625,1.19,0.8
008560,메리츠증권,KS,4855,3302984655255,0.4136504653567741,-1.0193679918450549,-5.17578125,1.1458333333333348,3.6286019210245435,48.92638036809815,14.307691701111473,14.076165544106944,23.935929812683653,25.442126172553948,33.94039269653609,30.394765361780205,5.609375,0.79,6.59
128940,한미약품,KS,273000,3297370986000,-1.2658227848101222,0.18348623853210455,-7.457627118644073,-17.272727272727273,-21.325648414985586,2.2261331935369055,11.28541086260227,21.841204736247764,34.273164782894796,26.643353789677782,32.954158414539386,39.33478942198302,273.75,4.51,0.18
012750,에스원,KS,86600,3286928897000,2.4852071005917242,3.218116805721105,0.8149010477299212,5.352798053527974,6.25766871165645,1.4051522248243575,17.18711083131556,16.88577042896367,16.380195877976227,15.713670509901105,15.150074972016824,17.114017087189513,20.59375,2.38,2.89
307950,현대오토에버,KS,119000,3263453858000,-2.0576131687242816,-1.2448132780082943,12.796208530805696,-3.2520325203251987,3.0303030303030276,73.9766081871345,23.195798731321077,27.24738009877911,53.313101524025086,44.654989211868894,42.881762853574294,50.8777271719402,42.375,4.5,0.63
298050,효성첨단소재,KS,720000,3225562560000,-3.0955585464333746,-2.96495956873315,-16.279069767441857,18.032786885245898,70.8185053380783,445.45454545454544,38.22102926344944,48.105927946901545,68.79082300091116,60.73787712247822,55.725709713200814,59.09030142044396,0.0,10.31,0.0
010060,OCI,KS,134500,3195815714000,-2.1818181818181848,-3.584229390681004,-2.8880866425992746,13.025210084033612,-5.944055944055949,126.05042016806722,24.184593056450026,28.650437976189888,56.001804026814845,48.885254627889985,46.057723041904396,56.95099107425823,0.0,1.37,0.0
006280,녹십자,KS,267500,3131992184000,-0.1865671641791078,-0.7421150278293154,-22.35123367198839,-15.748031496062998,-30.609597924773023,17.84140969162995,53.40081563252694,73.54985560616062,74.6806558611464,63.86982028888797,52.755234371933554,65.62203847495422,37.65625,2.79,0.56
088350,한화생명,KS,3590,3109337400000,0.27932960893854997,0.8426966292134797,5.899705014749257,2.57142857142858,7.969924812030071,127.93650793650792,11.394836023134822,18.225773975471935,30.69506771162503,29.151736742816265,36.82026112748724,51.89095656292223,19.515625,0.25,0.84
019170,신풍제약,KS,58500,3094323416000,-1.3490725126475533,-3.7828947368421018,-8.736349453978153,-6.847133757961787,-41.7910447761194,-53.38645418326693,19.218868699485917,23.04590600219339,59.967714504209155,48.233054113688716,87.82228423025423,89.5086618783353,585.0,8.65,0.17
196170,알테오젠,KQ,72500,3072610975000,-2.553763440860213,-3.074866310160429,-9.713574097135746,-17.331812998859753,-20.504385964912288,-33.68882222201896,20.73361056059374,25.070719050071332,43.204688332732815,48.86028870873556,46.93774657999493,54.39329619265219,0.0,15.64,0.0
272210,한화시스템,KS,16250,3069940071250,-1.8126888217522619,-3.2738095238095233,-12.16216216216216,-4.692082111436946,-16.666666666666664,66.73507079827621,16.02643237863291,13.789227083421551,32.05170292130189,35.481468867119474,31.991448129200208,45.98566244731935,21.375,1.94,1.42
002380,KCC,KS,342500,3043616317500,-2.6988636363636354,-4.993065187239942,-24.725274725274726,7.03125,8.21484992101107,117.46031746031744,19.79023394442854,22.84890567458891,36.43940320164782,60.028871446622624,52.62128897808354,45.39947170999554,4.69921875,0.62,1.66
010620,현대미포조선,KS,76000,3035603324000,5.117565698478566,16.38591117917305,7.4964639321075,-6.056860321384427,12.094395280235993,170.46263345195732,38.475710512421685,80.31264748099075,58.664619115975924,49.701370993817605,48.906337403383,49.42818383332194,0.0,1.3,0.0
204320,만도,KS,64300,3024038528000,0.7836990595611271,3.21027287319422,5.40983606557377,2.3885350318471277,0.7836990595611271,79.60893854748603,24.830263464810898,18.93232673770427,44.305582395673056,35.13541606045757,39.59725296152055,48.053167923064294,518.5,1.84,0.0
047810,한국항공우주,KS,30900,3016854561650,-1.5923566878980888,-5.648854961832061,-6.7873303167420795,-10.434782608695647,-9.781021897810216,36.72566371681416,10.81213400621171,36.26448121084116,33.12439021941276,27.227812027804795,28.783593295305636,36.15015191869464,40.34375,2.52,0.65
051915,LG화학우,KS,390500,3002476400000,-2.375000000000005,-3.936039360393606,8.774373259052926,2.493438320209984,-1.139240506329109,20.524691358024683,14.645359977931225,37.062711923914115,33.131626338130694,34.860739023913986,33.769984657668275,36.83142874666745,0.0,0.0,2.57
023530,롯데쇼핑,KS,105000,2970319275000,-1.4084507042253502,-1.4084507042253502,-0.9433962264150941,-5.829596412556048,-14.979757085020239,12.419700214132767,14.892521450155543,25.324666141119675,22.19014592722084,25.256688312715525,27.96997777316024,33.012994098949065,0.0,0.3,2.67
138930,BNK금융지주,KS,9130,2969270091060,0.6615214994487362,-0.21857923497268228,12.438423645320196,20.28985507246377,33.28467153284671,67.21611721611723,11.042844762763286,13.519792176433285,24.90194246247403,22.170244698641977,25.125143572890117,27.051500510051508,6.08984375,0.34,3.5
112610,씨에스윈드,KS,70100,2951998210000,-0.42613636363636465,-0.2844950213371278,-3.310344827586209,-19.610091743119263,-14.823815309842036,41.37625040335593,8.56819684379289,20.714405705103456,50.561173153117615,40.3377896526107,43.69668297550333,55.06808421705064,78.0625,6.18,1.43
282330,BGF리테일,KS,168500,2903696208000,0.29761904761904656,-1.1730205278592365,-2.3188405797101463,0.29761904761904656,6.309148264984232,26.691729323308277,19.352842993234482,31.150778796839326,28.535334580758704,30.284064361025067,32.69108483124632,35.01081689235661,23.71875,4.18,1.42
001040,CJ,KS,98900,2888522802000,-1.100000000000001,-1.5920398009950265,-3.03921568627451,-2.079207920792081,3.451882845188292,23.470661672908854,12.235256605444713,23.944338047379084,21.6032948772262,26.754953679203375,29.165354116479826,31.171837555889457,38.3125,0.76,2.02
039490,키움증권,KS,109500,2857926917000,0.0,1.388888888888884,-6.008583690987123,-7.98319327731093,-19.188191881918815,13.70716510903427,15.807530305294897,14.315109930148854,32.7233627528066,27.929007349836496,30.965618596382388,41.21785689886297,3.609375,0.98,2.74
278280,천보,KQ,285100,2847000000000,-2.363013698630134,-4.966666666666663,4.470502015390254,26.993318485523375,48.95506792058517,94.07760381211709,39.41062189944757,32.88742648517268,54.361197632324476,50.98271214453033,46.70915698615897,42.81231056581993,104.0,12.71,0.11
096530,씨젠,KQ,54000,2841094073600,1.5037593984962516,3.6468330134356908,-18.429003021148038,-29.13385826771654,-44.89795918367348,-60.64139941690962,28.50124850149188,56.307486266763505,56.91893942577758,44.77059464365709,59.94142140507799,65.54234939443266,5.55859375,4.37,2.78
052690,한전기술,KS,74200,2839746000000,-0.536193029490617,29.04347826086957,52.20512820512822,27.27272727272727,51.42857142857142,351.063829787234,37.97232939300704,76.42056040475843,93.23294671469367,66.63916022588025,78.3480253747476,64.85779355010936,140.0,5.68,0.38
030000,제일기획,KS,24600,2824262073750,-0.20283975659228792,1.8633540372670732,11.564625850340127,-1.4028056112224463,13.62586605080831,13.103448275862073,10.002228938978396,16.214558765079456,30.194488539806276,26.939460371582264,29.476922657146158,27.010977027479477,15.828125,2.81,3.41
047040,대우건설,KS,6630,2747265637180,-0.3007518796992459,-1.3392857142857095,-5.014326647564471,-9.302325581395355,-5.42082738944365,121.0,7.770619676678465,18.708270165200297,36.77678097024739,31.528520281156567,36.38241801733094,44.05878928434284,9.59375,1.03,0.0
042660,대우조선해양,KS,25450,2730547526050,2.004008016032066,7.838983050847448,-4.859813084112153,-23.343373493975903,-13.13993174061433,11.86813186813187,32.750644030252104,56.70921042608788,47.45405832190699,43.14970493122245,44.38570775730278,39.69693118337632,43.65625,0.71,0.0
253450,스튜디오드래곤,KQ,89400,2689270976000,-3.0368763557483747,-5.894736842105264,5.052878965922436,-5.496828752642702,-12.352941176470589,8.232445520581111,20.587895545363548,33.109762504879086,37.23859829967736,27.30144248303521,24.54862501661002,27.018318254662237,85.625,4.4,0.0
047050,포스코인터내셔널,KS,21800,2683409490750,-2.2421524663677084,-2.460850111856827,-7.234042553191489,-7.822410147991543,9.000000000000007,52.44755244755244,28.43985000089661,17.317395585441464,36.66929613668863,49.8500287722602,47.68267037559945,51.198754729660685,11.2734375,0.85,3.21
271940,일진하이솔루스,KS,73200,2672650784000,-1.0810810810810811,-4.313725490196074,-2.008032128514059,,,,21.935646602000777,25.667969531780574,75.0515875225097,69.60325607061219,69.60325607061219,69.60325607061219,136.625,39.97,0.0
012510,더존비즈온,KS,87000,2646340486400,-10.677618069815198,-8.324552160168597,-17.535545023696685,-0.6849315068493178,-0.9111617312072884,-19.81566820276498,72.82503637119596,93.76648033589231,52.229803620520826,42.76973568332143,37.07423819595518,34.708902048022196,47.53125,6.96,0.52
375500,DL이앤씨,KS,135000,2623108999000,-1.098901098901095,1.1235955056179803,-2.1739130434782594,-10.299003322259138,0.3717472118959009,,14.89743057917174,14.722950865859513,29.12227095900058,28.603855193108544,27.837871970769868,34.63991061693678,0.0,0.0,0.0
298020,효성티앤씨,KS,606000,2622575292000,-2.4154589371980673,-2.4154589371980673,-15.007012622720895,-30.264672036823935,-17.774762550881952,310.8474576271187,19.986292197667822,36.42526940639584,40.63141035100614,38.806609971438306,41.112704494194574,57.934193849778346,19.125,4.36,0.83
000880,한화,KS,34800,2608563978000,0.0,3.88059701492538,0.43290043290042934,14.851485148514843,8.074534161490687,38.36978131212723,11.86493777984089,20.334431572527873,31.45272489604666,28.86576760094626,32.12810058882514,35.24331344495882,12.2890625,0.76,2.01
058470,리노공업,KQ,170900,2604921033000,-1.042269832078746,-0.5238649592549494,-9.624537281861445,-7.969843834141088,1.304090100770594,47.454702329594475,9.157678776902644,14.017820768199492,31.113088970415443,35.310572443362105,31.104953276158476,33.86324485363961,46.84375,7.72,0.88
000990,DB하이텍,KS,57000,2530719516000,-0.6968641114982632,7.14285714285714,0.5291005291005346,-14.027149321266963,-6.095551894563423,62.857142857142854,14.884847888492637,21.00189762365752,39.68248499008438,35.47569279220961,38.67665287655879,44.91358231852573,14.90625,3.19,0.61
001450,현대해상,KS,28100,2516610000000,0.0,-1.5761821366024553,12.400000000000011,9.551656920077978,14.46028513238289,19.067796610169484,17.003591732686488,9.764180061377768,23.11822453065364,22.334941023123754,27.98587534567198,28.45525442898629,7.1015625,0.52,3.56
336370,솔루스첨단소재,KS,81800,2502242204400,-1.564380264741272,-6.939704209328779,21.00591715976332,42.013888888888886,69.00826446280992,137.7906976744186,39.601855315290436,44.43553476015337,58.89746009912847,50.08500160717662,45.826888179871055,47.90250484592846,0.0,11.09,0.01
064350,현대로템,KS,22950,2499358509700,-3.974895397489542,-3.974895397489542,-7.0850202429149745,1.324503311258285,12.776412776412771,43.88714733542321,24.920118044314478,32.44584461225264,27.519116940178368,35.15717082497923,35.84819972667696,37.766167117376625,70.375,1.84,0.0
000080,하이트진로,KS,35750,2496756551600,-3.1165311653116534,0.1400560224089631,7.0359281437125665,1.4184397163120588,-0.41782729805014407,-3.897849462365588,27.689901967060273,35.902602218837536,27.456168242230415,26.749727418021624,24.832432115653905,27.01257514635714,28.6875,2.37,2.1
004170,신세계,KS,254000,2495753383500,-2.3076923076923106,-0.974658869395717,-6.617647058823528,-7.971014492753625,-6.959706959706957,15.454545454545453,17.432177842638623,35.20871802637241,31.940972818710588,28.04667589034468,28.08831610471777,29.634222397296686,0.0,0.73,0.59
005385,현대차우,KS,99800,2425925826000,0.5035246727089548,0.3015075376884502,0.3015075376884502,-10.892857142857137,-9.272727272727277,25.53459119496855,8.946939244094798,13.315790351423502,21.133013785369744,20.319267268874885,20.84763623177403,33.95693324068954,0.0,0.0,3.06
120110,코오롱인더,KS,89800,2422699832000,-1.9650655021834051,-6.94300518134715,-19.461883408071746,10.727496917385949,40.532081377151805,141.3978494623656,18.118896579768922,39.648852449212306,57.936507492531085,49.8462298317338,44.68017842638584,45.32576894027505,13.140625,1.23,1.11
009240,한샘,KS,101500,2376926728000,-6.018518518518523,-10.964912280701755,-15.062761506276146,-15.062761506276146,-13.983050847457623,0.995024875621886,68.7054805937455,76.2896917094342,57.12439695947143,44.083017020998554,55.74013717325859,46.17365588316725,26.953125,3.93,1.28
011210,현대위아,KS,87000,2374130745900,-0.4576659038901587,3.571428571428581,6.0975609756097615,-11.133810010214507,14.323258869908017,108.63309352517985,18.481887946381836,35.85547911149567,55.115778577122306,41.732178374554636,44.55030397012091,58.65784910071916,37.90625,0.76,0.8
081660,휠라홀딩스,KS,38500,2335922935900,-0.2590673575129543,5.047748976807642,-16.12200435729847,-26.38623326959847,-15.291529152915295,-2.5316455696202556,18.983816447349778,38.06736502464348,42.35595252345521,47.363239008209185,46.38499184701543,42.7331839814046,16.703125,1.81,0.48
153130,KODEX 단기채권,ETF,102965,2333600000000,-0.004855783237833755,0.0,0.0437232802176446,0.12641610346670884,0.15076354440228812,0.42426606846777126,0.13576849252236475,0.1541602567683545,0.1280108227702886,0.12440268304437445,0.12563656513855534,0.11231519358536914,,,
145020,휴젤,KQ,186400,2331034448500,0.5936319481921304,3.5555555555555562,0.756756756756749,-25.110486139011655,-4.115226337448563,-0.42735042735042583,25.359565155581762,26.502723552113192,39.94182919822215,36.84549228867824,43.63435072364819,46.45418480145784,55.59375,3.16,0.0
012450,한화에어로스페이스,KS,44900,2278350000000,-3.2327586206896575,-6.652806652806653,-12.984496124031008,-13.984674329501912,12.109862671660432,74.36893203883494,23.95065935806369,43.06835687549585,51.44561084787687,38.71881659728071,43.03492495048185,44.324555683037325,18.796875,0.88,1.34
371460,TIGER 차이나전기차SOLACTIVE,ETF,19600,2230500000000,2.4033437826541215,4.981253347616499,11.96800914024565,15.294117647058814,77.29534147444595,,22.096777228268415,27.83177343557326,30.042126681618708,37.427117477260374,38.15159937369376,40.697044779163136,,,
