종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
010640,진양폴리,KS,6230,62000000000,-4.006163328197232,11.250000000000004,29.79166666666666,62.028608582574776,54.78260869565217,71.86206896551724,38.6875,2.32,2.01
267790,배럴,KQ,7920,61980030000,2.590673575129543,1.0204081632652962,-10.102156640181615,-13.819368879216542,-27.004608294930875,-8.75576036866359,0.0,1.56,0.0
002420,세기상사,KS,15150,61953984000,-5.607476635514019,145.9415584415584,145.9415584415584,145.9415584415584,145.9415584415584,145.9415584415584,0.0,2.99,0.0
310960,TIGER 200TR,ETF,21315,61800000000,0.5187455788729034,0.18801410105757643,0.8994082840236617,-2.604523646333101,-7.807093425605538,9.391839876828323,,,
050860,아세아텍,KQ,2755,61762500000,1.6605166051660625,-1.2544802867383464,-3.5026269702276736,-4.506065857885611,-20.02902757619739,10.865191146881292,12.296875,0.6,1.81
123840,한일진공,KQ,791,61705109876,16.323529411764714,11.251758087201136,13.812949640287764,-11.223344556677894,-32.103004291845494,-33.80753138075314,4.5703125,0.45,0.0
002820,SUN&L,KS,4885,61653066210,2.1966527196652708,5.280172413793105,-0.7113821138211351,-10.857664233576648,-20.56910569105691,5.053763440860215,0.0,0.3,0.0
007610,선도전기,KS,3440,61650000000,1.17647058823529,-1.4326647564469885,-11.340206185567014,-2.824858757062143,-20.82853855005754,10.08,24.5625,0.67,0.15
356890,싸이버원,KQ,13200,61490997500,-0.7518796992481258,2.3255813953488413,19.457013574660632,1.9305019305019266,-8.965517241379306,,21.75,4.09,0.0
353190,휴럼,KQ,1695,61402107700,2.7272727272727337,0.2958579881656709,-6.6115702479338845,-20.4225352112676,-44.967532467532465,-42.871587462082914,0.0,0.0,0.0
051630,진양화학,KS,5090,61320000000,2.8282828282828243,5.601659751037347,4.840370751802259,29.187817258883243,19.06432748538012,5.165289256198347,73.75,2.21,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
035200,프럼파스트,KQ,6270,61205411100,-4.711246200607899,-4.274809160305349,-20.93316519546028,-22.878228782287824,-32.36245954692557,30.89770354906054,36.65625,1.74,0.8
073010,케이에스피,KQ,1695,61164914330,1.8018018018018056,-4.507042253521131,-11.256544502617805,-22.602739726027398,-27.872340425531917,13.758389261744973,48.4375,2.56,0.0
079950,인베니아,KQ,2645,61132000000,-0.9363295880149836,4.133858267716528,7.520325203252032,12.553191489361692,-5.8718861209964395,-2.037037037037037,0.0,1.5,0.0
100030,모바일리더,KQ,18600,61077080400,0.540540540540535,1.3623978201634968,-0.5347593582887722,-8.823529411764708,-11.004784688995217,7.204610951008639,10.0625,1.69,0.0
233160,TIGER 코스닥150 레버리지,ETF,16950,61000000000,1.3755980861243966,-1.1949868842902944,-1.5679442508710784,-5.095184770436734,6.940063091482651,-0.3820158683514596,,,
006880,신송홀딩스,KS,5130,60682041540,0.7858546168958647,-2.471482889733845,-8.718861209964412,-5.524861878453036,-2.285714285714291,26.354679802955673,21.375,0.68,1.95
299910,베스파,KQ,7300,60567040080,18.699186991869922,17.741935483870975,-8.521303258145362,-47.10144927536232,-71.70542635658914,-52.5974025974026,0.0,1.8,0.0
290270,휴네시온,KQ,6290,60336180160,2.110389610389607,-5.128205128205132,-1.2558869701726816,4.311774461028195,-7.3637702503681846,15.837937384898716,17.8125,2.28,0.64
012620,원일특강,KQ,13650,60280000000,-0.36496350364964014,-2.1505376344086002,2.2471910112359605,-10.197368421052634,-6.5068493150684965,50.33039647577093,41.375,0.51,0.88
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
127120,디엔에이링크,KQ,3705,60246818100,-2.6281208935611033,0.95367847411445,11.596385542168687,-10.9375,-7.259073842302877,-65.69444444444444,0.0,1.57,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
038060,루멘스,KQ,1255,60128836250,-0.7905138339920903,17.84037558685445,24.87562189054726,14.61187214611872,-15.771812080536918,-56.79862306368331,0.0,0.63,0.0
049520,유아이엘,KQ,2750,60017498680,1.4760147601476037,3.1894934333958735,3.5781544256120457,-14.860681114551088,-33.49455864570737,-32.01483312731768,0.0,0.4,0.0
007530,영신금속,KQ,3130,60016034760,-0.6349206349206327,1.6233766233766156,11.985688729874777,-2.187499999999998,-9.011627906976749,26.464646464646457,0.0,1.54,0.0
225430,케이엠제약,KQ,2150,59957157500,0.9389671361502261,0.7025761124121788,-4.01785714285714,-12.423625254582483,-28.333333333333332,-31.746031746031743,97.75,1.47,0.0
131090,시큐브,KQ,1425,59640000000,0.35211267605634866,1.4234875444839812,8.365019011406849,3.2608695652173836,-11.214953271028039,-4.490616621983912,21.921875,1.78,1.05
099440,스맥,KQ,1935,59625141460,-0.7692307692307665,-3.007518796992481,14.83679525222552,6.906077348066297,-0.7692307692307665,-3.970223325062039,0.0,0.8,0.0
246960,이노테라피,KQ,11900,59521371200,0.0,-3.6437246963562764,-4.0322580645161255,-16.491228070175435,-18.77133105802048,-34.25414364640884,0.0,4.64,0.0
011080,형지I&C,KQ,1515,59495814725,7.829181494661919,6.315789473684208,13.059701492537323,17.898832684824907,-18.983957219251334,31.16883116883118,0.0,3.75,0.0
226400,오스테오닉,KQ,3545,59460476430,0.5673758865248235,-5.843293492695878,1.7216642754662947,-7.92207792207792,-14.26844014510278,14.170692431561992,0.0,1.91,0.0
238120,얼라인드,KQ,8250,59456734960,0.4872107186357999,-6.779661016949157,-4.069767441860462,-20.673076923076927,-3.282532239155922,-22.89719626168224,91.6875,2.76,0.0
067730,로지시스,KQ,6110,59397881080,-0.972447325769854,-6.574923547400613,-12.58941344778255,-19.710906701708275,-33.36968375136314,25.849639546858903,122.1875,3.49,1.64
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,11505,59300000000,0.17414018284718225,-4.164931278633899,-5.812525583299221,-9.587426326129666,-14.109742441209406,-2.2182559918409006,,,
114820,TIGER 국채3년,ETF,109460,59100000000,-0.22332619297206202,-0.1641736592484455,0.4174120453190211,-0.617396041401852,-0.824499411071844,-0.8289920724801836,,,
245360,TIGER 차이나HSCEI,ETF,10375,59100000000,0.0,-0.7177033492822948,-7.075682937751903,-4.8601558917927505,-17.099480623252095,-13.52004667833625,,,
018620,우진비앤지,KQ,2055,59078604185,1.4814814814814836,-2.6066350710900466,-2.1428571428571463,-14.375000000000004,-22.598870056497177,-33.70967741935483,0.0,1.9,0.0
412770,TIGER 글로벌메타버스액티브,ETF,10165,59000000000,0.9433962264151052,,,,,,,,
139230,TIGER 200 중공업,ETF,3090,59000000000,0.0,-2.5236593059936863,-4.923076923076919,-8.172362555720659,-22.9426433915212,7.44089012517386,,,
315960,KBSTAR 대형고배당10TR,ETF,16340,58800000000,0.4611128189363711,0.3377341111452159,1.6801493466085837,3.09148264984227,-4.944735311227455,11.802942182689025,,,
300640,KBSTAR 게임테마,ETF,21350,58700000000,-0.9050823857043366,3.3898305084745672,-4.023376039559457,26.96996729110912,40.04591669399804,62.41917078737163,,,
006920,모헨즈,KQ,5310,58640400000,0.5681818181818121,-3.2786885245901676,-2.389705882352944,-18.55828220858896,-19.423368740515933,-0.37523452157598447,1062.0,2.5,0.0
043090,한창바이오텍,KQ,1585,58630521600,-0.3144654088050314,-9.42857142857143,-13.623978201634879,-25.5868544600939,-39.15547024952015,-29.398663697104677,0.0,2.19,0.0
025560,미래산업,KS,13150,58543892050,2.734375,0.766283524904221,-1.8656716417910446,-5.39568345323741,-34.413965087281795,-16.097747719007206,0.0,0.76,0.0
246720,아스타,KQ,4610,58321307295,0.6550218340611424,-2.947368421052632,-9.9609375,-13.831775700934578,-21.59863945578231,-11.003861003861005,0.0,8.23,0.0
224060,코디엠,KQ,212,58310898744,0.4739336492890933,-2.752293577981646,-5.777777777777782,-21.771217712177126,-20.599250936329582,-59.23076923076923,0.0,0.7,0.0
154030,아시아종묘,KQ,5480,58303629810,0.1828153564899404,-0.18214936247723523,-4.861111111111116,-17.469879518072283,-29.472329472329474,-9.570957095709575,0.0,3.44,0.0
395760,ARIRANG ESG성장주액티브,ETF,9560,58300000000,0.6315789473684275,0.525762355415349,0.15715034049239573,-1.0863942058975673,,,,,
021040,대호특수강,KQ,773,58283071420,-1.0243277848911658,-1.7789072426937724,2.6560424966799445,-19.395203336809175,-16.43243243243243,-11.958997722095678,0.0,1.17,0.0
080470,성창오토텍,KQ,7970,58254000000,0.5044136191677095,-1.3613861386138626,-9.2255125284738,-10.449438202247197,-22.9951690821256,-2.5672371638141844,69.9375,1.52,0.63
256750,KODEX 차이나심천ChiNext(합성),ETF,15310,58200000000,0.03266906239791645,-3.467843631778056,-2.3908192540643913,7.025515554002104,8.890469416785196,33.887188456493234,,,
004920,씨아이테크,KS,1465,58129751145,1.0344827586206806,-5.177993527508096,46.50000000000001,35.023041474654384,-2.657807308970095,61.87845303867403,0.0,1.14,0.0
038010,제일테크노스,KQ,6430,58050000000,-7.348703170028815,-15.727391874180864,-37.57281553398059,-0.6182380216383287,-15.727391874180864,-13.806970509383376,0.0,0.8,0.47
007120,미래아이앤지,KS,447,58008898304,1.5909090909090873,0.0,-11.485148514851485,-20.178571428571423,-37.04225352112675,26.62889518413598,2.919921875,0.65,0.0
048470,대동스틸,KQ,5780,58000000000,0.6968641114982521,-3.1825795644891075,-4.304635761589404,-14.874815905743743,-26.46310432569975,16.767676767676765,289.0,0.92,0.52
263810,상신전자,KQ,4075,57904778670,0.3694581280788256,-1.092233009708743,-4.342723004694838,2.6448362720403074,-26.17753623188406,2.9040404040403978,28.09375,1.61,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,11020,57900000000,0.0,-2.087960906263886,-5.488850771869636,-8.013355592654426,-13.398821218074652,9.531855680349866,,,
039610,화성밸브,KQ,5530,57777720000,0.3629764065335772,2.2181146025878062,-5.631399317406139,-10.95008051529791,-35.39719626168224,-6.745362563237778,46.46875,0.77,0.0
009140,경인전자,KS,36800,57491170200,14.108527131782944,28.896672504378284,24.32432432432432,39.92395437262357,12.538226299694188,53.33333333333334,35.625,1.07,0.68
354350,HANARO 글로벌럭셔리S&P(합성),ETF,19450,57400000000,1.5400678673975543,0.051440329218110925,-4.820161487643748,8.780760626398209,7.607192254495154,33.31048663468128,,,
900280,골든센츄리,KQ,324,57386417075,-1.5197568389057725,-5.539358600583089,-11.956521739130432,-18.999999999999993,-42.756183745583044,8.000000000000007,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,95485,57300000000,-0.8566088671996708,0.06811989100816707,2.2213895728508737,-1.4602683178534526,-0.47425474254743083,-3.296536358112212,,,
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3435,57000000000,2.080237741456159,1.6272189349112454,-7.412398921832885,2.844311377245501,3.619909502262453,59.76744186046512,,,
200250,KOSEF 인도Nifty50(합성),ETF,18090,57000000000,0.30496257277516925,-1.1475409836065542,-4.487856388595568,-5.952690408110217,10.036496350364965,29.2604501607717,,,
032800,판타지오,KQ,88,56919162080,0.0,-3.296703296703296,-17.757009345794394,-16.19047619047619,-34.32835820895522,-44.99999999999999,0.0,1.6,0.0
388280,KBSTAR Fn컨택트대표,ETF,9305,56800000000,0.0,0.32345013477088624,-3.274428274428276,-7.412935323383085,-8.325123152709358,,,,
131180,딜리,KQ,1935,56792250000,0.0,2.110817941952514,-2.518891687657432,-5.147058823529416,-4.444444444444439,22.468354430379755,0.0,1.03,2.07
290660,네오펙트,KQ,2995,56718840000,-2.1241830065359513,-4.920634920634925,-0.4983388704318914,-5.669291338582683,-21.801566579634468,-20.02670226969292,0.0,3.77,0.0
115570,스타플렉스,KQ,7160,56690006800,-3.5040431266846306,0.9873060648801113,-4.533333333333333,68.07511737089203,30.181818181818176,50.10482180293501,0.0,0.85,0.0
008290,원풍물산,KQ,1415,56564213810,4.428044280442811,1.4336917562723928,-8.414239482200648,-5.351170568561869,-25.13227513227513,-47.00374531835207,0.0,1.72,0.0
054540,삼영엠텍,KQ,4340,56550000000,1.1655011655011593,-3.2329988851727998,-7.9533404029692445,-15.891472868217049,-27.424749163879603,-18.267419962335218,7.53125,0.74,3.46
010280,쌍용정보통신,KQ,883,56544206056,-0.3386004514672636,-1.6703786191536785,-5.6623931623931645,-18.617511520737327,-27.325102880658434,-24.075666380051587,0.0,1.48,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
081580,성우전자,KQ,3620,56139477660,4.473304473304474,2.6950354609929006,10.365853658536594,20.26578073089702,9.036144578313255,36.09022556390977,0.0,0.58,0.0
203450,유니온커뮤니티,KQ,3850,56073806740,0.26041666666667407,0.26041666666667407,-2.5316455696202556,-14.349276974416014,-29.744525547445257,-2.035623409669207,23.625,1.59,1.82
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11455,55900000000,-0.26121027427078447,1.5964523281596366,-4.7797173732335825,-10.297572435395463,2.5974025974025983,10.569498069498074,,,
327260,RF머트리얼즈,KQ,13850,55730308650,2.592592592592591,-55.67999999999999,-47.93233082706767,-39.651416122004356,-55.17799352750809,-40.30172413793104,0.0,3.41,0.0
002690,동일제강,KS,2750,55622986400,0.5484460694698434,-4.347826086956519,-2.3090586145648295,-33.36564090138114,-36.401480111008325,23.818099954975235,152.75,0.35,0.0
117680,KODEX 철강,ETF,8530,55500000000,0.8274231678486954,0.946745562130169,2.1556886227544814,-13.047910295616717,-16.41352278294953,20.056298381421534,,,
122690,서진오토모티브,KQ,2825,55399432410,3.1021897810219023,3.4798534798534897,4.051565377532218,4.051565377532218,-2.9209621993127155,-4.882154882154888,0.0,0.78,0.0
007770,한일화학,KQ,15650,55282500000,0.3205128205128194,0.3205128205128194,-8.479532163742686,-4.281345565749239,-6.845238095238093,56.49999999999999,0.0,0.6,0.32
079810,디이엔티,KQ,4085,55154471490,0.7398273736128225,-2.85374554102259,-4.778554778554778,-33.3605220228385,-40.96820809248555,-57.447916666666664,0.0,2.44,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
036480,대성미생물,KQ,14400,54720000000,0.6993006993007089,-1.7064846416382284,-3.678929765886285,-16.52173913043479,-31.100478468899517,-12.990936555891242,36.0,1.51,0.59
310870,디와이씨,KQ,2700,54691777120,-0.917431192660545,-5.263157894736848,-15.492957746478876,-8.783783783783782,-26.630434782608692,-21.6710182767624,0.0,0.0,0.0
025530,SJM홀딩스,KS,3675,54658469280,1.6597510373443924,-0.13586956521739468,2.6536312849162025,-7.196969696969702,-26.64670658682635,24.155405405405396,16.625,0.37,2.72
138070,신진에스엠,KQ,6100,54640594470,-0.8130081300813052,-3.63349131121643,-9.090909090909093,-15.041782729805009,-47.41379310344828,23.232323232323225,0.0,0.8,1.15
048770,TPC,KQ,3705,54588348540,0.13513513513514486,4.513399153737652,8.970588235294109,-11.151079136690644,-17.483296213808465,-7.374999999999998,12.2734375,1.58,0.94
099140,KODEX 차이나H,ETF,17570,54500000000,0.11396011396012096,-1.0698198198198172,-7.208872458410354,-5.078336034575903,-17.492369100727867,-13.830308974987737,,,
184230,SGA솔루션즈,KQ,1175,54487451080,-1.2605042016806678,-6.3745019920318775,-9.26640926640927,-11.32075471698113,-38.481675392670155,4.910714285714279,7.44140625,1.78,0.0
212560,네오오토,KQ,6950,54337244700,2.507374631268444,-2.6610644257703098,-0.7142857142857117,-14.932680538555687,-11.577608142493634,47.089947089947096,15.4375,0.66,0.72
119500,포메탈,KQ,4600,54319558720,0.9879253567508295,-1.9189765458422214,12.883435582822077,2.9082774049216997,-14.972273567467653,11.515151515151523,30.875,1.19,1.3
234920,자이글,KQ,3955,54191294550,-1.3715710723191998,-3.7712895377128963,16.838995568685377,-0.37783375314861534,-18.705035971223015,-18.453608247422682,61.8125,1.03,0.0
010400,우진아이엔에스,KS,7090,54116200000,1.28571428571429,2.1613832853025983,-1.664355062413314,-11.485642946317098,-22.513661202185798,-13.006134969325156,28.703125,0.53,3.53
071090,하이스틸,KS,2710,54098485200,1.1194029850746245,-1.2750455373406244,-7.032590051457976,-26.558265582655828,-30.244530244530242,43.38624338624339,0.0,0.43,0.37
900070,글로벌에스엠,KQ,1000,54012687840,0.40160642570281624,-0.990099009900991,4.493207941483801,-2.9126213592232997,-20.948616600790515,81.15942028985508,,,
222810,마이더스AI,KQ,372,53940326616,-2.872062663185382,-3.875968992248058,3.0470914127423754,0.540540540540535,-15.261958997722092,-49.11080711354309,0.0,1.16,0.0
026040,제이에스티나,KQ,3275,53637317500,0.4601226993865115,-0.455927051671734,-14.379084967320265,0.6144393241167334,-8.13464235624124,55.952380952380956,0.0,1.75,0.0
049470,SGA,KQ,1010,53390871490,0.0,-1.4634146341463428,-9.82142857142857,-12.554112554112551,-38.60182370820668,13.355780022446684,12.46875,1.41,0.0
030790,비케이탑스,KS,3530,53368107100,-13.054187192118228,28.363636363636367,14.983713355048867,-48.16446402349486,-63.868986693961105,-78.4097859327217,0.0,2.0,0.0
900340,윙입푸드,KQ,1115,53250505080,0.45045045045044585,-3.04347826086957,-5.508474576271183,-16.16541353383458,-27.5974025974026,-22.299651567944256,,,
001000,신라섬유,KQ,2185,53046424900,1.39211136890951,0.45977011494253706,-2.4553571428571397,-19.372693726937275,-31.61189358372457,3.0660377358490587,156.125,3.58,0.0
002290,삼일기업공사,KQ,4255,52824000000,1.3095238095238049,5.321782178217815,4.289215686274517,-50.69524913093859,-47.79141104294479,7.721518987341769,21.8125,0.88,2.35
204020,그리티,KQ,2595,52685529450,2.9761904761904656,2.1653543307086576,-8.141592920353979,-21.363636363636363,-37.76978417266187,-15.746753246753242,52.96875,0.73,1.16
391060,엔에이치스팩20호,KQ,2075,52657500000,0.0,0.4842615012106588,0.24154589371980784,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
069640,한세엠케이,KS,4080,52605487150,-0.9708737864077666,0.49261083743843415,-14.733542319749215,-28.042328042328045,-50.24390243902439,18.08972503617945,0.0,0.68,0.0
010660,화천기계,KS,2390,52580000000,3.0172413793103425,-0.6237006237006182,-7.543520309477758,-13.248638838475502,-18.01029159519726,-25.660964230171068,0.0,0.44,0.0
025880,케이씨피드,KQ,3145,52571373410,2.610114192495927,4.311774461028195,10.350877192982466,2.276422764227637,-19.66794380587484,34.9785407725322,43.6875,0.99,0.64
046070,코다코,KQ,1345,52541424320,-0.37037037037036535,2.281368821292773,-2.536231884057971,11.618257261410792,-7.8767123287671215,12.083333333333336,0.0,3.12,0.0
071850,캐스텍코리아,KQ,3195,52524325960,0.0,-1.388888888888884,-9.232954545454541,-32.02127659574469,-38.910133843212236,-1.388888888888884,0.0,0.52,0.0
054930,유신,KQ,17400,52500000000,-1.1363636363636354,-2.5210084033613467,-5.94594594594594,-22.14765100671141,-29.554655870445345,22.968197879858664,17.234375,0.63,2.87
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
174880,장원테크,KQ,2745,52414701220,0.3656307129798808,-3.5149384885764468,-22.127659574468083,-42.990654205607484,-31.71641791044776,-65.25316455696202,0.0,0.5,0.0
123750,알톤스포츠,KQ,4110,52387280670,0.366300366300365,-1.2019230769230727,-4.084014002333724,-15.519013360739976,-25.812274368231048,17.26105563480742,9.3203125,2.43,0.0
102970,KODEX 증권,ETF,8135,52100000000,-0.30637254901960675,-0.12277470841006721,2.3270440251572433,-0.4283965728274164,-4.350382128159902,12.970420774892366,,,
175140,인포마크,KQ,8110,52031587720,0.12345679012346622,-5.697674418604648,-1.9347037484885088,8.133333333333326,-3.452380952380951,14.064697609001398,0.0,6.05,0.0
027040,서울전자통신,KQ,746,51843691015,1.084010840108407,0.26881720430107503,-1.8421052631578894,-5.3299492385786795,-26.502463054187196,-27.922705314009665,0.0,0.47,0.0
101170,우림피티에스,KQ,3840,51840000000,-0.3891050583657574,-3.638644918444167,-0.2597402597402598,-17.419354838709676,-25.14619883040936,-17.77301927194861,0.0,0.65,1.3
390390,KODEX 미국반도체MV,ETF,12265,51500000000,0.9465020576131744,-1.9192323070771677,-0.8087343307723427,13.459759481961143,,,,,
032960,동일기연,KQ,14650,51498289500,1.384083044982698,-2.006688963210701,-4.56026058631922,-1.0135135135135087,-15.56195965417867,19.16381974947128,59.8125,0.97,0.31
317770,슈프리마아이디,KQ,17000,51460237000,0.0,0.8902077151335286,6.583072100313481,-5.027932960893855,-12.82051282051282,19.298245614035082,65.125,1.29,0.0
024070,WISCOM,KS,3360,51343567300,1.5105740181268867,-1.897810218978102,-13.624678663239076,-25.416204217536077,-41.96891191709845,36.308316430020284,0.0,0.44,1.49
336160,KBSTAR 금융채액티브,ETF,102585,51300000000,-0.10711329665514802,0.014624159110843138,0.6672881605416903,-0.3061224489795955,-0.45123726346433246,-0.504340235682077,,,
028080,휴맥스홀딩스,KQ,4100,51127561890,1.610904584882289,0.12210012210012167,-4.093567251461994,-46.05263157894737,-10.869565217391308,2.1170610211706187,0.0,0.4,0.0
332370,아이디피,KQ,7660,51103845100,0.2617801047120505,-4.249999999999998,-1.4157014157014203,-3.7688442211055273,-21.11225540679712,-9.02612826603325,27.453125,1.37,1.04
039980,리노스,KQ,1160,50984254620,-0.8547008547008517,-1.6949152542372836,-6.072874493927127,-12.781954887218049,-31.76470588235294,-1.5280135823429575,0.0,0.73,0.0
376180,피코그램,KQ,16450,50822194800,0.9202453987730008,4.777070063694278,4.444444444444451,,,,15.703125,2.97,1.16
331380,포커스에이치엔에스,KQ,2810,50744615420,1.2612612612612706,-4.0955631399317465,2.93040293040292,-35.1039260969977,-25.464190981432356,-19.737217937732076,0.0,0.0,0.0
006570,대림통상,KS,3360,50699250000,0.0,-1.17647058823529,-5.485232067510548,-11.578947368421055,-25.33333333333333,-16.209476309226932,0.0,0.67,0.0
045300,성우테크론,KQ,5270,50617506720,-0.3780718336483968,1.541425818882458,0.0,-13.17957166392092,-21.343283582089555,11.44005075068726,12.7265625,0.94,0.76
153460,네이블,KQ,7780,50607608500,6.284153005464477,0.0,-6.714628297362113,0.0,13.576642335766431,63.78947368421053,86.4375,2.07,0.0
015260,에이엔피,KS,2265,50591966385,8.373205741626787,12.686567164179108,-1.521739130434785,26.536312849162,25.138121546961333,16.153846153846164,0.0,1.22,0.0
115480,씨유메디칼,KQ,1150,50561868000,2.678571428571419,-4.1666666666666625,13.300492610837434,-3.361344537815125,-15.066469719350073,-55.21806853582554,0.0,0.83,0.0
024850,피에스엠씨,KQ,1245,50311296240,0.809716599190291,5.957446808510647,6.41025641025641,-30.252100840336137,-46.56652360515021,-4.230769230769226,0.0,3.83,0.0
054300,팬스타엔터프라이즈,KQ,861,50169663575,0.0,-2.2701475595913734,-7.41935483870968,-7.119741100323629,-19.532710280373834,19.58333333333333,0.0,1.24,0.0
084670,동양고속,KS,17250,50093343700,-3.08988764044944,-5.737704918032782,-13.09823677581864,-22.99107142857143,-33.397683397683394,-34.905660377358494,0.0,0.47,2.9
084870,TBH글로벌,KS,2420,50056365600,2.1097046413502074,4.31034482758621,-0.8196721311475419,-21.555915721231766,-11.678832116788318,34.07202216066483,0.0,0.65,0.0
096610,알에프세미,KQ,4770,49962883230,2.2508038585209,0.0,3.1351351351351253,9.529276693455802,-10.8411214953271,-14.516129032258062,0.0,1.21,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,11880,49900000000,0.592718035563089,-1.1235955056179803,-7.476635514018692,9.442653155228008,,,,,
008830,대동기어,KQ,5540,49700985600,0.5444646098003547,-5.2991452991453025,-9.477124183006536,-21.971830985915496,-40.30172413793104,75.87301587301587,21.3125,0.77,0.72
072950,빛샘전자,KQ,7940,49659946230,-0.6257822277847325,1.7948717948717885,2.5839793281653645,-0.9975062344139696,-3.7575757575757596,34.348561759729265,40.9375,0.79,0.63
059100,아이컴포넌트,KQ,7000,49637437200,0.0,0.7194244604316502,-19.54022988505747,-19.075144508670515,-15.966386554621847,76.32241813602015,122.8125,1.7,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5770,49300000000,-0.2592912705272288,0.26064291920069316,-0.5172413793103403,1.763668430335108,0.4351610095735481,14.597815292949345,,,
208350,지란지교시큐리티,KQ,5920,49257788130,0.3389830508474523,-2.310231023102305,-7.210031347962387,8.029197080291972,-23.61290322580645,5.150976909413862,0.0,1.19,0.0
036000,예림당,KQ,2155,49178181395,6.683168316831689,1.650943396226423,-11.680327868852459,-28.5240464344942,-38.16355810616929,-29.575163398692805,0.0,0.39,0.0
013000,세우글로벌,KS,1725,49085603010,0.8771929824561431,2.071005917159763,-9.685863874345547,-65.08097165991903,-65.08097165991903,-72.70569620253164,0.0,1.12,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,9785,48900000000,2.46073298429319,-2.733598409542748,,,,,,,
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
032580,피델릭스,KQ,1480,48704134080,1.7182130584192379,-1.9867549668874163,1.3698630136986356,9.629629629629633,-11.111111111111116,9.629629629629633,0.0,1.3,0.0
337160,KODEX 200ESG,ETF,14300,48600000000,0.1400560224089631,0.0,1.1315417256011262,-1.4812263176024798,-7.979407979407982,13.258355773800101,,,
004100,태양금속,KS,1320,48444000000,2.3255813953488413,-1.8587360594795488,-8.013937282229966,-33.333333333333336,-28.06539509536785,14.28571428571428,0.0,0.54,0.38
304780,HANARO 200선물레버리지,ETF,26100,48300000000,1.0452961672473782,0.15349194167306734,0.9280742459396807,-6.451612903225811,-16.71984684109764,14.148261535097317,,,
254120,자비스,KQ,2170,48135410890,-1.1389521640091105,-3.5555555555555562,-10.699588477366252,-6.263498920086397,-17.647058823529417,-25.043177892918823,0.0,4.29,0.0
079650,서산,KQ,2410,48000000000,0.20790020790020236,-5.859375,-9.906542056074763,-20.066334991708125,-25.386996904024773,0.0,0.0,0.77,0.0
079190,EMW,KQ,1505,47676295500,4.513888888888884,-4.746835443037978,-9.880239520958078,-51.52979066022545,-51.52979066022545,-51.52979066022545,0.0,1.69,0.0
008470,부스타,KQ,5660,47487120000,1.7985611510791477,-1.9064124783362169,-1.5652173913043521,-8.856682769726243,-18.08972503617945,5.992509363295873,8.546875,0.62,2.12
051390,YW,KQ,4180,47351884560,1.0882708585247869,0.11976047904191933,2.2004889975550057,2.450980392156854,-17.227722772277232,7.870967741935475,11.1796875,0.65,2.39
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9175,46800000000,-0.16322089227420733,-0.32590983161325804,-1.9241047568145375,9.031491384432556,14.401496259351632,3.848330503678543,,,
173130,오파스넷,KQ,3930,46611489900,2.0779220779220786,1.9455252918287869,-2.481389578163773,-8.391608391608397,-23.391812865497073,-28.376161837069436,7.66015625,2.06,0.0
025870,신라에스지,KQ,11650,46600000000,4.484304932735417,-3.7190082644628086,-2.9166666666666674,-18.81533101045296,-42.18362282878412,25.538793103448263,0.0,3.23,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9715,46600000000,0.5173305742369294,0.0514933058702427,0.41343669250646364,-2.849999999999997,-6.316297010607519,,,,
266360,KODEX 미디어&엔터테인먼트,ETF,24520,46600000000,-0.7287449392712531,-1.1489619028421716,-6.856600189933526,5.872193436960282,-4.20003907013089,30.898996369848387,,,
320000,윈텍,KQ,2515,46525357220,0.6000000000000005,-3.824091778202676,-4.734848484848486,-5.094339622641508,-14.163822525597269,-5.628517823639778,0.0,2.28,0.0
014910,성문전자,KS,2395,46476153945,4.130434782608705,2.350427350427342,-10.299625468164797,-5.893909626719052,-13.693693693693698,25.06527415143602,0.0,1.83,0.0
