종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
051780,큐로홀딩스,KQ,515,63704294400,1.1787819253438192,1.1787819253438192,-12.56366723259762,-13.735343383584587,-18.76971608832808,-18.641390205371245,0.0,1.79,0.0
043100,솔고바이오,KQ,1040,63189576320,1.9607843137254832,-1.8867924528301883,1.9607843137254832,-5.882352941176472,-19.379844961240313,76.87074829931973,35.875,1.75,0.0
277630,TIGER 코스피,ETF,30785,63100000000,0.3749592435604798,1.9033432638199344,4.17935702199661,-2.2232809274257637,-7.732653978720217,11.713902093841867,,,
356890,싸이버원,KQ,13300,63068470500,0.0,0.0,19.282511210762323,9.465020576131678,-6.99300699300699,,21.90625,4.12,0.0
100030,모바일리더,KQ,19250,63047308800,0.7853403141361293,5.769230769230771,5.769230769230771,0.5221932114882533,-5.6372549019607865,10.951008645533133,10.421875,1.75,0.0
079810,디이엔티,KQ,4625,63014154540,6.566820276497687,11.177884615384626,21.231979030144178,-18.14159292035398,-31.582840236686394,-48.38169642857143,0.0,2.76,0.0
008370,원풍,KQ,5230,63000000000,-1.6917293233082664,3.155818540433919,6.952965235173814,-29.228687415426247,-19.040247678018574,14.067611777535438,16.09375,0.84,3.06
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
096610,알에프세미,KQ,5930,62846394000,-0.8361204013377921,28.354978354978357,30.043859649122815,43.409915356711,16.732283464566923,6.8468468468468435,0.0,1.51,0.0
080010,이상네트웍스,KQ,7010,62834550000,-1.406469760900142,2.6354319180087904,-0.9887005649717562,-14.823815309842036,-15.235792019347038,-3.443526170798894,10.0625,0.63,1.43
007610,선도전기,KS,3520,62730000000,2.923976608187129,4.761904761904767,0.14224751066855834,-22.637362637362635,-16.48873072360617,11.746031746031749,25.140625,0.69,0.14
062860,티엘아이,KQ,6400,62691772000,2.2364217252396124,5.436573311367376,6.312292358803995,-2.4390243902439046,-33.60995850622407,-16.230366492146597,0.0,1.0,0.0
035200,프럼파스트,KQ,6400,62664999600,0.9463722397476282,-1.9908116385911168,-6.705539358600587,-10.987482614742694,-36.318407960199,38.07982740021576,37.4375,1.78,0.78
065500,오리엔트정공,KQ,2670,62358145920,2.103250478011476,6.163021868787277,337.70491803278685,266.2551440329218,148.37209302325581,211.1888111888112,0.0,2.22,0.0
225430,케이엠제약,KQ,2235,62327556750,1.5909090909090873,5.4245283018868,4.683840749414525,-3.6637931034482762,-23.063683304647164,-21.853146853146853,101.5625,1.53,0.0
310960,TIGER 200TR,ETF,21460,62200000000,-0.13959981386691966,1.7543859649122862,4.938875305623469,-0.9690816797415791,-8.36891545687447,10.277492291880774,,,
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10235,62200000000,0.5896805896805857,0.9368836291913318,-4.1666666666666625,-2.8937381404174567,,,,,
050760,에스폴리텍,KQ,3805,62153449790,0.26350461133068936,-0.39267015706806463,7.637906647807635,-5.465838509316767,-23.82382382382382,-33.71080139372822,7.62890625,1.0,1.31
006880,신송홀딩스,KS,5240,61746638760,-0.5692599620493399,2.7450980392156765,2.7450980392156765,-1.3182674199623379,0.0,27.49391727493917,21.828125,0.69,1.91
004920,씨아이테크,KS,1545,61725405855,6.185567010309279,15.298507462686572,60.269709543568474,37.33333333333333,6.5517241379310365,69.59385290889134,0.0,1.2,0.0
002820,SUN&L,KS,4900,61653066210,-0.40650406504064707,2.5104602510460206,2.7253668763102645,-11.552346570397109,-19.934640522875814,0.0,0.0,0.3,0.0
050860,아세아텍,KQ,2735,61650000000,-0.9057971014492794,1.4842300556586308,0.0,-10.474631751227491,-18.96296296296296,9.40000000000001,12.2109375,0.6,1.83
079950,인베니아,KQ,2670,61596000000,4.500978473581219,4.093567251461994,12.658227848101266,16.33986928104576,-5.98591549295775,-0.18691588785046953,0.0,1.52,0.0
083660,CSA 코스믹,KQ,1600,61453264680,-3.0303030303030276,-6.705539358600587,19.850187265917608,7.744107744107742,-16.010498687664043,-26.60550458715596,0.0,5.11,0.0
031860,엔에스엔,KQ,1065,61443054585,1.4285714285714235,-8.18965517241379,-8.18965517241379,-8.974358974358976,-18.70229007633588,-38.08139534883721,0.0,1.09,0.0
067730,로지시스,KQ,6390,61429404700,1.1075949367088667,3.9024390243902474,0.7886435331230235,-18.39080459770115,-30.087527352297595,31.752577319587626,127.8125,3.65,1.56
025890,한국주강,KS,5450,61409276370,0.0,-9.917355371900827,-22.364672364672366,97.46376811594205,93.60568383658969,243.84858044164037,0.0,2.05,0.0
246720,아스타,KQ,4850,61297530360,4.638619201725991,5.206073752711493,-3.5785288270377746,-10.018552875695729,-16.089965397923876,-9.68342644320298,0.0,8.66,0.0
246960,이노테라피,KQ,12050,61286835600,-0.4132231404958664,0.0,4.7826086956521685,-14.840989399293292,-18.855218855218858,-28.698224852071007,0.0,4.7,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
099440,스맥,KQ,2000,61008198865,-4.30622009569378,1.522842639593902,26.182965299684536,8.108108108108114,2.8277634961439535,2.564102564102555,0.0,0.82,0.0
038010,제일테크노스,KQ,6850,60930000000,5.709876543209869,-1.7216642754662836,-10.457516339869278,13.410596026490062,-12.849872773536896,-8.422459893048128,0.0,0.86,0.44
032750,삼진,KQ,10100,60900000000,-20.158102766798415,-15.481171548117157,2.020202020202011,-6.481481481481477,-19.199999999999996,-5.607476635514019,10.9921875,0.89,1.98
353190,휴럼,KQ,1670,60855501400,0.0,1.5197568389057725,-1.764705882352946,-17.32673267326733,-43.58108108108109,-43.58108108108109,0.0,0.0,0.0
010280,쌍용정보통신,KQ,949,60701868266,1.388888888888884,6.749156355455566,6.152125279642062,-9.619047619047617,-23.15789473684211,-18.400687876182285,0.0,1.59,0.0
131180,딜리,KQ,2055,60607750000,-0.4842615012106588,8.73015873015872,10.483870967741925,-9.07079646017699,3.007518796992481,31.73076923076923,0.0,1.09,1.95
238120,얼라인드,KQ,8440,60607046640,1.8094089264173663,1.3205282112845218,-6.8432671081677725,-18.846153846153847,-5.908584169453734,-14.052953156822811,93.75,2.83,0.0
226400,오스테오닉,KQ,3545,60550724940,1.4306151645207432,1.5759312320916985,5.03703703703704,-6.8331143232588705,-16.292798110979934,7.424242424242422,0.0,1.91,0.0
139230,TIGER 200 중공업,ETF,3165,60400000000,2.4271844660194164,1.1182108626198062,5.499999999999994,-6.222222222222218,-18.846153846153847,8.539094650205769,,,
018620,우진비앤지,KQ,2090,60378622370,2.450980392156854,2.450980392156854,-0.4761904761904745,-10.492505353319059,-19.3050193050193,-28.424657534246577,0.0,1.93,0.0
007120,미래아이앤지,KS,469,60339612968,1.5151515151515138,6.833712984054663,-1.6771488469601636,-16.399286987522277,-35.22099447513812,34.00000000000001,3.0703125,0.68,0.0
290270,휴네시온,KQ,6230,60336180160,2.298850574712641,1.7973856209150263,1.300813008130075,5.414551607445017,-7.566765578635016,11.250000000000004,17.65625,2.25,0.64
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,11685,60200000000,-0.17086715079026593,0.7327586206896441,-3.069265864786397,-6.594724220623505,-12.896011926947448,-2.0618556701030966,,,
025560,미래산업,KS,13500,60102094500,-1.8181818181818188,6.719367588932812,6.299212598425208,-2.877697841726623,-28.947368421052634,-22.971585073604928,0.0,0.79,0.0
154030,아시아종묘,KQ,5690,60002824850,3.8321167883211604,5.175600739371533,5.959031657355673,-21.94787379972565,-24.735449735449734,-1.3864818024263426,0.0,3.58,0.0
007530,영신금속,KQ,3110,59920162500,0.4846526655896577,-3.1152647975077885,15.398886827458247,-0.797448165869219,-8.259587020648972,24.300559552358102,0.0,1.53,0.0
302190,TIGER 중장기국채,ETF,51440,59700000000,-1.295212510793442,-1.747684079839562,-0.6758061401815008,-0.9244992295839749,-1.1814427048314258,-2.6144904488744958,,,
049520,유아이엘,KQ,2740,59363950600,0.0,1.4814814814814836,7.4509803921568585,-13.83647798742138,-34.2925659472422,-31.755915317559158,0.0,0.4,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
011080,형지I&C,KQ,1515,59300746480,4.123711340206193,5.208333333333326,19.762845849802368,7.446808510638303,-17.886178861788615,21.199999999999996,0.0,3.75,0.0
315960,KBSTAR 대형고배당10TR,ETF,16465,59300000000,0.4882514494964907,2.2036002482929806,6.569579288025884,4.539682539682532,-6.20905724864711,13.747841105354052,,,
080470,성창오토텍,KQ,8130,59276000000,0.12315270935960854,3.6989795918367374,-1.6928657799274438,-8.754208754208758,-19.5049504950495,-4.352941176470592,71.3125,1.55,0.62
114820,TIGER 국채3년,ETF,109680,59200000000,0.06386278624213038,-0.17293164649130333,0.08669069671944918,-0.2047222601337495,-0.33711642783800233,-0.6881564650488947,,,
021040,대호특수강,KQ,785,59112455360,1.6839378238342029,0.5121638924455718,8.575380359612716,-16.311300639658842,-14.207650273224049,-7.755581668625144,0.0,1.19,0.0
290660,네오펙트,KQ,3120,58893062200,3.482587064676612,1.6286644951140072,1.9607843137254832,-5.454545454545457,-16.91078561917443,-13.453536754507633,0.0,3.93,0.0
263810,상신전자,KQ,4135,58830685340,0.9768009768009733,3.3749999999999947,5.754475703324813,2.224969097651419,-23.141263940520453,8.95915678524375,28.515625,1.63,0.0
395760,ARIRANG ESG성장주액티브,ETF,9635,58800000000,-0.15544041450776813,1.6350210970464074,4.049676025917925,0.731834814427601,,,,,
038060,루멘스,KQ,1230,58685744180,3.3613445378151363,-1.6000000000000014,23.991935483870975,21.182266009852224,-13.98601398601399,-57.586206896551715,0.0,0.62,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,11170,58600000000,-0.40124832813196454,1.0402532790592556,-1.1504424778761013,-4.489097905087647,-12.220039292730844,9.391832337675066,,,
081580,성우전자,KQ,3755,58543239825,0.2670226969292422,13.787878787878793,17.527386541471056,27.288135593220343,9.475218658892137,42.775665399239536,0.0,0.6,0.0
006920,모헨즈,KQ,5370,58531200000,1.8975332068311257,2.285714285714291,5.9171597633136175,-11.967213114754093,-17.2573189522342,10.49382716049383,1074.0,2.53,0.0
039610,화성밸브,KQ,5640,58506448000,0.5347593582887722,4.832713754646845,1.2567324955116588,-18.023255813953487,-32.12996389891697,-5.210084033613449,47.375,0.79,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,19790,58400000000,-0.07573844988639777,5.3219797764768595,-0.727363932781544,10.005558643690948,8.766144545204725,31.582446808510632,,,
388280,KBSTAR Fn컨택트대표,ETF,9570,58400000000,0.7368421052631469,3.9087947882736174,6.392440244580322,-3.7707390648567096,-5.481481481481476,,,,
054540,삼영엠텍,KQ,4480,58305000000,-0.8849557522123908,4.795321637426908,2.752293577981657,-10.756972111553786,-25.581395348837212,-17.343173431734314,7.78125,0.77,3.35
200250,KOSEF 인도Nifty50(합성),ETF,18465,58200000000,0.0,2.1859435528500226,-0.13520822065982152,-4.400724825265334,12.660158633313001,30.21861777150916,,,
131090,시큐브,KQ,1400,58170000000,-2.0979020979020935,-0.7092198581560294,10.671936758893285,3.703703703703698,-11.671924290220826,-7.590759075907593,22.578125,1.83,1.07
130680,TIGER 원유선물Enhanced(H),ETF,3575,58100000000,0.1400560224089631,8.828006088280071,6.398809523809534,0.9887005649717562,7.357357357357364,64.74654377880185,,,
036000,예림당,KQ,2535,57931206655,5.186721991701249,23.357664233576635,15.489749430523926,-14.358108108108103,-27.363896848137536,-18.09369951534734,0.0,0.46,0.0
048470,대동스틸,KQ,5770,57800000000,-2.6981450252951067,1.5845070422535246,5.484460694698345,-21.17486338797814,-27.054361567635898,14.711729622266411,288.5,0.92,0.52
002690,동일제강,KS,2850,57754524200,0.8849557522123908,4.587155963302747,6.343283582089554,-22.23738062755798,-35.911850685855626,29.369042215161144,158.375,0.36,0.0
327260,RF머트리얼즈,KQ,14350,57742233150,-1.0344827586206917,3.6101083032491044,-47.53199268738574,-36.78414096916299,-54.153354632587856,-42.36947791164659,0.0,3.53,0.0
010660,화천기계,KS,2610,57640000000,4.400000000000004,13.725490196078427,7.407407407407418,-8.260105448154654,-7.446808510638303,-16.346153846153843,0.0,0.48,0.0
900280,골든센츄리,KQ,326,57562990666,1.2422360248447228,-0.3058103975535187,-4.398826979472137,-19.106699751861044,-38.60640301318268,10.135135135135132,,,
245360,TIGER 차이나HSCEI,ETF,10065,57400000000,-2.987951807228917,-2.328966521106257,-6.372093023255809,-8.666061705989115,-22.00697404106935,-16.514598540145986,,,
203450,유니온커뮤니티,KQ,3930,57394917370,0.25510204081633514,2.610966057441244,2.0779220779220786,-12.47216035634744,-24.568138195777355,-7.962529274004682,24.109375,1.62,1.78
043090,한창바이오텍,KQ,1535,57327621120,-0.32467532467532756,-1.9169329073482455,-9.43952802359882,-29.099307159353348,-32.675438596491226,-9.43952802359882,0.0,2.12,0.0
224060,코디엠,KQ,210,57215858392,0.4784688995215225,-1.4084507042253502,-2.3255813953488413,-17.96875,-21.052631578947366,-55.78947368421052,0.0,0.69,0.0
009140,경인전자,KS,36500,57177010800,3.546099290780136,12.480739599383671,29.20353982300885,42.578125,14.599686028257452,50.51546391752577,35.34375,1.06,0.68
114460,KINDEX 국고채3년,ETF,105750,57100000000,0.02837684449488176,-0.108628914183162,0.0094571590694148,-0.2593727894364517,-0.3683779123995423,-0.6762468300929858,,,
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
032800,판타지오,KQ,89,56919162080,1.1363636363636465,0.0,-11.881188118811881,-16.0377358490566,-28.2258064516129,-46.3855421686747,0.0,1.62,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,14980,56900000000,-0.06671114076051143,-2.251223491027732,-5.249841872232763,3.703703703703698,4.90196078431373,26.734348561759735,,,
026040,제이에스티나,KQ,3435,56442961800,2.5373134328358304,7.849293563579285,4.566210045662111,-18.60189573459715,4.725609756097571,60.51401869158879,0.0,1.83,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
046070,코다코,KQ,1440,56252528640,2.127659574468077,9.92366412213741,10.769230769230775,24.675324675324674,-4.0000000000000036,13.833992094861669,0.0,3.34,0.0
122690,서진오토모티브,KQ,2870,56181082250,0.0,4.744525547445266,9.333333333333327,1.0563380281690238,-1.7123287671232834,0.8787346221441172,0.0,0.79,0.0
025530,SJM홀딩스,KS,3740,56151870080,-3.483870967741931,5.0561797752809,9.677419354838701,1.2178619756427533,-25.49800796812749,23.43234323432344,16.921875,0.38,2.67
117680,KODEX 철강,ETF,8580,55900000000,1.1792452830188704,2.021403091557672,7.788944723618085,-10.157068062827223,-17.855433221637153,20.33660589060309,,,
184230,SGA솔루션즈,KQ,1215,55872725260,2.9661016949152463,2.9661016949152463,3.404255319148941,-7.954545454545459,-32.31197771587744,6.578947368421062,7.69140625,1.84,0.0
007770,한일화학,KQ,15900,55809000000,0.952380952380949,0.952380952380949,4.6052631578947345,-8.62068965517241,-6.470588235294117,58.20895522388059,0.0,0.61,0.31
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11415,55700000000,-0.6959547629404095,1.8287243532560282,-5.739058629232041,-10.365135453474672,0.6170118995151963,1.9196428571428559,,,
138070,신진에스엠,KQ,6200,55627534600,0.0,0.3236245954692629,-6.485671191553544,-11.301859799713876,-45.614035087719294,30.38906414300737,0.0,0.81,1.13
008290,원풍물산,KQ,1340,55343403440,0.0,-0.7407407407407418,-5.300353356890463,-8.532423208191132,-27.567567567567565,-49.43396226415094,0.0,1.62,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
300640,KBSTAR 게임테마,ETF,22020,55100000000,0.18198362147405778,4.882114789235525,-2.2419533851276374,34.06392694063926,45.05928853754941,69.841881989973,,,
025880,케이씨피드,KQ,3280,54911593530,1.2345679012345734,12.328767123287676,25.430210325047796,8.609271523178808,-14.471968709256844,38.10526315789473,45.5625,1.03,0.61
222810,마이더스AI,KQ,377,54810331884,-0.527704485488123,-5.037783375314864,15.999999999999993,1.8918918918918948,-8.71670702179177,-48.07162534435262,0.0,1.18,0.0
900340,윙입푸드,KQ,1135,54689707920,-2.155172413793105,0.8888888888888946,0.8888888888888946,-15.613382899628247,-24.83443708609272,-20.629370629370626,,,
390390,KODEX 미국반도체MV,ETF,12670,54500000000,-0.31471282454760274,5.84795321637428,3.175895765472303,16.989843028624186,,,,,
049470,SGA,KQ,1025,54183805225,0.4901960784313708,1.4851485148514865,2.6026026026026106,-9.292035398230091,-34.50479233226837,21.301775147928993,12.6484375,1.43,0.0
119500,포메탈,KQ,4575,54141850240,0.21905805038335835,1.2168141592920456,18.523316062176164,1.6666666666666607,-16.81818181818182,11.721611721611724,30.703125,1.18,1.31
010400,우진아이엔에스,KS,7070,54116200000,-0.42253521126760507,1.726618705035965,3.2116788321167933,-13.46389228886169,-20.739910313901344,-12.716049382716054,28.625,0.53,3.54
071090,하이스틸,KS,2715,54098485200,-0.18382352941176405,2.0676691729323293,1.6853932584269593,-22.759601706970123,-29.11227154046997,41.77545691906006,0.0,0.43,0.37
006570,대림통상,KS,3530,54048750000,0.8571428571428674,8.950617283950614,9.457364341085261,-8.192457737321202,-19.589977220956722,-13.054187192118228,0.0,0.7,0.0
001000,신라섬유,KQ,2220,54017526500,0.22573363431150906,3.4965034965035002,5.9665871121718395,-17.31843575418994,-28.617363344051448,6.2200956937799035,158.625,3.64,0.0
204020,그리티,KQ,2695,53995112400,0.5597014925373234,8.669354838709676,7.584830339321358,-14.171974522292995,-34.7457627118644,-13.897763578274757,55.0,0.75,1.11
069640,한세엠케이,KS,4180,53960965960,-0.23866348448687846,3.4653465346534684,-0.5945303210463715,-25.223613595706617,-53.34821428571428,4.239401496259343,0.0,0.69,0.0
048770,TPC,KQ,3650,53923537800,-0.544959128065392,-0.6802721088435382,16.427432216905903,-8.060453400503775,-17.420814479638015,-8.863920099875156,12.09375,1.56,0.96
099140,KODEX 차이나H,ETF,17315,53700000000,-1.170091324200917,-1.1136493432324368,-5.045242665204275,-7.406417112299469,-20.936073059360726,-15.309366593299089,,,
174880,장원테크,KQ,2790,53466821135,1.454545454545464,0.7220216606498298,-11.987381703470035,-42.29576008273009,-30.25,-62.04081632653061,0.0,0.5,0.0
002290,삼일기업공사,KQ,4285,53444000000,0.1168224299065379,9.311224489795912,11.879895561357712,-37.35380116959064,-57.15,7.393483709273174,21.96875,0.89,2.33
036480,대성미생물,KQ,14050,53390000000,2.5547445255474477,-2.430555555555558,-1.7482517482517501,-15.105740181268878,-35.99088838268793,-13.003095975232192,35.125,1.47,0.6
234920,자이글,KQ,3950,53379439950,1.8041237113401998,0.7653061224489832,22.291021671826616,3.9473684210526327,-17.45036572622779,-11.036036036036034,61.71875,1.03,0.0
900070,글로벌에스엠,KQ,992,53367760224,-0.3015075376884391,-0.40160642570281624,0.0,-7.720930232558143,-20.640000000000004,71.92374350086655,,,
123750,알톤스포츠,KQ,4100,53343252945,-2.7283511269276417,1.7369727047146455,2.372034956304625,-11.159263271939324,-24.493554327808475,8.753315649867366,9.296875,2.43,0.0
101170,우림피티에스,KQ,3945,53325000000,-0.12658227848101333,0.6377551020408267,4.641909814323597,-10.34090909090909,-22.798434442270054,-21.726190476190478,0.0,0.67,1.27
071850,캐스텍코리아,KQ,3255,53269939420,0.9302325581395321,0.4629629629629539,0.7739938080495445,-28.618421052631582,-29.239130434782613,1.4018691588784993,0.0,0.53,0.0
054930,유신,KQ,17700,53250000000,-3.013698630136985,1.4326647564469885,2.9069767441860517,-23.376623376623375,-26.249999999999996,27.338129496402885,17.546875,0.64,2.82
027040,서울전자통신,KQ,760,52887523720,0.0,2.7027027027026973,5.117565698478566,-3.675538656527255,-23.541247484909455,-17.301414581066375,0.0,0.48,0.0
102970,KODEX 증권,ETF,8245,52800000000,0.12143290831816422,0.6715506715506692,7.496740547587999,2.998126171143034,-4.571759259259256,17.016747090547835,,,
391060,엔에이치스팩20호,KQ,2070,52785000000,0.2421307506053294,0.0,0.2421307506053294,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
024070,WISCOM,KS,3420,52339785770,0.588235294117645,4.268292682926833,-1.1560693641618491,-22.536806342015858,-42.61744966442953,30.038022813688215,0.0,0.45,1.46
028080,휴맥스홀딩스,KQ,4140,52133762370,0.363636363636366,3.2418952618453956,2.348578491965392,-48.31460674157303,-13.207547169811317,-17.85714285714286,0.0,0.4,0.0
332370,아이디피,KQ,7780,52099374550,0.0,1.302083333333326,1.4341590612777066,-0.3841229193341844,-16.07335490830637,-3.9506172839506193,27.890625,1.39,1.03
032960,동일기연,KQ,15050,52023782250,-1.6339869281045805,2.3809523809523725,-0.9868421052631526,5.24475524475525,-15.44943820224719,22.907309105757445,63.78125,1.03,0.3
115480,씨유메디칼,KQ,1150,51916203750,2.2222222222222143,2.2222222222222143,5.504587155963292,-4.56431535269709,-20.41522491349481,-54.20151334129828,0.0,0.83,0.0
212560,네오오토,KQ,6590,51817256540,-2.370370370370367,-1.788375558867361,4.437400950871639,-16.897856242118536,-49.11196911196911,27.46615087040618,14.640625,0.63,0.76
059100,아이컴포넌트,KQ,7300,51758695200,-0.1367989056087593,3.9886039886039892,-4.199475065616798,-6.169665809768643,-10.648714810281524,76.11580217129071,128.125,1.77,0.0
175140,인포마크,KQ,8060,51647117860,0.0,-2.539298669891177,3.3333333333333437,7.754010695187175,3.3333333333333437,6.613756613756605,0.0,6.01,0.0
054300,팬스타엔터프라이즈,KQ,895,51623014200,3.1105990783410142,4.069767441860472,4.069767441860472,-10.230692076228687,-10.410410410410408,24.305555555555557,0.0,1.29,0.0
024850,피에스엠씨,KQ,1280,51528505020,1.9920318725099584,8.936170212765958,11.79039301310043,-22.424242424242426,-54.690265486725664,-7.581227436823101,0.0,3.94,0.0
008830,대동기어,KQ,5730,51498489600,0.8802816901408494,3.8043478260869623,1.7761989342806483,-17.19653179190751,-38.91257995735607,83.35999999999999,22.046875,0.79,0.7
336160,KBSTAR 금융채액티브,ETF,102730,51400000000,0.03895218619145435,0.03408150348118699,0.3173673160490109,0.0,-0.12153030965922351,-0.4361310331459589,,,
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,10235,51200000000,0.09779951100243878,9.40673436664885,,,,,,,
310870,디와이씨,KQ,2530,51173004695,3.2653061224489743,-2.5048169556840083,-22.74809160305343,-12.908777969018937,-31.25,-27.817403708987165,0.0,0.0,0.0
331380,포커스에이치엔에스,KQ,2835,51015494150,0.3539823008849474,2.9038112522685955,4.612546125461248,-34.827586206896555,-24.801061007957557,-19.620073717039975,0.0,0.0,0.0
317770,슈프리마아이디,KQ,16700,51002134000,-1.764705882352946,-0.5952380952380931,8.090614886731395,-5.915492957746482,-14.795918367346939,7.051282051282048,63.96875,1.27,0.0
045300,성우테크론,KQ,5390,51000972680,-0.9191176470588203,5.686274509803924,11.134020618556706,-7.068965517241377,-17.58409785932722,13.497578437565805,13.28125,0.98,0.74
115570,스타플렉스,KQ,6400,50861315960,-7.6479076479076475,-9.859154929577462,-17.419354838709676,41.436464088397784,12.676056338028175,24.513618677042803,0.0,0.76,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12100,50800000000,-0.2473206924979432,4.8072758770030255,-4.6493301812450705,9.058134294727349,,,,,
039980,리노스,KQ,1165,50766373190,-4.508196721311474,0.8658008658008587,2.643171806167399,-20.74829931972789,-27.187499999999996,-4.272801972062446,0.0,0.76,0.0
079650,서산,KQ,2510,50700000000,0.6012024048096087,4.583333333333339,-4.015296367112809,-13.44827586206897,-21.193092621664043,4.583333333333339,0.0,0.8,0.0
032580,피델릭스,KQ,1545,50692057920,1.980198019801982,6.185567010309279,2.657807308970095,11.956521739130444,-3.738317757009346,18.39080459770115,0.0,1.36,0.0
089530,에이티세미콘,KQ,1650,50624246670,4.100946372239744,17.021276595744684,17.85714285714286,-29.487179487179482,-32.34932349323493,-76.90046199076018,0.0,0.69,0.0
072950,빛샘전자,KQ,8050,50158414950,-0.6172839506172867,3.603603603603611,14.999999999999991,5.921052631578938,-12.5,31.107491856677516,41.5,0.8,0.62
084670,동양고속,KS,17300,49948565250,0.8746355685131268,-4.94505494505495,-3.081232492997199,-21.541950113378682,-32.289628180039145,-35.32710280373832,0.0,0.47,2.89
323230,엠에프엠코리아,KQ,1645,49645522400,1.8575851393188847,-15.64102564102564,17.081850533807817,-5.838580423583284,-49.632578077158605,-28.7261698440208,0.0,1.27,0.0
004100,태양금속,KS,1345,49545000000,1.1278195488721776,2.6717557251908497,3.065134099616862,-32.75,-23.142857142857142,20.089285714285722,0.0,0.55,0.37
341850,TIGER KIS부동산인프라채권TR,ETF,5795,49500000000,0.08635578583764403,0.6950477845351966,0.4332755632582286,2.4756852343059244,0.9581881533101022,14.007475900059019,,,
208350,지란지교시큐리티,KQ,5940,49340853540,2.9462738301559765,3.664921465968596,2.2375215146299476,11.23595505617978,-21.842105263157897,2.590673575129543,0.0,1.2,0.0
337160,KODEX 200ESG,ETF,14495,49300000000,0.45045045045044585,2.1134202183867634,6.502571638501098,0.6247830614370065,-7.557397959183676,15.121912477166234,,,
015260,에이엔피,KS,2200,49251781845,0.0,11.392405063291132,5.263157894736836,-5.982905982905984,25.0,11.392405063291132,0.0,1.18,0.0
254120,자비스,KQ,2215,49133610655,0.0,-0.44943820224718767,-3.063457330415753,-1.9911504424778736,-12.277227722772277,-17.810760667903523,0.0,4.38,0.0
320000,윈텍,KQ,2660,49022742200,3.5019455252918386,4.313725490196085,3.300970873786402,-2.3853211009174258,-7.4782608695652115,0.37735849056603765,0.0,2.41,0.0
304780,HANARO 200선물레버리지,ETF,26480,49000000000,-0.20727341247409603,3.7820889672741442,9.89831915335131,-3.110135382363699,-17.993186745122326,16.242317822651444,,,
101390,아이엠,KQ,7200,48981422520,-13.772455089820356,1028.526645768025,1137.1134020618558,599.0291262135922,443.3962264150943,794.4099378881987,0.0,1.42,0.0
153460,네이블,KQ,7500,48975105000,1.7639077340569909,3.0219780219780112,-3.7227214377406947,-4.214559386973182,12.612612612612617,53.37423312883436,83.3125,1.99,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
084870,TBH글로벌,KS,2320,48700672365,4.977375565610864,0.21598272138227959,5.936073059360725,-23.051409618573793,-12.781954887218049,24.39678284182305,0.0,0.62,0.0
069140,누리플랜,KQ,6830,48511734690,2.706766917293235,2.2455089820359264,0.4411764705882337,-20.02341920374707,-22.386363636363637,15.177065767284992,13.7421875,1.42,0.0
013000,세우글로벌,KS,1665,48367977235,1.5243902439024293,0.0,-6.983240223463683,-74.34514637904468,-66.29554655870446,-73.05825242718447,0.0,1.08,0.0
900260,로스웰,KQ,267,48101770281,4.296875,11.250000000000004,7.6612903225806495,-12.745098039215685,-27.247956403269757,-14.423076923076927,,,
008470,부스타,KQ,5660,47571168000,-0.7017543859649145,4.814814814814805,2.350813743218816,-10.158730158730156,-23.202170963365,5.009276437847876,8.546875,0.62,2.12
266360,KODEX 미디어&엔터테인먼트,ETF,24925,47400000000,0.04013646397751369,1.7970185828058094,-3.2226752086973454,8.040745557000427,-2.062868369351667,33.66761409341985,,,
225590,패션플랫폼,KQ,1785,47280165575,4.385964912280693,6.886227544910173,3.779069767441867,-12.06896551724138,3.4782608695652195,33.20895522388059,42.5,1.14,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
