종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
069640,한세엠케이,KS,4275,55187351550,0.588235294117645,3.1363088057901,-13.810483870967738,-36.38392857142857,-11.398963730569944,35.93004769475358,0.0,0.71,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
131090,시큐브,KQ,1310,55020000000,0.0,0.7692307692307665,-1.5037593984962405,-9.342560553633216,-17.610062893081757,-16.079436258808457,20.15625,1.64,1.15
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11730,54900000000,0.903225806451613,3.4391534391534417,-11.704930372600675,-8.92857142857143,13.169319826338644,,,,
036480,대성미생물,KQ,14400,54720000000,-2.0408163265306145,4.347826086956519,-4.950495049504955,-22.162162162162158,-28.179551122194514,-14.792899408284022,36.0,1.51,0.59
900340,윙입푸드,KQ,1140,54689707920,0.0,2.7027027027026973,-7.692307692307687,-22.972972972972972,-24.252491694352162,-20.833333333333336,,,
010400,우진아이엔에스,KS,7160,54573520000,0.561797752808979,5.449189985272462,-8.20512820512821,-13.838748495788211,-20.444444444444443,-4.405874499332441,28.984375,0.54,3.49
054930,유신,KQ,18100,54300000000,0.0,1.4005602240896309,-11.922141119221408,-24.740124740124735,-30.11583011583011,26.573426573426584,17.9375,0.66,2.76
024070,WISCOM,KS,3530,54102326140,-0.28248587570621764,4.283604135893659,0.28409090909091717,-20.135746606334838,-31.189083820662766,41.76706827309238,0.0,0.46,1.42
300640,KBSTAR 게임테마,ETF,21640,54100000000,3.09671272034302,4.339440694310515,-0.4828696252011988,33.3744221879815,41.29937969311133,74.22107720795428,,,
007770,한일화학,KQ,15400,54054000000,0.6535947712418277,-1.9108280254777066,-12.994350282485879,-2.8391167192429068,-10.204081632653061,64.52991452991452,0.0,0.59,0.32
013000,세우글로벌,KS,1880,53965458280,3.296703296703307,5.3221288515406195,-14.739229024943313,-61.943319838056674,-61.943319838056674,-71.12135176651306,0.0,1.22,0.0
212560,네오오토,KQ,6840,53864746920,2.2421524663677195,6.875000000000009,-13.197969543147202,-23.05961754780652,-18.474374255065552,49.182115594329346,15.203125,0.65,0.73
010660,화천기계,KS,2440,53680000000,2.5210084033613356,3.8297872340425476,-2.2044088176352727,-14.834205933682377,-15.570934256055368,-22.90679304897314,0.0,0.45,0.0
025530,SJM홀딩스,KS,3580,53463748640,-0.4172461752433909,7.025411061285491,1.4164305949008416,-11.05590062111801,-26.261585993820802,25.614035087719287,16.203125,0.36,2.79
122690,서진오토모티브,KQ,2735,53445307810,0.0,3.5984848484848397,1.4842300556586308,-0.545454545454549,-2.3214285714285743,-3.014184397163122,0.0,0.75,0.0
081580,성우전자,KQ,3440,53348011920,2.9940119760478945,0.0,26.703499079189697,7.836990595611293,4.5592705167173175,30.798479087452478,0.0,0.55,0.0
900070,글로벌에스엠,KQ,991,53260272288,0.5070993914807254,-2.843137254901962,-0.9000000000000008,-4.251207729468598,-19.102040816326525,85.58052434456928,,,
084670,동양고속,KS,18250,52844134250,0.8287292817679592,2.8169014084507005,-10.319410319410316,-17.79279279279279,-30.07662835249042,-30.87121212121212,0.0,0.5,2.74
028080,휴맥스홀딩스,KQ,4200,52825525200,1.8181818181818077,6.194690265486735,-5.61797752808989,-50.588235294117645,-5.405405405405405,2.0656136087484844,0.0,0.41,0.0
391060,엔에이치스팩20호,KQ,2070,52785000000,0.0,0.2421307506053294,0.0,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
054300,팬스타엔터프라이즈,KQ,905,52611292625,0.5555555555555536,4.262672811059898,-5.036726128016788,-11.274509803921573,-19.91150442477876,21.15127175368139,0.0,1.3,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
027040,서울전자통신,KQ,753,52400401791,0.5340453938584844,4.874651810584951,0.40000000000000036,-9.82035928143713,-25.445544554455445,6.205923836389271,0.0,0.47,0.0
006570,대림통상,KS,3435,52297875000,1.327433628318575,11.345218800648293,-7.287449392712553,-15.18518518518519,-20.578034682080926,-15.289765721331694,0.0,0.69,0.0
123750,알톤스포츠,KQ,4100,52259817700,1.4851485148514865,6.631989596879073,-13.774973711882232,-20.849420849420852,-31.208053691275172,10.6612685560054,9.296875,2.43,0.0
099440,스맥,KQ,1700,52248835300,0.2949852507374562,9.677419354838701,12.211221122112214,-13.705583756345174,-9.57446808510638,-17.67554479418886,0.0,0.7,0.0
396500,TIGER Fn반도체TOP10,ETF,9850,52200000000,0.7672634271099765,3.303618248557938,15.474794841735061,8.30126443100605,,,,,
332370,아이디피,KQ,7850,52099374550,-0.12722646310432406,2.7486910994764413,4.38829787234043,-6.436233611442188,-4.617253948967193,-5.649038461538458,28.140625,1.4,1.02
204020,그리티,KQ,2585,52081106550,-0.19305019305019266,3.400000000000003,-3.5447761194029814,-26.66666666666667,-38.009592326139085,-17.01444622792937,52.75,0.72,1.16
032580,피델릭스,KQ,1570,52017340480,0.31948881789136685,2.9508196721311553,12.54480286738351,6.440677966101704,-1.5673981191222541,11.347517730496449,0.0,1.38,0.0
331380,포커스에이치엔에스,KQ,2870,51828130340,2.1352313167259718,9.333333333333327,0.5253940455341555,-36.36363636363637,-23.872679045092838,-18.023421879463008,0.0,0.0,0.0
079650,서산,KQ,2590,51800000000,0.19342359767891004,1.171875,-11.1492281303602,-13.522537562604342,-20.061728395061728,7.246376811594213,0.0,0.83,0.0
008830,대동기어,KQ,5760,51768115200,0.0,4.918032786885251,-4.159733777038266,-19.77715877437326,-45.14285714285714,80.0,22.15625,0.8,0.69
039980,리노스,KQ,1185,51637898910,0.4237288135593209,2.155172413793105,-8.139534883720934,-17.993079584775085,-31.70028818443804,3.9473684210526327,0.0,0.74,0.0
101170,우림피티에스,KQ,3820,51570000000,1.3262599469495928,1.0582010582010692,0.1310615989515096,-24.356435643564357,-20.99276111685625,-19.238900634249468,0.0,0.65,1.31
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12245,51400000000,0.0817327339599494,0.24559967253376946,-2.5855210819411334,10.664256665160421,,,,,
153460,네이블,KQ,7860,51325910040,-0.5063291139240533,-0.5063291139240533,9.47075208913648,-2.481389578163773,8.563535911602216,55.64356435643565,87.3125,2.09,0.0
059100,아이컴포넌트,KQ,7250,51263735000,0.554785020804438,-4.6052631578947345,12.05564142194746,-18.903803131991047,-19.533851276359606,76.82926829268293,127.1875,1.76,0.0
254120,자비스,KQ,2310,51240921270,0.43478260869564966,1.538461538461533,-6.477732793522262,-7.968127490039844,-2.5316455696202556,-24.26229508196721,0.0,4.57,0.0
071850,캐스텍코리아,KQ,3090,51198790920,0.16207455429497752,-1.2779552715655007,-5.5045871559633035,-40.91778202676865,-12.834978843441469,-14.876033057851235,0.0,0.5,0.0
046070,코다코,KQ,1310,51174175360,3.149606299212593,1.5503875968992276,-5.415162454873645,0.7692307692307665,-8.391608391608397,8.264462809917351,0.0,3.04,0.0
079190,EMW,KQ,1605,51013636185,0.0,5.245901639344264,-5.029585798816571,-48.309178743961354,-48.309178743961354,-48.309178743961354,0.0,1.8,0.0
317770,슈프리마아이디,KQ,16700,51002134000,2.7692307692307683,4.374999999999996,-1.4749262536873142,-4.297994269340977,-11.170212765957444,15.570934256055358,63.96875,1.27,0.0
084870,TBH글로벌,KS,2435,50786354265,4.5064377682403345,4.731182795698929,-6.165703275529866,-17.176870748299322,9.684684684684687,29.521276595744684,0.0,0.65,0.0
038060,루멘스,KQ,1055,50748737795,-0.4716981132075526,7.763023493360577,27.261761158021702,-17.898832684824907,-31.93548387096774,-63.62068965517241,0.0,0.53,0.0
096610,알에프세미,KQ,4835,50643719165,1.7894736842105186,7.4444444444444535,-2.0263424518743633,1.6824395373291168,-13.195691202872528,-19.684385382059798,0.0,1.23,0.0
024850,피에스엠씨,KQ,1245,50514164370,1.2195121951219523,9.691629955947146,-6.037735849056602,-32.15258855585831,-49.89939637826962,-18.892508143322473,0.0,3.83,0.0
004100,태양금속,KS,1375,50462500000,0.36496350364962904,3.383458646616533,-8.94039735099338,-21.875,-20.749279538904897,20.61403508771931,0.0,0.56,0.36
032960,동일기연,KQ,14400,50447304000,-0.34602076124568004,2.491103202846978,7.462686567164178,-9.717868338557988,-26.530612244897956,18.538030951596962,58.78125,0.95,0.31
036000,예림당,KQ,2190,50445066630,3.301886792452824,6.569343065693434,-11.693548387096776,-27.0,-40.0,-24.871355060034304,0.0,0.39,0.0
002290,삼일기업공사,KQ,4040,50096000000,2.668360864040653,6.596306068601576,-2.297460701330112,-51.50060024009604,-45.03401360544218,-1.2224938875305624,20.71875,0.84,2.48
024940,PN풍년,KQ,5000,50000000000,-0.3984063745019917,1.0101010101010166,-7.063197026022305,-29.27864214992928,-52.60663507109005,24.22360248447204,19.53125,1.26,0.5
208350,지란지교시큐리티,KQ,6000,49839246000,0.16694490818029983,-1.6393442622950838,-1.6393442622950838,-0.497512437810943,-20.424403183023877,4.347826086956519,0.0,1.21,0.0
025870,신라에스지,KQ,12350,49400000000,9.292035398230091,-1.5936254980079667,0.0,-25.602409638554214,-35.84415584415584,35.41666666666667,0.0,3.42,0.0
025880,케이씨피드,KQ,2955,49395360390,1.8965517241379404,4.049295774647876,-3.588907014681897,-10.045662100456621,-25.846925972396484,32.21476510067114,41.03125,0.93,0.68
069140,누리플랜,KQ,6950,49364063850,0.5788712011577379,0.0,-12.578616352201255,-17.945690672963398,-2.9329608938547524,12.277867528271402,13.9765625,1.44,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98000,49100000000,,,,,,,,,
045300,성우테크론,KQ,5120,49083642880,1.3861386138613874,3.9593908629441676,1.9920318725099584,-15.927750410509034,-11.724137931034484,2.31814548361311,12.3671875,0.92,0.78
266360,KODEX 미디어&엔터테인먼트,ETF,25745,48900000000,1.8796992481203034,2.980000000000005,-0.9045419553502687,-0.15512895094046408,9.810194071230537,40.284437663469916,,,
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
320000,윈텍,KQ,2635,48745254980,0.7648183556405286,2.3300970873786353,2.3300970873786353,-4.181818181818187,-5.724508050089449,-1.862197392923648,0.0,2.39,0.0
304780,HANARO 200선물레버리지,ETF,26330,48700000000,0.7461258848287633,5.383229937962786,6.3838383838383805,-10.411704661449473,-15.69004162664105,23.8767348859092,,,
032280,삼일,KQ,3000,48640770000,16.279069767441868,33.33333333333333,10.905730129390022,-58.33333333333333,-19.24629878869448,53.452685421994886,0.0,0.81,1.0
051390,YW,KQ,4280,48600975040,1.7835909631391145,6.0718711276332105,9.183673469387754,-2.505694760820043,-10.366492146596862,12.335958005249337,11.4375,0.67,2.34
337160,KODEX 200ESG,ETF,14280,48600000000,0.42194092827003704,2.4022947292936525,3.1791907514450823,-4.289544235924936,-7.453013609850945,17.74406332453826,,,
390390,KODEX 미국반도체MV,ETF,12410,48400000000,-0.7993605115907298,1.347488770926919,2.7317880794701876,15.76492537313432,,,,,
131100,스카이이앤엠,KQ,4155,48375123495,2.846534653465338,5.189873417721524,6.812339331619532,-19.710144927536234,-46.038961038961034,-62.227272727272734,0.0,1.61,0.0
148140,비디아이,KQ,1605,48203428845,1.2618296529968376,5.592105263157898,-23.205741626794264,-45.40816326530612,-72.84263959390863,-85.06976744186046,0.0,4.41,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,95615,48200000000,,,,,,,,,
008470,부스타,KQ,5730,48159504000,0.17482517482516613,2.5044722719141266,-6.065573770491806,-15.982404692082108,-17.67241379310345,5.914972273567476,8.65625,0.63,2.09
048770,TPC,KQ,3250,48014109000,0.30864197530864335,2.6856240126382325,-5.247813411078717,-25.71428571428571,-25.71428571428571,-18.75,10.7578125,1.39,1.08
225590,패션플랫폼,KQ,1800,47946083400,1.9830028328611915,6.5088757396449815,-15.294117647058824,-1.098901098901095,5.882352941176472,37.40458015267176,42.875,1.15,0.0
227100,에이치앤비디자인,KQ,9790,47720366210,-0.6091370558375608,7.582417582417578,9.141583054626533,-42.41176470588235,-30.07142857142857,58.15831987075928,0.0,10.89,0.0
119500,포메탈,KQ,4010,47507400320,0.12484394506866447,3.350515463917536,1.6476552598225558,-16.97722567287785,-22.13592233009709,10.620689655172422,26.90625,1.04,1.5
376180,피코그램,KQ,15500,47454459000,5.084745762711873,-4.61538461538461,-8.284023668639051,,,,14.7890625,2.8,1.23
072950,빛샘전자,KQ,7600,47354528400,-0.13140604467805073,10.948905109489049,5.409153952843271,-8.323281061519905,-8.433734939759042,25.205930807248755,39.1875,0.75,0.66
177350,베셀,KQ,4120,47298003760,-11.682743837084676,-11.682743837084676,-6.150341685649208,-18.091451292246518,-13.807531380753135,12.876712328767127,0.0,2.49,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
266370,KODEX IT,ETF,21410,47100000000,0.6582040432534075,3.006976184748611,7.669097309529804,4.108922927303671,5.002452182442374,22.091697080291972,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9785,47000000000,0.8762886597938113,3.217299578059074,3.6546610169491567,-3.832923832923829,-4.907677356656947,,,,
187790,나노,KQ,1730,46827112350,2.3668639053254337,4.216867469879526,-15.609756097560979,-24.782608695652176,-3.3519553072625663,10.191082802547768,0.0,1.04,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9185,46800000000,-0.1630434782608714,0.10899182561308063,-1.5541264737406246,10.330330330330328,10.662650602409629,7.805164319248825,,,
173130,오파스넷,KQ,3945,46789396350,-0.25284450063211006,1.9379844961240345,-1.375000000000004,-9.414466130884037,-20.623742454728365,10.072544642857139,7.69140625,2.07,0.0
089530,에이티세미콘,KQ,1510,46753891420,0.33222591362125353,9.818181818181815,4.498269896193774,-49.66666666666667,-41.08466640655482,-79.74242017708613,0.0,0.63,0.0
086060,진바이오텍,KQ,5420,46669381540,0.743494423791824,7.326732673267333,-0.3676470588235281,-9.816971713810318,-22.90184921763869,-10.855263157894735,0.0,1.04,0.55
009140,경인전자,KS,29650,46574131050,1.5410958904109595,-0.16835016835017313,-0.8361204013377921,0.679117147707986,-13.17715959004392,26.980728051391868,28.703125,0.86,0.84
014910,성문전자,KS,2375,46281285375,-0.8350730688935326,1.4957264957264904,-7.587548638132291,-13.479052823315119,-6.496062992125983,22.7390180878553,0.0,1.81,0.0
228790,TIGER 화장품,ETF,2890,46000000000,0.8726003490401313,5.2823315118397,-5.245901639344264,-18.130311614730875,-30.612244897959183,-13.679808841099161,,,
341850,TIGER KIS부동산인프라채권TR,ETF,5725,45800000000,-0.43478260869564966,-0.3481288076588318,-0.5212858384013863,0.7036059806508455,-0.3481288076588318,12.409189083055171,,,
015260,에이엔피,KS,2050,45789638450,0.4901960784313708,2.499999999999991,-5.747126436781613,12.637362637362637,18.497109826589586,36.66666666666667,0.0,1.1,0.0
106520,디지탈옵틱,KQ,3400,45578706800,-4.090267983074758,1.4925373134328401,-21.29629629629629,-31.999999999999996,-42.17687074829932,-70.49379501865833,0.0,3.08,0.0
030790,비케이탑스,KS,3005,45366665300,3.799654576856648,10.275229357798166,10.073260073260082,-62.67080745341615,-63.308913308913304,-83.07042253521126,0.0,1.7,0.0
900260,로스웰,KQ,251,45219267193,3.292181069958855,-3.4615384615384603,-9.05797101449275,-25.074626865671647,-24.850299401197606,-25.958702064896755,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
054940,엑사이엔씨,KQ,1360,45116025280,0.0,1.8726591760299671,1.4925373134328401,-26.287262872628723,-27.46666666666666,-12.25806451612903,0.0,0.76,0.0
317830,에스피시스템스,KQ,5530,45045721000,-1.2499999999999956,1.4678899082568808,-1.2499999999999956,-20.431654676258994,-27.236842105263158,-8.595041322314046,138.25,1.47,0.0
019540,일지테크,KQ,3330,44999955000,-0.4484304932735439,3.0959752321981338,-8.13793103448276,-23.79862700228833,-25.336322869955154,-14.83375959079284,0.0,0.42,0.0
155900,바다로19호,KS,2950,44840011800,0.0,-0.5059021922428353,-1.5025041736227096,5.924596050269293,4.7957371225577194,17.999999999999993,,,
237750,피앤씨테크,KQ,6900,44826540000,0.14513788098693414,2.8315946348733245,2.2222222222222143,-20.598388952819334,-22.99107142857143,12.012987012987008,20.59375,0.72,0.0
292190,KODEX KRX300,ETF,18660,44800000000,1.0834236186348933,3.00855644493514,3.6378783671202397,-4.110996916752308,-5.351255389297494,13.476039892970082,,,
317850,대모,KQ,5380,44785379600,0.7490636704119868,9.572301425661923,4.061895551257244,-9.274873524451943,-17.103235747303547,15.326902465166125,134.5,1.03,0.74
043710,서울리거,KQ,1145,44782534680,-2.553191489361706,5.045871559633031,-12.595419847328248,-10.89494163424124,-19.649122807017537,-4.184100418410042,0.0,1.47,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
056090,유앤아이,KQ,4820,44714773680,5.010893246187353,9.049773755656098,1.7951425554382228,2.0105820105820182,3.2119914346895095,-5.118110236220474,0.0,1.45,0.0
079000,와토스코리아,KQ,6210,44712000000,2.3064250411861664,4.3697478991596705,-18.503937007874015,-24.452554744525546,-23.803680981595086,14.36464088397791,30.734375,0.6,3.22
219750,지티지웰니스,KQ,2550,44474009400,0.0,-1.9230769230769273,-10.994764397905755,-0.390625,-40.55944055944056,-45.80233793836344,0.0,3.68,0.0
187270,신화콘텍,KQ,4380,44430041100,0.9216589861751112,7.221542227662181,-3.524229074889873,-23.022847100175746,10.606060606060597,68.46153846153847,162.25,0.94,0.0
197140,디지캡,KQ,5000,44274225000,1.729399796541209,3.842159916926269,-53.051643192488264,-20.63492063492064,-25.149700598802394,6.382978723404253,30.484375,1.08,0.6
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
030720,동원수산,KS,9450,43978457250,0.21208907741250282,2.051835853131756,3.6184210526315708,-3.1762295081967262,-1.3569937369519836,2.383531960996743,0.0,0.92,0.0
043200,파루,KQ,1050,43894530750,0.0,3.960396039603964,-2.3255813953488413,-9.871244635193133,-21.34831460674157,-65.9643435980551,0.0,1.43,0.0
011230,삼화전자,KS,4175,43661899500,1.4580801944106936,3.0864197530864113,5.696202531645578,6.099110546378661,2.3284313725490113,-15.142276422764223,0.0,4.48,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
005820,원림,KS,18950,43546531500,0.0,1.0666666666666602,-3.316326530612246,-17.067833698030633,-29.684601113172537,-1.0650516863318416,2.419921875,0.41,2.64
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
080530,코디,KQ,1535,43427142430,1.655629139072845,3.716216216216206,-7.8078078078078095,-20.052083333333336,-32.37885462555066,-21.282051282051285,0.0,1.04,0.0
154040,솔루에타,KQ,3140,43411178240,1.6181229773462702,5.369127516778516,3.289473684210531,-12.534818941504177,-23.13341493268054,-24.51923076923077,0.0,0.76,0.0
192390,윈하이텍,KQ,4060,43266997760,2.01005025125629,2.395964691046659,-19.444444444444443,-23.827392120075043,-14.436248682824026,28.888888888888896,48.90625,0.82,0.0
000760,이화산업,KS,15450,43260000000,-0.9615384615384581,2.657807308970095,-4.334365325077394,-19.740259740259734,-31.026785714285708,3.3444816053511683,0.0,0.44,0.0
020180,대신정보통신,KQ,1125,43232529375,0.44642857142858094,1.8099547511312153,-2.5974025974025983,-52.63157894736843,-50.221238938053105,-42.45524296675192,25.5625,1.58,0.89
175140,인포마크,KQ,8500,43131448000,2.9055690072639306,5.590062111801242,6.25,18.219749652294848,-5.660377358490565,37.09677419354838,0.0,6.34,0.0
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
079170,한창산업,KQ,8230,42796000000,2.109181141439209,7.161458333333326,-5.83524027459954,-19.707317073170728,-5.727376861397482,4.84076433121019,36.25,0.81,1.46
123330,제닉,KQ,6110,42770000000,1.4950166112956742,1.8333333333333313,17.500000000000004,-5.417956656346745,-34.30107526881721,64.91228070175438,0.0,1.92,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,0.55,0.0
065690,파커스,KQ,3035,42639719585,0.6633499170812573,4.295532646048117,10.163339382940118,-9.13173652694611,-7.18654434250765,-2.724358974358976,0.0,0.57,4.94
269540,ARIRANG 미국S&P500(H),ETF,19380,42600000000,-0.334276163538183,3.304904051172697,0.5447470817120603,3.942075623491559,12.51088534107403,30.72512647554806,,,
018500,동원금속,KS,911,42593743963,-0.6543075245365348,4.3528064146620915,-2.774813233724649,-12.403846153846153,-28.267716535433074,30.14285714285714,0.0,1.33,0.0
243880,TIGER 200IT레버리지,ETF,60500,42400000000,1.221348502593278,6.607929515418509,11.86095960062865,-2.238022137836304,-4.581657597981237,42.82341831916903,,,
093380,풍강,KQ,4290,42382252770,2.021403091557672,4.0000000000000036,-11.455108359133126,-15.88235294117647,-20.848708487084867,25.622254758418748,268.25,0.7,0.7
033050,제이엠아이,KQ,1300,42353144600,3.1746031746031855,0.0,7.438016528925617,-20.48929663608563,-7.801418439716312,18.721461187214604,0.0,1.16,0.0
203780,TIGER 미국나스닥바이오,ETF,20510,42300000000,0.5145797598627766,0.7614836649471934,-3.77668308702791,-11.556705476498486,0.7120058924625638,11.06899166034876,,,
062970,피피아이,KQ,4520,42072996200,2.3782559456398733,6.478209658421674,23.666210670314648,-18.850987432675048,-32.03007518796992,-37.569060773480665,0.0,2.4,0.0
060480,국일신동,KQ,3790,42031100000,1.3368983957219305,5.424200278164126,0.5305039787798504,-10.718492343934038,-22.49488752556237,-6.765067650676504,473.75,0.89,0.79
044780,에이치케이,KQ,2265,41915607555,-0.22026431718061845,6.58823529411765,-4.6315789473684195,-6.016597510373445,2.488687782805421,43.354430379746844,33.8125,0.84,0.0
204450,KODEX 차이나H레버리지(H),ETF,4415,41900000000,2.19907407407407,3.3957845433255196,-2.5386313465783683,-15.502392344497606,-36.24548736462094,-36.24548736462094,,,
153360,하이골드3호,KS,2590,41827956100,0.0,0.7782101167315147,6.1475409836065475,17.995444191343957,41.91780821917808,100.7751937984496,,,
067770,세진티에스,KQ,4975,41773050175,0.5050505050504972,2.261048304213764,-0.30060120240480437,-15.247018739352637,-4.1425818882466325,26.108998732572886,9.75,1.01,0.0
191410,육일씨엔에쓰,KQ,4450,41665447900,4.215456674473073,6.842737094837936,32.04747774480712,-5.720338983050843,26.06232294617563,52.920962199312704,0.0,3.23,0.0
123320,TIGER 레버리지,ETF,22870,41200000000,0.7488986784141005,5.246203405430272,6.199210587415838,-10.436655570785192,-15.63998524529694,24.42872687704025,,,
073540,에프알텍,KQ,3610,41154000000,0.2777777777777768,6.4896755162241915,7.6005961251862875,-14.757969303423845,-20.48458149779736,-41.30081300813008,0.0,1.49,0.0
336160,KBSTAR 금융채액티브,ETF,102470,41000000000,0.09279609279608803,0.0244033383766995,0.3034455755677401,-0.5580086370032489,-0.8562720719849093,-0.5145631067961176,,,
039740,한국정보공학,KQ,5110,40974008670,0.19607843137254832,4.498977505112478,-5.719557195571956,-15.39735099337748,21.666666666666657,55.792682926829265,0.0,1.12,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
010420,한솔PNS,KS,1990,40781093880,0.75949367088608,5.85106382978724,-0.7481296758104716,-11.946902654867253,-14.592274678111583,19.87951807228916,13.8203125,0.93,1.26
033250,체시스,KS,1270,40640000000,0.39525691699604515,3.2520325203251987,-4.511278195488721,-19.620253164556967,-25.730994152046783,-44.78260869565217,0.0,1.33,0.0
066790,씨씨에스,KQ,720,40323646800,0.9817671809256634,2.2727272727272707,-12.832929782082324,-1.2345679012345734,-27.855711422845687,-41.93548387096774,0.0,1.53,0.0
001420,태원물산,KS,5300,40280000000,0.952380952380949,-1.1194029850746245,1.3384321223709472,-8.304498269896198,-4.504504504504503,34.688691232528576,0.0,1.27,0.94
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
110020,전진바이오팜,KQ,6340,40204279460,-0.6269592476489061,6.020066889632103,22.86821705426356,5.666666666666664,-34.77366255144033,-51.787072243346,0.0,3.4,0.0
070590,한솔인티큐브,KQ,2890,40111815690,0.6968641114982521,7.434944237918217,15.139442231075705,2.4822695035461084,-19.386331938633194,10.727969348659006,22.9375,1.53,1.04
060260,뉴보텍,KQ,1180,39451825000,1.2875536480686733,2.164502164502169,-8.527131782945741,-19.17808219178082,-26.708074534161486,-27.60736196319018,0.0,1.87,0.0
134060,이퓨쳐,KQ,8260,39394005000,0.6090133982947554,5.089058524173029,1.4742014742014753,-10.799136069114468,-23.870967741935488,-34.18326693227092,67.6875,2.17,0.0
140910,에이리츠,KS,9300,39221727000,-0.3215434083601254,6.043329532497155,-16.964285714285708,-19.82758620689655,-39.016393442622956,28.38210933186085,,,
101400,엔시트론,KQ,1205,38916570345,0.4166666666666652,2.553191489361706,0.8368200836819994,-5.859375,0.8368200836819994,11.574074074074069,0.0,2.24,0.0
404540,TIGER KRX기후변화솔루션,ETF,10030,38600000000,0.8040201005025116,3.4553893759669885,1.5696202531645609,,,,,,
130740,티피씨글로벌,KQ,3365,37946024835,1.0510510510510551,-5.344585091420539,-9.42126514131898,-31.4663951120163,-28.40425531914894,28.435114503816795,15.5078125,0.6,0.0
404260,KODEX KRX기후변화솔루션,ETF,9975,37900000000,0.8594539939332568,3.314344899016053,1.21765601217656,,,,,,
003680,한성기업,KS,6100,37878041500,0.49423393739702615,5.536332179930792,-3.785488958990535,-21.29032258064516,-35.381355932203384,-32.22222222222222,15.25,0.75,0.0
035460,기산텔레콤,KQ,2595,37828197300,0.19305019305020377,5.06072874493928,-6.822262118491917,-12.773109243697478,-11.130136986301364,-6.3176895306859215,865.0,1.18,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
304770,HANARO 코스닥150,ETF,15045,37300000000,1.007049345417932,4.370447450572312,3.9378238341968963,-1.0197368421052677,8.159597411933861,9.769444039106956,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10350,37300000000,0.04833252779119501,3.0876494023904355,0.09671179883945502,-0.538151066692294,-0.4711991537647897,14.099878734428394,,,
019490,하이트론,KS,5080,37192427520,2.9381965552178313,7.1729957805907185,17.72885283893395,7.3995771670190225,-53.39449541284404,61.014263074484944,0.0,2.22,0.0
002680,한탑,KQ,1315,37175034220,1.1538461538461497,1.9379844961240345,-2.2304832713754608,-16.507936507936506,-27.146814404432128,-62.26685796269727,0.0,0.61,0.0
048830,엔피케이,KQ,1985,37166987155,0.2525252525252597,4.199475065616798,-1.488833746898266,-20.440881763527052,-13.12910284463895,0.5063291139240533,0.0,0.96,1.51
381560,HANARO Fn전기&수소차,ETF,9680,36800000000,0.4149377593360981,3.9184111647879716,-0.8196721311475419,-9.405708937763224,-6.788637457871927,,,,
326230,KBSTAR 내수주플러스,ETF,9865,36700000000,0.9207161125319718,3.1364349189754392,-1.2018027040560875,-11.00586377988273,-12.427873945849976,0.19297176518382475,,,
263020,디케이앤디,KQ,4680,36331785360,0.42918454935623185,8.083140877598161,-46.20689655172414,-51.1482254697286,-55.42857142857143,-50.42372881355932,20.0,1.36,0.0
172580,하이골드12호,KS,2765,36068042500,0.0,0.18115942028984477,2.4074074074074137,4.734848484848486,11.044176706827313,41.7948717948718,,,
088790,진도,KS,2890,35973980160,0.17331022530329143,8.037383177570101,-14.370370370370367,-23.342175066312997,-48.57651245551602,-45.05703422053232,0.0,0.37,0.0
008500,일정실업,KS,29950,35940000000,15.192307692307683,16.085271317829463,-3.6977491961414755,42.61904761904762,59.73333333333333,68.73239436619718,0.0,1.41,0.0
