종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
308100,까스텔바작,KQ,9480,62932518000,2.4864864864864833,2.819956616052055,10.747663551401864,-16.475770925110133,-33.23943661971831,-34.39446366782008,13.0390625,0.77,0.0
019570,리더스 기술투자,KQ,483,62811108066,1.6842105263157992,-1.6293279022403295,9.523809523809534,-10.885608856088558,-42.1556886227545,-38.860759493670884,4.390625,1.16,0.0
072130,유엔젤,KS,4755,62744383770,-0.3144654088050314,7.336343115124144,12.67772511848342,-16.725043782837123,8.810068649885583,23.5064935064935,0.0,1.72,0.0
002690,동일제강,KS,3060,62525108800,0.990099009900991,3.378378378378377,11.07078039927405,8.896797153024917,-15.211970074812964,23.936816524908867,170.0,0.39,0.0
066910,손오공,KQ,2325,62399093520,0.8676789587852562,3.563474387527843,-0.21459227467811592,-3.526970954356845,-13.08411214953271,14.250614250614246,0.0,2.78,0.0
023790,동일철강,KQ,3995,62250492000,-0.12499999999999734,3.766233766233773,-4.880952380952386,2.4358974358974272,8.796296296296301,57.905138339920946,0.0,1.02,0.0
046310,백금T&A,KQ,3765,62226649390,1.75675675675675,3.292181069958855,8.345323741007205,-0.5284015852047519,4.293628808864258,11.72106824925816,0.0,1.66,0.0
085810,알티캐스트,KQ,2095,62191686055,2.195121951219514,2.9484029484029506,2.6960784313725394,-8.515283842794762,-23.119266055045873,9.399477806788514,0.0,0.85,0.0
052460,아이크래프트,KQ,4260,62156767680,1.067615658362997,-4.269662921348316,-1.61662817551963,-12.345679012345679,-25.78397212543554,13.297872340425542,45.3125,1.99,0.0
198080,엔피디,KQ,2880,62021332800,1.0526315789473717,-1.2006861063464824,5.688073394495419,-15.04424778761062,-27.63819095477387,-30.602409638554217,0.0,0.75,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,10295,62000000000,1.7795353435491768,1.7292490118577142,0.7338551859099818,-14.136780650542114,-2.2781205505458035,,,,
388280,KBSTAR Fn컨택트대표,ETF,9310,62000000000,0.37735849056603765,1.526717557251911,13.953488372093027,1.637554585152845,-4.11946446961895,,,,
131180,딜리,KQ,2095,61635000000,1.2077294685990392,0.7211538461538547,12.032085561497329,8.54922279792747,0.23923444976077235,23.59882005899705,0.0,1.11,1.91
356890,싸이버원,KQ,12900,61628190000,-1.526717557251911,12.66375545851528,18.894009216589858,19.444444444444443,-4.089219330855021,,21.25,4.0,0.0
017370,우신시스템,KS,3370,61626791710,1.6591251885369473,-1.027900146842875,10.130718954248374,-18.004866180048662,-25.111111111111107,-37.47680890538033,0.0,0.6,0.0
052860,아이앤씨,KQ,3490,61537532030,1.4534883720930258,3.714710252600306,7.3846153846153895,-8.758169934640526,-25.980911983032872,-23.212321232123212,0.0,1.3,0.0
062860,티엘아이,KQ,6220,61507045600,0.8103727714748876,-0.48000000000000265,2.471169686985175,1.3029315960912058,-14.7945205479452,-54.598540145985396,0.0,0.97,0.0
079950,인베니아,KQ,2640,61364000000,-5.376344086021501,4.142011834319526,7.755102040816331,11.392405063291132,4.761904761904767,-5.206463195691202,0.0,1.5,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
138070,신진에스엠,KQ,6800,61100566230,5.919003115264787,9.677419354838701,16.8384879725086,1.4925373134328401,-26.803013993541448,7.594936708860756,0.0,0.89,1.03
006880,신송홀딩스,KS,5190,61036907280,0.0,3.592814371257491,4.954499494438824,-2.259887005649719,-12.182741116751272,21.830985915492953,21.625,0.68,1.93
012620,원일특강,KQ,13900,60940000000,2.2058823529411686,5.703422053231932,9.4488188976378,8.59375,5.703422053231932,45.85519412381951,42.125,0.52,0.86
075130,플랜티넷,KQ,6830,60928000000,0.589101620029453,0.2936857562408246,1.335311572700304,-26.480086114101187,-30.87044534412956,5.891472868217051,52.125,0.94,2.93
391600,KINDEX 미국친환경그린테마INDXX,ETF,9495,60800000000,0.4761904761904745,11.705882352941167,11.969339622641506,-16.67397981570864,-2.314814814814814,,,,
021040,대호특수강,KQ,805,60695824700,0.6250000000000089,0.7509386733416834,1.385390428211597,9.673024523160766,-12.309368191721138,-3.477218225419665,0.0,1.22,0.0
390390,KODEX 미국반도체MV,ETF,10980,60400000000,1.9972131908964297,1.5256588072122046,1.5726179463459777,-11.7363344051447,4.921165790731008,,,,
226360,KH E&T,KQ,792,60350058648,0.8917197452229297,-4.693140794223827,-18.181818181818176,-39.07692307692307,-57.87234042553191,-67.27272727272727,0.0,0.56,0.0
123310,TIGER 인버스,ETF,4745,60300000000,-1.8614270941054833,-0.7322175732217606,-5.100000000000005,3.1521739130434767,9.837962962962955,9.205983889528202,,,
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
054540,삼영엠텍,KQ,4635,60125000000,-0.3225806451612856,7.415990730011579,15.874999999999995,0.32467532467532756,-11.71428571428571,-7.021063189568711,8.046875,0.79,3.24
228790,TIGER 화장품,ETF,2980,60000000000,1.016949152542379,0.33670033670034627,23.908523908523915,4.929577464788726,-14.49067431850789,-21.28895932382462,,,
154030,아시아종묘,KQ,5630,59684225780,0.35650623885918886,-0.17730496453900457,15.368852459016402,3.1135531135531025,-22.344827586206893,-10.917721518987344,0.0,3.54,0.0
091340,S&K폴리텍,KQ,5250,59454902680,3.34645669291338,4.373757455268379,4.373757455268379,-4.545454545454541,-5.74506283662477,-2.4163568773234223,0.0,0.67,4.76
238120,얼라인드,KQ,8270,59384840480,0.6082725060827299,1.7220172201722006,7.402597402597411,-3.274853801169586,-17.217217217217218,3.6340852130325896,91.875,2.77,0.0
286750,나노브릭,KQ,2910,59347192100,3.374777975133214,2.284710017574687,2.284710017574687,-11.090742438130153,-2.4144869215291798,-30.61516452074392,0.0,4.13,0.0
007530,영신금속,KQ,3075,59344928940,1.6528925619834656,-1.4423076923076872,3.187919463087252,14.31226765799256,8.27464788732395,31.522668947818655,0.0,1.51,0.0
039610,화성밸브,KQ,5710,59339280000,1.0619469026548645,3.068592057761732,18.958333333333343,0.35149384885764245,-12.288786482334867,-3.056027164685904,47.96875,0.8,0.0
279600,미디어젠,KQ,12850,59262479650,1.1811023622047223,-2.281368821292773,10.300429184549365,-16.55844155844156,-14.617940199335544,12.227074235807866,0.0,3.43,0.0
010280,쌍용정보통신,KQ,923,59102767416,0.0,-0.216216216216214,5.84862385321101,1.8763796909492259,-13.738317757009344,-32.23201174743024,0.0,1.55,0.0
008370,원풍,KQ,4920,59100000000,1.2345679012345734,0.5107252298263587,11.438278595696483,-2.5742574257425765,-3.529411764705881,7.306434023991271,15.140625,0.79,3.25
131760,파인텍,KQ,1370,59024340375,1.4814814814814836,1.8587360594795488,4.1825095057034245,-8.666666666666668,-21.037463976945247,-15.432098765432102,0.0,1.77,0.0
233160,TIGER 코스닥150 레버리지,ETF,12820,59000000000,4.525071341214848,10.517241379310338,14.720357941834461,-23.23353293413174,-22.490931076178956,-12.251882272416148,,,
082660,코스나인,KQ,1215,58981492590,0.0,7.52212389380531,31.209503239740812,2.1008403361344463,-17.627118644067796,-17.064846416382252,0.0,1.84,0.0
353190,휴럼,KQ,1530,58913944700,-0.32573289902280145,-4.374999999999996,-11.046511627906973,-9.999999999999998,-28.169014084507037,-50.80385852090033,0.0,0.0,0.0
050090,휘닉스소재,KQ,744,58879372848,5.531914893617018,5.531914893617018,16.4319248826291,-12.264150943396224,-31.743119266055043,-15.74178935447339,0.0,2.1,0.0
099440,스맥,KQ,1825,58801067680,-1.8817204301075252,0.0,7.669616519174038,15.14195583596214,-0.544959128065392,1.1080332409972193,0.0,0.75,0.0
006570,대림통상,KS,3865,58616250000,1.3106159895150737,4.17789757412399,11.063218390804597,14.85884101040118,-2.767295597484276,-7.202881152460982,0.0,0.77,0.0
900340,윙입푸드,KQ,1215,58527582160,-0.8163265306122436,3.404255319148941,14.084507042253524,4.29184549356223,-12.589928057553957,-13.829787234042556,,,
065440,이루온,KQ,2150,58504917900,1.4150943396226356,2.3809523809523725,0.7025761124121788,-15.354330708661411,-33.53941267387944,33.956386292834885,26.546875,1.58,0.0
063760,이엘피,KQ,6270,58468565100,3.6363636363636376,2.1172638436482094,-1.2598425196850394,-21.42857142857143,-13.991769547325106,-8.453788874288215,21.765625,0.85,1.91
387270,TIGER 글로벌BBIG액티브,ETF,10750,58300000000,0.7497656982192957,2.283539486203612,2.186311787072248,-15.187376725838265,-10.004185851820846,,,,
136340,KBSTAR 중기우량회사채,ETF,104045,58300000000,-0.028825366322360324,0.19259473253405712,0.14919626528058227,-0.25883142405215276,-1.0320555502710937,-1.3370632023137818,,,
131090,시큐브,KQ,1395,58170000000,1.0869565217391353,4.494382022471921,7.307692307692304,7.307692307692304,-3.125,-9.999999999999998,22.5,1.83,1.08
099140,KODEX 차이나H,ETF,17100,58100000000,-1.041666666666663,-4.442581726739315,-4.495950851717401,-7.816711590296499,-9.283819628647215,-27.342256214149142,,,
083640,인콘,KQ,1300,58056399700,0.0,0.0,2.7667984189723382,-21.45015105740181,-42.47787610619469,-48.71794871794872,0.0,0.67,0.0
263810,상신전자,KQ,4070,57976002260,1.750000000000007,1.8773466833541974,9.115281501340489,0.867410161090465,-0.7317073170731714,-15.296566077003126,28.0625,1.6,0.0
018680,서울제약,KQ,6800,57966756400,2.564102564102555,1.4925373134328401,10.389610389610393,10.569105691056912,-24.77876106194691,-26.086956521739136,0.0,2.01,0.0
031510,오스템,KQ,2060,57960000000,0.24330900243310083,-1.4354066985645897,7.571801566579639,-12.526539278131633,-33.54838709677419,-35.01577287066247,23.40625,0.5,1.46
025560,미래산업,KS,12950,57653490650,0.0,0.3875968992248069,9.745762711864403,-0.7662835249042099,-9.440559440559436,-18.420057956406698,0.0,0.75,0.0
310960,TIGER 200TR,ETF,19870,57600000000,1.7409114183307706,0.5821311060490997,5.104469717006088,-3.590490053372153,-9.825277966870882,-10.394588500563696,,,
002290,삼일기업공사,KQ,4675,57598000000,4.938271604938271,10.000000000000009,7.9676674364896005,19.412515964240097,-47.64837625979843,-0.42598509052182987,23.96875,0.97,2.14
127120,디엔에이링크,KQ,3490,57377922000,1.1594202898550732,4.491017964071853,9.062499999999996,-10.741687979539638,-33.90151515151515,-32.23300970873786,0.0,1.48,0.0
114630,폴라리스우노,KQ,4230,57350002125,0.11834319526626835,-0.47058823529412264,2.2974607013301007,-14.717741935483875,-16.8958742632613,-39.13669064748202,30.0,0.76,2.36
018620,우진비앤지,KQ,1980,57345246605,0.0,0.25316455696202667,11.864406779661007,-2.941176470588236,-24.571428571428566,-26.394052044609662,0.0,1.83,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
315960,KBSTAR 대형고배당10TR,ETF,15785,56800000000,2.036199095022617,-1.7123287671232834,3.4064854241729448,1.4460154241645151,0.22222222222221255,-5.789316621903906,,,
080470,성창오토텍,KQ,7790,56648000000,2.6350461133069825,3.590425531914887,6.858710562414272,-8.028335301062572,-14.3956043956044,-13.922651933701658,68.3125,1.49,0.64
200250,KOSEF 인도Nifty50(합성),ETF,17965,56600000000,0.6160739288714634,-3.3620225927918246,-1.345414607358597,-3.956161454156648,1.5545505935556703,16.05297157622738,,,
043090,한창바이오텍,KQ,1530,56583106560,5.154639175257736,-1.2903225806451646,15.037593984962406,-18.181818181818176,-43.01675977653632,-36.38253638253638,0.0,2.12,0.0
049470,SGA,KQ,1070,56562606430,1.4218009478673022,1.904761904761898,8.739837398373984,3.3816425120772875,-10.460251046025103,25.292740046838414,13.2109375,1.49,0.0
204020,그리티,KQ,2815,56513541150,-1.2280701754386003,1.9927536231884035,23.73626373626374,3.492647058823528,-15.465465465465467,-8.306188925081436,57.4375,0.79,1.07
010770,평화홀딩스,KS,3835,56454298760,1.4550264550264647,4.924760601915179,5.068493150684938,-18.230277185501066,-9.230769230769232,3.369272237196763,0.0,0.49,3.91
081580,성우전자,KQ,3625,56449640520,0.0,5.9941520467836185,10.687022900763354,11.538461538461542,20.431893687707635,15.262321144674097,0.0,0.58,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
006050,국영지앤엠,KQ,1625,56355817445,-0.30674846625766694,3.1746031746031855,10.921501706484648,-21.307506053268767,-27.130044843049326,-42.88224956063269,0.0,1.11,0.0
032580,피델릭스,KQ,1690,55993188160,-0.8797653958944274,4.0000000000000036,23.809523809523814,12.292358803986714,19.43462897526502,12.666666666666671,0.0,1.49,0.0
001000,신라섬유,KQ,2310,55959729700,1.538461538461533,1.7621145374449254,2.6666666666666616,5.000000000000004,-19.93067590987868,-18.37455830388692,165.0,3.79,0.0
204840,지엘팜텍,KQ,895,55730508961,-1.104972375690605,0.44893378226711356,2.4027459954233388,-1.2141280353200834,-24.789915966386555,-29.527559055118115,0.0,3.27,0.0
026040,제이에스티나,KQ,3375,55700291250,-0.7352941176470562,3.2110091743119185,17.1875,-3.57142857142857,13.065326633165819,65.84766584766584,0.0,1.8,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9100,55500000000,1.7328116266070337,1.1673151750972721,4.718066743383198,-3.2943676939426125,-8.908908908908908,-8.680381334671349,,,
246960,이노테라피,KQ,11100,55486024000,-2.631578947368418,10.447761194029859,2.777777777777768,-5.128205128205132,-20.99644128113879,-24.745762711864405,0.0,4.33,0.0
084670,동양고속,KS,19200,55450146350,1.8567639257294433,-1.0309278350515427,20.75471698113207,3.2258064516129004,-10.904872389791187,-18.9873417721519,0.0,0.52,2.6
138690,엘아이에스,KQ,2700,55438442480,-3.9145907473309594,-9.090909090909093,-53.36787564766839,-44.15718717683558,-62.34309623430963,-42.06008583690986,17.3125,0.96,0.0
008830,대동기어,KQ,6180,55273248000,0.9803921568627416,-2.5236593059936863,4.040404040404044,7.478260869565223,-12.711864406779661,67.7069199457259,23.765625,0.86,0.65
028080,휴맥스홀딩스,KQ,4380,55215251340,0.6896551724137945,-1.2401352874859106,5.288461538461542,4.910179640718559,-38.048090523338054,14.211212516297266,0.0,0.42,0.0
226400,오스테오닉,KQ,3235,55188719880,0.46583850931676274,-0.6144393241167445,4.019292604501601,-5.5474452554744484,-20.8078335373317,-16.62371134020618,0.0,1.74,0.0
032750,삼진,KQ,9190,55140000000,-0.32537960954447387,1.4348785871964642,3.2584269662921272,-8.557213930348261,-10.341463414634145,-25.88709677419355,10.0,0.81,2.18
099410,동방선기,KQ,4070,55044173130,0.49382716049382047,7.246376811594213,6.54450261780104,54.45920303605314,35.66666666666667,81.29175946547885,0.0,1.99,0.0
053160,프리엠스,KQ,9160,54960000000,-7.005076142131983,-13.584905660377355,-27.301587301587304,-28.437500000000004,-55.748792270531396,-47.052023121387286,398.25,1.13,0.55
225430,케이엠제약,KQ,1970,54937488500,1.8087855297157729,-0.7556675062972307,2.604166666666674,-7.294117647058829,-22.2879684418146,-26.07879924953096,89.5625,1.35,0.0
115480,씨유메디칼,KQ,1220,54850597875,0.4115226337448652,0.8264462809917328,22.36710130391173,9.4170403587444,-0.8130081300813052,-36.358894105372976,0.0,0.88,0.0
007120,미래아이앤지,KS,424,54771794604,4.691358024691361,6.000000000000005,7.341772151898729,-15.030060120240485,-24.822695035460995,-17.66990291262136,2.76953125,0.61,0.0
005110,한창,KS,818,54701230311,1.1124845488257096,2.8930817610062887,7.9155672823219,-16.53061224489796,-41.77935943060498,-39.182156133829,0.0,1.5,0.0
320000,윈텍,KQ,2975,54664982340,1.8835616438356073,8.974358974358964,14.864864864864868,11.63227016885553,13.766730401529648,2.2336769759450092,0.0,2.69,0.0
212560,네오오토,KQ,6900,54652243220,0.29069767441860517,-1.5691868758915817,-4.6961325966850875,6.317411402157158,-18.823529411764707,32.94797687861271,15.328125,0.66,0.72
038060,루멘스,KQ,1130,54356467970,0.4444444444444473,-3.8297872340425587,9.708737864077666,10.784313725490202,-10.671936758893285,-60.35087719298245,0.0,0.57,0.0
050760,에스폴리텍,KQ,3355,54312804350,-0.2971768202080227,1.9756838905775176,6.170886075949378,-6.022408963585435,-19.928400954653934,-41.85441941074524,6.71875,0.88,1.49
038010,제일테크노스,KQ,6040,54270000000,2.7210884353741527,5.226480836236935,14.393939393939403,-23.057324840764327,5.594405594405605,2.5466893039049143,0.0,0.76,0.5
045300,성우테크론,KQ,5690,54164566850,3.642987249544616,1.245551601423478,9.845559845559837,14.371859296482414,-4.8494983277591945,-7.629870129870131,14.0078125,1.04,0.7
153460,네이블,KQ,8290,54133816060,1.8427518427518441,1.7177914110429349,-1.3095238095238049,4.936708860759498,6.282051282051282,11.875843454790825,92.125,2.2,0.0
361580,KBSTAR 200TR,ETF,19210,53800000000,1.882789710951993,0.5759162303665022,4.515778019586514,-3.1509957146458323,-9.344030202925913,-9.769844997651479,,,
164060,이루다,KQ,6250,53693993750,1.6260162601626105,6.292517006802711,-33.51063829787234,-32.983058117092,-50.93421259224369,-45.694673733599785,19.296875,3.47,0.0
290270,휴네시온,KQ,5620,53610809760,-1.0563380281690127,6.037735849056602,4.2671614100185495,-6.799336650082921,-11.773940345368917,-11.216429699842024,15.921875,2.03,0.71
122260,KOSEF 통안채1년,ETF,101210,53600000000,0.014822866742436602,0.06921099466086211,0.15338182178021853,-0.07898114325204375,-0.014818473697209011,0.05931784478496738,,,
010660,화천기계,KS,2425,53570000000,-0.8179959100204526,1.2526096033402823,4.525862068965525,-2.2177419354838745,-10.185185185185187,2.1052631578947434,0.0,0.44,0.0
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
361670,삼영에스앤씨,KQ,9440,53446014940,2.275189599133265,1.505376344086029,-6.069651741293535,-25.669291338582678,-30.074074074074076,,26.296875,2.89,0.0
246720,아스타,KQ,4220,53445367380,0.11862396204034287,-0.4716981132075526,-4.09090909090909,-16.103379721669974,-29.783693843594005,-18.846153846153847,0.0,7.54,0.0
177350,베셀,KQ,4600,53383627800,-3.157894736842104,-5.349794238683126,55.93220338983051,-1.393354769560562,-3.563941299790352,-29.230769230769226,0.0,2.78,0.0
006920,모헨즈,KQ,4885,53344200000,1.6649323621227952,2.950474183350904,12.298850574712649,-8.691588785046733,-0.7113821138211351,-6.77480916030534,977.0,2.3,0.0
025530,SJM홀딩스,KS,3595,53314408560,1.4104372355430161,5.270863836017559,11.128284389489963,4.202898550724643,-8.524173027989823,-3.489932885906044,16.265625,0.36,2.78
225590,패션플랫폼,KQ,2010,53273426000,0.7518796992481258,-0.4950495049504955,31.803278688524593,16.521739130434774,16.521739130434774,36.73469387755102,47.875,1.28,0.0
054930,유신,KQ,17700,53250000000,-0.28169014084507005,2.0172910662824117,13.826366559485525,-0.28169014084507005,-23.54211663066955,12.73885350318471,17.546875,0.64,2.82
101390,아이엠,KQ,6570,53239797900,2.1772939346811793,6.138933764135701,0.3053435114503733,12.192622950819665,-49.465425736481805,-28.047311356916005,0.0,1.3,0.0
222810,마이더스AI,KQ,342,53152799364,,,,,,,0.0,1.07,0.0
290660,네오펙트,KQ,2770,53104102920,2.02578268876612,0.5444646098003547,-3.1468531468531458,-9.477124183006536,-17.43666169895678,-8.126036484245436,0.0,3.49,0.0
391060,엔에이치스팩20호,KQ,2075,52912500000,0.0,0.0,0.24154589371980784,0.24154589371980784,,,0.0,0.0,0.0
300640,KBSTAR 게임테마,ETF,16800,52900000000,1.3268998793727338,5.1314142678347885,-0.591715976331364,-24.781732706514436,9.660574412532629,17.498950902224088,,,
025880,케이씨피드,KQ,3160,52738531990,2.100161550888524,-6.231454005934722,5.15806988352745,17.037037037037027,4.983388704318936,17.037037037037027,43.875,1.0,0.63
069640,한세엠케이,KS,4135,52670033760,3.3749999999999947,1.9728729963008673,19.85507246376812,-5.915813424345851,-44.571045576407506,24.17417417417418,0.0,0.69,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
331380,포커스에이치엔에스,KQ,2900,52460180710,0.694444444444442,2.2927689594356204,-2.0270270270270285,7.407407407407418,-35.84070796460177,-19.354838709677423,0.0,0.0,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
079650,서산,KQ,2580,52400000000,0.3891050583657574,2.9940119760478945,20.560747663551403,-2.2727272727272707,-8.994708994709,0.78125,0.0,0.82,0.0
332370,아이디피,KQ,7850,52364849070,-1.505646173149311,0.5121638924455718,1.421188630490966,2.346805736636237,-3.5626535626535616,-2.1197007481296715,28.140625,1.4,1.02
117680,KODEX 철강,ETF,9010,52300000000,0.5580357142857206,4.161849710982657,14.19518377693283,10.07941356139279,-5.605028810895762,16.891541255838092,,,
203450,유니온커뮤니티,KQ,3565,52110474850,0.7062146892655274,-5.059920106524629,-2.1947873799725626,-10.427135678391963,-13.470873786407767,-22.58414766558089,21.875,1.47,1.96
007610,선도전기,KS,2880,52020000000,0.5235602094240788,3.971119133573997,2.491103202846978,-21.311475409836067,-22.371967654986523,-21.095890410958905,20.5625,0.56,0.17
376180,피코그램,KQ,16850,51740668200,-1.4619883040935644,7.32484076433122,6.645569620253156,9.41558441558441,,,16.078125,3.04,1.13
020180,대신정보통신,KQ,1360,51686890675,1.8726591760299671,3.8167938931297662,-6.206896551724139,24.200913242009126,-45.27162977867203,-22.72727272727273,30.90625,1.91,0.74
035200,프럼파스트,KQ,5310,51669432900,0.9505703422053147,3.30739299610896,2.5096525096525157,-24.46657183499289,-30.497382198952884,7.92682926829269,31.046875,1.47,0.94
010400,우진아이엔에스,KS,6780,51524720000,0.4444444444444473,-1.0218978102189746,-2.3054755043227626,-5.4393305439330515,-18.411552346570392,-16.296296296296298,27.453125,0.51,3.69
900070,글로벌에스엠,KQ,960,51271745472,0.7345225603357708,0.4184100418409997,2.127659574468077,-9.433962264150942,5.494505494505497,-14.28571428571429,,,
025890,한국주강,KS,4540,51230943270,1.1135857461024523,-3.094983991462108,10.73170731707318,-34.48773448773449,70.3564727954972,171.044776119403,0.0,1.71,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,17360,51200000000,0.725268349289232,-2.417088251826871,-3.340757238307346,-15.481986368062318,-2.8811188811188826,8.26317430620518,,,
224060,코디엠,KQ,186,51193136456,1.0869565217391353,-2.1052631578947323,-2.1052631578947323,-12.676056338028175,-34.275618374558306,-55.92417061611374,0.0,0.61,0.0
096610,알에프세미,KQ,4720,50990840500,5.592841163310958,-1.6666666666666718,-24.720893141945776,3.5087719298245723,-2.2774327122153215,-17.48251748251748,0.0,1.2,0.0
002420,세기상사,KS,12050,50889398000,2.553191489361706,25.25987525987525,16.990291262135916,-2.429149797570851,-2.429149797570851,-2.429149797570851,0.0,2.38,0.0
054300,팬스타엔터프라이즈,KQ,874,50692869800,0.11454753722794919,2.9446407538280317,13.95045632333769,-2.8888888888888853,-7.021276595744686,7.107843137254899,0.0,1.26,0.0
032800,판타지오,KQ,782,50580437212,29.900332225913616,30.76923076923077,809.3023255813954,674.2574257425742,592.0353982300885,454.6099290780142,0.0,1.42,0.0
396500,TIGER Fn반도체TOP10,ETF,9530,50500000000,2.0342612419700146,1.0604453870625585,3.3622559652928485,2.3081052066559415,5.888888888888899,,,,
175140,인포마크,KQ,7940,50429629970,1.404853128991057,-1.975308641975304,-0.8739076154806513,-0.8739076154806513,3.790849673202623,-14.531754574811629,0.0,5.93,0.0
009140,경인전자,KS,32200,50265504000,1.8987341772152,4.038772213247177,10.085470085470094,10.65292096219932,11.418685121107263,2.8753993610223683,31.171875,0.94,0.78
035460,기산텔레콤,KQ,3450,50146049600,-0.7194244604316502,0.29069767441860517,27.306273062730636,31.931166347992356,17.14770797962648,22.775800711743766,1150.0,1.57,0.0
043100,솔고바이오,KQ,824,50126346600,0.0,-1.5531660692950977,-1.1990407673860948,-21.14832535885167,-18.81773399014778,40.136054421768705,28.40625,1.39,0.0
004100,태양금속,KS,1375,50095500000,2.9962546816479474,0.73260073260073,27.314814814814813,1.85185185185186,-17.910447761194025,10.000000000000009,0.0,0.56,0.36
217620,디딤,KQ,1225,49982078400,-0.40650406504064707,9.375,23.363544813695867,-12.5,-41.247002398081534,-36.855670103092784,0.0,8.69,0.0
069140,누리플랜,KQ,7040,49932283290,4.761904761904767,10.866141732283463,15.789473684210531,1.5873015873015817,-8.690012970168615,-3.825136612021862,14.15625,1.46,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9605,49900000000,2.4533333333333296,3.279569892473111,4.119241192411915,-21.1088295687885,-29.55628896222956,-26.058506543494996,,,
317770,슈프리마아이디,KQ,16350,49780526000,0.92592592592593,0.6153846153846176,9.364548494983271,4.472843450479225,-6.571428571428573,-0.6079027355623046,62.625,1.24,0.0
036480,대성미생물,KQ,13050,49780000000,1.953125,2.7559055118110187,6.9672131147541005,-9.375,-26.06232294617564,-30.585106382978722,32.625,1.37,0.65
306520,HANARO 200선물인버스,ETF,9840,49700000000,-1.8453865336658382,-0.7063572149344055,-5.293551491819059,2.982731554160134,9.454949944382651,8.729281767955799,,,
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,9255,49600000000,0.48859934853420217,4.9914917753828725,0.707290533188254,-23.952341824157763,-24.201474201474205,-18.09734513274336,,,
045340,토탈소프트,KQ,5790,49551051600,-3.660565723793674,-10.232558139534886,-25.673940949935815,-34.72378804960541,-55.969581749049425,-68.44686648501363,22.265625,3.69,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,12965,49300000000,-1.0305343511450404,-0.3075740099961588,-3.101644245141999,-17.577876668785763,-10.307851954341062,-4.739162380602502,,,
900300,오가닉티코스메틱,KQ,413,49217844861,1.225490196078427,-0.24154589371980784,4.82233502538072,-40.915593705293276,-41.91279887482418,-45.29801324503311,,,
365000,TIGER KRX인터넷K-뉴딜,ETF,8845,49100000000,2.908667830133793,2.968568102444702,3.8145539906103254,-23.153779322328404,-29.662027833001993,-23.684210526315784,,,
341850,TIGER KIS부동산인프라채권TR,ETF,5775,49100000000,0.6974716652136115,0.7853403141361293,3.3094812164579546,0.08665511265164572,2.1220159151193574,13.301942319011184,,,
071850,캐스텍코리아,KQ,2950,48961950540,0.8547008547008517,0.340136054421758,-0.16920473773265332,-11.940298507462687,-38.86010362694301,-17.94158553546592,0.0,0.48,0.0
005820,원림,KS,21250,48946761000,0.47281323877068626,0.2358490566037652,5.721393034825861,9.254498714652959,-0.23474178403756207,6.25,2.720703125,0.46,2.35
051390,YW,KQ,4295,48771305560,0.9400705052879044,3.1212484993997647,6.0493827160493785,3.995157384987902,-2.2753128555176305,9.010152284263961,11.4765625,0.67,2.33
102970,KODEX 증권,ETF,7980,48300000000,1.4621741894469187,1.591343093570985,7.9107505070993955,2.176696542893719,-2.9197080291970767,4.696929939648387,,,
024070,WISCOM,KS,3150,48278279700,1.1235955056179803,3.960396039603964,12.903225806451623,-14.518317503392131,-21.544209215442088,-14.979757085020239,0.0,0.41,1.59
155900,바다로19호,KS,3155,48032012640,0.31796502384737746,0.9600000000000053,5.342237061769617,5.166666666666675,13.28545780969479,35.11777301927195,,,
008470,부스타,KQ,5690,47655216000,0.5300353356890497,3.2667876588021727,14.486921529175056,-0.17543859649122862,-11.232449297971915,-2.9010238907849817,8.6015625,0.62,2.11
039980,리노스,KQ,1090,47498151740,0.92592592592593,1.869158878504673,7.920792079207928,-6.8376068376068355,-17.73584905660377,-8.786610878661083,0.0,0.72,0.0
014910,성문전자,KS,2435,47353062510,1.2474012474012364,2.0964360587002018,12.211981566820285,0.4123711340206171,-2.9880478087649376,27.48691099476439,0.0,1.86,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
065770,CS,KQ,2410,47266101550,-3.600000000000003,-10.74074074074074,-14.234875444839856,-28.059701492537314,-52.9296875,-10.575139146567714,267.75,2.06,0.0
016100,리더스코스메틱,KQ,2455,47179208180,-0.8080808080808133,1.0288065843621297,-4.8449612403100755,-29.85714285714286,-41.96217494089834,-29.656160458452717,1.8701171875,0.66,0.0
