종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
006360,GS건설,KS,40950,3504562015500,-1.9161676646706538,-4.210526315789476,-9.502762430939226,-6.292906178489699,-3.1914893617021267,73.51694915254237,25.9027450502252,45.852181732235024,29.384201058533776,30.45720580820619,30.59503642120107,35.7507984307453,10.453125,0.8,2.93
004990,롯데지주,KS,32700,3430532049900,-0.15267175572518665,-2.9673590504451064,-7.7574047954866,-16.899618805590855,-2.095808383233533,15.343915343915349,12.418525119052807,26.249783045559994,18.562828276733672,22.45030757776716,29.808321088092498,28.87300675036407,0.0,0.54,3.06
007070,GS리테일,KS,32600,3413804257200,-1.062215477996964,-0.15313935681470214,-4.956268221574344,-12.950600801068092,-12.717536813922358,-0.45801526717557106,16.012495124132236,23.91772976779378,19.90427296872774,20.65970268572967,21.782642146108078,24.304324869893183,14.90625,1.09,2.76
002380,KCC,KS,377500,3354642802500,-1.8205461638491571,-9.254807692307686,-1.9480519480519431,13.193403298350814,51.0,162.15277777777777,29.559245901558775,54.27121332428892,64.60784097494057,60.09345260730934,54.19338005485945,45.349389477636514,5.1796875,0.69,1.51
000120,CJ대한통운,KS,147000,3353414568000,-2.6490066225165587,-3.9215686274509776,-14.035087719298245,-18.78453038674033,-19.891008174386926,-14.534883720930235,18.08589959741487,21.076544695191945,16.94925065222302,22.22007319501861,22.116341217204628,27.586146096250772,25.875,1.0,0.0
112040,위메이드,KQ,97900,3255902788600,-0.9109311740890691,39.85714285714286,47.03894504438204,232.41655631387727,229.03139073737987,412.02928870292885,54.68290693852628,136.78131443123277,147.03417689909222,127.02597345608349,96.45728505369551,78.21363514708551,0.0,12.98,0.61
010060,OCI,KS,136000,3243514456000,-2.857142857142858,-15.527950310559003,5.836575875486383,11.934156378600825,17.24137931034482,138.59649122807016,85.99915294996744,56.10983383090477,61.38916493686268,48.544709016587106,49.17628073629432,57.29651577094676,0.0,1.39,0.0
019170,신풍제약,KS,60900,3226785891000,-2.4038461538461564,6.468531468531458,-12.62553802008608,-9.104477611940299,-27.672209026128268,-54.382022471910105,31.832813513057573,84.13735647760389,52.33974250436095,46.59029894982791,88.91982530410212,90.48506370968677,609.0,9.0,0.16
008560,메리츠증권,KS,4720,3217768332880,-2.9804727646454254,-4.6464646464646435,-15.260323159784562,-2.0746887966805017,5.711086226203799,46.81181959564542,22.828996530250667,40.67898622517963,22.532181404350823,27.40498569775946,34.05511124579464,30.43130772303131,5.4609375,0.76,6.78
298050,효성첨단소재,KS,717000,3212122716000,8.636363636363642,-2.182810368349253,20.91062394603711,53.36898395721925,82.44274809160305,415.8273381294964,66.31439913403467,99.41411276770307,79.78980253884315,66.37372033776117,54.805533994675635,58.500403029083856,0.0,10.27,0.0
012750,에스원,KS,84100,3195730869800,0.8393285371702586,0.5980861244019087,2.8117359413202925,1.3253012048192847,2.6862026862026767,-4.104903078677314,12.672883949770663,16.464261147298924,18.178108277471225,16.648437051918066,14.361668864339423,16.87360761932132,20.015625,2.31,2.97
336260,두산퓨얼셀,KS,48650,3186269769900,2.421052631578946,-6.262042389210021,-7.5095057034220485,-3.8537549407114624,0.10288065843622185,22.42381539545535,37.03618662960035,51.859626381250514,40.82920930039883,43.79352119498456,44.69226832329221,54.61796449090511,239.625,7.77,0.0
006280,녹십자,KS,272500,3184581605000,3.0245746691871522,-17.797888386123685,-30.12820512820513,-18.535127055306432,-15.895061728395065,23.582766439909285,28.83370419343738,118.51845811324455,72.68672788650348,60.22855572965177,54.703317531967386,65.05188467592536,38.375,2.85,0.55
272210,한화시스템,KS,16800,3173845735200,0.5988023952095745,-4.0000000000000036,-10.875331564986734,-6.145251396648044,-11.991199119911988,68.52241950045139,21.725648796549113,50.00047367440672,34.398124384271,34.65767639581624,32.237057872148156,46.129817675954314,22.109375,2.01,1.37
128940,한미약품,KS,260500,3146392461000,-0.5725190839694694,-5.272727272727273,-16.773162939297126,-25.677603423680463,-16.773162939297126,-0.6275153064143835,28.616097951960718,50.68603683875171,28.700289642912846,24.833627478831524,34.58187689514931,40.01422448949291,261.25,4.3,0.19
282330,BGF리테일,KS,180000,3111103080000,0.5586592178770999,5.571847507331373,1.1235955056179803,6.5088757396449815,12.149532710280365,49.37759336099585,25.52163934070641,25.88859404483827,23.552048925326446,29.089152730382924,32.00703429645304,35.24240212664404,25.34375,4.46,1.33
047810,한국항공우주,KS,31550,3075339625850,-1.2519561815336422,-4.3939393939393945,-2.6234567901234573,-7.205882352941173,-15.866666666666662,38.986784140969164,10.705050977202914,40.853744566818946,27.704547360852406,25.70003614694249,27.908099973744704,35.50191615431934,41.1875,2.57,0.63
307950,현대오토에버,KS,111000,3044062002000,10.447761194029859,12.690355329949243,-7.1129707112970735,-13.618677042801552,-7.1129707112970735,77.60000000000001,89.62784284123917,92.631639702067,53.51379522419699,43.13610143522669,42.0163084414259,53.00474551359992,39.53125,4.2,0.68
088350,한화생명,KS,3480,3022484400000,-0.1434720229555264,-3.601108033240996,2.35294117647058,-6.702412868632712,10.65182829888711,135.13513513513513,48.84382488397209,41.63045720052623,33.304929648033536,30.714633200048414,37.81484073898933,51.93314552424913,18.90625,0.24,0.86
196170,알테오젠,KQ,70700,2988082475000,-1.9417475728155331,-2.617079889807161,-16.921269095182133,-25.81322140608604,-17.213114754098356,-40.4215156698998,39.71977972497152,64.37407963323133,41.72718323646403,49.62844262342161,47.79591192323607,54.5349720378552,0.0,15.25,0.0
026960,동서,KS,29600,2951120000000,0.5093378607809784,1.3698630136986356,2.0689655172413834,-2.310231023102305,-7.210031347962387,-1.1686143572620988,16.5815703127251,17.018882808502305,16.70610407945583,19.277876727217038,21.412882825145598,41.70825485361364,24.953125,2.14,2.36
023530,롯데쇼핑,KS,102500,2899597387500,-0.4854368932038833,0.0,-4.651162790697672,-10.869565217391308,-20.849420849420852,32.94422827496757,14.820687823361505,24.066434026796127,22.716013709039267,27.0967812599072,27.666652003220747,34.77808530790629,0.0,0.3,2.73
012510,더존비즈온,KS,95500,2897533125500,1.7039403620873195,-0.624349635796051,1.8123667377398789,3.9173014145810647,5.408388520971297,-6.829268292682922,20.63357430011691,50.12503509138429,44.60428469385897,36.33616462127037,33.73602101494315,33.42554606783379,52.1875,7.64,0.47
112610,씨에스윈드,KS,68100,2871872544300,-1.1611030478954953,-12.355212355212352,-13.358778625954193,-14.12358133669609,-7.598371777476254,40.02261745656421,22.336064434466596,70.9075250731899,44.65861089091915,42.33991578879422,44.60272824227641,56.7212862536542,75.8125,6.01,1.47
001040,CJ,KS,97200,2836004205600,-2.507522567703113,-1.619433198380571,-6.538461538461537,-7.428571428571429,4.516129032258065,21.500000000000007,21.376216685802923,30.044994183343853,21.336723611702997,28.24369267534888,29.210262867374038,31.04065220848449,37.65625,0.75,2.06
138930,BNK금융지주,KS,8620,2809561820520,-1.1467889908256867,-2.488687782805432,9.390862944162425,11.948051948051951,30.01508295625943,72.39999999999999,16.625399995907664,22.73517874212416,24.330494240555122,23.113193688156688,25.007225254959785,26.966098998254854,5.75,0.32,3.71
051915,LG화학우,KS,365000,2806412000000,1.671309192200554,-2.79627163781625,7.98816568047338,-4.9479166666666625,-6.169665809768643,21.666666666666657,16.06330056218224,26.019062262769523,32.283383028170796,33.27356475155467,33.323108183033135,37.56545961806686,0.0,0.0,2.75
253450,스튜디오드래곤,KQ,92300,2770309275500,-1.1777301927194839,4.176072234762973,6.581986143187057,-3.350785340314133,-9.421000981354267,11.204819277108435,21.53535024254065,24.707799462664877,26.99536538034847,22.53791030609386,23.450406971425707,26.305273071983805,88.4375,4.54,0.0
039490,키움증권,KS,105500,2766158621500,0.9569377990430672,-4.09090909090909,-12.809917355371903,-16.600790513833996,-21.851851851851855,9.439834024896276,29.266852132639713,46.565821585233984,32.29160097923271,27.49969378174705,31.602393966346376,41.1797197776059,3.48046875,0.94,2.84
047050,포스코인터내셔널,KS,22250,2745097065250,-1.982378854625555,-6.903765690376574,-0.4474272930648726,-8.247422680412376,11.528822055137855,70.49808429118774,41.39605653221199,50.289638144731285,56.59127425610714,50.76612636521268,47.461799282312434,51.24899933173547,11.5,0.87,3.15
204320,만도,KS,57800,2714121536000,6.055045871559628,1.2259194395796813,-4.46280991735537,-10.108864696734054,-12.158054711246201,65.85365853658536,48.72544755755512,70.42030377974116,37.6992707493427,32.733094519692685,38.39397304669645,49.23683580684117,466.25,1.66,0.0
047040,대우건설,KS,6480,2693234694240,-1.6691957511380862,-4.0000000000000036,-12.075983717774763,-15.734720416124837,-0.15408320493066618,135.20871143375678,37.379015398951985,72.44468416644264,38.28944944534417,31.89429815111651,38.887463979048086,44.080423750480286,9.3828125,1.01,0.0
096530,씨젠,KQ,51000,2663525694000,0.7905138339920903,-15.980230642504123,-21.53846153846154,-35.361216730038024,-22.17780083620716,-60.35940803382665,24.892650533381083,71.5457254992175,48.6094495056711,51.88821489792163,67.0494151832664,65.80001216138818,5.25,4.13,2.94
298020,효성티앤씨,KS,610000,2639886020000,-1.6129032258064502,-5.426356589147286,-16.666666666666664,-30.760499432463106,9.712230215827343,388.0,29.683794749832288,63.1748149577189,49.60441014303356,40.951665613626886,47.50897611266026,59.01874351502952,19.234375,4.39,0.82
000880,한화,KS,34850,2612311914750,-0.7122507122507171,1.751824817518255,-1.6925246826516194,9.936908517350162,14.262295081967213,41.37931034482758,17.937262599719556,38.80568836457977,29.225987169725553,28.466253250351706,31.99785775384248,35.584911869880706,12.3125,0.76,2.01
375500,DL이앤씨,KS,134500,2603750261000,1.1278195488721776,0.3731343283582156,-3.9285714285714257,-12.091503267973858,10.245901639344268,,23.46782561174929,49.84604108539794,28.80374932099115,27.59141563215091,28.148870070789123,35.36437032959863,0.0,0.0,0.0
030000,제일기획,KS,22400,2576923440000,-1.3215859030836996,-1.7543859649122862,-5.285412262156452,-9.49494949494949,5.910165484633567,6.161137440758302,21.518069297094936,39.06474226290603,30.20337193572031,27.116559055953413,29.058691108870935,27.60939653277424,14.40625,2.56,3.75
271940,일진하이솔루스,KS,70500,2560079895000,15.384615384615374,-3.424657534246578,-21.140939597315434,,,,95.04155378254319,149.0980386698505,83.73256216843836,81.01743835016349,81.01743835016349,81.01743835016349,131.5,38.47,0.0
042660,대우조선해양,KS,23800,2553517922200,-2.258726899383978,-11.524163568773238,-12.338858195211788,-33.333333333333336,-16.491228070175435,4.385964912280693,33.93521382665582,50.304953709645744,46.470821829907145,40.85762130064629,42.93295033422096,39.37374325728051,40.8125,0.66,0.0
010620,현대미포조선,KS,63700,2544314891300,-2.896341463414631,-8.86981402002861,-13.568521031207602,-27.200000000000003,-4.925373134328359,119.27710843373495,33.79712040013882,69.6321207196669,55.25815725109489,44.8481484262613,46.08593397762242,48.055570049012864,0.0,1.09,0.0
004170,신세계,KS,257500,2535134107500,-0.3868471953578312,-2.2770398481973486,-6.193078324225865,-9.490333919156413,-10.899653979238755,23.501199040767396,18.79348556190039,41.797661718417935,26.32630977764376,26.14723575456044,26.88452264959393,29.96528057713555,0.0,0.74,0.58
058470,리노공업,KQ,165500,2522612235000,-3.0462800234329235,-6.0726447219069275,-9.907457811649433,-11.921234699308147,0.06045949214026347,36.663914120561515,24.91936795363672,36.77298001431754,50.83673456284017,35.455002379189246,32.70559138813462,34.209094383390465,45.375,7.48,0.91
001450,현대해상,KS,28050,2507670000000,2.372262773722622,10.216110019646374,9.35672514619883,8.51063829787233,19.361702127659576,25.503355704697995,26.59194072395278,25.72655921337274,23.037869800777838,24.20373772461326,28.297062392388384,29.000316462461043,7.08984375,0.52,3.57
064350,현대로템,KS,22950,2504815624350,0.0,-5.165289256198347,-12.571428571428566,-5.555555555555558,14.179104477611947,45.71428571428571,26.040750008182226,33.45452324561049,28.75182459929787,35.45800742489956,36.25411492655358,37.65612794814271,70.375,1.84,0.0
278280,천보,KQ,249500,2495000000000,0.9304207119741115,-5.313092979127132,7.311827956989236,31.31578947368421,48.511904761904766,55.54862842892767,47.97995718961409,26.143768232579788,53.07467605574027,53.25280730630269,43.73523779655895,41.82005872112818,91.0,11.13,0.12
012450,한화에어로스페이스,KS,48800,2470744000000,-1.810865191146882,-2.7888446215139417,-4.1257367387033455,-10.128913443830568,21.09181141439207,94.81037924151696,22.58904102505591,75.11516725491013,42.80874109707917,37.43916238407867,41.353912957723146,43.595429866590415,20.421875,0.95,1.23
336370,솔루스첨단소재,KS,80000,2447180640000,8.548168249660781,11.888111888111897,28.205128205128215,57.48031496062993,67.36401673640167,103.30368487928845,79.0190827510908,80.24658946660226,52.334886971447126,51.27260416365723,46.43310071253084,47.70683271187716,0.0,10.84,0.01
120110,코오롱인더,KS,90700,2446980788000,0.8898776418242438,-9.118236472945895,7.210401891252949,14.088050314465406,45.58587479935794,143.16353887399464,39.58901271540618,62.19181567653071,64.94767816039042,48.86305694940796,43.88142374532243,45.12939150333704,13.2734375,1.24,1.1
081660,휠라홀딩스,KS,39950,2427051268900,-0.9913258983890949,-6.330597889800704,-13.434452871072589,-27.495462794918335,-6.330597889800704,10.664819944598335,19.40410526546067,36.521564828516226,28.215380063346988,43.46101292312844,45.476380159054685,42.44811654435796,17.3125,1.88,0.46
009240,한샘,KS,102500,2412227620000,-3.7558685446009377,-14.583333333333337,-13.86554621848739,-3.7558685446009377,-12.393162393162394,-4.2056074766355085,40.32786423685335,46.470218102435446,43.53028334762338,69.31948728212913,53.80085107404983,45.67029561124808,27.21875,3.97,1.27
000080,하이트진로,KS,34250,2402076176750,-1.2968299711815567,3.318250377073917,-0.29112081513827937,-7.055630936227953,-6.548431105047747,-4.7287899860917975,25.79160722978645,43.02236146051931,24.127063924875053,26.073319378544312,24.38520898044605,27.5447145680732,27.484375,2.27,2.19
005385,현대차우,KS,97400,2372341119000,1.3527575442247697,0.932642487046631,-4.039408866995076,-14.934497816593883,-8.54460093896714,16.646706586826344,27.935144113151576,38.12231747415832,22.162038063387065,20.296271519401913,21.48778112699233,34.25632901334259,0.0,0.0,3.13
011210,현대위아,KS,86700,2357813696100,4.8367593712212775,10.025380710659903,-3.880266075388028,-10.618556701030924,8.646616541353392,116.75,78.75809655442389,98.26313971914647,51.617047216830464,43.970885801080286,43.545736175347066,58.744873654142154,37.78125,0.76,0.81
004800,효성,KS,108500,2286206212500,-2.2522522522522515,-6.866952789699576,-7.264957264957261,5.339805825242716,25.14417531718569,50.48543689320388,19.918143626402838,28.83563633424545,26.55741912068594,39.26899467312407,35.72585205144873,33.03946746260556,0.0,1.02,4.61
004000,롯데정밀화학,KS,87200,2249760000000,0.6928406466512715,-4.385964912280704,22.990126939351207,27.859237536656888,42.48366013071896,79.79381443298969,41.515777775601805,58.483396926102394,56.803646537365076,42.87896432194854,40.24729612164319,37.60747209015404,11.171875,1.36,1.72
000990,DB하이텍,KS,50400,2237688835200,-2.7027027027026973,-7.692307692307687,-18.048780487804883,-18.446601941747577,-11.267605633802813,32.806324110671945,33.2663793993474,51.41966059626347,32.69404370067555,37.36165257654237,39.35958781794702,44.7595387196533,13.1875,2.82,0.69
371460,TIGER 차이나전기차SOLACTIVE,ETF,17210,2206300000000,-0.3762662807525352,-0.6351039260970026,4.429611650485432,17.9575051405072,57.67292716445258,,19.57898863493019,17.68950032252842,32.09715789496228,42.143332526166866,38.5821631940469,41.28715678154347,,,
