종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005290,동진쎄미켐,KQ,38950,2002594541300,-3.7082818294190356,-4.182041820418203,-8.352941176470585,16.268656716417908,35.24305555555556,10.653409090909083,23.484375,4.62,0.26
102110,TIGER 200,ETF,38095,1988600000000,-1.0519480519480484,-2.707189375558672,-3.4347275031685665,-3.459199189052209,-11.376061416773297,-8.872356712276341,,,
357780,솔브레인,KQ,253000,1962532201800,-1.5564202334630295,-0.27591643673630095,-9.188801148600145,-0.7843137254901933,-25.0814332247557,-10.25186236253991,31.0625,3.97,0.77
011210,현대위아,KS,70300,1917253351500,-2.766251728907332,-6.640106241699872,-6.887417218543046,-16.607354685646502,-23.669923995656895,-6.640106241699872,30.625,0.61,1.0
081660,휠라홀딩스,KS,31550,1916732604100,-2.018633540372672,-2.472952086553326,-8.946608946608947,-17.838541666666664,-40.01901140684411,-31.33841131664853,13.6796875,1.48,0.59
067160,아프리카TV,KQ,167000,1912729228800,-0.05984440454817053,10.37673496364837,-16.874066699850676,1.8913971934106266,32.12025316455696,150.37481259370313,49.625,13.09,0.39
240810,원익IPS,KQ,38900,1906909553850,-4.656862745098033,-1.8915510718789386,-7.928994082840235,0.2577319587628857,-17.057569296375263,-15.891891891891897,19.1875,2.88,0.51
004370,농심,KS,308500,1876495057000,-1.1217948717948678,-2.0634920634920673,-2.5276461295418606,5.831903945111483,-6.656580937972767,3.6974789915966477,12.0078125,0.92,1.3
122630,KODEX 레버리지,ETF,21675,1872700000000,-2.2547914317925577,-5.473179241168779,-7.213184931506844,-7.863974495217851,-22.74104437711638,-20.647995606809445,,,
004000,롯데정밀화학,KS,71500,1849860000000,-0.41782729805014407,-3.1165311653116534,-6.4136125654450264,-16.763678696158323,-4.026845637583898,28.828828828828822,9.15625,1.12,2.1
009240,한샘,KS,78400,1847413348000,-2.0000000000000018,-7.656065959952885,-21.599999999999998,-30.000000000000004,-33.55932203389831,-23.883495145631073,20.8125,3.03,1.66
004800,효성,KS,87500,1845821790000,-0.5681818181818232,-3.528114663726567,-12.23671013039117,-17.452830188679247,-27.9835390946502,13.636363636363647,0.0,0.83,5.71
133690,TIGER 미국나스닥100,ETF,78650,1792400000000,-2.6970184337498426,-4.787845772047694,-6.851424172440335,-3.330875122910526,4.259183159457569,24.334065795089877,,,
042700,한미반도체,KS,36150,1790447547400,-2.5606469002695365,-2.6917900403768513,0.8368200836819994,18.330605564648117,-1.094391244870041,91.77718832891246,36.0,7.24,1.11
120110,코오롱인더,KS,64800,1788740915000,-2.114803625377648,-3.857566765578635,-10.620689655172411,-28.239202657807304,-19.302615193026153,52.65017667844523,9.4765625,0.88,1.54
012510,더존비즈온,KS,58200,1777392864000,-2.348993288590606,-8.490566037735848,-23.42105263157894,-39.18495297805643,-33.333333333333336,-49.827586206896555,31.796875,4.65,0.77
145020,휴젤,KQ,142100,1767404428500,-1.3194444444444398,-1.0445682451253435,-5.581395348837215,-21.880153930731172,-44.621979734996096,-36.7601246105919,42.375,2.41,0.0
078340,컴투스,KQ,136600,1763986182000,-2.078853046594986,5.4826254826254806,-13.598987982289689,10.16129032258064,14.886459209419689,-19.171597633136095,20.53125,1.81,1.1
271940,일진하이솔루스,KS,48200,1757558396000,2.991452991452981,-7.129094412331405,-20.33057851239669,-34.15300546448088,,,89.9375,26.31,0.0
069960,현대백화점,KS,74100,1738801366300,0.13513513513514486,0.13513513513514486,0.8163265306122547,-10.072815533980584,-9.85401459854015,-6.20253164556962,23.359375,0.41,1.35
310970,TIGER MSCI Korea TR,ETF,15425,1732200000000,-0.9630818619582704,-2.9874213836478036,-3.2915360501567403,-1.938970120788308,-11.120714491501005,-11.09510086455331,,,
000150,두산,KS,104000,1726740757500,-2.3474178403755874,-7.55555555555556,-12.236286919831219,7.883817427385886,-3.703703703703709,76.27118644067797,0.0,1.34,1.92
006260,LS,KS,53500,1725920000000,-0.92592592592593,-6.140350877192979,0.9433962264151052,-17.944785276073617,-22.6878612716763,-25.591098748261476,11.7109375,0.53,2.71
348370,엔켐,KQ,110700,1686721812000,-7.673060884070059,0.7279344858962755,26.8041237113402,,,,1876.0,11.86,0.0
175330,JB금융지주,KS,8440,1662535625360,0.5959475566150285,-2.7649769585253448,-2.5404157043879882,-6.117908787541715,16.735822959889358,45.01718213058419,4.76171875,0.44,4.43
041510,에스엠,KQ,69200,1638467169000,-0.4316546762589968,1.4662756598240456,-4.022191400832176,-7.8561917443408795,11.07544141252006,131.43812709030098,0.0,3.76,0.0
139130,DGB금융지주,KS,9600,1625491455130,0.9463722397476282,-1.7400204708290734,-2.2403258655804503,-9.859154929577462,7.744107744107742,30.79019073569482,5.03125,0.33,4.06
025900,동화기업,KQ,80200,1620134395400,-4.2959427207637235,-4.410011918951129,-9.887640449438207,-8.342857142857142,-1.715686274509809,40.20979020979021,61.40625,2.92,0.0
153130,KODEX 단기채권,ETF,103130,1617000000000,-0.004848014737968143,0.0,0.04365329582383115,0.14079720347623947,0.30149776308110443,0.4529294306725662,,,
140410,메지온,KQ,181500,1615532589000,-5.46875,-10.67913385826772,4.071100917431192,12.037037037037045,32.77249451353328,20.358090185676403,0.0,28.4,0.0
014820,동원시스템즈,KS,55000,1605362605000,-1.9607843137254943,0.36496350364962904,4.961832061068705,-5.335628227194489,21.816168327796227,54.494382022471925,27.453125,2.94,1.09
007310,오뚜기,KS,436000,1604655697000,-0.6833712984054663,-0.5701254275940704,-6.236559139784948,-10.103092783505152,-21.58273381294964,-23.90924956369983,13.9296875,1.14,1.83
078600,대주전자재료,KQ,103300,1602241375500,-1.61904761904762,9.8936170212766,5.408163265306132,3.093812375249505,63.96825396825396,110.81632653061226,299.5,18.69,0.05
003090,대웅,KS,27050,1578554757000,-0.5514705882352922,-18.401206636500756,-14.126984126984132,-17.78115501519757,-27.770360480640853,-54.15254237288136,11.546875,2.29,0.37
035900,JYP Ent.,KQ,44500,1572538895600,-1.982378854625555,0.22522522522523403,-9.460834181078337,-10.999999999999998,11.668757841907151,22.758620689655174,49.875,8.65,0.35
010120,LS ELECTRIC,KS,52100,1572000000000,-2.0676691729323293,-6.12612612612613,-2.9795158286778367,-16.506410256410252,-14.729950900163669,-20.820668693009114,17.9375,1.11,2.11
069620,대웅제약,KS,134500,1558394337500,0.7490636704119868,-15.937500000000004,-7.8767123287671215,-4.6099290780141855,-12.377850162866455,-22.70114942528736,112.4375,2.83,0.45
017800,현대엘리베이,KS,38050,1555058777100,-1.9329896907216537,-4.755944931163958,-6.854345165238673,-21.384297520661157,-22.74111675126903,-11.614401858304301,15.9296875,1.54,2.1
102780,KODEX 삼성그룹,ETF,9690,1553300000000,-0.8695652173912993,-0.9202453987730008,-1.0214504596527063,-2.1212121212121238,-7.00575815738963,-8.979898553447308,,,
298380,에이비엘바이오,KQ,33050,1540931092500,1.5360983102918668,8.717105263157897,54.4392523364486,54.4392523364486,59.27710843373495,24.48210922787193,0.0,16.86,0.0
051600,한전KPS,KS,34250,1539000000000,0.14619883040936088,-4.463040446304046,-13.727959697732995,-20.256111757857976,-20.163170163170165,21.238938053097357,17.703125,1.47,3.35
010780,아이에스동서,KS,49100,1532273257600,-0.8080808080808133,4.02542372881356,13.52601156069364,7.4398249452954035,-11.690647482014393,-6.297709923664119,12.0625,1.29,2.04
001230,동국제강,KS,15850,1512608881450,-2.4615384615384595,-9.42857142857143,-1.552795031055898,-7.309941520467833,-21.53465346534653,79.09604519774011,22.640625,0.74,1.26
178920,PI첨단소재,KS,51300,1509428950800,0.588235294117645,-3.3898305084745783,0.0,-7.233273056057865,-11.55172413793103,25.121951219512194,36.09375,5.33,1.39
001440,대한전선,KS,1760,1507392495840,3.529411764705892,2.6239067055393583,0.2849002849002913,-22.97592997811816,-36.116152450090745,32.33082706766916,586.5,4.38,0.0
064760,티씨케이,KQ,128400,1506075000000,-8.285714285714285,-7.292418772563181,-10.833333333333329,6.29139072847682,-35.151515151515156,-4.8888888888888875,24.765625,5.54,0.86
381970,케이카,KS,30950,1497895502950,-4.76923076923077,-2.211690363349128,-4.475308641975307,21.850393700787407,,,51.40625,7.25,0.0
299900,위지윅스튜디오,KQ,34550,1487081290800,3.9097744360902187,8.137715179968708,-9.673202614379084,33.39768339768341,83.77659574468086,373.93689986282584,0.0,18.28,0.0
376300,디어유,KQ,67500,1485656421600,-2.315484804630974,-2.0319303338171224,-7.660738714090288,,,,0.0,0.0,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106990,1446800000000,-0.05604857543204389,-0.5206880520688073,-1.7087735415709737,-0.5160630433771907,-2.1224041716219944,-2.78497115078824,,,
009900,명신산업,KS,27200,1427187617600,-3.0303030303030276,-4.393673110720564,-5.391304347826087,-5.555555555555558,-13.09904153354633,-39.01345291479821,0.0,6.51,0.0
032500,케이엠더블유,KQ,35850,1423596567250,-1.1034482758620734,-4.016064257028118,-8.894536213468873,-11.262376237623762,-32.865168539325836,-54.620253164556964,53.59375,5.85,0.0
079550,LIG넥스원,KS,63700,1403600000000,-3.0441400304414,-10.909090909090914,3.07443365695792,36.25668449197861,49.882352941176464,93.9117199391172,23.90625,2.08,1.41
300720,한일시멘트,KS,20050,1392156954000,-0.987654320987652,-4.523809523809518,-10.089686098654704,29.35483870967741,16.231884057971023,83.94495412844036,10.9375,1.07,2.54
034230,파라다이스,KQ,15150,1373234347200,-0.3289473684210509,-1.9417475728155331,5.574912891986061,-14.8876404494382,-9.82142857142857,-9.552238805970148,0.0,1.2,0.0
098460,고영,KQ,20050,1373095100000,-2.4330900243308973,-3.83693045563549,-9.480812641083524,4.155844155844157,-16.80497925311203,-16.45833333333333,147.375,5.59,0.55
039030,이오테크닉스,KQ,111800,1369933960000,-4.198800342759212,-6.050420168067228,-1.7574692442882234,12.929292929292924,2.100456621004576,-3.3707865168539297,64.125,3.41,0.27
157450,TIGER 단기통안채,ETF,100520,1365300000000,-0.009947279419075805,0.02487685954524199,0.034831069313834284,0.1394700139470073,0.28933453057966574,0.4747863461442403,,,
005850,에스엘,KS,28150,1359332411400,-1.7452006980802848,-5.852842809364544,-1.2280701754386003,-17.81021897810219,-13.914373088685018,55.09641873278237,19.8125,0.96,1.78
222800,심텍,KQ,42050,1337874006000,-6.451612903225811,-7.2767364939360535,2.0631067961164984,47.02797202797202,81.25,81.64146868250539,21.40625,4.76,0.76
019170,신풍제약,KS,25250,1337870997500,0.7984031936127733,-5.959031657355684,-21.461897356143076,-56.91126279863481,-60.73094867807154,-78.32618025751073,252.5,3.73,0.4
005070,코스모신소재,KS,44500,1335857871600,-1.982378854625555,2.1814006888633664,1.2514220705347023,-2.732240437158473,3.608847497089629,119.75308641975309,111.0,7.36,0.0
020560,아시아나항공,KS,17950,1335691163800,-1.3736263736263687,-7.235142118863047,-7.948717948717954,-22.125813449023855,5.588235294117649,-10.665405862738265,0.0,1.3,0.0
000240,한국앤컴퍼니,KS,13850,1319599836000,-1.4234875444839812,-5.460750853242324,-10.932475884244376,-20.172910662824208,-24.728260869565222,-6.418918918918914,7.48828125,0.38,3.61
095700,제넥신,KQ,53000,1319035256400,-1.3035381750465591,-2.930402930402931,-12.685337726523894,-22.401171303074673,-39.63553530751709,-48.84169884169884,46.125,2.44,0.0
365550,ESR켄달스퀘어리츠,KS,6160,1310497350000,0.1626016260162677,-0.8051529790660261,-4.791344667697062,-4.407200496585972,-13.628715647784627,18.59838274932615,,,
363280,티와이홀딩스,KS,25650,1303789260800,-0.7736943907156624,-6.043956043956045,-1.7241379310344862,-6.215722120658141,-23.318385650224215,-7.4007220216606555,2.51953125,0.91,0.0
089860,롯데렌탈,KS,35650,1300509236500,0.8486562942008558,-3.6486486486486447,-4.806408544726304,-9.632446134347273,,,22.8125,1.49,0.84
330590,롯데리츠,KS,5340,1295024151720,1.1363636363636465,-1.1111111111111072,-5.150976909413851,-6.806282722513091,-9.183673469387754,4.829210836277964,,,
195940,HK이노엔,KQ,44600,1290585880350,-2.4070021881838044,-8.135942327497425,-16.479400749063664,-26.4026402640264,,,35.46875,1.33,0.0
360750,TIGER 미국S&P500,ETF,13430,1287900000000,-1.8274853801169555,-3.8654259126700063,-2.927358149620529,-0.37091988130564246,7.733033852077642,29.010566762728153,,,
305720,KODEX 2차전지산업,ETF,21790,1283400000000,-1.8026137899954886,-1.3134057971014523,1.419595066325341,-4.408861592454483,4.6087373979836865,14.287212839609786,,,
005300,롯데칠성,KS,137000,1266567666000,-1.0830324909747335,-1.4388489208633115,1.8587360594795488,-14.375000000000004,-4.529616724738672,10.93117408906883,0.0,1.03,1.97
000210,DL,KS,60400,1263639805200,-3.974562798092207,-6.356589147286817,-3.821656050955413,-11.176470588235299,-24.968944099378888,-19.466666666666665,4.62109375,0.9,2.15
213420,덕산네오룩스,KQ,51000,1261423893200,-2.298850574712641,-1.5444015444015413,-7.942238267148016,-11.611785095320625,-14.141414141414144,50.44247787610618,36.71875,6.35,0.0
056190,에스에프에이,KQ,34850,1256806600000,-0.4285714285714337,0.1436781609195359,-3.9944903581267233,-2.1067415730337102,-14.26814268142681,-10.755441741357231,10.96875,1.21,2.73
042670,현대두산인프라코어,KS,6340,1251735154780,-2.7607361963190136,-5.514157973174372,-11.079943899018229,-14.150304671631686,-48.15602256930248,-6.475881398436345,12.6015625,0.81,0.0
000670,영풍,KS,677000,1247061080000,0.2962962962963056,1.8045112781954975,2.73141122913505,-5.049088359046284,3.5168195718654482,24.448529411764696,8.78125,0.38,1.48
144510,지씨셀,KQ,78800,1245067107200,-2.595797280593326,-18.426501035196686,-17.486910994764393,-21.357285429141715,-28.493647912885667,-30.388692579505307,200.0,17.62,0.13
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11880,1235500000000,-2.3829087921117487,-4.424778761061942,-6.382978723404253,-1.2879102617366023,6.882591093117418,,,,
206650,유바이오로직스,KQ,34200,1227885291950,-1.5827338129496438,0.588235294117645,-4.86787204450626,-33.07240704500979,-10.9375,44.608879492600416,0.0,12.31,0.0
073240,금호타이어,KS,4215,1213674712575,-1.2880562060889944,-3.436426116838487,-5.7046979865771785,-21.654275092936803,-36.99551569506726,8.914728682170537,0.0,1.04,0.0
141080,레고켐바이오,KQ,49800,1210534154100,-1.7751479289940808,-2.352941176470591,-10.592459605026928,7.3275862068965525,-13.089005235602091,-13.089005235602091,0.0,10.71,0.0
003240,태광산업,KS,1081000,1209152400000,-2.1719457013574694,-2.3486901535682003,12.486992715920909,2.077431539187913,0.4646840148698983,28.384798099762463,8.6015625,0.36,0.14
305540,TIGER 2차전지테마,ETF,21925,1205900000000,-2.01117318435754,-1.3054242628854351,-1.1050969778980568,-4.027139417815717,7.739557739557745,27.9171528588098,,,
003690,코리안리,KS,9880,1194061630720,-1.200000000000001,0.7135575942915473,3.8906414300736047,-1.200000000000001,3.6726128016788984,28.645833333333325,7.890625,0.48,4.55
063080,컴투스홀딩스,KQ,180400,1193070232800,-0.3865267807841022,12.749999999999995,11.702786377708986,147.46227709190674,382.9986613119143,375.9894459102902,57.375,4.32,0.0
248070,솔루엠,KS,23500,1180131003600,-2.4896265560165998,1.7316017316017396,6.575963718820854,-13.919413919413914,-27.580893682588602,,23.3125,8.04,0.0
001740,SK네트웍스,KS,4755,1177650385015,-0.41884816753926524,-2.561475409836067,-4.518072289156628,-8.733205374280228,-23.182552504038767,-5.654761904761907,31.078125,0.57,2.52
036420,제이콘텐트리,KS,64600,1171042432000,5.211726384364823,14.134275618374549,33.60910031023785,0.9374999999999911,39.67567567567567,66.0668380462725,0.0,5.46,0.0
067630,HLB생명과학,KQ,12300,1169851492250,-3.149606299212604,-10.869565217391308,-1.2048192771084376,-26.567164179104473,23.74245472837022,-1.2048192771084376,0.0,4.03,0.0
032350,롯데관광개발,KS,16750,1160367338500,0.0,-4.558404558404561,1.5151515151515138,-18.886198547215493,-19.471153846153843,5.0156739811912265,0.0,5.06,0.0
003530,한화투자증권,KS,5420,1158557985000,-0.73260073260073,-0.18416206261510082,-17.37804878048781,-5.24475524475524,16.81034482758621,80.96828046744575,17.65625,0.95,0.0
289220,자이언트스텝,KQ,52700,1152838051200,0.19011406844107182,4.35643564356436,-28.201634877384198,7.729103211431143,5.0135501355013545,,0.0,58.38,0.0
007700,F&F홀딩스,KS,29650,1146050953100,0.5084745762711895,-5.573248407643316,-10.015174506828528,-30.966239813736905,-21.97368421052631,-41.287128712871294,5.30078125,0.83,3.37
214980,KODEX 단기채권PLUS,ETF,103485,1144200000000,0.009664170089385138,0.014496955639309306,0.08704482808645775,0.18878884693580567,0.3490909090908989,0.5538551231598854,,,
013890,지누스,KS,71000,1131312220000,-4.054054054054057,-0.6993006993006978,-6.33245382585752,-3.2697547683923744,-30.04926108374384,-25.883396836995665,23.265625,2.71,1.13
005250,녹십자홀딩스,KS,24000,1131028450500,-2.2403258655804503,-5.511811023622048,-8.3969465648855,-19.327731092436974,-28.677563150074292,-49.152542372881356,6.328125,1.29,2.08
215000,골프존,KQ,179900,1128947158500,-1.6939890710382488,-3.383458646616544,11.393188854489168,28.591851322373117,27.588652482269495,161.4825581395349,29.484375,5.03,1.39
006650,대한유화,KS,173000,1127750000000,-2.259887005649719,-5.722070844686645,-10.824742268041232,-14.778325123152714,-37.205081669691474,-38.43416370106761,8.3984375,0.59,1.73
084370,유진테크,KQ,49200,1126323464300,-5.566218809980805,-7.518796992481203,0.0,23.929471032745585,14.685314685314687,37.81512605042017,317.5,4.8,0.47
