종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
385720,TIMEFOLIO Kstock액티브,ETF,9435,51900000000,-0.4746835443038,-3.081664098613246,0.2656748140276388,-9.885386819484243,-4.213197969543147,,,,
003680,한성기업,KS,8350,51849450250,-1.648998822143699,-11.826821541710665,16.133518776077892,28.067484662576693,27.092846270928472,4.505632040050056,20.875,1.03,0.0
066430,와이오엠,KQ,3140,51446497410,5.90219224283306,9.598603839441534,16.296296296296298,34.18803418803418,52.79805352798053,31.10647181628392,20.265625,2.81,0.0
043200,파루,KQ,1235,51419307450,-0.40322580645161255,-0.8032128514056214,38.45291479820627,21.674876847290637,8.81057268722467,-7.14285714285714,0.0,1.69,0.0
083470,이엠앤아이,KQ,3220,51129149960,,,,,,,0.0,6.47,0.0
396500,TIGER Fn반도체TOP10,ETF,9120,51100000000,-0.3278688524590123,-2.4598930481283476,-0.7616974972796564,-12.307692307692308,7.674144037780395,,,,
005110,한창,KS,759,50760604440,0.3968253968253954,-3.680203045685282,-3.065134099616862,-28.056872037914694,-38.79032258064517,-38.04081632653061,0.0,1.4,0.0
024070,WISCOM,KS,3315,50653877590,0.302571860816947,-2.212389380530977,11.993243243243246,-4.741379310344829,-18.04697156983931,-10.284167794316645,0.0,0.44,1.51
341850,TIGER 리츠부동산인프라채권TR KIS,ETF,5860,50400000000,-0.08525149190110604,0.0,0.9474590869939625,1.2089810017271052,2.626970227670755,10.816944024205743,,,
000760,이화산업,KS,18000,50400000000,0.0,3.746397694524495,12.5,12.852664576802496,9.090909090909083,-23.2409381663113,0.0,0.51,0.0
004100,태양금속,KS,1355,50095500000,-0.3676470588235281,-3.900709219858156,1.8796992481203034,-2.8673835125448077,-24.72222222222222,-16.099071207430338,0.0,0.55,0.37
306520,HANARO 200선물인버스,ETF,10105,50000000000,-0.0988630746416197,2.0191822311963703,-0.4433497536945774,9.896682979880378,7.6718167288226,12.153163152053281,,,
072950,빛샘전자,KQ,8020,49909180590,0.0,0.12484394506866447,13.276836158192085,-2.669902912621358,12.011173184357538,16.90962099125364,41.34375,0.79,0.62
419890,히어로즈 단기채권ESG액티브,ETF,99800,49900000000,,,,,,,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9570,49800000000,0.3144654088050425,-1.7453798767967155,2.1890016017084957,-17.106972715461243,-22.258326563769295,-23.13253012048193,,,
069140,누리플랜,KQ,6990,49719201000,-1.1315417256011262,-2.9166666666666674,-0.42735042735042583,-0.9915014164305958,-16.18705035971223,-5.027173913043481,14.0625,1.45,0.0
099410,동방선기,KQ,3695,49424657300,3.0683403068340276,-0.9383378016085797,-0.40431266846361336,9.970238095238093,11.295180722891573,105.27777777777776,0.0,1.8,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,8640,49200000000,-0.05783689994216523,-5.418719211822665,-1.0875787063537534,-21.23974475843209,-23.977122745270563,-22.857142857142854,,,
256440,KINDEX 인도네시아MSCI(합성),ETF,10440,49100000000,1.2609117361784605,2.2026431718061623,1.3100436681222627,11.657754010695198,21.678321678321687,26.852976913730252,,,
065770,CS,KQ,2525,49013103250,1.6096579476861272,-0.19762845849802257,16.628175519630496,-41.00467289719626,-40.02375296912114,-7.846715328467157,280.5,2.16,0.0
204450,KODEX 차이나H레버리지(H),ETF,3040,48900000000,-2.72,-0.49099836333879043,1.333333333333342,-23.135271807838176,-32.44444444444444,-57.83633841886269,,,
155900,바다로19호,KS,3215,48868012860,0.9419152276295195,0.31201248049921304,1.579778830963674,8.067226890756295,10.102739726027398,25.5859375,,,
127120,디엔에이링크,KQ,2985,48771233700,-0.33388981636059967,-4.326923076923073,-6.572769953051639,-40.18036072144289,-17.76859504132231,-34.10596026490066,0.0,1.26,0.0
014910,성문전자,KS,2495,48717142500,2.6748971193415683,1.2170385395537497,6.85224839400429,0.0,3.0991735537190035,16.86182669789227,0.0,1.9,0.0
024850,피에스엠씨,KQ,1195,48688351200,0.42016806722688926,-2.049180327868849,11.682242990654213,-6.640625,-20.598006644518275,-26.006191950464398,0.0,3.68,0.0
096610,알에프세미,KQ,4485,48441298475,3.819444444444442,-3.858520900321538,2.9850746268656803,-38.47736625514403,11.706102117061024,-20.759717314487634,0.0,1.14,0.0
079190,EMW,KQ,1520,48311979440,0.0,-1.2987012987012991,12.592592592592599,0.0,-51.04669887278583,-51.04669887278583,0.0,1.71,0.0
051390,YW,KQ,4280,48260314000,0.9433962264151052,-2.1714285714285686,-0.34924330616996624,0.46948356807512415,5.679012345679002,-9.129511677282377,11.4375,0.67,2.34
032800,판타지오,KQ,748,48251926036,0.0,0.0,0.6729475100942128,750.0,612.3809523809523,586.2385321100917,0.0,1.36,0.0
101400,엔시트론,KQ,1110,48166977545,-3.8961038961038974,1.3698630136986356,-16.85393258426966,-13.953488372093027,-5.531914893617018,23.88392857142858,0.0,2.06,0.0
008470,부스타,KQ,5660,48159504000,0.1769911504424737,-2.076124567474047,1.2522361359570633,-1.736111111111116,-5.823627287853572,-10.015898251192368,8.546875,0.62,2.12
080530,코디,KQ,1705,48095206600,1.7910447761193993,0.0,4.281345565749239,10.355987055016191,-0.8720930232558155,-14.536340852130325,0.0,1.15,0.0
009140,경인전자,KS,30600,47987848350,0.6578947368421018,-3.7735849056603765,-2.857142857142858,-13.437057991513434,23.38709677419355,3.378378378378377,29.625,0.89,0.82
059100,아이컴포넌트,KQ,6760,47728305000,2.26928895612708,6.962025316455689,11.920529801324498,-8.771929824561408,-4.7887323943662015,13.043478260869556,118.625,1.64,0.0
071850,캐스텍코리아,KQ,2850,47553569560,0.7067137809187329,-1.041666666666663,2.333931777378817,-12.442396313364057,-35.738444193912066,-15.92920353982301,0.0,0.47,0.0
102970,KODEX 증권,ETF,7855,47500000000,0.2552648372686761,-1.381042059008164,1.7487046632124414,-3.3230769230769286,0.7051282051282026,1.0679361811631427,,,
173130,오파스넷,KQ,4050,47441720000,3.713188220230479,-0.12330456226880004,11.570247933884303,1.3767209011264159,2.015113350125941,-13.461538461538458,7.890625,2.12,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
050320,에스에이치엔엘,KQ,719,47210805440,,,,,,,179.75,7.73,0.0
269540,ARIRANG 미국S&P500(H),ETF,18895,47200000000,0.7196162046908317,-0.7876082961407183,5.323299888517274,-5.2407221664995,6.902404526166905,17.251008377288237,,,
088790,진도,KS,3815,47176949760,0.0,7.768361581920913,30.204778156996582,32.92682926829269,16.310975609756095,-36.20401337792642,0.0,0.49,0.0
001210,금호전기,KS,2250,47041597845,0.0,4.651162790697683,8.695652173913038,-44.029850746268664,-37.586685159500696,-15.094339622641506,0.0,1.64,0.0
054940,엑사이엔씨,KQ,1435,46940570420,1.773049645390068,2.1352313167259718,20.58823529411764,4.744525547445266,-0.347222222222221,-9.463722397476337,0.0,0.81,0.0
044780,에이치케이,KQ,2520,46634583240,1.6129032258064502,7.234042553191489,18.032786885245898,18.032786885245898,9.565217391304337,35.120643431635386,37.625,0.93,0.0
122260,KOSEF 통안채1년,ETF,100995,46500000000,-0.029695619896064063,-0.15323776569451386,-0.26662716634572314,-0.1285537700865258,-0.26662716634572314,-0.26170254789650294,,,
025890,한국주강,KS,4105,46424508195,-2.261904761904765,-4.088785046728971,-0.2430133657351119,-22.838345864661658,18.29971181556196,121.29380053908356,0.0,1.55,0.0
237750,피앤씨테크,KQ,7120,46190826000,-0.41958041958042314,-2.8649386084583894,6.110283159463492,-0.2801120448179262,-12.745098039215685,-2.197802197802201,21.25,0.75,0.0
002420,세기상사,KS,10700,46185336000,0.46948356807512415,-6.956521739130439,-8.54700854700855,-3.167420814479638,-13.36032388663968,-13.36032388663968,0.0,2.11,0.0
025870,신라에스지,KQ,11550,46000000000,-2.5316455696202556,-4.938271604938271,10.000000000000009,-11.494252873563216,-9.411764705882353,-34.18803418803419,0.0,3.2,0.0
065690,파커스,KQ,3265,45871065715,0.3072196620583778,2.1909233176838905,14.360770577933458,1.3975155279503104,13.56521739130434,7.049180327868854,0.0,0.62,4.59
361580,KBSTAR 200TR,ETF,18670,45700000000,0.08040739748056414,-1.943277310924374,0.3224073078989864,-9.258809234507904,-7.893438579181056,-12.203150717140844,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12020,45700000000,3.131703131703123,1.9508057675996504,11.039260969976915,-5.503144654088055,19.423745653253842,,,,
256750,KODEX 차이나심천ChiNext(합성),ETF,12035,45700000000,0.5430242272347563,-3.681472589035617,-3.3333333333333326,-18.627450980392158,-16.8853591160221,1.049538203190603,,,
032280,삼일,KQ,2810,45560187900,0.0,-7.107438016528922,2.5547445255474477,-3.6020583190394473,-61.612021857923494,23.245614035087712,0.0,0.76,1.07
154040,솔루에타,KQ,3320,45554086720,3.9123630672926346,3.750000000000009,12.351945854483915,7.617504051863855,4.402515723270439,-19.903498190591073,0.0,0.8,0.0
032960,동일기연,KQ,13000,45542705000,-0.3831417624521105,0.0,6.995884773662553,-11.864406779661019,-2.985074626865669,-2.985074626865669,55.09375,0.89,0.35
900070,글로벌에스엠,KQ,858,45521140896,-2.3890784982935176,-7.042253521126762,-7.939914163090133,-18.672985781990526,-14.200000000000001,-29.09090909090909,,,
317850,대모,KQ,5510,45284844800,-0.18115942028985588,0.0,17.35889243876465,1.4732965009208066,1.2867647058823595,7.407407407407418,137.75,1.06,0.73
131100,스카이이앤엠,KQ,3690,45266074155,0.27173913043478937,-10.32806804374241,16.403785488959,-8.322981366459626,-16.985376827896516,-55.407854984894264,0.0,1.25,0.0
234920,자이글,KQ,3345,45260893950,-1.6176470588235348,-2.478134110787167,-1.3274336283185861,-16.270337922403,-14.010282776349614,-14.668367346938771,52.28125,0.87,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
292190,KODEX KRX300,ETF,16745,45200000000,-0.23830801310693595,-2.1904205607476634,-0.3273809523809512,-10.142205527233706,-8.622100954979539,-12.435287350311143,,,
187270,신화콘텍,KQ,4440,45140110250,0.22573363431150906,-2.094818081587657,2.6589595375722475,-7.306889352818368,-1.3333333333333308,29.446064139941686,164.5,0.95,0.0
084870,TBH글로벌,KS,2150,44842160850,-1.1494252873563204,-2.2727272727272707,13.756613756613767,-6.3180827886710205,-20.81031307550645,11.688311688311682,0.0,0.57,0.0
208350,지란지교시큐리티,KQ,5390,44772255990,-0.18518518518518823,-2.8828828828828867,4.457364341085279,-11.348684210526317,6.31163708086786,-13.621794871794869,0.0,1.09,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
153360,하이골드3호,KS,2770,44734918300,0.1808318264014508,0.9107468123861651,1.46520146520146,3.7453183520599342,20.173535791757047,109.0566037735849,,,
222810,마이더스AI,KQ,1435,44604833980,-1.0344827586206917,-13.293051359516618,3.237410071942448,-23.46666666666667,-13.293051359516618,-45.229007633587784,0.0,0.9,0.0
900300,오가닉티코스메틱,KQ,370,44404363701,0.27100271002709064,-6.801007556675065,-4.884318766066842,-36.86006825938567,-43.338437978560485,-39.24466338259441,,,
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
310870,디와이씨,KQ,2190,44135459845,0.22883295194509046,14.360313315926888,14.360313315926888,-16.730038022813687,-21.223021582733814,-37.374892765227344,0.0,0.0,0.0
019540,일지테크,KQ,3280,44121577500,0.0,-1.9431988041853532,2.8213166144200663,-2.8148148148148144,-18.204488778054863,-12.416555407209618,0.0,0.41,0.0
049520,유아이엘,KQ,2030,44114495400,0.4950495049504955,1.2468827930174564,5.729166666666674,-31.993299832495815,-28.64674868189807,-52.23529411764706,0.0,0.29,0.0
060260,뉴보텍,KQ,1305,43798212500,-2.2471910112359605,10.593220338983045,20.833333333333325,-1.8796992481203034,-3.3333333333333326,-12.416107382550335,0.0,2.07,0.0
141020,포티스,KQ,1335,43790846220,,,,,,,0.0,0.26,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10370,43600000000,0.14485755673587786,-4.335793357933582,-1.2380952380952381,-15.656771045140305,-3.7587006960556835,,,,
187790,나노,KQ,1605,43578988950,-0.92592592592593,-2.7272727272727226,-4.747774480712163,-7.758620689655171,-20.544554455445542,5.940594059405946,0.0,0.96,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
033050,제이엠아이,KQ,1335,43493421570,0.0,-1.1111111111111072,0.0,1.520912547528508,-10.402684563758392,4.705882352941182,0.0,1.19,0.0
010420,한솔PNS,KS,2125,43445185440,0.7109004739336511,-1.8475750577367167,10.389610389610393,3.9119804400977953,0.0,6.516290726817053,14.7578125,1.0,1.18
254120,자비스,KQ,1960,43366234235,0.2557544757033181,-2.0000000000000018,5.660377358490565,-13.656387665198233,-22.067594433399606,-7.547169811320753,0.0,3.87,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10300,43300000000,0.9803921568627416,1.3779527559055094,3.883005547150775,-1.8580276322058165,4.09297625063163,2.4467873483190683,,,
093380,풍강,KQ,4410,43271390940,1.0309278350515427,-1.2318029115341522,8.75462392108508,-4.545454545454541,-0.5636978579481422,8.75462392108508,275.75,0.72,0.68
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
011080,형지I&C,KQ,1095,42719945655,-2.2321428571428603,0.4587155963302836,-9.876543209876543,-32.407407407407405,-18.88888888888889,-38.48314606741573,0.0,2.71,0.0
138690,엘아이에스,KQ,2065,42613131160,-1.1961722488038284,-6.981981981981978,-1.9002375296912066,-61.25703564727956,-67.11783439490446,-62.85971223021583,13.2421875,0.74,0.0
060480,국일신동,KQ,3830,42474700000,0.0,-2.5445292620865145,7.132867132867138,1.4569536423840956,-2.7918781725888353,-15.5457552370452,478.75,0.9,0.78
018500,동원금속,KS,901,42266459432,0.11111111111110628,-0.44198895027623974,1.2359550561797716,-5.6544502617801085,-9.899999999999999,-24.28571428571429,0.0,1.32,0.0
123330,제닉,KQ,6030,42210000000,-0.9852216748768461,-1.1475409836065542,12.290502793296088,-3.520000000000001,6.725663716814156,11.460258780036959,0.0,1.89,0.0
011230,삼화전자,KS,4025,42145498200,0.12437810945273853,-3.245192307692313,0.0,-4.620853080568721,5.781865965834432,3.8709677419354938,0.0,4.32,0.0
323230,엠에프엠코리아,KQ,1390,42077607400,0.0,-2.4561403508771895,4.9056603773584895,-16.012084592145015,-17.654028436018955,-27.941938828408496,0.0,1.07,0.0
192390,윈하이텍,KQ,3970,42041454720,0.5063291139240533,-8.10185185185185,17.979197622585442,-0.7499999999999951,-15.351812366737738,11.516853932584258,47.84375,0.8,0.0
203780,TIGER 미국나스닥바이오,ETF,19405,41900000000,1.623461639172552,3.410604849453769,7.8654808226792605,-7.241873804971322,-12.075215224286362,0.7005708354955953,,,
266360,KODEX 미디어&엔터테인먼트,ETF,19850,41700000000,-1.3909587680079438,-4.5902427301129585,-0.8243817137147169,-18.447000821692683,-14.069264069264065,-8.924065152557926,,,
197140,디지캡,KQ,4605,41553017495,0.10869565217390686,-1.3918629550321193,18.07692307692308,-0.7543103448275912,-19.422572178477694,-19.28133216476775,29.515625,1.04,0.65
070590,한솔인티큐브,KQ,2990,41499767790,-0.33333333333332993,-3.703703703703709,3.2815198618307395,-13.33333333333333,-3.703703703703709,-14.814814814814813,23.734375,1.58,1.0
048830,엔피케이,KQ,2215,41379869830,1.3729977116704761,0.45351473922903285,12.722646310432562,-19.160583941605836,6.490384615384626,15.364583333333325,0.0,1.07,1.35
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
086060,진바이오텍,KQ,4825,41115552925,-0.10351966873706209,-3.500000000000003,2.659574468085113,-9.133709981167604,-7.211538461538458,-23.655063291139243,0.0,0.92,0.62
204210,모두투어리츠,KS,5230,40934242450,-0.1908396946564861,5.337361530715001,11.27659574468085,8.958333333333336,25.41966426858513,53.82352941176472,,,
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
130740,티피씨글로벌,KQ,3510,40201360635,-3.9671682626538973,-7.994757536041941,-3.038674033149169,-25.15991471215352,-20.31782065834279,-30.35714285714286,16.1875,0.63,0.0
336160,KBSTAR 금융채액티브,ETF,100240,40100000000,-0.24381748519679558,-0.48644892286310304,-1.5275799400756407,-2.2048780487804898,-2.381068315722845,-2.9293565099501317,,,
114460,KINDEX 국고채3년,ETF,102590,40000000000,-0.22854364211037925,-0.6055321416460813,-1.8887773155453536,-2.7167986344886486,-3.2032834835118207,-3.54909979786584,,,
008290,원풍물산,KQ,984,39920499099,1.3388259526261548,4.016913319238902,39.37677053824362,-28.436363636363637,-27.647058823529413,-50.8,0.0,1.19,0.0
069330,유아이디,KQ,2820,39735054800,-1.5706806282722474,0.3558718861210064,5.42056074766355,4.0590405904058935,19.7452229299363,33.64928909952607,0.0,3.62,0.0
001770,SHD,KS,32700,39726510600,-3.3973412112260015,-1.0590015128593033,8.457711442786064,11.035653650254673,22.47191011235956,38.85350318471337,81.125,1.15,0.31
005030,부산주공,KS,600,39584162400,0.0,2.564102564102555,22.699386503067487,1.180438448566612,-8.536585365853655,-11.24260355029586,0.0,1.28,0.0
115570,스타플렉스,KQ,4995,39523314600,-0.10000000000000009,0.10020040080160886,5.157894736842095,-23.271889400921665,18.646080760095018,-14.90630323679727,0.0,0.6,0.0
244580,KODEX 바이오,ETF,9670,39500000000,0.3112033195020736,-3.876739562624254,-3.2516258129064557,-22.01612903225807,-30.953230988932525,-32.80055594162613,,,
130680,TIGER 원유선물Enhanced(H),ETF,4830,39400000000,-0.6172839506172867,-1.4285714285714235,-7.293666026871404,34.91620111731844,39.393939393939405,75.0,,,
397420,KBSTAR 국채선물5년추종,ETF,47560,39400000000,-0.18887722980063248,-0.657963446475196,-2.2002878881348997,-3.470671808402681,-3.539194807828816,,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,6190,39300000000,0.16181229773462036,2.4834437086092676,11.632100991884586,35.44857768052516,45.305164319248824,71.23098201936375,,,
066790,씨씨에스,KQ,700,39147540435,-2.2346368715083775,-3.978052126200271,9.8901098901099,1.302460202604916,-5.02035278154681,-43.548387096774185,0.0,1.49,0.0
304780,HANARO 200선물레버리지,ETF,21095,39000000000,-0.09471939379588346,-4.091839054330526,-0.09471939379588346,-19.469364382515753,-18.220585384764487,-26.778896216591463,,,
376410,TIGER 탄소효율그린뉴딜,ETF,8830,38900000000,-0.11312217194570096,-1.9433647973348123,-0.28232636928289256,-10.127226463104321,-8.164326573062919,-11.345381526104415,,,
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,93815,38800000000,-0.12243159799850689,-0.9920320827397022,-2.585535538134054,-4.3777392722454405,-4.074642126789363,-4.470240822768701,,,
225800,KOSEF 미국달러선물레버리지,ETF,10220,38800000000,0.9382716049382678,1.5399900645802322,-0.7766990291262155,4.982023626091414,5.633074935400506,15.545505935556815,,,
075130,플랜티넷,KQ,4330,38752000000,-4.097452934662238,-4.2035398230088505,-30.161290322580648,-52.78080697928026,-57.96116504854369,-33.17901234567901,61.0,1.11,4.62
191410,육일씨엔에쓰,KQ,4065,38709582120,-0.24539877300613355,-6.120092378752884,-0.12285012285012664,3.3036848792884266,2.3929471032745564,27.830188679245293,0.0,2.95,0.0
123320,TIGER 레버리지,ETF,18425,38700000000,0.05430355688298416,-3.9113428943937434,0.05430355688298416,-19.330122591943955,-17.763891988395454,-26.3,,,
001420,태원물산,KS,5160,38608000000,0.0,-2.6415094339622636,6.172839506172845,-12.98482293423272,7.499999999999996,19.721577726218097,0.0,1.24,0.97
039740,한국정보공학,KQ,4770,38327937660,-0.9345794392523366,-4.312938816449352,5.298013245033117,-36.315086782376504,-13.27272727272727,41.124260355029584,0.0,1.05,0.0
145210,다이나믹디자인,KS,235,37831129794,-3.688524590163933,-21.140939597315434,18.090452261306524,-54.01174168297456,-53.92156862745099,-64.39393939393939,0.0,0.56,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
098660,에스티오,KQ,2995,37627937760,-2.442996742671011,7.347670250896066,22.745901639344268,13.66223908918407,12.172284644194754,8.318264014466536,0.0,1.23,3.67
073540,에프알텍,KQ,3295,37563000000,-1.199400299850073,-0.6033182503770718,13.230240549828176,-6.657223796033995,-5.043227665706052,-32.34086242299795,0.0,1.36,0.0
101670,코리아에스이,KQ,1970,37516500000,-0.25316455696202667,6.77506775067751,37.2822299651568,34.470989761092156,13.544668587896247,56.34920634920635,0.0,1.44,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
051980,중앙디앤엠,KQ,360,37438448400,-1.9073569482288777,-8.3969465648855,-2.4390243902439046,-60.95444685466378,-78.18181818181819,-87.27915194346289,0.0,0.86,0.0
395760,ARIRANG ESG성장주액티브,ETF,8700,37400000000,0.34602076124568004,-1.4164305949008527,0.694444444444442,-9.610389610389614,-7.150480256136604,,,,
033250,체시스,KS,1150,37120000000,-2.5423728813559365,1.3215859030837107,13.861386138613852,-7.258064516129037,-16.36363636363637,-30.513595166163142,0.0,1.11,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15400,37000000000,0.6535947712418277,-0.6772009029345383,4.406779661016946,-6.411425098754176,-6.751438086587946,-2.7593609900865013,,,
134060,이퓨쳐,KQ,7700,36580147500,0.13003901170351995,-2.6548672566371723,6.206896551724128,-8.114558472553702,-0.773195876288657,-19.62421711899791,63.125,2.02,0.0
227610,아우딘퓨쳐스,KQ,1640,36262416480,-1.501501501501501,-10.382513661202186,2.499999999999991,15.901060070671381,-7.344632768361581,-18.811881188118807,0.0,1.46,0.0
138230,KOSEF 미국달러선물,ETF,12840,36100000000,0.46948356807512415,0.7849293563579218,-0.31055900621117516,2.719999999999989,2.8022417934347565,7.582739840804353,,,
900110,이스트아시아홀딩스,KQ,178,35750841435,-1.6574585635359074,-1.1111111111111072,0.0,8.536585365853666,11.250000000000004,-10.999999999999998,,,
359210,KODEX 코스피TR,ETF,12750,35700000000,0.15710919088767206,-1.0861132660977546,1.918465227817756,-8.96108532666905,-8.700322234156822,-10.116320056397598,,,
114470,KOSEF 국고채3년,ETF,108135,35700000000,-0.22145328719722635,-0.542653483559441,-1.7267233153087647,-2.629327810544324,-2.9744279946164243,-3.43364886586891,,,
026910,광진실업,KQ,5570,35549997750,1.2727272727272698,2.0146520146520075,26.734926052332185,-15.987933634992457,-2.280701754385961,21.615720524017455,0.0,1.44,0.0
067770,세진티에스,KQ,4215,35517588390,-2.2041763341067333,-2.430555555555558,4.850746268656714,-18.942307692307693,-26.56794425087108,-18.471953578336553,8.2578125,0.86,0.0
053110,소리바다,KQ,3960,35403782040,,,,,,,0.0,11.0,0.0
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
174880,장원테크,KQ,1840,35198193520,-1.6042780748663055,-7.537688442211055,-17.67337807606264,-36.0,-60.08676789587852,-62.487257900101945,0.0,0.33,0.0
062970,피피아이,KQ,3755,35184939300,0.13333333333334085,-2.467532467532463,-1.4435695538057791,-10.595238095238091,-12.470862470862476,-32.94642857142858,0.0,1.99,0.0
115610,이미지스,KQ,2295,35178393420,-5.9426229508196755,-3.164556962025311,23.38709677419355,-10.700389105058361,50.788436268068324,103.63797692990238,0.0,4.69,0.0
020400,대동금속,KQ,10900,35080826000,2.8301886792452935,1.869158878504673,12.139917695473246,9.109109109109115,-9.917355371900827,12.836438923395455,18.625,0.79,0.55
002680,한탑,KQ,1250,35054785120,-2.34375,1.2145748987854255,8.225108225108224,-1.5748031496062964,-7.4074074074074066,-27.32558139534884,0.0,0.58,0.0
279530,KODEX 고배당,ETF,10615,35000000000,0.09429514380010495,0.6161137440758191,4.017638412542879,3.8141809290953566,5.047006432459189,15.26767292865674,,,
140910,에이리츠,KS,7850,34856279920,0.0,-0.6329113924050667,10.25280898876404,-10.795454545454541,-23.860329776915613,3.2215647600263075,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7715,34700000000,0.5211726384364734,-2.649842271293379,8.585503166783948,-17.13211600429646,,,,,
073190,듀오백,KQ,2895,34647475800,-0.6861063464837058,-0.8561643835616417,14.880952380952372,0.17301038062282892,-3.8205980066445155,-28.60665844636252,43.875,1.24,0.0
326230,KBSTAR 내수주플러스,ETF,9335,34400000000,0.864397622906532,-0.8497079129049401,0.21470746108427363,-5.707070707070705,-9.675858732462505,-12.141176470588233,,,
137610,TIGER 농산물선물Enhanced(H),ETF,8385,34400000000,0.23909145248057762,3.2635467980295596,5.3391959798994915,24.22222222222221,30.60747663551402,52.87146763901549,,,
210780,TIGER 코스피고배당,ETF,16165,34400000000,-0.4618226600985209,-0.09270704573547395,7.337317397078347,1.9230769230769162,4.290322580645167,22.471399348435494,,,
030790,비케이탑스,KS,2215,34282655940,-1.5555555555555545,-0.22522522522522292,9.113300492610833,-59.35779816513762,-45.975609756097555,-82.35059760956176,0.0,1.26,0.0
381560,HANARO Fn전기&수소차,ETF,8560,34200000000,1.6023738872403603,0.5875440658049458,5.3538461538461535,-11.752577319587632,-16.893203883495143,,,,
054410,케이피티유,KQ,6770,34155000000,1.0447761194029903,1.0447761194029903,9.017713365539448,5.124223602484479,-4.647887323943667,-27.82515991471215,0.0,1.18,0.0
404260,KODEX KRX기후변화솔루션,ETF,8970,34100000000,1.0704225352112573,-0.33333333333332993,3.103448275862064,-11.232063334982678,,,,,
243880,TIGER 200IT레버리지,ETF,46800,33900000000,1.7612524461839474,-2.8239202657807327,2.992957746478875,-25.613923547643648,-11.806275322717418,-28.604118993135007,,,
096870,엘디티,KQ,5110,33792704000,0.9881422924901129,-1.5414258188824692,21.09004739336493,-2.1072796934865856,16.136363636363637,19.2532088681447,25.296875,3.04,0.0
385600,KINDEX 친환경자동차밸류체인액티브,ETF,10535,33700000000,2.3809523809523725,3.6909448818897683,12.433297758804706,-6.188780053428323,-2.4537037037037024,,,,
284430,KODEX 200미국채혼합,ETF,12385,33700000000,0.04038772213246222,-1.3540422142572672,-3.3931357254290195,-6.984603830266611,-6.739457831325302,-4.436728395061729,,,
071950,코아스,KS,1095,33688858900,-0.4545454545454519,-2.6666666666666616,5.288461538461542,-2.2321428571428603,-21.505376344086024,-6.008583690987123,0.0,1.42,0.0
252420,KBSTAR 200선물인버스2X,ETF,2555,33200000000,0.19607843137254832,4.073319755600813,-1.3513513513513487,18.561484918793504,13.555555555555564,21.95704057279235,,,
900120,씨케이에이치,KQ,274,33003208484,0.7352941176470562,-0.363636363636366,1.4814814814814836,-5.517241379310345,18.61471861471862,-15.692307692307693,,,
404540,TIGER KRX기후변화솔루션,ETF,9020,32900000000,1.0644257703081195,-0.2763957987838572,2.3255813953488413,-11.13300492610837,,,,,
043360,디지아이,KQ,3635,32760000000,1.8207282913165201,6.911764705882351,10.486322188449847,13.94984326018809,15.213946117274158,13.94984326018809,47.21875,0.71,0.0
900270,헝셩그룹,KQ,395,32632994052,0.5089058524172962,-2.2277227722772297,1.0230179028132946,-20.040485829959508,-13.377192982456144,-33.7248322147651,,,
266370,KODEX IT,ETF,19190,32600000000,0.5238344683080154,-1.2860082304526732,2.757697456492636,-11.177968062948395,-0.8780991735537147,-8.2564421284123,,,
227540,TIGER 200 헬스케어,ETF,19305,32400000000,0.5206977349648589,-2.154080081094778,-2.0796347958407346,-12.090163934426235,-20.490115321252055,-24.75151042681738,,,
110020,전진바이오팜,KQ,5120,32340981900,1.1857707509881354,-4.832713754646845,1.3861386138613874,-3.396226415094339,-10.48951048951049,-57.33333333333333,0.0,2.74,0.0
304770,HANARO 코스닥150,ETF,13040,32300000000,1.4391287436795075,0.11516314779269621,2.920284135753759,-11.92164809186086,-9.0972464273266,-7.844522968197875,,,
