종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
308080,바이젠셀,KQ,36800,348176592000,-4.1666666666666625,5.142857142857138,11.515151515151523,,,,64.50413854956349,135.78667688905105,79.70319431127052,71.64672520102921,71.64672520102921,71.64672520102921,0.0,0.0,0.0
019680,대교,KS,4100,348128713500,-2.3809523809523836,-3.529411764705881,-3.301886792452835,-16.069600818833162,-9.691629955947134,9.187749667110513,24.40997449903535,24.32135193942677,19.79526393266944,31.979448841697305,34.803594341247006,32.30693021609971,0.0,0.77,2.44
034810,해성산업,KQ,13150,347903133600,-3.663003663003661,-4.710144927536231,-2.592592592592591,-18.9022510021585,-11.673831273508862,29.915036554040707,31.886945120296236,29.514020575378634,21.295677619997242,28.819813920593408,27.722691622588446,35.61764183101634,0.52001953125,0.4,1.33
006490,인스코비,KS,3170,347119996000,-4.8048048048048075,-9.686609686609682,-11.328671328671325,-15.353805073431237,-6.213017751479288,37.52711496746204,51.66699419355672,41.481458987497724,47.409948457212515,93.48653026861788,75.8463582287037,67.53222587186285,121.9375,8.9,0.0
265520,AP시스템,KQ,22600,346888256700,-2.7956989247311825,-6.029106029106024,-1.7391304347826098,-26.978998384491113,-21.39130434782609,7.619047619047614,18.792149328351655,14.695244921937539,22.06562729088053,30.302771474583803,30.810239014358633,33.0019892801251,13.0234375,2.5,0.53
016590,신대양제지,KS,85900,346561252000,0.0,-3.374578177727783,-4.555555555555557,-13.75502008032129,2.261904761904754,66.79611650485438,16.92841766429911,26.495380462457508,18.74079363934051,29.597256227575517,31.366971874076185,34.16635166740932,8.0234375,0.76,0.73
007460,에이프로젠 MED,KS,1740,346530100200,-1.1363636363636354,-4.395604395604391,-2.2471910112359605,-17.730496453900713,-14.074074074074073,-4.1322314049586755,19.331182800267555,9.100204426100198,28.110557046950877,34.502721198730924,40.13192739720114,47.0410732705388,0.0,1.0,0.0
208640,썸에이지,KQ,2505,344372520240,-2.9069767441860517,-10.215053763440862,10.109890109890118,-19.19354838709677,-2.9069767441860517,102.834008097166,46.99361767809584,33.44678823136202,42.64226604094167,73.14903787360997,67.90601497546722,86.55638753484435,0.0,14.23,0.0
001780,알루코,KS,3825,344349374720,-3.409090909090906,-3.164556962025311,-7.831325301204817,-20.80745341614907,-25.29296875,-12.471395881006863,28.579945327249494,40.53143323291505,26.93706569141234,41.95665340750391,40.982533324266335,44.98204051804444,0.0,1.58,0.0
091170,KODEX 은행,ETF,7410,344200000000,0.06752194463199857,-1.0680907877169576,1.7158544955387711,0.95367847411445,-3.0739045127534337,31.429584959205382,10.996193142550755,17.238519877137364,17.97949730932617,19.910178968115467,20.130998400478525,22.347704496438812,,,
084690,대상홀딩스,KS,9530,343656985620,-1.5495867768595017,-3.931451612903225,-5.174129353233836,-15.288888888888884,-17.8448275862069,-2.3565573770491843,13.89793257120953,8.83947497470673,15.866764338718907,22.696461648607386,24.474482893131498,28.645271200869608,4.0390625,0.54,2.31
099430,바이오플러스,KQ,23700,343288319200,-1.8633540372670843,-11.89591078066915,3.493449781659397,,,,27.448473420327193,33.64999595386098,52.790810073589526,66.21274420453965,66.21274420453965,66.21274420453965,60.9375,10.37,0.0
025770,한국정보통신,KQ,9110,342989522360,-1.7259978425027023,-1.0857763300760048,8.58164481525625,-7.7001013171225985,0.8859357696566983,4.833141542002295,17.896649878398183,19.256725779127503,17.51425508492072,24.112640460680026,29.647016681934915,27.2189286307943,31.3125,1.65,0.0
332500,KINDEX 200TR,ETF,23630,342600000000,-1.1503869483371676,-0.8392782207301774,1.307609860664516,-11.265490048817128,-9.843571156047314,26.63451232583065,9.982880033596317,10.86297289442423,13.520998322159858,15.58460454016997,14.231137313528562,17.75599429242855,,,
229200,KODEX 코스닥 150,ETF,14445,342300000000,-2.760013463480304,-1.2645249487354793,5.399489237504551,-2.923387096774188,4.183195095564374,16.3230794008697,15.40484732494949,24.754005862336687,21.5051586932669,21.659130182724958,19.51785886092514,22.057242136216374,,,
138080,오이솔루션,KQ,32500,342095859000,-2.840059790732441,-2.108433734939763,-0.45941807044410643,-23.076923076923073,-21.968787515006007,-33.333333333333336,30.0984566005394,26.29457186215764,26.647066312798945,31.116525700718736,30.474540732040523,31.81967746293643,27.921875,2.35,0.92
017940,E1,KS,50000,341971000000,-3.2882011605415817,-5.838041431261775,-8.25688073394495,-9.747292418772568,3.626943005181338,7.9913606911447,25.469034474726474,27.202784716643915,24.35440002766327,30.16667536542303,28.260939277471458,24.9480477474618,4.80078125,0.29,4.4
003220,대원제약,KS,16000,341719650300,-0.9287925696594423,-5.3254437869822535,-13.043478260869568,0.31347962382444194,-6.976744186046513,-6.323185011709597,14.362254581746534,43.74841420936786,36.640375371273485,78.39790068580014,56.6458107474603,44.95360640243923,18.765625,1.59,1.0
182360,큐브엔터,KQ,24850,341666003250,14.252873563218383,18.333333333333336,86.8421052631579,57.27848101265822,132.6561183409793,162.57396449704143,89.13414841796906,99.4771704047263,64.89784530453436,65.30933809964414,59.81627638222366,52.08778247548852,0.0,9.34,0.0
214330,금호에이치티,KS,2500,341274283040,1.4198782961460488,-3.8461538461538436,24.378109452736307,3.092783505154628,-0.990099009900991,0.2004008016031955,39.8534102120993,35.86381426263718,51.74161468669628,55.79842314760987,45.980353518579555,57.791594638642145,0.0,1.33,0.0
043610,지니뮤직,KQ,5830,341137621060,-4.269293924466333,-1.5202702702702742,23.38624338624338,-11.263318112633181,-5.048859934853422,43.24324324324324,34.48517099134122,49.23760578596594,49.02424318320993,46.21367804117054,40.411707071073266,59.31793135841827,35.78125,2.09,0.0
340570,티앤엘,KQ,41900,339750400000,-2.558139534883719,-7.70925110132159,-16.200000000000003,-9.892473118279565,28.92307692307692,,33.078571668847864,31.24767598354592,44.091851285905584,65.83390120160561,62.14127462254091,63.194573941292674,27.765625,4.73,0.95
004890,동일산업,KS,140000,339530100000,-0.3558718861209953,-0.3558718861209953,0.35842293906809264,24.444444444444446,44.77766287487073,104.37956204379563,5.230250471159842,7.3443145179305205,14.663110289237718,29.474404289684554,24.177661699353386,19.79278613217585,37.84375,0.94,1.29
033500,동성화인텍,KQ,11650,338856839100,-2.9166666666666674,-3.7190082644628086,1.7467248908296984,-5.668016194331981,-17.957746478873236,18.998978549540357,28.445622231716815,31.82204918612257,36.14573868817358,35.706125271923334,29.17930615530313,33.5885151294594,14.421875,2.92,3.0
136510,쎄미시스코,KQ,48800,338325910400,29.960053262316922,119.32584269662922,54.43037974683544,24.173027989821882,682.051282051282,531.30659767141,,227.6273737567775,451.09851288178004,269.66368403515105,220.12568537527793,157.30629792271444,0.0,65.44,0.0
001360,삼성제약,KS,5050,337825257370,-2.6974951830443183,-3.0710172744721653,-15.692821368948252,-33.11258278145696,-28.57142857142857,41.45658263305323,26.822517198834632,24.886312856644793,48.68944782126661,41.75428543872698,64.2887660398443,79.38490113579148,0.0,2.55,0.0
092220,KEC,KS,2585,335431630800,-4.963235294117652,-23.520710059171602,-0.19305019305019266,2.9880478087649376,23.389021479713602,24.278846153846146,38.83433566947944,155.74409282113527,134.22499271196264,89.8764188574684,70.29337051705586,67.39631014094506,0.0,1.85,0.0
089600,나스미디어,KQ,34700,335211359000,-1.4204545454545414,-0.5730659025787954,3.427719821162434,-13.249999999999995,-6.0893098782138,21.861281826163292,19.72646563549707,32.11147320716645,20.298287864533968,25.830023293340062,29.54804674766186,34.67822527517735,14.1171875,2.0,2.31
033240,자화전자,KS,18700,333835000000,-0.2666666666666706,3.3149171270718147,17.24137931034482,-6.965174129353235,-6.733167082294267,29.861111111111114,43.638239459842204,42.16600390362141,47.285935994897905,52.76959255068063,47.82681313917368,50.42819416571291,0.0,1.23,0.0
000155,두산우,KS,83200,333704577000,-2.6900584795321647,10.63829787234043,24.36472346786247,23.44213649851632,73.69519832985387,113.33333333333333,36.80162459050021,54.77502852160172,37.763436308414505,33.268245802323015,39.437694149111685,33.524660793643015,0.0,0.0,2.46
058430,포스코강판,KS,55300,333600000000,-2.9824561403508754,-5.308219178082196,-0.3603603603603567,-17.585692995529058,-9.195402298850574,278.7671232876712,19.191261780648468,24.30621333753784,88.7457399555747,60.30783116424573,62.27541517562565,73.97535043230079,52.375,1.49,0.9
006840,AK홀딩스,KS,25150,332513781100,-1.949317738791423,-2.895752895752901,-4.007633587786263,-9.205776173285196,-23.556231003039517,39.722222222222214,24.497457837839583,20.60637521338647,22.425386876146714,28.248274317084892,33.46781623510783,41.68285452839661,0.0,0.5,1.59
000140,하이트진로홀딩스,KS,14300,331856739500,-2.3890784982935176,-3.378378378378377,2.1428571428571352,-7.741935483870965,-13.855421686746983,-5.921052631578949,15.906471472017842,28.71093112497111,31.518474297953695,26.117233303814963,26.187256808581374,26.726539109080083,4.73828125,0.69,2.8
082920,비츠로셀,KQ,15400,331702940800,-2.8391167192429068,-6.382978723404253,1.3157894736842035,-8.605341246290799,12.408759124087588,-9.941520467836263,28.209726550598603,20.143442349450638,34.46555715761302,28.12911648439811,24.869352275551847,25.152061560417614,23.484375,2.13,0.78
194370,제이에스코퍼레이션,KS,24700,330722904800,-5.544933078393877,-4.077669902912618,23.809523809523814,15.962441314553999,19.036144578313262,263.2352941176471,32.94396966172962,56.63837305558734,64.92882550100418,55.562567834204074,55.41244902213961,57.13981575451672,130.75,2.19,1.82
079430,현대리바트,KS,16200,330618040200,-2.409638554216864,0.3095975232198178,0.0,-16.49484536082474,-11.232876712328766,0.6211180124223503,22.358101931801993,45.55699853527951,23.627915237549498,25.675207850809013,26.764142251100772,29.418168831252956,12.25,0.69,1.23
272550,삼양패키징,KS,23250,329667452800,-1.6913319238900604,-11.931818181818176,-19.55017301038062,-20.918367346938773,-20.783645655877347,16.541353383458656,32.47817707833772,25.17933950041994,28.928452669553693,33.098348739865564,28.612242059267693,29.538503135084966,10.2265625,1.07,4.3
010690,화신,KS,9340,329648670400,-2.5052192066805867,-1.9937040923399763,-8.878048780487802,-3.611971104231171,89.26038500506586,247.21189591078064,46.41989279625507,38.9738096756917,45.831848099325526,60.03790103259768,73.01952244389837,70.84242409038583,0.0,1.28,0.54
213500,한솔제지,KS,13850,329637977600,-1.0714285714285676,-2.8070175438596467,-6.418918918918914,-15.030674846625768,-17.559523809523814,8.203125,18.787695318607742,20.65163796356256,21.893622268167984,29.33721592252576,26.10310426779311,25.07495041616771,5.55859375,0.52,5.05
107590,미원홀딩스,KS,141500,329440000000,-0.35211267605633756,-0.35211267605633756,8.846153846153836,10.98039215686275,15.983606557377051,132.34811165845647,16.24395721434068,4.673104406378586,46.38144417080572,31.2803482641575,26.39478493404845,51.06766647750842,18.71875,2.02,0.35
013580,계룡건설,KS,36750,328657377600,-4.046997389033946,4.850213980028539,-3.543307086614178,10.526315789473696,3.0855539971949453,68.96551724137932,43.88356755621995,99.13042173481107,47.473162607793114,47.63647081469172,40.10429464580439,41.04651212237801,3.33984375,0.59,1.63
029530,신도리코,KS,32750,328608945400,-0.6069802731411222,-1.0574018126888185,0.7692307692307665,0.9244992295839749,-0.30441400304414,48.86363636363635,15.854552480235512,10.94733975924591,8.368076549593797,16.94827471365241,20.623845787784116,28.641990299208345,0.0,0.39,0.0
290130,KBSTAR ESG사회책임투자,ETF,12600,328200000000,-1.215209721677768,-0.3558718861209953,2.9832447895382197,-10.7016300496102,-9.221902017291061,27.247020803877998,10.917733832074157,10.717659154565208,13.80846903853334,16.582335029203662,14.687399214005834,18.760961900963377,,,
297890,HB솔루션,KQ,19750,326835664400,-4.589371980676327,-5.952380952380953,7.046070460704601,-27.787934186471663,-10.22727272727273,19.335347432024165,50.12513997033874,50.91975887194225,57.66984966508093,72.27065599973595,67.56104865588235,61.368500328333106,0.0,3.85,0.0
054620,APS홀딩스,KQ,16000,326307536000,-5.3254437869822535,-5.3254437869822535,5.610561056105601,-26.096997690531175,10.726643598615926,130.88023088023087,46.78217759367875,49.62213821851024,57.49112264714075,56.72957329670803,75.66442293357346,60.62956774032956,0.0,1.97,0.0
102940,코오롱생명과학,KQ,28650,325822763800,-5.601317957166396,-9.478672985781989,-17.076700434153402,-12.51908396946565,19.874476987447707,-14.732142857142861,40.318191433672204,37.087266396580056,32.401412967568874,46.259122836418555,44.70235471120251,52.51789466705001,0.0,5.64,0.0
950190,미투젠,KQ,23800,324559418800,-1.2448132780082943,1.4925373134328401,17.24137931034482,7.692307692307687,9.677419354838701,-10.526315789473683,49.93322417980282,46.83340807181233,40.57195028700403,32.62739462079489,26.155979897510232,24.4469839407314,,,
371160,TIGER 차이나항셍테크,ETF,8170,324300000000,0.24539877300613355,-1.0296789824348895,-1.328502415458932,-4.667444574095681,-18.136272545090183,,16.835627336066302,18.50606177104497,26.956219595745328,30.96953496316948,32.03926965301462,35.08112273105012,,,
005960,동부건설,KS,14300,324028527000,-2.0547945205479423,-3.703703703703709,-1.038062283737029,1.7793594306049876,8.333333333333325,26.54867256637168,29.625896406414494,22.91685516739841,20.52183800184971,24.58752416784606,24.086173109161084,27.530687507154454,7.23828125,0.71,6.29
247660,나노씨엠에스,KQ,75200,323813460000,-2.7166882276843496,2.8727770177838563,34.28571428571428,190.34749034749035,342.3529411764706,,32.99302536225483,179.37294200921244,167.0575829803622,177.4830116259434,134.87679208565964,118.87315440976022,0.0,40.4,0.0
079980,휴비스,KS,9210,323265000000,-0.21668472372697867,-6.020408163265301,-6.211812627291247,-20.259740259740255,-18.133333333333333,11.771844660194164,55.24190083613849,15.620272286736517,17.12554453975306,29.39086288457346,34.778275284833214,34.51546151713091,3.689453125,0.67,3.26
064290,인텍플러스,KQ,25450,323163132900,-2.115384615384619,4.303278688524581,17.01149425287356,-4.323308270676696,2.004008016032066,116.59574468085108,24.805581056121984,34.31736253460961,36.68232660007208,44.19478427072321,45.92475455021717,56.790188932967965,33.625,10.46,0.39
007860,서연,KS,13650,322847855000,-6.185567010309279,-13.880126182965302,15.189873417721511,-6.825938566552903,-31.75,15.677966101694917,75.57689611562282,154.05018022958123,95.04173265326745,79.28872761041949,72.9754915472359,87.43183338311881,0.0,0.75,0.37
084680,이월드,KS,2280,321900058110,-2.564102564102566,-7.505070993914808,-5.000000000000004,-32.94117647058824,-36.66666666666667,-26.451612903225808,23.16992059131873,10.780263185009796,36.13990273433729,42.94073659651836,40.533606232261796,38.58736216774228,0.0,0.89,0.0
101360,이엔드디,KQ,31100,321479930450,-4.012345679012341,-3.1152647975077885,-16.621983914209114,-5.4711246200607855,-4.012345679012341,30.672268907563026,41.28126068304864,65.67027058972509,44.870979446896825,62.16557909050021,53.1474948409916,60.25713803606218,76.0625,5.25,0.0
194700,노바렉스,KQ,35600,320533144000,-2.732240437158473,-3.7837837837837784,-10.66499372647428,-26.522187822497422,-19.999999999999996,-5.57029177718833,23.99852632474,19.294129654625458,32.6357462200852,29.063372096521512,27.97738073059696,31.086061437258504,11.2578125,2.77,0.84
367770,KBSTAR Fn수소경제테마,ETF,11570,319900000000,-2.7731092436974802,-4.49855550969872,-7.068273092369481,-7.36589271417134,-4.6559538524927895,15.480586884918646,20.456126124389947,18.88922025402123,19.949046429212252,22.138271213061167,18.420521272858227,24.045605244938596,,,
