종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
014680,한솔케미칼,KS,308000,3496907657500,-2.99212598425197,-9.941520467836263,-14.917127071823199,6.57439446366781,32.75862068965518,100.6514657980456,36.86478820657424,20.009202885746298,27.94563356361623,34.64742668411457,36.12464187919971,38.37837860208135,27.828125,6.29,0.58
278280,천보,KQ,348800,3489000000000,1.83941605839415,10.765322324547476,15.115511551155114,47.79661016949153,118.68338557993732,94.86033519553072,29.60456675375572,67.41669584968105,54.171698380884905,56.2818393349825,48.687843819703765,42.96340564015605,127.1875,15.55,0.09
336260,두산퓨얼셀,KS,53200,3477716850600,-0.5607476635513975,-5.338078291814952,5.346534653465351,6.9346733668341765,36.06138107416881,25.029377203290238,23.533964854940482,53.9298231622857,54.373226479021596,50.10458040421582,44.44213305552796,51.03161483960298,262.0,8.5,0.0
004990,롯데지주,KS,32950,3462004821000,-0.302571860816947,-1.788375558867361,-0.6033182503770718,-11.305518169582774,-13.28947368421053,8.745874587458747,7.9196322445260865,21.4856212838983,18.587051319769934,22.752137129486965,24.61591611495513,28.525281746754082,0.0,0.54,3.03
007070,GS리테일,KS,33000,3439983737700,0.3039513677811634,-0.30211480362537513,-0.1512859304084735,-3.083700440528636,-10.447761194029848,-1.19760479041916,11.752419863838194,18.92682539771808,17.408440972476267,20.56254592534756,20.86038814507194,21.123857309175104,15.09375,1.1,2.73
026960,동서,KS,34450,3434665000000,-0.28943560057886897,0.7309941520467822,16.38513513513513,12.398042414355626,11.308562197092087,16.18887015177066,15.908273644292358,16.74304858799216,49.24299003229485,32.34595050909544,26.980959600396616,42.97291298683083,29.046875,2.49,2.03
128940,한미약품,KS,274000,3321527550000,-0.7246376811594235,-1.4388489208633115,1.6697588126159513,-15.038759689922475,-21.151079136690644,-2.4216524216524205,23.09265926175746,34.477185536079865,26.014768294933752,27.456655311977826,31.39201114772371,38.93668309161141,274.75,4.53,0.18
000120,CJ대한통운,KS,140500,3205134332000,0.3571428571428559,-0.35460992907800915,-4.4217687074829986,-16.119402985074625,-18.075801749271136,-13.271604938271608,17.481427211514884,18.64566941306306,22.645951832881842,20.739333816256845,22.195250825181283,26.569302349881593,24.71875,0.96,0.0
008770,호텔신라,KS,81200,3186947425200,-0.7334963325183352,-1.8137847642079818,-11.353711790393017,-11.739130434782608,-13.340448239060832,7.265521796565388,11.510861595696213,17.093341373974674,33.68081709184133,30.346966765480968,28.805510106185928,26.209353410097957,0.0,5.21,0.25
012750,에스원,KS,82800,3146331938400,-1.3110846245530383,-0.48076923076922906,-2.8169014084507005,1.4705882352941124,3.759398496240607,-0.9569377990430672,14.138686439728279,17.925934055487055,19.682166091927964,16.963472086474958,15.755274577839861,17.126549141901126,19.703125,2.27,3.02
307950,현대오토에버,KS,113500,3112621957000,-2.991452991452992,-0.8733624454148492,-2.155172413793105,-9.561752988047811,6.074766355140193,68.39762611275964,22.10479942749365,40.016759964770415,35.34120117355968,44.22017887963472,42.42168214421192,50.18158521746996,40.40625,4.29,0.66
336370,솔루스첨단소재,KS,99300,3089565558000,-2.6470588235294135,7.700650759219085,14.269275028768691,48.43049327354261,95.08840864440077,178.93258426966293,47.39449456666049,42.71622345824541,43.937980954141416,51.68851374277579,45.56543381918778,48.00436294662726,0.0,13.46,0.01
028670,팬오션,KS,5700,3047046218400,-0.6968641114982632,0.35211267605634866,-11.49068322981367,-24.302788844621514,-20.833333333333336,35.07109004739337,15.290179050432455,25.120291270842383,26.9420763663948,40.82254184997892,41.815731234386206,48.880076368203085,32.9375,1.09,0.88
196170,알테오젠,KQ,70900,3009214600000,-1.253481894150421,-9.218950064020481,-5.466666666666664,-16.68625146886017,-0.2812939521800284,-37.03374777975134,19.36845761375033,22.789343114460042,45.41780709270519,47.688187923426995,48.073941371174094,52.75583336978267,0.0,15.29,0.0
047810,한국항공우주,KS,30700,2987612029550,1.1532125205930832,1.9933554817275656,-8.766716196136704,-6.259541984732819,-0.6472491909385147,33.478260869565226,15.275170610658703,34.323495792727584,30.361618653476285,28.105372231188838,28.7493656331352,36.379030049654475,40.09375,2.5,0.65
272210,한화시스템,KS,15650,2956588437850,-0.6349206349206327,-2.795031055900621,-10.826210826210826,-6.845238095238093,-7.396449704142016,59.840670003064034,16.931005098034106,53.40769437289333,38.38027719796863,40.27450288752984,33.078221919652734,46.72373872276676,20.59375,1.87,1.47
010620,현대미포조선,KS,73800,2955719026000,-2.766798418972327,-1.2048192771084376,11.144578313253017,-6.345177664974622,-17.63392857142857,113.60347322720696,20.28596078962179,43.4406724228285,51.13841031555261,49.982324738707455,43.5371057950799,47.84675242145418,0.0,1.27,0.0
088350,한화생명,KS,3375,2931288750000,1.1994002998500841,0.5961251862891315,-8.038147138964579,-4.6610169491525415,-19.928825622775804,108.97832817337462,12.201720436430254,20.642829170023536,22.931998800801132,29.784158506476512,31.08896024702567,51.13260176768315,18.34375,0.23,0.89
000990,DB하이텍,KS,66000,2925866949200,1.85185185185186,9.45273631840795,24.763705103969748,5.4313099041533475,14.583333333333325,88.57142857142857,47.54371525892846,49.59284265624075,29.092484437691773,35.246288746830054,37.197158076303054,43.91708533431766,17.265625,3.7,0.53
023530,롯데쇼핑,KS,102500,2913741765000,-0.4854368932038833,-1.4423076923076872,-1.9138755980861233,-5.5299539170506895,-11.255411255411252,13.888888888888884,10.68136914467251,23.005560784102737,27.509343194892946,25.80335327720498,26.14528500621573,32.48012568555999,0.0,0.3,2.73
039490,키움증권,KS,110500,2910365943000,-1.3392857142857095,0.0,2.7906976744185963,-8.298755186721996,-12.301587301587302,-0.8968609865470878,20.537828380796824,42.16872119345914,26.55733143947173,29.31191140364671,28.78795691532022,40.43928082858315,3.640625,0.99,2.71
298050,효성첨단소재,KS,647000,2903006304000,-0.4615384615384577,1.0937500000000044,-15.091863517060366,18.281535648994506,78.97648686030429,327.0627062706271,25.55384556434639,49.92757247258451,41.204912804457145,60.01567463166242,56.27073736266733,58.45288065454859,0.0,9.27,0.0
096530,씨젠,KQ,55100,2872429670000,0.7312614259597838,9.325396825396815,7.198443579766534,-23.578363384188627,-30.25316455696202,-60.146106831579324,30.816473860444233,55.88950281189455,46.72393673719379,47.91366638070106,57.85804909161457,65.12262295089933,5.671875,4.46,2.72
010060,OCI,KS,120000,2861924520000,1.2658227848101333,-0.8264462809917328,-15.789473684210531,6.666666666666665,3.4482758620689724,73.66136034732271,32.6858024392641,52.5580619852488,32.44318079653063,48.88224305279835,44.79660873903943,54.53611999272361,0.0,1.22,0.0
051915,LG화학우,KS,373000,2856389200000,3.038674033149169,6.419400855920121,-6.633291614518145,-2.737940026075625,-8.578431372549023,4.189944134078205,17.794884838490116,49.198717050175695,37.62251694098944,39.38641903933962,33.145922645103525,37.06991867018138,0.0,0.0,2.69
204320,만도,KS,60500,2845601472000,-2.1035598705501646,-5.763239875389403,-4.272151898734178,-3.9682539682539653,-6.2015503875969,57.757496740547595,22.7019868020244,27.101433582060146,28.24323541315636,36.44967297227182,38.27287003368503,47.64890663493442,488.0,1.73,0.0
006280,녹십자,KS,242000,2833985465000,1.2552301255230214,-0.6160164271047264,-11.029411764705888,-25.308641975308642,-32.117812061711085,-39.650872817955104,35.42474727533914,31.873394590942258,44.81741423882718,62.15317930893218,50.29604673031458,58.263709201204534,34.09375,2.53,0.62
282330,BGF리테일,KS,163000,2825918631000,-1.5105740181268867,-2.39520958083832,-3.834808259587019,-6.590257879656159,-9.444444444444445,25.384615384615383,13.09579052194463,27.812647103179,29.68424349502228,31.74215013716371,31.30301874355029,34.75049259330396,22.953125,4.04,1.47
138930,BNK금융지주,KS,8650,2819339877900,1.1695906432748648,1.8845700824499323,-2.699662542182224,9.911054637865302,6.004901960784315,46.362098138747875,9.59922777008984,16.86176832228855,22.026985320790697,23.487795866949302,22.605774277796442,26.185641603522832,5.76953125,0.32,3.7
253450,스튜디오드래곤,KQ,93600,2806326297500,1.8498367791077275,5.5242390078917625,1.1891891891891992,3.197353914002199,0.6451612903225712,15.555555555555545,27.642567984211837,32.19318895925198,30.47141450035842,29.852332758159395,23.632815443445274,27.318272924455428,89.6875,4.61,0.0
042660,대우조선해양,KS,26350,2805650994350,0.19011406844107182,7.331975560081472,9.336099585062229,-13.17957166392092,-29.920212765957444,10.482180293501052,30.37862290782971,63.581716956278264,47.25915030044101,46.84164810494803,41.51211742449346,40.37662493114222,45.1875,0.73,0.0
058470,리노공업,KQ,184000,2795450658000,1.0433827567270626,4.723961297666479,5.868814729574234,4.190260475651186,21.85430463576159,50.81967213114753,22.065649221761802,39.91274407090915,33.57286154067672,38.70546924699633,31.912867173280276,33.915463212738565,50.4375,8.31,0.82
002380,KCC,KS,312000,2768135716500,-4.294478527607359,-3.852080123266566,-16.129032258064512,-4.147465437788023,-7.0044709388971675,91.41104294478528,30.41617244464752,57.44454136703057,42.955872701277436,60.28716109397397,50.25182767687146,46.51000262868927,4.28125,0.57,1.83
112610,씨에스윈드,KS,65000,2741141195000,4.0000000000000036,0.6191950464396356,-7.5391180654338585,-18.648310387984978,-5.933429811866864,4.972464914972297,36.61922327090606,46.940843385397834,56.04243043676836,48.192753960109975,44.40984399550839,51.365476134856166,72.375,5.73,1.54
030000,제일기획,KS,23500,2709220848750,0.6423982869379063,1.5118790496760237,-0.6342494714587699,-1.673640167364021,3.524229074889873,10.849056603773576,17.183246351195816,19.197009798776495,18.550201847516806,25.08213029256048,27.859316523656535,26.879357031472928,15.1171875,2.68,3.57
067160,아프리카TV,KQ,235600,2703569198400,5.461056401074305,-0.5907172995780585,45.61186650185414,68.52646638054362,156.36561479869422,280.61389337641356,44.70320131564667,61.02193917005716,53.02706910215563,50.672330724614454,51.62266916172382,48.705230342642984,70.0,18.47,0.28
001040,CJ,KS,91700,2672613016800,-3.3719704952581697,-5.755395683453235,-7.467204843592334,-8.756218905472634,-16.25570776255708,15.345911949685531,21.71597403027917,34.3479788168817,25.959966239789942,25.532133887302482,27.408806600440936,31.608340425649672,35.53125,0.7,2.18
086520,에코프로,KQ,142200,2668687924900,-5.890138980807413,2.3758099352051865,43.491422805247225,40.792079207920786,174.51737451737452,351.9450800915332,42.56734821660667,150.17307148405334,96.93075006029845,80.14030761391872,77.45810560261793,62.318257832513375,129.75,9.47,0.21
285130,SK케미칼,KS,150500,2651927390000,-1.3114754098360604,-5.047318611987384,-32.96601978504585,-25.6771772142522,-9.772182254196638,-49.81760951764886,22.371110674657007,46.32074593319792,37.189612485908754,60.42101646635585,51.794781700675784,52.71026586036337,11.609375,3.12,1.33
047040,대우건설,KS,6230,2593485261120,-0.6379585326953707,1.4657980456026065,-5.8912386706948645,-12.129760225669962,-15.468113975576658,89.36170212765957,20.471014238917387,36.99442246390024,26.07770073756622,33.13277708421936,34.753947275917454,43.66726132473395,9.0234375,0.97,0.0
047050,포스코인터내셔널,KS,20450,2523021797050,-0.48661800486617945,-0.7281553398058249,-11.66306695464363,-14.79166666666667,-3.7647058823529367,50.36764705882353,14.014278276332226,30.90440975193026,22.88237972270055,39.90519247608694,44.04139975572411,50.47144987484038,10.5703125,0.8,3.42
019170,신풍제약,KS,47400,2511488526000,-1.5576323987538943,2.819956616052055,-21.65289256198347,-26.738794435857805,-28.398791540785496,-64.6268656716418,23.317982381785068,47.382139653895,51.10679648482857,55.130835124912,80.12433284667561,89.60654248744366,474.0,7.01,0.21
271940,일진하이솔루스,KS,69000,2505610110000,-1.7094017094017144,0.0,-1.7094017094017144,,,,25.520612972812415,34.19251713826609,38.37258024692382,61.04132169549524,61.04132169549524,61.04132169549524,128.75,37.66,0.0
375500,DL이앤씨,KS,127500,2468239095000,-1.5444015444015413,-3.7735849056603765,-6.593406593406592,-7.272727272727275,-8.602150537634412,,16.510430624416877,26.443539328455266,22.50266386721225,29.451905265618592,27.191295763353555,34.07738165089966,0.0,0.0,0.0
012510,더존비즈온,KS,80200,2439737555200,-0.6195786864931829,1.7766497461928932,-16.19644723092999,-0.24875621890547706,1.6476552598225558,-26.082949308755765,10.98938470894934,22.51082627114558,55.246330747494,46.140523043710125,38.08257205451236,35.138808579923406,43.84375,6.41,0.56
000880,한화,KS,32000,2398679520000,-0.9287925696594423,-1.538461538461533,-5.743740795287189,1.5873015873015817,-2.5875190258751957,22.137404580152676,8.839432036015863,23.093954521163358,21.526152537233497,30.108038273029557,27.343312621043843,34.31972566788185,11.296875,0.69,2.19
371460,TIGER 차이나전기차SOLACTIVE,ETF,19300,2397100000000,-1.781170483460559,-5.507955936352504,6.39470782800442,8.885754583921024,83.98474737845567,,32.16816556022465,25.335349067243513,27.010714419977194,31.83438387273937,38.21949954170708,39.996559640556065,,,
000080,하이트진로,KS,34200,2395062815650,-0.4366812227074246,-0.4366812227074246,-4.86787204450626,1.9374068554396384,-3.2531824611032545,-1.2987012987012991,10.621992660658487,21.373653677674405,27.838149242613337,28.821810198744913,25.448568102113313,26.738248010725634,27.453125,2.27,2.19
298020,효성티앤씨,KS,549000,2380225100000,-1.9642857142857184,-0.7233273056057921,-12.579617834394908,-31.116687578419068,-21.45922746781116,211.93181818181816,31.1531928862261,47.83711124825336,45.98399289758482,43.53476581119108,41.7160114108654,57.921676132598634,17.3125,3.95,0.91
064350,현대로템,KS,21850,2379301987400,0.691244239631339,2.102803738317749,-8.38574423480084,-10.81632653061224,8.70646766169154,36.99059561128526,15.899607617469119,31.7869876702153,26.55543248800559,31.425572842572798,35.12852179673851,37.64923664184688,67.0,1.75,0.0
005385,현대차우,KS,97300,2374776787500,-1.3184584178498993,-1.816347124117057,-2.505010020040077,-6.442307692307692,-12.342342342342338,17.228915662650614,8.679939614521755,15.021240126436837,19.370422774918968,21.175559399011696,20.08275731514558,33.99643065161962,0.0,0.0,3.13
004170,신세계,KS,239000,2352998259000,-1.2396694214875992,-0.4166666666666652,-7.722007722007717,-11.645101663585955,-22.149837133550488,10.64814814814814,17.914161066665983,15.552876233217269,27.003759948493883,29.912102643092712,27.39323676657344,29.807655466828304,0.0,0.68,0.63
001450,현대해상,KS,25800,2306520000000,1.17647058823529,1.3752455795677854,-8.672566371681413,-0.5780346820809301,3.4068136272545013,5.737704918032782,15.993080432789816,24.120807196735342,27.135102074326912,26.347872328069915,26.117145789864317,26.918626234103296,6.51953125,0.48,3.88
081660,휠라홀딩스,KS,37950,2302509213800,0.0,-1.3003901170351106,-3.3121019108280247,-32.11091234347049,-31.125226860254084,-11.948955916473313,17.6502218262883,50.18374886095903,46.904967486860556,49.79399926966551,42.99010050003369,41.91011916632482,16.453125,1.78,0.49
000150,두산,KS,138000,2296813065000,0.363636363636366,-1.4285714285714235,39.959432048681535,42.70941054808686,99.42196531791907,185.71428571428572,56.62955851916091,54.569460446378265,71.37276956885337,61.72880896143729,59.9447069012666,52.324284724037085,0.0,1.78,1.45
025900,동화기업,KQ,113600,2288793354100,3.7442922374429255,28.361581920903944,14.863498483316473,42.713567839195974,72.12121212121212,187.59493670886073,42.594077967685514,105.97550699214473,73.4820011830061,61.039799922054755,54.22610926676996,54.91412236383856,87.0,4.13,0.0
