종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
101400,엔시트론,KQ,1255,50632881250,0.0,-5.992509363295884,3.7190082644628086,5.462184873949583,-1.953125,55.707196029776675,0.0,2.33,0.0
331380,포커스에이치엔에스,KQ,2800,50564029600,1.2658227848101333,2.1897810218978186,-1.0600706713780883,-2.4390243902439046,-37.91574279379157,-22.88625722941339,0.0,0.0,0.0
900070,글로벌에스엠,KQ,942,50519329920,0.7486631016042855,1.0729613733905685,-1.6701461377870541,-4.944500504540872,-8.985507246376812,-25.238095238095237,,,
306520,HANARO 200선물인버스,ETF,9990,50400000000,-1.382033563672258,-1.5763546798029604,0.10020040080160886,8.58695652173913,13.393870601589096,8.000000000000007,,,
004100,태양금속,KS,1370,50279000000,1.1070110701107083,3.007518796992481,-5.841924398625431,-0.363636363636366,-22.159090909090907,-11.326860841423947,0.0,0.56,0.36
419890,히어로즈 단기채권ESG액티브,ETF,100245,50100000000,0.029935638377498464,0.10485320551227861,,,,,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9600,49900000000,2.7837259100642386,2.509343299519484,2.893890675241151,-21.536575398447077,-28.57142857142857,-19.90655765059236,,,
032980,바이온,KQ,743,49841078865,2.6243093922651894,0.8141112618724522,-19.93534482758621,-30.88372093023256,-53.270440251572325,-43.065134099616856,0.0,1.2,0.0
203450,유니온커뮤니티,KQ,3390,49835228765,1.4970059880239583,0.2958579881656709,-7.880434782608692,-12.51612903225806,-25.494505494505493,-23.216308040770105,20.796875,1.4,2.06
043100,솔고바이오,KQ,818,49822550560,-0.24390243902439046,4.603580562659837,-5.760368663594473,-30.970464135021093,-34.29718875502008,39.11564625850341,28.203125,1.38,0.0
079000,와토스코리아,KQ,6840,49680000000,0.14641288433381305,13.621262458471751,22.142857142857153,10.144927536231885,-16.788321167883215,6.211180124223592,33.875,0.67,2.92
002420,세기상사,KS,11650,49606472000,0.8658008658008587,-0.42735042735042583,18.034447821681866,-5.668016194331981,-5.668016194331981,-5.668016194331981,0.0,2.3,0.0
317770,슈프리마아이디,KQ,16150,49322423000,0.9374999999999911,0.9374999999999911,2.866242038216571,-3.293413173652693,-7.449856733524351,3.194888178913735,61.875,1.23,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5800,49300000000,0.08628127696290733,-0.08613264427217437,1.7543859649122862,1.3100436681222627,2.0228671943711474,13.792426917794787,,,
036480,대성미생물,KQ,12900,49020000000,1.17647058823529,2.3809523809523725,2.3809523809523725,-10.416666666666663,-30.270270270270274,-25.648414985590772,32.25,1.35,0.66
354350,HANARO 글로벌럭셔리S&P(합성),ETF,16605,49000000000,3.748828491096523,0.2112251056125558,-8.888888888888891,-16.263237518910746,-6.818181818181824,3.3935242839352453,,,
035460,기산텔레콤,KQ,3335,48834089000,1.5220700152207112,3.732503888024885,14.604810996563566,28.51637764932562,12.100840336134455,27.777777777777768,1112.0,1.52,0.0
155900,바다로19호,KS,3210,48792012840,0.15600624024960652,1.4218009478673022,4.220779220779214,8.813559322033893,15.260323159784562,33.74999999999999,,,
036000,예림당,KQ,2135,48717495855,0.7075471698113178,18.61111111111111,-5.111111111111111,-2.511415525114158,-28.833333333333332,-28.833333333333332,0.0,0.38,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,10370,48700000000,0.0,0.6307617661329479,8.757210277923445,12.901469787697328,24.564564564564574,19.676860934795148,,,
051390,YW,KQ,4345,48600975040,1.4002333722286986,1.1641443538998875,2.2352941176470686,1.5186915887850372,-1.025056947608205,-2.249718785151855,11.6171875,0.68,2.3
027040,서울전자통신,KQ,706,48573015206,0.42674253200569723,8.950617283950614,8.950617283950614,-6.24169986719787,-15.449101796407183,-23.42733188720173,0.0,0.44,0.0
024070,WISCOM,KS,3160,48431544080,4.635761589403975,6.756756756756754,7.849829351535842,-10.481586402266284,-28.50678733031674,-8.139534883720934,0.0,0.41,1.58
039980,리노스,KQ,1115,48369677460,0.0,3.240740740740744,6.698564593301426,-5.907172995780585,-22.837370242214526,-1.3274336283185861,0.0,0.73,0.0
079170,한창산업,KQ,9320,48308000000,-0.3208556149732589,0.32292787944026013,3.6707452725250223,13.244228432563787,-9.073170731707314,33.33333333333333,41.0625,0.92,1.29
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,8755,48300000000,2.5175644028103017,-1.7396184062850706,-8.849557522123897,-25.36231884057971,-32.02639751552795,-13.65877712031558,,,
005820,원림,KS,21100,48257370000,1.4423076923076872,-2.7649769585253448,-0.9389671361502372,11.345646437994716,-7.658643326039383,4.714640198511155,2.69921875,0.46,2.37
256750,KODEX 차이나심천ChiNext(합성),ETF,12635,48000000000,1.7310789049919562,1.4859437751004068,1.0395841663334737,-19.239373601789712,-12.5,7.991452991452985,,,
096610,알에프세미,KQ,4415,47736106000,3.1542056074766345,1.3777267508610747,-14.932562620423894,-8.780991735537192,-7.345225603357819,-17.47663551401869,0.0,1.12,0.0
102970,KODEX 증권,ETF,7860,47600000000,3.0144167758846763,1.81347150259068,0.6402048655569814,-2.9030265596046934,-6.927175843694489,7.848518111964875,,,
008470,부스타,KQ,5680,47571168000,0.7092198581560183,1.610017889087656,6.566604127579745,-0.8726003490401424,-16.71554252199413,-9.84126984126984,8.578125,0.62,2.11
025890,한국주강,KS,4220,47555434095,1.8094089264173663,2.5516403402187082,-1.631701631701632,-45.75835475578406,50.98389982110911,150.44510385756675,0.0,1.59,0.0
045340,토탈소프트,KQ,5570,47497122000,2.389705882352944,13.326551373346906,-18.20851688693098,-36.41552511415526,-59.92805755395684,-65.72307692307693,21.421875,3.55,0.0
072950,빛샘전자,KQ,7640,47416836990,0.5263157894736858,7.909604519774005,9.142857142857142,0.5263157894736858,-7.840772014475272,18.44961240310077,39.375,0.76,0.65
177350,베셀,KQ,4010,47346645420,0.24999999999999467,-9.480812641083524,26.100628930817614,-2.669902912621358,-20.27833001988072,-28.136200716845885,0.0,2.42,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
032280,삼일,KQ,2955,47262614850,2.249134948096887,7.8467153284671465,16.110019646365426,-1.5000000000000013,-58.958333333333336,38.084112149532714,0.0,0.8,1.02
050320,아래스,KQ,719,47210805440,,,,,,,179.75,7.73,0.0
237750,피앤씨테크,KQ,7290,47100350000,0.4132231404958775,8.64381520119224,10.120845921450151,5.652173913043468,-16.110471806674344,9.954751131221728,21.765625,0.76,0.0
000760,이화산업,KS,17050,47040000000,2.095808383233533,6.562500000000004,5.246913580246915,10.355987055016191,-11.428571428571432,5.572755417956654,0.0,0.48,0.0
337160,KODEX 200ESG,ETF,13430,47000000000,1.7809776430466107,1.2438748586505843,-0.33395176252318803,-5.952380952380953,-9.986595174262735,-6.755537040894255,,,
130680,TIGER 원유선물Enhanced(H),ETF,4725,46800000000,-1.869158878504673,-9.309021113243766,6.538895152198432,37.75510204081633,50.0,61.26279863481228,,,
080530,코디,KQ,1635,46680641700,1.552795031055898,0.0,5.144694533762051,6.514657980456029,-14.84375,-19.259259259259252,0.0,1.11,0.0
016100,리더스코스메틱,KQ,2440,46606181360,3.1712473572938604,3.3898305084745672,22.613065326633162,-31.26760563380282,-46.724890829694324,-28.12960235640648,1.8603515625,0.66,0.0
122260,KOSEF 통안채1년,ETF,101355,46600000000,0.03454401894986692,0.08887572211524475,0.2621426451676623,0.004933399111983761,0.04935590543408974,0.23735350838154368,,,
051980,중앙디앤엠,KQ,452,46590069120,-17.967332123411982,22.493224932249323,-5.833333333333335,-72.09876543209876,-71.75,-84.25087108013938,0.0,1.08,0.0
071850,캐스텍코리아,KQ,2795,46310880460,1.0849909584086825,0.35906642728904536,-4.28082191780822,-9.546925566343045,-46.558317399617586,-15.81325301204819,0.0,0.46,0.0
179530,애드바이오텍,KQ,5050,46067837760,3.589743589743599,3.696098562628336,-16.39072847682119,-42.61363636363637,-47.28601252609603,-77.45535714285714,0.0,4.12,0.0
192390,윈하이텍,KQ,4310,46037790720,2.0118343195266286,28.083209509658236,36.60855784469097,6.157635467980294,-19.13696060037523,27.326440177252586,51.9375,0.87,0.0
292190,KODEX KRX300,ETF,17005,45900000000,1.492091912861837,1.220238095238102,0.08828722778104758,-8.86923901393355,-12.61562178828366,-8.604751155541223,,,
014910,성문전자,KS,2340,45794113950,-0.42553191489361764,0.21413276231263545,6.605922551252852,-1.473684210526316,-14.754098360655743,19.693094629156004,0.0,1.78,0.0
030720,동원수산,KS,9810,45746903150,-1.1088709677419373,2.8301886792452935,7.21311475409836,3.809523809523818,0.5122950819672178,11.477272727272725,0.0,0.95,0.0
414270,KINDEX G2전기차&자율주행액티브,ETF,9930,45700000000,3.4375000000000044,1.3782542113323082,,,,,,,
208350,지란지교시큐리티,KQ,5450,45685975500,0.36832412523020164,5.6201550387597,1.4897579143389184,-9.166666666666668,-9.618573797678277,-3.3687943262411313,0.0,1.1,0.0
032960,동일기연,KQ,12950,45542705000,0.3875968992248069,6.584362139917688,4.435483870967749,-10.069444444444443,-18.80877742946708,2.777777777777768,54.875,0.89,0.35
187270,신화콘텍,KQ,4470,45393706375,4.929577464788726,3.352601156069368,9.290953545232284,2.0547945205479534,-21.441124780316343,45.84013050570963,165.5,0.96,0.0
024850,피에스엠씨,KQ,1115,45239592990,5.188679245283012,4.20560747663552,-9.716599190283404,-10.441767068273089,-39.23705722070845,-26.644736842105267,0.0,3.43,0.0
013000,세우글로벌,KS,1555,45210423825,3.322259136212624,-3.1152647975077885,12.681159420289845,-17.28723404255319,-68.52226720647774,-77.16593245227607,0.0,1.01,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
079190,EMW,KQ,1425,45133559740,-1.384083044982698,5.555555555555558,26.66666666666666,-11.214953271028039,-54.106280193236714,-54.106280193236714,0.0,1.6,0.0
234920,자이글,KQ,3325,44990275750,1.0638297872340496,-1.9174041297935096,-6.8627450980392135,-25.946547884187087,-23.21016166281755,-12.614980289093303,51.9375,0.86,0.0
175140,인포마크,KQ,6900,44982973620,-15.647921760391203,-14.603960396039605,-12.658227848101266,-18.823529411764707,-4.033379694019468,-22.033898305084744,0.0,5.15,0.0
187790,나노,KQ,1655,44932373700,1.2232415902140747,-1.7804154302670572,6.08974358974359,-4.335260115606932,-28.04347826086957,14.930555555555557,0.0,0.99,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
173130,오파스넷,KQ,3775,44713821100,0.5326231691078487,3.994490358126712,7.857142857142851,-4.309252217997461,-13.318025258323763,-7.926829268292678,7.359375,1.98,0.0
065770,CS,KQ,2300,44645599000,2.9082774049216997,6.235565819861422,-12.878787878787879,-34.285714285714285,-53.86158475426279,-1.9189765458422214,255.5,1.97,0.0
066430,와이오엠,KQ,2700,44554143690,-6.735751295336789,0.0,23.006833712984065,35.00000000000001,13.207547169811317,-1.9963702359346636,17.421875,2.41,0.0
269540,ARIRANG 미국S&P500(H),ETF,18535,44500000000,2.886483485983904,3.3166109253065734,0.7610763794509312,-4.360165118679049,-0.5899705014749235,18.396678377515173,,,
033050,제이엠아이,KQ,1360,44470801830,5.836575875486383,1.8726591760299671,9.236947791164663,4.615384615384621,-16.81957186544343,13.807531380753147,0.0,1.21,0.0
900300,오가닉티코스메틱,KQ,369,44404363701,2.216066481994461,-5.141388174807194,-6.818181818181824,-43.230769230769226,-52.50965250965252,-46.209912536443156,,,
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
153360,하이골드3호,KS,2730,44088926700,,,,,,,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11570,44000000000,0.17316017316018062,6.882217090069287,-11.442786069651746,-11.74675819984744,,,,,
001210,금호전기,KS,2100,43912444995,1.9417475728155331,1.449275362318847,-6.040268456375841,-36.36363636363637,-44.22310756972112,-16.50099403578529,0.0,1.53,0.0
174880,장원테크,KQ,2300,43902094635,2.2222222222222143,2.9082774049216997,8.490566037735858,-22.948073701842542,-52.13319458896982,-51.425554382259776,0.0,0.41,0.0
141020,포티스,KQ,1335,43790846220,,,,,,,0.0,0.26,0.0
019540,일지테크,KQ,3235,43716172500,1.8897637795275646,1.4106583072100332,5.032467532467533,-2.8528528528528496,-25.97254004576659,-12.330623306233058,0.0,0.41,0.0
154040,솔루에타,KQ,3165,43618556480,2.9268292682926855,7.106598984771573,7.106598984771573,0.79617834394905,-11.838440111420612,-24.282296650717704,0.0,0.76,0.0
025870,신라에스지,KQ,10900,43600000000,0.0,3.809523809523818,14.857744994731291,-11.740890688259109,-34.337349397590366,-28.28947368421053,0.0,3.02,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
204450,KODEX 차이나H레버리지(H),ETF,2940,43500000000,12.4282982791587,-2.0000000000000018,-31.46853146853147,-33.4088335220838,-43.73205741626794,-59.50413223140496,,,
059100,아이컴포넌트,KQ,6180,43415080400,3.171953255425719,2.3178807947019875,7.853403141361248,-14.758620689655178,-30.87248322147651,19.999999999999996,108.4375,1.5,0.0
011230,삼화전자,KS,4145,43400451000,3.109452736318419,2.9813664596273215,0.48484848484848797,-0.7185628742514938,5.336721728081328,11.275167785234895,0.0,4.45,0.0
138690,엘아이에스,KQ,2080,43337140670,-0.23980815347721673,-1.187648456057011,-68.81559220389806,-53.9313399778516,-69.41176470588235,-57.113402061855666,13.328125,0.74,0.0
130740,티피씨글로벌,KQ,3830,43246063965,2.1333333333333426,5.8011049723756924,10.21582733812949,13.8187221396731,-21.995926680244406,-15.5457552370452,17.65625,0.68,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10280,43200000000,3.1093279839518484,-2.0952380952380945,-4.149184149184149,-16.047366271947737,-7.094441934026207,,,,
317850,대모,KQ,5200,43120495600,0.19267822736031004,10.756123535676254,10.52072263549415,-3.3457249070631967,-12.310286677908932,9.704641350210963,130.0,1.0,0.77
003680,한성기업,KS,6880,42907748650,-1.573676680972813,-4.311543810848406,16.02023608768972,12.786885245901637,-11.225806451612907,-10.299869621903524,17.203125,0.85,0.0
065690,파커스,KQ,3085,42850459550,4.931972789115657,8.056042031523635,10.971223021582732,1.6474464579901094,-7.6347305389221525,7.8671328671328755,0.0,0.58,4.86
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
049520,유아이엘,KQ,1945,42480625200,-1.0178117048346036,1.302083333333326,-1.7676767676767624,-25.621414913957928,-41.50375939849624,-45.51820728291317,0.0,0.28,0.0
254120,자비스,KQ,1905,42257123385,2.695417789757415,2.695417789757415,-4.987531172069826,-17.532467532467532,-24.10358565737052,-15.144766146993316,0.0,3.76,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10040,42200000000,0.8538422903063836,1.2607160867372569,-0.34739454094292466,-2.995169082125604,-3.5172016144532026,3.5478547854785436,,,
222810,마이더스AI,KQ,1350,42118153340,-1.4598540145985384,-2.877697841726623,-21.052631578947366,-31.472081218274116,-32.330827067669176,-48.76660341555977,0.0,0.84,0.0
018500,동원금속,KS,895,41892419968,-0.11160714285713969,0.561797752808979,-0.77605321507761,-1.7563117453347932,-13.942307692307686,-23.829787234042556,0.0,1.31,0.0
123320,TIGER 레버리지,ETF,18950,41700000000,2.9891304347826164,2.9052402932391974,-1.5072765072765115,-17.14035854831657,-25.788133933816326,-20.545073375262056,,,
054940,엑사이엔씨,KQ,1255,41632802740,0.8032128514056325,5.462184873949583,6.808510638297882,-7.720588235294112,-31.97831978319783,-16.05351170568562,0.0,0.7,0.0
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
088790,진도,KS,3325,41264271360,4.724409448818889,13.48122866894197,14.065180102915953,15.05190311418685,-11.803713527851457,-30.000000000000004,0.0,0.43,0.0
070590,한솔인티큐브,KQ,2980,41152779765,0.6756756756756799,2.936096718480141,4.195804195804187,3.114186851211076,5.673758865248235,-9.833585476550677,23.65625,1.58,1.01
004920,씨아이테크,KS,1025,41150270570,-2.3809523809523836,1.990049751243772,-10.869565217391308,-35.73667711598746,-2.3809523809523836,13.636363636363647,0.0,0.8,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,20540,41100000000,2.6999999999999913,2.6230327254558983,7.5392670157067965,-20.217517964653332,-20.341283692069034,-0.24768102569083794,,,
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,96520,41000000000,0.2596862989508564,0.22324905248949367,0.5521408480050116,-1.510204081632649,-2.642727456122651,-1.6406807296443504,,,
093380,풍강,KQ,4200,40999148950,2.8151774785801775,3.5758323057953234,5.660377358490565,-2.0979020979020935,-17.647058823529417,5.660377358490565,262.5,0.68,0.71
114460,KINDEX 국고채3년,ETF,104795,40900000000,0.19600344201167186,0.21995887725339003,0.3303015797032183,-0.757611629338506,-1.5870779922054767,-1.1899261717755572,,,
086060,진바이오텍,KQ,4750,40857235315,1.0638297872340496,1.0638297872340496,4.856512141280356,-12.361623616236162,-20.96505823627288,-22.003284072249585,0.0,0.91,0.63
060480,국일신동,KQ,3650,40755750000,0.5509641873278293,2.0979020979021046,7.038123167155419,-3.693931398416883,-14.016489988221437,-16.666666666666664,456.25,0.86,0.82
010420,한솔PNS,KS,1980,40678628820,0.50761421319796,2.857142857142847,2.857142857142847,-0.5025125628140725,-12.389380530973447,1.538461538461533,13.75,0.93,1.26
019490,하이트론,KS,4185,40463253040,-2.7874564459930307,23.269513991163482,34.349919743178184,-17.618110236220474,-11.522198731501055,-44.199999999999996,0.0,1.83,0.0
304780,HANARO 200선물레버리지,ETF,21760,40300000000,3.127962085308056,3.0547004499171138,-1.426953567383915,-17.35662742119256,-25.96121129635931,-20.583941605839417,,,
323230,엠에프엠코리아,KQ,1340,40261307800,3.076923076923066,1.132075471698113,0.3745318352059934,-19.03323262839879,-37.08920187793427,-26.37362637362637,0.0,1.04,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,51520,40200000000,-0.3866976024748614,-0.3963267278878635,-0.6268685504870253,1.6273794259789032,2.6908511062387896,,,,
191410,육일씨엔에쓰,KQ,4180,40192891200,0.0,2.7027027027026973,0.36014405762305746,-6.067415730337078,-11.440677966101697,39.799331103678924,0.0,3.04,0.0
043200,파루,KQ,960,40173946715,6.194690265486735,7.623318385650224,-8.133971291866027,-8.571428571428575,-17.59656652360515,-33.793103448275865,0.0,1.31,0.0
123330,제닉,KQ,5760,39970000000,5.494505494505497,7.2625698324022325,0.17391304347826875,-5.728314238952537,-10.835913312693501,5.109489051094895,0.0,1.81,0.0
336160,KBSTAR 금융채액티브,ETF,102015,39800000000,0.08339056215049823,0.21612063460876296,0.4579025110782897,-0.4440323997267459,-0.999563297588435,-0.9418847404961905,,,
244580,KODEX 바이오,ETF,10345,39700000000,2.172839506172841,3.5017508754377147,7.368967306694341,-21.450265755504937,-36.338461538461544,-25.00906125407757,,,
011080,형지I&C,KQ,1000,39598853735,-1.4778325123152691,-17.695473251028805,-10.313901345291477,-36.30573248407644,-37.304075235109714,-31.506849315068497,0.0,2.48,0.0
131100,스카이이앤엠,KQ,3385,39584938600,3.358778625954195,6.782334384858046,-5.1820728291316565,-18.53188929001204,-34.58937198067633,-59.21686746987952,0.0,1.14,0.0
044780,에이치케이,KQ,2135,39324797375,0.0,0.0,2.644230769230771,-5.7395143487858675,-11.410788381742742,22.70114942528736,31.875,0.79,0.0
115570,스타플렉스,KQ,4905,39203934280,0.30674846625766694,3.2631578947368345,1.552795031055898,-32.438016528925615,2.507836990595602,10.224719101123592,0.0,0.59,0.0
110020,전진바이오팜,KQ,6110,39189660420,3.5593220338983045,20.990099009900987,11.090909090909085,-3.6277602523659302,1.8333333333333313,-50.72580645161291,0.0,3.27,0.0
197140,디지캡,KQ,4295,39186361515,3.7439613526569993,10.128205128205137,1.8979833926453082,-12.436289500509679,-27.73010264176342,-12.614445574771105,27.53125,0.97,0.7
310870,디와이씨,KQ,1945,39108642095,0.2577319587628857,1.5665796344647598,-3.233830845771146,-37.760000000000005,-35.59602649006622,-44.25336772714245,0.0,0.0,0.0
203780,TIGER 미국나스닥바이오,ETF,18080,39100000000,1.4021312394840058,0.5002779321845452,-0.27578599007170856,-11.847879083373968,-22.035360068995256,-7.802141764405912,,,
069330,유아이디,KQ,2750,39096455705,0.73260073260073,2.8037383177569986,1.4760147601476037,4.562737642585546,6.796116504854366,30.33175355450237,0.0,3.53,0.0
373200,하인크코리아,KQ,2205,38911635000,1.6129032258064502,0.6849315068493178,-5.161290322580648,-10.728744939271252,-7.740585774058573,5.755395683453246,0.0,0.0,0.0
084870,TBH글로벌,KS,1850,38897967435,-0.5376344086021501,-2.1164021164021163,2.4930747922437657,-24.024640657084184,-37.074829931972786,9.144542772861364,0.0,0.49,0.0
395760,ARIRANG ESG성장주액티브,ETF,8725,38800000000,2.1662763466042234,0.983796296296302,1.68997668997668,-9.397715472481828,-11.466260781329273,,,,
039740,한국정보공학,KQ,4795,38728857510,2.02127659574467,5.849889624724058,0.6295907660021083,-6.164383561643838,-20.612582781456958,28.552278820375342,0.0,1.06,0.0
225800,KOSEF 미국달러선물레버리지,ETF,10055,38200000000,-3.410182516810756,-2.378640776699026,3.1282051282051304,6.740976645435248,9.352909189777048,11.84649610678532,,,
048830,엔피케이,KQ,2040,38196802920,2.0000000000000018,3.8167938931297662,3.8167938931297662,2.7707808564231717,-18.23647294589178,2.2556390977443552,0.0,0.98,1.47
060260,뉴보텍,KQ,1135,37947306250,0.4424778761061843,5.092592592592582,1.7937219730941756,-3.8135593220338992,-22.26027397260274,-17.753623188405797,0.0,1.8,0.0
001420,태원물산,KS,4990,37810000000,1.1144883485308954,2.6748971193415683,1.1144883485308954,-5.849056603773583,-13.66782006920415,23.36217552533992,0.0,1.2,1.0
204210,모두투어리츠,KS,4820,37725248300,-0.7209062821833201,2.553191489361706,-4.174950298210733,9.421112372304208,21.105527638190956,57.00325732899023,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
227610,아우딘퓨쳐스,KQ,1690,37149570400,6.624605678233442,5.624999999999991,23.809523809523814,25.185185185185176,-19.331742243436757,-14.213197969543145,0.0,1.51,0.0
219550,디와이디,KQ,1960,36555800680,-4.390243902439028,-12.888888888888895,-24.904214559386972,1.5544041450777257,-22.77383766745469,-68.30017790716481,0.0,1.48,0.0
066790,씨씨에스,KQ,647,36459297315,1.2519561815336422,1.5698587127158659,4.862236628849281,-10.138888888888886,-11.248285322359397,-47.822580645161295,0.0,1.38,0.0
001770,SHD,KS,30300,36446340000,1.3377926421404673,0.4975124378109541,6.129597197898429,5.759162303664911,0.6644518272425293,40.930232558139544,75.1875,1.06,0.33
114470,KOSEF 국고채3년,ETF,110275,36400000000,0.13166258058658897,0.21811241877585097,0.28190787977993015,-0.8362933321343413,-1.5885056445495538,-1.2421414626282878,,,
008500,일정실업,KS,30450,36360000000,3.571428571428581,5.913043478260871,-9.104477611940299,1.6694490818029983,44.99999999999999,123.07692307692308,0.0,1.43,0.0
067770,세진티에스,KQ,4265,35811469145,2.895054282267795,6.094527363184077,2.524038461538458,-14.271356783919597,-27.342419080068147,-13.488843813387419,8.359375,0.87,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,14870,35700000000,1.0533469249065508,0.8135593220339077,0.4390408645727817,-9.933373712901272,-14.687320711417096,-2.562086363934213,,,
138230,KOSEF 미국달러선물,ETF,12725,35600000000,-1.737451737451734,-1.203416149068326,1.5968063872255467,3.2035685320356944,4.560394412489721,6.085869112130049,,,
134060,이퓨쳐,KQ,7500,35530912500,2.4590163934426146,3.4482758620689724,-1.1857707509881465,-9.200968523002418,-19.00647948164147,-23.469387755102044,61.46875,1.97,0.0
359210,KODEX 코스피TR,ETF,12680,35500000000,1.6025641025640969,1.358912869704243,-0.15748031496063408,-9.557774607703283,-14.584035028629172,-7.8153398764085775,,,
062970,피피아이,KQ,3785,35278021150,2.57452574525745,-0.6561679790026198,0.7989347536617952,-16.261061946902654,-32.04667863554758,-25.784313725490193,0.0,2.01,0.0
096640,멜파스,KQ,926,35214106080,4.9886621315192725,2.7746947835738167,-7.399999999999995,-48.980716253443525,-81.06339468302659,-52.02072538860103,0.0,0.94,0.0
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
279530,KODEX 고배당,ETF,10350,35200000000,-0.38498556304138454,1.4208721215090536,1.5203531142716997,2.2222222222222143,3.0876494023904355,21.49313299683062,,,
030790,비케이탑스,KS,2185,35135844210,12.051282051282053,7.635467980295574,-2.8888888888888853,-28.36065573770492,-72.92441140024783,-79.95412844036697,0.0,1.24,0.0
033250,체시스,KS,1090,35040000000,-2.67857142857143,7.920792079207928,4.306220095693769,-14.173228346456689,-31.0126582278481,-29.220779220779225,0.0,1.05,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,8955,34900000000,1.6458569807037415,1.300904977375561,0.05586592178770111,-8.482370975983644,-11.990171990171994,-7.394002068252325,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,5300,34700000000,-0.3759398496240629,-4.4183949504057685,4.023552502453387,15.59432933478735,42.09115281501341,32.998745294855716,,,
326230,KBSTAR 내수주플러스,ETF,9370,34700000000,0.969827586206895,0.5904455179817525,2.7975863960504554,-5.017739483020778,-15.471357690572852,-8.807785888077857,,,
243880,TIGER 200IT레버리지,ETF,47695,34600000000,6.165831942125766,4.962588028169024,-4.762380191693294,-21.16528925619835,-22.929627534943855,-25.499843798812872,,,
900110,이스트아시아홀딩스,KQ,202,34437058778,10.382513661202175,13.483146067415742,61.60000000000001,30.32258064516129,8.02139037433156,2.020202020202011,,,
137610,TIGER 농산물선물Enhanced(H),ETF,7960,34200000000,-3.280680437424055,0.0,7.932203389830517,18.983557548579967,23.987538940809962,39.282589676290456,,,
073540,에프알텍,KQ,2985,34143000000,0.3361344537815114,2.577319587628857,0.5050505050504972,-17.31301939058172,-29.5159386068477,-42.596153846153854,0.0,1.24,0.0
266370,KODEX IT,ETF,18950,34100000000,3.1854070242308685,1.4725568942436373,-0.7853403141361293,-11.48995796356843,-7.853148553367372,-7.7634460939401295,,,
361580,KBSTAR 200TR,ETF,18875,34000000000,1.5877287405812623,1.4239656098871567,-0.7884362680683266,-8.195525291828798,-12.676382142030995,-9.079961464354525,,,
404260,KODEX KRX기후변화솔루션,ETF,8755,33300000000,1.6840882694541204,0.6321839080459801,0.7479861910241636,-12.230576441102759,,,,,
900120,씨케이에이치,KQ,274,33244107816,-1.0830324909747335,1.4814814814814836,10.483870967741925,-6.164383561643838,2.621722846441954,-17.469879518072283,,,
071950,코아스,KS,1070,33225250750,0.0,2.8846153846153744,2.8846153846153744,-3.167420814479638,-19.24528301886792,-6.550218340611358,0.0,1.39,0.0
008290,원풍물산,KQ,813,33083961027,-1.3349514563106846,15.155807365439088,-9.766925638179803,-41.72043010752689,-45.8,-65.9119496855346,0.0,0.99,0.0
210780,TIGER 코스피고배당,ETF,15480,33000000000,0.814067079127323,2.7888446215139417,-0.5460970125281128,1.0114192495921603,0.4868549172346581,27.083162301945652,,,
098660,에스티오,KQ,2630,32815062000,0.766283524904221,7.786885245901631,9.583333333333343,7.346938775510203,-10.696095076400681,5.835010060362178,0.0,1.08,4.18
252420,KBSTAR 200선물인버스2X,ETF,2495,32400000000,-3.1067961165048508,-3.6679536679536717,-0.39920159680638667,15.777262180974482,25.062656641604008,12.895927601809953,,,
304770,HANARO 코스닥150,ETF,13005,32300000000,2.887658227848111,2.644041041831091,8.465387823186,-13.559322033898303,-14.440789473684212,-3.5380507343124146,,,
