종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
010400,우진아이엔에스,KS,7120,55564380000,-1.2482662968099856,6.26865671641792,-9.644670050761416,-15.035799522673033,-20.800889877641826,-6.5616797900262425,28.828125,0.54,3.51
026040,제이에스티나,KQ,3345,55535253350,-2.9027576197387495,-0.29806259314456574,-21.845794392523366,1.0574018126888296,-4.154727793696278,56.674473067915685,0.0,1.78,0.0
102970,KODEX 증권,ETF,8050,55500000000,0.1866832607342772,6.481481481481488,-0.1240694789081842,-5.07075471698113,-8.366533864541836,13.636363636363647,,,
036480,대성미생물,KQ,14700,55480000000,1.0309278350515427,7.299270072992692,-5.466237942122188,-19.891008174386926,-27.04714640198511,-11.976047904191612,36.75,1.54,0.58
071090,하이스틸,KS,2760,55398448800,-1.7793594306049876,5.747126436781613,-11.2540192926045,-25.506072874493924,-23.862068965517246,67.27272727272727,0.0,0.44,0.36
083660,CSA 코스믹,KQ,1460,55383806440,3.180212014134276,11.45038167938932,0.0,-6.109324758842439,-22.751322751322757,-39.29313929313929,0.0,4.66,0.0
217620,디딤,KQ,1455,55347258615,-3.322259136212624,9.811320754716979,-17.32954545454546,-30.54892601431981,-25.384615384615383,-37.149028077753776,0.0,10.32,0.0
079810,디이엔티,KQ,3960,55222816560,6.451612903225801,14.782608695652177,-8.650519031141869,-39.63414634146341,-42.10526315789473,-57.601713062098504,0.0,2.36,0.0
069640,한세엠케이,KS,4250,55187351550,-3.409090909090906,5.853051058530512,-15.841584158415845,-43.18181818181818,-13.265306122448983,37.76337115072934,0.0,0.7,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
049470,SGA,KQ,1040,54976738960,-0.952380952380949,6.1224489795918435,-10.344827586206895,-21.509433962264147,-10.729613733905573,53.16642120765833,12.84375,1.45,0.0
131090,시큐브,KQ,1310,54810000000,0.0,3.9682539682539764,-2.238805970149249,-10.580204778156999,-17.08860759493671,-16.347381864623244,20.15625,1.64,1.15
299910,베스파,KQ,6730,54575991400,6.825396825396823,5.98425196850394,-12.140992167101828,-57.805642633228835,-75.02782931354359,-27.712137486573575,0.0,1.66,0.0
184230,SGA솔루션즈,KQ,1180,54487451080,-1.6666666666666718,4.424778761061954,-16.312056737588655,-16.312056737588655,-36.21621621621621,16.25615763546797,7.46875,1.79,0.0
054930,유신,KQ,18100,54450000000,-0.8219178082191747,5.232558139534893,-15.81395348837209,-25.36082474226804,-28.458498023715418,28.36879432624113,17.9375,0.66,2.76
024070,WISCOM,KS,3540,54408854900,-4.0650406504065035,8.923076923076923,-4.8387096774193505,-18.339100346020764,-26.556016597510368,44.48979591836735,0.0,0.46,1.41
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11625,54400000000,3.3333333333333437,-3.044203502919096,-12.23103057757644,-8.930669800235014,14.36301032956222,,,,
099140,KODEX 차이나H,ETF,18090,54300000000,0.5279244234509539,0.47209108580950065,-3.4169781099839813,-6.584043377226956,-15.189873417721522,-14.204410718520277,,,
900340,윙입푸드,KQ,1140,54209973640,0.0,4.587155963302747,-9.881422924901184,-23.23232323232324,-25.732899022801302,-21.107266435986162,,,
007770,한일화학,KQ,15300,54054000000,-3.7735849056603765,2.0000000000000018,-20.519480519480517,-4.968944099378881,-14.763231197771587,63.63636363636365,0.0,0.59,0.33
008290,원풍물산,KQ,1320,53919124675,-2.583025830258301,1.1494252873563315,10.000000000000009,-12.0,-34.0,-53.02491103202846,0.0,1.6,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,13680,53800000000,5.0287907869481785,12.685337726523894,40.020470829068564,,,,,,
025530,SJM홀딩스,KS,3595,53687758760,-0.6906077348066253,8.283132530120474,0.2789400278939924,-11.124845488257106,-23.91534391534391,26.807760141093475,16.265625,0.36,2.78
122690,서진오토모티브,KQ,2735,53640720270,-0.18248175182481452,3.9923954372623527,-1.0849909584086825,0.0,-4.035087719298247,-3.527336860670194,0.0,0.75,0.0
177350,베셀,KQ,4665,53554657170,,,,,,,0.0,2.82,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,25270,53100000000,1.404494382022481,-0.4922228785193883,-3.402140672782872,-1.9972852433585375,7.899231426131514,37.771235415985174,,,
123750,알톤스포츠,KQ,4040,52960864035,-0.49261083743842304,4.935064935064926,-18.052738336713993,-21.705426356589154,-32.441471571906355,8.748317631224767,9.15625,2.39,0.0
212560,네오오토,KQ,6690,52919751360,0.45045045045044585,6.52866242038217,-19.202898550724633,-23.542857142857144,-22.118742724097785,49.33035714285714,14.8671875,0.64,0.75
900070,글로벌에스엠,KQ,986,52830320544,0.40733197556008793,4.893617021276597,-1.8905472636815968,-8.279069767441861,-19.510204081632654,83.27137546468401,,,
391060,엔에이치스팩20호,KQ,2070,52657500000,0.2421307506053294,0.2421307506053294,0.0,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
010660,화천기계,KS,2380,52580000000,-1.855670103092788,3.9301310043668103,-7.392996108949412,-17.07317073170732,-17.50433275563258,-27.217125382262996,0.0,0.44,0.0
084670,동양고속,KS,18100,52554577350,-0.27548209366391463,5.232558139534893,-12.135922330097081,-17.539863325740324,-30.651340996168585,-30.783938814531552,0.0,0.49,2.76
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
081580,성우전자,KQ,3340,52262441910,-6.573426573426577,-0.29850746268657025,22.344322344322354,2.927580893682591,0.9063444108761365,28.214971209213058,0.0,0.53,0.0
079650,서산,KQ,2585,52100000000,-0.5769230769230749,4.6558704453441235,-13.545150501672243,-14.68646864686468,-19.470404984423674,6.597938144329896,0.0,0.83,0.0
013000,세우글로벌,KS,1820,52099631265,-0.8174386920980936,5.507246376811592,-18.568232662192397,-63.1578947368421,-63.1578947368421,-73.1958762886598,0.0,1.18,0.0
204020,그리티,KQ,2590,52081106550,1.171875,6.1475409836065475,-5.301645338208405,-26.62889518413598,-38.55278766310795,-16.18122977346278,52.875,0.72,1.16
054300,팬스타엔터프라이즈,KQ,900,52029952375,0.5586592178770999,7.14285714285714,-8.350305498981669,-6.44490644490644,-14.691943127962082,20.16021361815754,0.0,1.3,0.0
028080,휴맥스홀딩스,KQ,4125,52007987310,0.0,4.961832061068705,-6.989853438556937,-53.38983050847458,-6.25,-1.3157894736842146,0.0,0.4,0.0
027040,서울전자통신,KQ,749,51982868709,-1.187335092348285,6.847360912981459,-2.979274611398963,-9.759036144578314,-25.472636815920403,6.392045454545459,0.0,0.47,0.0
032580,피델릭스,KQ,1565,51851680160,0.6430868167202508,2.960526315789469,16.356877323420083,5.033557046979875,-2.187499999999998,13.405797101449268,0.0,1.38,0.0
071850,캐스텍코리아,KQ,3085,51778712500,-1.1217948717948678,0.16233766233766378,-10.579710144927535,-40.09708737864077,-12.97602256699577,-0.4838709677419395,0.0,0.5,0.0
332370,아이디피,KQ,7860,51767531400,-0.38022813688213253,4.6604527296937315,4.521276595744683,-5.868263473053892,-6.317044100119185,-7.092198581560282,28.171875,1.4,1.02
006570,대림통상,KS,3390,51688875000,-0.2941176470588225,10.2439024390244,-8.993288590604031,-16.296296296296298,-22.247706422018354,-15.880893300248145,0.0,0.68,0.0
008830,대동기어,KQ,5760,51588364800,-0.6896551724137945,6.077348066298338,-7.246376811594201,-20.441988950276247,-44.34782608695652,80.0,22.15625,0.8,0.69
039980,리노스,KQ,1180,51420017480,0.0,3.96475770925111,-10.606060606060607,-18.900343642611684,-34.44444444444444,4.332449160035368,0.0,0.74,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12235,51400000000,2.000833680700298,-1.529175050301812,-4.414062500000004,11.22727272727273,,,,,
396500,TIGER Fn반도체TOP10,ETF,9775,51300000000,-0.8117706747843734,4.601391118245046,13.136574074074069,7.240811848601214,,,,,
337160,KODEX 200ESG,ETF,14220,51200000000,0.31746031746031633,3.83351588170866,1.753130590339902,-4.563758389261741,-7.990941442898736,19.475718366661066,,,
099440,스맥,KQ,1695,51173123985,2.108433734939763,11.147540983606552,7.278481012658222,-8.870967741935488,-10.554089709762538,-17.71844660194175,0.0,0.7,0.0
254120,자비스,KQ,2300,51130010185,0.4366812227074135,1.5452538631346657,-10.331384015594548,-4.365904365904361,-3.361344537815125,-20.552677029360964,0.0,4.55,0.0
331380,포커스에이치엔에스,KQ,2810,51015494150,4.074074074074074,10.848126232741627,-7.107438016528922,-36.497175141242934,-25.464190981432356,-19.920205186662866,0.0,0.0,0.0
153460,네이블,KQ,7900,50999409340,0.0,4.221635883905006,6.040268456375841,-1.2499999999999956,8.071135430916554,70.25862068965519,87.75,2.1,0.0
059100,아이컴포넌트,KQ,7210,50627357600,-1.6371077762619368,-4.881266490765168,6.342182890855463,-21.115973741794313,-21.6304347826087,77.58620689655173,126.5,1.75,0.0
024850,피에스엠씨,KQ,1230,50514164370,-3.90625,10.313901345291487,-9.558823529411764,-33.513513513513516,-52.046783625730995,-21.153846153846157,0.0,3.78,0.0
038060,루멘스,KQ,1060,50508222450,0.952380952380949,9.844559585492219,21.004566210045674,-18.146718146718143,-31.16883116883117,-60.667903525046384,0.0,0.53,0.0
032960,동일기연,KQ,14450,50447304000,0.0,4.332129963898912,3.214285714285725,-11.620795107033643,-22.520107238605902,32.22913616398244,58.96875,0.96,0.31
300640,KBSTAR 게임테마,ETF,20990,50400000000,3.3990147783251157,-4.045714285714286,-2.9588534442903325,28.812519177661855,36.56473649967469,70.56720299041118,,,
024940,PN풍년,KQ,5020,50400000000,-0.1988071570576566,8.423326133909281,-6.691449814126393,-33.06666666666666,-53.51851851851852,26.607818411097096,19.609375,1.27,0.5
079190,EMW,KQ,1605,50377952245,1.5822784810126667,5.592105263157898,-5.588235294117649,-48.309178743961354,-48.309178743961354,-48.309178743961354,0.0,1.8,0.0
101170,우림피티에스,KQ,3770,50355000000,-0.13245033112583293,8.177905308464851,-3.457106274007682,-25.787401574803148,-24.068479355488414,-20.46413502109705,0.0,0.64,1.33
010640,진양폴리,KS,5100,50100000000,7.594936708860756,10.629067245119316,16.040955631399314,32.98565840938723,26.550868486352353,45.299145299145295,31.6875,1.9,2.45
004100,태양금속,KS,1370,49912000000,-0.363636363636366,7.874015748031504,-12.73885350318471,-25.34059945504087,-21.489971346704873,26.26728110599079,0.0,0.56,0.36
096610,알에프세미,KQ,4750,49701023255,-0.21008403361344463,6.145251396648055,-11.710037174721188,1.93133047210301,-18.103448275862068,-20.43551088777219,0.0,1.21,0.0
208350,지란지교시큐리티,KQ,5990,49673115180,-1.4802631578947345,2.7444253859348233,5.830388692579502,-0.8278145695364225,-21.184210526315795,5.830388692579502,0.0,1.21,0.0
404260,KODEX KRX기후변화솔루션,ETF,9890,49500000000,1.3319672131147486,3.235908141962418,-1.4940239043824688,,,,,,
046070,코다코,KQ,1270,49416283840,1.6000000000000014,2.008032128514059,-11.805555555555557,-3.053435114503822,-10.24734982332155,3.2520325203251987,0.0,2.95,0.0
234920,자이글,KQ,3680,49252512400,8.23529411764705,17.19745222929936,5.595408895265419,-15.109573241061124,-27.55905511811023,-16.45856980703746,57.5,0.96,0.0
317770,슈프리마아이디,KQ,16250,49169722000,0.9316770186335477,6.209150326797386,-4.411764705882348,-6.876790830945556,-13.793103448275868,12.06896551724137,62.25,1.23,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98000,49100000000,,,,,,,,,
069140,누리플랜,KQ,6910,49079954130,0.0,2.522255192878342,-14.69135802469136,-17.046818727490997,-2.538787023977429,12.908496732026142,13.8984375,1.43,0.0
266370,KODEX IT,ETF,21270,48900000000,0.21201413427562876,2.977487291212788,5.847225678029355,3.857421875,3.453307392996119,24.502458440646222,,,
002290,삼일기업공사,KQ,3935,48856000000,-1.1306532663316604,5.073431241655535,-4.257907542579076,-56.71067106710671,-48.896103896103895,-4.374240583232081,20.1875,0.81,2.54
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
390390,KODEX 미국반도체MV,ETF,12510,48800000000,2.9629629629629672,0.846432889963733,3.3457249070631967,17.685794920037633,,,,,
036000,예림당,KQ,2120,48717495855,-1.3953488372092981,4.4334975369458185,-16.535433070866144,-30.605564648117845,-42.934051144010766,-28.97822445561139,0.0,0.38,0.0
025880,케이씨피드,KQ,2900,48475988200,-2.0270270270270285,6.813996316758741,-10.216718266253865,-12.121212121212121,-29.181929181929178,29.753914988814323,40.28125,0.91,0.69
320000,윈텍,KQ,2615,48467767760,-0.5703422053231932,2.7504911591355707,0.0,-7.597173144876324,-4.562043795620441,-2.242990654205612,0.0,2.37,0.0
297570,알로이스,KQ,2790,48435712130,0.540540540540535,-55.92417061611374,-44.42231075697212,-44.86166007905138,-56.54205607476636,14.110429447852768,27.90625,4.87,0.0
084870,TBH글로벌,KS,2330,48387820080,0.21505376344086446,7.870370370370372,-14.652014652014655,-21.016949152542374,3.786191536748329,24.932975871313666,0.0,0.62,0.0
045300,성우테크론,KQ,5050,48316710960,-0.9803921568627416,7.104984093319189,-2.131782945736438,-17.348608837970538,-13.379073756432247,1.12134561473769,12.203125,0.9,0.79
304780,HANARO 200선물레버리지,ETF,26135,48300000000,0.7517347725520374,7.773195876288663,3.19842053307009,-10.511898647491869,-16.72773617970368,27.394589324884233,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,95615,48200000000,0.2516382699868869,-0.08881922675025855,0.6473684210526409,-2.3140580302411062,-0.04704160568680393,-3.419191919191922,,,
106520,디지탈옵틱,KQ,3545,47991697160,-3.6684782608695676,7.424242424242422,-19.97742663656885,-29.100000000000005,-40.11824324324324,-67.46811048912545,0.0,3.21,0.0
008470,부스타,KQ,5720,47907360000,-1.038062283737029,5.340699815837935,-9.921259842519682,-16.25183016105417,-17.816091954022983,5.340699815837935,8.640625,0.62,2.1
051390,YW,KQ,4205,47635768760,0.8393285371702586,3.95550061804697,5.786163522012577,-5.7174887892376685,-11.473684210526313,10.22280471821757,11.2421875,0.66,2.38
072950,빛샘전자,KQ,7610,47603762760,-3.6708860759493644,11.257309941520477,4.389574759945125,-6.62576687116564,-8.20265379975874,30.756013745704468,39.21875,0.75,0.66
227100,에이치앤비디자인,KQ,9850,47574134240,-0.10141987829614951,8.960176991150437,4.232804232804233,-42.565597667638485,-27.306273062730625,58.1059390048154,0.0,10.96,0.0
119500,포메탈,KQ,4005,47388928000,-0.12468827930174342,7.372654155495972,-2.436053593179055,-16.0377358490566,-25.418994413407823,11.250000000000004,26.875,1.04,1.5
148140,비디아이,KQ,1585,47302430175,2.5889967637540368,3.594771241830075,-26.10722610722611,-44.77351916376306,-73.27150084317033,-85.7847533632287,0.0,4.35,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
048770,TPC,KQ,3240,47127694680,0.15455950540959051,5.1948051948051965,-7.954545454545459,-26.779661016949152,-25.773195876288657,-17.974683544303794,10.7265625,1.38,1.08
225590,패션플랫폼,KQ,1765,47013798445,-2.754820936639113,5.688622754491024,-16.548463356973997,-2.216066481994461,3.8235294117647145,37.35408560311284,42.03125,1.13,0.0
131100,스카이이앤엠,KQ,4040,46978008015,-0.8588957055214674,8.602150537634401,-1.1015911872705009,-18.793969849246228,-48.698412698412696,-64.16851441241684,0.0,1.57,0.0
173130,오파스넷,KQ,3955,46967302800,-0.5031446540880502,4.629629629629628,-2.103960396039606,-9.599999999999998,-20.899999999999995,11.40845070422536,7.7109375,2.07,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9200,46900000000,0.2178649237472685,0.6564551422319376,-1.9189765458422214,11.245465538089473,10.977080820265384,9.328579916815215,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9700,46600000000,0.36213140196585947,3.4666666666666623,1.8372703412073532,-4.339250493096647,-5.962190984003879,,,,
014910,성문전자,KS,2395,46573588230,-1.0330578512396715,6.444444444444453,-9.962406015037594,-14.157706093189958,-5.708661417322835,24.09326424870466,0.0,1.83,0.0
089530,에이티세미콘,KQ,1505,46289448790,1.6891891891891886,13.584905660377355,2.3809523809523725,-52.96875,-40.0637196336121,-79.23851565733204,0.0,0.63,0.0
086060,진바이오텍,KQ,5380,46066640450,-0.7380073800738018,7.923771313941819,-3.237410071942448,-11.074380165289256,-26.702997275204353,-10.48252911813644,0.0,1.03,0.56
341850,TIGER KIS부동산인프라채권TR,ETF,5750,46000000000,0.4366812227074135,-0.08688097306689402,-0.2601908065914982,1.232394366197176,0.5244755244755206,12.480438184663534,,,
043710,서울리거,KQ,1175,45955876200,6.334841628959276,8.294930875576046,-15.162454873646213,-7.114624505928857,-15.467625899280579,10.849056603773576,0.0,1.51,0.0
187790,나노,KQ,1690,45879743025,-2.0289855072463725,4.0000000000000036,-22.654462242562936,-21.759259259259256,-6.371191135734067,11.920529801324498,0.0,1.01,0.0
025870,신라에스지,KQ,11300,45800000000,-3.4188034188034178,8.133971291866038,-11.71875,-30.886850152905197,-41.60206718346253,26.539753639417697,0.0,3.13,0.0
009140,경인전자,KS,29200,45788732550,-4.418985270049102,-0.5110732538330498,1.919720767888311,-0.5110732538330498,-17.97752808988764,28.91832229580573,28.265625,0.85,0.86
015260,에이엔피,KS,2040,45566274360,-1.449275362318836,1.74563591022443,-7.692307692307687,9.677419354838701,17.919075144508678,34.65346534653466,0.0,1.09,0.0
376180,피코그램,KQ,14750,45311354400,-2.3178807947019875,-12.202380952380953,-11.144578313253017,,,,14.0703125,2.66,1.29
317830,에스피시스템스,KQ,5600,45290092000,1.2658227848101333,7.279693486590033,-1.0600706713780883,-18.958031837916067,-26.509186351706038,-7.590759075907593,140.0,1.49,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
228790,TIGER 화장품,ETF,2865,45200000000,-1.2068965517241348,7.70676691729324,-8.903020667726548,-18.723404255319153,-30.713422007255144,-13.912259615384615,,,
054940,엑사이엔씨,KQ,1360,44950157540,0.36900369003689537,10.121457489878537,-1.449275362318836,-25.88555858310627,-29.53367875647669,-11.688311688311693,0.0,0.76,0.0
155900,바다로19호,KS,2950,44916011820,-1.0067114093959773,0.340136054421758,-3.2786885245901676,5.924596050269293,-1.6666666666666718,17.764471057884236,,,
019540,일지테크,KQ,3345,44797252500,-0.14925373134327957,7.556270096463025,-10.918774966711053,-26.564215148188808,-27.12418300653595,-15.530303030303028,0.0,0.42,0.0
237750,피앤씨테크,KQ,6890,44761574000,-1.2893982808022897,5.513016845329255,-2.4079320113314484,-22.234762979683975,-25.108695652173918,13.509060955518937,20.5625,0.72,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
219750,지티지웰니스,KQ,2550,44474009400,0.0,-2.298850574712641,-13.705583756345174,-1.1627906976744207,-43.45898004434589,-46.65271966527197,0.0,3.68,0.0
292190,KODEX KRX300,ETF,18460,44300000000,0.38064165307232223,3.2438478747203625,1.3728720483251022,-4.943357363542744,-6.767676767676766,14.594326153082138,,,
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
900260,로스웰,KQ,243,44138328535,-6.896551724137934,-9.999999999999998,-13.829787234042556,-27.67857142857143,-26.586102719033235,-28.52941176470588,,,
187270,신화콘텍,KQ,4340,44075006525,0.6960556844547661,8.635794743429281,-4.405286343612335,-25.172413793103445,9.873417721518996,64.70588235294117,160.75,0.93,0.0
317850,대모,KQ,5340,44036181800,1.3282732447817747,8.536585365853666,3.2882011605415817,-11.148086522462563,-19.57831325301205,14.346895074946463,133.5,1.03,0.75
043200,파루,KQ,1050,43894530750,-0.4739336492891044,5.000000000000004,-1.869158878504673,-10.63829787234043,-22.79411764705882,-65.74225122349102,0.0,1.43,0.0
030720,동원수산,KS,9430,43838843100,-0.9453781512605008,2.8353326063249806,0.7478632478632452,-2.0768431983385294,-0.8412197686645584,2.7233115468409563,0.0,0.91,0.0
079000,와토스코리아,KQ,6070,43776000000,-0.8169934640522847,5.199306759098787,-24.124999999999996,-29.171528588098017,-27.73809523809524,11.580882352941169,30.046875,0.59,3.29
000760,이화산업,KS,15600,43680000000,-0.31948881789137795,3.6544850498338777,-4.294478527607359,-18.961038961038955,-28.604118993135007,4.347826086956519,0.0,0.44,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
005820,원림,KS,18950,43546531500,-2.3195876288659822,4.40771349862259,-4.534005037783373,-16.7032967032967,-29.291044776119403,-1.558441558441559,2.419921875,0.41,2.64
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
197140,디지캡,KQ,4915,43433014725,0.3061224489795844,2.7168234064785857,-53.19047619047619,-22.35387045813586,-28.0380673499268,6.155507559395246,29.96875,1.06,0.61
020180,대신정보통신,KQ,1120,43040384800,-1.3215859030836996,5.660377358490565,-6.666666666666665,-55.992141453831046,-52.34042553191489,-43.43434343434344,25.453125,1.57,0.89
080530,코디,KQ,1510,43002772960,-0.983606557377048,5.226480836236935,-9.30930930930931,-23.737373737373733,-34.06113537117904,-23.350253807106604,0.0,1.02,0.0
154040,솔루에타,KQ,3090,42996421760,-0.9615384615384581,7.105719237435015,-1.748807631160576,-15.458276333789334,-24.817518248175187,-25.542168674698797,0.0,0.74,0.0
030790,비케이탑스,KS,2895,42875650400,1.7574692442882345,6.826568265682664,2.841918294849033,-63.35443037974684,-66.49305555555556,-83.91666666666666,0.0,1.64,0.0
018500,동원금속,KS,917,42874273561,-0.9719222462203025,8.264462809917351,-4.079497907949792,-12.248803827751198,-21.28755364806867,31.18741058655221,0.0,1.34,0.0
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
269540,ARIRANG 미국S&P500(H),ETF,19445,42800000000,1.8062827225130862,1.726392885168715,0.23195876288659711,4.095289079229114,12.921022067363541,30.898687310669803,,,
011230,삼화전자,KS,4115,42772974600,1.479654747225645,2.3631840796019876,0.24360535931791105,4.441624365482233,0.9815950920245342,-16.78463094034378,0.0,4.42,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,0.55,0.0
056090,유앤아이,KQ,4590,42673850400,-1.6077170418006381,7.11785297549592,-5.067218200620472,-3.7735849056603765,-2.027748132337248,-9.645669291338589,0.0,1.38,0.0
192390,윈하이텍,KQ,3980,42467730560,1.7902813299232712,5.43046357615895,-16.122233930453113,-26.703499079189687,-17.25571725571725,27.15654952076678,47.9375,0.8,0.0
065690,파커스,KQ,3015,42428979620,1.1744966442952975,7.295373665480431,8.064516129032251,-9.459459459459463,-10.134128166915058,-0.4950495049504955,0.0,0.57,4.98
123330,제닉,KQ,6020,42350000000,-3.059581320450888,-1.7944535073409429,13.157894736842103,-6.811145510835914,-35.05933117583603,60.962566844919785,0.0,1.89,0.0
203780,TIGER 미국나스닥바이오,ETF,20405,42000000000,3.1858407079645934,-3.087152695321771,-5.115089514066495,-11.781236489407698,4.641025641025642,9.170188860949114,,,
044780,에이치케이,KQ,2270,41915607555,-0.43859649122807154,6.074766355140193,-5.41666666666667,-4.421052631578948,3.89016018306636,45.9807073954984,33.875,0.84,0.0
175140,인포마크,KQ,8260,41913618880,0.24271844660195274,5.897435897435899,2.481389578163773,14.404432132963985,-8.425720620842569,33.87358184764992,0.0,6.16,0.0
079170,한창산업,KQ,8060,41912000000,-0.12391573729864103,6.754966887417213,-11.719605695509305,-22.125603864734302,-9.641255605381161,1.129234629861986,35.5,0.79,1.49
153360,하이골드3호,KS,2590,41827956100,-0.38461538461538325,0.19342359767891004,10.920770877944319,16.666666666666675,42.69972451790633,100.7751937984496,,,
243880,TIGER 200IT레버리지,ETF,59770,41800000000,0.5467238623938053,6.305024455313468,9.268738574040224,-3.8603828212964486,-6.864043630697314,46.6028942850135,,,
093380,풍강,KQ,4205,41690700860,-1.7523364485981352,5.919395465994959,-13.388259526261582,-17.549019607843142,-21.694599627560518,20.142857142857153,262.75,0.68,0.71
032280,삼일,KQ,2580,41668926300,0.78125,17.272727272727263,-7.692307692307687,-64.16666666666666,-30.645161290322577,31.29770992366412,0.0,0.7,1.16
067770,세진티에스,KQ,4950,41563135350,-0.10090817356205317,5.319148936170204,-3.508771929824561,-15.816326530612246,-5.1724137931034475,26.436781609195403,9.7109375,1.01,0.0
033050,제이엠아이,KQ,1260,41538661050,-2.3255813953488413,5.439330543933063,5.439330543933063,-22.935779816513758,-7.011070110701112,13.513513513513509,0.0,1.12,0.0
060480,국일신동,KQ,3740,41476600000,-0.3994673768308976,6.704707560627665,-1.8372703412073532,-13.62586605080831,-24.899598393574294,-8.333333333333337,467.5,0.88,0.8
073540,에프알텍,KQ,3600,41382000000,-2.0408163265306145,7.946026986506749,4.499274310595069,-12.302070645554197,-21.311475409836067,-40.98360655737705,0.0,1.49,0.0
039740,한국정보공학,KQ,5100,41294744550,-3.9548022598870025,17.376294591484466,-1.5444015444015413,-15.702479338842979,19.577960140679963,56.44171779141105,0.0,1.12,0.0
336160,KBSTAR 금융채액티브,ETF,102375,41000000000,0.0390873112815715,-0.13169446883231073,0.16143234517169702,-0.7705728409421297,-0.9242233620439411,-0.6357371639328369,,,
062970,피피아이,KQ,4415,40956014000,-1.0089686098654682,3.3957845433255196,18.048128342245985,-21.16071428571429,-34.495548961424326,-37.90436005625879,0.0,2.34,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
123320,TIGER 레버리지,ETF,22700,40900000000,0.8216744392627096,7.685009487666039,3.228740336516589,-10.506603587620733,-16.574788680632125,27.851309490284425,,,
010420,한솔PNS,KS,1975,40678628820,0.0,8.219178082191792,-2.2277227722772297,-14.130434782608692,-17.536534446764097,20.42682926829269,13.71875,0.93,1.27
204450,KODEX 차이나H레버리지(H),ETF,4320,40600000000,1.7667844522968101,2.2485207100591653,-6.290672451193058,-16.197866149369545,-38.108882521489974,-38.32976445396146,,,
110020,전진바이오팜,KQ,6380,40521347910,-2.297090352220521,7.407407407407418,30.470347648261754,6.333333333333324,-35.22842639593908,-50.92307692307691,0.0,3.42,0.0
033250,체시스,KS,1265,40480000000,-0.7843137254901933,3.2653061224489743,-3.802281368821292,-19.68253968253968,-24.25149700598802,-44.78393714535137,0.0,1.33,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
001420,태원물산,KS,5250,40128000000,-1.5009380863039379,-0.5681818181818232,-1.1299435028248594,-8.216783216783218,-4.891304347826086,33.928571428571416,0.0,1.26,0.95
066790,씨씨에스,KQ,713,39875606280,0.1404494382022392,1.857142857142846,-13.154689403166875,-3.25644504748982,-28.628628628628626,-42.50000000000001,0.0,1.52,0.0
070590,한솔인티큐브,KQ,2870,39764827665,-1.2048192771084376,15.492957746478876,10.172744721689053,0.7017543859649145,-19.83240223463687,14.11530815109343,22.78125,1.52,1.05
191410,육일씨엔에쓰,KQ,4270,39652398170,-7.675675675675675,9.346991037131879,20.96317280453257,-0.6976744186046546,14.784946236559149,45.238095238095234,0.0,3.1,0.0
140910,에이리츠,KS,9330,39348248700,0.6472491909385036,5.186020293122895,-20.932203389830505,-19.568965517241377,-43.45454545454545,29.27809339060552,,,
060260,뉴보텍,KQ,1165,39117487500,0.0,3.0973451327433565,-12.734082397003743,-20.205479452054796,-25.79617834394905,-28.52760736196319,0.0,1.85,0.0
134060,이퓨쳐,KQ,8210,38917080000,0.24420024420024333,9.906291834002667,0.8599508599508532,-11.909871244635195,-21.05769230769231,-31.008403361344538,67.3125,2.15,0.0
101400,엔시트론,KQ,1200,38755090800,0.0,3.4482758620689724,0.4184100418409997,-6.976744186046513,-0.8264462809917328,4.8034934497816595,0.0,2.23,0.0
