종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
067390,아스트,KQ,6330,162395522080,0.6359300476947549,-6.360946745562135,2.2617124394184174,11.443661971830977,-14.343707713125841,5.32445923460898,0.0,1.02,0.0
060240,룽투코리아,KQ,6390,162238831920,3.0645161290322687,-3.90977443609023,-20.621118012422357,-26.80412371134021,-4.626865671641789,25.294117647058822,56.5625,2.12,0.0
353810,이지바이오,KQ,4720,162068752800,-1.6666666666666718,-4.8387096774193505,9.76744186046512,4.079382579933855,-22.74959083469722,-29.970326409495552,1.91015625,4.74,1.59
071200,인피니트헬스케어,KQ,6660,161992481120,0.7564296520423675,-0.29940119760478723,0.7564296520423675,-4.992867332382311,-17.16417910447762,-5.263157894736848,24.3125,1.78,0.0
210540,디와이파워,KS,14800,161761022200,4.593639575971742,3.4965034965035002,9.629629629629633,16.535433070866134,-2.631578947368418,-4.516129032258065,6.4296875,0.86,1.49
004310,현대약품,KS,5030,161600000000,0.6000000000000005,-0.1984126984126977,-2.3300970873786353,-2.7079303675048405,-19.001610305958128,-40.26128266033254,62.875,1.79,0.85
014940,오리엔탈정공,KQ,3545,161558628245,2.4566473988439252,-3.0095759233926156,1.28571428571429,-3.5374149659863963,-17.74941995359629,26.156583629893237,5.5,2.69,0.0
241520,DSC인베스트먼트,KQ,5810,161306137400,0.3454231433505983,1.2195121951219523,-7.040000000000002,6.021897810218979,10.456273764258551,28.539823008849563,6.53125,2.71,0.0
251120,바이오에프디엔씨,KQ,18800,161305235000,-0.5291005291005346,-4.810126582278484,,,,,56.28125,11.19,0.0
357880,비트나인,KQ,15650,161004015800,2.287581699346397,-2.795031055900621,-4.281345565749239,6.10169491525423,,,0.0,0.0,0.0
049080,기가레인,KQ,2040,160863777200,0.49261083743843415,-1.6867469879518038,0.24570024570025328,-10.917030567685593,-11.304347826086957,3.5532994923857864,0.0,2.92,0.0
236810,엔비티,KQ,18950,160842161350,2.9891304347826164,-1.558441558441559,1.8817204301075252,-21.36929460580913,-15.590200445434299,-13.863636363636367,54.9375,7.37,0.0
039290,인포뱅크,KQ,18650,160838593000,0.26881720430107503,0.0,-2.610966057441255,35.63636363636364,72.68518518518519,60.77586206896552,106.5625,3.02,0.05
187870,디바이스이엔지,KQ,22800,160786515650,0.0,-1.2987012987012991,-7.878787878787874,-20.97053726169844,-34.38848920863309,-42.131979695431475,5.1796875,1.62,2.63
241710,코스메카코리아,KQ,15050,160734000000,2.033898305084736,-2.588996763754048,5.24475524475525,15.325670498084287,-5.937499999999996,5.24475524475525,61.4375,1.24,0.0
102280,쌍방울,KS,613,160706382948,0.3273322422258529,-5.255023183925811,-8.50746268656717,-34.925690021231425,-17.050067658998646,-3.0063291139240556,0.0,0.68,0.0
290720,푸드나무,KQ,23650,160622402400,-0.42105263157894424,-6.336633663366332,-11.75373134328358,-23.46278317152104,-44.02366863905326,-8.687258687258693,25.296875,2.86,1.27
255440,야스,KQ,12350,160613400000,0.8163265306122547,-1.5936254980079667,-6.792452830188678,-11.46953405017921,-13.937282229965152,-9.523809523809524,13.7421875,1.01,0.81
024950,삼천리자전거,KQ,12100,160610281700,5.217391304347818,-3.9682539682539653,2.9787234042553123,29.967776584317928,17.475728155339798,15.238095238095228,11.1015625,1.72,1.65
052330,코텍,KQ,10250,159639158000,1.4851485148514865,-1.4423076923076872,-3.7558685446009377,5.020491803278682,1.4851485148514865,3.3266129032258007,0.0,0.53,2.44
000860,강남제비스코,KS,24450,159250000000,2.3012552301255207,-0.8113590263691739,-2.39520958083832,10.88435374149659,-9.107806691449817,-1.4112903225806495,6.8203125,0.29,2.04
064820,케이프,KQ,5170,159143899200,1.7716535433070835,2.9880478087649376,17.633674630261666,15.40178571428572,9.417989417989414,4.55005055611728,16.359375,0.91,1.93
171120,라이온켐텍,KQ,8500,158894974160,4.166666666666674,5.721393034825861,8.695652173913038,4.938271604938271,-9.090909090909093,8.280254777070063,19.90625,1.44,2.35
049960,쎌바이오텍,KQ,16950,158860000000,2.4169184290030232,3.039513677811545,9.708737864077666,-12.176165803108807,-11.256544502617805,-12.628865979381443,37.65625,1.59,2.65
002700,신일전자,KS,2245,158791209435,2.277904328018221,1.8140589569161092,6.3981042654028375,11.414392059553347,21.024258760107806,2.9816513761467878,19.515625,2.12,0.89
010170,대한광통신,KQ,2155,158544493750,0.0,-0.46189376443418473,0.936768149882905,-20.185185185185183,-29.111842105263154,-35.57548579970104,0.0,1.04,0.0
090710,휴림로봇,KQ,973,158407518456,-1.9153225806451624,-1.5182186234817818,-5.990338164251208,29.733333333333324,-1.9153225806451624,-16.837606837606835,2.060546875,1.23,0.0
006890,태경케미컬,KS,13600,158340000000,-2.857142857142858,8.366533864541825,10.121457489878537,10.569105691056912,-16.049382716049386,3.4220532319391594,19.96875,1.27,1.47
134380,미원화학,KS,71600,157907442400,0.0,0.42075736325386526,-4.913678618857897,-8.20512820512821,-10.499999999999998,14.92776886035314,10.5234375,1.39,3.49
054670,대한뉴팜,KQ,10950,157904120000,-1.3513513513513487,-6.41025641025641,2.336448598130847,3.301886792452824,-0.9049773755656076,-0.9049773755656076,0.0,2.75,0.0
068790,DMS,KQ,6450,157759051620,0.3110419906687367,-0.3091190108191699,1.097178683385569,0.4672897196261738,-17.519181585677746,-23.48754448398577,3.75,0.7,1.55
004080,신흥,KS,16600,157700000000,-0.5988023952095856,0.911854103343468,0.911854103343468,4.402515723270439,3.105590062111796,31.746031746031743,12.75,1.73,1.2
215360,우리산업,KQ,17350,157529811750,-0.5730659025787954,-3.878116343490301,-9.162303664921467,-17.57719714964371,-23.73626373626374,-34.40453686200377,30.234375,1.35,0.69
002450,삼익악기,KS,1740,157523792100,0.8695652173912993,-5.177111716621252,0.2881844380403509,-0.8547008547008517,-9.84455958549223,7.407407407407418,14.5,0.71,2.87
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
066980,이엔코퍼레이션,KQ,3505,157211953695,3.392330383480835,-2.5034770514603566,-3.310344827586209,-26.82672233820459,-35.39170506912443,-51.6551724137931,0.0,2.11,0.0
036620,감성코퍼레이션,KQ,2010,157092902730,2.5510204081632626,-3.3653846153846145,-4.057279236276845,-4.285714285714281,28.025477707006363,170.88948787061992,0.0,5.88,0.0
356860,티엘비,KQ,31950,157076264250,-1.0835913312693513,-3.3282904689863835,-7.792207792207795,-16.688396349413303,-25.350467289719624,-29.15742793791575,10.96875,2.21,0.0
071460,위니아딤채,KQ,4365,156817406200,4.425837320574155,4.6762589928057485,10.22727272727273,18.775510204081634,0.8083140877598094,60.773480662983424,12.5390625,2.0,0.0
089470,HDC현대EP,KS,4905,156629000000,1.6580310880829119,-0.5070993914807254,0.8221993833504637,-11.621621621621625,-8.828996282527878,-21.770334928229662,10.28125,0.53,2.85
361570,알비더블유,KQ,19650,156232623000,2.8795811518324665,2.610966057441244,-7.311320754716977,-38.78504672897196,,,29.546875,4.65,0.0
039340,한국경제TV,KQ,6790,155940000000,0.2954209748892156,-1.5942028985507228,-2.7220630372492782,-1.4513788098693747,-9.707446808510634,20.390070921985814,7.8984375,1.13,1.91
227950,엔투텍,KQ,1745,155819074080,0.0,2.346041055718473,8.722741433021808,7.3846153846153895,-3.8567493112947604,-24.458874458874458,0.0,2.08,0.0
000300,대유플러스,KS,1290,155483424590,1.976284584980248,-1.1494252873563204,-5.494505494505497,-4.444444444444439,-6.859205776173283,54.861944777911155,0.0,1.56,0.0
239610,에이치엘사이언스,KQ,28800,155292912000,1.5873015873015817,-1.3698630136986356,-4.950495049504955,-17.714285714285715,-23.809523809523814,-31.017964071856284,7.7109375,1.62,1.39
006380,카프로,KS,3860,155200000000,-1.5306122448979553,-6.082725060827254,-1.2787723785166238,-1.025641025641022,-6.310679611650483,-7.655502392344493,0.0,1.25,0.0
109860,동일금속,KQ,17000,155155000000,-0.2932551319648091,4.294478527607359,9.324758842443725,21.863799283154115,19.718309859154925,39.91769547325104,21.359375,1.2,1.76
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
308170,센트랄모텍,KS,18000,154980000000,0.5586592178770999,-4.255319148936165,-8.629441624365485,-17.808219178082197,-24.210526315789473,-42.400000000000006,22.25,1.48,0.0
086960,한컴MDS,KQ,17400,154652509600,1.4577259475218707,-5.434782608695654,-15.738498789346245,-34.709193245778614,-19.630484988452658,12.25806451612903,33.96875,1.33,0.0
186230,그린플러스,KQ,14300,154187679000,0.7042253521126751,-2.0547945205479423,-2.3890784982935176,2.508960573476693,-20.55555555555556,14.399999999999991,0.0,4.13,0.0
047560,이스트소프트,KQ,13500,154133038600,0.746268656716409,-2.1739130434782594,-9.999999999999998,-26.430517711171664,1.5037593984962516,49.17127071823204,19.765625,3.32,0.0
053080,원방테크,KQ,11950,154047712950,1.2711864406779627,-3.238866396761131,-6.640625,-15.547703180212014,-55.1594746716698,-25.55908552918458,10.46875,1.14,7.78
067170,오텍,KQ,10000,153916050000,-0.497512437810943,-0.990099009900991,-3.8461538461538436,-8.675799086757996,-17.01244813278008,-27.00729927007299,34.84375,1.05,1.3
329200,TIGER 부동산인프라고배당,ETF,6150,153800000000,0.40816326530612734,1.4014839241549781,3.7099494097807773,3.187919463087252,5.488850771869647,26.75185490519374,,,
122310,제노레이,KQ,10500,153543054200,3.960396039603964,3.960396039603964,6.490872210953347,15.51155115511551,3.4482758620689724,12.660944206008583,14.8125,2.3,1.14
004540,깨끗한나라,KS,4120,153431655160,-0.36275695284159193,-3.1727379553466495,-5.612829324169533,-1.3173652694610793,-22.26415094339622,0.6105006105006083,4.03125,0.71,2.43
187420,제노포커스,KQ,6780,153218258100,-0.5865102639296182,-5.174825174825171,-14.716981132075468,-21.979286536248566,-36.63551401869158,-11.256544502617805,0.0,3.77,0.0
140070,서플러스글로벌,KQ,4130,153130320000,1.3496932515337345,-4.2873696407879525,-2.4793388429752095,0.36452004860267895,-16.48129423660263,-11.846318036286018,12.6328125,1.15,0.73
306620,네온테크,KQ,3740,152197339455,-1.449275362318836,-5.196451204055763,3.457814661134173,-11.479289940828409,12.82051282051282,-9.002433090024331,0.0,4.9,0.0
143860,TIGER 헬스케어,ETF,31645,151900000000,-0.3620906801007573,0.0,1.3450760608486823,-13.656207366984995,-31.81426416720534,-29.57605430065651,,,
003610,방림,KS,3565,151272871750,-1.7906336088154284,17.656765676567666,25.087719298245602,37.9110251450677,42.88577154308617,75.61576354679802,27.84375,0.79,0.98
043220,에이치엘비파워,KQ,1680,151251525820,9.80392156862746,5.660377358490565,-2.608695652173909,3.0674846625766916,-23.636363636363633,66.33663366336633,240.0,3.75,0.0
171090,선익시스템,KQ,16400,151232433000,0.3058103975535076,-6.552706552706555,-8.123249299719893,-31.524008350730693,-32.371134020618555,-11.827956989247312,59.625,1.63,0.61
066620,국보디자인,KQ,20400,151125000000,6.25,5.154639175257736,8.222811671087538,-2.392344497607657,0.24570024570025328,2.0000000000000018,7.69921875,0.92,1.57
081150,티플랙스,KQ,6240,150949460440,0.6451612903225712,23.320158102766797,38.820912124582875,50.906892382104,60.41131105398458,71.900826446281,40.0,1.49,0.4
025550,한국선재,KQ,6330,150867039380,4.6280991735537125,-4.524886877828049,48.59154929577465,39.42731277533041,-26.736111111111114,99.6845425867508,81.125,1.75,0.0
191420,테고사이언스,KQ,18500,150824312400,1.0928961748633892,2.4930747922437657,6.628242074927959,-10.411622276029053,-31.86003683241252,-29.65779467680608,80.4375,3.05,0.0
073640,테라사이언스,KQ,2075,150750101590,-1.891252955082745,-2.1226415094339646,-3.0373831775700966,2.722772277227725,12.771739130434788,10.962566844919785,0.0,4.85,0.0
347890,엠투아이,KQ,8990,150511907840,0.33482142857141906,-2.8108108108108154,-5.368421052631578,5.146198830409365,-12.718446601941746,-18.642533936651585,14.25,2.53,5.56
950170,JTC,KQ,4285,149823612760,4.767726161369201,6.327543424317628,16.12466124661247,2.511961722488043,-8.145766345123262,-22.090909090909093,,,
004440,삼일씨엔에스,KS,11750,149600377250,5.855855855855863,16.915422885572127,19.775739041794083,26.61637931034482,-9.615384615384615,-10.305343511450381,0.0,0.54,0.0
352700,씨앤투스성진,KQ,5280,149584795710,0.9560229445506607,-2.0408163265306145,-13.157894736842103,-50.547906715369486,-24.861249466344105,-24.67902995720399,3.140625,1.67,0.0
352770,클리노믹스,KQ,11050,149518565100,0.454545454545463,-0.8968609865470878,-10.526315789473683,-4.741379310344829,-13.671875,-16.603773584905657,0.0,3.69,0.0
261220,KODEX WTI원유선물(H),ETF,17015,149300000000,-2.2126436781609193,-5.916505391208182,18.695500523194973,60.518867924528294,61.81645268663814,89.47661469933186,,,
095190,이엠코리아,KQ,3495,149033629500,3.2496307237813937,-1.6877637130801704,-0.28530670470755526,-16.18705035971223,-32.26744186046512,-37.14028776978417,0.0,1.68,0.0
072870,메가스터디,KQ,12500,149011987500,1.6260162601626105,0.40160642570281624,1.2145748987854255,-6.716417910447758,-5.660377358490565,13.122171945701355,7.0,0.53,4.8
189980,흥국에프엔비,KQ,3720,148991696975,0.6765899864682012,-3.5019455252918275,-8.823529411764708,7.3593073593073655,3.3333333333333437,18.47133757961783,33.8125,2.08,0.54
005430,한국공항,KS,47000,148818685000,5.499438832772174,3.6383682469680156,2.1739130434782705,12.305854241338121,-6.3745019920318775,18.090452261306524,0.0,0.55,0.0
190510,나무가,KQ,10800,148415544000,1.8867924528301883,-6.493506493506496,-7.692307692307687,4.347826086956519,15.015974440894574,7.196029776674928,0.0,3.86,0.0
130580,나이스디앤비,KQ,9630,148302000000,0.10395010395010118,1.1554621848739455,4.90196078431373,0.31250000000000444,-4.653465346534658,1.5822784810126667,13.796875,2.38,2.08
193250,와이제이엠게임즈,KQ,2590,148105417810,0.5825242718446644,-8.318584070796465,-19.062500000000004,-33.58974358974359,17.460317460317466,12.12121212121211,0.0,2.23,0.0
004830,덕성,KS,9390,148019200000,-6.100000000000005,-37.4,-40.569620253164565,-41.857585139318886,-44.92668621700879,11.918951132300348,40.46875,2.42,0.48
034300,신세계건설,KS,36900,148000000000,1.9337016574585641,10.977443609022552,12.328767123287676,13.538461538461544,-15.657142857142858,-18.000000000000004,12.0703125,0.73,2.17
100840,SNT에너지,KS,19800,147882206700,7.608695652173902,4.761904761904767,13.467048710601714,5.319148936170204,-3.649635036496346,23.364485981308402,14.0,0.63,4.04
053450,세코닉스,KQ,9990,147484245910,-3.4782608695652195,-3.4782608695652195,0.9090909090909038,21.237864077669897,14.695752009184847,-17.472118959107807,0.0,1.49,0.0
060310,3S,KQ,3200,147374768905,0.31347962382444194,-1.3867488443759624,10.918544194107449,-9.090909090909093,-7.111756168359939,32.780082987551864,200.0,4.04,0.0
108380,대양전기공업,KQ,15300,147336928200,0.990099009900991,-3.164556962025311,0.990099009900991,1.661129568106312,-12.571428571428566,-6.9908814589665695,10.296875,0.67,1.31
251630,브이원텍,KQ,9780,147044166600,-1.0121457489878583,-2.200000000000002,-1.70854271356784,23.173803526448356,-2.004008016032066,-11.090909090909095,25.796875,1.74,1.02
241790,오션브릿지,KQ,14650,147038719800,-0.3401360544217691,-3.934426229508192,9.328358208955233,-1.6778523489932917,0.3424657534246478,-19.060773480662984,10.171875,1.93,2.18
036560,영풍정밀,KQ,9330,146790000000,2.190580503833517,2.190580503833517,4.245810055865928,4.129464285714279,-15.181818181818185,15.043156596794072,11.0234375,0.52,3.75
274090,켄코아에어로스페이스,KQ,12450,146711895600,1.6326530612244872,-6.3909774436090245,0.0,1.6326530612244872,-21.943573667711604,-28.034682080924856,0.0,3.56,0.0
066590,우수AMS,KQ,4045,145277125575,-0.12345679012345512,-1.9393939393939408,-1.1002444987775029,-4.935370152761454,-31.440677966101692,-36.79687499999999,0.0,1.66,0.0
017550,수산중공업,KS,2700,145220088470,5.263157894736836,3.053435114503822,5.46875,3.8461538461538547,-19.76225854383358,-32.24592220828105,34.625,1.41,0.37
385560,KBSTAR KIS국고채30년Enhanced,ETF,89600,145200000000,0.5950376108678546,-1.218234937434537,-0.7312209173498729,-11.155180961824495,-17.01244813278008,,,,
208340,파멥신,KQ,5640,145085140900,5.223880597014929,3.296703296703307,-1.9130434782608674,-10.759493670886078,-40.38054968287527,-58.532460848467025,0.0,2.45,0.0
000700,유수홀딩스,KS,5560,145052892840,1.090909090909098,-0.7142857142857117,-1.243339253996445,-9.150326797385622,-10.322580645161295,-2.626970227670755,1.740234375,0.47,8.99
083650,비에이치아이,KQ,5650,144820000000,15.897435897435908,6.60377358490567,37.80487804878048,44.13265306122449,24.724061810154517,104.33996383363473,32.46875,1.5,0.0
001540,안국약품,KQ,11150,144770862000,0.9049773755656076,0.9049773755656076,-1.3274336283185861,16.631799163179917,-9.349593495934961,-15.209125475285168,0.0,1.01,1.97
073560,우리손에프앤지,KQ,2090,144706673870,-1.4150943396226467,-5.855855855855852,-3.0162412993039456,-1.6470588235294126,-13.097713097713093,-6.278026905829592,6.62890625,0.71,1.2
030960,양지사,KQ,9040,144619000000,0.11074197120708451,-0.3307607497243681,-3.3155080213903787,-2.5862068965517238,-28.253968253968253,-33.529411764705884,94.1875,0.76,0.55
302430,이노메트리,KQ,14800,144548157600,0.6802721088435382,-0.33670033670033517,0.3389830508474523,10.861423220973787,-18.904109589041095,-21.485411140583555,0.0,3.03,0.0
068330,일신바이오,KQ,3240,144365697100,1.8867924528301883,-1.5197568389057725,-7.428571428571429,-14.17218543046358,-43.65217391304348,-46.26865671641791,34.84375,3.23,0.22
091090,세원이앤씨,KS,980,144343632208,-2.0000000000000018,-4.854368932038833,-5.769230769230771,-25.47528517110266,4.8128342245989275,-3.7328094302554016,0.0,0.8,0.0
032560,황금에스티,KS,9020,144320000000,-3.940362087326943,-0.33149171270717703,9.200968523002429,6.367924528301883,-3.6324786324786307,11.316796248303106,9.140625,0.56,1.11
079960,동양이엔피,KQ,18450,144231000000,1.0958904109588996,0.8196721311475308,6.956521739130439,4.532577903682711,-2.1220159151193685,1.9337016574585641,5.98046875,0.61,2.17
086820,바이오솔루션,KQ,17750,143924561500,1.139601139601143,-4.5698924731182755,-1.9337016574585641,-16.666666666666664,-34.98168498168498,-35.33697632058288,0.0,3.08,0.0
065530,와이어블,KQ,2700,143779200000,0.746268656716409,-1.098901098901095,-0.1848428835489857,-12.479740680713125,-27.223719676549862,-38.63636363636363,41.53125,2.01,1.85
263700,케어랩스,KQ,8190,143186852670,1.2360939431396822,-2.1505376344086002,-2.8469750889679735,-12.593383137673431,-10.491803278688527,-25.54545454545455,28.4375,1.44,0.0
300120,라온피플,KQ,13550,143008813800,0.743494423791824,0.0,-1.8115942028985477,-22.571428571428577,-35.01199040767386,-53.275862068965516,0.0,2.48,0.74
032850,비트컴퓨터,KQ,8590,142794086870,0.11655011655011815,-1.1507479861910253,-4.02234636871508,-11.806981519507186,-10.89211618257261,-6.528835690968449,21.796875,2.61,0.71
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
158430,아톤,KQ,32850,142579646750,0.3053435114503733,-4.505813953488369,-9.379310344827585,-15.661103979460844,7.352941176470584,37.160751565762,111.0,2.99,0.0
196490,디에이테크놀로지,KQ,5720,142440072170,-2.2222222222222254,-6.688417618270803,-17.579250720461093,-29.38271604938272,-6.688417618270803,-2.8862478777589184,0.0,1.34,0.0
014530,극동유화,KS,4075,142267233600,-2.27817745803357,-3.891509433962259,1.1166253101736912,11.64383561643836,-4.342723004694838,19.50146627565983,19.125,0.83,3.44
005010,휴스틸,KS,18150,142252712250,5.217391304347818,-0.5479452054794498,16.7202572347267,21.4046822742475,7.71513353115727,92.87991498405952,16.015625,0.33,1.1
071970,STX중공업,KS,4980,142113539760,1.7364657814096018,-2.16110019646365,11.910112359550551,8.733624454148469,-11.702127659574469,49.774436090225564,127.6875,0.81,0.0
025820,이구산업,KS,4245,141961290000,-4.3918918918918965,-13.190184049079756,10.6910039113429,27.86144578313252,7.332490518331225,26.905829596412566,74.5,1.39,0.71
036640,HRS,KQ,8730,141959664000,8.717310087173091,-0.11441647597254523,36.40624999999999,21.92737430167597,55.61497326203209,41.2621359223301,15.2890625,1.76,1.72
329650,KODEX TRF3070,ETF,11170,141900000000,0.2692998204667951,-0.31236055332440893,-0.622775800711739,-2.360139860139865,-3.1642826181187744,2.1490626428898096,,,
347740,피엔케이피부임상연구센타,KQ,18950,141799971600,1.8817204301075252,2.7100271002709952,9.221902017291072,5.277777777777781,-19.361702127659576,-8.89423076923077,18.21875,2.56,0.0
025750,한솔홈데코,KS,1770,141794662240,5.044510385756684,5.988023952095811,12.380952380952381,7.598784194528885,-8.290155440414503,-9.462915601023013,252.875,0.92,0.0
205100,엑셈,KQ,4180,141583060190,8.010335917312661,5.422446406052961,4.630788485607007,-0.11947431302270495,-12.368972746331242,-8.433734939759042,16.84375,1.9,0.0
042510,라온시큐어,KQ,3675,141520290360,2.083333333333326,0.4098360655737654,2.941176470588225,-5.405405405405405,-16.8552036199095,6.060606060606055,0.0,4.4,0.0
310200,애니플러스,KQ,4800,141403653690,2.127659574468077,-1.9407558733401387,8.352144469525967,-14.590747330960852,43.49775784753363,211.6883116883117,0.0,7.96,0.0
053050,지에스이,KQ,4730,141391519855,-1.4583333333333282,-20.63758389261745,30.66298342541436,93.06122448979592,160.6060606060606,192.87925696594428,30.125,1.96,0.85
128660,피제이메탈,KQ,5700,141379203300,-2.397260273972601,-1.7241379310344862,22.712594187298162,10.038610038610042,33.645955451348186,130.3030303030303,29.84375,3.32,2.11
000230,일동홀딩스,KS,12250,141369900000,-2.0000000000000018,-4.669260700389099,-6.488549618320616,-12.186379928315416,-5.038759689922479,-18.333333333333336,0.0,1.15,0.82
040300,YTN,KQ,3385,141330000000,-0.8784773060029227,0.14792899408284654,-0.4411764705882337,15.136054421768709,-6.491712707182318,-23.416289592760176,18.203125,0.75,0.89
153710,옵티팜,KQ,9700,141225953440,-0.30832476875641834,-14.15929203539823,-8.056872037914697,5.664488017429203,-22.4,-17.796610169491522,0.0,4.16,0.0
010040,한국내화,KS,3435,140860022660,0.0,-2.8288543140028266,2.2321428571428603,-0.5788712011577379,-20.11627906976744,-11.469072164948457,52.0625,0.54,1.02
120030,조선선재,KS,112000,140856912000,0.0,-4.273504273504269,3.703703703703698,8.737864077669899,1.3574660633484115,-1.3215859030836996,12.7578125,1.2,1.34
035610,솔본,KQ,5140,140831884550,3.006012024048088,0.7843137254901933,3.838383838383841,-8.865248226950351,-12.585034013605444,-29.20110192837465,80.3125,1.01,0.0
089150,케이씨티,KQ,8200,140801500000,-1.0856453558504175,15.655853314527501,27.329192546583858,43.35664335664335,13.103448275862073,6.217616580310881,248.5,3.9,0.73
101140,인바이오젠,KS,2630,140700620700,3.747534516765283,-1.3133208255159512,-12.040133779264217,-40.09111617312073,-39.190751445086704,-21.726190476190478,0.0,1.74,0.0
354200,엔젠바이오,KQ,11400,140469305600,-0.4366812227074246,-5.000000000000004,-6.938775510204087,-24.0,-45.192307692307686,-35.22727272727273,0.0,3.36,0.0
126880,제이엔케이히터,KQ,6060,140389663150,-3.961965134706813,2.7118644067796627,-0.9803921568627416,-0.49261083743842304,-19.521912350597614,-28.956623681125436,63.78125,1.37,0.0
003460,유화증권,KS,2490,140338477125,0.60606060606061,-2.5440313111546042,-1.7751479289940808,-9.945750452079572,-7.0895522388059735,9.450549450549461,30.0,0.39,4.42
303530,이노뎁,KQ,19150,140162313100,0.0,-2.7918781725888353,-8.591885441527447,-30.236794171220403,-8.809523809523812,,19.046875,5.37,0.0
228810,TIGER 미디어컨텐츠,ETF,9285,140100000000,2.4834437086092676,2.8239202657807327,10.667461263408828,-6.212121212121213,9.751773049645385,37.04797047970481,,,
001840,이화공영,KQ,7070,140026723200,29.96323529411764,33.90151515151516,37.54863813229572,25.800711743772233,-2.4827586206896513,6.959152798789714,471.25,3.28,0.14
004720,팜젠사이언스,KS,9030,139602909820,-0.3311258278145712,-4.444444444444439,-10.594059405940593,-18.648648648648646,-8.879919273461145,0.556792873051215,13.3828125,1.59,0.0
105330,케이엔더블유,KQ,11500,139556893000,0.0,-2.5423728813559365,2.678571428571419,-13.857677902621724,19.17098445595855,33.4106728538283,0.0,2.71,0.0
038070,서린바이오,KQ,16700,139451356800,1.5197568389057725,-0.8902077151335286,-6.442577030812324,-23.39449541284404,-52.353780313837376,28.46153846153847,27.796875,2.36,0.6
123690,한국화장품,KS,8710,139309560000,2.833530106257376,-0.9101251422070522,4.56182472989195,0.3456221198156584,-13.762376237623764,-29.758064516129036,0.0,4.75,0.0
214430,아이쓰리시스템,KQ,19600,139292496000,1.0309278350515427,-0.5076142131979711,3.157894736842115,13.294797687861282,8.888888888888879,-10.09174311926605,45.28125,1.97,0.51
003650,미창석유,KS,79600,138999792800,-0.3754693366708417,-2.091020910209107,6.275033377837125,0.3783102143757988,1.7902813299232712,15.195369030390736,6.140625,0.5,2.64
072020,중앙백신,KQ,14050,138942000000,0.3571428571428559,-1.7482517482517501,-1.0563380281690127,-7.26072607260726,-13.538461538461544,-11.075949367088612,43.90625,1.6,0.5
004060,SG세계물산,KS,686,138661097600,6.027820710973719,2.083333333333326,-0.8670520231213841,-4.986149584487531,-8.533333333333337,-2.279202279202275,0.0,0.71,0.0
007110,일신석재,KS,1790,138647331900,6.865671641791038,-6.282722513089,-5.291005291005291,-20.79646017699115,-34.06998158379374,-5.291005291005291,223.75,2.66,0.0
335890,비올,KQ,2430,138481448380,-1.619433198380571,1.4613778705636848,10.45454545454545,18.826405867970664,3.8461538461538547,6.113537117903922,0.0,6.75,0.0
317690,퀀타매트릭스,KQ,8400,138427052400,5.000000000000004,-0.11890606420927874,1.0830324909747224,-22.580645161290324,-48.62385321100917,-52.542372881355924,0.0,2.14,0.0
092440,기신정기,KS,4750,138408000000,1.4957264957264904,1.7130620985010614,4.281009879253572,13.772455089820369,7.466063348416285,23.056994818652843,14.1796875,0.57,3.16
137080,나래나노텍,KQ,12550,138242775000,-1.5686274509803977,-5.6390977443609,-9.712230215827333,,,,47.1875,2.35,0.8
049550,잉크테크,KQ,7100,138224252850,-0.42075736325385416,-1.1142061281337101,-3.401360544217691,-4.054054054054057,-13.730255164034022,59.73003374578178,0.0,3.14,0.0
066670,디스플레이텍,KQ,7390,137759435660,9.806835066864794,4.822695035461,-0.13513513513513375,3.0683403068340276,-10.532687651331718,70.08055235903336,32.40625,0.91,1.08
016880,웅진,KS,1720,137474577600,-1.9943019943019946,-7.027027027027022,-12.690355329949243,-6.010928961748629,-30.645161290322577,57.07762557077625,0.0,3.52,0.0
011150,CJ씨푸드,KS,3850,137435206725,1.7173051519154603,-4.466501240694787,1.7173051519154603,1.9867549668874274,-8.983451536643027,-11.798396334478811,66.375,2.11,0.0
053290,NE능률,KQ,8330,137168348100,-8.158765159867698,-35.42635658914729,-39.63768115942029,-34.1501976284585,-41.951219512195124,143.2116788321168,122.5,2.18,0.48
120240,대정화금,KQ,18900,136976948550,-1.305483028720622,2.997275204359684,4.709141274238227,-9.785202863961818,-39.616613418530356,-30.129390018484294,15.046875,1.05,1.59
018700,바른손,KQ,3915,136967052300,1.4248704663212486,-3.094059405940597,-16.346153846153843,-1.1363636363636354,46.62921348314606,28.150572831423904,0.0,2.8,0.0
198440,고려시멘트,KQ,4275,136874228800,3.0120481927710774,17.12328767123288,20.59238363892806,11.038961038961048,1.5439429928741033,20.4225352112676,30.765625,1.48,0.35
064800,젬백스링크,KQ,1645,136828018915,-2.6627218934911268,-2.6627218934911268,6.818181818181812,-8.100558659217882,-1.2012012012011963,13.448275862068959,12.953125,0.87,0.0
290090,트윔,KQ,18750,136826983700,-0.26595744680850686,-3.8461538461538436,-15.349887133182849,-35.567010309278345,,,38.59375,2.45,0.0
