종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
008930,한미사이언스,KS,50500,3392152394400,0.7984031936127733,-7.169117647058821,-15.692821368948252,-31.01092896174863,-27.960057061340937,-6.562806446241232,46.7778221493763,43.483202826230354,35.39291622185894,34.838825257229786,41.09356619516294,53.45758465910961,147.25,5.16,0.4
036460,한국가스공사,KS,36500,3355577550000,4.1369472182596345,-4.575163398692805,-17.607223476297975,1.388888888888884,10.942249240121571,22.895622895622903,34.54110986152003,47.033839196449684,33.6140914405415,45.206140610147415,40.482051449314795,37.00483492567142,0.0,0.45,0.0
006360,GS건설,KS,37600,3234980322000,2.452316076294281,-4.810126582278484,-12.149532710280376,-8.068459657701709,-15.977653631284916,18.4251968503937,35.92272720235472,31.42162763411072,27.578220892289213,29.85993694083309,27.70214168005216,34.687239498104674,9.59375,0.73,3.19
336260,두산퓨얼셀,KS,48700,3173171024700,-1.116751269035532,-3.9447731755424043,-9.981515711645105,-5.802707930367501,10.80773606370875,3.837953091684443,23.924050658387895,20.680854429607844,34.380901911987415,44.956001447597274,43.93955807485649,49.326018295608485,239.875,7.78,0.0
307950,현대오토에버,KS,114000,3126333948000,1.7857142857142794,0.0,-1.7241379310344862,-0.8695652173912993,0.8849557522123908,40.74074074074075,42.05354133512296,55.42766510028299,47.420016162146226,43.85708950865337,43.89434561110007,49.475475500355344,40.59375,4.31,0.66
004990,롯데지주,KS,29350,3068595182250,1.206896551724146,-8.566978193146413,-13.165680473372776,-16.500711237553347,-28.414634146341466,-18.131101813110185,35.37154027676143,32.105381988252034,21.802761030470915,20.483282519640923,22.352022277285734,27.6682608019329,0.0,0.48,3.41
128940,한미약품,KS,253000,3061844487000,0.1980198019801982,-5.772811918063314,-7.6642335766423315,-17.45513866231647,-28.83263009845288,-18.195251444516657,28.120413640481758,24.70750021314966,26.461189697581563,26.665717486946313,28.663872523769346,38.03272571646951,253.75,4.18,0.2
058470,리노공업,KQ,201300,3059143659000,1.6666666666666607,-1.178203240058906,11.338495575221241,12.458100558659213,23.19461444308446,56.77570093457944,36.507612669626944,29.14118457073507,45.33922131300879,43.11441153491767,34.8033620465585,35.264533973511405,55.1875,9.1,0.75
086520,에코프로,KQ,127200,3049705478400,-0.7025761124121788,-7.959479015918958,26.441351888667985,33.613445378151255,159.85699693564862,326.37347903328526,52.650857987052326,16.13086068983909,97.43236623850393,75.04297074491015,77.2561317259364,62.41860363521796,116.0625,8.47,0.24
000990,DB하이텍,KS,68100,3023543842800,1.6417910447761086,-6.712328767123288,16.211604095563146,13.122923588039859,31.976744186046503,96.25360230547551,82.14380692218164,71.91692084206379,59.09680921248518,42.91723364577761,40.2612398702922,46.090263399164094,17.8125,3.81,0.51
336370,솔루스첨단소재,KS,98500,3013091163000,0.7157464212679043,-4.8309178743961345,20.710784313725483,66.10455311973018,95.04950495049505,136.21103117505996,53.33831102600991,24.100194556367402,70.9666536874672,56.81726952834776,51.02531080016345,50.48053598761578,0.0,13.35,0.01
371460,TIGER 차이나전기차SOLACTIVE,ETF,20000,2998400000000,-1.3806706114398382,0.3260596940055205,2.695763799743256,12.35955056179776,51.285930408472005,,17.33390335930102,17.761706558005354,29.47887090837273,30.286968328405216,36.95150782253737,39.51592038510377,,,
007070,GS리테일,KS,28500,2973988984800,0.8849557522123908,-11.214953271028039,-13.373860182370823,-15.805022156573113,-27.388535031847137,-16.666666666666664,40.90858240756009,32.068473669266204,24.324449011694814,21.39661013447921,20.855560401547418,21.696636044793784,13.03125,0.95,3.16
035760,CJ ENM,KQ,134300,2951664128400,-1.1045655375552244,-16.532007458048483,-23.995472552348616,-9.986595174262735,-18.753781004234725,-2.6105873821609893,53.23833431231793,47.73138559246764,51.59755042272116,39.55804621830519,34.8088771607593,33.62563372214486,46.78125,0.86,1.19
026960,동서,KS,29650,2951120000000,-6.466876971608837,-16.71348314606742,-15.767045454545459,2.951388888888884,-1.001669449081799,2.951388888888884,64.63746029086528,30.03706460516592,49.58756030878174,42.048289639444626,33.036207844746116,45.11658771414993,25.0,2.14,2.36
196170,알테오젠,KQ,68900,2941591800000,0.29112081513829047,-2.545968882602545,-14.622057001239153,-15.25215252152522,-5.616438356164388,-37.058656946842426,36.28242666421953,28.049887953822505,35.332152509239506,43.30322982975849,47.66812301358824,52.77442515325526,0.0,14.86,0.0
028670,팬오션,KS,5360,2881329669680,3.675048355899424,-3.2490974729241895,-11.842105263157897,-33.82716049382716,-21.292217327459618,28.07646356033453,55.098323619611506,54.57342587155514,35.25499541670118,36.33518790568007,41.54937969820821,48.1541224288862,30.984375,1.02,0.93
000120,CJ대한통운,KS,125000,2840136828000,0.8064516129032251,-7.4074074074074066,-15.82491582491582,-26.253687315634224,-26.470588235294112,-24.471299093655585,33.44892994294661,30.688029875482336,21.32044836798866,21.44075356770007,23.14722093167963,26.166244765360133,22.0,0.85,0.0
010620,현대미포조선,KS,71400,2831898364100,3.4782608695652195,-4.545454545454541,-9.620253164556958,-5.179282868525892,-15.602836879432624,56.92307692307692,52.13648295859453,71.49431875787353,42.06609647658819,49.619245337837924,43.623864615277725,46.62376289959097,0.0,1.23,0.0
008770,호텔신라,KS,72000,2825864712000,1.9830028328611915,-8.3969465648855,-10.89108910891089,-19.191919191919194,-29.064039408866993,-13.772455089820356,23.65229818957634,38.22716190090583,25.028760373339814,28.52020498575727,27.62455314529957,26.001390343085006,0.0,4.62,0.28
298050,효성첨단소재,KS,622000,2791007604000,4.013377926421402,-5.038167938931293,-8.797653958944284,5.245346869712342,64.98673740053052,317.4496644295302,41.40881810736599,46.53024668338552,43.35139940401077,58.877498365546295,56.63299242505567,58.72070724249097,0.0,8.91,0.0
012750,에스원,KS,73300,2785339747400,-0.2721088435374108,-5.174644243208282,-14.26900584795322,-10.281517747858015,-9.506172839506178,-10.93560145808019,16.03881181888557,9.741897388033067,18.420931804721146,19.316740449134638,17.07089060249438,17.756418433708898,17.4375,2.01,3.41
272210,한화시스템,KS,14300,2710993232150,1.4184397163120588,-9.493670886075945,-12.804878048780488,-25.520833333333336,-17.34104046242775,34.96932515337423,44.62936085864205,34.35289644662743,33.860151769397085,34.016544007768125,33.22666661547964,46.750040150248104,18.8125,1.71,1.61
047810,한국항공우주,KS,27500,2675691687150,0.73260073260073,-10.423452768729646,-10.423452768729646,-13.928012519561817,-19.472913616398245,10.220440881763526,48.66184540931141,33.267412136478036,31.35354523158709,28.968524358669097,28.917900089176555,36.276711422271994,35.90625,2.24,0.73
138930,BNK금융지주,KS,8140,2649853549980,1.750000000000007,-7.499999999999996,-7.1835803876852955,2.9077117572692712,2.3899371069182385,36.57718120805369,31.755994788193227,33.88907225195686,26.684345898855728,24.205975312850082,23.431155797495038,26.609475388456058,5.4296875,0.3,3.93
204320,만도,KS,55600,2629598720000,1.645338208409508,-7.794361525704807,-11.746031746031749,-7.333333333333336,-16.26506024096386,24.663677130044846,33.339383414330534,33.307371071155615,42.0948302139232,36.86619702611253,37.89977639501204,47.24916129108435,448.5,1.59,0.0
002380,KCC,KS,296000,2625952180500,7.636363636363641,-2.950819672131144,-9.756097560975608,-17.31843575418994,-3.7398373983739797,72.59475218658893,60.53872471577056,71.24242306096195,53.141895574451134,52.21962988831575,51.353225591193365,47.11607027205015,4.05859375,0.54,1.93
039490,키움증권,KS,99600,2614085446100,2.1538461538461506,-5.142857142857138,-6.478873239436622,-15.949367088607591,-18.360655737704924,-19.024390243902435,42.54915032095234,43.61159655342848,35.89056666554211,30.90512459029832,30.29094838270349,38.467877602191294,3.2890625,0.89,3.01
010060,OCI,KS,109000,2611506124500,0.0,-6.4377682403433445,-13.833992094861658,-11.382113821138207,-14.173228346456689,58.43023255813953,41.670316669726624,31.726145969124047,32.63482614664048,44.162233669237516,42.22731808277387,54.54698253389928,0.0,1.11,0.0
006280,녹십자,KS,221500,2606097974000,1.6055045871559592,-2.207505518763797,-17.350746268656714,-36.71428571428571,-35.13909224011713,-40.53691275167785,38.028086440608526,29.046162967983,30.980982419589527,56.48360194824385,49.42227803088072,57.1823681246326,31.1875,2.31,0.68
253450,스튜디오드래곤,KQ,86100,2575217073000,1.773049645390068,-6.004366812227069,-2.601809954751133,0.5841121495327117,-12.23241590214067,6.427688504326334,33.67101439922329,31.42770705653663,33.88262363259231,30.785578211638818,25.337682569862356,28.171449962386692,82.5,4.24,0.0
051915,LG화학우,KS,334500,2571903600000,3.5603715170278605,-7.977991746905088,-11.390728476821188,-6.0393258426966305,-10.080645161290324,-12.31979030144168,46.77860212809687,52.99846350108367,42.52597957004916,35.87637570226667,32.101078714560316,37.30074267240226,0.0,0.0,3.0
285130,SK케미칼,KS,141500,2502150760000,1.7985611510791477,-3.4129692832764458,-22.03856749311295,-20.717631502274813,-16.339019126733078,-50.44858909798923,41.68998460032174,51.683864362582135,41.86033793463804,58.663753137584216,52.41078884399426,51.309887047009695,10.921875,2.94,1.41
042660,대우조선해양,KS,23250,2499872587700,0.6493506493506551,-4.713114754098358,-9.53307392996109,-13.407821229050276,-31.008902077151333,-13.08411214953271,43.144679250315356,34.3758046910147,45.935852821804495,43.706363645012324,41.48835504057412,39.54035266502583,39.875,0.64,0.0
030000,제일기획,KS,21550,2490642521250,-0.691244239631339,-10.766045548654246,-10.580912863070536,-6.100217864923751,-16.795366795366796,-0.919540229885063,24.9664293425812,18.152638037561267,25.2457608399771,26.871838792805836,26.380247480247785,27.353467886617523,13.8671875,2.46,3.9
282330,BGF리테일,KS,143500,2488882464000,-1.7123287671232834,-6.514657980456029,-12.765957446808507,-18.92655367231638,-20.9366391184573,9.125475285171092,25.71380844648325,8.431716727519756,27.12993205676252,28.031403099521203,31.06289485931768,34.116402582171624,20.203125,3.56,1.67
088350,한화생명,KS,2820,2449254600000,1.6216216216216273,-15.442278860569713,-20.33898305084746,-17.42313323572474,-26.75324675324675,30.555555555555557,55.20465289063202,51.764410962588364,37.05008880996501,32.52656292949042,31.633061318628812,49.743980251758245,15.328125,0.19,1.06
112610,씨에스윈드,KS,57200,2407987111300,0.8818342151675429,-5.298013245033117,-17.93400286944046,-27.133757961783445,-24.63768115942029,-5.820367168848273,41.056270055557015,31.61074965497986,56.21607905410087,44.96208501613561,42.758471233834484,50.517943267683044,63.6875,5.04,1.75
023530,롯데쇼핑,KS,84600,2387570922000,1.3173652694610682,-12.512926577042393,-21.666666666666668,-20.93457943925233,-30.37037037037037,-19.428571428571427,49.361368841960655,42.88307145159576,30.034079510685128,26.92546209256845,27.408086316859624,32.44538087189192,0.0,0.24,3.31
047050,포스코인터내셔널,KS,19350,2381140375700,3.475935828876997,-3.4912718204488824,-9.790209790209792,-12.83783783783784,-6.521739130434778,34.84320557491289,47.90669578245513,61.554898967462094,33.545647087837835,40.20631905028582,43.89861109996346,50.95705605382774,10.0078125,0.76,3.62
237690,에스티팜,KQ,126600,2380505600000,0.9569377990430672,27.74974772956609,39.12087912087912,25.346534653465348,11.150131694468834,68.12749003984064,63.411917148944084,109.17305972861878,77.5755569527458,62.68458358408768,54.63591707758034,69.01717386788434,0.0,8.0,0.0
001040,CJ,KS,80300,2345830639200,0.374999999999992,-11.368653421633557,-17.641025641025642,-20.49504950495049,-29.86899563318778,-1.2300123001230068,31.85164346740087,25.762588639609703,30.010568529515588,24.366971034709504,26.084827581003232,32.14201093512335,31.109375,0.62,2.49
298020,효성티앤씨,KS,534000,2315309870000,6.374501992031867,0.5649717514124353,-8.71794871794872,-30.91849935316947,-24.255319148936174,192.60273972602738,53.626598389712726,56.10223543568249,50.263412405777224,43.2512846161486,42.0178974538224,57.54862906099731,16.84375,3.85,0.94
000880,한화,KS,30850,2301233164500,3.350083752093802,-5.222734254992323,-5.945121951219512,-12.108262108262114,-1.7515923566879033,15.111940298507465,35.76432434683775,42.1303097747562,24.839001683374267,26.361660539359487,26.671021252952777,34.5062226373506,10.8984375,0.67,2.27
047040,대우건설,KS,5530,2298393188140,2.9795158286778367,-7.058823529411762,-11.378205128205131,-21.337126600284495,-33.53365384615385,57.32574679943101,40.99826509107947,41.54127775479765,30.379771097054565,31.040360330949373,33.600886191439265,43.44191379934113,8.0,0.86,0.0
005385,현대차우,KS,93200,2274914379000,2.643171806167399,-4.994903160040776,-4.703476482617585,-5.763397371081902,-16.036036036036037,8.624708624708632,25.83218013742954,34.125755313715885,26.405518992467996,22.556741969028057,20.071503656015583,34.423113050666515,0.0,0.0,3.27
012510,더존비즈온,KS,74200,2266555686400,-1.591511936339518,-3.25945241199479,-11.137724550898199,-10.278113663845224,-10.278113663845224,-27.254901960784316,24.257947103765343,22.877483500130925,23.626255141895147,44.922088093616104,37.9189774015591,35.10556140841009,40.5625,5.93,0.61
375500,DL이앤씨,KS,117000,2255292977000,5.882352941176472,-2.500000000000002,-15.523465703971118,-12.030075187969924,-13.011152416356875,,41.7123009593383,57.60883624464785,32.392893993713955,29.878225400788974,28.41495608763048,34.430378978368445,0.0,0.0,0.0
067160,아프리카TV,KQ,195100,2249525901900,-4.409603135717788,-7.359924026590692,-8.703790360318198,30.066666666666663,98.27235772357723,230.11844331641288,41.792170435770984,43.19466214993824,44.363652542920924,49.4118896083748,52.05891516496796,49.19838125962856,57.96875,15.29,0.33
252670,KODEX 200선물인버스2X,ETF,2340,2228900000000,-5.070993914807298,6.1224489795918435,5.405405405405395,11.961722488038284,19.083969465648853,-27.77777777777778,48.96269551268535,60.13065189469406,39.560847172119296,33.98087681824647,30.07840413946255,36.81439665035244,,,
093370,후성,KS,23800,2204042292200,-0.6263048016701411,-3.6437246963562764,21.739130434782616,64.13793103448275,136.81592039800995,146.12202688728027,59.41825719966114,35.011851413848504,65.62301910504148,73.87304153221031,61.308574198057876,51.53253499673987,366.25,10.13,0.0
004170,신세계,KS,222000,2185630182000,2.0689655172413834,-3.056768558951961,-6.52631578947368,-16.06805293005671,-30.94867807153966,-5.932203389830503,32.86850366014107,33.26263502604799,24.104804267398382,26.829034787497612,26.56983880266415,29.362492333734664,0.0,0.63,0.68
025900,동화기업,KQ,107000,2161525939000,-3.5166816952209246,1.5180265654648917,33.08457711442787,47.79005524861879,61.87594553706506,168.5069008782936,65.4975831072253,41.539180856293484,68.35018926048396,57.82722406572605,54.318343483654814,55.09452347536269,81.9375,3.89,0.0
012450,한화에어로스페이스,KS,41850,2116334000000,2.9520295202952074,-4.669703872437358,-4.994324631101021,-13.354037267080743,-10.576923076923073,53.296703296703306,42.360329399204126,46.026869193180374,33.658227300832394,38.346940440933224,39.0151974193803,44.17884491128912,17.515625,0.82,1.43
001450,현대해상,KS,23550,2109840000000,2.3913043478260843,-8.365758754863817,-10.456273764258551,-8.720930232558144,-3.4836065573770503,-2.685950413223137,44.06064363190724,43.43752241923688,30.554113394138223,26.612425299273415,26.953065377728567,27.48263338426103,5.94921875,0.44,4.25
102110,TIGER 200,ETF,38380,2109000000000,2.44227946083011,-2.909182899064,-2.8969006957621724,-6.6180048661800495,-10.138140950597052,11.670400651750136,24.668675886152766,28.244468531457795,18.54073326710145,16.517152799986963,14.480992549790187,17.662283141095227,,,
