종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
004410,서울식품,KS,293,109088744755,2.0905923344947785,1.736111111111116,-0.6779661016949157,-8.722741433021808,-18.61111111111111,-35.6043956043956,0.0,3.76,0.0
322510,제이엘케이,KQ,7190,108952831020,-1.7759562841530019,-3.748326639892907,11.645962732919246,-9.445843828715361,9.27051671732524,-25.10416666666667,0.0,3.54,0.0
307180,아이엘사이언스,KQ,4800,108917851200,-1.9407558733401387,1.6949152542372836,2.127659574468077,-19.999999999999996,13.341204250295169,46.78899082568808,0.0,11.46,0.0
027580,상보,KQ,1840,108893553360,0.27247956403269047,0.5464480874316946,-2.645502645502651,0.5464480874316946,-24.897959183673468,3.081232492997188,26.671875,2.55,0.0
152550,한국ANKOR유전,KS,1555,108881100000,0.3225806451612856,1.6339869281045694,-6.042296072507558,-2.5078369905956133,0.0,-6.325301204819278,,,
002220,한일철강,KS,4090,108792149500,-6.084959816303104,15.373765867418898,19.94134897360704,55.513307984790885,14.565826330532206,80.57395143487858,0.0,0.69,0.0
263860,지니언스,KQ,11450,108612900000,-4.184100418410042,9.047619047619037,12.254901960784315,-12.260536398467437,50.45992115637319,50.85638998682478,29.0625,3.1,0.0
322780,코퍼스코리아,KQ,3040,108339692220,1.333333333333342,1.6722408026755842,3.754266211604085,1.5025041736226985,-10.192023633677994,33.33333333333333,42.8125,2.73,0.33
003720,삼영화학,KS,3185,108290000000,-0.7788161993769416,1.594896331738438,-9.517045454545459,9.262435677530023,-7.412790697674421,15.81818181818182,531.0,2.46,0.0
228340,동양파일,KQ,5440,108200000000,1.4925373134328401,-2.508960573476704,22.247191011235955,11.020408163265305,1.3035381750465591,6.042884990253405,0.0,0.94,0.0
119650,KC코트렐,KS,6130,108064000000,-1.1290322580645107,2.1666666666666723,12.065813528336378,0.0,-18.266666666666666,-20.35858126542809,0.0,7.54,0.0
291650,압타머사이언스,KQ,12750,107943106500,-1.5444015444015413,-1.5444015444015413,2.822580645161299,-31.63538873994638,-45.97457627118644,-44.32314410480349,0.0,3.23,0.0
037370,EG,KQ,12950,107737201000,-4.074074074074074,4.435483870967749,8.368200836820083,-5.128205128205132,-21.752265861027187,17.194570135746613,0.0,2.1,0.0
380440,엔에이치스팩19호,KS,2105,107709000000,0.4773269689737569,0.7177033492822948,0.23809523809523725,1.937046004842613,-4.751131221719462,,0.0,0.0,0.0
049430,코메론,KQ,11900,107671200000,-1.6528925619834656,4.8458149779735615,21.42857142857142,5.777777777777771,-6.666666666666665,30.05464480874316,8.1796875,0.72,1.68
046110,한일네트웍스,KQ,9050,107588043000,1.6853932584269593,11.453201970443349,25.694444444444443,28.36879432624113,48.84868421052631,66.36029411764706,14.2265625,1.41,2.65
134580,탑코미디어,KQ,8210,107400261150,0.12195121951219523,7.460732984293195,12.158469945355188,-8.777777777777773,176.8971332209106,192.17081850533808,0.0,4.57,0.0
109960,에이프로젠 H&G,KQ,601,107395825417,-1.1513157894736836,-2.593192868719607,-1.3136288998357948,-13.896848137535823,-27.327690447400244,-19.6524064171123,9.6875,0.46,0.0
118000,우리들휴브레인,KS,1320,107346905160,-0.7518796992481258,-2.941176470588236,-5.035971223021585,-12.0,-16.719242902208197,-42.20665499124343,5.51953125,1.05,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,7665,107300000000,-1.8565941101152394,8.033826638477803,5.505849965588427,-23.80715705765407,,,,,
001080,만호제강,KS,25850,107277500000,-0.3853564547206201,7.261410788381739,15.919282511210753,18.57798165137614,12.636165577342041,42.81767955801106,89.125,0.46,0.77
088130,동아엘텍,KQ,10000,107162526900,-0.990099009900991,-1.4778325123152691,4.493207941483801,2.1450459652706755,-14.163090128755362,8.813928182807395,10.6015625,0.63,1.5
017480,삼현철강,KQ,6810,107093709800,-4.35393258426966,5.909797822706064,12.006578947368428,18.43478260869564,-5.153203342618385,38.13387423935091,13.6171875,0.69,2.2
258610,이더블유케이,KQ,4855,107079594270,-0.5122950819672178,-6.634615384615383,6.120218579234971,-10.917431192660555,-39.38826466916354,-43.872832369942195,0.0,1.58,0.0
024900,덕양산업,KS,3270,106975959300,-0.9090909090909038,2.187500000000009,-8.403361344537819,-2.3880597014925398,7.21311475409836,9.000000000000007,0.0,2.4,0.0
078140,대봉엘에스,KQ,9580,106763755770,1.590668080593849,3.90455531453362,3.7919826652220934,17.25826193390454,-0.4158004158004158,-3.0364372469635637,18.203125,1.02,0.52
092300,현우산업,KQ,5970,106756703840,1.186440677966094,4.006968641114983,12.641509433962273,24.245577523413118,-12.334801762114534,40.14084507042253,80.6875,1.22,1.68
219130,타이거일렉,KQ,17000,106711501000,-0.5847953216374324,-0.8746355685131157,-10.994764397905755,1.1904761904761862,28.787878787878785,46.551724137931025,24.25,2.23,0.0
035000,지투알,KS,6450,106694113960,0.3110419906687367,1.2558869701726927,0.9389671361502261,-8.380681818181824,-2.124430955993928,15.591397849462375,11.5625,0.74,4.65
072520,제넨바이오,KQ,2540,106688348400,-0.19646365422396617,-2.1194605009633882,2.008032128514059,-40.23529411764706,-63.714285714285715,-67.2258064516129,0.0,1.63,0.0
046940,우원개발,KQ,6000,106638665000,5.820105820105814,3.4482758620689724,37.93103448275863,17.647058823529417,-2.7552674230145846,-5.660377358490565,6.4609375,1.07,0.0
092460,한라IMS,KQ,6020,106585675350,1.17647058823529,5.429071803852881,5.98591549295775,21.616161616161623,-1.5213479469981972,28.825165846351375,30.09375,1.31,1.66
029480,광무,KQ,929,106548126025,-3.329864724245579,-1.6931216931216908,7.151095732410617,-34.80701754385965,87.67676767676768,80.3883495145631,0.0,3.06,0.0
290690,소룩스,KQ,12900,106513274700,0.3891050583657574,-3.731343283582089,4.453441295546567,29.000000000000004,1.5748031496062964,-39.43661971830986,19.234375,2.45,0.39
335810,프리시젼바이오,KQ,9340,106345800400,1.8538713195201728,0.0,-1.0593220338983023,-21.51260504201681,-41.07255520504732,-42.345679012345684,0.0,2.82,0.0
367760,KBSTAR Fn5G테크,ETF,9705,106300000000,-0.10293360782295258,0.1031459515214106,0.31007751937983663,-9.678920428106096,-9.468283582089555,-14.643799472295516,,,
246690,TS인베스트먼트,KQ,2720,106226761485,0.927643784786647,2.063789868667909,7.2978303747534445,3.8167938931297662,-13.787638668779712,-10.290237467018471,12.3125,2.3,0.92
272110,케이엔제이,KQ,13400,106200293000,1.5151515151515138,1.9011406844106515,-0.371747211895912,-12.131147540983612,-17.28395061728395,5.5118110236220375,0.0,3.88,0.0
124500,아이티센,KQ,5330,106106084890,-4.136690647482011,0.9469696969697017,11.974789915966388,5.128205128205132,6.600000000000006,-6.491228070175437,17.078125,1.88,0.0
038460,바이오스마트,KQ,5280,106063584000,2.3255813953488413,-1.8587360594795488,-9.122203098106707,1.3435700575815668,-12.43781094527363,-11.7056856187291,0.0,1.1,0.0
372800,아이티아이즈,KQ,18150,106007583000,-3.200000000000003,4.9132947976878505,24.315068493150683,-26.814516129032263,,,22.96875,12.0,0.0
264660,씨앤지하이테크,KQ,12550,105909048000,-1.1811023622047223,-1.1811023622047223,-1.953125,-7.037037037037042,-9.05797101449275,-7.380073800738007,10.65625,1.46,2.79
114450,KPX생명과학,KQ,7060,105900000000,-1.671309192200554,11.00628930817611,5.530642750373693,0.5698005698005604,-21.02908277404921,-22.160970231532527,0.0,1.78,0.0
019010,베뉴지,KQ,2195,105558000000,-0.6787330316742057,-0.9029345372460473,4.275534441805218,1.1520737327188835,3.78250591016549,21.606648199445978,10.15625,0.4,1.37
013870,지엠비코리아,KS,5540,105469708400,-0.8944543828264706,-0.538599640933568,2.973977695167296,-4.482758620689653,-22.733612273361224,-27.391874180865006,0.0,0.48,0.0
089230,THE E&M,KQ,609,105457716128,5.913043478260871,-2.4038461538461564,-16.460905349794242,-4.395604395604391,-30.400000000000006,-43.87096774193549,0.0,1.18,0.0
170030,현대공업,KQ,6880,105079000000,0.7320644216691097,-0.28985507246376274,3.7707390648567207,0.43795620437956373,-11.45431145431145,-28.925619834710748,9.34375,0.93,1.92
002720,국제약품,KS,5470,104669168700,0.7366482504604033,-3.3568904593639592,3.795066413662229,-8.833333333333337,-27.066666666666674,-32.552404438964246,47.5625,1.56,0.0
238490,힘스,KQ,9260,104638183000,-0.9625668449197877,-0.4301075268817178,-2.628811777076756,-4.041450777202071,-6.934673366834165,-31.407407407407405,6.078125,1.35,1.62
065510,휴비츠,KQ,8800,104569264800,0.8018327605956443,6.408706166868194,3.8961038961038863,-2.5470653377630104,-4.86486486486486,10.41405269761606,0.0,1.33,1.14
351330,이삭엔지니어링,KQ,12800,104435352000,0.0,0.0,9.871244635193133,-0.7751937984496138,-16.61237785016286,,16.625,4.39,0.0
007590,동방아그로,KS,7660,104174464050,1.055408970976246,6.6852367688022385,10.85383502170767,8.652482269503547,0.7894736842105177,13.313609467455612,13.4609375,0.74,4.83
111110,호전실업,KS,10750,104123231500,0.9389671361502261,3.3653846153846256,9.582059123343534,2.3809523809523725,-17.624521072796938,2.8708133971291794,0.0,0.87,1.86
006090,사조오양,KS,11000,104121265950,3.2863849765258246,7.317073170731714,8.374384236453203,18.790496760259188,-1.7857142857142905,5.263157894736836,5.62109375,0.56,1.36
009320,대우부품,KS,2190,104107329375,0.0,0.4587155963302836,0.4587155963302836,-8.939708939708934,-12.224448897795593,-18.738404452690173,0.0,2.99,0.0
004840,DRB동일,KS,5260,104034600000,0.19047619047618536,4.158415841584162,0.3816793893129722,1.9379844961240345,-19.07692307692308,-23.768115942028988,43.46875,0.3,0.95
000500,가온전선,KS,25050,104008675000,-0.5952380952380931,1.4170040485830038,2.6639344262294973,3.0864197530864113,-14.940577249575549,19.570405727923635,10.359375,0.4,2.4
086670,비엠티,KQ,12750,103868244750,2.0000000000000018,3.658536585365857,15.909090909090917,11.353711790393017,4.081632653061229,8.51063829787233,25.90625,1.42,1.18
143210,핸즈코퍼레이션,KS,4795,103850523000,-0.10416666666667185,-1.134020618556697,-2.0429009193054126,-3.0333670374115274,-19.00337837837838,-29.068047337278102,0.0,0.36,0.0
106520,노블엠앤비,KQ,4580,103650428520,5.166475315729047,-13.421550094517954,5.287356321839076,44.93670886075949,-4.6826222684703485,-39.42600185160693,0.0,4.14,0.0
065370,위세아이텍,KQ,15750,103570015500,-0.9433962264150941,4.651162790697683,17.537313432835823,3.6184210526315708,23.046875,8.247422680412363,28.6875,4.16,0.95
096630,에스코넥,KQ,1575,103552918435,0.31847133757962887,0.6389776357827559,3.2786885245901676,-16.223404255319153,-24.460431654676263,-27.419354838709676,0.0,2.19,0.0
090470,제이스텍,KQ,7110,103498458720,0.7082152974504208,-1.93103448275862,12.857142857142856,11.96850393700788,0.7082152974504208,-1.2499999999999956,0.0,0.9,0.7
010600,웰바이오텍,KS,1760,103271949440,0.0,3.834808259587019,6.024096385542177,5.389221556886237,-18.13953488372093,-38.56893542757417,0.0,4.2,0.0
042500,링네트,KQ,6740,103198220160,-3.9886039886039892,0.8982035928143617,9.951060358890707,0.29761904761904656,5.477308294209693,4.334365325077405,11.2734375,1.51,0.0
214420,토니모리,KS,4320,103195087710,0.0,-1.4823261117445807,-9.052631578947368,-12.284263959390863,-40.37267080745342,-44.005184705119895,0.0,1.29,0.0
033200,모아텍,KQ,7150,103041220150,-0.5563282336578546,-1.6506189821182904,-9.263959390862942,37.5,-8.684546615581102,-35.29411764705882,0.0,1.42,0.0
008110,대동전자,KS,9820,103016189540,0.4089979550102152,-7.358490566037734,-15.3448275862069,11.590909090909097,22.291407222914074,74.11347517730495,24.671875,0.66,0.0
252710,TIGER 200선물인버스2X,ETF,2580,102900000000,0.9784735812133016,-0.9596928982725572,1.775147928994092,13.907284768211925,18.894009216589858,19.168591224018485,,,
114840,아이패밀리에스씨,KQ,25000,102800886200,-0.5964214711729587,9.649122807017552,6.382978723404253,39.2757660167131,,,9.359375,5.43,0.73
004910,조광페인트,KS,7990,102784000000,0.7566204287515754,-1.1138613861386149,1.0113780025284402,-5.21945432977462,0.25094102885820924,21.79878048780488,18.328125,0.51,2.5
363510,SOL KIS단기통안채,ETF,100820,102600000000,0.009919650828282833,0.009919650828282833,0.10425457975475894,0.2635373676097563,0.40832586395778137,0.5786113328012821,,,
200470,에이팩트,KQ,5550,102542848950,0.18050541516245744,3.93258426966292,3.738317757009346,-7.807308970099669,-26.392572944297076,-18.14159292035398,14.640625,1.45,0.0
227840,현대코퍼레이션홀딩스,KS,11300,102384405000,0.0,2.7272727272727337,6.60377358490567,-7.755102040816331,-14.068441064638781,-12.741312741312738,5.48046875,0.58,4.42
042110,에스씨디,KQ,2110,102217027860,-1.1709601873536313,0.7159904534606243,10.76115485564304,21.264367816091955,4.714640198511155,40.66666666666667,27.046875,0.99,0.95
155660,DSR,KS,6420,102080000000,-0.92592592592593,8.629441624365475,17.582417582417587,15.67567567567567,-45.822784810126585,19.55307262569832,11.5078125,0.64,0.78
133820,화인베스틸,KS,3395,101947500000,-2.302158273381294,7.777777777777772,-0.14705882352941124,12.97836938435941,4.6224961479198745,39.13934426229508,0.0,1.31,0.0
052220,iMBC,KQ,4415,101890000000,-3.073545554335899,-0.2259887005649719,3.3957845433255196,-5.561497326203213,-2.2148394241417457,8.078335373317014,93.9375,1.89,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91440,101700000000,-0.08195377806916593,-0.6518904823989535,-0.4843010284594884,-4.171033326346674,-6.041923551171391,-4.551148225469726,,,
036670,KCI,KQ,9000,101430000000,0.0,4.408352668213467,4.166666666666674,-2.5974025974025983,-1.3157894736842146,-4.3570669500531345,9.1171875,1.36,2.22
021050,서원,KS,2135,101120876700,1.1848341232227444,8.375634517766507,8.375634517766507,10.909090909090914,-17.567567567567565,-18.97533206831119,0.0,1.01,0.0
143540,영우디에스피,KQ,2280,101018762175,-0.8695652173912993,-0.8695652173912993,14.572864321608048,8.313539192399055,0.0,1.333333333333342,10.6015625,1.98,0.0
058850,KTcs,KS,2345,100950025000,0.0,1.0775862068965525,4.222222222222216,-7.128712871287124,-17.137809187279153,-17.137809187279153,9.1171875,0.61,3.41
090150,아이윈,KQ,2585,100708019775,0.3883495145631022,2.1739130434782705,6.378600823045266,-54.561434346985415,-42.65749778172139,59.272951324707336,35.40625,1.55,4.64
129260,인터지스,KS,3390,100696553490,1.8018018018018056,2.4169184290030232,2.108433734939763,-0.2941176470588225,-17.417783191230207,-15.880893300248145,18.828125,0.54,0.0
109080,옵티시스,KQ,17950,100602600000,-0.2777777777777768,-0.2777777777777768,10.122699386503076,-5.774278215223094,-24.101479915433398,106.55926352128881,57.34375,2.58,0.28
057540,옴니시스템,KQ,2170,100562853575,-0.4587155963302725,1.4018691588784993,2.6004728132387633,-16.538461538461537,-2.9082774049216997,-1.1389521640091105,0.0,1.03,0.0
066900,디에이피,KQ,4445,100530703260,1.4840182648401923,6.467065868263466,9.888751545117437,27.0,4.958677685950419,9.482758620689658,15.7578125,0.97,0.0
078000,텔코웨어,KS,10350,100423007100,-0.9569377990430672,0.0,0.9756097560975618,-7.17488789237668,-9.210526315789469,-9.606986899563319,31.171875,0.91,4.64
024800,유성티엔에스,KQ,3190,100404363780,-1.6949152542372836,5.629139072847678,9.810671256454384,3.9087947882736174,0.0,-4.6337817638266054,1.5,0.35,0.47
307870,비투엔,KQ,3315,100352490000,1.3761467889908285,3.5937499999999956,-0.5997001499250421,-22.456140350877195,6.0799999999999965,-19.53883495145631,0.0,0.0,0.0
012160,영흥,KS,991,100297268280,-2.364532019704435,4.535864978902948,6.559139784946244,-4.251207729468598,-16.72268907563025,-11.517857142857146,0.0,0.63,2.02
076610,해성옵틱스,KQ,875,100251294492,-0.7936507936507908,0.34403669724769603,-0.6810442678774176,-20.091324200913242,-14.215686274509808,-8.75912408759124,0.0,2.12,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
267770,TIGER 200선물레버리지,ETF,15165,100100000000,-0.8499509643674408,1.0326449033977392,-3.4076433121019156,-15.46822742474916,-21.097814776274713,-24.137068534267136,,,
009180,한솔로지스틱스,KS,3645,100017827000,1.532033426183843,3.2577903682719622,2.5316455696202445,-10.880195599022002,-22.281449893390192,2.5316455696202445,11.53125,1.83,1.37
357250,미래에셋맵스리츠,KS,4975,99897000000,0.20140986908359082,0.9127789046653234,1.323828920570258,2.6831785345717174,-0.30060120240480437,3.537981269510926,,,
014570,고려제약,KQ,9050,99770000000,-1.0928961748633892,1.3437849944008873,6.973995271867617,1.5712682379348974,-7.179487179487176,-18.83408071748879,13.3671875,1.4,1.66
090080,평화산업,KS,1815,99647600085,0.2762430939226457,11.009174311926607,10.67073170731707,2.2535211267605604,-16.933638443935926,64.99999999999999,0.0,3.9,0.0
123010,폴라리스웍스,KQ,1715,99606354150,-1.1527377521613813,6.19195046439629,5.864197530864201,8.201892744479489,4.892966360856277,-14.67661691542289,0.0,3.38,0.0
012340,뉴인텍,KQ,3310,99597524130,-1.4880952380952328,-0.6006006006005982,-5.563480741797433,-5.428571428571427,-14.690721649484539,-17.866004962779158,254.625,3.62,0.0
024740,한일단조,KQ,3410,99239208960,3.490136570561453,-0.727802037845704,12.355848434925875,46.351931330472105,-12.899106002554284,75.32133676092545,0.0,0.96,0.0
053700,삼보모터스,KQ,5310,99201931920,0.9505703422053147,1.724137931034475,1.724137931034475,-2.7472527472527486,-23.59712230215827,-27.160493827160494,0.0,0.46,0.0
322400,HANARO e커머스,ETF,16680,99200000000,-0.8323424494649179,-0.44762757385854446,4.9056603773584895,-6.371035644120127,-11.158455392809586,-1.4475627769571675,,,
015590,큐로,KS,430,99189792702,0.4672897196261738,2.13776722090262,3.6144578313253017,-8.119658119658125,-15.686274509803921,-31.08974358974359,61.4375,0.91,0.0
317870,엔바이오니아,KQ,12900,99111409500,-0.7692307692307665,-1.1494252873563204,2.3809523809523725,17.272727272727263,-1.9011406844106515,40.98360655737705,0.0,4.88,0.0
359090,씨엔알리서치,KQ,1875,99107454930,-0.26595744680850686,-1.3157894736842146,0.536193029490617,-13.990825688073393,-39.71061093247589,-37.54163890739507,0.0,0.0,0.0
038530,골드퍼시픽,KQ,1075,98917663325,-0.9216589861751112,-0.462962962962965,-7.3275862068965525,-15.019762845849804,-46.11528822055138,-16.015625,0.0,1.19,0.0
041440,현대에버다임,KQ,5510,98716851440,1.2867647058823595,4.554079696394697,15.634837355718778,8.039215686274503,-16.388467374810322,-3.839441535776611,0.0,0.54,0.36
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12185,98700000000,-4.804687500000004,-2.402883460152183,-13.856486390950861,-5.798221878623888,,,,,
017650,대림제지,KQ,11100,98550000000,3.738317757009346,4.225352112676051,1.83486238532109,-7.1129707112970735,-8.264462809917351,-10.121457489878537,7.55859375,0.54,0.68
057030,YBM넷,KQ,6000,98365562910,-2.28013029315961,-3.3816425120772986,-7.120743034055732,-33.25917686318132,-15.373765867418898,-14.28571428571429,0.0,2.42,0.0
065650,메디프론,KQ,2245,98135907750,0.0,0.22321428571427937,5.39906103286385,-9.657947686116696,-21.777003484320556,-34.45255474452554,0.0,3.0,0.0
004590,한국가구,KQ,6540,98100000000,-0.45662100456621557,3.4810126582278444,15.957446808510634,1.3953488372093092,-9.166666666666668,9.364548494983271,10.6015625,0.84,2.06
002200,한국수출포장,KS,24550,98000000000,0.0,4.4680851063829685,7.205240174672478,-3.5363457760314354,-10.564663023679422,9.59821428571428,11.75,0.39,2.44
137940,넥스트아이,KQ,1245,97901240000,2.049180327868849,0.809716599190291,-6.3909774436090245,-4.961832061068705,-17.549668874172188,-1.9685039370078705,2.1796875,0.81,1.37
219420,링크제니시스,KQ,8520,97834894710,-1.9562715765247374,-0.6993006993006978,14.05622489959839,8.2592121982211,-1.61662817551963,11.811023622047244,154.875,2.87,0.0
115440,우리넷,KQ,10700,97686730950,6.467661691542292,11.342351716961495,16.30434782608696,27.990430622009566,19.820828667413217,18.62527716186253,0.0,1.64,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
303030,지니틱스,KQ,2720,97406945300,0.36900369003689537,-0.366300366300365,0.7407407407407307,-9.030100334448166,-13.650793650793647,-29.715762273901813,0.0,3.2,0.0
100220,비상교육,KS,7500,97345590090,-0.26595744680850686,-1.3157894736842146,3.1636863823933936,-7.975460122699385,-20.21276595744681,10.456553755522835,0.0,0.5,2.0
163560,동일고무벨트,KS,6980,97161000000,0.0,2.6470588235294024,0.4316546762589857,-3.5911602209944715,-19.677790563866516,-22.271714922049,13.3203125,0.48,1.43
242040,나무기술,KQ,2835,96904011000,0.5319148936170137,-2.072538860103623,11.834319526627212,-5.342237061769617,1.2499999999999956,-1.3913043478260834,0.0,3.42,0.0
001140,국보,KS,1415,96857839320,-0.7017543859649145,-0.7017543859649145,-8.709677419354833,-14.759036144578308,-3.082191780821919,-32.779097387173394,0.0,2.32,0.0
304940,KODEX 미국나스닥100선물(H),ETF,18440,96800000000,-0.8868583714055411,3.88732394366198,3.1319910514541416,-11.218103033220995,-6.133876304403152,10.617876424715057,,,
171010,램테크놀러지,KQ,7210,96778633140,0.0,1.4064697609001309,-2.6990553306342813,-21.885157096424702,17.618270799347478,13.543307086614176,38.5625,2.46,0.0
010470,오리콤,KQ,8070,96638653500,29.951690821256037,28.095238095238084,34.7245409015025,26.88679245283019,5.078125,46.99453551912569,118.6875,1.16,2.73
269620,시스웍,KQ,889,96525979795,,,,,,,27.78125,1.12,0.0
009440,KC그린홀딩스,KS,4310,96470414000,1.1737089201877993,3.4813925570228,4.611650485436902,1.7709563164108655,-27.195945945945944,-1.8223234624145768,0.0,0.68,0.93
044960,이글벳,KQ,7660,96457567290,-0.13037809647978849,2.1333333333333426,11.175616835994195,-4.488778054862841,-9.241706161137442,-0.39011703511053764,38.3125,2.57,0.52
013810,스페코,KQ,6600,96286437900,0.45662100456620447,3.125,8.374384236453203,21.54696132596685,-3.367496339677889,-30.745015739769155,10.6328125,2.35,0.76
033540,파라텍,KQ,1920,96259451520,-1.538461538461533,0.5235602094240788,-5.882352941176472,-18.297872340425535,-35.35353535353535,-46.06741573033708,9.0625,1.29,0.0
237820,플레이디,KQ,7490,96203550000,-0.92592592592593,-0.7947019867549643,2.043596730245234,14.701378254211338,-9.759036144578314,-12.397660818713451,60.875,1.36,0.0
277630,TIGER 코스피,ETF,28265,96100000000,0.0,1.4354925533823781,-0.2822367260539749,-7.555192150449718,-10.835962145110411,-8.890178254843184,,,
006980,우성,KS,31050,95944500000,0.4854368932038833,12.296564195298366,14.999999999999991,13.944954128440369,-0.7987220447284393,-11.285714285714288,13.859375,0.54,0.48
196450,코아시아옵틱스,KQ,2330,95865855450,2.643171806167399,7.621247113163965,1.7467248908296984,0.8658008658008587,-1.0615711252653925,-19.6551724137931,0.0,1.13,0.0
053350,이니텍,KQ,4835,95788033440,1.0449320794148287,2.763018065887346,1.7894736842105186,-8.773584905660382,-32.56624825662483,-5.009823182711203,63.625,0.82,0.41
327260,RF머트리얼즈,KQ,12000,95767594300,2.127659574468077,0.8403361344537785,-5.138339920948621,-18.08873720136519,2.3978155132690526,-13.650428149960426,0.0,2.95,0.0
148250,알엔투테크놀로지,KQ,12450,95506112500,-0.7968127490039834,5.063291139240511,5.063291139240511,-21.20253164556962,-17.000000000000004,-28.242074927953887,22.046875,2.49,0.4
127710,아시아경제,KQ,3160,95452249280,-0.9404388714733591,3.60655737704918,-9.064748201438844,-9.84308131241084,-30.625686059275527,40.444444444444436,22.40625,0.65,0.0
011330,유니켐,KS,1310,95221885220,-0.38022813688213253,-0.7575757575757569,1.9455252918287869,5.2208835341365445,-19.631901840490794,-17.610062893081757,8.09375,0.92,3.82
105740,디케이락,KQ,11200,95061510000,-1.7543859649122862,2.752293577981657,5.164319248826299,3.2258064516129004,-13.513513513513509,-13.513513513513509,0.0,1.04,1.34
014970,삼륭물산,KQ,6280,94985000000,-0.6329113924050667,1.9480519480519431,-1.7214397496087663,-10.413694721825962,-10.795454545454541,-22.373300370828186,0.0,1.45,1.19
164060,이루다,KQ,5460,94774210020,0.0,-7.300509337860783,-12.246865959498553,0.5154639175257714,-7.284768211920534,-9.722222222222221,16.84375,3.03,0.0
293580,나우IB,KQ,9920,94620760000,-0.40160642570281624,5.1961823966065745,6.552094522019325,2.9045643153526868,-12.212389380530976,-12.982456140350873,12.2890625,1.23,1.51
012170,아센디오,KS,1175,94598305300,-0.8438818565400852,2.1739130434782705,2.6200873362445476,-12.962962962962965,-38.54602510460251,-62.16999356084997,0.0,3.85,0.0
190650,코리아에셋투자증권,KQ,14850,94542400000,2.768166089965396,8.000000000000007,28.01724137931034,44.1747572815534,10.408921933085491,75.11792452830188,8.1796875,1.17,3.03
008600,윌비스,KS,1410,94466634795,2.5454545454545396,3.6764705882353033,1.4388489208633004,-15.06024096385542,-41.004184100418406,-10.759493670886078,0.0,0.91,0.0
256150,한독크린텍,KQ,11200,94421250000,0.0,7.692307692307687,5.660377358490565,0.0,-20.567375886524818,-28.63059963040846,10.0234375,2.22,2.68
283580,KODEX 차이나CSI300,ETF,13100,94300000000,0.22953328232593329,-0.07627765064835978,-6.294706723891275,-12.608405603735829,-10.457963089542034,-6.361686919228015,,,
037030,파워넷,KQ,5350,94219759500,-1.291512915129156,1.5180265654648917,12.988384371700112,0.1872659176029856,9.183673469387754,-10.385259631490785,356.75,1.18,0.0
395750,ARIRANG ESG가치주액티브,ETF,8930,94200000000,-0.5567928730512262,0.6764374295377573,0.4499437570303799,-5.552617662612369,-8.032955715756952,,,,
040160,누리플렉스,KQ,7830,94153728350,0.12787723785165905,-0.6345177664974666,1.2936610608020649,-11.022727272727273,-0.760456273764254,6.385869565217384,31.0625,1.36,0.0
072990,에이치시티,KQ,13500,94090967950,1.5037593984962516,-1.8181818181818188,-10.299003322259138,-13.461538461538458,-16.92307692307692,3.8461538461538547,9.0078125,1.63,0.37
042940,상지카일룸,KQ,1020,93910822670,5.590062111801242,-5.555555555555558,-12.446351931330469,-8.520179372197312,-33.114754098360656,-21.53846153846154,0.0,0.97,0.0
014440,영보화학,KS,4695,93900000000,0.3205128205128194,13.405797101449268,14.652014652014644,2.176278563656142,-4.18367346938775,16.356877323420083,32.15625,0.64,1.6
002230,피에스텍,KQ,4835,93822289110,-1.4271151885830835,-1.1247443762781195,-1.1247443762781195,-3.685258964143423,-6.4796905222437085,-11.284403669724774,193.375,0.7,1.55
213610,KODEX 삼성그룹밸류,ETF,8850,93800000000,0.0,1.0850942318675116,0.0,-4.479222881813271,-7.860489328474751,-3.6682268422771336,,,
159010,아스플로,KQ,21100,93787664300,-0.4716981132075526,-0.4716981132075526,2.4271844660194164,-12.083333333333336,,,11.75,3.0,0.0
072470,우리산업홀딩스,KQ,4960,93681211360,1.0183299389002087,3.2258064516129004,2.3735810113518996,-18.821603927986907,-12.676056338028175,-9.157509157509159,46.78125,0.72,0.6
133750,메가엠디,KQ,3990,93628308000,1.3977128335451061,0.0,-2.682926829268295,-25.0,-23.416506717850282,2.570694087403602,17.8125,1.51,2.51
020760,일진디스플,KS,1820,93497439915,0.0,-20.869565217391305,-7.379134860050895,-26.701570680628272,-47.33796296296296,-52.94725956566702,0.0,2.26,0.0
004450,삼화왕관,KS,43300,93284610700,0.6976744186046435,1.7626321974148151,-5.767138193688792,2.6066350710900466,-1.1415525114155223,14.854111405835546,52.875,0.65,2.89
204630,스튜디오산타클로스,KQ,10800,93272540250,9.533468559837722,-3.139013452914796,0.9345794392523255,-0.4608294930875556,-20.441988950276247,5.882352941176472,0.0,1.93,0.0
317830,에스피시스템스,KQ,12300,93268265000,19.41747572815533,48.91041162227603,52.98507462686568,86.36363636363636,87.5,82.76374442793461,307.5,3.26,0.0
