종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
032980,바이온,KQ,1160,78273909090,-0.42918454935622075,15.422885572139311,9.952606635071092,-13.108614232209737,-19.444444444444443,-13.108614232209737,0.0,1.88,0.0
115440,우리넷,KQ,8600,78212240640,2.016607354685651,5.0061050061050105,11.398963730569944,-0.6928406466512715,-5.494505494505497,-8.217716115261474,0.0,1.32,0.0
010470,오리콤,KQ,6530,78197076500,1.240310077519391,0.7716049382715973,5.663430420711979,-13.395225464190986,-39.25581395348837,26.550387596899228,96.0,0.94,3.37
083640,인콘,KQ,1750,78152845750,-0.2849002849002802,5.105105105105112,-0.5681818181818232,-11.838790931989928,-34.33395872420263,-47.20965309200603,0.0,0.9,0.0
044380,주연테크,KS,1310,78143002080,-1.132075471698113,4.800000000000004,11.965811965811968,22.429906542056077,1.9455252918287869,27.184466019417485,0.0,1.9,0.0
385510,KODEX K-신재생에너지액티브,ETF,11740,78100000000,-0.2972399150743099,-0.6768189509306244,0.7725321888411907,-3.453947368421051,12.722035525684117,,,,
024120,KB오토시스,KQ,6780,77855000000,1.9548872180451093,1.6491754122938573,7.619047619047614,3.511450381679393,-22.95454545454545,-8.00542740841248,23.453125,0.76,2.51
126640,화신정공,KQ,2145,77840118180,2.877697841726623,4.88997555012225,16.576086956521728,-7.14285714285714,-16.2109375,14.705882352941169,15.5390625,0.91,1.4
053620,태양,KQ,9040,77658000000,0.22172949002217113,1.2318029115341522,5.730994152046787,0.4444444444444473,-16.296296296296298,6.729634002361284,10.2578125,0.47,1.66
079810,디이엔티,KQ,5720,77639999520,5.340699815837935,30.44469783352337,62.5,5.535055350553497,-13.725490196078427,-35.73033707865169,0.0,3.41,0.0
123700,SJM,KS,4970,77478318570,1.1190233977619535,2.3686920700308978,15.715948777648435,10.19955654101996,-17.304492512479197,64.02640264026402,28.90625,0.47,1.01
067920,이글루시큐리티,KQ,7080,77412677760,-0.28169014084507005,0.5681818181818121,1.4326647564469885,-2.7472527472527486,-8.051948051948054,49.05263157894737,13.4609375,1.56,2.26
014130,한익스프레스,KS,6460,77280000000,2.377179080824088,1.4128728414442682,14.946619217081846,5.555555555555558,-5.000000000000004,-9.77653631284916,0.0,1.14,0.0
002870,신풍제지,KS,2215,77258727000,0.0,0.9111617312072884,-3.063457330415753,-4.731182795698929,-36.075036075036074,-43.05912596401028,1.8603515625,0.77,2.26
005860,한일사료,KQ,1965,77231222600,0.7692307692307665,2.34375,2.34375,-1.0075566750629705,-17.08860759493671,12.60744985673352,35.71875,1.24,1.27
085910,네오티스,KQ,5700,77165516780,13.545816733067738,8.15939278937381,13.095238095238093,28.959276018099555,9.195402298850585,42.32209737827715,300.0,1.53,4.39
131220,대한과학,KQ,10350,77153971500,0.9756097560975618,1.9704433497536922,26.993865030674847,11.290322580645151,-25.0,-47.72727272727273,45.1875,2.64,0.58
215790,이노인스트루먼트,KQ,1915,76940814590,1.3227513227513255,3.513513513513522,5.509641873278226,-9.669811320754718,-22.15447154471545,-12.954545454545451,12.5234375,1.02,0.0
307280,원바이오젠,KQ,2095,76918800880,-1.6431924882629123,3.712871287128716,4.75000000000001,-22.118959107806692,-11.040339702760082,-55.378061767838126,0.0,1.16,0.0
174360,KBSTAR 중국본토대형주CSI100,ETF,21930,76800000000,0.43508129150446884,0.596330275229362,3.7615330021291804,4.304399524375735,-0.45392646391284597,5.737704918032782,,,
222160,바이옵트로,KQ,9580,76796656380,-3.3299697275479323,-3.911735205616851,26.05263157894737,12.573443008225627,6.444444444444453,71.07142857142857,24.1875,11.09,0.0
106080,하이소닉,KQ,3110,76719035000,,,,,,,0.0,9.04,0.0
043340,에쎈테크,KQ,1065,76680000000,1.4285714285714235,4.92610837438423,8.452138492871697,-4.054054054054057,-21.111111111111114,-6.986899563318783,0.0,2.81,0.0
100660,서암기계공업,KQ,6100,76482000000,18.446601941747566,21.7564870259481,25.256673511293638,-3.0206677265500748,-10.162002945508098,12.132352941176471,148.75,1.25,0.57
277070,린드먼아시아,KQ,5620,76479200000,0.5366726296958779,2.3679417122040025,9.551656920077978,-15.488721804511274,-16.24441132637854,6.037735849056602,14.90625,1.55,0.68
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,0.0,4.35,0.0
023150,MH에탄올,KS,10300,76367744100,-0.48309178743961567,-1.4354066985645897,7.180020811654519,-22.55639097744361,-10.434782608695647,20.75029308323564,9.8203125,1.24,3.4
096610,알에프세미,KQ,7290,76358368710,29.946524064171133,41.00580270793037,62.000000000000014,79.55665024630542,50.30927835051546,36.261682242990645,0.0,1.86,0.0
115310,인포바인,KQ,23800,76150259550,2.586206896551735,0.21052631578948322,-6.666666666666665,-2.258726899383978,3.703703703703698,23.636363636363633,7.73828125,0.85,3.78
279600,미디어젠,KQ,16500,76127691250,2.4844720496894457,-9.340659340659341,4.100946372239744,25.954198473282442,5.769230769230771,76.28205128205127,0.0,4.41,0.0
048770,TPC,KQ,5130,75788424360,29.87341772151899,35.00000000000001,62.085308056872044,32.21649484536082,14.381270903010023,29.219143576826202,16.984375,2.19,0.68
250060,모비스,KQ,2355,75602587900,0.4264392324093924,4.899777282850781,10.563380281690149,2.3913043478260843,-19.349315068493155,-5.988023952095811,0.0,3.15,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,12030,75400000000,-0.12453300124533051,0.5852842809364489,4.699738903394257,5.851297844258685,12.011173184357538,,,,
001620,케이비아이동국실업,KS,866,75356332128,6.781750924784213,6.650246305418728,6.3882063882063855,-29.306122448979586,-41.088435374149654,26.608187134502927,0.0,0.34,0.0
218150,미래생명자원,KQ,4030,75339211980,0.24875621890547706,1.6393442622950838,0.7500000000000062,12.569832402234638,-18.913480885311873,35.23489932885906,74.625,2.47,0.0
159910,스킨앤스킨,KQ,263,75277601849,,,,,,,0.0,3.13,0.0
258790,소프트캠프,KQ,3000,75223764840,-0.8264462809917328,-0.990099009900991,4.529616724738683,4.529616724738683,-25.187032418952615,-20.424403183023877,38.96875,4.67,0.0
036180,지더블유바이텍,KQ,2330,75114867475,0.4310344827586299,-1.4799154334038,1.7467248908296984,5.668934240362811,-28.197226502311246,-3.319502074688796,0.0,5.21,0.0
017370,우신시스템,KS,4115,75087621400,0.7343941248469932,1.7305315203955507,4.177215189873418,-10.930735930735935,-25.855855855855857,17.57142857142857,0.0,0.73,0.0
189860,서전기전,KQ,7760,75068557200,-1.2722646310432517,2.2397891963109373,1.7038007863696025,-45.352112676056336,19.938176197836178,145.18167456556083,29.625,1.88,0.39
056360,코위버,KQ,7650,75043488000,2.684563758389258,3.518267929634633,4.794520547945202,-3.041825095057038,-17.741935483870964,-22.649140546006063,12.7734375,0.61,1.05
027740,마니커,KS,1180,74943249040,0.0,1.2875536480686733,-18.339100346020764,-47.695035460992905,-69.43005181347151,-65.40603928466726,0.0,0.75,0.0
000850,화천기공,KS,34250,74910000000,1.9345238095238138,-5.124653739612183,2.5449101796407136,-6.035665294924552,-13.510101010101005,4.103343465045595,16.6875,0.25,2.19
204840,지엘팜텍,KQ,1205,74843413810,-2.822580645161288,-5.118110236220474,13.145539906103277,-0.8230452674897082,-13.309352517985607,-11.070110701107016,0.0,4.4,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,9675,74700000000,-2.8614457831325324,-2.518891687657432,-11.197797154658096,-17.09511568123393,-27.44656917885264,-12.562132851333029,,,
223250,드림씨아이에스,KQ,13250,74699512800,0.37878787878788955,1.9230769230769162,6.854838709677424,9.958506224066399,-18.461538461538463,-30.809399477806785,13.546875,2.02,0.0
106520,디지탈옵틱,KQ,3345,74596065615,-3.7410071942446055,0.9049773755656076,-0.14925373134327957,-39.29219600725953,-51.80115273775216,-72.41464621474518,0.0,3.03,0.0
004870,티웨이홀딩스,KS,963,74528224654,-0.8238928939237944,-1.93482688391039,5.361050328227579,-26.43239113827349,-29.912663755458514,-0.31055900621117516,0.0,1.04,0.0
208370,셀바스헬스케어,KQ,3560,74472737340,18.864774624373947,16.53027823240589,28.057553956834536,47.71784232365146,28.28828828828829,54.44685466377442,101.6875,3.1,0.0
011560,세보엠이씨,KQ,7080,74447100000,0.14144271570013522,1.8705035971223083,12.559618441971377,18.991596638655462,-9.114249037227218,17.218543046357617,10.21875,0.48,2.82
361670,삼영에스앤씨,KQ,13100,74246319800,-1.8726591760299671,-0.7575757575757569,6.5040650406503975,-3.3210332103321027,-7.420494699646641,,36.5,4.01,0.0
000590,CS홀딩스,KS,64500,74233192600,0.0,0.78125,5.392156862745101,0.4672897196261738,-9.916201117318435,11.398963730569944,9.6875,0.31,0.78
147830,제룡산업,KQ,3710,74200000000,2.063273727647874,0.6784260515603879,7.848837209302317,-22.14060860440713,-20.129171151776106,5.698005698005693,13.0234375,1.21,4.04
114840,아이패밀리에스씨,KQ,18050,74164968000,0.0,1.9774011299435124,7.440476190476186,,,,6.76171875,3.92,1.01
031310,아이즈비전,KQ,4500,73979541000,0.33444816053511683,3.3295063145809323,13.636363636363647,13.493064312736447,-9.090909090909093,20.805369127516784,5.48828125,0.66,0.0
063760,이엘피,KQ,7940,73948280900,4.199475065616798,6.434316353887404,1.7948717948717885,18.862275449101794,13.10541310541311,51.0079878280715,27.5625,1.08,1.51
195980,ARIRANG 신흥국MSCI(합성 H),ETF,11875,73900000000,0.0,1.452370781717205,1.3225255972696193,-0.7521938988717114,-9.695817490494296,-2.3035787741670144,,,
009770,삼정펄프,KS,29500,73749144500,0.0,2.7874564459930307,10.074626865671643,-4.684975767366717,-17.251051893408132,-1.6666666666666718,2.75,0.35,3.39
049120,파인디앤씨,KQ,2650,73671331125,-0.18832391713747842,3.9215686274509887,30.541871921182274,20.728929384965824,-15.73926868044515,52.73775216138328,0.0,2.04,0.0
131760,파인텍,KQ,1720,73619449995,0.5847953216374213,4.5592705167173175,15.82491582491583,15.050167224080258,12.418300653594772,3.92749244712991,0.0,2.23,0.0
003010,혜인,KS,5800,73479677660,1.221640488656206,3.3868092691622165,11.111111111111116,-2.5210084033613467,-19.77869986168741,12.4031007751938,11.9765625,0.69,2.07
085810,알티캐스트,KQ,2495,73472278275,2.6748971193415683,3.0991735537190035,11.88340807174888,-9.437386569872963,1.4227642276422703,13.409090909090903,0.0,1.01,0.0
002140,고려산업,KS,2945,73446606625,1.0291595197255532,0.34071550255536653,7.481751824817517,-9.800918836140893,-33.06818181818182,-28.4325637910085,10.59375,0.72,1.19
097870,효성오앤비,KQ,8640,73353600000,0.0,3.7214885954381716,5.36585365853659,-8.182784272051013,-22.857142857142854,18.844566712517196,28.234375,1.02,0.0
299170,더블유에스아이,KQ,2455,73268229720,0.4089979550102152,5.81896551724137,-0.6072874493927127,-5.576923076923079,-24.111282843894898,-28.21637426900585,0.0,2.88,0.0
317240,TS트릴리온,KQ,791,73216437650,0.8928571428571397,1.4102564102564052,0.8928571428571397,-19.037871033776867,-41.18959107806691,-44.530154277699864,0.0,1.93,1.26
032860,휴먼엔,KQ,4080,73180377360,0.12269938650306678,6.5274151436031325,-20.156555772994132,-4.561403508771933,-40.35087719298246,-58.95372233400402,0.0,11.66,0.0
014100,메디앙스,KQ,6200,73160000000,,,,,,,16.984375,0.84,0.0
032080,아즈텍WB,KQ,3405,73069498600,0.5908419497784312,3.65296803652968,-10.394736842105267,-40.98786828422877,21.607142857142847,84.55284552845528,19.6875,0.74,1.47
192410,THQ,KQ,2540,73047994975,-0.78125,-0.78125,-1.3592233009708687,-5.046728971962622,-30.123796423658877,6.498951781970641,0.0,2.16,0.0
037400,우리조명,KQ,2790,73032018610,-1.0638297872340385,2.7624309392265234,4.299065420560755,-5.423728813559325,-26.385224274406326,39.5,10.8984375,0.89,0.0
131400,이브이첨단소재,KQ,1570,72999048720,1.6181229773462702,5.369127516778516,5.0167224080267525,-17.801047120418843,-47.403685092127304,-43.5251798561151,0.0,1.42,0.0
340440,세림B&G,KQ,2910,72806516020,0.1721170395869276,1.3937282229965264,8.582089552238802,10.646387832699622,-3.0000000000000027,2.754237288135597,0.0,0.0,0.0
064480,브리지텍,KQ,6090,72790725000,5.54592720970537,5.000000000000004,16.666666666666675,30.40685224839401,21.073558648111334,64.37246963562752,82.3125,2.16,1.64
123840,한일진공,KQ,930,72667946656,-1.4830508474576232,4.377104377104368,34.19913419913421,6.164383561643838,-21.1864406779661,-16.964285714285708,5.37890625,0.53,0.0
045060,오공,KQ,4290,72596358590,0.5861664712778492,2.877697841726623,6.5838509316770155,-0.8092485549133,-18.441064638783267,-14.880952380952383,9.3671875,0.84,1.4
002220,한일철강,KS,2725,72483603900,-0.5474452554744547,1.679104477611948,3.4155597722960174,-14.84375,-14.97659906396256,42.67015706806283,0.0,0.46,0.0
189690,포시에스,KQ,8420,72424902350,0.0,6.988564167725531,18.591549295774644,13.02013422818793,-10.710498409331915,19.044252792308768,15.828125,1.15,1.19
318000,한국바이오젠,KQ,8860,72364901250,2.665121668597914,4.358068315665498,4.604486422668241,-8.47107438016529,0.6818181818181834,16.425755584756896,22.890625,2.57,0.85
215480,토박스코리아,KQ,1505,72352557445,2.7303754266211566,3.436426116838498,13.584905660377355,9.85401459854014,-25.86206896551724,34.375,0.0,3.05,0.0
308100,까스텔바작,KQ,10950,72233865000,2.336448598130847,3.791469194312791,-3.0973451327433676,-12.4,-34.626865671641795,3.301886792452824,15.0625,0.89,0.0
220180,핸디소프트,KQ,3750,72197760000,1.2145748987854255,7.604017216642744,-1.832460732984298,7.296137339055786,-14.77272727272727,27.768313458262362,20.953125,1.23,0.0
101170,우림피티에스,KQ,5340,72090000000,29.76913730255164,36.57289002557545,41.26984126984128,22.617680826636043,4.500978473581219,6.586826347305386,0.0,0.91,0.94
217480,에스디생명공학,KQ,3205,72064437190,0.7861635220125729,2.070063694267521,8.644067796610177,-9.97191011235955,-29.014396456256918,-30.174291938997822,0.0,0.88,0.0
109070,컨버즈,KS,4100,71952027500,,,,,,,0.0,7.61,0.0
009310,참엔지니어링,KS,1290,71909490380,-0.7692307692307665,7.05394190871369,11.688311688311682,1.5748031496062964,-22.054380664652573,-5.839416058394164,14.328125,0.89,0.0
023790,동일철강,KQ,4915,71897131600,8.498896247240628,12.600229095074456,19.15151515151514,14.756012141022644,32.408405172413794,34.953322350356956,0.0,1.25,0.0
037760,쎄니트,KQ,2130,71894957125,3.398058252427183,-0.4672897196261627,9.51156812339331,8.3969465648855,-14.28571428571429,24.926686217008797,7.921875,0.95,1.41
190650,코리아에셋투자증권,KQ,11300,71865000000,0.0,-5.042016806722693,6.60377358490567,-11.372549019607847,-11.372549019607847,47.90575916230366,6.21875,0.89,3.98
101000,상상인인더스트리,KQ,1000,71750792000,2.6694045174537884,3.950103950103956,8.459869848156188,2.8806584362139898,-21.568627450980394,30.54830287206267,45.4375,2.39,0.0
198080,엔피디,KQ,3335,71604490125,-0.14970059880239361,0.3007518796992459,2.14395099540583,-8.630136986301373,-22.261072261072258,-18.159509202453982,0.0,0.87,0.0
387270,TIGER 글로벌BBIG액티브,ETF,12455,71600000000,0.8093889113719221,1.4663951120162944,1.756535947712412,8.022549869904605,13.692377909630316,,,,
072130,유엔젤,KS,5410,71519360680,0.9328358208955168,4.642166344293996,8.416833667334679,10.520939734422875,8.853118712273634,33.415536374845864,0.0,1.96,0.0
094970,제이엠티,KQ,4215,71514984800,-1.8626309662398088,4.4609665427509215,17.08333333333334,21.820809248554916,-0.5896226415094352,52.44122965641953,13.25,1.22,1.19
001810,무림SP,KQ,3230,71504125000,-0.46224961479198745,1.2539184952978122,12.543554006968648,0.0,-19.651741293532343,6.425041186161451,40.875,0.35,0.77
052860,아이앤씨,KQ,4020,71362101730,-0.9852216748768461,4.010349288486426,13.399153737658676,-4.62633451957295,-16.94214876033058,-3.597122302158273,0.0,1.5,0.0
024740,한일단조,KQ,2390,71290817280,1.4861995753715496,3.239740820734349,3.0172413793103425,-24.367088607594933,-28.228228228228225,27.127659574468076,0.0,0.67,0.0
090370,메타랩스,KS,975,71276861492,3.2838983050847537,4.726100966702473,5.405405405405395,-6.6985645933014375,-23.828125,-10.95890410958904,0.0,1.17,0.0
067010,이씨에스,KQ,5780,71182260000,0.0,2.1201413427561766,-15.000000000000002,4.144144144144146,-14.49704142011834,-28.19875776397516,14.4921875,1.47,2.25
222980,한국맥널티,KQ,6750,70899170350,0.746268656716409,1.9637462235649439,4.006163328197232,-11.994784876140807,-32.49999999999999,7.484076433121012,14.8671875,2.04,0.74
069730,DSR제강,KS,4925,70776000000,1.6511867905056654,5.913978494623651,9.93303571428572,-41.78486997635934,-29.034582132564847,0.0,13.421875,0.48,0.81
059210,메타바이오메드,KQ,2970,70632558960,1.8867924528301883,8.000000000000007,9.594095940959413,-1.0000000000000009,-9.035222052067382,5.319148936170204,0.0,1.48,0.34
005670,푸드웰,KQ,7060,70600000000,0.8571428571428674,0.42674253200569723,4.4378698224851965,-7.227332457293034,-19.772727272727273,-6.7371202113606365,16.6875,0.88,1.2
101240,씨큐브,KQ,7010,70561760640,1.008645533141217,1.5942028985507228,1.008645533141217,-2.908587257617734,-17.723004694835677,-5.0135501355013545,17.21875,1.25,1.43
900300,오가닉티코스메틱,KQ,586,70517498994,-2.4958402662229595,3.5335689045936425,-9.567901234567898,-10.260336906584989,-37.05692803437164,6.739526411657559,,,
050090,휘닉스소재,KQ,882,70275380496,-0.8988764044943864,5.628742514970053,4.132231404958686,-17.183098591549296,-32.67175572519084,-21.599999999999998,0.0,2.49,0.0
263020,디케이앤디,KQ,4510,70179346080,-0.879120879120876,-4.042553191489362,4.157043879907629,-49.15445321307779,-57.047619047619044,-51.24324324324324,19.265625,1.31,0.0
005110,한창,KS,1055,70129782450,2.9268292682926855,4.455445544554459,-4.95495495495496,-14.919354838709676,-28.2312925170068,-27.491408934707906,0.0,1.94,0.0
032540,TJ미디어,KQ,5030,70075993270,0.8016032064128265,2.443991853360483,6.567796610169485,-6.331471135940414,-6.505576208178443,63.84364820846906,0.0,0.91,0.0
322180,티라유텍,KQ,12750,69968000000,0.3937007874015741,-5.2044609665427455,21.42857142857142,23.188405797101442,-16.393442622950815,-3.041825095057038,0.0,2.66,0.0
250930,예선테크,KQ,2115,69795930600,0.9546539379474916,8.740359897172233,13.404825737265424,-1.6279069767441867,-26.689774696707104,-12.240663900414939,41.46875,1.9,1.42
060380,동양에스텍,KQ,3555,69738000000,0.7082152974504208,1.2820512820512775,11.792452830188683,-1.93103448275862,-20.1123595505618,129.79961215255332,12.8828125,1.26,2.81
001020,페이퍼코리아,KS,1710,69734771095,1.183431952662728,6.542056074766345,11.40065146579805,-22.272727272727277,-29.48453608247422,-28.898128898128896,244.25,2.29,0.0
009620,삼보산업,KQ,1540,69693563940,-1.5974440894568676,5.47945205479452,-11.239193083573484,-10.465116279069765,-29.357798165137616,-14.681440443213301,0.0,3.33,0.0
222420,쎄노텍,KQ,1725,69473642750,-0.5763688760806907,0.29069767441860517,4.545454545454541,-10.15625,-21.4123006833713,-13.533834586466165,0.0,2.47,0.0
046310,백금T&A,KQ,4250,69450851430,-0.7009345794392496,6.516290726817053,14.70985155195681,25.368731563421832,-12.371134020618557,44.06779661016949,0.0,1.88,0.0
021650,한국큐빅,KQ,4250,69326387120,1.7964071856287456,0.7109004739336511,12.732095490716189,-5.027932960893855,-31.672025723472675,10.821382007822677,6.5703125,1.03,1.18
003310,대주산업,KQ,1960,69015082500,0.512820512820511,3.703703703703698,4.533333333333323,-9.468822170900692,-32.06239168110918,-5.5421686746988,20.0,1.28,1.79
073010,케이에스피,KQ,1925,68946249585,3.217158176943702,0.5221932114882533,11.271676300578036,-5.1724137931034475,-15.57017543859649,30.952380952380953,55.0,2.91,0.0
096640,멜파스,KQ,1815,68872416525,,,,,,,0.0,1.85,0.0
353190,휴럼,KQ,1890,68872393800,6.779661016949157,14.199395770392753,17.391304347826097,-1.0471204188481686,-37.52066115702479,-36.61971830985915,0.0,0.0,0.0
290120,대유에이피,KQ,6030,68830265980,0.49999999999998934,-0.33057851239669533,4.325259515570945,-7.656967840735074,-29.05882352941176,-16.366158113730933,11.3828125,1.31,3.32
100030,모바일리더,KQ,20900,68629622600,1.9512195121951237,9.711286089238836,14.835164835164827,14.835164835164827,1.7031630170316392,23.66863905325445,11.3125,1.9,0.0
065060,지엔코,KQ,699,68507622756,1.1577424023154759,3.5555555555555562,1.1577424023154759,-21.63677130044843,-24.67672413793104,-33.74407582938389,0.0,0.99,0.0
066360,체리부로,KQ,1475,68433666040,0.0,6.498194945848379,5.7347670250896154,3.1468531468531458,-33.528616493916175,-25.50505050505051,0.0,1.0,0.0
277410,인산가,KQ,2135,68185083250,0.23474178403755097,-0.6976744186046546,1.6666666666666607,-7.77537796976242,-19.281663516068047,9.768637532133685,12.0625,1.64,2.34
226340,본느,KQ,2215,68153103120,1.1415525114155223,0.9111617312072884,4.481132075471694,-18.265682656826566,-40.376850605652756,-3.063457330415753,0.0,2.09,0.0
385720,TIMEFOLIO Kstock액티브,ETF,10470,68100000000,-0.5225653206650804,0.04777830864788335,3.714710252600306,6.294416243654832,1.650485436893212,,,,
010640,진양폴리,KS,6800,68100000000,0.14727540500736325,8.800000000000008,47.02702702702703,86.81318681318682,64.64891041162228,84.78260869565217,42.25,2.53,1.84
196700,웹스,KQ,4740,68014221840,0.21141649048626032,2.155172413793105,-10.902255639097746,16.46191646191646,-41.33663366336634,164.06685236768803,0.0,1.77,0.0
140520,대창스틸,KQ,3210,67866216245,0.6269592476489061,-1.078582434514641,5.245901639344264,-2.874432677760963,-10.584958217270191,29.959514170040478,0.0,0.75,3.12
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
000950,전방,KS,40350,67788000000,1.001251564455563,0.12406947890819531,8.176943699731897,1.8939393939394034,1.001251564455563,35.858585858585855,7.7890625,0.48,0.0
065440,이루온,KQ,2485,67778424700,1.0162601626016343,9.23076923076922,1.4285714285714235,3.112033195020736,-53.81040892193308,84.75836431226766,30.6875,1.82,0.0
117670,알파홀딩스,KQ,3075,67592654200,1.1513157894736947,1.1513157894736947,9.042553191489366,-16.212534059945504,-23.886138613861384,-32.49176728869374,0.0,0.82,0.0
017510,세명전기,KQ,4400,67082400000,0.917431192660545,5.263157894736836,5.137395459976113,-23.076923076923073,-17.910447761194025,8.910891089108919,31.203125,0.93,1.59
050760,에스폴리텍,KQ,4130,67053853190,6.718346253229979,9.54907161803713,19.191919191919183,8.398950131233596,-18.700787401574804,-25.71942446043165,8.28125,1.09,1.21
043090,한창바이오텍,KQ,1800,67006310400,3.4482758620689724,15.7556270096463,10.769230769230775,-10.447761194029848,-12.195121951219512,32.84132841328413,0.0,2.49,0.0
078940,코드네이처,KQ,2040,66851163260,-1.210653753026636,2.0000000000000018,-15.176715176715172,-18.400000000000006,-2.857142857142858,-7.692307692307687,0.0,3.47,0.0
104040,대성파인텍,KQ,2125,66828234935,-0.7009345794392496,1.4319809069212486,9.254498714652959,-11.087866108786615,-26.724137931034488,7.3232323232323315,40.875,1.24,0.0
050120,ES큐브,KQ,4905,66735303120,0.30674846625766694,1.342975206611574,9.364548494983271,11.477272727272725,-25.56904400606981,-12.56684491978609,0.0,0.96,0.0
177830,파버나인,KQ,4710,66733908800,0.31948881789136685,2.9508196721311553,10.8235294117647,1.9480519480519431,-26.17554858934169,-9.596928982725528,13.53125,1.04,0.0
018680,서울제약,KQ,7780,66661769860,-1.8915510718789386,-12.189616252821667,24.679487179487182,3.4574468085106336,-8.25471698113207,-31.453744493392065,0.0,2.3,0.0
062860,티엘아이,KQ,6750,66640860000,0.44642857142858094,4.489164086687314,5.799373040752354,11.940298507462677,-30.26859504132231,-8.038147138964579,0.0,1.05,0.0
051630,진양화학,KS,5520,66600000000,2.2222222222222143,5.544933078393877,18.20128479657388,47.791164658634536,27.042577675489078,9.741550695825051,80.0,2.4,0.0
091340,S&K폴리텍,KQ,5710,66477135280,-0.5226480836236891,-3.056027164685904,5.350553505535061,7.735849056603783,-2.5597269624573427,12.845849802371534,0.0,0.73,4.38
385520,KODEX K-미래차액티브,ETF,11550,66400000000,0.0,1.2269938650306678,7.5418994413407825,12.081513828238721,3.9136302294197067,,,,
054630,에이디칩스,KQ,831,66397981013,0.12048192771083599,4.528301886792452,7.364341085271309,-13.256784968684766,-19.476744186046513,-2.8070175438596467,0.0,1.81,0.0
006050,국영지앤엠,KQ,1895,65952009270,1.8817204301075252,3.5519125683060038,1.8817204301075252,-5.012531328320802,-33.27464788732394,-29.291044776119403,0.0,1.3,0.0
356890,싸이버원,KQ,13950,65903008500,3.7174721189590976,3.7174721189590976,10.71428571428572,28.57142857142858,-4.452054794520544,,22.984375,4.33,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,10275,65800000000,0.9828009828009909,1.3313609467455523,-3.203014601978338,3.6308623298033194,,,,,
252500,세화피앤씨,KQ,1585,65755928150,0.9554140127388644,4.62046204620461,6.020066889632103,-19.94949494949495,-27.625570776255703,-15.556739477890247,14.8125,2.19,1.89
016100,리더스코스메틱,KQ,3450,65707075360,0.0,-1.1461318051575908,1.4705882352941124,-8.122503328894803,-42.307692307692314,-5.608755129958965,2.630859375,0.93,0.0
038950,파인디지털,KQ,6440,65655218950,-1.2269938650306789,-3.157894736842104,9.523809523809534,10.65292096219932,-21.654501216545007,3.0399999999999983,8.53125,0.73,1.55
123310,TIGER 인버스,ETF,4435,65600000000,0.11286681715576563,-0.11261261261261701,-2.5274725274725296,-1.7718715393133966,8.834355828220852,-9.582059123343523,,,
010770,평화홀딩스,KS,4515,65595215010,0.0,-2.1668472372697756,3.082191780821919,-10.238568588469189,-12.669245647969053,30.49132947976878,0.0,0.58,3.32
066910,손오공,KQ,2440,65492152035,0.4115226337448652,1.8789144050104456,7.252747252747249,-10.29411764705882,-24.105754276827373,38.243626062322946,0.0,2.92,0.0
024840,KBI메탈,KQ,1990,65407433280,0.5050505050504972,2.84237726098191,10.249307479224367,-2.450980392156865,-25.884543761638735,12.112676056338035,35.53125,0.71,0.0
103840,우양,KQ,4590,65372930000,-1.1840688912809427,-0.10881392818280489,2.5698324022346286,-3.2665964172813533,-21.672354948805463,-24.006622516556288,14.53125,1.74,0.0
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
008370,원풍,KQ,5420,65280000000,1.3084112149532645,1.4981273408239737,7.539682539682535,-19.345238095238095,-13.141025641025639,22.90249433106577,16.6875,0.87,2.95
012620,원일특강,KQ,14850,65120000000,3.4843205574912828,4.946996466431086,13.358778625954205,10.408921933085491,0.33783783783782884,67.22972972972974,45.0,0.55,0.81
114630,폴라리스우노,KQ,4790,65019292350,0.41928721174004924,1.0548523206751037,3.2327586206896575,4.357298474945526,-17.41379310344827,10.623556581986149,33.96875,0.87,2.09
067730,로지시스,KQ,6790,65008755840,2.259036144578319,6.093750000000009,11.677631578947366,-12.273901808785526,-24.97237569060774,52.41301907968574,135.75,3.88,1.47
145270,케이탑리츠,KS,1410,64944898435,-0.35335689045936647,-6.000000000000005,0.0,-3.424657534246578,-26.943005181347147,15.102040816326534,,,
052460,아이크래프트,KQ,4455,64932275520,-0.11210762331838042,3.005780346820819,-1.655629139072845,-7.66839378238342,-43.39263024142313,13.358778625954205,47.375,2.08,0.0
025560,미래산업,KS,14500,64776701850,0.34602076124568004,6.227106227106227,11.538461538461542,7.011070110701101,-23.482849604221634,-10.07194244604317,0.0,0.84,0.0
900280,골든센츄리,KQ,365,64625934306,-2.144772117962468,9.939759036144569,6.413994169096204,-6.41025641025641,-25.35787321063395,26.736111111111114,,,
008870,금비,KS,64700,64600000000,-0.15432098765432167,-0.30816640986132127,7.833333333333337,-6.7723342939481235,-23.43195266272189,5.5464926590538255,0.0,0.65,2.01
