종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
098660,에스티오,KQ,2505,31189935120,1.4170040485830038,2.8747433264887157,17.056074766355135,-2.7184466019417486,-26.323529411764703,19.00237529691211,0.0,1.03,4.39
070300,엑스큐어,KQ,4240,31158493020,1.556886227544907,10.560625814863101,16.164383561643824,29.862174578866775,-6.813186813186811,-16.862745098039213,0.0,1.4,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,50730,31000000000,0.19751135690302402,0.3064755313890277,-0.0492562309132083,0.08878366380586922,,,,,
020400,대동금속,KQ,9620,30807343560,-0.5170630816959676,3.663793103448265,4.112554112554112,-29.003690036900366,-32.9616724738676,6.2983425414364635,16.4375,0.7,0.62
026910,광진실업,KQ,4850,30617835900,10.478359908883817,16.867469879518083,20.94763092269327,-16.23488773747841,-47.22524483133841,41.39941690962099,0.0,1.25,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
900120,씨케이에이치,KQ,252,30353315832,-1.17647058823529,-3.076923076923077,-9.352517985611508,4.564315352697101,-21.250000000000004,-48.57142857142858,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6830,30100000000,0.0,1.0355029585798814,1.94029850746269,6.635441061670577,10.876623376623385,37.14859437751004,,,
319640,TIGER 골드선물(H),ETF,12965,29800000000,-0.5370157268891451,0.5038759689922401,0.07719027402546264,3.183446080382013,0.38714672861013266,-5.571740713765472,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,9870,29600000000,0.6116207951070374,-2.9021151008362,,,,,,,
044180,KD,KQ,1260,29567178610,0.3984063745019917,2.857142857142847,5.439330543933063,-32.8,-2.021772939346811,2.3558082859463925,0.0,0.79,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,105250,29500000000,0.23809523809523725,2.7882220811562997,6.48522865236747,11.659240398896674,12.027674294837688,37.59069220210471,,,
113810,디젠스,KQ,909,29463130053,5.944055944055937,12.919254658385103,13.341645885286791,-28.14229249011858,-9.099999999999998,29.30298719772404,0.0,2.28,0.0
272570,KBSTAR 중장기국공채액티브,ETF,103050,29400000000,-0.08726003490401313,-0.25166973187493724,0.2578197207763866,0.1944579484686404,-0.004851778176706567,-0.9705938881414578,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,9130,29200000000,-0.7069059271343159,4.104903078677302,-7.6845298281091985,,,,,,
280930,KODEX 미국러셀2000(H),ETF,14525,29100000000,-0.1718213058419238,1.1842563566701436,0.868055555555558,-0.5136986301369828,-4.220243982855254,14.550473186119884,,,
364990,TIGER KRX게임K-뉴딜,ETF,12570,28900000000,0.6405124099279513,1.5347334410339197,-1.0236220472440993,12.232142857142847,15.004574565416284,20.865384615384606,,,
266420,KODEX 헬스케어,ETF,16050,28900000000,-0.5268050821196191,0.53241465706233,2.719999999999989,-13.102328099621008,-17.480719794344466,-31.26338329764454,,,
284430,KODEX 200미국채혼합,ETF,13320,28800000000,-0.2620741295395024,-0.11248593925758943,2.9366306027820643,0.3389830508474523,-0.2620741295395024,7.203219315895382,,,
332620,ARIRANG 미국장기우량회사채,ETF,105495,28500000000,-0.004739336492887158,-0.26942711287577525,1.7702103029133776,1.937385254613977,7.483443708609272,3.884785819793213,,,
017250,인터엠,KQ,1355,28306153115,5.03875968992249,-12.86173633440515,2.264150943396226,-3.900709219858156,-24.72222222222222,-1.8115942028985477,0.0,0.61,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108755,28300000000,-0.004597278411178074,0.03219278881529952,0.14272559852670508,0.15194769315773904,0.3043578510491196,0.3598947999815527,,,
395280,HANARO Fn K-게임,ETF,10410,28100000000,0.7744433688286589,2.359882005899716,-1.092636579572448,25.045045045045057,,,,,
114120,크루셜텍,KQ,1340,28088162100,0.0,-2.5454545454545507,4.280155642023353,25.82159624413145,-5.300353356890463,-9.459459459459463,0.0,0.69,0.0
043360,디지아이,KQ,3110,27945000000,3.1509121061359835,3.1509121061359835,15.828677839851025,-7.440476190476186,-4.601226993865026,25.656565656565668,40.375,0.6,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16155,27900000000,0.24821594787465262,2.63659466327828,4.29309231762427,5.141555483241134,3.6241180243745896,29.65489566613162,,,
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
411540,SOL 200 Top10,ETF,9855,27600000000,-0.25303643724696734,1.7027863777089758,,,,,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,24745,27200000000,0.28368794326241176,5.432466979122275,2.315484804630974,-6.886171213546566,25.10111223458038,77.31995700465784,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
078650,지나인제약,KQ,6870,26623780400,13.553719008264453,63.18289786223279,37.125748502994014,942.4886191198785,258.7467362924282,593.939393939394,0.0,1.15,0.0
139270,TIGER 200 금융,ETF,7045,26600000000,-0.9838369641602229,0.21337126600284861,7.969348659003828,-1.3995801259622076,-5.372733378106109,19.690791709140342,,,
152870,파워 200,ETF,40910,26600000000,-0.3289072968692852,0.937577103380205,6.828567698132915,-0.41382667964946496,-8.83159138011722,12.082191780821926,,,
101670,코리아에스이,KQ,1430,26554500000,1.7793594306049876,1.4184397163120588,7.116104868913853,-12.538226299694188,-36.017897091722595,19.166666666666664,0.0,1.05,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
253250,KOSEF 200선물레버리지,ETF,21490,26000000000,-1.2408088235294157,1.3918376975701863,13.164823591363884,-1.670098375657747,-18.99736147757256,18.206820682068205,,,
388420,KBSTAR 비메모리반도체액티브,ETF,11360,25700000000,1.2477718360071277,4.268012849931169,15.564598168870813,22.084900591080057,11.97634302612125,,,,
395290,HANARO Fn K-POP&미디어,ETF,10610,25500000000,0.4259346900141958,3.0097087378640808,0.3309692671394693,11.860832894043227,,,,,
277540,KINDEX S&P아시아TOP50,ETF,14185,25500000000,0.31824611032531536,0.31824611032531536,1.6117478510028649,-1.4588398749565856,-12.194367069018874,-0.10563380281690682,,,
252410,KBSTAR 200선물인버스,ETF,5165,25300000000,0.7804878048780495,-0.9587727708533111,-6.600361663652798,-0.19323671497584183,8.394543546694644,-13.338926174496645,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,19430,25300000000,0.5953921822417829,2.804232804232809,6.816932380428797,8.547486033519558,14.698937426210158,30.5779569892473,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
900110,이스트아시아홀딩스,KQ,146,25060631883,-1.3513513513513487,-2.6666666666666616,-3.9473684210526327,-13.095238095238093,-35.39823008849557,-39.41908713692946,,,
160580,TIGER 구리실물,ETF,10420,24500000000,0.19230769230769162,1.6089712335446205,-0.47755491881565915,3.681592039800985,4.200000000000004,29.44099378881988,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7700,24500000000,-0.38809831824062613,0.45662100456620447,-0.12970168612191912,-1.218729955099418,-9.941520467836263,-14.870093974571585,,,
064090,에프앤리퍼블릭,KQ,2200,24451435025,-1.3452914798206317,-24.006908462867017,20.21857923497268,0.917431192660545,-43.66197183098591,-66.73219416301225,0.0,2.39,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
399110,SOL 미국S&P500ESG,ETF,11090,24400000000,0.13544018058690988,2.9234338747099686,3.7903603182030787,11.569416498993967,,,,,
395160,KODEX Fn시스템반도체,ETF,10595,24400000000,1.1938872970391534,3.821656050955413,14.7887323943662,14.1087775982768,,,,,
329660,KODEX TRF5050,ETF,12800,24300000000,0.11732499022292231,1.3460015835312644,1.9514137793707587,3.5598705501618033,6.444906444906451,15.107913669064743,,,
292160,TIGER KRX300,ETF,18595,24200000000,-0.4283801874163329,1.1147362697117913,6.960023008340532,0.785907859078594,-7.326189882880641,10.69111256622417,,,
091440,텔레필드,KQ,2650,24178430625,0.1890359168241984,2.5145067698259194,3.718199608610573,-17.31669266770671,-37.35224586288416,-16.00633914421553,0.0,1.18,0.0
365040,TIGER AI코리아그로스액티브,ETF,13400,24100000000,-0.8142116950407119,0.9416195856873921,6.603023070803493,-1.3254786450662692,-7.554329078992761,14.86370649751414,,,
161570,THE MIDONG,KQ,1540,23997558200,1.3157894736842035,7.692307692307687,16.666666666666675,3.703703703703698,-17.647058823529417,-33.333333333333336,0.0,1.19,0.0
252400,KBSTAR 200선물레버리지,ETF,21725,23900000000,-1.473922902494329,1.093531875290843,12.945152066545361,-1.8522701603794878,-19.207883971736706,18.166983954310577,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,10330,23800000000,-0.433734939759034,1.523341523341526,,,,,,,
329670,KODEX TRF7030,ETF,13970,23700000000,0.1074883554281536,1.415607985480949,2.49449743213499,5.19578313253013,8.715953307392986,22.222222222222232,,,
218420,KODEX 미국S&P에너지(합성),ETF,7780,23700000000,-1.143583227445999,1.4341590612777066,2.978160158835208,6.429548563611487,6.941580756013743,58.29094608341811,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12470,23700000000,-1.5785319652723007,-1.8496654860291173,-2.4638247946812686,1.71288743882545,3.657522859517881,-6.240601503759402,,,
250780,TIGER 코스닥150선물인버스,ETF,4125,23700000000,-0.1210653753026647,-3.282532239155922,-6.0364464692482915,-6.674208144796379,-9.539473684210531,-11.858974358974361,,,
053060,세동,KQ,1370,23656954485,1.1070110701107083,7.03125,10.040160642570273,20.175438596491226,-23.676880222841223,-10.163934426229504,0.0,2.41,0.0
114100,KBSTAR 국고채3년,ETF,111910,23500000000,-0.026800071466859254,-0.08927774305865777,-0.06697325534670284,-0.20065100102555355,-0.21043996219214378,-0.7362072024126309,,,
322410,HANARO 고배당,ETF,11325,23200000000,-0.9186351706036766,-0.6143045195261099,6.638418079096042,-0.6143045195261099,1.2969588550983957,33.172624647224836,,,
332610,ARIRANG 미국단기우량회사채,ETF,100155,23000000000,-0.12465097726366281,-0.41759880686055295,-0.00499201277954775,-0.19431988041853643,4.442358829970283,6.797824696097243,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7175,23000000000,-0.9661835748792313,-0.20862308762169546,-3.0405405405405372,-5.15532055518837,-2.843601895734593,-13.813813813813812,,,
096300,베트남개발1,KS,167,22992595237,0.0,0.6024096385542244,4.374999999999996,-29.831932773109248,-28.01724137931034,-30.125523012552303,,,
210780,TIGER 코스피고배당,ETF,15700,22600000000,-0.47543581616481534,1.029601029601035,8.425414364640883,0.25542784163474774,5.652759084791392,40.98419540229885,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,9770,22500000000,0.051203277009737036,2.3036649214659644,5.16684607104414,,,,,,
377990,TIGER Fn신재생에너지,ETF,9640,22200000000,0.20790020790020236,0.7841087297438598,6.0506050605060535,-10.200279459711226,-8.102955195424212,,,,
117460,KODEX 에너지화학,ETF,18555,22100000000,-0.5093833780160817,3.978705519753434,5.696382796923949,-13.294392523364484,-7.7095249937826456,16.500282539084576,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16735,21800000000,-0.8883624518803646,0.9348612786489685,0.11965300628178355,5.583596214511033,-0.7413997627520708,-13.648090815273473,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
237370,KODEX 배당성장채권혼합,ETF,12055,21700000000,-0.16563146997929934,0.5421184320266947,2.90226205719164,-1.2290045063498511,-0.5773195876288661,6.4929328621908144,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11920,21700000000,-0.2510460251046065,1.9674935842600494,9.558823529411775,-0.7080383173677651,-5.807981035163968,6.6571224051539035,,,
261250,KODEX 미국달러선물레버리지,ETF,10150,21400000000,0.24691358024691024,-0.4413928396272637,0.19743336623889718,0.7444168734491274,9.789075175770678,14.173228346456689,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19870,21400000000,-0.1507537688442251,2.9267029267029177,4.523934771173077,7.901167526472985,13.251638643488173,26.72193877551021,,,
354500,KINDEX 코스닥150,ETF,15245,21300000000,-0.4570682337577514,2.798381658799731,4.5610425240054875,4.096961420279954,5.501730103806235,3.820484881503683,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
152380,KODEX 국채선물10년,ETF,68840,21100000000,-0.41949949370750916,-0.7497116493656253,-0.18848774829636206,0.11634671320535084,-0.4122965641953025,-3.402792394583598,,,
352560,KODEX 다우존스미국리츠(H),ETF,15840,20600000000,-0.1890359168241984,2.7903958468527,6.810519217801758,13.062098501070674,13.021762397431313,41.99910354101299,,,
300610,TIGER K게임,ETF,19430,20400000000,1.3298565840938803,3.1042716901034773,2.451885051410496,42.136064374542805,52.87175452399686,77.34574662285505,,,
211560,TIGER 배당성장,ETF,19290,20300000000,-0.8226221079691509,1.6065314722149004,8.401236302332116,-4.196672460888995,-2.7476682631711657,21.51181102362205,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,10025,20100000000,0.09985022466301174,1.8283392585068503,1.4162873039959445,,,,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,11150,20100000000,-0.49085229808121245,2.0594965675057253,4.596622889305824,-1.4146772767462457,-9.898989898989896,9.722495571737856,,,
336060,유안타제5호스팩,KQ,3395,20043400000,1.041666666666674,3.3485540334855513,33.925049309664686,36.07214428857715,58.27505827505828,68.90547263681593,0.0,0.0,0.0
316670,KOSEF 코스닥150,ETF,7595,19900000000,0.26402640264027166,3.474114441416898,4.8309178743961345,4.54232622161046,5.193905817174516,4.055350047951767,,,
153270,KOSEF 코스피100,ETF,30195,19900000000,-0.592592592592589,0.7843791722296434,6.752695775145834,0.0,-9.28346101847679,9.580838323353301,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
377630,삼성스팩4호,KQ,4830,19557300000,0.940438871473348,0.4158004158004047,21.204516938519458,-18.135593220338986,-44.16184971098266,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,17420,19200000000,0.519330640507798,2.3501762632197387,-1.9144144144144115,35.40614069179946,34.72544470224284,39.98714239794279,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
238720,KINDEX 일본Nikkei225(H),ETF,19000,19000000000,-0.026308866087876304,1.144530210274164,3.542234332425065,-2.688860435339313,0.1581444385872377,9.3210586881473,,,
306950,KODEX KRX300레버리지,ETF,18940,18900000000,-2.169421487603307,1.7459038409884498,13.10839056434756,-0.5513258072985083,-16.25027636524431,16.1606869058571,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
292730,FOCUS KRX300,ETF,18725,18700000000,-0.3724394785847296,1.2709572742022779,6.969437303627535,0.9706120248045291,-7.301980198019797,10.056424121311869,,,
143460,KINDEX 밸류대형,ETF,9840,18700000000,-0.60606060606061,1.2345679012345734,9.82142857142858,1.5479876160990669,-6.33031889576392,18.28344752975117,,,
138910,KODEX 구리선물(H),ETF,8070,18600000000,-0.12376237623762387,0.7490636704119868,2.0227560050568805,3.8610038610038533,2.933673469387754,22.458270106221544,,,
000885,한화우,KS,38700,18524713100,1.17647058823529,-0.7692307692307665,17.272727272727263,-3.731343283582089,-17.307692307692314,-13.61607142857143,0.0,0.0,1.94
140710,KODEX 운송,ETF,5770,18500000000,-1.7035775127768327,-0.17301038062284002,11.821705426356587,-14.391691394658757,-21.603260869565222,28.27923521565141,,,
315960,KBSTAR 대형고배당10TR,ETF,16460,18100000000,-0.03036744609777875,1.1988933292345516,8.826446280991739,6.090879793747983,-6.02340850699401,15.711775043936726,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11970,18000000000,-0.6226650062266526,0.8000000000000007,6.447309915518007,0.5459890802183898,-9.215017064846421,10.526315789473696,,,
278620,ARIRANG 단기채권액티브,ETF,106175,17900000000,,,,,,,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11910,17900000000,1.6645326504481472,1.838392475416839,4.427882507672076,,,,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,11625,17400000000,-0.6834686031610415,1.1749347258485532,-1.898734177215189,-6.925540432345878,-12.856071964017989,-0.8697876694806816,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
237350,KODEX 코스피100,ETF,30745,16900000000,-0.3403565640194506,1.1681474169134676,6.9763395963813535,0.4902761889197471,-8.673696717659285,10.351387243817523,,,
292500,SOL KRX300,ETF,18655,16800000000,-0.7712765957446854,1.441000543773785,7.212643678160924,0.48478319418259197,-7.258264976385787,10.528498637279293,,,
139250,TIGER 200 에너지화학,ETF,18665,16800000000,-1.2695054218460733,2.780837004405279,3.7232564601278106,-15.236148955494999,-12.350316975815922,10.561544840658698,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
304760,HANARO KRX300,ETF,18380,16500000000,-0.5411255411255422,1.0723123453395766,6.7363530778164815,0.21810250817884125,-7.3775448498286655,10.26456296118543,,,
380320,삼성머스트스팩5호,KQ,3385,16378050000,-1.0233918128654929,0.7440476190476275,9.017713365539448,-24.017957351290686,-61.534090909090914,,0.0,0.0,0.0
360140,KODEX 200롱코스닥150숏선물,ETF,10035,16100000000,-0.49578582052552944,-2.097560975609758,-0.09955201592832807,-6.737918215613381,-17.610837438423644,-0.3970223325062028,,,
397500,대신밸런스제11호스팩,KQ,2095,15942950000,0.0,0.0,,,,,0.0,0.0,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,19840,15900000000,-0.32655111780959256,1.0183299389002087,-3.1013431013431014,-4.408576246687545,-5.9715639810426495,5.2519893899204195,,,
323940,케이비제18호스팩,KQ,2035,15878660000,0.24630541871921707,0.24630541871921707,-0.2450980392156854,-1.927710843373498,-4.009433962264152,0.992555831265518,0.0,0.0,0.0
245350,TIGER 유로스탁스배당30,ETF,13170,15800000000,-0.15163002274450887,1.6595908915476576,6.381260096930541,0.41936713686618887,2.156376047161035,27.24637681159421,,,
331910,KOSEF Fn중소형,ETF,23920,15800000000,0.16750418760469454,3.6619718309859106,10.843373493975905,-8.22942643391521,-12.509144111192395,26.067249920944448,,,
140700,KODEX 보험,ETF,6590,15800000000,-0.8276899924755443,0.6875477463712754,7.944307944307938,-4.699927693420102,-2.8023598820059004,17.699589212359346,,,
105780,KBSTAR 5대그룹주,ETF,7850,15700000000,-0.5699810006333128,1.9480519480519431,4.806408544726293,-0.12722646310432406,-11.349520045172223,9.40766550522647,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14160,15600000000,0.2123142250530785,2.8322440087146017,5.27881040892193,8.215513947267873,3.736263736263745,25.531914893617014,,,
393360,신한제8호스팩,KQ,2090,15361500000,0.48076923076922906,-0.23866348448687846,0.23980815347721673,-0.4761904761904745,,,0.0,0.0,0.0
367740,HANARO Fn5G산업,ETF,13915,15300000000,0.07191657677094732,3.1887282165368847,8.668488871534553,10.087025316455689,3.4572490706319625,25.270075621173937,,,
223190,KODEX 200가치저변동,ETF,10900,15300000000,-0.864029104138242,0.36832412523020164,8.242303872889778,0.92592592592593,-7.3916737468139315,15.76040781648258,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12675,15200000000,0.9156050955414052,-0.11820330969266601,6.378514477549313,,,,,,
102960,KODEX 기계장비,ETF,5610,15100000000,-0.620017714791854,1.08108108108107,5.0561797752809,-4.429301533219765,-9.002433090024331,18.679923841760093,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12615,15100000000,0.0,0.7990411506192618,1.24398073836276,0.7185628742514938,0.5980861244019087,4.906444906444896,,,
138530,TIGER LG그룹+펀더멘털,ETF,10650,15100000000,-1.0223048327137496,2.9980657640232167,7.957425240750138,-1.2517385257301838,-12.74068004916018,15.060501296456351,,,
183700,KBSTAR 채권혼합,ETF,62845,15100000000,-0.19850722566301382,0.463592039005678,1.7980076131853817,-0.11919898283534458,-2.859571837081687,2.8458743822210586,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
337150,KODEX 200exTOP,ETF,13600,15000000000,,,,,,,,,
285690,FOCUS ESG리더스,ETF,11095,15000000000,-1.1581291759465429,1.1855905152758694,8.508557457212707,-4.518072289156628,-9.79674796747968,19.77760984562238,,,
241180,TIGER 일본니케이225,ETF,17490,15000000000,-0.22818026240730704,-1.1864406779661052,1.83406113537119,-5.637982195845693,-0.3702648818000531,5.386840202458432,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12790,14900000000,0.589854502556042,2.566158781074579,5.615194054500416,4.793117574764438,7.61464030290282,20.433145009416197,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12315,14800000000,-0.2834008097165941,0.6950122649223234,3.2704402515723263,-0.4043671653861658,-2.8018942383583267,6.697279500953046,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,12015,14400000000,-0.3318125259228588,1.1789473684210572,6.233421750663126,0.12499999999999734,-9.149338374291116,10.381258612769862,,,
253160,ARIRANG 200선물인버스2X,ETF,4345,14300000000,1.2820512820512775,-1.362088535754824,-12.310797174571142,-1.1376564277588153,17.273954116059386,-26.23089983022071,,,
308620,KODEX 미국채10년선물,ETF,11855,14200000000,-0.16842105263158436,-0.670297444490997,-0.37815126050420034,0.04219409282699704,3.9912280701754455,2.4632670700086345,,,
091220,TIGER 은행,ETF,7885,14200000000,-0.8176100628930816,0.2542911633820699,6.554054054054048,-0.5047318611987373,-3.073140749846348,27.095422308188265,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
388220,하나금융19호스팩,KQ,2240,14039750000,6.413301662707838,6.413301662707838,6.666666666666665,,,,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10760,14000000000,-0.7837713231904075,4.771178188899716,12.434691745036574,8.63200403836446,6.5346534653465405,49.65229485396383,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,9260,13900000000,0.8165487207403288,2.6607538802660757,-0.16172506738544312,6.253585771658066,19.023136246786642,-4.486848891181017,,,
396770,엔에이치스팩22호,KQ,2125,13717200000,1.4319809069212486,,,,,,0.0,0.0,0.0
368770,한국9호스팩,KQ,2850,13660400000,0.5291005291005346,5.75139146567718,-4.841402337228717,15.853658536585357,31.944444444444443,,0.0,0.0,0.0
227570,TIGER 우량가치,ETF,11955,13600000000,-0.12531328320801727,1.313559322033897,7.605760576057596,-7.325581395348834,-8.10914681014604,22.427035330261134,,,
367480,유안타제8호스팩,KQ,2090,13564100000,-1.1820330969267157,-0.4761904761904745,-1.1820330969267157,-2.564102564102566,-1.8779342723004744,,0.0,0.0,0.0
140950,파워 코스피100,ETF,30755,13500000000,-0.6621447028423821,1.3678312458800246,6.695576756287935,0.37532637075718966,-9.070750672619221,10.840811619274149,,,
122090,ARIRANG 코스피50,ETF,28030,13500000000,-0.5675771550195052,0.8273381294964022,5.773584905660378,1.0818608005769947,-8.577951728636657,10.843087630496683,,,
342550,케이비제20호스팩,KQ,2060,13327050000,-0.48309178743961567,-0.2421307506053294,-0.9615384615384581,-2.8301886792452824,-3.512880562060894,2.487562189054726,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,100120,13300000000,-0.18443746572952557,-0.2689510907460946,-0.22422641885495587,-0.08981139606825117,-0.19239779490195508,-1.177538914058418,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
307010,KBSTAR KRX300레버리지,ETF,18860,13200000000,-0.579862941486553,1.9735063530683883,12.563413906296628,-0.3434610303830965,-15.99109131403118,17.398070339246807,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,9335,13100000000,-1.1122881355932202,0.43033889187735763,-6.180904522613062,1.1375947995666325,,,,,
410870,TIMEFOLIO K컬처액티브,ETF,10030,13000000000,0.2498750624687629,5.026178010471205,,,,,,,
253150,ARIRANG 200선물레버리지,ETF,43400,13000000000,-1.1727200273255134,1.7465713280975237,13.493723849372374,-1.341213912252781,-18.726591760299627,19.018236665295497,,,
229720,KODEX KTOP30,ETF,21270,12800000000,-0.9545983701979011,1.1652794292508872,4.752524008864811,-2.29673863114378,-11.022798577703409,8.820218970633388,,,
365780,KINDEX 국고채10년,ETF,95015,12800000000,-0.471376944429891,-2.0160874497267223,-1.5388601036269378,-1.1135973356923512,-1.5133454262762358,-3.855299772324816,,,
367340,DB금융스팩8호,KQ,2115,12765500000,0.0,0.47505938242280443,0.7142857142857117,-0.936768149882905,-0.2358490566037763,5.486284289276799,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5765,12700000000,1.4964788732394263,-0.17316017316016952,4.061371841155226,4.627949183303093,-2.039082412914184,13.039215686274508,,,
402970,KINDEX 미국고배당S&P,ETF,10620,12700000000,-0.04705882352941115,2.4108003857280513,5.776892430278879,,,,,,
200030,KODEX 미국S&P산업재(합성),ETF,22000,12600000000,0.2277904328018332,3.529411764705892,2.7077497665732864,6.254527891813577,7.763899093803572,28.093158660844253,,,
395150,KODEX Fn웹툰&드라마,ETF,9555,12400000000,0.31496062992126816,1.757188498402562,-0.8817427385892085,5.696902654867264,,,,,
279540,KODEX 최소변동성,ETF,12350,12400000000,-0.040469445568591667,1.8976897689769068,7.065452969224095,1.3541239228559654,-3.1752254018032167,8.143607705779331,,,
251600,ARIRANG 고배당주채권혼합,ETF,11155,12300000000,-0.4906333630686932,-0.044802867383508804,2.669121030832944,-0.7120605251446421,-0.8884940026654853,8.575043799883208,,,
292050,KBSTAR KRX300,ETF,18795,12200000000,-0.5818566516794466,1.2934518997574695,6.698836219131432,0.4811547714514752,-7.36816165598817,10.741220834315346,,,
251590,ARIRANG 고배당저변동50,ETF,11625,12200000000,0.0,1.6171328671328755,7.14285714285714,-0.556030795551754,0.21551724137931494,24.145664246048693,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
244620,KODEX 모멘텀Plus,ETF,13350,12000000000,0.5649717514124353,3.3681765389082408,9.695973705834016,1.9083969465648831,3.0888030888030826,12.839151381962633,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11955,12000000000,-0.1670146137787043,-0.08357709987463213,1.0139416983523386,-3.159173754556499,-4.359999999999998,-9.253074237133752,,,
340350,SK6호스팩,KQ,2090,11905350000,0.48076923076922906,0.48076923076922906,0.7228915662650603,-0.4761904761904745,-1.8779342723004744,3.7220843672456594,0.0,0.0,0.0
413220,SOL 차이나태양광CSI(합성),ETF,9935,11900000000,0.0,-0.9471585244267167,,,,,,,
208470,SOL 선진국MSCI World(합성 H),ETF,19795,11900000000,0.22784810126581512,2.777777777777768,3.6930330015715107,6.797949824656047,7.581521739130426,23.64147407870081,,,
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
104520,KOSEF 블루칩,ETF,9870,11800000000,-0.9036144578313254,1.2307692307692353,6.41509433962264,-2.8543307086614123,-10.920577617328519,10.46446558477896,,,
387310,대신밸런스제10호스팩,KQ,2160,11739000000,0.23201856148491462,-1.5945330296127547,-1.1441647597253968,2.857142857142847,,,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2145,11715000000,0.0,-1.6055045871559592,-1.379310344827589,0.7042253521126751,0.9411764705882453,,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,16760,11700000000,-0.6225911651348892,0.9334537789822406,6.751592356687897,0.7514277126540403,-7.785419532324623,12.167045910855311,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9760,11700000000,-0.5096839959225274,1.1923276308968278,7.31170973062123,0.35989717223650075,-7.003334921391136,,,,
