종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
155900,바다로19호,KS,3180,48336012720,0.3154574132492094,1.273885350318471,8.904109589041088,14.5945945945946,22.779922779922778,24.950884086444013,6.2325133211702575,3.82120374769403,16.32727633263857,13.273510119531972,17.148866616692242,14.607235898265134,,,
237750,피앤씨테크,KQ,7420,48204772000,-0.9345794392523366,-2.4967148488830526,-9.068627450980394,-20.04310344827587,4.2134831460674205,25.97623089983021,24.10933969144495,31.621608815546047,57.11500588779783,46.67399179987968,59.79181246110173,47.72222712520639,22.15625,0.78,0.0
208350,지란지교시큐리티,KQ,5780,48177937800,-0.8576329331046351,6.055045871559628,14.003944773175547,-15.866084425036387,-19.610570236439496,9.677419354838701,15.487940846666088,57.916572498710934,41.16027527242433,36.662900330617596,35.435909727394844,37.4489352153231,0.0,1.16,0.0
054940,엑사이엔씨,KQ,1445,48101644600,1.0489510489510412,-3.6666666666666625,0.3472222222222321,-30.528846153846157,-28.992628992628987,3.214285714285725,20.927797873808274,27.758833389090817,58.353783204712826,48.482121048500524,52.33483225861834,53.60871391305039,0.0,0.81,0.0
173130,오파스넷,KQ,4045,47797532900,0.7471980074719831,0.7471980074719831,1.8891687657430767,-8.79368658399098,-22.21153846153846,22.612913003940594,49.098288014165966,22.281086040439,26.570834149876436,29.362034490676216,27.016152052377702,45.32355857911442,7.87890625,2.12,0.0
020180,대신정보통신,KQ,1235,47651854600,-3.515625,-7.835820895522383,-29.022988505747126,-50.101010101010104,-35.34031413612565,-26.047904191616766,31.08930303151114,41.77222593434357,86.20434463679369,83.41805212642191,79.22448483000656,64.42365803219568,28.0625,1.73,0.81
072950,빛샘전자,KQ,7640,47479145580,-2.17669654289373,0.0,6.703910614525133,-10.328638497652587,8.67709815078237,33.56643356643356,24.06806126109663,43.80769183421448,40.63825301757129,41.49653515120997,41.713892700138175,39.75822657253955,39.375,0.76,0.65
043200,파루,KQ,1135,47447897525,0.4424778761061843,-0.8733624454148492,0.0,-5.41666666666667,-12.015503875968992,-59.09909909909909,11.088141138171489,7.958772950717972,36.94345579217315,31.35089312910792,28.87313942448667,52.66668339114313,0.0,1.55,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9285,47400000000,-0.7482629609834368,-0.4823151125401881,8.216783216783208,19.344473007712093,15.055762081784385,25.050505050505055,18.025788245491956,13.376538897576747,22.357734866319444,15.8374459490345,15.164757800668461,16.618171108044507,,,
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
266370,KODEX IT,ETF,19675,47200000000,-0.9813789632611924,0.5108556832694733,1.627066115702469,-6.8639053254437865,-6.620787850023735,33.74345727686765,12.164533094537619,25.102869843597098,23.151614031072025,20.796470952986127,19.362044939949577,22.23746035384007,,,
000760,이화산업,KS,16800,47040000000,0.29850746268655914,-0.8849557522123908,1.8181818181818077,-19.23076923076923,-18.446601941747577,13.513513513513509,19.346525351659842,20.399781937827388,21.457193214390628,31.934478558638897,31.25873616402189,36.94066712835275,0.0,0.47,0.0
140910,에이리츠,KS,11200,47023898500,-0.8849557522123908,-2.608695652173909,2.752293577981657,-2.608695652173909,-2.183406113537123,45.39789692327665,12.382213084922821,5.852126190692022,26.32978227449136,43.098310617615674,70.01934927226876,61.10721593107032,,,
015260,에이엔피,KS,2100,47018140945,-2.3255813953488413,-1.4084507042253502,-14.28571428571429,-0.9433962264150941,48.40989399293287,56.71641791044777,67.15461554402363,32.32510918591106,44.029735766561366,71.80909320573824,65.77207204542849,69.00043740712937,0.0,1.13,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,96690,46900000000,0.21246825931491298,0.2072753653228343,-1.1349693251533788,-2.530241935483868,-1.6378433367243095,-3.396942751523624,4.40097401429914,5.333523058401923,3.4461147337157927,2.370717827400319,2.1743577386844977,2.3185598463596784,,,
304780,HANARO 200선물레버리지,ETF,25150,46500000000,-2.8207109737248826,-3.2320123124278566,-2.5004845900368333,-18.25125954818787,-16.735639794735967,56.25970798384592,21.284175942230565,38.742025313985145,35.519027530474695,32.0962532904703,28.449141901884406,36.69019594603487,,,
038060,루멘스,KQ,961,46275152378,-1.7382413087934534,-3.9000000000000035,-3.9000000000000035,-28.814814814814817,-31.601423487544487,-41.58054711246201,20.88787905923865,21.06312530386561,28.988012497051404,49.80915065977536,39.01393699462517,61.31881103852152,0.0,0.48,0.0
018500,동원금속,KS,985,46193873804,-1.5000000000000013,-1.9900497512437831,-1.5000000000000013,-3.9024390243902474,-11.261261261261257,40.915593705293276,21.006670616358452,27.328021844158844,31.893354729606614,29.495081553912385,34.81772208619153,53.440527544586985,0.0,1.44,0.0
080530,코디,KQ,1620,45973359250,-1.8181818181818188,-2.409638554216864,-5.813953488372093,-31.501057082452434,-22.115384615384613,-9.49720670391061,21.64590653781249,23.26780765028831,52.112973087706465,45.41933791704099,57.359339467430075,50.07869188679782,0.0,1.1,0.0
030720,동원수산,KS,9830,45746903150,-0.30425963488843744,0.61412487205732,7.314410480349354,2.7168234064785857,10.07838745800671,11.958997722095678,28.217538196902122,36.77404632040933,32.336901951258376,35.14054710517957,28.50366145068747,25.14241622974189,0.0,0.95,0.0
317850,대모,KQ,5470,45701065800,-2.3214285714285743,-1.971326164874554,0.5514705882353033,-14.93001555209953,-10.474631751227491,18.015102481121904,20.40028899211217,29.222791501971233,38.85046181975788,39.57432436244945,38.154190325278236,40.19675095200854,136.75,1.05,0.73
375770,KODEX 탄소효율그린뉴딜,ETF,9530,45700000000,-1.2435233160621784,-1.3967925504397294,-0.7291666666666696,-7.6550387596899245,-6.660137120470122,,10.88395881077632,17.103808516751457,17.111216637671284,15.413164126067393,13.241989547328398,13.94059660909591,,,
228790,TIGER 화장품,ETF,3190,45700000000,-0.7776049766718529,-2.4464831804281384,2.5723472668810254,-15.272244355909692,-18.829516539440206,-2.684563758389258,9.215865272406488,22.06206122810332,28.78869730478523,25.61119193795486,21.58291600700508,22.058562274818275,,,
154040,솔루에타,KQ,3305,45554086720,-2.936857562408224,-4.202898550724643,3.9308176100628867,-13.481675392670155,-14.489003880983187,5.4226475279106845,35.115346833653845,31.301993755084684,52.76378285854218,55.904397568564775,42.226822734725026,48.64848635159762,0.0,0.8,0.0
086060,진바이오텍,KQ,5280,45550005230,-0.9380863039399667,-0.37735849056603765,1.538461538461533,-21.545319465081725,-18.518518518518523,-10.051107325383303,12.751617157194516,17.211866333946777,38.94302980799701,33.862705704626194,42.06766160474718,40.08826962664561,0.0,1.01,0.57
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,93245,45500000000,-0.19266791544019224,-0.33668234288157795,-2.7634391782679013,-4.681829798108872,-2.8090473212424416,-6.591535186576514,1.4551513769468387,7.212153535449208,4.877787755870022,4.228554941207744,4.763135754953096,4.2555419522935,,,
292190,KODEX KRX300,ETF,18140,45400000000,-1.2520413718018486,-1.359434475258292,-1.0095497953615307,-8.291203235591505,-6.926629040533605,27.369751439404588,9.32631689878762,17.7168258209668,18.454463220696137,18.003181624715733,14.922956735526956,19.068879868585157,,,
096610,알에프세미,KQ,4395,45247860390,-3.8293216630196913,-1.8973214285714302,8.251231527093594,-5.989304812834229,-26.38190954773869,-18.15642458100558,37.79137601584392,40.975227412888536,72.49063383133303,62.0294624185901,49.06417708927294,45.63851305655329,0.0,1.12,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
051390,YW,KQ,3955,44910480440,0.25348542458809575,-2.944785276073625,-2.3456790123456805,-15.851063829787238,-11.915367483296214,12.357954545454541,17.733372039003548,21.061480444442086,27.42381468387705,38.93219678406919,32.393778529251044,30.11694166120653,10.5703125,0.62,2.53
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
030790,비케이탑스,KS,2870,44687297600,-7.86516853932584,-23.771580345285525,-30.508474576271183,-66.19552414605418,-68.56516976998905,-54.44444444444445,164.24073258565681,274.484972617509,137.9709715494097,118.27401377066033,95.25348614925299,99.74329961611826,0.0,1.63,0.0
192390,윈하이텍,KQ,4190,44599109760,0.7211538461538547,-2.558139534883719,-10.660980810234545,-23.260073260073256,4.75000000000001,39.66666666666667,28.370927561806297,28.7483618862737,61.904635964484704,67.32905336297938,79.75452581353116,62.18786747131672,50.46875,0.85,0.0
044780,에이치케이,KQ,2420,44506417735,-1.6260162601625994,-0.4115226337448541,5.217391304347818,5.908096280087527,19.506172839506174,67.47404844290656,20.178568470090312,16.336964582463878,27.44234378485524,34.2627483928986,34.87943132694223,31.44623993394509,36.125,0.9,0.0
035460,기산텔레콤,KQ,3055,44460887000,0.16393442622950616,1.3266998341625147,3.735144312393879,-12.714285714285712,4.80274442538593,15.283018867924536,50.55383401652406,51.24232505810995,59.3306392992485,61.57931123679975,51.66622050871981,42.44219038016558,1018.5,1.39,0.0
039740,한국정보공학,KQ,5540,44421919380,2.02578268876612,1.8382352941176405,0.727272727272732,-6.576728499156825,55.39971949509117,78.13504823151125,22.96959416368329,15.192642427821538,47.95355901919305,44.50069149437391,65.36980695379195,58.567553069174835,0.0,1.22,0.0
203780,TIGER 미국나스닥바이오,ETF,22155,44300000000,1.349496797804206,2.8551532033426197,0.385138196647028,2.049746660525109,9.434428253889848,25.09175088927784,8.753762969912785,17.898444323953136,17.534139968744114,19.036963392202765,18.59269667484,21.693646351063837,,,
388280,KBSTAR Fn컨택트대표,ETF,9970,44300000000,-1.4822134387351804,-3.2508491023774844,1.7866258295048398,1.4758269720101858,,,18.532059743924354,13.749507222078032,19.516986657273872,19.53318454633406,17.358961885746798,17.358961885746798,,,
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
081580,성우전자,KQ,2840,44198207550,-0.35087719298245723,-2.2375215146299476,0.5309734513274433,-16.347569955817377,-11.66407465007776,13.59999999999999,17.371696157073984,28.969405810185094,41.36308201970642,42.302785419358266,33.647294122000964,37.533329440991864,0.0,0.45,0.0
033250,체시스,KS,1375,44160000000,-0.36231884057971175,-0.36231884057971175,0.0,-19.354838709677423,-17.168674698795183,-52.749140893470795,24.753617028221715,28.40674129388629,39.50350691858415,34.96687817279319,33.85521613091005,49.14608385210419,0.0,1.44,0.0
361580,KBSTAR 200TR,ETF,20040,44100000000,-1.4264633546482997,-1.6441717791411015,-1.1346817957572752,-9.239130434782606,-8.115543328748275,28.214971209213058,10.778810652952448,18.730197862632775,16.87401161956212,15.679611845110548,13.752790106644243,17.941658494684603,,,
032580,피델릭스,KQ,1350,43899984800,0.0,3.4482758620689724,5.46875,-9.6989966555184,-13.183279742765276,5.058365758754868,22.779669194276657,20.882843569729975,34.569932976083535,33.19467586814965,29.215125259311545,38.08658448321461,0.0,1.19,0.0
009140,경인전자,KS,27900,43825236300,-0.8880994671403242,1.0869565217391353,12.5,-15.454545454545453,-10.43338683788122,21.041214750542302,22.208335829772956,48.678515492502044,38.873382297698456,44.66252951916918,50.03700611054777,54.65655290779502,27.015625,0.81,0.9
066790,씨씨에스,KQ,773,43739955765,-4.5679012345679055,-0.6426735218509005,4.884667571234735,-4.8029556650246334,-25.67307692307692,-37.66129032258064,26.94857221292087,40.588627176635065,39.235221673244894,78.78169499866351,58.39047685337659,43.713147461171445,0.0,1.64,0.0
056090,유앤아이,KQ,4745,43694312040,3.1521739130434767,1.933404940923733,3.9430449069003393,-7.32421875,0.8501594048884176,19.37106918238993,37.396333999718934,34.53332911369008,26.453319615047796,35.78323747761255,35.932605621590945,44.20739819750862,0.0,1.43,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
060480,국일신동,KQ,3860,43029200000,-4.337050805452291,-3.8605230386052347,-2.030456852791873,-21.6243654822335,-21.384928716904273,10.601719197707737,33.89421524349487,43.713222776219666,51.10893541678224,38.853888997431916,36.88410262772682,45.11470606175409,482.5,0.91,0.78
088790,진도,KS,3470,43006955520,1.0189228529839944,2.359882005899716,5.792682926829262,-27.253668763102723,-34.65160075329566,14.52145214521452,21.92067134978046,32.41714054032417,39.39818479547606,41.80448277291211,47.32198816581826,69.78431269782754,0.0,0.45,0.0
067770,세진티에스,KQ,5090,42822624300,-0.5859375,-1.5473887814313358,-11.324041811846685,2.724520686175591,-3.9622641509433953,64.19354838709677,24.583652097860064,31.365923579507765,55.60816580445862,78.8927361037367,61.78344209193836,64.6526225951616,9.9765625,1.04,0.0
010420,한솔PNS,KS,2095,42727930020,0.0,-3.899082568807344,-1.4117647058823568,-24.36823104693141,-6.888888888888889,45.486111111111114,17.21604165146054,28.445942921822677,40.94814699495992,53.00520700919927,47.586711928381916,49.18710226919845,14.546875,0.98,1.19
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
222810,마이더스AI,KQ,302,42509415494,-5.625000000000002,-7.926829268292678,-11.953352769679304,-21.354166666666664,-37.98767967145791,-60.88082901554404,94.12127778645487,59.77451111190788,36.53089017106133,55.059753103505685,51.158229503304334,51.54098612496232,0.0,0.94,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5710,42500000000,-0.5226480836236891,-2.142245072836335,0.0,0.5281690140845008,5.5062823355506385,11.80732328177012,7.798392695611845,8.339132614860782,7.3262021906349055,5.876450216121482,6.3279411269584,6.25475309608114,,,
073540,에프알텍,KQ,3665,42237000000,0.1366120218579292,-1.7426273458445052,5.619596541786742,-20.239390642002174,-26.700000000000003,-28.277886497064575,21.90153245577316,33.98185533772907,33.89329179224745,32.91139930957873,32.84750466810183,37.99372254736572,0.0,1.52,0.0
060260,뉴보텍,KQ,1245,41792187500,-2.734375,-3.8610038610038644,-7.777777777777772,-22.187500000000004,-20.192307692307686,-15.306122448979586,27.738618715517042,27.286842229919536,35.161032970565486,33.94062288485657,32.69058906115951,38.26573140617986,0.0,1.98,0.0
023790,동일철강,KQ,5600,41059025150,0.35842293906809264,-49.09090909090909,-34.50292397660819,-21.126760563380287,-10.9697933227345,23.076923076923084,22.412431729327263,378.6532646343033,217.49691680655448,132.13926481718622,105.08696779472861,83.21009724993979,0.0,1.42,0.0
001420,태원물산,KS,5360,41040000000,-1.4705882352941124,-0.7407407407407418,11.66666666666667,1.5151515151515138,20.04479283314671,41.238471673254274,27.509163830813065,31.054830468744548,42.08694252822805,44.249526037560315,44.237742331362945,38.01573549972271,0.0,1.29,0.93
033050,제이엠아이,KQ,1230,40561280790,-1.9920318725099584,-10.869565217391308,-17.4496644295302,-40.0,1.2345679012345734,13.888888888888884,28.59427556017195,40.963318953801156,70.52617089065318,96.3225751719487,92.83465561289701,70.04778440775301,0.0,1.1,0.0
065690,파커스,KQ,2890,40462073280,0.8726003490401313,-5.555555555555558,0.521739130434784,-20.60439560439561,-10.939907550077043,2.6642984014209503,15.12438277043612,28.508111914486204,31.830483240243726,31.98796636211719,41.013268917340575,35.613212107871696,0.0,0.55,5.19
011230,삼화전자,KS,3850,40419938100,1.049868766404205,1.58311345646438,1.182654402102501,-2.5316455696202556,-0.5167958656330796,26.853377265238887,31.198741122153546,27.39888048948857,33.09244114773576,41.06323247023203,34.830888614739,41.05706318016921,0.0,4.14,0.0
003680,한성기업,KS,6510,40361847500,0.0,-4.545454545454541,-0.91324200913242,-22.03592814371258,-17.17557251908397,-41.08597285067873,22.909719224513253,33.00388319259993,40.385364822577806,39.38976597553955,34.327423235367824,43.49243020007618,16.28125,0.8,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
243880,TIGER 200IT레버리지,ETF,53470,40100000000,-0.8621488829146151,0.03741814780169328,0.7632149250918596,-20.76170717249556,-22.69770131559925,71.02190948344796,24.36859269232158,36.95154044362368,38.632752407448464,38.37110256163103,35.22912394612195,45.734022715688205,,,
269540,ARIRANG 미국S&P500(H),ETF,19080,40100000000,0.36822724881642177,1.1396766498807276,7.949080622347959,5.589374654122858,11.416058394160578,37.46397694524495,3.143288787342108,7.453716015601609,9.128598758701305,11.637511585182125,11.266038576668844,13.174153412993784,,,
010640,진양폴리,KS,3985,39950000000,-1.3613861386138626,-0.7471980074719831,9.478021978021989,-0.3750000000000031,13.532763532763536,22.615384615384613,22.381847165844125,21.074442978806808,27.75031882176326,28.651879240329542,26.82626609133142,43.16544535027126,24.75,1.48,3.14
900120,씨케이에이치,KQ,334,39748389780,-0.29850746268657025,-4.0229885057471275,44.588744588744575,10.963455149501655,-12.793733681462138,17.6056338028169,41.83758109117347,53.562194481408504,122.9566896908222,89.8704887855635,66.74663011217407,77.31913943407054,,,
900270,헝셩그룹,KQ,496,39520000000,-0.6012024048096198,-1.195219123505975,2.4793388429751984,-17.05685618729097,-18.688524590163937,-19.999999999999996,13.22688606989157,10.90277926244982,28.877636158925736,28.393619310138146,38.21377056077094,33.80004940008475,,,
048830,엔피케이,KQ,2130,39507477530,-2.9612756264236872,-5.333333333333334,2.4038461538461453,-26.929674099485425,3.398058252427183,27.164179104477615,29.754562739805138,86.93919497966426,69.22052342514021,59.22763294530747,64.64491918239386,51.52972633387805,0.0,1.03,1.41
204450,KODEX 차이나H레버리지(H),ETF,4635,39400000000,-1.6967126193001114,-5.311542390194079,3.0000000000000027,-11.965811965811968,-36.50684931506849,-25.18159806295399,31.397355332954366,19.46680663732726,39.236028448635096,41.735937489890375,40.99700105981693,39.50248768425027,,,
052770,아이톡시,KQ,2325,39006039075,,,,,,,,,,,,,0.0,8.16,0.0
275630,에스에스알,KQ,6510,38936388830,0.0,1.4018691588784993,16.250000000000007,-2.6905829596412523,3.1695721077654504,23.062381852551983,36.097357728075785,35.91574064518516,35.89156666780925,37.92698806777844,33.20401029164421,31.855589984434427,0.0,1.63,0.0
004920,씨아이테크,KS,970,38793119149,-0.30832476875641834,-1.8218623481781382,-13.777777777777779,-20.81632653061225,-45.19774011299435,1.041666666666674,13.096647570803299,14.724263939129001,46.88029403184972,45.89553774096059,55.89659432661839,54.133325495815676,0.0,0.76,0.0
071950,코아스,KS,1230,38324940400,-0.8064516129032251,-1.9920318725099584,-11.827956989247312,-23.60248447204969,0.40816326530612734,15.492957746478876,26.620778195220836,67.76049650131885,66.77948593000465,53.20617771758548,54.04277685288632,44.42853674676137,0.0,1.6,0.0
280930,KODEX 미국러셀2000(H),ETF,15325,38300000000,0.228907782864618,2.7833668678739043,8.03665844201622,5.762594893029682,2.1666666666666723,45.46748932130993,3.8458222650892657,22.843805512258516,15.490730511466415,18.479620459140133,19.62695848457374,22.463114904933956,,,
134060,이퓨쳐,KQ,8060,38297077500,-0.24752475247524774,-0.9828009828009798,3.8659793814433074,-18.668012108980825,-21.747572815533978,-49.93788819875776,23.772157664057794,30.572384239060657,41.670719647958066,43.83144158759343,46.6678239648357,70.3242460564961,66.0625,2.11,0.0
153360,하이골드3호,KS,2370,38275002300,-2.268041237113405,-3.8539553752535483,2.819956616052055,21.22762148337596,48.12499999999999,77.52808988764043,21.393041755385536,16.057274912647053,19.120868759150394,18.363004478649245,16.297472740667235,19.05452782540234,,,
139270,TIGER 200 금융,ETF,7020,38200000000,-1.8867924528301883,-4.3596730245231585,-1.7494751574527623,-0.9873060648801113,-0.42553191489361764,31.06796116504855,15.044920533822976,21.330040840159118,17.93531257110714,18.274225620049855,19.9767196086011,21.417971613909575,,,
002680,한탑,KQ,1350,38164483800,-0.7352941176470562,-2.1739130434782594,0.0,-24.581005586592177,-12.903225806451612,-34.78260869565217,18.181669549184374,20.73143134926815,29.22835655774129,34.23277399461272,55.286156952837096,60.44206547519547,0.0,0.62,0.0
083470,이엠앤아이,KQ,1390,38120075850,,,,,,,,,,,,,0.0,6.47,0.0
326230,KBSTAR 내수주플러스,ETF,10150,38000000000,-0.7334963325183352,-1.1684518013631906,-1.790033865505558,-8.805031446540879,-6.709558823529416,10.807860262008727,5.491593857006477,17.799389705141024,17.47242192126974,15.8157774088923,13.696918726180293,16.210753861359336,,,
396500,TIGER Fn반도체TOP10,ETF,8645,38000000000,-1.200000000000001,1.8856806128461967,2.066115702479343,,,,12.865381985784175,27.801864598388995,22.95962955536413,23.39818672162482,23.39818672162482,23.39818672162482,,,
099410,동방선기,KQ,2780,37982510610,-1.9400352733686121,-22.777777777777775,-16.26506024096386,-13.530326594090203,35.94132029339854,-14.329738058551623,32.34769046603957,129.2383674379636,122.5814340014308,76.91657855513456,69.4374457804497,79.20967953181119,0.0,1.36,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
070590,한솔인티큐브,KQ,2685,37474706700,-2.1857923497267784,-5.623901581722324,-13.526570048309184,-14.35406698564593,-18.140243902439025,11.180124223602483,32.105795584391096,34.065079092096816,42.42932495915737,53.01481051239247,43.61631451313301,51.00101033002655,21.3125,1.42,1.12
101400,엔시트론,KQ,1160,37463254440,1.3100436681222627,1.3100436681222627,-3.3333333333333326,-1.6949152542372836,26.499454743729544,16.582914572864315,28.999897717598714,23.229946248941726,29.60801001139603,36.67670248237356,43.37778978657311,58.85911511887615,0.0,2.15,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10360,37300000000,0.04828585224530002,0.0,4.699343102577069,2.7166369224667752,2.941176470588225,21.5962441314554,2.918425033655598,4.538366141442184,7.332408922118468,10.42213946499801,10.03496669191755,12.195181973439396,,,
304770,HANARO 코스닥150,ETF,14670,37300000000,0.0,-0.03407155025553221,2.265597769257588,0.10235414534287557,4.042553191489362,23.93342907831377,5.364421721847071,18.549968595313047,24.276289007382978,20.988152053633083,19.162304198414844,22.127084653773736,,,
396520,TIGER 차이나반도체FACTSET,ETF,9580,37200000000,0.10449320794148065,5.856353591160213,6.149584487534621,,,,20.40721745812059,18.74914532414855,27.358961581335134,28.95553023567895,28.95553023567895,28.95553023567895,,,
123330,제닉,KQ,5290,37100000000,-1.6728624535315983,-7.517482517482521,-6.371681415929209,-31.476683937823836,-16.29746835443038,44.53551912568305,27.300432563599742,27.9451337353272,44.488815214568085,38.94970281073289,52.73753202174761,50.95582501557253,0.0,1.66,0.0
123320,TIGER 레버리지,ETF,21835,37100000000,-2.9555555555555557,-3.4276868642193703,-2.5440749832626675,-18.26689125959199,-16.803200609639934,56.635581061692974,25.328205491227244,37.09983047436216,33.99046023004981,31.394357164551487,27.787920650367816,36.13661463563661,,,
059270,해성티피씨,KQ,7950,37040000000,-4.101326899879377,-14.516129032258062,-66.73640167364016,-64.7450110864745,-72.15411558669001,,32.05587663646765,32.900797498041555,298.9234906481543,191.20433022047948,138.97597913134356,137.9250895010781,0.0,3.03,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,9590,36300000000,3.5637149028077797,-0.6217616580310836,-3.618090452261302,,,,29.2638838957407,37.5474737817596,48.69354396038132,47.72982548796424,47.72982548796424,47.72982548796424,,,
026910,광진실업,KQ,5800,36254592300,7.806691449814118,8.411214953271017,1.7543859649122862,-2.1922428330522714,11.111111111111116,88.92508143322475,81.05047243666534,81.7214678002917,65.85485679853804,51.20699834860942,65.50445638085277,59.994825692607726,0.0,1.49,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24140,36200000000,0.10366991499066724,0.9197324414715657,6.01668862538427,3.2506415739948613,9.727272727272718,36.80929441768206,8.964450931259755,6.610500885923708,11.72007594306663,13.423927940833032,14.064317757629404,17.093485865456834,,,
062970,피피아이,KQ,3830,35883053175,-3.037974683544309,-5.781057810578105,-10.722610722610726,-46.582984658298464,-25.486381322957197,-40.71207430340558,25.586011895519366,31.506868878142356,47.77030433072024,44.73095119228148,73.42040641537383,56.460408910458625,0.0,2.03,0.0
001770,SHD,KS,29650,35838901000,2.595155709342567,-0.8361204013377921,11.048689138576773,13.819577735124767,-8.062015503875974,48.62155388471179,21.898507553525647,42.35682591507868,51.11821256688708,52.93617943312784,45.86696696297021,58.534913425813635,73.5625,1.04,0.34
191410,육일씨엔에쓰,KQ,3770,35626298710,2.0297699594046037,2.4456521739130377,-5.037783375314864,-29.92565055762082,0.3994673768308976,3.005464480874309,37.63980190181796,44.56071622143525,46.75144392485498,50.72334866686064,64.4353491872688,70.61130750223577,0.0,2.74,0.0
364990,TIGER KRX게임K-뉴딜,ETF,12220,35400000000,-0.3668976763147147,-1.0526315789473717,8.093763821318012,-8.839985080193957,10.388437217705505,31.59595089381866,9.29819542955846,39.954324530544035,30.965554178495662,26.116288874677192,26.561482774827766,26.62489695363705,,,
323230,엠에프엠코리아,KQ,1745,35374046700,-0.5698005698005715,-8.157894736842108,-6.933333333333335,-38.556338028169016,-44.865718799368096,-14.250614250614246,18.905481470312107,41.651179175931674,55.57932987620237,75.44174444592586,72.93400890388628,69.95641458227702,0.0,1.35,0.0
020400,대동금속,KQ,11100,35240284300,0.0,-3.4782608695652195,-8.264462809917351,-12.252964426877465,2.304147465437789,26.136363636363647,30.559984074114677,40.39316531335365,63.95850228152804,71.67725013911044,62.12776036852189,51.16366923186515,18.96875,0.8,0.54
172580,하이골드12호,KS,2695,35220150000,-0.3696857670979714,-0.18518518518518823,2.8625954198473247,5.068226120857711,25.058004640371223,27.122641509433954,3.849017115685487,3.2195643261575917,8.70109921848167,6.773992649377094,13.004380311701786,14.034001182899647,,,
214310,에스엘바이오닉스,KQ,837,35123283855,-6.1659192825112115,-9.999999999999998,-7.411504424778759,-36.83018867924528,-31.39344262295082,-46.68789808917197,46.69560350795916,42.03070491664306,109.6700186626857,123.97512847043706,94.24653367882874,86.79710321432844,0.0,0.71,0.0
054410,케이피티유,KQ,6920,35065800000,-4.155124653739617,-4.94505494505495,-2.5352112676056304,-18.58823529411765,-42.57261410788382,28.62453531598512,36.90793068747272,66.84863836372261,49.34960079054014,44.78442382876208,51.06036142310982,65.4920082740714,0.0,1.21,0.0
175140,인포마크,KQ,6940,35063330080,-7.095046854082998,-11.592356687898086,-9.635416666666663,-14.426633785450061,9.984152139461177,14.332784184514002,56.2503478516572,48.269312234399365,43.47676546467403,50.33234360433878,47.41539708944688,71.10008052087034,0.0,5.18,0.0
069330,유아이디,KQ,2580,35035682760,1.5748031496062964,-0.38610038610038533,3.822937625754519,-3.731343283582089,22.274881516587676,22.274881516587676,26.386013808295033,21.22237487588676,45.342659030980926,39.08084876499492,69.4249984653189,49.00943967235001,0.0,3.32,0.0
115610,이미지스,KQ,4590,34932878040,10.735826296743056,22.237017310253005,50.986842105263165,45.483359746434225,59.375,58.27586206896551,147.59788020804186,68.80538829832336,106.0393702175335,69.11456670113796,56.098107486178655,71.57518100294156,0.0,4.7,0.0
219550,디와이디대양,KQ,4395,34884774820,-0.9019165727170209,-8.722741433021808,-15.480769230769232,-24.871794871794872,-51.59691629955947,-65.39370078740157,34.76963720871344,50.966417905864084,40.815502663744866,74.57904316405657,72.5232849161238,81.2251649199373,0.0,1.66,0.0
204210,모두투어리츠,KS,4460,34868460825,-0.7786429365962189,-2.6200873362445365,6.95443645083933,6.571087216248506,20.215633423180602,45.99018003273323,39.345221977118136,30.692016358057764,19.89963838265807,25.512520187552774,34.50196970898166,28.72636305787468,,,
096300,베트남개발1,KS,254,34833093383,1.195219123505975,5.833333333333335,5.833333333333335,5.833333333333335,7.1729957805907185,-15.89403973509934,85.96895253827668,34.74022197693551,19.58019860266983,15.348065850668187,13.568351078599688,22.56448830181371,,,
279530,KODEX 고배당,ETF,10205,34700000000,-0.6812652068126535,-1.6859344894026962,0.9896091044037547,1.9990004997501254,2.665995975855129,38.20422535211267,6.101351995778074,10.620817185677517,10.569171069460351,11.88126192418789,11.655365532052434,12.007590721305908,,,
