종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
181340,이즈미디어,KQ,19100,134569890000,1.3262599469495928,-4.020100502512558,-20.746887966804984,-25.825242718446606,-18.895966029723986,334.09090909090907,82.05761712048377,28.371748538730778,39.780030812997595,66.76830273961843,79.25672438893076,88.56314299533751,0.0,7.39,0.0
019440,세아특수강,KS,15750,134549000000,0.0,-2.4767801857585092,-3.963414634146345,-5.12048192771084,-13.461538461538458,39.99999999999999,18.86591357281634,13.013238388893075,24.354344976039112,25.017412190764578,33.74962857829209,31.012244717221428,0.0,0.44,4.44
091230,TIGER 반도체,ETF,34675,134500000000,0.9608385500072814,4.442771084337349,3.0613761331550027,-11.543367346938771,-15.735115431348722,34.399224806201545,18.96161959719288,32.607008448112865,28.49630255016385,24.914024754751118,22.949796045583007,25.276403172759668,,,
001540,안국약품,KQ,10200,134336926000,-1.449275362318836,-2.392344497607657,-7.692307692307687,-23.880597014925375,-27.6595744680851,-22.72727272727273,17.532982478180582,18.663141623234583,31.229602441830828,26.540788858594325,26.204750855228585,34.88367113994084,0.0,0.92,2.16
064800,젬백스링크,KQ,1620,134199644325,0.9345794392523255,1.5673981191222541,4.854368932038833,-9.49720670391061,-6.358381502890175,32.78688524590163,12.670169655918926,6.028678721671291,30.198460476423293,41.466335975116614,42.323474095707134,39.83687356221122,12.7578125,0.85,0.0
321820,와이더플래닛,KQ,19850,134156024900,0.2525252525252597,-4.337349397590362,-11.185682326621926,-22.15686274509804,-12.362030905077258,,24.908541333872968,19.779073223449767,34.565949414891186,38.63667530596956,39.322587927419455,59.91993968112597,0.0,0.0,0.0
011700,한신기계,KS,4205,134002603630,-3.2220943613348707,-10.626992561105208,24.041297935103234,0.0,84.02625820568927,155.6231003039514,49.58577501101147,56.13997086869425,113.62214954064126,90.43004732698438,86.31550089829771,68.18677082971175,37.875,1.66,0.83
138540,TIGER 현대차그룹+펀더멘털,ETF,24900,134000000000,-0.26036451031443697,-2.1803182086034156,0.707785642062686,-8.62385321100917,-6.8845592909764,39.51924693225752,22.957446922390183,14.35140220915526,25.02980265805711,20.930260593126746,18.768171610503455,28.49264562345037,,,
005740,크라운해태홀딩스,KS,9020,133923069940,1.6910935738444266,-0.5512679162072764,-1.4207650273224015,-18.738738738738736,-24.20168067226891,-0.879120879120876,15.747598290100361,16.883864844393358,23.04112492382965,29.18733578325803,30.64951841359923,34.28061825701707,5.91015625,0.49,1.11
013520,화승코퍼레이션,KS,2675,133887099100,-4.804270462633453,-9.322033898305083,3.6821705426356655,-12.295081967213118,45.38043478260869,118.90343698854338,29.659646236731476,53.63345962893258,60.903444410901145,54.87176900054683,68.6029067568261,61.52763015910514,0.0,0.84,0.93
054220,비츠로시스,KQ,5330,133860919270,,,,,,,,,,,,,0.0,29.3,0.0
057880,피에이치씨,KQ,1130,133658296875,2.262443438914019,5.116279069767438,-20.70175438596491,-58.83424408014572,-32.738095238095234,-75.8650149508757,38.0244928795094,33.004886675590626,107.62702932736643,73.92226072422027,97.39583028113302,90.98701441578419,8.828125,1.27,0.0
251630,브이원텍,KQ,8870,133649150400,3.7426900584795364,2.3068050749711633,-2.8477546549835697,-16.713615023474183,-24.830508474576273,2.780996523754342,36.011880388308114,35.1638078077697,42.093928924567166,33.957611103641376,29.85849476548212,39.73660283249452,23.40625,1.58,1.13
003480,한진중공업홀딩스,KS,4495,133622399300,-0.9911894273127775,-3.125,-9.375,-21.961805555555557,4.656577415599528,7.793764988009588,24.365988950007736,18.490618468961934,23.61152742926459,33.44816446748166,53.42560204575378,45.00488072035422,0.0,0.4,0.0
054800,아이디스홀딩스,KQ,12950,133486052400,1.171875,0.0,-3.3582089552238847,-6.159420289855078,-7.499999999999996,-3.3582089552238847,16.148610562990086,15.10859628278913,24.431148646224397,19.360862525497136,21.24166221827934,23.63977628545017,34.25,0.63,1.54
225220,제놀루션,KQ,14000,133462161000,1.0830324909747224,0.7194244604316502,-12.225705329153602,-17.159763313609467,-23.705722070844683,-29.40701895925777,20.155463367913658,16.36782625801782,41.31097449989964,38.518319947925185,48.4713016754037,59.10187662859523,3.390625,2.18,5.0
134790,시디즈,KS,66800,133200000000,0.0,-0.29850746268657025,-4.843304843304841,-6.047819971870605,-4.571428571428571,18.861209964412808,9.699233298411492,9.820659627120962,17.51542530637966,24.75511570781425,28.59866046144991,34.924512431490214,6.46875,2.74,0.45
252710,TIGER 200선물인버스2X,ETF,2375,133000000000,-0.6276150627615107,2.591792656587466,4.166666666666674,18.15920398009949,18.15920398009949,-43.3849821215733,26.14910660985103,30.755695928005274,33.881489024875926,30.53271251663312,27.51208978276142,36.76648313013527,,,
051980,중앙디앤엠,KQ,1570,132911204155,0.0,0.6410256410256387,-10.285714285714286,9.790209790209792,-31.590413943355124,-3.9755351681957207,41.27013016533962,35.32254845498638,86.43595147550188,84.38148184269401,91.72007642244773,93.0555131723166,0.0,3.76,0.0
006660,삼성공조,KS,16300,132865233900,-0.6097560975609762,1.2422360248447228,-7.386363636363635,-43.006993006993014,22.097378277153567,153.89408099688472,51.47796127657584,46.84683347562556,53.285669880628674,107.3946491681055,85.61407854277394,70.26669609204043,24.21875,0.6,0.49
005710,대원산업,KQ,6600,132849288000,-0.6024096385542133,-1.3452914798206317,0.3039513677811634,-21.334922526817635,-21.521997621878718,19.78221415607986,14.325593145775674,33.02009060065023,26.874322145484832,27.64585908856796,29.80649664135501,40.10084738328033,7.3203125,0.4,1.89
004650,창해에탄올,KQ,14450,132808288250,0.6968641114982521,0.6968641114982521,3.9568345323740983,3.9568345323740983,1.760563380281699,12.890625,19.617047958830714,23.16070555321571,26.21547391217446,24.275444291740623,21.542673427147356,21.09219749271426,8.4765625,1.01,4.15
024950,삼천리자전거,KQ,10050,132735770000,2.9713114754098324,1.310483870967749,6.4618644067796716,-21.78988326848249,-30.44982698961938,14.074914869466525,20.67580446768199,31.951199801258866,33.416938595134475,43.446475349957296,40.36437411961186,44.23211105648901,9.21875,1.43,1.99
008600,윌비스,KS,2015,132201543120,6.33245382585752,2.5445292620865034,-4.502369668246442,-15.157894736842103,-5.1764705882352935,63.82113821138211,41.817579707124096,58.136260521255586,65.04460719947188,53.54789536317672,54.36702840021348,48.5717325247042,0.0,1.3,0.0
024910,경창산업,KQ,3690,132172128450,-3.6553524804177506,-5.5057618437900135,-1.8617021276595702,28.57142857142858,10.81081081081081,125.0,34.89842977131754,30.51114140251071,68.73886362091095,77.78751187610919,58.31333296502903,53.61394751289239,27.328125,1.58,0.0
232680,라온테크,KQ,26750,131718179250,-3.079710144927539,-0.7421150278293154,-8.075601374570452,4.085603112840475,7.000000000000006,245.6072351421189,53.45557520394239,58.93614724480443,39.35679115694583,44.36203109913859,47.30529684575218,55.185430747037536,137.125,26.0,0.0
039020,이건홀딩스,KQ,5790,131668853470,0.5208333333333259,-11.19631901840491,-7.802547770700641,-1.5306122448979553,10.285714285714276,124.4186046511628,23.451676806544096,51.96134359930234,91.70009181603135,77.83821609395939,72.57653775841854,71.89032374789359,0.0,0.89,1.21
027830,대성창투,KQ,3285,131600000000,-3.524229074889873,-1.94029850746269,4.617834394904463,-34.82142857142857,-18.28358208955224,65.4911838790932,30.053700181045958,51.68959353331453,49.5256008491476,51.949036878624916,59.562692089028154,71.37757069861031,99.5625,2.56,0.0
038530,골드퍼시픽,KQ,1575,131146358175,-2.777777777777779,-3.669724770642202,-32.83582089552238,-3.076923076923077,16.23616236162362,-9.221902017291061,39.183801011574296,46.78854861541539,86.35656202763529,104.44038174460964,86.39204639310037,89.85458670882699,0.0,1.75,0.0
018700,바른손,KQ,4460,130706044845,5.812574139976268,18.933333333333337,49.91596638655462,56.21716287215413,39.81191222570533,62.18181818181818,90.51846077750548,37.601864912481325,104.27736928790104,75.47303556661805,55.81169931975231,53.51072353684108,0.0,3.19,0.0
198440,고려시멘트,KQ,4080,130638136600,0.36900369003689537,11.475409836065564,6.25,-13.924050632911388,4.081632653061229,30.56000000000001,85.41517261947894,49.80531374481689,46.7458568349139,40.97447056130468,51.53561808977604,46.716410877537925,29.34375,1.41,0.37
224110,에이텍티앤,KQ,24750,130563000000,10.986547085201792,1.2269938650306678,-12.078152753108352,-17.774086378737543,-29.28571428571428,27.906976744186053,90.20718257146851,92.94345103939925,102.18378190005329,69.19287086154479,58.69387200335523,69.76660085619932,49.8125,2.65,0.4
109860,동일금속,KQ,18700,130550000000,0.2680965147453085,3.6011080332410073,26.779661016949152,31.690140845070424,38.518518518518505,71.55963302752293,15.00006189102653,20.46843667783739,29.683142875917547,26.223552287893035,24.396981664889353,21.757489334818608,18.125,1.02,1.6
267770,TIGER 200선물레버리지,ETF,17385,130400000000,0.782608695652165,-2.659574468085102,-5.025949194209234,-17.391304347826086,-18.913246268656714,53.03697183098593,25.942456840240116,33.099768431891434,34.451864232229525,30.611347551054745,27.553736525322105,36.175670687480554,,,
067570,엔브이에이치코리아,KQ,3960,130314106640,0.6353240152477735,-3.296703296703296,-3.17848410757946,-20.080726538849646,-21.584158415841582,-1.980198019801982,38.595148449324014,21.985462718065378,43.01013664535928,37.27405495360258,33.81757732210834,62.55754719177029,0.0,0.83,1.89
307930,컴퍼니케이,KQ,8430,130187400000,2.5547445255474477,1.0791366906474753,2.8048780487804903,-9.935897435897434,-21.944444444444443,34.44976076555024,83.36666885470818,24.589007221528878,45.33587680980112,43.25091585136603,37.49046056627831,53.54539139851709,13.34375,2.25,2.25
007680,대원,KQ,9630,130027403580,-1.129363449691989,-1.834862385321101,3.2154340836012762,-9.999999999999998,-14.778761061946899,6.762749445676275,11.597921176510175,7.560385229574267,23.672154638798165,27.899145997695662,32.312792886465616,29.862887674788205,0.0,0.43,2.6
017040,광명전기,KS,3005,130012845000,-2.4350649350649345,-8.384146341463417,-9.487951807228912,-16.9889502762431,12.546816479400746,43.7799043062201,26.011331565889368,43.134928770940974,55.291430701928455,53.47333054158605,55.109111685287466,46.3859976729573,27.8125,1.27,0.5
263690,디알젬,KQ,11400,129678234500,-1.7241379310344862,-4.201680672268903,-7.317073170731703,-13.962264150943394,-28.971962616822434,-32.544378698224854,25.33760874694116,35.163155353985374,41.6313341692797,38.37037721103874,35.007531745879696,41.67852550139833,6.37890625,2.46,1.75
051490,나라엠앤디,KQ,9110,129646000000,-1.300108342361861,-2.4625267665952855,1.3348164627363657,-11.121951219512194,-9.8019801980198,-22.468085106382972,36.942124579301066,16.366117936395568,56.351637330961964,42.93765292845357,37.41069952160584,49.34071092709449,87.625,1.62,0.55
023000,삼원강재,KS,3230,129600000000,-1.9726858877086473,-3.293413173652693,-3.4379671150971625,-9.396914446002802,-19.551681195516814,34.58333333333334,19.237703998717517,19.224529695826124,34.11523948671,31.53781455592746,31.81643134932437,46.14246787403909,15.828125,0.61,3.25
033130,디지틀조선,KQ,3485,129532281830,0.2877697841726645,2.1994134897360684,16.946308724832203,-9.126466753585394,-14.162561576354681,22.495606326889273,53.43665485636664,76.55629983656407,61.54891616973981,50.99209177815438,74.37732965900399,63.174189670288136,71.125,1.65,0.57
083650,비에이치아이,KQ,4910,129480000000,-2.385685884691846,-5.394990366088637,-0.6072874493927127,-11.531531531531536,10.213243546576889,127.31481481481484,29.332919377617102,40.31835144156038,59.037493636845866,58.996453230535366,74.92555717460354,68.88118137021256,28.21875,1.3,0.0
001840,이화공영,KQ,6550,129331612800,-2.238805970149249,-4.934687953555883,-9.779614325068875,-18.22721598002497,-9.153952843273228,24.288425047438334,25.704556047512913,24.43898334841004,48.18314047731411,43.25947456271079,49.786291173437505,49.803975111797286,436.75,3.04,0.15
050960,수산아이앤티,KQ,19100,129281650000,6.703910614525133,-0.520833333333337,-8.61244019138756,-18.20128479657388,-38.78205128205128,91.57472417251755,54.080193094877416,60.53557231760653,91.76520186889772,70.84060814615775,59.15189365573311,95.31240587689132,45.6875,1.64,0.65
067830,세이브존I&C,KS,3190,129278819250,0.0,-2.1472392638036797,-2.7439024390243927,-12.362637362637363,-24.49704142011835,11.149825783972123,14.623791174982212,9.424629043603572,24.352383411174053,22.980103464340925,22.378457639862066,30.15648719188496,12.1796875,0.29,0.94
060370,KT서브마린,KQ,5900,129210000000,-1.6666666666666718,-2.640264026402639,1.5490533562822817,-17.827298050139273,-6.349206349206349,-0.8403361344537785,18.998306735065473,20.37046081004601,41.53764046018201,36.10104108342678,46.205542980851575,42.208302340090285,101.75,1.26,0.51
073570,WI,KQ,1590,129043272435,0.0,-8.62068965517241,-19.696969696969703,-19.899244332493705,18.215613382899633,-5.074626865671639,41.58974926414893,31.53597997771512,80.05494102469545,64.51590263054892,58.414032318300826,50.961465353118996,0.0,3.07,0.0
009180,한솔로지스틱스,KS,4685,129006510375,-1.1603375527426185,-2.598752598752596,3.4216335540838916,7.949308755760365,39.020771513353125,130.2211302211302,37.55922103284741,23.65912858427762,50.64470623551718,67.14262000813531,69.04041626255116,71.3171381902057,14.828125,2.36,1.07
214270,FSN,KQ,987,128871161811,,,,,,,,,,,,,0.0,1.73,0.0
011390,부산산업,KS,121500,128832000000,-1.619433198380571,-2.409638554216864,-9.999999999999998,-15.916955017301039,-9.328358208955223,5.652173913043468,18.483774676387643,19.381347239505935,40.657642454905265,37.32816429995249,35.45020559449523,38.514639974194985,52.09375,2.21,0.21
307180,아이엘사이언스,KQ,6050,128393239150,-1.944894651539708,-1.1437908496731986,47.5609756097561,63.73477672530448,49.19852034525278,98.68637110016421,82.64508667100314,87.65970572917168,78.92652149861274,54.85511841293209,46.56791200578431,40.954138298205926,0.0,14.44,0.0
025820,이구산업,KS,3815,127748440000,-1.9280205655527016,-6.26535626535627,-9.597156398104268,-10.446009389671362,-21.177685950413228,122.44897959183673,24.40011512055405,18.927589221389955,58.25141866443428,56.00755131422161,54.77554804111991,66.08174273902752,66.9375,1.25,0.79
118000,우리들휴브레인,KS,1570,127677758410,0.6410256410256387,0.31948881789136685,-3.9755351681957207,-8.720930232558144,-27.449168207024034,-52.51058681185723,22.40221244918511,29.22067192901968,28.975120805836923,36.62376119247099,45.70366672470781,47.13876593180851,6.5703125,1.24,0.0
002760,보락,KS,2130,127587000000,2.4038461538461453,0.4716981132075526,-4.697986577181212,-15.643564356435647,-11.064718162839249,-12.164948453608249,21.137618381002753,29.603939257215615,38.133528174823,41.32167830831595,42.96398997373253,41.29179276703591,304.25,2.9,0.19
214420,토니모리,KS,6970,127583023740,1.751824817518255,-5.555555555555558,-2.789400278940024,-15.515151515151516,-12.216624685138544,-27.69709543568465,25.62564935647378,27.8570473404134,62.541678111760234,42.25961828466503,41.763229571848036,32.863073314914374,0.0,1.96,0.0
020710,시공테크,KQ,6350,127505089200,0.4746835443038,-1.5503875968992276,-2.0061728395061706,-26.16279069767442,-26.504629629629626,31.334022750775592,17.12588490944442,30.035420501677514,46.43090024772868,47.65916052950812,46.75624480084822,49.974804726614884,23.34375,1.13,1.1
002600,조흥,KS,211000,127500000000,1.9323671497584627,-2.7649769585253448,9.895833333333325,8.762886597938135,13.440860215053775,39.273927392739274,19.93231224558805,33.99824889274581,33.94739760883695,24.631729345335966,22.9077797410361,22.70269584190371,16.84375,0.95,2.84
001550,조비,KS,24550,127469467450,-7.706766917293228,-7.007575757575757,-3.9138943248532287,-4.8449612403100755,8.388520971302427,36.768802228412255,47.719030268329995,61.48547267916807,65.3287557452751,72.92967421765526,57.540855954956804,48.27287465535913,42.40625,2.49,0.0
