종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
225800,KOSEF 미국달러선물레버리지,ETF,9640,36200000000,-0.10362694300518616,-2.181633688483009,1.048218029350112,0.5213764337852034,6.28445424476296,17.132442284325645,,,
279530,KODEX 고배당,ETF,10305,36100000000,-0.6268081002893,0.536585365853659,2.844311377245501,0.4875670404680621,4.038364462392741,21.779721106121475,,,
381560,HANARO Fn전기&수소차,ETF,9620,36100000000,-1.5353121801433,-2.2357723577235755,0.2605523710265789,-9.67136150234742,-8.380952380952378,,,,
900120,씨케이에이치,KQ,298,36014450134,-2.614379084967322,-0.666666666666671,5.300353356890453,35.45454545454545,-5.095541401273884,-39.91935483870967,,,
266370,KODEX IT,ETF,21100,35900000000,-0.2835538752362976,0.26134473746732834,1.2233149436315705,9.3547551179062,0.23752969121140222,-4.860672738750116,,,
219750,지티지웰니스,KQ,2130,35753615400,2.650602409638547,3.649635036496357,-12.164948453608249,-11.618257261410792,-50.058616647127785,-78.39756592292089,0.0,3.08,0.0
066430,와이오엠,KQ,2180,35692546050,-1.3574660633484115,-6.4377682403433445,1.1600928074245953,7.654320987654328,-29.3354943273906,28.23529411764707,14.0625,1.95,0.0
286750,나노브릭,KQ,3825,35580410100,-0.90673575129534,-3.652392947103278,-53.915662650602414,-48.72654155495979,-52.60223048327137,-58.648648648648646,0.0,5.43,0.0
326230,KBSTAR 내수주플러스,ETF,9540,35500000000,-1.3443640124095158,-1.9023136246786643,-3.29447541814496,-8.225108225108224,-15.162294353045802,-13.12266642382297,,,
054410,케이피티유,KQ,7080,35470600000,-2.0746887966805017,6.466165413533842,6.3063063063063085,-0.9790209790209836,-20.180383314543406,17.8036605657238,0.0,1.23,0.0
115610,이미지스,KQ,2300,35408317560,-2.748414376321351,-8.366533864541836,2.678571428571419,51.615029663810155,55.721056194989835,66.42547033285094,0.0,4.7,0.0
001770,SHD,KS,29150,35049230300,1.9230769230769162,-1.6863406408094472,3.9215686274509887,2.4604569420035194,4.29338103756709,32.8018223234624,72.3125,1.02,0.34
138230,KOSEF 미국달러선물,ETF,12445,35000000000,-0.040160642570286065,-1.190948789202062,0.28203062046736616,0.16096579476860828,3.02152317880795,8.405923344947741,,,
002680,한탑,KQ,1225,34630735300,-1.2096774193548376,-3.543307086614178,-6.8441064638783295,-10.256410256410254,-28.985507246376805,-57.46527777777778,0.0,0.56,0.0
096870,엘디티,KQ,5130,34460544000,-2.840909090909094,1.5841584158415856,2.6000000000000023,12.747252747252746,-6.386861313868608,50.0,25.40625,3.05,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4835,34300000000,-1.3265306122449028,1.7894736842105186,9.513023782559449,1.8967334035827177,14.709371293001183,65.86620926243567,,,
108450,KINDEX 삼성그룹섹터가중,ETF,16235,34100000000,-1.3369796414463675,-0.15375153751537862,-0.6425948592411301,-1.2169151201703698,-4.807974201114041,-5.670791935390163,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11015,34100000000,-0.8550855085508569,0.45599635202917543,-0.5417607223476284,-2.565236620964173,3.1367041198501866,,,,
304770,HANARO 코스닥150,ETF,13720,34000000000,-2.0699500356887945,-3.5500878734622154,-6.2200956937799035,-4.6560111188325255,-5.833905284831841,-10.543130990415339,,,
252420,KBSTAR 200선물인버스2X,ETF,2230,33700000000,3.002309468822162,1.3636363636363669,1.5945330296127658,-0.6681514476614692,16.753926701570677,8.780487804878057,,,
140910,에이리츠,KS,7950,33359554900,-1.1194029850746245,-9.246575342465757,-14.699570815450647,-28.054298642533936,-40.67164179104478,16.398243045387993,,,
114470,KOSEF 국고채3년,ETF,110700,33200000000,-0.13081329784834228,0.10851871947910041,-0.4854368932038833,-0.35106670267350815,-1.2224502543053406,-1.2709030100334417,,,
359210,KODEX 코스피TR,ETF,13705,32900000000,-1.5798922800718151,-1.2608069164265157,-1.2963629816348576,-2.142092109960725,-8.724608724608728,-5.872252747252748,,,
098660,에스티오,KQ,2600,32690052240,-4.411764705882348,-5.282331511839711,5.263157894736836,2.3622047244094446,-25.072046109510083,24.70023980815348,0.0,1.07,4.23
211900,KODEX 배당성장,ETF,15535,32600000000,-1.1768447837150142,-0.7031000319590919,2.0026263952724888,-3.5392735175411416,0.35529715762274705,6.733081415321185,,,
073190,듀오백,KQ,2755,32493228600,-1.4311270125223596,-3.3333333333333326,-3.839441535776611,-7.239057239057233,-38.15937149270483,-30.0761421319797,41.75,1.18,0.0
385590,네비게이터 ESG액티브,ETF,9250,32400000000,-1.4384656366542403,0.10822510822510178,-1.0695187165775444,-1.8046709129511673,-8.142999006951346,,,,
227540,TIGER 200 헬스케어,ETF,20450,32300000000,-3.5377358490566,-2.4797329518359557,-9.872190392243274,-12.64416915847928,-19.86677115987461,-36.449237080083286,,,
282000,KBSTAR 국고채3년선물인버스,ETF,101195,32200000000,0.29236868186321985,-0.07405944504789153,0.6164553815560581,0.31225218080888073,1.4740536475307042,1.7035175879396958,,,
287180,ARIRANG 미국나스닥테크,ETF,24705,32100000000,-2.9463759575721893,-3.908984830805129,-4.907621247113159,-0.020234722784295833,6.487068965517251,25.85328578706063,,,
337140,KODEX 코스피대형주,ETF,13920,32000000000,-1.555869872701554,-0.7132667617689048,-0.46478369681801635,0.25207057976233127,-8.481262327416172,-7.875579086697549,,,
110020,전진바이오팜,KQ,5010,31643431310,-0.988142292490124,-4.571428571428571,-20.60221870047544,-6.529850746268662,-41.05882352941177,-58.25,0.0,2.68,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24245,31500000000,-2.079967689822293,-1.0408163265306136,-3.5984095427435414,4.481792717086841,4.888600475881466,22.202620967741925,,,
020400,대동금속,KQ,9800,30966801860,0.0,-1.0101010101010055,3.484688489968324,-16.595744680851066,-22.22222222222222,0.3070624360286489,16.75,0.71,0.61
070300,엑스큐어,KQ,4155,30863850060,-0.9535160905840279,3.2298136645962705,2.592592592592591,29.843749999999993,-4.592422502870264,-18.529411764705884,0.0,1.37,0.0
299910,베스파,KQ,3735,30611796680,-4.353393085787449,-7.549504950495045,-38.264462809917354,-67.23684210526315,-87.38175675675676,-75.74675324675324,0.0,0.92,0.0
169950,KODEX 차이나A50,ETF,21850,30600000000,-1.5765765765765716,-3.2329495128432195,-7.532797291578497,-4.208680403331877,-5.185506617487523,-10.15625,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
319640,TIGER 골드선물(H),ETF,13170,30300000000,-0.03795066413662118,2.0930232558139528,2.0930232558139528,1.698841698841691,1.0356731875719172,-5.353934602946464,,,
043360,디지아이,KQ,3385,30240000000,3.9938556067588227,2.26586102719033,5.781250000000004,-1.5988372093023284,-24.86126526082131,30.69498069498069,43.96875,0.66,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,27415,30200000000,-1.4557872034507535,2.1803950801341676,13.121518465029913,-2.783687943262414,36.97227079690233,73.07449494949493,,,
332620,ARIRANG 미국장기우량회사채,ETF,101810,29500000000,-0.08832188420019316,-1.680347658136161,-2.8159602901870917,-1.2607894481621584,0.41424203570372686,5.36065404118804,,,
044180,KD,KQ,1200,29445639585,-0.4149377593360981,-8.045977011494255,-2.0408163265306145,-25.92592592592593,-33.88429752066116,6.571936056838368,0.0,0.75,0.0
117460,KODEX 에너지화학,ETF,19025,29300000000,-1.8317853457172295,-0.2621231979030192,2.8100513374763603,-9.940828402366863,-4.348919054801403,-3.2495931651749355,,,
284430,KODEX 200미국채혼합,ETF,13065,29300000000,-0.5329272934906704,-1.209829867674861,-1.4334213504337945,-1.0227272727272751,-3.2222222222222263,-0.6463878326996242,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
227610,아우딘퓨쳐스,KQ,1315,29165185120,-0.37878787878787845,-9.621993127147766,1.1538461538461497,-20.06079027355623,-42.826086956521735,-55.9463986599665,0.0,1.17,0.0
113810,디젠스,KQ,892,29071593441,0.7909604519773961,-6.105263157894736,9.046454767726164,-26.584362139917694,-4.189044038668099,21.691678035470673,0.0,2.24,0.0
385710,TIMEFOLIO BBIG액티브,ETF,10260,28700000000,-2.052505966587115,-1.9589106545628288,-7.982062780269061,-9.443954104148277,-6.896551724137934,,,,
396520,TIGER 차이나반도체FACTSET,ETF,8830,28600000000,1.2614678899082632,-2.4848150193263363,-10.89808274470232,-3.4972677595628388,,,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6650,28600000000,-1.4084507042253502,-1.115241635687736,0.0,5.639396346306591,8.042242079610062,21.794871794871785,,,
239660,ARIRANG 우량회사채50 1년,ETF,108650,28200000000,-0.08276623137759564,-0.03680191369951347,-0.00460172104367329,0.0736851800681615,0.04143455642005023,0.198275464564035,,,
280930,KODEX 미국러셀2000(H),ETF,14035,28100000000,-0.9177550300035309,-2.5347222222222188,-1.4742014742014753,-5.551816958277255,-5.232950708980422,1.9244734931009422,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100210,28100000000,-1.0271604938271617,-2.1147741147741095,-1.7067189798921079,3.501342697789722,4.358240041655814,32.49157136246448,,,
272570,KBSTAR 중장기국공채액티브,ETF,102090,28100000000,-0.41943035505267456,0.2356406480117812,-0.9315866084425029,-0.02448220143955737,-1.4480162177816447,-1.8554124206883293,,,
101670,코리아에스이,KQ,1495,28066500000,0.3355704697986628,0.0,0.3355704697986628,-10.210210210210214,-28.4688995215311,20.080321285140567,0.0,1.1,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
214310,에스엘바이오닉스,KQ,5950,27202841820,-3.7216828478964348,0.5067567567567544,-20.666666666666668,564.804469273743,334.3065693430657,317.5438596491228,0.0,0.61,0.0
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
017250,인터엠,KQ,1255,26832970425,-2.3346303501945553,-3.831417624521072,0.40000000000000036,-9.386281588447654,-29.295774647887328,-13.44827586206897,0.0,0.57,0.0
218420,KODEX 미국S&P에너지(합성),ETF,8800,26800000000,-0.11350737797957144,2.923976608187129,14.957544088830833,11.251580278128959,23.943661971830977,65.41353383458646,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,8385,26800000000,-2.6132404181184676,-2.895193977996524,-7.039911308203994,,,,,,
411540,SOL 200 Top10,ETF,9515,26600000000,-2.6100307062436046,-1.3989637305699465,-4.515805318615151,,,,,,
277540,KINDEX S&P아시아TOP50,ETF,14735,26500000000,-0.9411764705882342,2.361931226120184,3.041958041958037,0.23809523809523725,-5.423620025673936,-6.176376950015916,,,
388420,KBSTAR 비메모리반도체액티브,ETF,11185,26400000000,0.8566275924256184,1.2217194570135703,4.09492787342951,20.528017241379317,9.81836033382426,,,,
139270,TIGER 200 금융,ETF,7455,26400000000,-0.9960159362549792,4.484933426769455,6.88172043010753,4.92610837438423,6.805157593123212,17.143306096794465,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
091440,텔레필드,KQ,2875,26243002500,0.3490401396160525,2.131438721136769,5.893186003683248,-13.66366366366366,-29.361179361179357,-15.19174041297935,0.0,1.28,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10430,26100000000,2.1047479197259022,1.508515815085154,3.0123456790123404,,,,,,
064090,에프앤리퍼블릭,KQ,2380,26044899330,4.615384615384621,11.214953271028039,0.0,-11.194029850746269,-27.98789712556732,-62.21022546840267,0.0,2.59,0.0
152870,파워 200,ETF,39985,26000000000,-1.6480137744434908,-0.9045848822800462,-1.1373470144640851,-1.2472215361817751,-9.28992740471869,-8.042408352881647,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16850,25800000000,0.0,2.059357964869779,7.427478482626704,7.805502239283424,9.380071405387858,28.822629969418955,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12235,25700000000,0.2868852459016358,0.2868852459016358,-4.748929544569869,-1.2111425111021368,-1.4895330112721372,-3.9638932496075308,,,
114120,크루셜텍,KQ,1220,25572804300,0.8264462809917328,-8.614232209737827,-11.913357400722024,-19.471947194719476,-15.86206896551724,-17.567567567567565,0.0,0.63,0.0
160580,TIGER 구리실물,ETF,10770,25300000000,0.41958041958041203,2.57142857142858,5.17578125,-0.8743672342383824,8.186840783525874,30.862697448359654,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
253250,KOSEF 200선물레버리지,ETF,20650,25000000000,-3.0516431924882625,-1.830282861896837,-2.3640661938534313,-2.2947717057014483,-19.1147669408539,-19.461778471138846,,,
365040,TIGER AI코리아그로스액티브,ETF,13160,25000000000,-1.5706806282722474,-1.3493253373313308,-1.2382739212007499,-1.4601272931486386,-7.649122807017539,-4.290909090909089,,,
266420,KODEX 헬스케어,ETF,14685,25000000000,-3.988231448185686,-3.483404534998358,-10.128518971848221,-12.589285714285714,-24.30412371134021,-37.99873337555415,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7730,24600000000,0.06472491909386147,2.384105960264904,-0.8974358974358942,-0.6426735218509005,-6.979542719614917,-16.9263836646964,,,
900110,이스트아시아홀딩스,KQ,145,24549190416,-0.6849315068493178,-3.9735099337748325,-5.844155844155841,-12.121212121212121,-32.870370370370374,-36.12334801762115,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
364990,TIGER KRX게임K-뉴딜,ETF,10600,24400000000,-1.6241299303944357,-5.525846702317294,-15.132105684547636,-7.383136740934903,-14.343434343434346,-5.777777777777782,,,
395160,KODEX Fn시스템반도체,ETF,10110,24300000000,-0.04943153732080985,-0.6876227897838927,1.2012012012011963,9.59349593495935,,,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18440,24000000000,-1.4694095645204408,-1.9670388091440727,-0.8068854222700428,2.7870680044593144,5.221112696148356,19.121447028423777,,,
329660,KODEX TRF5050,ETF,12595,23900000000,-0.67034700315457,-0.5919494869771058,-0.1980982567353462,1.613553852359817,3.322395406070555,12.10502892745884,,,
161570,THE MIDONG,KQ,1530,23841729900,-0.9708737864077666,-3.7735849056603765,5.517241379310356,7.746478873239426,-17.2972972972973,-29.330254041570434,0.0,1.18,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7445,23800000000,0.5401755570560329,2.407152682255842,5.229681978798584,1.7076502732240373,0.0,-1.3907284768211903,,,
322410,HANARO 고배당,ETF,11570,23700000000,-1.1111111111111072,1.269146608315097,3.9066008082622394,2.7531083481349805,4.99092558983667,29.014272970562004,,,
292160,TIGER KRX300,ETF,18085,23500000000,-1.5514425694066358,-0.8225939128050475,-1.6585100598151215,-0.9041095890410911,-8.523014668689932,-8.536893743994334,,,
329670,KODEX TRF7030,ETF,13740,23400000000,-0.7225433526011571,-1.5406664278036497,0.5856515373352744,2.3082650781831804,5.247031788586742,18.346253229974163,,,
114100,KBSTAR 국고채3년,ETF,111215,23400000000,-0.18398851193681676,0.11252137906201387,-0.5366006349774133,-0.3137184600905285,-1.1905290746746067,-1.2957621477701409,,,
096300,베트남개발1,KS,169,23267955659,0.5952380952380931,-0.588235294117645,2.4242424242424176,-29.288702928870293,-27.77777777777778,-28.99159663865546,,,
395280,HANARO Fn K-게임,ETF,8575,23200000000,-2.1118721461187207,-6.995661605206072,-14.930555555555557,-1.0386612810155849,,,,,
252400,KBSTAR 200선물레버리지,ETF,20905,23000000000,-3.015541637671071,-1.9924988279418687,-2.3815082885827676,-2.3587108827650582,-19.082639829688407,-19.534257120862197,,,
053060,세동,KQ,1310,22958594205,-4.029304029304026,-6.428571428571428,-1.132075471698113,9.623430962343104,-26.815642458100562,-29.456112008616042,0.0,2.3,0.0
332610,ARIRANG 미국단기우량회사채,ETF,99670,22900000000,-0.5487926561564604,-1.6187938012042213,-0.2502001601281001,-0.568635275339191,2.435765673175738,7.4956859361518635,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,9560,22900000000,-2.4489795918367308,-3.1898734177215227,,,,,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,17240,22400000000,0.20342923568730242,3.6992481203007577,4.137722742373895,2.558001189767989,0.3200465522257723,-13.104838709677423,,,
210780,TIGER 코스피고배당,ETF,16150,22300000000,-1.2232415902140636,1.8927444794952786,5.280312907431561,3.4593209481101894,10.23890784982935,36.79485007623242,,,
395290,HANARO Fn K-POP&미디어,ETF,9490,22300000000,-1.4537902388369717,-3.31125827814569,-7.549926936190943,-6.178942165101331,,,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,9660,22200000000,-0.9738595592004073,-0.15503875968991832,0.2594706798131785,,,,,,
377990,TIGER Fn신재생에너지,ETF,9300,21900000000,-1.7432646592709933,-1.950448075909328,-3.125,-13.849004168596569,-10.318225650916101,,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
237370,KODEX 배당성장채권혼합,ETF,12030,21700000000,-0.41390728476821126,0.04158004158003603,0.5852842809364489,-0.5374121537825571,0.12484394506866447,2.165605095541401,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11800,21700000000,-1.0482180293501009,-0.6315789473684164,0.8116189662537465,-0.5897219882055604,-5.410821643286578,-11.211437170805116,,,
399110,SOL 미국S&P500ESG,ETF,10780,21600000000,-1.191567369385882,-1.955434288312874,0.0,6.31163708086786,,,,,
250780,TIGER 코스닥150선물인버스,ETF,4525,21500000000,1.7997750281214753,3.075170842824604,5.724299065420557,1.4573991031390232,0.6674082313681939,1.6853932584269593,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
300610,TIGER K게임,ETF,16155,21000000000,-1.8529769137302532,-6.130156885531668,-8.444318503825443,7.520798668885198,18.61233480176212,36.37514772919128,,,
152380,KODEX 국채선물10년,ETF,67490,20700000000,-0.6842763593554513,0.04447079750964367,-2.541516245487363,-0.7645934421408596,-3.4615934773279955,-4.594288945433989,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,18800,20300000000,-1.7507185785210377,-3.1676538758691697,-2.312288906209403,2.788408966648448,6.606180890275026,11.374407582938396,,,
211560,TIGER 배당성장,ETF,19240,20200000000,-1.3839056893900525,-0.31088082901554737,1.637612255678822,-3.6554832248372526,0.1561686621551317,6.882950947169597,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10980,20100000000,-1.5246636771300448,0.273972602739736,-0.8130081300813052,-3.1318923687692957,-10.110519852640198,-8.932570291117193,,,
078650,지나인제약,KQ,5000,20026795070,-5.123339658444026,-6.015037593984962,23.762376237623762,-59.88446726572529,-85.59534441531504,-77.38682103930171,0.0,0.83,0.0
352560,KODEX 다우존스미국리츠(H),ETF,15260,19800000000,-0.2614379084967311,-1.5483870967741953,-0.6186909801367602,4.915778618081812,7.050157839354609,37.85004516711834,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
153270,KOSEF 코스피100,ETF,29610,19500000000,-1.4806188654134078,-0.8372404554588098,-1.069161376545269,-0.38687973086627414,-9.560171044593769,-10.065605637225127,,,
354500,KINDEX 코스닥150,ETF,13940,19500000000,-1.6231474947071223,-2.1067415730337102,-6.317204301075274,-3.429165223415309,-5.07320394960844,-9.167915553528372,,,
176950,KODEX 국채선물10년인버스,ETF,48645,19300000000,0.7560066280033251,-0.01027749229187691,2.7566539923954414,0.8918386394275668,3.8092189500640306,4.974104445403538,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
377630,삼성스팩4호,KQ,4740,19095000000,1.716738197424883,-0.42016806722688926,-7.961165048543695,-19.661016949152543,-34.34903047091413,,0.0,0.0,0.0
139250,TIGER 200 에너지화학,ETF,19375,19000000000,-1.9731849228434073,-0.1803194229778482,1.9468560905024912,-10.693708227702237,-7.979102350985512,-8.288365047808387,,,
143460,KINDEX 밸류대형,ETF,9965,18900000000,-1.1408730158730118,0.35246727089628394,3.5862785862785795,4.0187891440500945,-2.303921568627454,-0.6282409254088517,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
261250,KODEX 미국달러선물레버리지,ETF,10110,18800000000,-0.19743336623889718,-2.460202604920403,0.8982035928143617,0.3972194637537285,6.141732283464574,17.28538283062646,,,
238720,KINDEX 일본Nikkei225(H),ETF,18480,18500000000,-1.3084112149532756,-1.3084112149532756,-1.0706638115631661,-3.0938647089669646,-0.7785234899328808,0.4893964110929794,,,
140700,KODEX 보험,ETF,7395,18500000000,-1.070234113712376,4.30183356840621,14.918414918414925,4.819277108433728,13.420245398773002,25.67980965329708,,,
138910,KODEX 구리선물(H),ETF,8315,18300000000,-0.23995200959807672,3.5491905354918973,5.453392517438171,-1.7720023626698223,5.186590765338384,20.332850940665704,,,
292730,FOCUS KRX300,ETF,18240,18200000000,-1.6711590296495937,-1.1114123068582282,-1.4852822036186875,0.1097694840834329,-8.479678876066233,-8.120088656054802,,,
336060,유안타제5호스팩,KQ,3025,18145800000,-1.4657980456026065,-6.2015503875969,-14.0625,19.329388560157803,39.72286374133949,47.92176039119804,0.0,0.0,0.0
237350,KODEX 코스피100,ETF,30170,18100000000,-1.1629811629811582,-0.4783110671284896,-0.9683243065813252,0.1327580484566937,-9.016887816646557,-9.489094890948913,,,
140710,KODEX 운송,ETF,5645,18100000000,-1.1383537653239961,-2.420051858254102,-2.166377816291165,-10.396825396825394,-21.15921787709497,12.293614481798286,,,
306950,KODEX KRX300레버리지,ETF,18135,18100000000,-2.7092274678111594,-2.1052631578947323,-2.342487883683364,-2.1052631578947323,-17.6056338028169,-19.417907131748503,,,
000885,한화우,KS,37600,18045419100,-1.0526315789473717,-3.713188220230479,2.452316076294281,-3.589743589743588,-15.12415349887133,-19.13978494623656,0.0,0.0,1.99
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11985,18000000000,0.5453020134228215,-6.073667711598752,0.41893590280686066,22.171253822629964,,,,,
278620,ARIRANG 단기채권액티브,ETF,106140,17900000000,-0.0047105374723299676,0.023559345992563152,0.0707113562438133,0.16042276115881826,0.09902390720044618,0.30713981949628266,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11930,17900000000,-0.4589069670421386,1.058873358746304,0.7176023638666207,1.8352539479300045,-7.947530864197527,-6.876902661775041,,,
316670,KOSEF 코스닥150,ETF,6860,17300000000,-1.7191977077363862,-4.256803907885553,-6.603131381892446,-4.189944134078216,-6.2200956937799035,-9.760589318600365,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10810,17300000000,0.1389532190829046,2.415916627190895,5.258033106134374,0.6517690875232685,-8.039132284134409,-5.630728939327801,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12865,16700000000,0.5078125000000044,-6.775362318840584,-2.204484986697075,29.556898288016107,,,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9250,16700000000,-2.0645844362096377,-2.2715266772319054,-7.776669990029905,,,,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,15060,16600000000,0.40000000000000036,4.9477351916376255,10.653930933137401,8.111988513998568,11.514253980007405,21.89397005261029,,,
292500,SOL KRX300,ETF,18170,16400000000,-1.5176151761517653,-1.0078997548351953,-0.791700791700789,-0.4383561643835576,-8.25549103761677,-8.22305283361956,,,
245350,TIGER 유로스탁스배당30,ETF,13500,16200000000,-0.11098779134295356,0.22271714922048602,5.509964830011715,2.6615969581748944,5.716523101018001,24.058077559272185,,,
304760,HANARO KRX300,ETF,17935,16100000000,-1.4560439560439509,-0.9663169519602444,-0.856826976229963,-0.6371191135734033,-8.47154886450625,-8.204524516327162,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,10735,16100000000,-3.9803220035778186,-2.364711232378358,-9.941275167785236,-12.438825448613377,-20.891672807663962,-20.32803918658156,,,
397500,대신밸런스제11호스팩,KQ,2105,16019050000,0.23809523809523725,0.0,0.23809523809523725,,,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,24095,15900000000,-1.2297601967616312,-1.6731279330748805,3.679001721170394,-6.608527131782949,-9.68890554722639,15.193383372376545,,,
323940,케이비제18호스팩,KQ,2030,15878660000,-0.24570024570024218,-0.24570024570024218,-0.24570024570024218,-1.9323671497584516,-5.1401869158878455,-0.4901960784313708,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,14400,15800000000,-2.074124447466852,-6.735751295336789,-13.617276544691059,3.6717062634989306,4.272266473569886,5.96806240341452,,,
380320,삼성머스트스팩5호,KQ,3200,15536300000,-0.31152647975077885,-1.9908116385911168,-21.182266009852214,-26.52123995407577,-58.00524934383202,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,11055,15500000000,-1.1180679785330994,0.4087193460490468,2.3137436372050013,4.39093484419264,-3.1961471103327477,2.980903586399619,,,
138530,TIGER LG그룹+펀더멘털,ETF,11030,15400000000,-1.5178571428571375,0.5927952576379347,4.997620180866247,1.1462631820265967,-7.891440501043845,-3.321938820229642,,,
393360,신한제8호스팩,KQ,2090,15398250000,-0.4761904761904745,0.0,-0.23866348448687846,-0.4761904761904745,,,0.0,0.0,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,13030,15200000000,0.8123791102514488,0.9686168151879171,6.672124437167426,3.5771065182829798,8.764607679465787,19.59614502065168,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12590,15100000000,0.03972983710767153,0.3187250996016022,0.278773397052956,0.6394884092725928,0.278773397052956,3.6640592836558294,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
285690,FOCUS ESG리더스,ETF,11140,15000000000,-1.3286093888396855,-0.40232454179705,1.134816159782126,-3.424360641525792,-8.161582852431993,5.24326877657062,,,
102960,KODEX 기계장비,ETF,5545,15000000000,-1.7714791851195733,-2.2907488986784186,-1.8584070796460184,-6.492411467116355,-8.949096880131357,6.532180595581183,,,
183700,KBSTAR 채권혼합,ETF,62100,14900000000,-0.5843272232450181,-0.38498556304138454,-0.6876699184391488,-0.2008838891120912,-3.7806011775643023,-3.670151707877023,,,
241180,TIGER 일본니케이225,ETF,17360,14900000000,-0.08633093525179936,0.17311021350259193,-1.3356067064506982,-3.5019455252918275,-1.2514220705347023,-0.3158196956646542,,,
253160,ARIRANG 200선물인버스2X,ETF,4485,14800000000,3.460207612456756,1.3559322033898313,1.8161180476730987,-0.11135857461024301,16.796875,10.332103321033204,,,
337150,KODEX 200exTOP,ETF,13450,14800000000,,,,,,,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12260,14700000000,-0.648298217179899,0.2862985685071484,0.3273322422258529,-0.4061738424045447,-2.9679461812425756,-0.825109205630159,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,18160,14500000000,-3.069121964238053,-1.8908698001080526,-7.582697201017807,-14.521063779712872,-16.120092378752883,-1.9967620075553194,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
091220,TIGER 은행,ETF,8300,14400000000,-0.8363201911589013,4.731861198738163,6.070287539936103,6.7524115755627,8.709888670595944,25.567322239031775,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11800,14200000000,-1.6666666666666718,-0.16920473773265332,-1.2138970280452077,0.12728044123886395,-9.265667051134175,-9.265667051134175,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
402970,KINDEX 미국고배당S&P,ETF,10775,14000000000,-0.13901760889712955,-1.010564997703256,5.276013678553992,,,,,,
308620,KODEX 미국채10년선물,ETF,11670,14000000000,0.17167381974247942,-1.3524936601859716,-1.4358108108108114,-1.3107822410147962,-0.08561643835616195,3.0008826125331067,,,
