종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
006360,GS건설,KS,40950,3504562015500,0.0,-1.4440433212996373,-9.80176211453745,-4.656577415599539,-3.98593200468933,69.56521739130434,24.52514696586348,42.405487609869105,29.291981178572918,30.27736913753515,30.571080847408723,35.690077120654536,10.453125,0.8,2.93
004990,롯데지주,KS,32700,3430532049900,-0.917431192660545,-2.114803625377648,-8.860759493670889,-17.3469387755102,-3.2835820895522394,13.286713286713292,13.03924140826137,24.413380556832536,18.486562285182114,22.484840629622276,29.832227286451047,28.87769491808495,0.0,0.53,3.09
007070,GS리테일,KS,32600,3413804257200,-1.0736196319018454,0.78125,-6.25,-13.422818791946312,-14.000000000000002,-3.731343283582089,14.380367832063508,19.579958689646283,20.0076454159013,20.72199640233651,21.813510755762362,24.221188871975826,14.75,1.08,2.79
002380,KCC,KS,377500,3354642802500,0.26490066225166586,-5.256570713391739,-14.46327683615819,15.396341463414643,45.01915708812261,159.24657534246575,29.67860766108705,52.333783999378184,39.86959646329654,59.974544284701764,53.895758228809825,45.33848676641002,5.19140625,0.69,1.51
000120,CJ대한통운,KS,147000,3353414568000,-1.7006802721088454,-3.9867109634551534,-15.74344023323615,-19.944598337950136,-21.03825136612022,-18.591549295774644,27.73441582020542,21.253097162494324,16.86507333515637,22.39159682939224,22.2228957337168,27.446306028009648,25.4375,0.99,0.0
112040,위메이드,KQ,97900,3255902788600,-7.558733401430029,10.635696821515882,39.41522629941152,216.52210408505877,217.07658888655317,380.284455766067,74.26946678037555,142.13851014082684,150.15225653176935,128.16185042950391,96.99260161865469,78.64744774139291,0.0,12.0,0.66
010060,OCI,KS,136000,3243514456000,5.514705882352944,-10.59190031152648,3.237410071942448,20.083682008368207,18.106995884773667,151.75438596491227,46.39331213282806,83.4640072791158,58.03091989305176,49.488411989084824,49.322955897232866,57.5151001564967,0.0,1.46,0.0
019170,신풍제약,KS,60900,3226785891000,-4.597701149425292,0.868055555555558,-15.429403202328961,-10.889570552147243,-32.36321303841676,-54.07114624505929,40.789716877549644,94.49748090536569,54.15774146279008,47.200191772467626,89.08238155397976,90.44936571102237,581.0,8.59,0.17
008560,메리츠증권,KS,4720,3217768332880,0.9533898305084776,-3.640040444893833,-13.363636363636367,-1.0384215991692591,3.1385281385281294,46.84129429892141,30.186846748599837,42.694907282884905,23.236503112535825,27.47475687172405,33.74061596886363,30.43182856211526,5.51171875,0.77,6.72
298050,효성첨단소재,KS,717000,3212122716000,-2.3709902370990243,-2.3709902370990243,17.647058823529417,43.737166324435314,77.89072426937737,401.7921146953405,47.42773693011258,99.63871433465535,80.59397209149854,66.28783801539349,54.954354918648875,58.579214618332635,0.0,10.02,0.0
012750,에스원,KS,84100,3195730869800,-1.3079667063020217,0.12062726176116367,0.60606060606061,0.728155339805836,1.7156862745097978,-5.142857142857138,16.117553710547643,18.439969423574247,18.642171646179875,16.797452297764757,14.47572957037149,16.922339250405372,19.75,2.28,3.01
336260,두산퓨얼셀,KS,48650,3186269769900,-1.8499486125385434,-4.020100502512558,-9.905660377358494,-4.404404404404405,-2.1516393442622905,12.910853629699703,23.8693508298526,45.78390372180145,40.9267961094766,43.874109409787984,44.76619840662924,54.30286826378635,235.25,7.63,0.0
006280,녹십자,KS,272500,3184581605000,-4.036697247706423,-19.29012345679012,-32.16601815823606,-21.47147147147147,-20.152671755725194,18.05869074492099,33.07178135726216,117.64017042728267,73.1280975682429,60.70490439481104,54.96402220631711,65.18647074244178,36.84375,2.73,0.57
272210,한화시스템,KS,16800,3173845735200,-0.29761904761904656,-4.011461318051579,-11.842105263157897,-4.829545454545459,-10.365494728955959,64.32846070832925,18.855466363065446,49.99256695205012,34.06834619892585,34.509689669450715,32.1087022833645,46.088118002084094,22.046875,2.0,1.37
128940,한미약품,KS,260500,3146392461000,-1.3435700575815779,-3.383458646616544,-17.23027375201288,-25.6150506512301,-21.884498480243163,-4.292678203681566,18.52264410497018,46.981215972880115,28.74616953872354,24.820896321057596,33.839639494129,39.96362376648632,257.75,4.25,0.19
282330,BGF리테일,KS,180000,3111103080000,-3.3333333333333326,1.7543859649122862,-3.064066852367686,3.571428571428581,8.074534161490687,40.89068825910931,25.578015640358206,41.48748424504618,26.183547858404697,29.886991533723762,32.38154200918402,35.344426471326464,24.5,4.32,1.38
047810,한국항공우주,KS,31550,3075339625850,1.1093502377178988,-3.7707390648567096,-1.8461538461538418,-8.06916426512968,-15.159574468085102,39.91228070175439,16.323249618677668,42.4382223233795,27.997116171794158,25.44799181081649,27.95754496149229,35.51391570937649,41.625,2.6,0.63
307950,현대오토에버,KS,111000,3044062002000,-1.3513513513513487,13.825363825363834,-6.41025641025641,-15.444015444015447,-7.98319327731093,76.89822294022616,55.61656426845214,89.61680722850312,53.26406659497174,43.14482532076134,42.05367076425001,53.015166719215415,38.96875,4.14,0.68
088350,한화생명,KS,3480,3022484400000,3.3045977011494143,1.1251758087201136,6.835066864784545,-1.641586867305067,10.107197549770298,135.7377049180328,23.415303163801042,49.03288907300769,34.72647605641468,31.185092072994617,37.72478250094672,51.94691558804299,19.546875,0.25,0.83
196170,알테오젠,KQ,70700,2988082475000,-1.980198019801982,-2.805049088359046,-19.418604651162784,-26.51113467656415,-20.709382151029754,-42.34608985024958,34.38303025667592,64.62954509468486,41.28111781032989,49.709350340051145,47.736820855693665,54.54381075931733,0.0,14.95,0.0
026960,동서,KS,29600,2951120000000,-2.7027027027026973,0.17391304347826875,-1.0309278350515427,-4.635761589403975,-9.859154929577462,-2.866779089376059,18.278265746303262,25.170761939518524,19.340667556749107,20.015086637974008,21.74323915889669,41.785999389584155,24.28125,2.08,2.43
023530,롯데쇼핑,KS,102500,2899597387500,-0.9756097560975618,0.995024875621886,-6.018518518518523,-10.964912280701755,-21.923076923076923,29.299363057324832,16.618706206909362,19.56459372119258,22.71360151926047,27.10871352548672,27.677251959492143,34.75383408536619,0.0,0.29,2.76
012510,더존비즈온,KS,95500,2897533125500,0.41884816753927634,3.1182795698924792,-0.5186721991701226,2.347918890074707,12.032710280373827,-8.22966507177033,21.001069639400733,41.62097101047823,43.58125370924716,36.143316082113515,32.73957543525399,33.370628955368744,52.40625,7.67,0.47
112610,씨에스윈드,KS,68100,2871872544300,1.1747430249632984,-2.269503546099294,-13.224181360201515,-12.67427122940431,-8.74172185430464,46.527157500744345,20.620542180274207,35.79697761853582,44.73603811207849,42.4297104565583,44.49803737570286,56.62113223935226,76.75,6.08,1.45
001040,CJ,KS,97200,2836004205600,-0.5144032921810648,-0.4119464469618972,-7.904761904761903,-5.658536585365859,4.4276457883369424,19.088669950738925,22.909739939819865,27.58837379315597,20.82828721407727,27.87184831373505,29.213232801063906,31.01384594709629,37.46875,0.74,2.07
138930,BNK금융지주,KS,8620,2809561820520,0.5800464037122977,-1.589103291713967,10.445859872611463,15.139442231075705,27.499999999999993,71.34387351778658,18.712166083999133,24.0494789945057,24.154997074519038,22.59906495854914,24.793002923115544,26.95075017653835,5.7890625,0.32,3.69
051915,LG화학우,KS,365000,2806412000000,3.013698630136985,-0.2652519893899252,8.513708513708519,-2.590673575129532,-3.8363171355498715,17.3166926677067,21.978398434904424,36.37097114317172,32.72543493724085,33.80951004483426,33.58684990311013,37.10343812649544,0.0,0.0,2.67
253450,스튜디오드래곤,KQ,92300,2770309275500,-4.767063921993497,-3.19383259911894,0.8027522935779796,-7.180570221752902,-17.54221388367729,4.39429928741093,35.75091187649725,42.57522906443497,32.36273213483585,24.478936385731622,23.508343739873975,26.72502853614837,84.1875,4.33,0.0
039490,키움증권,KS,105500,2766158621500,-2.843601895734593,-3.301886792452835,-13.86554621848739,-17.338709677419352,-25.992779783393505,3.015075376884413,21.9863082150964,43.65843001697189,33.04054250798773,27.78005970104825,31.58340430495299,41.162551062259844,3.380859375,0.92,2.93
047050,포스코인터내셔널,KS,22250,2745097065250,3.370786516853941,-5.544147843942504,-4.958677685950407,-3.361344537815125,13.300492610837434,71.64179104477613,34.63089674274514,56.895860168956354,50.286951148877634,51.10417460081212,47.62448668722029,51.28523852502861,11.890625,0.9,3.04
204320,만도,KS,57800,2714121536000,1.5570934256055269,7.312614259597816,-5.016181229773464,-7.559055118110236,-10.518292682926834,64.65638148667601,45.647634147076474,57.783048784908665,37.29584175260158,32.834881289836176,38.46343281486914,49.21159622188718,473.5,1.68,0.0
047040,대우건설,KS,6480,2693234694240,0.15432098765431057,-1.5174506828528056,-11.580381471389645,-14.039735099337747,0.0,133.03411131059244,21.655391258424398,71.18770275979074,38.376769077676414,31.745323567968594,38.88808522107557,44.07447740630379,9.390625,1.01,0.0
096530,씨젠,KQ,51000,2663525694000,-4.2156862745098,-16.638225255972692,-25.6468797564688,-45.60133630289533,-30.520985933522027,-62.67231103096249,36.09810189784675,71.78971676411373,49.07407146688746,44.39448319676802,66.49922694888535,65.88454084266405,5.03125,3.95,3.07
298020,효성티앤씨,KS,610000,2639886020000,-0.6557377049180357,-3.6565977742448297,-17.438692098092645,-31.21452894438138,3.589743589743599,371.59533073929964,22.387230658857582,61.952953707490565,49.439153138162546,40.93470028851155,46.979102590718384,58.99375083202274,19.125,4.36,0.83
000880,한화,KS,34850,2612311914750,0.43041606886657924,3.857566765578646,-4.371584699453557,12.17948717948718,13.085621970920847,39.165009940357855,15.527284342241192,34.78339025729046,26.792208919207244,28.250170001632494,31.942677699522186,35.536576348894975,12.359375,0.76,2.0
375500,DL이앤씨,KS,134500,2603750261000,-2.6022304832713727,-0.38022813688213253,-9.027777777777779,-14.657980456026054,6.5040650406503975,,21.668133172197408,51.95269276879683,27.80618283689428,27.993161983881084,28.38869410763,35.40758081613107,0.0,0.0,0.0
030000,제일기획,KS,22400,2576923440000,0.8928571428571397,-1.95227765726681,-4.033970276008492,-10.495049504950494,5.116279069767438,7.875894988066823,20.640460618033888,38.618711247020734,30.45417351854542,26.846789118895874,28.99480610595494,27.61294028569908,14.5390625,2.58,3.72
271940,일진하이솔루스,KS,70500,2560079895000,1.5602836879432536,3.9187227866473107,-13.838748495788211,,,,87.5863092695302,142.27825392665338,81.07919851123681,79.67177441010763,79.67177441010763,79.67177441010763,133.625,39.1,0.0
042660,대우조선해양,KS,23800,2553517922200,-2.5210084033613467,-11.95445920303605,-16.245487364620935,-33.61945636623748,-17.584369449378336,-2.5210084033613467,45.74370333926252,50.190035838596685,45.89651251715499,40.92992185170824,43.04086021719008,39.222258458221376,39.78125,0.64,0.0
010620,현대미포조선,KS,63700,2544314891300,-1.2558869701726816,-5.128205128205132,-14.538043478260864,-26.086956521739136,-3.969465648854964,111.78451178451176,29.366657071415293,62.655218214510455,55.252646629821555,44.63716613567472,46.01025390347135,48.04323256797876,0.0,1.08,0.0
004170,신세계,KS,257500,2535134107500,-1.747572815533982,-0.5893909626719096,-6.985294117647056,-9.156193895870734,-10.758377425044097,19.05882352941177,20.508713527087085,35.27655436785511,26.73487102829043,26.04438917478317,26.863708556655823,29.966245033359534,0.0,0.72,0.59
058470,리노공업,KQ,165500,2522612235000,2.7190332326284095,-2.017291066282423,-5.555555555555558,-9.042268592830393,5.132962275819408,38.21138211382114,28.78515993518034,45.7999443108016,51.658499896086475,35.913129689615644,32.763474000143425,34.274908372374306,46.59375,7.68,0.88
001450,현대해상,KS,28050,2507670000000,0.35650623885918886,6.226415094339632,11.045364891518727,11.264822134387353,19.279661016949156,25.950782997762857,29.43620916017845,19.302934217148643,22.294462292580604,23.758991083054386,28.29583745788214,29.001389363909126,7.12109375,0.52,3.55
064350,현대로템,KS,22950,2504815624350,-0.21786492374727962,-3.983228511530401,-13.584905660377355,-5.7613168724279795,13.366336633663355,43.57366771159874,21.133553920623253,33.68547852504776,28.219369305926374,35.45842225421627,36.25265753108341,37.641311912372366,70.25,1.83,0.0
278280,천보,KQ,249500,2495000000000,2.8056112224448926,-0.5813953488372103,9.009774755631117,23.495426095329798,53.50089766606823,50.616559013505565,27.882215748553037,35.45113443144256,53.67084307048163,50.63269880256786,43.85507734706927,41.49318936331426,93.5625,11.44,0.12
012450,한화에어로스페이스,KS,48800,2470744000000,3.688524590163933,-2.692307692307694,-1.171875,-7.155963302752289,26.817042606516296,99.21259842519686,29.667491114764793,75.45805528950082,44.75895039313448,38.18728102201659,41.61032394817742,43.71033499962338,21.171875,0.99,1.19
336370,솔루스첨단소재,KS,80000,2447180640000,-1.375000000000004,8.082191780821923,26.84887459807075,57.48502994011977,65.23560209424085,99.74683544303798,63.53118800806305,84.36491302662053,52.847193445104956,51.272104109323266,46.49686419136044,47.73580002413177,0.0,10.7,0.01
120110,코오롱인더,KS,90700,2446980788000,-1.1025358324145529,-8.469387755102042,4.302325581395339,11.567164179104484,43.98073836276084,137.61589403973508,30.743108347967155,62.46270474119411,64.94754007297622,48.89704722406965,43.92459565401112,45.14493273135005,13.1328125,1.22,1.11
081660,휠라홀딩스,KS,39950,2427051268900,-3.379224030037542,-6.763285024154586,-15.350877192982459,-29.81818181818182,-9.813084112149529,5.320600272851306,28.872416398576345,37.971818475197004,29.7511480890857,43.84706897031417,45.72366907676764,42.5642300648924,16.734375,1.81,0.48
009240,한샘,KS,102500,2412227620000,-1.4634146341463428,-11.403508771929827,-14.767932489451475,-6.04651162790698,-13.675213675213671,-5.607476635514019,52.305530790559416,43.84558340797453,43.594801749538796,69.34630888547072,53.835435281359004,45.69353103471554,26.8125,3.91,1.29
000080,하이트진로,KS,34250,2402076176750,0.8759124087591275,6.307692307692303,-0.8608321377331474,-3.894297635605004,-4.951856946354882,-4.689655172413798,17.243033727572538,36.25785896852744,23.769466795196944,25.700094032885865,24.395306901360964,27.546017921343644,27.734375,2.29,2.17
005385,현대차우,KS,97400,2372341119000,-0.6160164271047264,3.3084311632870955,-4.630541871921179,-15.087719298245617,-9.10798122065728,14.691943127962093,14.164570910637448,28.4346399800688,22.196405923754597,20.306002886694653,21.50143664150968,34.24794110124508,0.0,0.0,3.15
011210,현대위아,KS,86700,2357813696100,-1.384083044982698,16.485013623978205,-5.420353982300885,-11.49068322981367,8.227848101265822,111.11111111111111,35.03172709967917,69.42238737592642,51.758489567731836,44.03587124310802,43.56834610786355,58.761877572161076,37.25,0.75,0.82
004800,효성,KS,108500,2286206212500,-3.686635944700456,-7.1111111111111125,-11.440677966101697,2.450980392156854,20.253164556962023,43.150684931506845,38.03915225768684,30.05771129333139,28.62720630736482,39.96126442534026,36.15635661921823,33.252897472464454,0.0,0.99,4.78
004000,롯데정밀화학,KS,87200,2249760000000,3.7844036697247674,0.0,25.869262865090413,31.732168850072775,47.875816993464056,82.27593152064452,41.57956915559639,67.12400276758247,57.57706032302622,43.387570747864565,40.53679950633877,37.70958428972526,11.6015625,1.42,1.66
000990,DB하이텍,KS,50400,2237688835200,0.1984126984126977,-5.07518796992481,-18.152350081037273,-18.810289389067524,-9.660107334525936,34.66666666666667,39.07667822190015,51.834555145877644,32.63490734491008,37.32522091510334,39.30329161989597,44.74041776646307,13.2109375,2.83,0.69
371460,TIGER 차이나전기차SOLACTIVE,ETF,17210,2206300000000,-2.1789657176060406,-2.1789657176060406,-1.3188745603751495,8.19408740359897,58.075117370892016,,24.580185494464406,23.17484579618054,30.835836361902057,40.509071835503484,38.546301022651015,41.27537392629313,,,
