종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
098660,에스티오,KQ,2445,30314866800,-2.9761904761904767,2.947368421052632,8.425720620842569,6.073752711496749,-11.413043478260864,-4.117647058823525,0.0,1.0,4.5
418660,TIGER 미국나스닥100레버리지(합성),ETF,10270,30300000000,-2.190476190476187,14.941242305540015,,,,,,,
020400,대동금속,KQ,9600,30297077000,0.6289308176100628,2.0191285866099973,-0.20790020790020236,1.0526315789473717,-10.697674418604652,5.843439911797144,16.40625,0.7,0.63
140910,에이리츠,KS,7130,30112164600,-1.2465373961218829,0.1404494382022392,-4.551539491298529,-22.07650273224043,-33.67441860465116,5.162241887905594,,,
169950,KODEX 차이나A50,ETF,21500,30100000000,-0.6928406466512715,0.7497656982192957,-1.6468435498627643,-3.76007162041182,0.1397298556124804,-13.096200485044463,,,
227540,TIGER 200 헬스케어,ETF,19205,30000000000,-0.5180005180005165,7.110987172336869,7.110987172336869,-13.627164380481227,-28.60594795539033,-23.970704671417266,,,
385590,KINDEX ESG액티브,ETF,8650,29400000000,-1.7603634298693938,1.824602707474976,0.9924109748978394,-5.464480874316935,-11.327524346488982,,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
096870,엘디티,KQ,4460,29284784000,-0.5574136008918651,8.252427184466015,-0.9988901220865709,-12.377210216110024,-19.63963963963964,2.4110218140068973,22.078125,2.65,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,7420,28900000000,-3.0698889614630964,9.358879882092852,-0.46948356807511304,-24.70826991374937,,,,,
026910,광진실업,KQ,4470,28728241425,-1.9736842105263164,2.8768699654775576,-7.0686070686070686,6.937799043062198,-29.60629921259843,-9.879032258064512,0.0,1.15,0.0
337140,KODEX 코스피대형주,ETF,13000,28600000000,-1.253323205469048,1.7214397496087663,0.7361487795428223,-3.668025194516489,-10.928400137033234,-9.483358863668013,,,
070300,엑스큐어,KQ,3850,28469876010,-0.6451612903225823,5.6241426611796985,-1.0282776349614386,2.941176470588225,6.060606060606055,-24.50980392156863,0.0,1.27,0.0
176950,KODEX 국채선물10년인버스,ETF,49190,28300000000,-0.09139839545039274,0.14250814332248396,0.31610074436627666,3.1777661248033606,5.750833064602823,5.478717701297309,,,
239660,ARIRANG 우량회사채50 1년,ETF,108845,28300000000,0.0,0.05975363118220223,0.174865399659474,0.26714568651835524,0.2486760303937352,0.23944375374131965,,,
332620,ARIRANG 미국장기우량회사채,ETF,97660,28300000000,1.0868440120070488,1.391196013289031,-3.259039128281327,-5.133809315653992,-5.6698541485559755,3.954441428495392,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,21715,28200000000,-1.6085183507023149,4.399038461538463,-2.4483378256963118,-11.619861619861616,-9.06616415410385,5.284848484848492,,,
064090,에프앤리퍼블릭,KQ,2550,28022992950,0.3937007874015741,11.842105263157897,27.499999999999993,30.76923076923077,-13.705583756345174,-59.510955859002856,0.0,2.77,0.0
101670,코리아에스이,KQ,1485,27972000000,0.33783783783782884,10.820895522388053,10.000000000000009,4.577464788732399,-17.95580110497238,19.758064516129025,0.0,1.09,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
396520,TIGER 차이나반도체FACTSET,ETF,8685,27800000000,0.6956521739130528,-0.2870264064293915,2.5383707201888983,-11.059907834101379,-13.236763236763238,,,,
160580,TIGER 구리실물,ETF,11550,27100000000,2.8953229398663627,5.000000000000004,8.298171589310833,11.111111111111116,16.31419939577039,22.546419098143232,,,
280930,KODEX 미국러셀2000(H),ETF,13165,27000000000,-1.863585538576218,6.340872374798057,4.48412698412699,-10.715496778569012,-8.987210508123056,-9.050086355785837,,,
091440,텔레필드,KQ,2930,26885313750,1.2089810017271052,7.522935779816509,14.00778210116731,10.357815442561202,-17.464788732394364,-19.17241379310345,0.0,1.31,0.0
017250,인터엠,KQ,1265,26622515755,-3.065134099616862,6.302521008403361,7.659574468085117,-3.435114503816794,-17.85714285714286,-15.946843853820603,0.0,0.57,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,94880,26600000000,0.6203934461000093,5.5629728526924715,1.8298899919506395,-4.176134929051156,-1.1872526556967244,16.545878884657906,,,
117460,KODEX 에너지화학,ETF,16470,26500000000,-1.5835076187630692,4.339562876148251,0.5494505494505475,-9.131034482758615,-15.124967791806231,-13.801224682053693,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
113810,디젠스,KQ,804,26135068851,-3.942652329749108,-11.160220994475134,2.94494238156211,-3.2490974729241895,-28.53333333333333,-19.599999999999994,0.0,2.02,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,11845,26100000000,0.8514261387824629,0.2539145154464739,-2.4701523260601044,-6.805664830841862,-6.658786446020493,-1.2916666666666687,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101530,25900000000,-0.05414185165132368,0.05913077756971585,0.009850275807732345,-1.0332391071254499,-2.0784105704778844,-2.5202822716144158,,,
211900,KODEX 배당성장,ETF,14720,25800000000,-0.5741303613644,0.9602194787379892,2.4712843717368704,0.17012589316094395,-6.331530384982498,3.8155017984343065,,,
044180,KD,KQ,1025,25718343435,-2.843601895734593,3.2225579053373643,-8.888888888888891,-12.017167381974247,-41.76136363636363,19.742990654205617,0.0,0.64,0.0
414270,KINDEX G2전기차&자율주행액티브,ETF,9810,25500000000,-3.3021192705766422,2.6150627615062705,,,,,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18215,25500000000,-0.027442371020858225,4.83453237410072,1.3633834168057968,-1.3271939328277305,-2.227589908749328,20.350181698050875,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16535,25300000000,0.6390748630553889,2.797637550512899,2.162496138399761,6.368607269218396,6.437077566784688,18.19156540385991,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,19265,25000000000,1.2348922753546931,0.1820072802912076,15.775240384615374,14.843517138599104,13.657817109144531,9.584755403868028,,,
365040,TIGER AI코리아그로스액티브,ETF,12350,24700000000,-1.0812975570684835,2.873802582257401,2.4471173786810407,-4.3006586594343315,-11.055095426719486,-6.403940886699511,,,
214310,에스엘바이오닉스,KQ,3305,24635972475,0.0,1.0703363914372988,-26.39198218262806,-61.70336037079953,-68.08613364233295,-76.98948687600084,0.0,0.34,0.0
271050,KODEX WTI원유선물인버스(H),ETF,4855,24600000000,4.972972972972967,-12.047101449275367,-22.936507936507933,-37.79628443305574,-44.98583569405099,-53.69575584167858,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7620,24400000000,0.5277044854881341,-0.8458035133376729,0.19723865877712132,3.6734693877551017,0.39525691699604515,2.3505708529214298,,,
152870,파워 200,ETF,37580,24400000000,-1.4424337791764996,1.953336950623985,0.6427423674343791,-3.862880532105395,-11.897784550463019,-9.183180280328662,,,
114120,크루셜텍,KQ,1150,24315125400,-2.5423728813559365,2.678571428571419,-10.852713178294572,-13.207547169811317,-6.882591093117407,-5.737704918032782,0.0,0.59,0.0
377990,TIGER Fn신재생에너지,ETF,9160,24300000000,0.7146783947223678,13.788819875776404,13.647642679900752,-1.716738197424894,-10.152035311427166,,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,21710,24300000000,-4.319083296606429,-7.577692635163902,-14.358974358974363,-11.9091093528099,-6.098615916955019,20.980774589022012,,,
139270,TIGER 200 금융,ETF,7145,24200000000,-0.8327550312283161,-2.390710382513661,0.7047216349541863,5.150846210448856,0.6338028169014187,18.001651527663086,,,
277540,KINDEX 아시아TOP50S&P,ETF,13335,24000000000,-1.65929203539823,-1.2953367875647714,-6.058471292708701,-7.395833333333335,-10.11122345803842,-19.57177322074789,,,
411540,SOL 200 Top10,ETF,8565,24000000000,-2.2260273972602773,2.3909145248057317,-1.9461934745277576,,,,,,
161570,THE MIDONG,KQ,1530,23685901600,-0.32573289902280145,1.661129568106312,0.990099009900991,13.754646840148709,-5.263157894736848,-19.473684210526322,0.0,1.18,0.0
395290,HANARO Fn K-POP&미디어,ETF,9840,23600000000,0.20366598778003286,4.458598726114649,15.696649029982357,-9.141274238227147,5.409748259239411,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7400,23600000000,-1.5302727877578137,-1.9218025182239917,-1.2675116744496284,-3.394255874673624,-7.499999999999996,-16.947250280583614,,,
385710,TIMEFOLIO BBIG액티브,ETF,9080,23600000000,-1.089324618736387,5.336426914153125,1.7937219730941756,-21.48724600086468,-21.0091344062636,,,,
364990,TIGER KRX게임K-뉴딜,ETF,9010,23400000000,-3.6363636363636376,1.4639639639639546,-5.456453305351516,-30.20914020139427,-25.813091807328114,-18.974820143884898,,,
114100,KBSTAR 국고채3년,ETF,111035,23300000000,-0.013507429086001554,0.11721743834813836,0.18496796896148027,-0.7464020738357058,-1.3635959847206225,-1.5943775812255145,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10225,23300000000,-1.1599806669888801,3.9654295882053825,-1.3982642237222787,0.639763779527569,3.8071065989847774,,,,
266420,KODEX 헬스케어,ETF,13600,23100000000,-1.449275362318836,7.086614173228356,3.658536585365857,-14.840325610519722,-31.48614609571788,-27.292167869553595,,,
332610,ARIRANG 미국단기우량회사채,ETF,100600,23100000000,-0.14888337468982327,0.6100610061006151,-0.6517874777799748,0.1493280238924921,1.7034827882525416,6.6638392620473885,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
399110,SOL 미국S&P500ESG,ETF,10340,22700000000,-0.19305019305019266,5.834186284544529,1.2236906510034284,-3.903345724907059,,,,,
402970,KINDEX 미국고배당S&P,ETF,10330,22700000000,0.6822612085769952,5.461970393057691,0.6332196785192368,1.1257953989231462,,,,,
395280,HANARO Fn K-게임,ETF,7385,22500000000,-3.841145833333337,2.4271844660194164,-3.841145833333337,-30.949041608228146,-19.15708812260536,,,,
329670,KODEX TRF7030,ETF,13185,22400000000,-0.3024574669187152,2.527216174183522,-0.7527286413248069,-4.248366013071891,-2.3333333333333317,10.566037735849054,,,
322410,HANARO 고배당,ETF,11510,22400000000,0.39249890972525847,1.0535557506584636,3.6936936936937004,6.327944572748279,2.951699463327362,28.48850189774503,,,
096300,베트남개발1,KS,162,22166513971,-0.6134969325153339,0.6211180124223503,-1.8181818181818188,2.5316455696202445,-30.17241379310345,-29.565217391304344,,,
053060,세동,KQ,1280,22085643855,-1.158301158301156,0.0,11.79039301310043,5.3497942386831365,-9.859154929577462,-24.305144884683617,0.0,2.25,0.0
329660,KODEX TRF5050,ETF,12205,22000000000,0.37006578947369473,1.8356278681685545,-0.20441537203598203,-3.2884310618066515,-2.3990403838464625,6.6870629370629375,,,
140710,KODEX 운송,ETF,6090,21900000000,2.267002518891692,4.54935622317596,16.666666666666675,15.559772296015172,-11.546840958605664,14.970738153671892,,,
253250,KOSEF 200선물레버리지,ETF,17905,21700000000,-2.953929539295397,3.61689814814814,1.4735052422782724,-9.77576215671454,-23.71112057946314,-21.606830122591948,,,
395160,KODEX Fn시스템반도체,ETF,9005,21600000000,-1.7457719585379117,2.2133938706015988,-3.8954108858057612,-5.359957961114025,-4.8600105652403585,,,,
168300,KTOP 코스피50,ETF,25655,21600000000,-1.2699634404464089,1.3630975898854203,-0.058433969614335446,-5.92225889255592,-12.41037896893138,-11.400055256250862,,,
227830,ARIRANG 코스피,ETF,28545,21400000000,-0.9885535900104103,2.458722182340267,1.764705882352935,-4.611528822055133,-11.789245982694684,-5.5082922307921445,,,
237370,KODEX 배당성장채권혼합,ETF,11835,21300000000,0.0,0.04226542688081647,0.42426813746287984,0.2541296060991183,-2.1900826446280997,0.8091993185689983,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
139250,TIGER 200 에너지화학,ETF,16885,20900000000,-1.5164771070282912,3.4303215926493102,0.20771513353115,-8.3084442030953,-16.534849233811165,-16.73241937074662,,,
250780,TIGER 코스닥150선물인버스,ETF,4760,20900000000,2.145922746781115,-6.666666666666665,-4.417670682730924,10.185185185185187,8.059023836549372,-6.114398422090728,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11145,20700000000,-1.1091393078970668,2.2946305644791165,1.134301270417426,0.08980691513247319,-9.427062169849654,-8.377178559684317,,,
300610,TIGER K게임,ETF,14015,20300000000,-3.610729023383774,4.433681073025331,-2.7073932662270095,-27.21371072448715,8.643410852713185,15.778603882693098,,,
152380,KODEX 국채선물10년,ETF,66775,20000000000,-0.037425149700598404,-0.2613890963405474,-0.2911751530536022,-2.830325960419089,-5.250088683930477,-5.081734186211795,,,
252400,KBSTAR 200선물레버리지,ETF,18145,20000000000,-3.0456852791878153,3.508271534512275,1.3404077073443155,-9.793686303753413,-23.648222175468124,-21.48420597144094,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,11395,19400000000,2.334979793444103,-5.553253211769582,0.26396832380113366,,,,,,
153270,KOSEF 코스피100,ETF,27620,19300000000,-1.515421643786774,1.6749493833977613,0.5094614264919972,-4.3297540699688275,-12.010194329404268,-11.440297550339873,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8330,19200000000,-1.7688679245283057,5.243209096651924,-2.970297029702973,,,,,,
000885,한화우,KS,39000,18860218900,1.1673151750972721,-0.2557544757033292,7.438016528925617,14.369501466275668,-6.586826347305386,-3.9408866995073843,0.0,0.0,1.92
292730,FOCUS KRX300,ETF,17100,18800000000,-1.0702921608330973,2.5794841031793636,1.4836795252225476,-4.629113218070269,-10.564853556485353,-9.172996228820306,,,
292160,TIGER KRX300,ETF,16945,18600000000,-0.6740914419695154,2.109068996685748,1.6801680168016864,-4.749859471613272,-11.421850496602193,-9.645942198997549,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,-29.9721835883171,-56.06457242582896,-65.23390298636285,-68.07734981772072,-68.43260188087774,-60.76368595363335,,,
352560,KODEX 다우존스미국리츠(H),ETF,14265,18500000000,-0.03503854239663706,5.941329372447091,0.38705137227303954,-4.5500167280026815,-1.4167242570836236,19.723038187159037,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10120,18500000000,-1.6998542982030074,2.1190716448032276,0.29732408325073845,-6.94252873563218,-13.6150234741784,-13.651877133105806,,,
354500,KINDEX 코스닥150,ETF,12950,18100000000,-1.520912547528519,7.024793388429762,3.8076152304609145,-12.20338983050847,-12.351945854483926,-3.4158711217183724,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16625,18000000000,-1.6272189349112454,2.941176470588225,-2.891355140186913,-13.86010362694301,-9.597607395323548,-5.8607021517553815,,,
418670,TIGER 글로벌사이버보안INDXX,ETF,11160,17900000000,-1.1514614703277193,16.614420062695935,,,,,,,
336060,유안타제5호스팩,KQ,2985,17641750000,-2.1311475409836023,-4.479999999999995,-1.9704433497536922,17.751479289940832,20.85020242914979,44.20289855072463,0.0,0.0,0.0
261250,KODEX 미국달러선물레버리지,ETF,10545,17300000000,1.540683678382293,1.8840579710144967,1.0057471264367734,3.281096963761021,7.164634146341453,17.36227045075125,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10780,17200000000,0.512820512820511,-3.8787338386090053,-3.0575539568345356,6.732673267326739,-3.2750112157918343,-13.448414291449218,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
219750,지티지웰니스,KQ,951,17091972240,-4.900000000000004,-11.534883720930234,-51.35549872122762,-66.51408450704226,-63.5632183908046,-87.64935064935064,0.0,1.37,0.0
278620,ARIRANG 단기채권액티브,ETF,106270,16900000000,0.0,0.10361718161266964,0.1696672636440688,0.27836753951404614,0.22162493516291182,0.3162316514843999,,,
237350,KODEX 코스피100,ETF,28140,16900000000,-1.4360770577933502,1.5701136978884644,0.49999999999998934,-4.0081869350162,-11.509433962264149,-10.660994348847542,,,
138910,KODEX 구리선물(H),ETF,8885,16900000000,2.126436781609198,7.566585956416461,9.219422249539022,11.5505335844319,13.910256410256405,15.239948119325541,,,
223190,KODEX 200가치저변동,ETF,10475,16800000000,-0.8518693800283916,0.9152215799614671,1.1100386100385995,1.4527845036319542,-4.425182481751822,0.7889925911671369,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,10965,16400000000,-1.7473118279569877,1.3401109057301186,0.136986301369868,-4.277608031427327,-10.998376623376627,-10.445932701731465,,,
377630,삼성스팩4호,KQ,4040,16220700000,-0.8588957055214674,3.0612244897959107,-8.803611738148987,-6.6974595842956175,-42.695035460992905,,0.0,0.0,0.0
397500,대신밸런스제11호스팩,KQ,2115,16057100000,0.23696682464455776,0.47505938242280443,0.9546539379474916,,,,0.0,0.0,0.0
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
316670,KOSEF 코스닥150,ETF,6330,16000000000,-1.8604651162790753,7.197290431837433,3.010577705451589,-13.287671232876708,-14.111261872455906,-5.423576871358138,,,
331910,KOSEF Fn중소형,ETF,23945,15800000000,0.12544428183147716,5.484581497797358,10.447416974169732,6.968952423497887,-6.4465715960148495,11.067303678278218,,,
300950,KODEX 게임산업,ETF,12070,15700000000,-4.13026211278793,2.592435189120268,-5.4075235109717905,-33.056017748197455,-10.193452380952383,-7.346280801412453,,,
306950,KODEX KRX300레버리지,ETF,15585,15600000000,-3.1686859273066137,4.949494949494948,1.0700389105058328,-11.069900142653355,-23.452848722986253,-21.267996968931545,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,10390,15600000000,-0.9060562708631426,-20.2609363008442,-17.178158628935837,-7.479964381121995,,,,,
140700,KODEX 보험,ETF,6795,15600000000,-0.5852231163130939,-2.1598272138228958,-2.8591851322373074,7.600950118764849,1.7215568862275488,23.164763458401303,,,
406760,하나금융21호스팩,KQ,2090,15523950000,-0.23866348448687846,,,,,,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2105,15508500000,-0.47281323877068626,0.0,0.7177033492822948,0.7177033492822948,,,0.0,0.0,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,13095,15300000000,0.614675374567808,4.509177972865119,3.0291109362706514,5.138498594941798,7.292093404342492,18.346136466335295,,,
411060,KINDEX KRX금현물,ETF,10905,15300000000,1.4418604651162736,0.5996309963099522,6.546165119687353,,,,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,8845,15000000000,-0.8963585434173638,2.6102088167053283,4.427390791027164,-12.208436724565752,,,,,
304760,HANARO KRX300,ETF,16710,15000000000,-1.619075654989699,1.9835215135795004,0.9972801450589319,-5.029838022165389,-11.399787910922587,-9.31292738521654,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12330,14800000000,-0.40387722132472215,0.5709624796084833,-1.241489787745298,-0.9638554216867434,-1.0433386837881198,0.8588957055214674,,,
368770,한국9호스팩,KQ,3080,14766700000,-0.6451612903225823,8.260105448154654,5.841924398625431,2.3255813953488413,25.203252032520318,50.98039215686274,0.0,0.0,0.0
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8930,14700000000,-0.8879023307436174,4.750733137829921,0.0,,,,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8645,14700000000,-1.256424900057107,5.74923547400612,1.3481828839390309,-8.7117212249208,,,,,
183700,KBSTAR 채권혼합,ETF,61015,14600000000,-0.25339218571195365,0.9012733586902577,0.5603625875566509,-1.413798675068667,-4.019191442504322,-3.982941491203218,,,
253160,ARIRANG 200선물인버스2X,ETF,5040,14600000000,2.4390243902439046,-3.908484270734036,-2.5145067698259194,6.105263157894747,22.478736330498172,14.156285390713474,,,
285690,FOCUS ESG리더스,ETF,10785,14600000000,,,,,,,,,
241180,TIGER 일본니케이225,ETF,16170,14600000000,-0.797546012269934,1.0309278350515427,-1.3121757705218173,-8.592425098925949,-7.520732056048041,-12.14343928280358,,,
102960,KODEX 기계장비,ETF,5475,14500000000,0.7359705611775569,10.606060606060597,14.0625,0.0,-6.33019674935843,16.43981284559761,,,
380320,삼성머스트스팩5호,KQ,2985,14381900000,-0.5000000000000004,-0.16722408026755842,-0.830564784053156,-11.028315946348732,-54.00616332819723,,0.0,0.0,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11940,14300000000,-0.5000000000000004,0.462768195204033,0.25188916876575096,-0.6655574043261225,-4.670658682634732,-1.6717450382936705,,,
138530,TIGER LG그룹+펀더멘털,ETF,9785,14300000000,-0.8109477952356836,1.6095534787123666,-2.1010505252626266,-3.070827142149579,-11.126248864668487,-11.82301522934126,,,
363260,하나금융17호스팩,KQ,2120,14232900000,-0.46948356807511304,2.9126213592232997,-24.555160142348754,-24.555160142348754,-28.25719120135364,2.9126213592232997,0.0,0.0,0.0
308620,KODEX 미국채10년선물,ETF,11870,14200000000,1.1073253833049357,1.7573939134162053,0.9353741496598733,-0.21017234131988083,-0.4194630872483174,4.214223002633899,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
091220,TIGER 은행,ETF,8055,14000000000,-0.5555555555555536,-3.0102347983142708,1.193467336683418,4.61038961038962,3.534704370179953,25.330636377781236,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,16380,13900000000,0.30618493570115923,7.234042553191489,10.563617954775562,22.330097087378633,26.927547462223945,26.340146548399535,,,
105780,KBSTAR 5대그룹주,ETF,6920,13800000000,-1.9830028328611915,1.6899338721528379,-1.9135364989369297,-9.71950424005219,-16.92677070828331,-17.19516572932871,,,
238720,KINDEX 일본Nikkei225(H),ETF,17145,13700000000,-2.028571428571424,0.029171528588101125,-2.7234042553191506,-8.094344679710531,-5.537190082644628,-11.280724450194047,,,
337150,KODEX 200exTOP,ETF,12410,13700000000,-1.233585356148026,2.0139745170571377,1.6380016380016293,-5.6632459141011005,-13.789510246613412,-9.482129832239238,,,
367480,유안타제8호스팩,KQ,2105,13661450000,0.0,-0.23696682464454666,0.0,-1.1737089201877882,-4.751131221719462,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2115,13620600000,0.23696682464455776,0.47505938242280443,0.23696682464455776,,,,0.0,0.0,0.0
245350,TIGER 유로스탁스배당30,ETF,11325,13600000000,-3.9440203562341014,-6.943303204601481,-13.417431192660544,-10.721324398896337,-14.913598797896322,2.917121046892035,,,
342550,케이비제20호스팩,KQ,2090,13587090000,-0.23866348448687846,0.48076923076922906,1.4563106796116498,0.23980815347721673,-5.000000000000004,2.450980392156854,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2110,13345650000,-0.23640661938534313,0.0,0.4761904761904745,0.23752969121140222,,,0.0,0.0,0.0
271060,KODEX 3대농산물선물(H),ETF,15300,13300000000,3.9755351681957096,9.598853868194833,29.27756653992395,34.210526315789465,40.75436982520699,49.122807017543856,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,10950,13100000000,-1.96956132497762,1.061375173050294,0.137174211248281,-5.1948051948051965,-11.906677393403054,-11.807345360824739,,,
143460,KINDEX 밸류대형,ETF,9365,13100000000,-0.8994708994709,1.4076881429344823,0.5907626208378147,2.517788724685266,-3.9979497693490518,-1.7519932857742337,,,
122090,ARIRANG 코스피50,ETF,25315,12900000000,-1.8037238169123393,0.9168825991628493,-0.5695208169677946,-6.084214431459845,-12.661721580127649,-11.806716833890752,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,10745,12900000000,-1.9616788321167866,-28.223112892451574,-24.277660324171958,-8.201623237932509,,,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8570,12900000000,0.0,4.767726161369201,3.2530120481927716,-7.049891540130149,1.001767825574551,10.50934880722114,,,
367340,DB금융스팩8호,KQ,2115,12795750000,0.23696682464455776,0.7142857142857117,-0.47058823529412264,0.7142857142857117,-4.081632653061229,2.669902912621369,0.0,0.0,0.0
261260,KODEX 미국달러선물인버스2X,ETF,8420,12600000000,-1.520467836257311,-1.8648018648018683,-1.0575793184488869,-3.495702005730661,-7.523338824821524,-16.59237246161466,,,
253150,ARIRANG 200선물레버리지,ETF,36135,12600000000,-3.123324396782845,3.5832019492618494,1.4315789473684282,-9.549436795994993,-23.149723521905575,-21.3259307642064,,,
365780,KINDEX 국고채10년,ETF,92415,12500000000,0.03788698852564831,-0.145867098865482,-0.09189189189189317,-3.734375000000001,-5.938931297709926,-5.650842266462486,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,7800,12500000000,-3.045369794903663,2.564102564102555,1.3645224171539905,-23.34152334152334,-15.857605177993527,,,,
140950,파워 코스피100,ETF,28220,12400000000,-1.0345432228651585,1.6753738065213408,0.444919024737489,-3.488372093023251,-12.032418952618452,-10.77526242569875,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,15540,12400000000,-4.074074074074074,4.787592717464606,-3.0869971936389184,-24.139614351964855,-26.524822695035468,-22.41637543684474,,,
251600,ARIRANG 고배당주채권혼합,ETF,11185,12300000000,-0.044682752457547714,0.3139013452914785,1.4972776769510032,2.1461187214611765,0.22401433691756623,7.9841668275728805,,,
367740,HANARO Fn5G산업,ETF,12930,12300000000,-0.691244239631339,2.741358760429091,-0.8435582822085896,-1.2223071046600475,-0.7674597083653145,5.156148340923883,,,
404950,디비금융스팩10호,KQ,2100,12234800000,-0.4739336492891044,0.23866348448686736,-0.4739336492891044,,,,0.0,0.0,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21200,12200000000,0.2601087727595264,7.915500127258834,0.7844069408129206,-1.7836460504980334,0.0,19.26863572433193,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
211560,TIGER 배당성장,ETF,18295,12100000000,-0.21816198527406794,1.161183301078239,3.186689227298367,0.41163556531285117,-6.538952745849302,3.029791068311094,,,
227570,TIGER 우량가치,ETF,11725,12000000000,0.6006006006006093,3.3039647577092435,5.393258426966296,2.4464831804281273,-6.124899919935944,9.692206941715774,,,
292500,SOL KRX300,ETF,16990,11900000000,-0.9040536599591698,0.6218537163162674,3.2826747720364757,-5.004193458205197,-11.233019853709514,-9.139526177870472,,,
340350,SK6호스팩,KQ,2075,11848250000,0.24154589371980784,0.24154589371980784,0.4842615012106588,0.0,-7.777777777777772,1.9656019656019597,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,8435,11800000000,-0.2955082742316817,6.772151898734169,7.6579451180599944,-15.183509301156361,-8.365019011406849,,,,
387310,대신밸런스제10호스팩,KQ,2170,11739000000,0.0,1.6393442622950838,1.8779342723004744,-3.5555555555555562,,,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2150,11687500000,1.17647058823529,-0.6928406466512715,-1.1494252873563204,-2.4943310657596363,-4.867256637168138,4.3689320388349495,0.0,0.0,0.0
266410,KODEX 필수소비재,ETF,8225,11500000000,-0.9036144578313254,1.2931034482758674,5.651894669235702,0.304878048780477,-14.144050104384132,-14.634146341463417,,,
229720,KODEX KTOP30,ETF,19095,11500000000,-1.648210146793716,1.7585931254995968,-1.0365379632028993,-7.552650689905594,-16.79738562091503,-14.329938534703214,,,
