종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
332570,와이팜,KQ,9020,335015031120,-1.2684989429175508,5.29875986471251,3.5476718403547602,0.21459227467810482,-13.116279069767444,-40.50955414012739,30.26576886140821,37.398647946979615,43.4233320227918,39.67399893276888,35.352754500124014,39.717637168161346,46.9375,3.58,1.07
900140,엘브이엠씨,KS,3365,334667074405,-1.1869436201780381,4.716981132075482,1.83486238532109,-8.64197530864198,-9.016393442622949,-22.737819025522043,19.979328144260315,35.832294280314066,30.419562594717558,33.48034774085332,29.35023684052114,39.43076098196189,,,
089600,나스미디어,KQ,34800,334250868000,0.7012622720897532,6.686478454680533,-2.7100271002710064,-13.701923076923073,-8.066581306017929,13.852594190029176,25.37148685911904,15.838488044010019,26.502517486847008,27.761644777134453,30.415466349784786,35.91521638988415,14.609375,2.06,2.23
337930,브랜드엑스코퍼레이션,KQ,11250,332689680000,-2.314814814814814,-2.7649769585253448,-9.05172413793104,14.078719723183397,27.41545893719808,20.15945330296127,24.568501401271355,48.46789607881047,44.79315962294844,46.758492265332016,43.89116620815161,42.13180483404001,37.9375,4.79,1.04
100130,동국S&C,KQ,5820,332572260000,-1.140065146579805,8.781362007168457,0.8305647840531671,-0.9787928221859699,-4.709576138147565,-36.17245005257623,40.844095955483816,55.725539673867466,57.60497738941956,46.22366507748684,37.160937005325565,44.824404386021605,96.375,1.33,1.65
285490,노바텍,KQ,32950,332193464800,2.1505376344086002,6.230031948881787,1.0638297872340496,-14.414414414414411,-17.799752781211374,81.19891008174388,20.39234344209016,33.55580462276006,46.77665157247632,37.88410144992735,40.21459604033348,56.32195932863848,13.3203125,4.69,0.9
107590,미원홀딩스,KS,143000,331760000000,-3.4482758620689613,5.263157894736836,8.94941634241244,7.692307692307687,4.868913857677892,159.25925925925927,37.3036607892409,92.63427656927362,47.351158525093204,30.692032429537676,28.335120814920046,51.15323291163377,18.53125,2.0,0.36
018470,조일알미늄,KS,3230,331500458830,-2.610114192495927,0.6745362563237878,-5.835962145110408,111.70212765957447,302.83400809716596,336.4035087719298,42.13012640985275,76.17296823045204,64.68996279291818,105.6504791087192,97.25265249827424,75.14191946848614,0.0,2.24,0.0
016450,한세예스24홀딩스,KS,8280,331200000000,0.9732360097323589,3.233830845771135,-7.982261640798227,-21.698113207547166,-15.906788247213777,37.87375415282392,10.936108512951611,15.626675958420458,25.509750863289785,65.70668992743306,55.83396267320675,51.562804237240215,5.98828125,0.9,3.01
025770,한국정보통신,KQ,8840,331007355640,1.1148272017837302,4.734411085450341,1.227678571428581,-15.23364485981309,-2.2629310344827624,4.252873563218396,19.472355329931904,7.0978424218727465,26.420656341839855,27.08934661434207,29.653523621433976,27.92295540454838,31.171875,1.64,0.0
277880,티에스아이,KQ,17850,330836005500,-3.164556962025311,4.794520547945202,54.8582995951417,58.71369294605808,21.42857142857142,116.25441696113073,49.81959592645039,188.05830583896386,109.67097666778581,69.55848178922794,58.11982728179054,73.28109082710142,0.0,7.64,0.0
029530,신도리코,KS,32800,330624951200,0.60606060606061,1.5290519877675823,2.3112480739599484,0.45385779122542047,7.096774193548394,49.54954954954955,10.525623081217992,3.3893303200189395,12.077668235207852,20.402155903110412,22.17719830487184,28.97366233778463,0.0,0.39,0.0
290130,KBSTAR ESG사회책임투자,ETF,12695,330100000000,-0.5090054815974909,2.4596774193548443,-4.61711711711712,-11.029411764705888,-10.033989519898034,24.864864864864856,5.520912686938127,13.354204081514727,17.951852906420164,16.259761845514426,14.68203114277834,18.912919803874274,,,
097780,에스맥,KQ,1160,328883490000,-1.2658227848101222,1.7391304347825987,-8.235294117647063,-17.314487632508836,-23.026315789473685,-41.5,25.265645542389915,15.396460749125648,22.029123221569815,39.01673226675559,31.528540476219227,35.41491234995083,9.359375,1.06,0.0
297890,HB솔루션,KQ,19700,327813693300,-3.7433155080213942,0.5586592178770999,-29.411764705882348,-25.0,-23.404255319148938,-0.5524861878453025,28.929111825916593,88.97493879277829,83.69276834587295,77.7837750118109,68.33494257763076,60.88709331667245,0.0,3.51,0.0
007810,코리아써키트,KS,13850,327147401350,-1.46520146520146,-0.7380073800738018,-9.121621621621623,-9.427609427609429,0.7490636704119868,-2.8880866425992746,21.032337287493412,19.549186598069003,48.54362640716764,41.50647941313736,37.93347112736936,42.30314805810483,31.875,1.07,0.0
009270,신원,KS,3595,325910236135,10.393258426966302,25.96153846153846,61.065573770491795,117.12707182320443,150.31847133757964,176.7605633802817,78.9213455672588,99.23203127885988,146.12710083370698,107.76055712156537,83.42926611107765,62.024946183539576,0.0,1.78,0.0
142760,바이오리더스,KQ,11350,325271387200,-1.6145307769929396,-14.09691629955947,-8.018867924528305,2.6315789473684292,91.1764705882353,60.62602965403625,66.84734289338348,82.84390960789452,173.24968700129986,123.59007909365067,107.983958555259,82.09351137045377,0.0,8.74,0.0
138610,나이벡,KQ,32800,324817711200,-0.4431314623338234,4.334365325077405,-8.918918918918916,-24.269662921348313,-1.8922852983988325,27.16981132075471,21.32992187484764,16.829454307756407,68.73037467047064,59.46141353006364,70.02072401541947,72.14382840613331,0.0,10.48,0.0
063170,서울옥션,KQ,19150,323970125000,2.499999999999991,44.281524926686224,26.8041237113402,18.840579710144922,72.63157894736842,365.0283553875236,93.12774352128646,71.01266433086835,72.51863971610805,58.93730461735002,56.813609774452715,68.27231039134983,0.0,6.38,0.0
249420,일동제약,KS,13600,323724676000,1.4285714285714235,10.9375,-1.0452961672473893,-10.691823899371066,-12.074303405572751,-11.801242236024844,25.687279910986973,25.335978924709792,33.62290069453811,26.88662134618121,22.878301634029384,37.74930802165368,0.0,1.33,0.0
200230,텔콘RF제약,KQ,3695,323345799340,0.13623978201635634,3.813559322033888,-11.124546553808944,-22.79411764705882,-28.08219178082192,-53.59848484848485,21.47809125843903,29.488187135916146,47.04879186989534,57.28267438557688,45.14821727071254,44.57157532355871,0.0,3.52,0.0
371160,TIGER 차이나항셍테크,ETF,8285,323100000000,3.0516431924882736,6.424242424242421,3.294117647058825,-10.362429811128127,-13.412228796844182,,26.599036417421537,31.081130758447554,33.78374756170541,38.37601764820964,31.770599358792605,35.77031921236098,,,
002780,진흥기업,KS,2220,322947273900,0.22371364653244186,3.2258064516129004,-4.680851063829783,-11.984282907662081,-17.037037037037038,-7.438016528925617,12.377914052263609,9.744410726619344,35.978515229363765,33.83056786443083,47.333839309799295,53.31054432312705,16.0,2.76,0.0
033530,세종공업,KS,11600,322723147600,-2.1097046413502074,-1.6949152542372836,4.035874439461873,21.338912133891206,31.370328425821057,23.142250530785557,31.68607816579287,29.3209287348654,50.493607023300676,48.90864594757591,43.612636542438636,45.44329131634998,0.0,0.83,0.43
002900,TYM,KS,2160,322635746160,-2.083333333333337,2.1739130434782705,-8.836206896551724,3.170731707317076,21.55172413793103,48.94366197183098,20.38468866104342,30.20854035307468,63.29752395719475,64.1009659585904,51.31568549646487,46.591359958329186,72.9375,2.26,0.0
078070,유비쿼스홀딩스,KQ,17250,322516833000,-0.8746355685131157,1.1904761904761862,-10.994764397905755,-16.870415647921753,-25.274725274725274,-40.0352733686067,13.201179032458926,22.191427553948916,32.56423047421811,36.80915952805632,30.93940936532777,32.09246226942062,29.40625,1.53,1.0
136490,선진,KS,13500,321024654000,-0.7299270072992692,5.019305019305009,-7.796610169491524,-16.307692307692314,-26.086956521739136,37.651821862348164,18.835650837108147,25.645021107609107,36.819110442164956,35.464354926856345,41.61971940381818,50.4217585487126,3.869140625,0.87,0.74
033310,엠투엔,KQ,12600,320592900600,-1.845018450184499,9.917355371900815,-8.275862068965523,-18.62955032119914,-16.874999999999996,12.683216131491992,54.59667950909137,54.043985763212774,43.45265574684166,65.30048292319665,83.88023722859192,86.84422590177985,0.0,6.06,0.0
144960,뉴파워프라즈마,KQ,7310,319393081440,-2.9333333333333322,-3.0625832223701743,3.262411347517724,15.007898894154813,12.172573189522339,5.660377358490565,32.52823520229208,122.9954732868204,105.63623860872625,66.25178102342109,49.18282912303706,41.99872024035975,9.2734375,1.85,0.69
277810,레인보우로보틱스,KQ,19750,318670476500,2.3017902813299296,6.382978723404253,-4.30622009569378,-11.504424778761058,-25.65055762081785,,33.6075485910169,29.211939072733298,36.122306754879446,30.312182827010957,31.29389622626664,57.52530811246512,0.0,39.84,0.0
049180,셀루메드,KQ,8040,318440062920,2.2368421052631593,-3.95550061804697,-26.0,-36.57142857142858,25.322580645161285,4.016064257028118,41.80460251314653,45.20335323210612,69.89332989623416,80.5465551778265,94.2470827005417,69.48110741079687,0.0,9.55,0.0
306200,세아제강,KS,112000,317665600000,-2.777777777777779,-2.3255813953488413,-10.256410256410254,-3.2258064516129004,12.059765208110985,25.748502994011968,29.972204479286788,46.789568522015635,54.0704375003314,43.203795882455786,50.56460458650868,45.55597928953051,8.9609375,0.5,2.38
009520,포스코엠텍,KQ,7610,316900969830,6.631989596879073,9.187749667110513,2.7568922305764465,-12.951167728237788,-8.37988826815642,72.9957805907173,57.95406738492799,41.837369958890044,38.40118432689547,32.36162397869571,56.168812141919446,66.11386086671494,36.28125,3.54,0.98
038290,마크로젠,KQ,29450,315572976950,0.0,3.2028469750889688,-12.38670694864048,-21.62162162162162,-16.546762589928054,-6.148867313915862,17.111138851784688,31.6855124382282,35.305201388841155,29.473509468639577,30.622986218257726,32.84444430765098,3.220703125,1.56,1.03
037710,광주신세계,KS,197000,315200000000,-1.005025125628145,2.3376623376623273,-13.7855579868709,7.065217391304346,12.250712250712258,16.22418879056047,9.976913526515743,19.32956645389106,59.24597589924331,49.20605437677457,39.45255878449424,31.430350532203803,7.26171875,0.45,1.78
027710,팜스토리,KQ,2805,312523563000,0.0,15.433403805496827,35.14851485148516,26.68213457076567,29.078014184397173,137.3913043478261,121.94578578008829,133.13784704910478,140.01431815274992,92.11986021945184,71.90099342342674,71.29661509609315,11.140625,1.48,1.83
005810,풍산홀딩스,KS,29850,310724410800,-1.4705882352941124,4.145077720207246,-4.739336492891,9.437386569872963,22.064777327935214,67.8543592027614,15.231143858305352,23.244747101739495,22.148621514207083,23.412564253021742,25.512145327956404,37.69235520288765,20.734375,0.48,3.98
033920,무학,KS,10900,310650000000,-1.9323671497584516,-6.018518518518523,-15.062761506276146,20.118343195266263,26.716604244694132,48.17518248175183,25.251549811692932,37.798550483186204,64.71580193216055,65.97315119025322,50.91476081472445,40.58705552552674,20.9375,0.55,0.0
195990,에이비프로바이오,KQ,1235,310564936240,-0.4132231404958664,-1.2295081967213073,15.311004784688986,-7.307692307692304,9.545454545454547,52.91878172588833,31.356385524240736,70.31355473485637,110.8509810267308,78.75534294970164,84.69303843534314,95.51521504133805,0.0,2.18,0.0
092220,KEC,KS,2660,310440460400,0.5698005698005604,31.471135940409688,52.1551724137931,46.16977225672878,47.69874476987448,155.79710144927535,42.43827750048297,185.32923050558253,109.25192723122518,72.0510886530625,60.0883289532936,76.76255200050791,0.0,2.53,0.0
048870,시너지이노베이션,KQ,3870,307799110980,1.6209476309226867,6.675392670157065,-2.628434886499398,-29.86230636833046,29.984051036682622,-5.232558139534882,21.811569034605395,20.962870603715594,41.2567727697253,55.23286680655212,69.36874235947171,69.06541884655942,0.0,3.77,0.0
051160,지어소프트,KQ,21100,307523110500,-0.4716981132075526,5.2369077306733125,-12.448132780082988,-17.898832684824907,-11.530398322851154,72.95081967213115,21.452853365533958,39.236791665195675,49.51548496089189,39.986106224734144,39.09216545421264,59.89651943364363,39.875,15.96,0.0
003920,남양유업,KS,426000,306720000000,0.47449584816132706,6.6750629722921895,-10.935856992639327,-36.41141141141141,23.469387755102034,59.210526315789465,17.571124944397503,38.84256379094346,45.89703466085956,46.730770898624726,69.53017115717454,52.81199072225235,0.0,0.44,0.24
037070,파세코,KQ,21850,305900000000,-5.434782608695654,7.14285714285714,13.28125,-8.227848101265822,-13.346613545816732,65.39923954372624,39.923776297186045,62.92076261458578,38.86768360741126,53.29228066097673,50.0982115921602,54.26016096385942,21.453125,3.52,1.38
043610,지니뮤직,KQ,5260,305687203880,2.1428571428571352,9.788867562380045,-1.5490533562822706,-14.371257485029943,-12.13517665130568,24.754634678298792,35.044188484109384,38.64478816764259,55.69637447702202,44.88384444940644,39.37545906193062,59.7028758070363,35.09375,2.05,0.0
077360,덕산하이메탈,KQ,13450,305563838450,-2.2140221402214055,4.330708661417315,-7.017543859649122,-21.597633136094675,-0.7490636704119868,72.07792207792207,27.500755102955562,41.899035898899825,42.15696478470051,34.09615495734061,36.69001142121179,51.345655313695126,17.3125,1.39,0.0
115960,연우,KQ,24600,304990800000,-0.20000000000000018,5.944798301486198,-5.849056603773583,-10.412926391382404,-13.368055555555557,26.972010178117056,11.101886119593615,20.69074602951701,25.686714857287313,27.106599299868137,29.906114970752654,35.00539127109995,27.203125,1.41,0.76
002030,아세아,KS,139000,304552336000,0.37037037037037646,2.6515151515151603,-7.823129251700678,7.114624505928857,4.633204633204624,68.32298136645963,19.52299613238055,44.06353462065304,32.012465936150576,39.527041018405704,34.340820314329804,32.117460258251896,6.109375,0.37,1.48
200670,휴메딕스,KQ,30500,304121417000,-4.347826086956519,-4.983388704318936,-15.88235294117647,-22.176870748299315,4.0000000000000036,11.937377690802343,34.94097225873626,36.11589193503028,53.40283823376182,43.51343446555984,78.0103108876378,61.85135741027438,18.015625,2.38,1.4
192440,슈피겐코리아,KQ,48850,303669332550,-0.4136504653567741,0.9433962264151052,-7.046332046332049,-13.709677419354838,-21.707317073170728,-33.21775312066574,17.017786247528374,29.660855422577143,22.77746702135673,27.89056856993886,23.571383472969735,26.962334683564553,5.4296875,0.89,2.49
038880,아이에이,KQ,1030,303612224500,-2.3809523809523836,2.499999999999991,-6.818181818181824,-18.326693227091628,-33.87096774193549,80.45774647887325,35.05637519211811,35.55206396103966,46.34941123223423,41.66516961547238,38.266562526939886,70.74180401492669,21.8125,3.19,0.0
064290,인텍플러스,KQ,23900,303421541800,0.41753653444676075,10.574712643678152,-0.8247422680412342,6.415929203539816,-12.704174228675136,64.72602739726028,17.771930971231118,63.995161633708086,49.8681608887836,54.15498395969115,46.40653930081877,58.6009523951748,31.765625,9.89,0.42
251370,와이엠티,KQ,20250,302838304500,-1.4150943396226467,6.091370558375631,1.9512195121951237,-4.128440366972475,-6.696428571428569,21.15942028985507,14.893413771133641,28.607492603604047,27.901912730673896,27.86291911271459,24.135494602815058,45.734389756557576,22.015625,3.15,0.0
136480,하림,KQ,2845,302166602190,-0.8547008547008517,5.8394160583941535,-3.3333333333333326,-12.121212121212121,-11.314984709480125,7.407407407407418,10.188283659305377,26.236180812099317,26.21878885081206,22.910838162651622,48.93902592906192,38.4391950609849,36.71875,1.08,0.0
023160,태광,KQ,11400,302100000000,0.0,5.213270142180093,-11.2,-11.55378486055777,9.90099009900991,72.36024844720497,15.408624244318041,48.1265998751283,47.32942094272349,40.641254212263696,45.34616566109043,40.513179082160725,0.0,0.7,0.45
234340,세틀뱅크,KQ,31900,301550700000,2.300613496932513,7.234726688102899,5.039370078740157,-7.1030640668523715,-0.7440476190476164,11.538461538461542,24.03017247218394,8.72389694988803,25.061564873170283,25.05250865383799,24.2120805106071,27.43998261537093,25.765625,2.68,1.05
