종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
069330,유아이디,KQ,2755,38023221600,-3.6713286713286664,-3.1634446397188043,5.961538461538463,3.9622641509434064,-1.6071428571428625,30.56872037914693,0.0,3.54,0.0
177350,베셀,KQ,3225,37915169200,-5.976676384839652,-15.354330708661411,-6.25,-31.08974358974359,-40.38817005545287,-20.761670761670757,0.0,1.95,0.0
048830,엔피케이,KQ,2030,37822324460,-5.1401869158878455,-5.800464037122966,3.0456852791878264,-8.968609865470857,-27.370304114490164,-1.2165450121654486,0.0,0.98,1.48
067770,세진티에스,KQ,4460,37784668500,-4.598930481283425,-6.498951781970652,-8.324768756423428,-13.73307543520309,-15.370018975332068,-22.837370242214526,8.75,0.91,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10180,37700000000,0.0983284169124854,-3.0476190476190435,-0.2938295788442735,-1.5473887814313358,1.7287898471070262,9.415305245055894,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
089530,에이티세미콘,KQ,1225,37465038820,-4.669260700389099,-5.405405405405405,-13.120567375886527,-27.299703264094955,-49.106771915247194,-78.04659498207886,0.0,0.51,0.0
003680,한성기업,KS,6000,37381280300,-2.4390243902439046,-7.4074074074074066,-5.511811023622048,-9.909909909909908,-30.23255813953488,-28.57142857142857,15.0,0.74,0.0
203780,TIGER 미국나스닥바이오,ETF,18035,37200000000,0.30589543937709074,-6.141035649232373,-14.323040380047502,-15.3087579243954,-15.783329441979921,-12.002927543303244,,,
033250,체시스,KS,1175,37120000000,-2.083333333333337,-4.471544715447151,-6.000000000000005,-14.54545454545455,-33.04843304843305,-38.320209973753286,0.0,1.13,0.0
134060,이퓨쳐,KQ,7770,37104765000,-3.83663366336634,-3.3582089552238847,-3.3582089552238847,-2.264150943396226,-26.69811320754717,-30.933333333333334,63.6875,2.04,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9765,36900000000,0.30816640986133237,0.4629629629629539,0.6182380216383399,4.382683057188674,7.248764415156517,15.767634854771796,,,
005030,부산주공,KS,558,36879244636,-2.617801047120416,-3.9586919104991347,-3.9586919104991347,-13.354037267080743,-11.004784688995217,-22.17573221757322,0.0,1.19,0.0
404540,TIGER KRX기후변화솔루션,ETF,9540,36700000000,-2.4040920716112524,-4.647676161919046,-3.2454361054766734,,,,,,
044780,에이치케이,KQ,1960,36641458260,-5.769230769230771,-7.9812206572769995,-7.76470588235294,-16.059957173447536,-16.059957173447536,6.233062330623307,29.25,0.73,0.0
123320,TIGER 레버리지,ETF,20190,36300000000,-2.251270878721856,-6.4628214037526055,-10.106856634016026,-10.505319148936165,-23.969120692901523,-17.64225984091372,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9260,36100000000,-0.9095773140716967,-3.0873888016745177,-4.190377651319189,-3.7922077922077913,-10.1407083939835,,,,
192390,윈하이텍,KQ,3340,36020308480,-6.442577030812324,-14.904458598726112,-11.64021164021164,-21.5962441314554,-42.214532871972324,6.5390749601276,40.25,0.67,0.0
404260,KODEX KRX기후변화솔루션,ETF,9485,36000000000,-2.517985611510787,-4.577464788732399,-3.065917220235048,,,,,,
001770,SHD,KS,29450,35717413200,4.432624113475181,2.6132404181184565,2.7923211169284423,2.9720279720279796,7.87545787545787,36.9767441860465,73.0625,1.03,0.34
043200,파루,KQ,878,35617276380,13.144329896907214,-9.484536082474227,-12.2,-23.652173913043473,-26.21848739495798,-67.2998137802607,0.0,1.2,0.0
071950,코아스,KS,1165,35543291500,-4.508196721311474,-8.984375,5.909090909090908,-6.425702811244982,-23.355263157894733,-10.384615384615381,0.0,1.51,0.0
219750,지티지웰니스,KQ,2030,35404799640,-3.791469194312791,-0.9756097560975618,-3.562945368171022,-27.62923351158645,-51.143200962695545,-81.79372197309416,0.0,2.93,0.0
138230,KOSEF 미국달러선물,ETF,12520,35400000000,0.07993605115907965,0.16000000000000458,0.03995205753095643,1.9543973941368087,3.342963268675203,7.698924731182788,,,
108450,KINDEX 삼성그룹섹터가중,ETF,16015,35200000000,-0.8359133126935037,-0.21806853582554409,-1.0503552672227356,-3.056900726392253,-6.290228203627857,-2.4011213358522743,,,
073540,에프알텍,KQ,3085,35169000000,-2.2187004754358197,-6.0882800608828,-8.592592592592595,-17.842876165113186,-33.08026030368764,-50.0,0.0,1.28,0.0
008500,일정실업,KS,29200,35160000000,-3.789126853377267,-16.57142857142857,-11.246200607902734,37.41176470588235,39.379474940334134,61.32596685082874,0.0,1.37,0.0
266370,KODEX IT,ETF,20520,34900000000,-0.2430724355858005,-1.8885967009323434,-2.4251069900142697,5.937016004130102,-2.6565464895635715,-3.8830858588224326,,,
066790,씨씨에스,KQ,614,34835150430,-4.6583850931677055,-4.95356037151703,-10.495626822157433,-20.052083333333336,-31.473214285714292,-50.483870967741936,0.0,1.31,0.0
252420,KBSTAR 200선물인버스2X,ETF,2420,34800000000,2.5423728813559254,7.079646017699126,10.250569476082006,8.764044943820215,25.06459948320414,7.795100222717144,,,
088790,진도,KS,2765,34666967040,-7.833333333333337,-11.942675159235671,1.6544117647058876,-17.952522255192882,-39.56284153005465,-34.32304038004751,0.0,0.35,0.0
054410,케이피티유,KQ,6840,34661000000,-5.524861878453036,-7.065217391304346,6.542056074766345,-7.191316146540028,-18.181818181818176,13.621262458471751,0.0,1.19,0.0
381560,HANARO Fn전기&수소차,ETF,9030,34300000000,-2.3783783783783763,-4.89731437598736,-4.241781548250268,-13.794749403341289,-14.488636363636365,,,,
326230,KBSTAR 내수주플러스,ETF,9200,33900000000,-1.2345679012345734,-2.1796916533758592,-6.6463723997970625,-11.538461538461542,-18.18586038239217,-11.487396574947084,,,
900270,헝셩그룹,KQ,422,33760000000,-6.013363028953234,-10.593220338983055,0.4761904761904745,-15.090543259557343,-31.15823817292006,-30.477759472817134,,,
279530,KODEX 고배당,ETF,9920,33700000000,-1.733531451213477,-2.5061425061425058,-1.4406358668653696,-4.061895551257255,-0.5513784461152915,20.505344995140916,,,
114470,KOSEF 국고채3년,ETF,110385,33100000000,-0.08146639511201759,-0.027170221437300413,-0.9777977124915904,-0.3700528002166137,-1.4419642857142811,-1.6649740766476073,,,
066430,와이오엠,KQ,1990,32984835660,-1.4851485148514865,-5.011933174224348,-1.2406947890818865,3.645833333333326,-30.66202090592335,22.461538461538467,12.84375,1.78,0.0
096870,엘디티,KQ,4920,32924512000,-3.3398821218074692,-1.4028056112224463,-2.766798418972327,6.724511930585675,-20.12987012987013,46.428571428571416,24.359375,2.93,0.0
304770,HANARO 코스닥150,ETF,13205,32700000000,-1.3447889428464754,-3.3662641785583647,-10.04768392370572,-8.139130434782604,-10.626057529610833,-8.139130434782604,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,10500,32600000000,-2.8677150786308947,-4.545454545454541,-3.0470914127423865,-6.124273580688422,-3.136531365313655,,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4585,32600000000,-1.5037593984962405,-7.467204843592334,4.800000000000004,-4.875518672199175,26.48275862068965,51.570247933884296,,,
115610,이미지스,KQ,2135,32572586500,-3.6117381489842004,-4.6875,-10.10526315789474,1.6182770109471667,41.390728476821195,73.71847030105778,0.0,4.37,0.0
140910,에이리츠,KS,7550,32009990100,-3.6989795918367374,-4.430379746835444,-18.112798264642084,-31.674208144796378,-37.083333333333336,12.351190476190466,,,
026910,광진실업,KQ,4950,31610673675,-6.25,-5.714285714285716,19.277108433734934,-7.99256505576208,-24.77203647416414,8.552631578947366,0.0,1.28,0.0
900120,씨케이에이치,KQ,261,31557812492,-5.434782608695654,-9.059233449477356,0.38461538461538325,-22.32142857142857,-14.983713355048856,-40.816326530612244,,,
169950,KODEX 차이나A50,ETF,22470,31500000000,-0.37685657282199303,1.8354860639021142,-1.4473684210526305,-2.516268980477221,-1.984732824427482,-8.397880146759073,,,
359210,KODEX 코스피TR,ETF,13120,31500000000,-1.3533834586466176,-3.387334315169366,-5.236547490068622,-6.486101211689233,-12.005365526492284,-5.882352941176472,,,
098660,에스티오,KQ,2470,30877410720,-3.32681017612525,-1.200000000000001,1.4373716632443578,-15.410958904109584,-26.15844544095666,5.330490405117261,0.0,1.01,4.45
002680,한탑,KQ,1080,30814286920,-1.3698630136986356,-9.999999999999998,-13.600000000000001,-21.167883211678827,-37.7521613832853,-61.83745583038869,0.0,0.5,0.0
337140,KODEX 코스피대형주,ETF,13370,30800000000,-0.5947955390334547,-2.763636363636368,-4.397568823739717,-3.9856373429084435,-11.544823023486606,-7.191448007774537,,,
211900,KODEX 배당성장,ETF,14930,30600000000,-1.9053876478318021,-3.0834144758195348,-2.641017280730351,-6.833073322932915,-5.146124523506989,7.025089605734758,,,
319640,TIGER 골드선물(H),ETF,13265,30500000000,-0.11295180722891152,1.1051829268292623,2.8294573643410814,2.077722200846477,0.9128946367439994,-1.0443864229765065,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
227540,TIGER 200 헬스케어,ETF,19225,30400000000,-0.9275959804174172,-2.8549772612430524,-13.69248035914703,-16.139585605234462,-24.872997264556464,-32.98825333751611,,,
073190,듀오백,KQ,2560,30338981400,-4.655493482309126,-6.055045871559628,-6.739526411657559,-13.659359190556497,-38.46153846153846,-34.35897435897436,38.78125,1.09,0.0
299910,베스파,KQ,3625,30283520040,0.41551246537396835,0.2766251728907321,-41.05691056910569,-68.88412017167383,-88.38141025641025,-78.80116959064327,0.0,0.89,0.0
110020,전진바이오팜,KQ,4810,30216623285,-1.3333333333333308,-1.5353121801433,-18.47457627118644,-7.14285714285714,-37.53246753246753,-60.247933884297524,0.0,2.58,0.0
020400,대동금속,KQ,9370,30201402020,-2.699896157840087,-2.192066805845516,0.969827586206895,-17.079646017699112,-30.848708487084874,-3.2024793388429784,16.015625,0.68,0.64
070300,엑스큐어,KQ,4045,30200903400,-7.858769931662868,-5.600933488914817,5.47588005215125,27.20125786163523,-4.486422668240852,-20.686274509803926,0.0,1.33,0.0
287180,ARIRANG 미국나스닥테크,ETF,23260,30200000000,-0.5770463774310786,-6.941388277655536,-11.592550361079434,-7.789890981169478,3.0571555161719166,16.708479678876074,,,
385590,네비게이터 ESG액티브,ETF,8885,30200000000,-1.7146017699115057,-2.896174863387979,-4.462365591397854,-6.47368421052632,-11.327345309381244,,,,
284430,KODEX 200미국채혼합,ETF,12885,29900000000,-0.4250386398763517,-1.1507479861910253,-3.374578177727783,-1.2265235722499046,-4.802364240857038,-1.0748560460652645,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6960,29900000000,1.3100436681222627,4.269662921348316,2.9585798816567976,8.158508158508159,6.584992343032159,21.57205240174673,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22740,29600000000,-2.235597592433358,-6.631081913364811,-7.972480777013358,-4.534005037783373,0.3973509933774766,16.02040816326531,,,
332620,ARIRANG 미국장기우량회사채,ETF,100940,29300000000,0.059476605868358234,-0.25691699604742935,-4.5755341274343,-1.1070833741549935,-1.5171471779111156,2.8845173784527667,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
396520,TIGER 차이나반도체FACTSET,ETF,8900,29200000000,1.3090495162208393,-1.6574585635359074,-6.610703043022037,-2.572523262178439,,,,,
043360,디지아이,KQ,3200,29160000000,-9.348441926345608,-5.882352941176472,6.135986733001664,-2.4390243902439046,-46.48829431438127,23.79110251450678,41.5625,0.62,0.0
044180,KD,KQ,1165,28948666765,-0.8510638297872353,1.304347826086949,-4.897959183673473,-28.52760736196319,-25.41613316261203,0.2581755593803692,0.0,0.73,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108680,28300000000,0.0046008741660941155,0.04142311409767174,-0.03679175864605977,0.12437238011884233,0.13359745704151216,0.18898363678265806,,,
114120,크루셜텍,KQ,1335,28192968675,-3.9568345323740983,16.086956521739125,-2.9090909090909056,-14.968152866242034,-8.56164383561644,-4.642857142857137,0.0,0.69,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,11110,27800000000,0.9541117673784738,6.724303554274735,9.296606000983765,,,,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,25190,27700000000,-2.703746620316727,-9.874776386404294,7.328504473796338,-6.4264487369985135,28.65168539325842,55.49382716049382,,,
117460,KODEX 에너지화학,ETF,17810,27400000000,-2.5977577249111317,-5.265957446808511,-0.19613337069207537,-13.878143133462284,-10.367388022143931,-4.754264933953689,,,
385710,TIMEFOLIO BBIG액티브,ETF,9765,27300000000,-2.739043824701193,-4.3116119549240555,-10.699588477366252,-15.927679724494192,-13.045414069456807,,,,
101670,코리아에스이,KQ,1435,27216000000,-4.651162790697672,-4.333333333333334,1.773049645390068,-18.92655367231638,-31.99052132701422,11.673151750972766,0.0,1.05,0.0
227610,아우딘퓨쳐스,KQ,1205,27058194560,-4.36507936507936,-3.600000000000003,-16.319444444444443,-25.386996904024773,-50.61475409836065,-51.41129032258065,0.0,1.07,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,96525,27000000000,-0.30983733539891034,-3.7733027614395342,-5.732701792079686,-3.4749999999999948,2.566145999362446,25.650872168706073,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
218420,KODEX 미국S&P에너지(합성),ETF,8830,26900000000,0.1701644923425949,-2.6997245179063323,15.123859191655797,10.375,37.96874999999999,60.984503190519604,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
277540,KINDEX S&P아시아TOP50,ETF,14585,26300000000,-0.8160489629377765,-1.1186440677966147,3.147100424328153,-3.02526595744681,-6.6858605246321146,-10.13555144793592,,,
113810,디젠스,KQ,800,26102440800,-3.730445246690739,-3.2648125755743607,-0.6211180124223614,-24.882629107981224,-13.885898815931109,16.448326055312947,0.0,2.01,0.0
280930,KODEX 미국러셀2000(H),ETF,13065,26100000000,-0.3812428516965283,-6.878118317890236,-8.986415882967602,-12.550200803212853,-6.310505557547508,-5.633802816901412,,,
091440,텔레필드,KQ,2830,25967726250,-4.7138047138047146,-1.9064124783362169,9.477756286266924,-14.759036144578308,-29.07268170426065,-19.830028328611892,0.0,1.26,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101750,25900000000,0.12300123001229846,0.0983767830792015,-1.5100183912496346,0.08360792799881889,-1.9229842402043507,-2.37467018469657,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12185,25600000000,0.32935364347468354,1.16230801162307,-4.092876820149549,-0.4493464052287566,-4.990253411306044,-5.1012461059189995,,,
411540,SOL 200 Top10,ETF,9155,25600000000,-0.3808487486398282,-2.3987206823027685,-5.521155830753354,,,,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7700,25400000000,-2.4699176694110148,-8.224076281287251,-12.200684150513109,,,,,,
160580,TIGER 구리실물,ETF,10800,25400000000,0.3717472118959009,0.746268656716409,5.314480741101901,0.32512772875057383,9.756097560975618,30.12048192771084,,,
017250,인터엠,KQ,1200,25254560400,-4.3824701195219085,-6.25,-22.829581993569136,-13.357400722021662,-33.333333333333336,-19.463087248322154,0.0,0.54,0.0
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
064090,에프앤리퍼블릭,KQ,2270,25220693655,-3.404255319148941,-2.155172413793105,-21.58894645941278,-19.360568383658972,-27.359999999999996,-64.2463380059852,0.0,2.47,0.0
365040,TIGER AI코리아그로스액티브,ETF,12525,25100000000,-1.9953051643192499,-3.653846153846152,-5.649717514124298,-6.2850729517396235,-11.795774647887324,-4.607768469154605,,,
152870,파워 200,ETF,38440,25000000000,-1.2332990750256956,-3.283431878223675,-5.156674068591172,-5.518004178444147,-12.167256940477555,-7.46714168793029,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16225,24800000000,-0.15384615384614886,-3.70919881305638,3.081321473951726,2.5924754979449904,8.383433533734141,22.406639004149387,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
139270,TIGER 200 금융,ETF,7175,24300000000,-1.9808743169398957,-2.5135869565217406,2.0625889046941737,-2.843601895734593,4.212055192447339,16.552956465237155,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7620,24200000000,-0.39215686274509665,-0.5221932114882533,-0.5870841487279899,-4.2713567839196,-7.748184019370463,-16.033057851239676,,,
395280,HANARO Fn K-게임,ETF,8315,23700000000,-2.291421856639253,-3.1450203843913838,-18.239921337266473,-10.205183585313172,,,,,
266420,KODEX 헬스케어,ETF,13890,23600000000,-1.3143872113676736,-2.5263157894736876,-12.997181334168495,-16.476247745039085,-28.494208494208493,-33.6676217765043,,,
364990,TIGER KRX게임K-뉴딜,ETF,10275,23600000000,-1.956106870229013,-3.157398680490109,-17.00323101777059,-14.303586321934947,-20.71759259259259,-6.633348477964562,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18100,23500000000,0.8356545961002881,-1.7639077340569909,-4.232804232804233,-0.3303964757709221,3.72492836676217,16.698903932946486,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7320,23400000000,-0.5434782608695676,-0.6784260515603768,1.8080667593880495,-0.06825938566552558,-2.4650233177881398,-1.5467383994619999,,,
329660,KODEX TRF5050,ETF,12290,23400000000,-0.8071025020177536,-2.2275258552108212,-2.692003167062551,-1.046698872785834,1.3190436933223415,8.905626938413814,,,
900110,이스트아시아홀딩스,KQ,137,23355826993,-4.1958041958041985,-4.1958041958041985,-8.666666666666668,-29.01554404145078,-35.68075117370893,-38.83928571428571,,,
114100,KBSTAR 국고채3년,ETF,111015,23300000000,0.08564731337901144,0.09015913086598548,-0.8883135434336165,-0.29189868870127533,-1.3813627076485702,-1.5684848914739646,,,
161570,THE MIDONG,KQ,1495,23140502550,1.3559322033898313,-0.9933774834437137,4.545454545454541,7.5539568345323715,-16.94444444444444,-27.602905569007262,0.0,1.15,0.0
332610,ARIRANG 미국단기우량회사채,ETF,100160,23000000000,0.03995205753095643,-0.3878667329686669,-0.41262739249315894,1.187048542708502,3.374961296315404,6.8259385665528916,,,
253250,KOSEF 200선물레버리지,ETF,19035,23000000000,-2.259306803594352,-6.300762983017472,-10.191082802547768,-10.780407780642143,-24.359229088019074,-18.653846153846153,,,
329670,KODEX TRF7030,ETF,13460,22900000000,-0.14836795252225476,-2.1802325581395388,-2.286751361161521,-0.18539117538005634,3.9382239382239392,16.134598792062114,,,
250780,TIGER 코스닥150선물인버스,ETF,4725,22900000000,2.2727272727272707,3.6184210526315708,10.785463071512314,6.4189189189189255,6.779661016949157,-0.31645569620253333,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
096300,베트남개발1,KS,166,22854915026,-1.1904761904761862,-1.1904761904761862,0.0,-30.833333333333336,-29.66101694915254,-29.059829059829056,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,17385,22600000000,0.057553956834532904,1.6666666666666607,4.855247285886621,2.8698224852071075,-0.5150214592274716,-5.362003266194881,,,
322410,HANARO 고배당,ETF,11250,22500000000,-1.5748031496062964,-1.660839160839156,-1.2724879333040784,-0.22172949002217113,1.5801354401805856,29.862634191388658,,,
214310,에스엘바이오닉스,KQ,4840,22462952715,-9.86964618249534,-15.236427320490364,-30.15873015873016,428.9617486338797,262.5468164794007,305.0209205020921,0.0,0.5,0.0
210780,TIGER 코스피고배당,ETF,15570,22400000000,-1.9212598425196847,-2.6570803376054997,0.19305019305020377,-1.9521410579345089,6.497948016415878,35.532729805013915,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10635,22300000000,-0.6074766355140149,-5.044642857142856,-2.3864157870582825,14.786832164058294,3.857421875,,,,
395160,KODEX Fn시스템반도체,ETF,9670,22200000000,-0.6166495375128478,-4.210004952946999,-5.242528172464478,6.439185470555864,,,,,
395290,HANARO Fn K-POP&미디어,ETF,9155,22000000000,-4.136125654450263,-2.7098831030818227,-11.116504854368936,-15.466297322252998,,,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,8940,21500000000,-1.106194690265483,-7.1168831168831215,-12.137592137592135,,,,,,
261250,KODEX 미국달러선물레버리지,ETF,10250,21500000000,0.24449877750611915,0.4409603135717699,0.5394801373222124,4.325699745547085,7.161526398327234,15.884680610514422,,,
237370,KODEX 배당성장채권혼합,ETF,11935,21500000000,-0.6658343736995476,-0.6658343736995476,-0.4587155963302725,-1.526402640264024,-1.2820512820512775,2.57842715943275,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
252400,KBSTAR 200선물레버리지,ETF,19275,21200000000,-2.3556231003039496,-6.363857177556476,-10.307119590507208,-10.743227598981242,-24.39694057658365,-18.412698412698415,,,
300610,TIGER K게임,ETF,15660,21100000000,-3.213844252163167,-2.91382517048977,-16.901034757230036,-2.6119402985074647,11.379800853485067,35.0465677819938,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11475,21100000000,-1.1627906976744207,-1.62880411487355,-1.839178785286566,-3.164556962025311,-7.347597900686309,-9.730962869729387,,,
399110,SOL 미국S&P500ESG,ETF,10335,20700000000,-0.3855421686747018,-4.216867469879515,-4.0835266821345755,0.6819288845591798,,,,,
053060,세동,KQ,1185,20688923295,-3.658536585365857,-5.200000000000005,-7.421875,0.4237288135593209,-33.798882681564244,-15.357142857142858,0.0,2.08,0.0
152380,KODEX 국채선물10년,ETF,67235,20600000000,0.007437156031531167,0.23853894893774985,-3.0637254901960786,-0.7161842882457137,-4.746050860664452,-5.249436302142052,,,
377990,TIGER Fn신재생에너지,ETF,8645,20300000000,-3.7840845854201444,-5.981511691136488,-9.61840041819132,-18.978444236176195,-19.656133828996282,,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
176950,KODEX 국채선물10년인버스,ETF,48845,19300000000,0.03071882039729079,-0.12268684183621703,3.3428541203850637,0.9298481248062762,5.314790858128493,5.805263727932419,,,
139250,TIGER 200 에너지화학,ETF,18185,19300000000,-2.204893788652862,-5.113488129402555,0.1376651982378796,-14.383239171374761,-12.635118904636078,-10.144283031920153,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10505,19200000000,-1.0828625235404843,-2.911275415896486,-3.844393592677342,-8.25327510917031,-13.539094650205763,-9.758611803109696,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,17785,19200000000,-0.6979341150195384,-4.535695115405258,-7.8736078736078685,-3.9427491223332445,2.5072046109510193,3.5818287711124164,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
292160,TIGER KRX300,ETF,17340,19100000000,-0.9708737864077666,-2.993006993006997,-5.709624796084833,-5.426779383692393,-11.823035850495799,-8.147049475580037,,,
352560,KODEX 다우존스미국리츠(H),ETF,14515,18900000000,1.0090466249130126,-3.9059913935782897,-5.807916937053859,-2.974598930481287,3.2728566346496013,28.451327433628325,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
153270,KOSEF 코스피100,ETF,28420,18800000000,-1.0790114862513023,-3.152155392741518,-5.1401869158878455,-4.949832775919727,-12.540390829358362,-9.320059985322738,,,
377630,삼성스팩4호,KQ,4660,18733200000,-3.219106957424711,-1.4799154334038,-3.118503118503113,-20.068610634648365,-40.78780177890724,,0.0,0.0,0.0
354500,KINDEX 코스닥150,ETF,13230,18500000000,-2.541436464088398,-3.851744186046513,-10.788941335131486,-8.821502412129567,-11.058823529411764,-8.537849982716905,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12180,18300000000,-0.93533956893046,-0.2048340843916474,4.147071398033342,25.502318392581145,,,,,
143460,KINDEX 밸류대형,ETF,9545,18100000000,-1.3436692506459957,-3.1947261663285986,-1.8004115226337492,-0.9340944473274493,-5.541810984661055,-0.7693107391620768,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,9035,18100000000,-1.953336950623985,-5.14435695538058,-5.392670157068058,,,,,,
000885,한화우,KS,37600,18045419100,-3.3419023136246784,3.724137931034477,-3.589743589743588,-6.699751861042181,-15.883668903803127,-14.835787089467722,0.0,0.0,1.99
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
336060,유안타제5호스팩,KQ,3025,17908600000,-1.7857142857142905,-0.16501650165016146,-7.91476407914764,19.329388560157803,38.127853881278526,46.84466019417475,0.0,0.0,0.0
278620,ARIRANG 단기채권액티브,ETF,106100,17900000000,-0.0047123132745907625,0.0,-0.0423948372509253,0.1463023266789376,0.10850592064914899,0.2361832782239004,,,
140700,KODEX 보험,ETF,7320,17600000000,-1.744966442953022,-0.3403675970047648,11.841100076394184,2.9535864978903037,13.137557959814528,30.504546264931353,,,
402970,KINDEX 미국고배당S&P,ETF,10365,17600000000,-0.1925854597977894,-3.894297635605004,-0.04821600771456325,3.3399800598205465,,,,,
292730,FOCUS KRX300,ETF,17495,17500000000,-1.2140033879164291,-2.80555555555555,-5.381287182260685,-4.892633867898888,-11.952692501258177,-8.604116602235923,,,
227830,ARIRANG 코스피,ETF,29180,17500000000,-1.4522120905099634,-3.0081435931527345,-5.136540962288683,-5.6579372777238905,-11.293509651922784,-3.5340011240041047,,,
237350,KODEX 코스피100,ETF,28960,17400000000,-1.143539853217268,-2.8187919463087296,-4.705495228693646,-4.422442244224422,-12.002430872075355,-9.162196919795484,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13375,17400000000,-0.7789317507418403,2.5297048677654255,5.397951142631996,41.160949868073885,,,,,
138910,KODEX 구리선물(H),ETF,8225,17300000000,-0.8438818565400852,0.7965686274509887,2.684144818976275,-1.614832535885169,5.992268041237114,21.671597633136088,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10825,17300000000,0.9794776119403048,0.32437442075996525,5.609756097560981,0.7445323406235493,-5.705574912891986,-6.841652323580039,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11315,17000000000,-1.222173723264952,-2.875536480686691,-4.7157894736842065,-4.474461798227103,-11.876947040498443,-7.888309996743736,,,
140710,KODEX 운송,ETF,5285,16900000000,-2.580645161290318,-4.602888086642598,-8.564013840830453,-14.895330112721417,-24.283667621776505,10.495504913234367,,,
306950,KODEX KRX300레버리지,ETF,16650,16700000000,-2.1164021164021163,-6.197183098591552,-10.556003223207089,-10.843373493975905,-23.571264631627265,-18.342324668955367,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
078650,지나인제약,KQ,4060,16621016275,-4.470588235294115,-11.159737417943106,-25.776965265082264,-65.49379568247493,-86.40549137786707,-81.19761033668318,0.0,0.68,0.0
316670,KOSEF 코스닥150,ETF,6505,16400000000,-2.5468164794007486,-4.197349042709863,-11.376021798365121,-9.337979094076655,-12.272420768712067,-9.337979094076655,,,
241180,TIGER 일본니케이225,ETF,16990,16300000000,-0.4103165298944944,-1.990193250648975,-4.011299435028248,-3.273555365784231,-0.7303534910896858,-4.335585585585589,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14730,16200000000,-1.9307589880159792,-2.2561380225613825,6.971677559912859,5.402504472271907,15.438871473354233,20.935960591133007,,,
253160,ARIRANG 200선물인버스2X,ETF,4850,16000000000,2.1052631578947434,6.126914660831506,10.102156640181615,8.501118568232657,24.67866323907455,8.744394618834072,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,8890,16000000000,-2.2539857064321045,-3.317020119630232,-9.700355510411374,,,,,,
091220,TIGER 은행,ETF,7920,16000000000,-2.463054187192115,-2.7624309392265234,0.6993006993007089,-3.4146341463414664,5.9531772575250885,21.864902292660403,,,
