종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
294630,서남,KQ,3550,76573192800,-1.388888888888884,3.649635036496357,3.197674418604657,-0.2808988764044895,-10.579345088161208,-5.585106382978722,0.0,5.98,0.0
060540,에스에이티,KQ,2925,76570586580,0.34305317324185847,2.2727272727272707,0.1712328767123239,0.0,-8.59375,14.2578125,19.90625,0.89,1.71
192410,THQ,KQ,2645,76519582855,-1.3059701492537323,-0.5639097744360888,-11.833333333333329,-20.331325301204817,-36.418269230769226,-4.684684684684681,0.0,2.25,0.0
005860,한일사료,KQ,1945,76443148900,0.2577319587628857,0.5167958656330685,-2.749999999999997,-7.81990521327014,-23.425196850393704,6.57534246575342,35.375,1.22,1.29
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,0.0,4.35,0.0
021880,메이슨캐피탈,KQ,506,76196941632,-0.19723865877712132,-1.747572815533982,-3.2504780114722798,-8.166969147005442,-22.865853658536583,12.444444444444436,24.09375,1.53,0.0
317240,TS트릴리온,KQ,819,76089487735,-1.2062726176115812,8.909574468085113,-14.776274713839754,-25.882352941176467,-37.0,-45.36357571714477,0.0,2.0,1.22
009620,삼보산업,KQ,1740,76032726295,-2.2471910112359605,0.2881844380403509,4.819277108433728,-23.348017621145377,-33.460803059273424,11.182108626198083,0.0,3.77,0.0
019180,티에이치엔,KS,4225,75870000000,-0.8215962441314506,5.099502487562191,11.477572559366745,8.751608751608742,14.498644986449861,71.05263157894737,0.0,1.13,0.71
078940,코드네이처,KQ,2335,75775469035,-2.096436058700213,-4.106776180698157,-19.204152249134943,-39.81958762886598,3.777777777777769,16.16915422885572,0.0,3.97,0.0
245340,TIGER 미국다우존스30,ETF,21445,75500000000,0.6807511737089156,2.853717026378888,-0.8782066096602703,3.2250300842358692,9.946167649320682,29.867377217949496,,,
361670,삼영에스앤씨,KQ,13300,75379851400,0.37735849056603765,8.130081300813007,12.23628691983123,-2.2058823529411797,-6.666666666666665,,37.0625,4.07,0.0
159910,스킨앤스킨,KQ,263,75277601849,,,,,,,0.0,3.13,0.0
000850,화천기공,KS,34200,75020000000,0.8849557522123908,1.183431952662728,0.2932551319648091,-11.168831168831172,-10.704960835509137,4.268292682926833,16.65625,0.25,2.19
023350,한국종합기술,KS,6820,74788500000,0.1468428781204123,0.1468428781204123,-4.881450488145045,-22.763306908267268,-16.727716727716725,61.42011834319527,11.5390625,0.54,1.47
220180,핸디소프트,KQ,3800,74720800000,-1.4267185473411104,-2.564102564102566,6.741573033707859,-5.118601747815232,-15.836101882613507,19.496855345911946,21.234375,1.25,0.0
063760,이엘피,KQ,7990,74507788700,1.5247776365946653,2.9639175257731853,7.392473118279574,3.2299741602067167,20.15037593984963,60.47399076119704,27.734375,1.09,1.5
000590,CS홀딩스,KS,64400,74464089000,0.15552099533437946,5.057096247960846,5.228758169934644,0.31152647975076775,-10.92669432918395,14.387211367673181,9.671875,0.31,0.78
023150,MH에탄올,KS,10000,74154186300,-2.4390243902439046,3.092783505154628,0.0,-21.568627450980394,-0.497512437810943,16.686114352392067,9.53125,1.2,3.5
080520,오디텍,KQ,6300,74003636700,-0.31645569620253333,1.2861736334405238,-0.31645569620253333,-14.16893732970027,-16.223404255319153,20.458891013384317,12.5703125,0.61,1.59
195980,ARIRANG 신흥국MSCI(합성 H),ETF,11900,74000000000,-0.8333333333333304,0.634249471458781,-1.8151815181518205,-6.336088154269969,-9.950813469542187,-0.5016722408026753,,,
260970,에스앤디,KQ,18250,73881444000,1.9553072625698276,2.2408963585434094,14.0625,-46.16519174041298,-53.79746835443038,-92.71747805267358,7.53125,1.64,0.55
054040,한국컴퓨터,KQ,4590,73767221100,0.10905125408942062,4.199772985244032,15.037593984962406,-1.7130620985010725,-22.857142857142854,49.025974025974016,8.0234375,0.72,3.27
142210,유니트론텍,KQ,5860,73607049800,-1.8425460636515956,1.559792027729645,8.719851576994442,-14.076246334310849,-18.384401114206128,-9.006211180124224,44.0625,1.41,0.85
024120,KB오토시스,KQ,6450,73600000000,1.7350157728706517,2.3809523809523725,3.5313001605136396,-13.770053475935828,-33.02180685358256,0.78125,22.3125,0.72,2.64
056360,코위버,KQ,7560,73573968000,0.5319148936170137,1.3404825737265424,0.2652519893899141,-15.246636771300448,-17.826086956521735,-26.243902439024392,12.6171875,0.61,1.06
299170,더블유에스아이,KQ,2450,73568509350,1.6597510373443924,-1.4084507042253502,-5.405405405405405,-13.27433628318584,-16.94915254237288,-52.88461538461539,0.0,2.88,0.0
308100,까스텔바작,KQ,11050,73553205000,0.454545454545463,-4.741379310344829,-2.643171806167399,-28.70967741935484,-22.1830985915493,17.30360934182591,15.203125,0.89,0.0
114840,아이패밀리에스씨,KQ,18100,73546926600,-0.27548209366391463,4.9275362318840665,-13.397129186602875,,,,6.78125,3.93,1.01
387270,TIGER 글로벌BBIG액티브,ETF,12360,73500000000,-0.8423586040914532,0.20267531414672746,-1.4354066985645897,2.487562189054726,21.117099461048518,,,,
333430,일승,KQ,2380,73283291595,2.586206896551735,4.385964912280693,-21.452145214521458,-20.13422818791947,-35.67567567567568,-1.6528925619834656,0.0,0.0,0.0
014100,메디앙스,KQ,6200,73160000000,,,,,,,16.984375,0.84,0.0
094840,슈프리마에이치큐,KQ,6990,73093443200,0.14326647564470996,2.1929824561403466,-2.781641168289295,-24.432432432432428,-34.056603773584904,10.078740157480315,9.859375,0.48,0.0
279600,미디어젠,KQ,15500,73082583600,-5.198776758409784,-3.125,4.729729729729737,5.084745762711873,6.896551724137923,31.355932203389834,0.0,4.14,0.0
217190,제너셈,KQ,8350,73047219420,0.8454106280193274,-1.9953051643192499,-7.93825799338479,-19.71153846153846,-13.020833333333337,124.76446837146705,0.0,4.54,0.0
045340,토탈소프트,KQ,8540,73000081200,-2.511415525114158,-5.635359116022098,-7.475622968580719,-41.103448275862064,-57.931034482758626,89.3569844789357,32.84375,5.44,0.0
093640,다믈멀티미디어,KQ,4000,72993156000,-1.4778325123152691,-0.37359900373599153,-4.30622009569378,-2.4390243902439046,15.44011544011543,39.13043478260869,0.0,2.04,0.0
003010,혜인,KS,5740,72971167780,0.0,6.890130353817514,-7.568438003220612,-6.0556464811784005,-29.223181257706532,4.744525547445266,11.859375,0.68,2.09
002140,고려산업,KS,2935,72947818125,0.6861063464836947,3.3450704225352013,-5.016181229773464,-23.066841415465266,-27.79827798277983,-29.868578255675025,10.5625,0.71,1.19
002220,한일철강,KS,2750,72884065800,1.1029411764705843,-0.7220216606498187,-5.1724137931034475,-13.928012519561817,-10.27732463295269,53.631284916201125,0.0,0.47,0.0
114460,KINDEX 국고채3년,ETF,105500,72800000000,-0.08996638098395238,-0.1277985516164204,0.07588692847657619,-0.9250129126167961,-1.0597392853793464,-0.8365447880439913,,,
123700,SJM,KS,4670,72796849170,0.0,6.742857142857139,6.4994298745724155,-0.4264392324093813,-21.380471380471377,54.8922056384743,27.15625,0.45,1.07
131400,이브이첨단소재,KQ,1550,72765077410,-1.273885350318471,1.6393442622950838,-0.9584664536741228,-36.08247422680413,-36.73469387755102,-41.17647058823529,0.0,1.4,0.0
217480,에스디생명공학,KQ,3255,72736889170,-2.2522522522522515,6.896551724137923,-14.678899082568808,-25.344036697247706,-25.769669327251997,-37.16216216216216,0.0,0.89,0.0
198080,엔피디,KQ,3390,72573573450,1.1940298507462588,2.8831562974203306,-3.5561877667140807,-17.31707317073171,-16.70761670761671,-20.23529411764706,0.0,0.88,0.0
187220,디티앤씨,KQ,6420,72438728220,0.0,1.5822784810126667,8.629441624365475,-0.7727975270479082,-10.833333333333329,-8.285714285714285,0.0,0.9,0.0
043340,에쎈테크,KQ,1010,72360000000,0.4975124378109541,1.3039117352056095,2.6422764227642226,-22.307692307692307,-27.07581227436823,-13.30472103004292,0.0,2.66,0.0
215480,토박스코리아,KQ,1500,72352557445,1.0101010101010166,11.940298507462677,-0.6622516556291425,-2.5974025974025983,-14.529914529914533,13.636363636363647,0.0,3.04,0.0
043100,솔고바이오,KQ,1185,72303457520,0.0,10.232558139534875,-1.6597510373444035,-2.066115702479343,101.53061224489797,101.53061224489797,40.875,1.99,0.0
011560,세보엠이씨,KQ,6820,72130500000,0.7385524372230501,8.253968253968246,6.396255850234001,1.4880952380952328,-18.225419664268582,15.986394557823136,9.84375,0.46,2.93
097870,효성오앤비,KQ,8500,72080100000,-0.23474178403756207,1.3110846245530494,-7.20524017467249,-14.658634538152615,-27.6595744680851,6.382978723404253,41.875,1.2,1.18
109070,컨버즈,KS,4100,71952027500,,,,,,,0.0,7.61,0.0
032980,바이온,KQ,1080,71918335275,0.46511627906977715,2.857142857142847,-5.676855895196509,-31.210191082802552,-23.943661971830988,-27.75919732441472,0.0,1.75,0.0
038010,제일테크노스,KQ,8000,71910000000,-0.8674101610904539,12.201963534361848,-0.12484394506866447,35.36379018612521,-2.676399026763987,-9.502262443438914,0.0,1.0,0.38
222980,한국맥널티,KQ,6810,71847301900,0.0,1.6417910447761086,-1.447178002894356,-37.235023041474655,-29.430051813471504,3.3383915022761723,15.0,2.06,0.73
297570,알로이스,KQ,4150,71743773960,14.482758620689662,44.59930313588851,-22.429906542056077,-20.801526717557252,-33.3868378812199,66.66666666666667,41.5,7.24,0.0
037400,우리조명,KQ,2740,71720851310,-0.5444646098003658,0.5504587155963359,-3.5211267605633756,-20.923520923520922,-27.89473684210526,18.872017353579174,10.703125,0.87,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,11805,71700000000,-0.7148864592094184,0.5965061780996983,0.08478168715557732,5.874439461883418,14.8905109489051,,,,
222420,쎄노텍,KQ,1790,71682342375,-0.5555555555555536,7.507507507507505,-3.5040431266846306,-20.267260579064583,-20.267260579064583,-11.604938271604937,0.0,2.56,0.0
340440,세림B&G,KQ,2815,71428079400,-3.430531732418529,5.4307116104868935,-6.010016694490816,-7.095709570957098,-6.166666666666664,0.6435466571326431,0.0,0.0,0.0
024740,한일단조,KQ,2385,71290817280,0.42105263157894424,2.580645161290329,-2.851323828920571,-41.68704156479217,-16.608391608391603,22.62210796915167,0.0,0.67,0.0
147830,제룡산업,KQ,3590,71200000000,0.1394700139470073,1.2693935119887145,3.458213256484144,-27.032520325203258,-12.224938875305625,32.96296296296297,12.6015625,1.17,4.18
250060,모비스,KQ,2210,70776890800,0.454545454545463,2.7906976744185963,0.9132420091324311,-15.000000000000002,-24.05498281786942,-18.29944547134935,0.0,2.96,0.0
222160,바이옵트로,KQ,8660,70607318220,3.4647550776583103,6.913580246913575,12.613784135240568,5.867970660146704,13.054830287206265,92.87305122494432,21.875,10.02,0.0
001620,케이비아이동국실업,KS,812,70559343393,0.24691358024691024,-0.7334963325183352,-7.093821510297483,-42.41134751773049,-21.923076923076923,9.581646423751678,0.0,0.32,0.0
025620,제이준코스메틱,KS,948,70552628592,1.0660980810234477,-0.10537407797681642,-9.282296650717702,-31.79856115107914,-35.42234332425068,-48.2532751091703,0.0,0.79,0.0
215100,로보로보,KQ,3480,70507393110,0.2881844380403509,5.454545454545445,2.35294117647058,-15.94202898550725,-19.332406119610567,-25.06459948320413,0.0,2.72,0.0
014130,한익스프레스,KS,5860,70440000000,-0.17035775127768327,4.270462633451966,1.559792027729645,-15.683453237410072,-18.836565096952906,-19.72602739726027,0.0,1.03,0.0
052460,아이크래프트,KQ,4800,70410251520,0.6289308176100628,2.127659574468077,-9.774436090225569,-20.133111480865228,-47.939262472885034,-4.191616766467066,51.0625,2.24,0.0
050090,휘닉스소재,KQ,892,70354519438,-0.3351955307262622,1.3636363636363669,-1.218161683277963,-40.53333333333333,-28.064516129032256,2.8835063437139485,0.0,2.52,0.0
318000,한국바이오젠,KQ,8600,70320695000,-0.6928406466512715,-1.7142857142857126,-7.3275862068965525,-6.926406926406925,-0.462962962962965,14.513981358189088,22.21875,2.49,0.87
101240,씨큐브,KQ,6930,70257615120,1.4641288433382194,-0.7163323782234943,-1.980198019801982,-14.019851116625315,-23.425414364640883,-4.807692307692313,17.03125,1.23,1.44
126640,화신정공,KQ,1940,70201601910,0.25839793281654533,3.743315508021383,-2.7568922305764465,-21.457489878542514,-16.73819742489271,42.12454212454213,14.0625,0.82,1.55
037760,쎄니트,KQ,2065,70034146470,4.82233502538072,5.897435897435899,5.626598465473154,-6.349206349206349,-0.7211538461538436,21.82890855457227,7.6796875,0.92,1.45
277410,인산가,KQ,2195,69940160805,-1.1261261261261257,4.52380952380953,-2.00892857142857,-22.024866785079933,-19.003690036900366,10.301507537688437,12.3984375,1.69,2.28
003310,대주산업,KQ,1980,69899891250,0.0,4.485488126649084,-14.470842332613387,-19.183673469387752,-26.394052044609662,-18.012422360248447,20.203125,1.29,1.77
085910,네오티스,KQ,5110,69888341710,1.388888888888884,0.7889546351084853,6.458333333333344,6.903765690376562,9.421841541755892,34.82849604221636,269.0,1.37,4.89
065500,오리엔트정공,KQ,2960,69859877760,-1.661129568106312,385.24590163934425,361.77847113884553,267.70186335403724,165.47085201793723,321.6524216524217,0.0,2.46,0.0
019570,리더스 기술투자,KQ,539,69833467974,0.5597014925373234,4.457364341085279,-4.432624113475181,-31.77215189873418,-58.37837837837838,-1.821493624772308,4.8984375,1.3,0.0
004870,티웨이홀딩스,KS,890,69647478133,-1.6574585635359074,0.22522522522523403,-20.535714285714292,-26.018287614297584,-44.13057124921532,-16.27469426152399,0.0,0.96,0.0
031860,엔에스엔,KQ,1200,69520075845,0.0,6.666666666666665,-2.4390243902439046,2.564102564102555,-12.727272727272732,-41.320293398533,0.0,1.23,0.0
051780,큐로홀딩스,KQ,560,69427727100,-0.8849557522123908,-1.0600706713780883,-3.114186851211076,-9.967845659163988,-10.399999999999999,-11.811023622047244,0.0,1.95,0.0
010770,평화홀딩스,KS,4710,69324708840,-0.737618545837726,3.516483516483526,4.434589800443467,-10.795454545454541,6.561085972850678,40.80717488789239,0.0,0.6,3.18
049120,파인디앤씨,KQ,2460,69180888085,-1.0060362173038184,17.703349282296642,23.308270676691723,-6.818181818181824,4.016913319238902,37.04735376044568,0.0,1.89,0.0
114820,TIGER 국채3년,ETF,109410,68900000000,-0.06850253459378397,-0.11411877482083721,0.10521981792397384,-0.941602535083752,-1.022254387552013,-0.8248730964466988,,,
045060,오공,KQ,4060,68869124310,-0.6119951040391647,-0.36809815950920033,-4.5828437132784945,-12.216216216216214,-22.81368821292775,-15.416666666666668,8.859375,0.8,1.48
031310,아이즈비전,KQ,4190,68800973130,-0.11918951132300348,1.330108827085863,-2.2170361726954524,-5.203619909502266,-20.038167938931295,6.075949367088618,5.12109375,0.62,0.0
096640,멜파스,KQ,1815,68785490730,,,,,,,0.0,1.85,0.0
302190,TIGER 중장기국채,ETF,52045,68700000000,0.009607993850879737,0.21180321555791526,0.852630559054357,-1.0269088143006533,-0.363740786828759,-1.3944411814857616,,,
009770,삼정펄프,KS,27650,68624203950,-0.18050541516245744,0.7285974499089187,-4.982817869415812,-15.443425076452598,-22.65734265734266,-4.982817869415812,2.5703125,0.33,3.62
032540,TJ미디어,KQ,5010,68613174325,0.0,1.21212121212122,2.244897959183678,-4.571428571428571,-22.445820433436538,69.25675675675676,0.0,0.91,0.0
069730,DSR제강,KS,4745,68328000000,0.10548523206750371,3.264417845484213,-5.100000000000005,-42.693236714975846,-27.44648318042814,0.5296610169491567,12.9296875,0.47,0.84
043090,한창바이오텍,KQ,1850,68309210880,0.8174386920980936,9.792284866468837,1.3698630136986356,-21.610169491525422,-11.904761904761907,3.93258426966292,0.0,2.56,0.0
101000,상상인인더스트리,KQ,953,68306753984,-0.10482180293500676,-0.4179728317659337,-4.509018036072144,-7.92270531400966,-24.365079365079367,19.874213836477985,43.3125,2.28,0.0
290120,대유에이피,KQ,5950,68144250040,-0.5016722408026753,0.6768189509306355,-1.3266998341625258,-16.078984485190407,-27.52740560292326,-22.120418848167546,11.2265625,1.3,3.36
005670,푸드웰,KQ,6820,68100000000,0.2941176470588225,2.4024024024023927,0.7385524372230501,-27.83068783068783,-15.802469135802466,26.296296296296305,16.125,0.85,1.25
190650,코리아에셋투자증권,KQ,10600,68032200000,-0.46948356807511304,0.4739336492890933,-6.607929515418498,-23.741007194244602,-11.66666666666667,38.74345549738221,5.83984375,0.84,4.25
001810,무림SP,KQ,3065,67851437500,1.1551155115511635,2.680067001675046,1.490066225165565,-14.623955431754876,-14.145658263305327,30.42553191489361,38.8125,0.33,0.82
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
000950,전방,KS,40300,67788000000,0.24875621890547706,3.069053708439906,0.1242236024844745,-2.421307506053272,-0.4938271604938316,22.865853658536594,7.78125,0.48,0.0
059210,메타바이오메드,KQ,2850,67769076840,-0.17513134851138146,-1.041666666666663,-5.000000000000004,-15.43026706231454,-5.472636815920396,-3.2258064516129004,0.0,1.42,0.35
065060,지엔코,KQ,697,67723558404,0.7225433526011571,-0.9943181818181768,-6.317204301075274,-28.7321063394683,-25.851063829787236,-37.76785714285714,0.0,0.99,0.0
016100,리더스코스메틱,KQ,3545,67617164760,-0.14084507042253502,4.572271386430682,-11.92546583850932,-25.05285412262156,-50.28050490883591,-10.366624525916556,2.69921875,0.95,0.0
072130,유엔젤,KS,5120,67560724480,-0.7751937984496138,-0.5825242718446644,-1.158301158301156,4.489795918367356,21.615201900237537,22.488038277511958,0.0,1.85,0.0
226340,본느,KQ,2180,67539111200,-1.5801354401805856,-0.45662100456621557,-14.341846758349707,-30.240000000000002,-43.66925064599483,-7.430997876857748,0.0,2.06,0.0
226400,오스테오닉,KQ,4030,67511542350,-1.225490196078427,11.325966850828738,15.971223021582738,-5.509964830011727,-4.502369668246442,28.960000000000008,0.0,2.17,0.0
085810,알티캐스트,KQ,2260,67386695630,-0.659340659340657,0.4444444444444473,-1.094091903719907,-34.110787172011655,-6.029106029106024,-16.141001855287573,0.0,0.91,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9735,67200000000,-0.4092071611253245,1.724137931034475,3.6741214057508076,-4.1358936484490405,-4.7921760391198,,,,
065440,이루온,KQ,2455,66960174100,-3.346456692913391,-2.5793650793650813,18.313253012048204,-22.677165354330707,-6.831119544592035,76.61870503597122,30.3125,1.8,0.0
145270,케이탑리츠,KS,1440,66793863515,-0.6896551724137945,1.4084507042253502,-8.280254777070063,-18.644067796610166,-20.879120879120883,37.142857142857146,,,
103840,우양,KQ,4665,66656150000,1.193058568329719,2.64026402640265,-1.5822784810126556,-11.814744801512289,-21.332209106239464,-9.417475728155345,14.7578125,1.77,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,10410,66600000000,-2.299389957766307,-2.573701450631727,-9.713790112749354,3.222607833415969,,,,,
059270,해성티피씨,KQ,7000,66598400000,0.7194244604316502,4.166666666666674,-2.777777777777779,-15.662650602409634,-27.835051546391753,,0.0,2.66,0.0
073010,케이에스피,KQ,1870,66593752880,2.7472527472527375,4.178272980501396,-9.661835748792269,-14.022988505747126,-29.566854990583803,23.84105960264902,53.4375,2.82,0.0
065770,CS,KQ,3450,66386064600,-1.4285714285714235,-1.2875536480686733,6.646058732612059,-26.984126984126988,-44.97607655502392,39.11290322580645,383.25,2.95,0.0
035200,프럼파스트,KQ,6800,66362623800,0.0,5.1004636785162205,-14.03286978508217,-5.555555555555558,-15.000000000000002,26.159554730983302,39.78125,1.89,0.74
007610,선도전기,KS,3685,66330000000,0.4087193460490468,0.8207934336525335,-8.899876390605687,-5.874840357598976,-10.449574726609967,21.416803953871486,26.3125,0.72,0.14
006050,국영지앤엠,KQ,1900,66300961700,0.26385224274405594,0.0,-3.5532994923857864,-17.030567685589514,-37.29372937293729,-36.56093489148581,0.0,1.3,0.0
080010,이상네트웍스,KQ,7340,66260250000,1.6620498614958512,5.157593123209159,-6.852791878172592,-9.045848822800496,-13.647058823529413,-0.8108108108108136,10.53125,0.66,1.36
083660,CSA 코스믹,KQ,1750,66195028930,11.111111111111116,26.811594202898558,34.61538461538463,14.379084967320255,-5.660377358490565,-30.000000000000004,0.0,5.59,0.0
091340,S&K폴리텍,KQ,5650,66126023650,-1.2237762237762184,1.2544802867383575,0.0,-5.042016806722693,-3.253424657534243,12.99999999999999,0.0,0.73,4.42
009310,참엔지니어링,KS,1200,66078991160,0.4184100418409997,2.127659574468077,0.8403361344537785,-19.999999999999996,-22.077922077922075,-31.232091690544415,13.328125,0.83,0.0
117670,알파홀딩스,KQ,3040,66066368460,-0.3278688524590123,4.827586206896561,-7.033639143730886,-27.27272727272727,-20.626631853785902,-38.33671399594321,0.0,0.82,0.0
017510,세명전기,KQ,4290,66015180000,-0.9237875288683584,0.35087719298245723,-8.917197452229297,-19.0566037735849,-18.285714285714285,8.745247148288971,30.4375,0.9,1.63
038950,파인디지털,KQ,6390,65859434250,-0.9302325581395321,6.146179401993357,4.754098360655745,-4.484304932735428,-20.91584158415841,7.939189189189189,8.4609375,0.73,1.56
001020,페이퍼코리아,KS,1605,65849255990,-1.2307692307692353,4.56026058631922,5.245901639344264,-25.694444444444443,-31.26338329764454,-41.53005464480874,229.25,2.15,0.0
046310,백금T&A,KQ,4020,65838750410,0.3745318352059934,6.6312997347480085,10.591471801925723,7.63052208835342,-0.8631319358816225,56.11650485436894,0.0,1.77,0.0
060380,동양에스텍,KQ,3340,65798000000,-1.6200294550810068,2.7692307692307683,4.049844236760114,-19.90407673860911,-23.306544202066593,126.7481330617787,12.1015625,1.18,2.99
140520,대창스틸,KQ,3135,65755291945,0.0,0.32000000000000917,-0.7911392405063333,-10.300429184549353,-13.755158184319116,34.54935622317596,0.0,0.74,3.19
064480,브리지텍,KQ,5490,65738750000,4.174573055028463,3.584905660377369,7.2265625,10.13039117352057,10.351758793969857,46.01063829787233,74.1875,1.95,1.82
032750,삼진,KQ,11000,65700000000,0.917431192660545,10.88709677419355,12.82051282051282,-2.2222222222222254,-12.0,5.769230769230771,9.9765625,0.81,1.82
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10670,65700000000,1.9102196752626588,2.596153846153837,-4.4762757385855,2.1052631578947434,,,,,
031510,오스템,KQ,2335,65520000000,-1.684210526315788,0.8639308855291628,-8.07086614173228,-26.456692913385826,-36.46258503401361,-23.44262295081967,26.53125,0.56,1.28
385520,KODEX K-미래차액티브,ETF,11000,65500000000,-0.36231884057971175,0.8711600183402002,-0.7220216606498187,3.480714957666975,2.6598226784880996,,,,
066910,손오공,KQ,2430,65492152035,0.6211180124223503,3.8461538461538547,-6.538461538461537,-10.661764705882348,-20.588235294117652,27.225130890052363,0.0,2.91,0.0
039310,세중,KQ,3620,65419217870,-2.0297699594046037,6.470588235294117,0.8356545961002881,-15.617715617715621,-32.96296296296296,31.63636363636364,124.8125,0.8,0.0
123310,TIGER 인버스,ETF,4450,65400000000,0.33821871476888976,-1.3303769401330379,-2.94438386041439,4.460093896713624,6.459330143540676,-13.592233009708742,,,
066360,체리부로,KQ,1410,65386961730,0.7142857142857117,1.8050541516245522,-5.685618729096986,-19.19770773638968,-33.175355450236964,-28.607594936708857,0.0,0.95,0.0
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
052860,아이앤씨,KQ,3660,65288731370,0.4115226337448652,3.536067892503536,-6.274007682458382,-22.947368421052627,-27.667984189723317,-5.7915057915057915,0.0,1.37,0.0
290270,휴네시온,KQ,6790,64947862720,4.945904173106652,6.929133858267722,17.271157167530227,4.945904173106652,2.413273001508287,18.49912739965096,19.234375,2.46,0.59
131760,파인텍,KQ,1505,64819457430,0.0,0.0,4.513888888888884,-14.971751412429379,-0.9868421052631526,-9.609609609609615,0.0,1.95,0.0
267790,배럴,KQ,8210,64739955000,-1.0843373493975905,-0.8454106280193274,-9.481808158765158,-9.2817679558011,-32.97959183673469,-10.857763300760048,0.0,1.61,0.0
023790,동일철강,KQ,4445,64634054020,-0.4479283314669624,0.4519774011299438,-11.277445109780437,-5.906011854360715,29.365541327124568,41.06632814979372,0.0,1.13,0.0
131220,대한과학,KQ,8680,64406793600,2.9655990510083052,4.452466907340558,7.160493827160486,-24.19213973799127,-31.65354330708662,-59.72157772621809,37.90625,2.21,0.69
067730,로지시스,KQ,6580,64331581300,2.6521060842433775,7.166123778501632,-5.187319884726227,-21.38590203106332,-22.95081967213115,24.62121212121211,131.625,3.76,1.52
189690,포시에스,KQ,7420,64271679810,1.089918256130784,4.950495049504955,4.654442877291953,-6.900878293600998,-23.30749354005168,2.557014512785072,11.59375,1.13,1.35
277630,TIGER 코스피,ETF,30565,64200000000,-0.6177857258982233,1.2421331566743854,2.7222315577213996,-5.312887236679053,-6.357230392156865,13.993212247790243,,,
021650,한국큐빅,KQ,3970,64094206960,-0.9975062344139696,3.116883116883118,-1.7326732673267342,-22.15686274509804,-27.022058823529417,-2.5766871165644134,6.140625,0.96,1.26
090370,메타랩스,KS,957,64080880290,0.20942408376962707,1.3771186440677985,-3.8190954773869357,-18.205128205128208,-18.898305084745758,-17.500000000000004,0.0,1.15,0.0
104040,대성파인텍,KQ,2035,64011119645,0.0,3.037974683544298,3.2994923857867953,-24.90774907749077,-27.06093189964157,-1.6908212560386437,39.125,1.18,0.0
004920,씨아이테크,KS,1610,63922750400,0.940438871473348,29.31726907630523,59.405940594059416,51.886792452830186,-3.59281437125748,68.58638743455496,0.0,1.25,0.0
177830,파버나인,KQ,4495,63823174480,0.0,3.3333333333333437,4.413472706155641,-17.522935779816518,-27.96474358974359,-20.862676056338024,12.921875,1.0,0.0
054630,에이디칩스,KQ,801,63767568800,0.12499999999999734,2.0382165605095537,3.891050583657596,-22.980769230769226,-22.383720930232553,-13.68534482758621,0.0,1.74,0.0
094970,제이엠티,KQ,3805,63559570800,0.6613756613756516,2.284946236559149,18.53582554517135,-4.516938519447933,-3.6708860759493644,37.86231884057971,11.96875,1.1,1.31
252500,세화피앤씨,KQ,1530,63474176700,-0.649350649350644,0.990099009900991,-4.672897196261683,-29.330254041570434,-26.689027311931003,-23.115577889447238,14.296875,2.11,1.96
100660,서암기계공업,KQ,4985,63378000000,-1.0912698412698374,-0.10020040080159776,-5.2281368821292755,-19.205834683954613,-22.952086553323024,-8.866544789762344,121.5625,1.02,0.7
062860,티엘아이,KQ,6440,63284135200,-0.15503875968991832,1.4173228346456623,5.573770491803276,-12.380952380952381,-29.77099236641222,-11.049723756906083,0.0,1.0,0.0
238120,얼라인드,KQ,8970,63267142400,4.302325581395339,4.302325581395339,4.42374854481955,-23.983050847457633,4.545454545454541,-16.94444444444444,99.6875,3.01,0.0
250930,예선테크,KQ,1920,63195842600,0.0,-0.5181347150259086,-4.477611940298509,-23.658051689860837,-25.436893203883493,-24.705882352941178,37.65625,1.72,1.56
208370,셀바스헬스케어,KQ,2920,63090441240,-0.17094017094017033,1.038062283737018,23.99150743099787,13.178294573643413,2.8169014084507005,17.034068136272552,83.4375,2.54,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,100700,63000000000,0.0695617609062893,-0.1586357326987864,-0.3611537129570075,0.9270859433725853,1.134879983930892,1.1806078874654569,,,
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
006880,신송홀딩스,KS,5350,62929524560,1.5180265654648917,0.9433962264151052,-0.1865671641791078,-9.322033898305083,-0.5576208178438624,37.88659793814433,22.296875,0.7,1.87
008870,금비,KS,62500,62600000000,0.0,1.791530944625408,-8.35777126099707,-17.10875331564987,-26.985981308411212,3.47682119205297,0.0,0.63,2.08
008370,원풍,KQ,5190,62160000000,-0.19230769230769162,1.1695906432748648,-4.770642201834862,-16.290322580645167,-24.89146164978292,14.317180616740078,15.96875,0.83,3.08
024840,KBI메탈,KQ,1880,62112348480,-0.2652519893899252,-2.590673575129532,-0.5291005291005346,-21.991701244813278,-39.35483870967742,-2.590673575129532,33.5625,0.67,0.0
