종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
102110,TIGER 200,ETF,38500,2019300000000,0.46972860125260585,-3.1933618305255207,-1.723037651563497,-2.3462270133164265,-11.390365716126949,-9.850844123914115,,,
357780,솔브레인,KQ,257000,1998313605400,6.198347107438007,-0.3103180760279267,-6.135865595325052,-0.0388953714507978,-21.598535692495425,-10.98025632144094,31.5625,4.04,0.76
240810,원익IPS,KQ,40800,1997714770700,5.290322580645168,3.5532994923857864,0.36900369003689537,5.290322580645168,-14.28571428571429,-7.900677200902939,20.125,3.02,0.49
011210,현대위아,KS,72300,1963484992600,1.2605042016806678,-5.490196078431375,-4.238410596026487,-15.537383177570096,-23.8145416227608,-8.712121212121215,31.5,0.63,0.97
081660,휠라홀딩스,KS,32200,1950146326200,0.0,-2.127659574468088,-7.471264367816088,-16.36363636363637,-39.13043478260869,-31.562167906482465,13.9609375,1.51,0.57
067160,아프리카TV,KQ,167100,1918476612300,2.6412776412776395,3.6600496277915617,-14.21971252566735,0.723327305605781,31.367924528301884,146.46017699115043,49.65625,13.1,0.39
004370,농심,KS,312000,1900825625000,0.48309178743961567,-2.1943573667711602,-0.952380952380949,8.145580589254763,-7.55555555555556,4.0000000000000036,12.1484375,0.93,1.28
009240,한샘,KS,80000,1875654061600,-1.2345679012345734,-7.7277970011534025,-19.43605236656596,-27.927927927927932,-35.22267206477733,-23.076923076923073,21.234375,3.1,1.63
004000,롯데정밀화학,KS,71800,1852440000000,1.6997167138810276,-3.364737550471064,-4.648074369189903,-16.898148148148152,-6.5104166666666625,27.30496453900708,9.203125,1.12,2.09
004800,효성,KS,88000,1845821790000,1.2658227848101333,-3.9301310043668103,-12.0,-16.58767772511849,-28.163265306122454,13.989637305699487,0.0,0.83,5.68
133690,TIGER 미국나스닥100,ETF,80830,1837300000000,0.19212891230244722,-4.529616724738672,-2.901075139648024,-0.17906761346094813,6.881231322561021,26.927546245406873,,,
122630,KODEX 레버리지,ETF,22175,1827200000000,1.1402508551881407,-6.256605368843793,-3.461036134087936,-5.598126862494679,-22.708260718020213,-22.206630415716543,,,
042700,한미반도체,KS,37100,1825069461300,4.2134831460674205,3.198887343532686,5.848787446504988,23.051409618573793,9.278350515463906,109.6045197740113,36.9375,7.43,1.08
120110,코오롱인더,KS,66200,1819011915100,2.4767801857585203,-4.057971014492756,-8.68965517241379,-27.65027322404372,-17.96778190830235,52.88683602771363,9.6875,0.9,1.51
348370,엔켐,KQ,119900,1815885194000,7.053571428571437,12.16089803554723,32.63274336283186,,,,0.0,12.84,0.0
012510,더존비즈온,KS,59600,1804737369600,1.3605442176870763,-10.64467766116941,-19.999999999999996,-37.130801687763714,-32.65536723163842,-48.17391304347826,32.5625,4.77,0.76
078340,컴투스,KQ,139500,1792292306000,6.978527607361973,5.9225512528473745,-7.981530343007915,13.047001620745547,16.4440734557596,-17.45562130177515,20.953125,1.84,1.08
145020,휴젤,KQ,144000,1779789883500,0.34843205574912606,-2.5050778605280932,-4.824851288830134,-21.268452706396936,-44.57274826789839,-33.60995850622407,42.9375,2.44,0.0
000150,두산,KS,106500,1759788427500,0.4716981132075526,-4.91071428571429,-13.765182186234814,8.673469387755105,-4.91071428571429,88.49557522123894,0.0,1.37,1.88
310970,TIGER MSCI Korea TR,ETF,15575,1749100000000,0.2574831026713964,-3.1706558905812865,-1.6729797979798011,-0.9538950715421324,-11.253561253561251,-12.129760225669962,,,
006260,LS,KS,54000,1745240000000,0.3717472118959009,-5.594405594405593,1.8867924528301883,-18.181818181818176,-23.29545454545454,-25.82417582417582,11.8203125,0.53,2.69
069960,현대백화점,KS,74000,1734120878100,0.4070556309362372,-0.8042895442359255,0.5434782608695565,-10.085054678007289,-10.950661853188926,-7.499999999999996,23.328125,0.41,1.35
271940,일진하이솔루스,KS,46800,1694010313500,-1.6806722689075682,-12.030075187969924,-20.13651877133106,-36.8421052631579,,,87.3125,25.55,0.0
140410,메지온,KQ,192000,1693861441800,3.4482758620689724,-5.418719211822665,10.281447443997704,18.372379778051794,43.176733780760635,23.15586914688903,0.0,30.06,0.0
025900,동화기업,KQ,83800,1684778161800,5.276381909547734,-1.1792452830188704,-4.228571428571426,-6.888888888888889,0.23923444976077235,38.51239669421487,64.1875,3.05,0.0
175330,JB금융지주,KS,8390,1652686480660,-0.9445100354191216,-4.441913439635536,-3.0057803468208077,-6.4659977703455995,15.883977900552493,42.68707482993197,4.73046875,0.44,4.46
041510,에스엠,KQ,69500,1647965529400,4.826546003016596,0.7246376811594235,-0.8559201141226769,-9.268929503916446,8.59375,124.91909385113269,0.0,3.77,0.0
014820,동원시스템즈,KS,56100,1634551016000,-2.4347826086956514,2.1857923497267784,8.301158301158296,-3.6082474226804107,21.824104234527695,50.806451612903224,28.015625,3.0,1.07
064760,티씨케이,KQ,140000,1630997500000,1.59651669085632,2.115244347191836,0.7194244604316502,18.143459915611814,-27.90937178166838,10.062893081761004,27.015625,6.04,0.79
078600,대주전자재료,KQ,105000,1620818087100,9.832635983263604,10.062893081761004,6.167846309403435,0.4784688995215225,73.26732673267327,107.10059171597632,304.25,18.98,0.05
007310,오뚜기,KS,439000,1615671640000,0.9195402298850519,-2.7685492801771905,-4.978354978354982,-9.948717948717945,-21.326164874551967,-24.179620034542314,14.03125,1.15,1.82
153130,KODEX 단기채권,ETF,103135,1612500000000,0.009696969696970648,-0.004847779716887768,0.06306393713011449,0.15051466304136785,0.30636063022757565,0.4626923826222429,,,
139130,DGB금융지주,KS,9510,1608576871830,-1.7561983471074405,-1.6546018614270963,-1.9587628865979423,-8.115942028985511,5.31561461794019,28.687415426251683,4.98046875,0.32,4.1
035900,JYP Ent.,KQ,45400,1606261513000,3.1818181818181746,-0.219780219780219,-3.404255319148941,-8.28282828282828,12.79503105590063,22.53711201079622,50.90625,8.82,0.34
010120,LS ELECTRIC,KS,53200,1599000000000,0.9487666034155628,-6.666666666666665,-0.7462686567164201,-14.60674157303371,-12.211221122112214,-21.994134897360706,18.3125,1.13,2.07
003090,대웅,KS,27200,1581461856000,-0.7299270072992692,-8.108108108108103,-14.060031595576616,-17.575757575757578,-27.85145888594165,-53.74149659863945,11.609375,2.31,0.37
017800,현대엘리베이,KS,38800,1575466372600,0.910273081924573,-4.668304668304668,-3.8413878562577497,-18.913270637408562,-23.015873015873012,-11.818181818181817,16.234375,1.57,2.06
102780,KODEX 삼성그룹,ETF,9775,1567900000000,0.8251676121712181,-1.2127337038908559,0.2564102564102555,-0.761421319796951,-6.904761904761902,-9.607915664878863,,,
001230,동국제강,KS,16250,1565096886800,1.2461059190031154,-8.963585434173671,2.2012578616352307,-7.932011331444755,-23.167848699763592,77.98466593647318,23.203125,0.76,1.23
381970,케이카,KS,32500,1558003669200,-3.2738095238095233,4.8387096774193505,-2.6946107784431184,30.784708249496973,,,54.0,7.61,0.0
069620,대웅제약,KS,133500,1546807762500,0.7547169811320753,-3.9568345323740983,-9.491525423728808,-5.319148936170215,-13.592233009708742,-21.47058823529412,111.625,2.81,0.45
051600,한전KPS,KS,34200,1543500000000,-0.14598540145985828,-3.3898305084745783,-14.925373134328357,-19.718309859154925,-20.465116279069772,20.63492063492063,17.671875,1.46,3.35
298380,에이비엘바이오,KQ,32550,1529150273750,1.4018691588784993,19.669117647058833,51.39534883720931,52.45901639344262,56.11510791366907,16.666666666666675,0.0,16.61,0.0
010780,아이에스동서,KS,49500,1527639366700,0.40567951318457585,3.3402922755741082,13.924050632911399,8.078602620087327,-12.234042553191493,-7.8212290502793325,12.15625,1.3,2.02
376300,디어유,KQ,69100,1523017603800,5.981595092024539,-3.6262203626220346,-3.6262203626220346,,,,0.0,0.0,0.0
178920,PI첨단소재,KS,51000,1500619054200,-1.5444015444015413,-2.111324376199619,0.591715976331364,-8.108108108108103,-7.608695652173914,25.30712530712531,35.875,5.29,1.39
009900,명신산업,KS,28050,1469163724000,1.08108108108107,-3.2758620689655182,-2.2648083623693416,-3.7735849056603765,-12.616822429906538,-40.69767441860465,0.0,6.72,0.0
001440,대한전선,KS,1700,1456004115300,2.1021021021021102,-6.593406593406592,-4.761904761904767,-26.406926406926413,-38.294010889292196,26.394052044609673,566.5,4.23,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,107050,1445700000000,0.018686349621610532,-0.603528319405755,-1.5813183782292906,-0.6450415332498016,-1.9733528684584,-2.743708549105117,,,
079550,LIG넥스원,KS,65700,1443200000000,5.967741935483861,-8.750000000000002,7.528641571194772,38.31578947368421,55.1357733175915,99.0909090909091,24.65625,2.15,1.37
032500,케이엠더블유,KQ,36250,1435542832150,2.9829545454545414,-5.352480417754569,-6.931964056482665,-8.227848101265822,-31.344696969696972,-55.080545229244116,54.1875,5.92,0.0
039030,이오테크닉스,KQ,116700,1433995620000,2.368421052631575,-0.5115089514066473,6.672760511882991,17.168674698795172,4.476275738585489,0.603448275862073,66.9375,3.56,0.26
222800,심텍,KQ,44950,1427065606400,2.1590909090908994,0.33482142857141906,12.656641604010034,58.27464788732395,89.26315789473685,89.26315789473685,22.890625,5.08,0.71
299900,위지윅스튜디오,KQ,33250,1416573126150,5.555555555555558,5.555555555555558,-8.904109589041099,37.396694214876035,81.69398907103825,372.97297297297297,0.0,17.6,0.0
098460,고영,KQ,20550,1414287953000,-1.2019230769230727,-2.6066350710900466,-3.5211267605633756,5.927835051546393,-13.107822410147996,-12.923728813559322,151.125,5.73,0.54
300720,한일시멘트,KS,20250,1392156954000,1.5037593984962516,-6.46651270207852,-8.163265306122447,31.06796116504855,18.075801749271147,88.37209302325581,11.046875,1.08,2.52
005850,에스엘,KS,28650,1381023886050,1.5957446808510634,-6.5252854812398065,0.8802816901408494,-15.236686390532538,-14.985163204747776,51.58730158730158,20.1875,0.98,1.75
034230,파라다이스,KQ,15200,1377781480800,2.3569023569023573,-2.564102564102566,6.666666666666665,-14.845938375350142,-10.588235294117643,-8.433734939759042,0.0,1.21,0.0
157450,TIGER 단기통안채,ETF,100530,1365400000000,0.019898517560434925,-0.004973392350926531,0.0497611464968184,0.14943215780036656,0.2993115833582749,0.48478184816831416,,,
005070,코스모신소재,KS,45400,1361431727250,3.1818181818181746,3.2992036405005587,4.367816091954024,-1.30434782608696,18.229166666666675,116.19047619047618,113.25,7.51,0.0
020560,아시아나항공,KS,18200,1350573516600,1.6759776536312776,-6.426735218508995,-4.712041884816753,-21.382289416846657,-2.4128686327077764,-9.421191459712341,0.0,1.31,0.0
095700,제넥신,KQ,53700,1334052735600,5.7086614173228245,-2.3636363636363678,-12.254901960784315,-20.444444444444443,-38.907849829351534,-49.71910112359551,46.75,2.48,0.0
019170,신풍제약,KS,25050,1332572498500,1.8292682926829285,-14.065180102915953,-24.88755622188905,-57.685810810810814,-62.27409638554218,-78.77118644067797,250.5,3.7,0.4
000240,한국앤컴퍼니,KS,14050,1329093360000,-0.35460992907800915,-5.7046979865771785,-9.935897435897434,-19.71428571428572,-25.265957446808507,-5.067567567567566,7.6015625,0.39,3.56
000210,DL,KS,62900,1320220692000,-0.15873015873015817,-4.115853658536583,-0.6319115323854652,-7.635829662261385,-22.345679012345677,-16.133333333333333,4.80859375,0.94,2.07
195940,HK이노엔,KQ,45700,1319490379350,1.106194690265494,-8.782435129740518,-17.657657657657655,-26.527331189710612,,,36.375,1.36,0.0
365550,ESR켄달스퀘어리츠,KS,6150,1310497350000,0.8196721311475308,0.16286644951140072,-4.3545878693623585,-4.115996258185217,-15.289256198347111,18.634259259259256,,,
363280,티와이홀딩스,KS,25850,1308882187600,0.3883495145631022,-5.311355311355315,-0.7677543186180413,-6.678700361010826,-22.720478325859496,-9.13884007029877,2.5390625,0.92,0.0
305720,KODEX 2차전지산업,ETF,22190,1307000000000,3.209302325581387,-1.9226519337016579,2.6839426191577864,-2.4829707756537034,7.275803722504226,15.20689476143502,,,
089860,롯데렌탈,KS,35350,1298677533350,1.2893982808023008,-4.200542005420049,-5.227882037533515,-11.624999999999996,,,22.625,1.48,0.85
213420,덕산네오룩스,KQ,52200,1298670661700,2.5540275049115824,-1.8796992481203034,-5.263157894736848,-10.309278350515461,-10.769230769230765,48.506401137980085,37.59375,6.5,0.0
360750,TIGER 미국S&P500,ETF,13680,1294800000000,0.0365630712979792,-3.150442477876103,0.0365630712979792,1.9374068554396384,9.256449165402113,30.174136454467604,,,
330590,롯데리츠,KS,5280,1287735085200,-0.37735849056603765,-2.583025830258301,-5.714285714285716,-7.205623901581726,-10.508474576271187,3.2661842362605054,,,
042670,현대두산인프라코어,KS,6520,1287273376840,4.65489566613162,-5.232558139534882,-10.439560439560436,-11.712931618144884,-46.684111538147036,-6.737233586039193,12.9609375,0.83,0.0
005300,롯데칠성,KS,138500,1285125434000,-0.7168458781361964,-0.3597122302158251,6.949806949806958,-13.437500000000002,-1.773049645390068,8.203125,0.0,1.04,1.95
144510,지씨셀,KQ,80900,1273507726400,-2.881152460984393,-15.199161425576523,-22.80534351145038,-16.425619834710748,-26.186131386861312,-30.37865748709122,205.375,18.1,0.12
381170,TIGER 미국테크TOP10 INDXX,ETF,12170,1260200000000,0.0822368421052655,-4.549019607843141,-2.4839743589743613,1.3322231473771762,8.70924519874945,,,,
000670,영풍,KS,675000,1256271280000,0.8968609865470878,0.44642857142858094,3.053435114503822,-5.988857938718661,-0.4424778761061954,24.309392265193374,8.75,0.37,1.48
056190,에스에프에이,KQ,35000,1255011162000,2.7900146842878115,-0.4267425320056861,-3.314917127071826,0.0,-14.529914529914533,-10.600255427841631,11.0234375,1.21,2.71
206650,유바이오로직스,KQ,34750,1251463591500,3.731343283582089,-1.278409090909094,-8.672798948751648,-30.500000000000004,-9.150326797385622,50.43290043290043,0.0,12.5,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
003240,태광산업,KS,1105000,1234760600000,1.469237832874204,-1.690391459074736,13.56628982528263,3.658536585365857,1.469237832874204,30.15312131919905,8.7890625,0.37,0.14
305540,TIGER 2차전지테마,ETF,22375,1229500000000,3.32486723620411,-1.0831122900088364,0.8109934669970675,-2.1430133391646566,11.15250869349229,28.888248847926267,,,
141080,레고켐바이오,KQ,50700,1226286850800,1.9095477386934734,1.1976047904191711,-9.625668449197866,8.915145005370562,-11.518324607329845,-15.64059900166389,0.0,10.9,0.0
073240,금호타이어,KS,4270,1222292521185,2.1531100478468845,-4.4742729306487705,-0.4662004662004615,-21.072088724584106,-36.646884272997035,10.193548387096785,0.0,1.05,0.0
067630,HLB생명과학,KQ,12700,1208050724650,0.7936507936507908,-11.188811188811187,2.8340080971659853,-26.3768115942029,25.742574257425744,-1.1673151750972721,0.0,4.16,0.0
248070,솔루엠,KS,24100,1202633501550,5.701754385964919,3.87931034482758,8.314606741573026,-12.681159420289855,-16.17391304347826,,23.90625,8.25,0.0
003690,코리안리,KS,10000,1202487468840,0.2004008016031955,2.7749229188078095,4.931794333683115,-0.990099009900991,3.950103950103956,28.865979381443307,7.98828125,0.49,4.5
063080,컴투스홀딩스,KQ,181100,1191751194400,11.240786240786239,11.997526283240578,22.94636795655125,143.08724832214764,382.2902796271638,376.5789473684211,57.59375,4.34,0.0
084370,유진테크,KQ,52100,1191634184000,0.19230769230769162,6.326530612244907,11.922663802363044,32.56997455470738,19.77011494252874,43.72413793103449,336.25,5.08,0.44
001740,SK네트웍스,KS,4775,1182614137955,1.2725344644750836,-3.2421479229989836,-4.020100502512558,-8.524904214559392,-22.734627831715216,-5.818540433925046,31.203125,0.58,2.51
003530,한화투자증권,KS,5460,1171430851500,4.597701149425282,-1.4440433212996373,-16.51376146788991,-6.34648370497427,14.82649842271293,73.60890302066774,17.796875,0.96,0.0
013890,지누스,KS,74000,1166073210000,1.9283746556473913,1.5089163237311354,-2.37467018469657,0.8174386920980936,-29.52380952380952,-23.480994333457417,24.25,2.82,1.08
032350,롯데관광개발,KS,16750,1156903555400,0.9036144578313143,-6.424581005586594,3.7151702786377694,-19.664268585131893,-18.491484184914842,7.717041800643076,0.0,5.06,0.0
036540,SFA반도체,KQ,7040,1152866724030,3.529411764705892,-1.538461538461533,2.1770682148040565,15.032679738562083,-3.69357045143639,21.79930795847751,69.0,3.48,0.0
214980,KODEX 단기채권PLUS,ETF,103475,1148800000000,0.009665104141487468,0.004832318546443837,0.08221297997872412,0.17910736760577972,0.34425911559348155,0.5392537893509575,,,
007700,F&F홀딩스,KS,29500,1146050953100,1.2006861063464935,-7.232704402515722,-12.202380952380953,-32.02764976958525,-22.06076618229855,-41.871921182266014,5.26953125,0.82,3.39
289220,자이언트스텝,KQ,52600,1144104429600,4.572564612326047,3.1372549019607954,-23.323615160349853,4.106877783275609,13.749405302538808,,0.0,58.25,0.0
006650,대한유화,KS,177000,1144000000000,0.8547008547008517,-7.571801566579639,-9.230769230769232,-13.235294117647056,-31.79190751445087,-37.676056338028175,8.59375,0.61,1.69
215000,골프존,KQ,183000,1142125530000,2.924634420697414,-1.6129032258064502,11.246200607902734,26.907073509015266,28.873239436619723,160.31294452347083,30.0,5.11,1.37
292150,TIGER TOP10,ETF,13040,1140300000000,0.6949806949806847,-3.3716191181919264,-1.584905660377356,-1.8441851712457713,-13.326686606846128,-14.34576983709932,,,
