종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
222810,마이더스AI,KQ,344,53308216906,1.17647058823529,-0.8645533141210415,-8.266666666666666,18.21305841924399,-10.649350649350653,-48.57997010463379,0.0,1.08,0.0
045300,성우테크론,KQ,5530,53110035460,1.4678899082568808,-9.195402298850574,1.2820512820512775,1.8416206261510082,-18.91495601173021,6.756756756756754,13.6171875,1.01,0.72
332370,아이디피,KQ,7920,53094904000,-2.1013597033374576,2.857142857142847,-2.941176470588236,2.857142857142847,-10.407239819004522,-5.489260143198093,28.390625,1.41,1.01
038060,루멘스,KQ,1110,52913375900,0.0,3.2558139534883734,-11.55378486055777,15.504682622268472,-17.777777777777782,-62.87625418060201,0.0,0.56,0.0
391060,엔에이치스팩20호,KQ,2075,52912500000,0.24154589371980784,0.0,0.0,-0.24038461538461453,,,0.0,0.0,0.0
233160,TIGER 코스닥150 레버리지,ETF,12020,52900000000,-3.1816351188078906,-1.5963978714695015,-29.78971962616822,-27.06310679611651,-27.807807807807805,-31.196336576989125,,,
049470,SGA,KQ,1005,52809386751,0.49999999999998934,2.4464831804281273,-3.8277511961722466,-11.842105263157897,-28.214285714285715,19.500594530321045,12.40625,1.4,0.0
320000,윈텍,KQ,2845,52722571800,-0.3502626970227629,5.370370370370381,6.554307116104874,7.765151515151514,-4.369747899159659,-8.225806451612904,0.0,2.58,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
060300,레드로버,KQ,1830,52393877220,,,,,,,31.546875,2.24,0.0
006920,모헨즈,KQ,4770,52033800000,-0.20920502092049986,5.066079295154191,-8.62068965517241,-20.7641196013289,-18.32191780821918,-0.5213764337851923,954.0,2.24,0.0
071850,캐스텍코리아,KQ,3145,52027250320,-0.7886435331230235,-2.024922118380057,-3.3794162826420893,-13.241379310344826,-40.54820415879017,-18.417639429312583,0.0,0.51,0.0
069640,한세엠케이,KS,4030,52024567660,1.6393442622950838,8.625336927223714,-1.5873015873015928,-25.370370370370367,-58.666666666666664,18.529411764705884,0.0,0.67,0.0
204020,그리티,KQ,2595,51980369400,0.5813953488372103,7.010309278350513,-5.118829981718465,-10.051993067590992,-30.14804845222072,-12.919463087248317,52.96875,0.73,1.16
900300,오가닉티코스메틱,KQ,429,51744922470,0.9411764705882453,5.665024630541882,-26.791808873720136,-42.800000000000004,-47.42647058823529,-41.94857916102842,,,
175140,인포마크,KQ,8000,51711196170,-1.9607843137254943,-2.0807833537331732,-5.771495877502941,15.27377521613833,-1.356350184956845,-4.761904761904767,0.0,5.97,0.0
084670,동양고속,KS,17650,51541128200,-3.28767123287671,7.294832826747721,0.0,-16.548463356973997,-25.52742616033755,-26.45833333333333,0.0,0.48,2.83
395760,ARIRANG ESG성장주액티브,ETF,8715,51400000000,-0.9659090909090895,0.519031141868509,-9.45454545454546,-7.923930269413626,,,,,
009140,경인전자,KS,32700,51207982200,0.6153846153846176,7.920792079207928,-7.4964639321075,17.204301075268823,-0.9090909090909038,21.335807050092768,31.65625,0.95,0.76
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,9830,51100000000,1.287995878413195,3.801478352692711,-13.62038664323374,-25.81132075471698,-15.51353674258702,-10.473588342440799,,,
256750,KODEX 차이나심천ChiNext(합성),ETF,13415,51000000000,0.037285607755399575,-2.0445418035779483,-9.296822177146725,-10.20749665327979,-10.68575233022636,-4.31526390870185,,,
036480,대성미생물,KQ,13500,50920000000,0.746268656716409,3.053435114503822,-8.163265306122447,-14.82649842271293,-29.31937172774869,-34.46601941747572,33.75,1.41,0.63
025530,SJM홀딩스,KS,3400,50626287120,0.4431314623338345,1.1904761904761862,-8.232118758434549,-10.643889618922476,-25.52026286966046,-8.847184986595169,15.3828125,0.35,2.94
001210,금호전기,KS,2385,50587971075,-1.446280991735538,0.42105263157894424,-40.67164179104478,-32.816901408450704,-13.43012704174229,-16.608391608391603,0.0,1.74,0.0
054300,팬스타엔터프라이즈,KQ,870,50518467725,0.8111239860950192,8.208955223880587,-3.761061946902655,-15.533980582524276,-20.547945205479458,18.52861035422344,0.0,1.25,0.0
117680,KODEX 철강,ETF,8375,50400000000,-0.35693039857227493,2.071907373552717,-4.394977168949776,-5.099150141643061,-19.818094782192443,13.914581066376485,,,
038010,제일테크노스,KQ,5580,50310000000,-0.17889087656529634,1.6393442622950838,-12.948517940717629,0.17953321364452268,-19.36416184971098,-15.963855421686745,0.0,0.7,0.54
026040,제이에스티나,KQ,3050,50254040550,0.660066006600668,7.773851590106018,-10.557184750733139,-30.28571428571428,0.0,45.58472553699284,0.0,1.63,0.0
054930,유신,KQ,16700,50100000000,-1.4749262536873142,4.374999999999996,-11.405835543766575,-26.106194690265482,-36.50190114068441,2.1406727828746197,16.546875,0.6,2.99
025890,한국주강,KS,4405,49986924780,1.6147635524798254,1.497695852534564,-17.199248120300748,-34.74074074074074,41.86795491143318,163.77245508982034,0.0,1.66,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9635,49600000000,-1.1287839917906606,-1.331285202252941,-16.543958423559978,-21.346938775510203,-29.645856151880245,-28.198822565019743,,,
376180,피코그램,KQ,16300,49597563600,3.821656050955413,-1.8072289156626509,-23.29411764705882,-12.365591397849462,,,15.546875,2.94,1.17
208350,지란지교시큐리티,KQ,5930,49340853540,2.4179620034542326,3.8528896672504365,-2.4671052631578982,2.595155709342567,-13.682678311499274,7.427536231884058,0.0,1.2,0.0
292190,KODEX KRX300,ETF,16990,49300000000,-0.875145857642945,0.6516587677725116,-8.827475181110811,-6.339581036383679,-14.105156723963596,-13.054603142111453,,,
005820,원림,KS,21400,49176558000,-0.46511627906976605,7.000000000000006,11.749347258485642,1.6627078384798155,-17.05426356589147,8.629441624365475,2.740234375,0.47,2.34
004920,씨아이테크,KS,1225,49140614370,-14.335664335664333,-21.474358974358974,-19.14191419141914,26.28865979381443,0.0,36.87150837988826,0.0,0.95,0.0
015260,에이엔피,KS,2195,49140099800,0.0,6.038647342995174,3.5377358490566113,4.52380952380953,3.5377358490566113,39.36507936507936,0.0,1.18,0.0
115480,씨유메디칼,KQ,1080,48981809625,0.0,4.347826086956519,-8.085106382978724,-1.8181818181818188,-22.580645161290324,-48.39942666029623,0.0,0.78,0.0
317770,슈프리마아이디,KQ,15950,48711619000,-2.4464831804281384,2.9032258064516148,-6.451612903225811,-6.725146198830412,-14.70588235294118,-22.76029055690073,61.125,1.21,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9505,48500000000,0.5820105820105725,1.7665952890792314,1.6577540106951894,2.369413031771672,22.17223650385605,5.669816564758201,,,
027040,서울전자통신,KQ,698,48433837512,0.5763688760807018,4.023845007451565,-9.232769830949284,-6.559571619812587,-26.293558606124602,-26.910994764397913,0.0,0.44,0.0
011230,삼화전자,KS,4630,48315682800,1.982378854625555,1.8701870187018743,9.715639810426534,20.259740259740266,17.215189873417724,12.378640776699035,0.0,4.97,0.0
254120,자비스,KQ,2195,48246321975,0.6880733944954143,2.5700934579439227,-3.3039647577092546,-17.01323251417769,-17.01323251417769,-19.003690036900366,0.0,4.34,0.0
179530,애드바이오텍,KQ,5270,48197373200,-2.226345083487946,-6.060606060606055,-41.31403118040089,-47.3,-44.52631578947368,-78.75,0.0,4.3,0.0
237750,피앤씨테크,KQ,7400,47944908000,-2.1164021164021163,12.804878048780477,3.6414565826330625,-0.26954177897574594,-20.25862068965517,16.90363349131121,22.09375,0.77,0.0
051390,YW,KQ,4210,47806099280,0.4773269689737569,2.0606060606060517,-1.1737089201877882,6.447534766118834,-10.425531914893615,5.513784461152893,11.2578125,0.66,2.38
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,13645,47800000000,2.748493975903621,9.422614274258212,7.27201257861636,35.6361829025845,,,,,
039980,리노스,KQ,1100,47716033170,0.0,2.3255813953488413,-6.382978723404253,-18.81918819188192,-28.338762214983714,-7.1729957805907185,0.0,0.72,0.0
102970,KODEX 증권,ETF,7760,47700000000,0.38809831824062613,2.5099075297225992,-4.492307692307696,-2.8785982478097605,-6.28019323671497,0.6093608193958211,,,
365000,TIGER KRX인터넷K-뉴딜,ETF,8905,47600000000,1.3659647125782604,0.7352941176470562,-18.824065633546038,-24.34154630416313,-30.700389105058367,-20.06283662477558,,,
011080,형지I&C,KQ,1220,47401583535,-1.6129032258064502,1.2448132780082943,-24.691358024691358,-22.78481012658228,-15.86206896551724,-36.12565445026178,0.0,3.02,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
080530,코디,KQ,1660,46963554680,-0.30030030030030463,3.750000000000009,7.4433656957928696,2.4691358024691468,-29.809725158562372,-11.229946524064172,0.0,1.12,0.0
033050,제이엠아이,KQ,1445,46914252480,-1.3651877133105783,6.25,9.885931558935358,17.479674796747968,-29.512195121951223,18.930041152263378,0.0,1.29,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5710,46800000000,0.26338893766462146,1.5111111111111075,-1.3816925734024155,0.0,0.5281690140845008,13.745019920318736,,,
024070,WISCOM,KS,3060,46669003710,0.49261083743843415,3.7288135593220417,-12.06896551724138,-21.437740693196407,-34.61538461538461,-28.421052631578945,0.0,0.4,1.63
155900,바다로19호,KS,3060,46588012260,-0.16313213703099683,2.0000000000000018,2.857142857142847,-3.7735849056603765,10.270270270270277,35.69844789356984,,,
035460,기산텔레콤,KQ,3200,46574601300,1.9108280254777066,10.535405872193436,22.137404580152676,4.746317512274967,-8.571428571428575,12.478031634446406,1067.0,1.45,0.0
069140,누리플랜,KQ,6550,46522966650,0.0,1.8662519440124425,-7.223796033994335,-13.815789473684214,-25.483503981797494,-11.486486486486491,13.1796875,1.36,0.0
234920,자이글,KQ,3425,46411021300,1.7830609212481363,4.4207317073170715,-14.267834793491863,-5.906593406593408,-33.23586744639376,-14.481897627965045,53.53125,0.89,0.0
310870,디와이씨,KQ,2300,46347259655,0.4366812227074135,-2.127659574468088,-12.547528517110262,-28.792569659442723,-37.5,-34.37945791726106,0.0,0.0,0.0
008470,부스타,KQ,5500,46310448000,-0.1814882032667886,7.843137254901955,-4.513888888888884,-8.789386401326704,-28.664072632944226,-4.513888888888884,8.3125,0.6,2.18
079650,서산,KQ,2325,46300000000,-1.273885350318471,4.260089686098656,-11.764705882352944,-18.706293706293707,-23.013245033112582,-7.554671968190851,0.0,0.74,0.0
019540,일지테크,KQ,3430,46283737500,-0.5797101449275366,-3.9215686274509776,1.6296296296296253,-9.259259259259256,-28.76427829698858,-21.599999999999998,0.0,0.43,0.0
032960,동일기연,KQ,13100,46243362000,0.0,6.072874493927127,-11.186440677966104,-9.342560553633216,-21.321321321321317,-5.755395683453235,55.5,0.9,0.34
225590,패션플랫폼,KQ,1740,46214697055,0.5780346820809301,11.182108626198083,-3.8674033149171283,-24.675324675324674,1.1627906976744207,21.678321678321687,41.4375,1.11,0.0
217620,디딤,KQ,1105,46025163860,-4.741379310344829,8.333333333333325,-10.526315789473683,-31.366459627329192,-48.12206572769953,-47.38095238095238,0.0,7.84,0.0
014910,성문전자,KS,2360,45891548235,1.724137931034475,4.194260485651213,-5.410821643286578,-13.075506445672191,-3.2786885245901676,12.91866028708133,0.0,1.8,0.0
228790,TIGER 화장품,ETF,2625,45800000000,0.5747126436781658,5.210420841683372,-6.082289803220031,-17.711598746081503,-30.27888446215139,-30.20473278383409,,,
072950,빛샘전자,KQ,7360,45734505060,0.27247956403269047,7.445255474452561,-10.679611650485432,-3.6649214659685847,-13.6150234741784,5.747126436781613,37.9375,0.73,0.68
337160,KODEX 200ESG,ETF,13420,45600000000,-0.9228497600590635,0.7507507507507505,-6.999306999306998,-3.7992831541218686,-12.258908139915004,-9.305940393322976,,,
115570,스타플렉스,KQ,5650,45511695600,-3.911564625850339,10.784313725490202,-13.21044546850998,34.36385255648038,7.414448669201512,25.555555555555554,0.0,0.67,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10810,45400000000,-0.23073373327180402,0.4646840148698983,-12.078080520536805,-11.101973684210531,3.1488549618320594,,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
032800,판타지오,KQ,697,45147244468,-5.170068027210883,710.4651162790697,692.0454545454546,533.6363636363636,471.3114754098361,341.13924050632914,0.0,1.27,0.0
325010,KODEX Fn성장,ETF,15545,45100000000,-1.0502864417568425,0.5823358136525458,-11.374002280501704,-10.351787773933108,-17.576882290562036,-17.296233241115132,,,
079170,한창산업,KQ,8660,45084000000,-0.23041474654378336,1.6431924882629012,1.4051522248243575,-15.098039215686276,-25.02164502164502,7.7114427860696555,38.15625,0.85,1.39
000760,이화산업,KS,16100,45080000000,-3.880597014925369,0.940438871473348,0.940438871473348,-4.1666666666666625,-22.596153846153843,-1.5290519877675823,0.0,0.45,0.0
059100,아이컴포넌트,KQ,6370,44970669600,-2.300613496932513,1.1111111111111072,-14.035087719298245,-9.9009900990099,-17.057291666666664,3.07443365695792,111.75,1.54,0.0
396500,TIGER Fn반도체TOP10,ETF,9450,44900000000,-1.8181818181818188,-0.5263157894736858,-9.134615384615385,9.31174089068827,,,,,
187790,나노,KQ,1645,44797035225,-0.303030303030305,6.818181818181812,-5.459770114942531,-26.888888888888886,-31.88405797101449,2.492211838006231,0.0,0.99,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
173130,오파스넷,KQ,3770,44713821100,0.13280212483399723,2.8649386084584005,-5.632040050062582,-6.79851668726823,-14.99436302142052,-10.874704491725772,7.3515625,1.98,0.0
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
154040,솔루에타,KQ,3185,44171565120,0.4731861198738141,10.017271157167528,3.241491085899506,-3.6308623298033305,-16.62303664921466,-34.329896907216494,0.0,0.77,0.0
187270,신화콘텍,KQ,4355,44075006525,3.1990521327014187,7.266009852216748,-9.081419624217125,-13.591269841269838,-14.271653543307083,30.584707646176913,161.25,0.93,0.0
131100,스카이이앤엠,KQ,3775,44009137620,-0.26420079260237594,1.6150740242261152,-6.211180124223603,-32.82918149466192,-53.53846153846153,-61.38107416879796,0.0,1.28,0.0
030720,동원수산,KS,9420,43931919200,0.4264392324093924,3.9735099337748325,-1.4644351464435101,-4.170905391658186,-1.5673981191222541,-1.4644351464435101,0.0,0.91,0.0
004100,태양금속,KS,1195,43856500000,0.0,4.824561403508776,-14.336917562724016,-28.228228228228225,-26.68711656441718,-5.158730158730163,0.0,0.48,0.42
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
025870,신라에스지,KQ,10900,43600000000,0.4608294930875667,10.212335692618812,-16.475095785440608,-15.503875968992254,-32.50773993808049,-50.678733031674206,0.0,3.02,0.0
049520,유아이엘,KQ,1990,43569872000,2.051282051282044,4.73684210526315,-33.333333333333336,-27.636363636363637,-49.937106918238996,-50.864197530864196,0.0,0.29,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
032280,삼일,KQ,2670,43209217350,0.0,8.31643002028397,-8.404802744425389,-40.134529147982065,-5.820105820105825,26.54028436018958,0.0,0.72,1.12
153360,하이골드3호,KS,2675,43119939300,0.1872659176029856,0.5639097744360999,0.1872659176029856,12.869198312236296,36.82864450127876,124.78991596638656,,,
018500,동원금속,KS,922,43061293293,-1.0729613733905574,7.710280373831768,-3.4554973821989576,-6.395939086294411,-10.048780487804876,-26.239999999999995,0.0,1.35,0.0
039740,한국정보공학,KQ,5350,43058791890,4.6966731898238745,5.731225296442677,-28.57142857142857,-3.429602888086647,-9.780775716694768,38.601036269430054,0.0,1.18,0.0
269540,ARIRANG 미국S&P500(H),ETF,18705,43000000000,-0.8218451749734901,3.057851239669418,-6.193580742226679,-1.9654088050314433,3.5141117874930794,19.635433322673478,,,
204450,KODEX 차이나H레버리지(H),ETF,4280,42800000000,-0.5807200929152101,1.7835909631391145,8.217446270543615,-7.659115426105723,-18.70845204178537,-48.49578820697954,,,
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
317850,대모,KQ,5170,42537786200,0.5836575875486361,3.7111334002005947,-4.788213627992633,-5.484460694698356,-19.595645412130636,-0.9578544061302652,129.25,0.99,0.77
054940,엑사이엔씨,KQ,1285,42462141440,1.5810276679841806,10.300429184549365,-6.204379562043794,-11.072664359861594,-38.22115384615385,-14.617940199335544,0.0,0.72,0.0
174880,장원테크,KQ,2230,42371738395,0.0,5.687203791469186,-22.43478260869565,-44.73358116480794,-52.95358649789029,-63.739837398373986,0.0,0.4,0.0
373200,하인크코리아,KQ,2400,42352800000,-3.420523138832998,-1.8404907975460127,0.0,-0.6211180124223614,0.4184100418409997,,0.0,0.0,0.0
013000,세우글로벌,KS,1480,42339920725,2.0689655172413834,6.859205776173294,-14.45086705202312,-43.61904761904762,-70.04048582995952,-76.83881064162755,0.0,0.96,0.0
070590,한솔인티큐브,KQ,3060,42332539050,2.341137123745818,8.51063829787233,-11.304347826086957,13.966480446927365,-2.392344497607657,-1.1308562197092087,24.296875,1.62,0.98
002420,세기상사,KS,10300,42185772000,1.980198019801982,-2.8301886792452824,-6.7873303167420795,67.20779220779221,67.20779220779221,67.20779220779221,0.0,2.03,0.0
323230,엠에프엠코리아,KQ,1380,41926249100,-1.4285714285714235,2.2222222222222143,-16.616314199395767,-17.85714285714286,-46.156847444401095,-21.18789263278127,0.0,1.07,0.0
079000,와토스코리아,KQ,5820,41904000000,0.34482758620688614,3.1914893617021267,-6.430868167202575,-23.42105263157894,-28.676470588235293,-2.8380634390651083,28.8125,0.57,3.44
086060,진바이오텍,KQ,4855,41847452820,0.0,5.7734204793028265,-8.56873822975518,-8.04924242424242,-27.86032689450223,-13.765541740674959,0.0,0.93,0.62
093380,풍강,KQ,4235,41838890555,-3.200000000000003,1.3157894736842035,-8.333333333333337,-14.616935483870963,-19.333333333333336,-2.4193548387096753,264.75,0.69,0.71
244580,KODEX 바이오,ETF,10375,41500000000,-0.336215177713739,3.5946080878682007,-16.330645161290324,-23.5445836403832,-30.11114853486022,-37.61274804570054,,,
065690,파커스,KQ,2940,41305033140,1.0309278350515427,4.62633451957295,-8.695652173913048,1.730103806228378,-19.23076923076923,-2.809917355371905,0.0,0.56,5.1
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
008500,일정실업,KS,34200,40860000000,-0.14598540145985828,11.764705882352944,-8.556149732620321,42.20374220374221,70.1492537313433,95.42857142857142,0.0,1.61,0.0
024940,PN풍년,KQ,4090,40850000000,-0.9685230024213065,5.68475452196382,-16.869918699186993,-30.79526226734348,-51.3095238095238,-14.25576519916143,15.9765625,1.03,0.61
304780,HANARO 200선물레버리지,ETF,22000,40700000000,-1.7857142857142905,0.7095445181963811,-16.014506585226187,-12.52485089463221,-28.49016739801723,-26.86170212765957,,,
336160,KBSTAR 금융채액티브,ETF,101805,40700000000,-0.024550721791216645,-0.06380681260429455,-0.6780487804878055,0.0,-1.1313974944158534,-1.4567805633530106,,,
177350,베셀,KQ,3500,40648317900,5.9001512859303995,14.19249592169658,-3.314917127071826,-21.700223713646526,-33.71212121212122,-41.56928213689483,0.0,2.12,0.0
191410,육일씨엔에쓰,KQ,4235,40527831960,0.35545023696681444,-0.5868544600938996,7.623888182973326,12.334217506631306,-21.28252788104089,64.14728682170544,0.0,3.08,0.0
123320,TIGER 레버리지,ETF,19170,40300000000,-1.6670941266991535,0.4980340760157187,-16.068301225919434,-12.205175177467364,-28.24256035934868,-26.438986953184962,,,
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
096640,멜파스,KQ,1065,40223009100,-3.1818181818181857,-10.504201680672265,-41.32231404958677,-23.381294964028775,-55.43933054393305,-39.31623931623932,0.0,1.08,0.0
001420,태원물산,KS,5280,40128000000,1.3435700575815668,6.666666666666665,-10.96121416526138,-1.4925373134328401,0.0,20.273348519362177,0.0,1.27,0.95
089530,에이티세미콘,KQ,1285,39942066180,7.08333333333333,16.289592760181005,-20.679012345679016,-22.590361445783135,-45.89473684210527,-75.64904301686565,0.0,0.53,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,19845,39700000000,0.4810126582278418,1.1983681795002532,-18.46754313886606,-21.839306813706184,-24.74402730375427,-7.162238023952094,,,
123330,제닉,KQ,5680,39690000000,0.5309734513274433,5.380333951762517,-9.119999999999994,7.372400756143671,-26.42487046632125,20.85106382978723,0.0,1.78,0.0
197140,디지캡,KQ,4325,39687000280,0.4645760743321681,3.592814371257491,-6.788793103448276,-59.9944500971233,-26.88081149619611,-10.436943466556226,27.71875,0.98,0.69
204210,모두투어리츠,KS,5030,39603683900,-0.5928853754940677,0.6000000000000005,4.791666666666661,12.780269058295968,20.191158900836314,67.66666666666667,,,
060260,뉴보텍,KQ,1185,39451825000,1.2820512820512775,0.0,-10.902255639097746,-4.81927710843374,-25.937500000000004,-22.03947368421053,0.0,1.88,0.0
084870,TBH글로벌,KS,1850,39419387910,-4.884318766066842,1.6483516483516425,-19.389978213507632,-38.12709030100334,-30.188679245283023,1.9283746556473913,0.0,0.49,0.0
062970,피피아이,KQ,4235,39373622550,3.926380368098159,1.3157894736842035,0.8333333333333304,10.574412532637067,-40.93444909344491,-41.01671309192201,0.0,2.24,0.0
060480,국일신동,KQ,3545,39314050000,0.7102272727272707,3.3527696793002937,-6.092715231788082,-8.160621761658026,-28.02030456852792,-14.783653846153843,443.25,0.84,0.85
130740,티피씨글로벌,KQ,3505,39017309340,-0.8486562942008447,0.8633093525179936,-25.266524520255864,-19.794050343249424,-23.47161572052402,-29.334677419354836,16.15625,0.63,0.0
134060,이퓨쳐,KQ,8170,38917080000,0.8641975308641969,10.554803788903921,-2.505966587112174,1.3647642679900818,-17.558022199798184,-29.87124463519313,67.0,2.14,0.0
048830,엔피케이,KQ,2065,38852140225,1.4742014742014753,6.443298969072164,-24.63503649635036,-3.0516431924882625,-29.15951972555746,-0.48192771084337727,0.0,1.0,1.45
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,95530,38800000000,-1.1690461411131836,-1.1127788416748663,-2.629701355621239,-1.199710414727484,-3.6995967741935476,-3.6898880935578138,,,
079190,EMW,KQ,1230,38776720340,0.8196721311475308,6.034482758620685,-19.07894736842105,-31.47632311977716,-60.38647342995169,-60.38647342995169,0.0,1.38,0.0
010420,한솔PNS,KS,1900,38731792680,1.6042780748663166,4.683195592286493,-7.090464547677266,-9.307875894988072,-31.40794223826715,4.395604395604402,13.1875,0.89,1.32
101400,엔시트론,KQ,1210,38593611255,-0.8196721311475419,-3.9682539682539653,-6.2015503875969,4.31034482758621,2.5423728813559254,44.39140811455846,0.0,2.24,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10130,38500000000,-1.3151485630784165,0.24740227610093868,-3.4778465936160075,-2.220077220077221,0.43624826492167923,9.442523768366474,,,
044780,에이치케이,KQ,2050,38306979090,-1.2048192771084376,-0.9661835748792313,-3.9812646370023463,-15.289256198347111,-10.284463894967178,15.819209039548031,30.59375,0.76,0.0
043710,서울리거,KQ,980,38290044936,-0.3051881993896277,2.941176470588225,-15.517241379310342,-34.22818791946308,-7.9812206572769995,-8.41121495327103,0.0,1.26,0.0
067770,세진티에스,KQ,4560,38288464080,-2.0408163265306145,3.518728717366626,-12.307692307692308,-10.412573673870329,-7.9717457114026224,-29.082426127527217,8.9375,0.93,0.0
003680,한성기업,KS,6160,38250612400,0.1626016260162677,5.47945205479452,-5.521472392638039,-5.376344086021501,-26.227544910179645,-26.491646778042956,15.3984375,0.76,0.0
008290,원풍물산,KQ,935,38129977223,-1.5789473684210575,-4.591836734693877,-31.999999999999996,-27.7992277992278,-49.73118279569893,-65.43438077634012,0.0,1.13,0.0
030790,비케이탑스,KS,2530,37667164700,-3.065134099616862,-8.664259927797834,-53.57798165137615,-11.846689895470385,-70.20023557126031,-83.98734177215191,0.0,1.44,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
110020,전진바이오팜,KQ,5930,37604318170,2.951388888888884,20.77393075356415,11.886792452830196,27.25321888412018,-22.98701298701299,-44.056603773584904,0.0,3.18,0.0
219750,지티지웰니스,KQ,2135,37584898140,-5.530973451327437,7.828282828282829,3.1400966183574797,-29.304635761589402,-50.291036088474975,-79.66666666666666,0.0,3.09,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
203780,TIGER 미국나스닥바이오,ETF,18210,37500000000,-1.1668928086838504,1.618303571428581,-12.954110898661565,-17.806364251861883,-16.121602947950255,-13.203050524308868,,,
069330,유아이디,KQ,2610,37251613875,-3.153988868274582,-0.760456273764254,-3.690036900369009,1.953125,-2.9739776951672847,23.696682464454977,0.0,3.35,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9835,37200000000,0.3571428571428559,0.3571428571428559,1.0272213662044116,2.8765690376568953,8.67403314917128,16.459443457667255,,,
005030,부산주공,KS,559,36945218240,-1.0619469026548645,3.3271719038816983,-5.733558178752107,-7.14285714285714,-7.755775577557755,-21.378340365682135,0.0,1.19,0.0
001770,SHD,KS,30400,36932291200,1.333333333333342,5.372616984402079,3.2258064516129004,2.5295109612141653,16.698656429942417,23.326572008113587,75.4375,1.07,0.33
043200,파루,KQ,876,36704188570,2.4561403508772006,10.188679245283016,-13.694581280788176,-22.819383259911895,-27.0,-67.31343283582089,0.0,1.2,0.0
088790,진도,KS,2940,36596367360,2.2608695652173827,10.73446327683616,2.4390243902439046,-15.27377521613833,-38.36477987421384,-25.851197982345518,0.0,0.38,0.0
073540,에프알텍,KQ,3185,36423000000,2.083333333333326,11.363636363636353,-9.773371104815865,-13.096862210095495,-30.68552774755169,-50.92449922958397,0.0,1.32,0.0
192390,윈하이텍,KQ,3400,36286730880,1.4925373134328401,2.7190332326284095,-15.000000000000002,-18.85441527446301,-37.72893772893773,3.0303030303030276,40.96875,0.69,0.0
359210,KODEX 코스피TR,ETF,12865,36000000000,-0.6947124662292525,0.9415457041977326,-8.139950017850772,-6.84286748732802,-14.23333333333333,-10.968858131487892,,,
275630,에스에스알,KQ,5960,35807034550,-0.16750418760469454,-0.666666666666671,-8.307692307692305,-8.448540706605224,-10.911808669656198,-5.993690851735012,0.0,1.49,0.0
138230,KOSEF 미국달러선물,ETF,12575,35600000000,0.2791068580542344,0.15929908403027326,0.6000000000000005,1.3295729250604404,4.183927091963535,8.125537403267401,,,
033250,체시스,KS,1100,35520000000,-2.6548672566371723,-1.7857142857142905,-11.290322580645162,-19.999999999999996,-35.483870967741936,-43.444730077120816,0.0,1.06,0.0
279530,KODEX 고배당,ETF,10140,35500000000,0.0,3.258655804480659,-0.8312958435207851,-0.6369426751592355,1.3493253373313419,19.688385269121824,,,
115610,이미지스,KQ,2280,35331676180,-1.2987012987012991,10.679611650485432,-11.284046692607008,-0.7832898172323799,44.303797468354425,90.95477386934674,0.0,4.66,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4965,35300000000,0.3030303030302939,4.636459430979989,8.643326039387311,2.5826446280991844,29.803921568627455,71.20689655172414,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9025,35200000000,-1.041666666666663,0.2777777777777768,-8.235892221657348,-5.299055613851,-12.5484496124031,,,,
066790,씨씨에스,KQ,624,35115175755,0.8077544426494443,5.405405405405395,-9.696092619392182,-19.275549805950842,-23.152709359605915,-49.67741935483871,0.0,1.33,0.0
243880,TIGER 200IT레버리지,ETF,50545,34100000000,-2.984644913627643,-3.6595825788620973,-19.6614479853771,-5.470357209650267,-25.096324836988735,-35.244378963551334,,,
