종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
265740,엔에프씨,KQ,12950,115666810000,-1.8939393939393923,-8.15602836879432,-2.264150943396226,0.0,-20.061728395061728,-29.04109589041096,115.625,2.36,0.77
036640,HRS,KQ,7000,115464888000,-3.978052126200271,-4.891304347826086,-0.4267425320056861,-23.747276688453155,13.452188006482979,34.61538461538463,12.2578125,1.41,2.14
040420,정상제이엘에스,KQ,7380,115386782720,0.0,0.5449591280654031,-7.402760351317439,-3.2765399737876844,2.3578363384188616,22.59136212624584,16.4375,1.81,5.83
234300,에스트래픽,KQ,4440,115212947280,-4.207119741100329,-4.103671706263501,-6.801007556675065,-29.05081495685522,-26.768926274121718,3.835360149672584,0.0,3.62,0.0
200350,래몽래인,KQ,18550,114972749600,-2.110817941952503,-16.44144144144144,-24.593495934959353,-21.39830508474576,-11.66666666666667,-14.71264367816092,25.984375,3.9,0.0
015710,코콤,KQ,6500,114824775000,-3.2738095238095233,-2.2556390977443663,-2.2556390977443663,0.30864197530864335,-27.37430167597765,-6.069364161849711,14.84375,0.93,2.38
006340,대원전선,KS,1600,114692401705,-3.9039039039039047,-6.705539358600587,-6.158357771260992,-21.37592137592138,-39.9624765478424,11.888111888111897,50.0,1.38,0.0
044060,조광ILI,KQ,8300,114685526520,-2.4676850763807323,-4.597701149425292,-4.377880184331795,-1.7751479289940808,-13.900414937759331,-39.1941391941392,0.0,1.41,0.0
069540,라이트론,KQ,4390,114672606400,-2.9834254143646377,-0.45351473922902175,-0.7909604519773961,-1.348314606741574,-52.795698924731184,-52.795698924731184,0.0,1.96,0.0
000440,중앙에너비스,KQ,18650,114579192000,5.070422535211261,5.965909090909083,23.102310231023093,-19.95708154506438,-3.8659793814432963,114.12169919632605,4.5,1.89,2.57
222040,코스맥스엔비티,KQ,5550,114485400000,0.7259528130671544,-2.631578947368418,-10.483870967741938,-34.319526627218934,-49.54545454545455,-32.234432234432234,0.0,1.98,0.0
034940,조아제약,KQ,3670,114470460765,-2.5232403718459473,-2.910052910052907,-1.7402945113788482,-11.352657004830913,-15.825688073394495,-25.254582484725052,0.0,1.95,0.0
009300,삼아제약,KQ,17950,114341500000,-1.1019283746556474,-3.4946236559139754,-18.409090909090907,-27.911646586345384,10.461538461538456,10.802469135802472,897.5,0.69,1.67
273140,KODEX 단기변동금리부채권액티브,ETF,102975,114100000000,0.014568764568756443,0.004855783237833755,0.1215362177928947,0.13127187864643286,0.37528024173896224,0.6106497313141279,,,
004270,남성,KS,3155,114068304000,-3.220858895705525,-0.15822784810126667,1.774193548387104,-15.415549597855227,-17.08278580814717,-28.781038374717838,0.0,1.51,1.11
012790,신일제약,KQ,10100,113854437900,-2.8846153846153855,-5.164319248826288,-18.54838709677419,-22.90076335877863,-37.461300309597526,-53.02325581395348,14.8125,1.08,0.99
096630,에스코넥,KQ,1725,113808958280,-2.5423728813559365,-5.47945205479452,-4.1666666666666625,-11.538461538461542,-23.16258351893096,-14.179104477611936,0.0,2.4,0.0
053700,삼보모터스,KQ,6100,113696331840,-3.3280507131537296,5.354058721934374,10.909090909090914,-8.682634730538918,-17.344173441734423,-22.292993630573243,0.0,0.53,0.0
170030,현대공업,KQ,7350,113669400000,-4.296875,-5.283505154639179,6.676342525399126,-2.39043824701195,-18.06020066889632,-28.985507246376805,9.96875,0.99,1.8
009320,대우부품,KS,2415,113636604375,-0.20661157024793875,0.20746887966804906,-0.20661157024793875,-29.385964912280706,-5.847953216374268,-14.664310954063609,0.0,3.29,0.0
200470,에이팩트,KQ,6160,113628562350,-0.8051529790660261,-1.5974440894568676,2.4958402662229595,-4.791344667697062,-12.624113475177301,-17.426273458445042,16.25,1.61,0.0
321820,와이더플래닛,KQ,16700,113463578900,1.21212121212122,2.7692307692307683,-11.64021164021164,-19.518072289156628,-26.914660831509853,,0.0,0.0,0.0
152550,한국ANKOR유전,KS,1630,113432400000,-0.6097560975609762,0.6172839506172867,2.515723270440251,2.1943573667711602,2.1943573667711602,-0.3058103975535187,,,
058970,엠로,KQ,20750,113404654000,-50.23980815347721,-50.771055753262154,-44.29530201342282,-38.7905604719764,-14.078674948240167,74.36974789915966,42.625,15.99,0.0
171010,램테크놀러지,KQ,8370,113154490620,-1.7605633802816878,-6.688963210702337,-14.065708418891166,34.78260869565217,17.391304347826097,20.779220779220786,44.75,2.85,0.0
005010,휴스틸,KS,14550,112861656000,-3.0000000000000027,-4.90196078431373,3.1914893617021267,-10.185185185185187,2.1052631578947434,98.77049180327869,12.828125,0.27,1.37
004410,서울식품,KS,300,112811910105,-1.6393442622950838,-5.660377358490565,-9.090909090909093,-9.365558912386707,-32.432432432432435,40.18691588785046,0.0,3.85,0.0
072470,우리산업홀딩스,KQ,5980,112757425770,-1.967213114754096,-2.922077922077926,-2.44698205546493,-28.125,3.2815198618307395,2.572898799313883,56.40625,0.87,0.5
351320,에스에이티이엔지,KQ,5550,112716208440,0.5434782608695565,-0.8928571428571397,14.906832298136653,42.307692307692314,73.98119122257054,87.12070128118678,0.0,0.0,0.0
037370,EG,KQ,13550,112709687200,-2.166064981949456,-1.0948905109489093,0.0,-21.67630057803468,0.743494423791824,28.436018957345976,0.0,2.2,0.0
031820,콤텍시스템,KS,931,112698914846,-2.7168234064785746,-6.899999999999995,3.100775193798455,-2.2058823529411797,-24.30894308943089,-23.625922887612795,0.0,0.8,0.0
389030,지니너스,KQ,10350,112497410250,-1.8957345971563955,-11.91489361702127,-21.590909090909093,,,,0.0,0.0,0.0
013870,지엠비코리아,KS,5910,112145006400,-1.5000000000000013,-2.9556650246305383,2.7826086956521667,-13.469985358711567,-16.87763713080169,-27.926829268292686,0.0,0.51,0.0
042520,한스바이오메드,KQ,11200,112143089100,-0.4444444444444473,-3.0303030303030276,-1.7543859649122862,-24.579124579124578,-28.205128205128204,-5.0847457627118615,0.0,1.88,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
076610,해성옵틱스,KQ,971,111924390426,-2.8028028028028062,-2.60782347041123,-10.50691244239631,4.184549356223166,-2.9000000000000026,-28.074074074074073,0.0,2.35,0.0
264660,씨앤지하이테크,KQ,13300,111792884000,-0.7462686567164201,-0.7462686567164201,-1.115241635687736,-0.7462686567164201,3.5019455252918386,-7.317073170731703,11.296875,1.55,2.63
033130,디지틀조선,KQ,3015,111716953670,2.7257240204429323,-0.16556291390728006,1.005025125628145,-11.32352941176471,-30.046403712296986,4.506065857885622,61.53125,1.42,0.66
117730,티로보틱스,KQ,7920,111668104030,-5.714285714285716,-8.120649651972156,-4.578313253012045,22.222222222222232,-13.442622950819672,4.073587385019706,0.0,2.9,0.0
002600,조흥,KS,185500,111600000000,-0.8021390374331583,-1.0666666666666713,-3.6363636363636376,-6.313131313131315,-3.6363636363636376,6.000000000000005,14.8125,0.84,3.23
017040,광명전기,KS,2560,111594358625,-2.8462998102466774,-4.119850187265916,3.0181086519114775,-22.188449848024316,-30.904183535762485,25.49019607843137,23.703125,1.08,0.59
309230,KINDEX 미국WideMoat가치주,ETF,18590,111500000000,0.7588075880758716,0.4593353147797963,4.350266629245025,2.650469353948104,7.893209518282074,31.75053153791638,,,
027830,대성창투,KQ,2785,111400000000,-2.9616724738675937,-6.228956228956228,-2.4518388791593737,-17.35905044510386,-38.17980022197558,40.30226700251889,84.375,2.17,0.0
187660,에이디엠코리아,KQ,5200,111364875000,-3.703703703703709,-3.165735567970207,-9.722222222222221,0.7751937984496138,-30.201342281879196,,23.734375,6.24,0.0
263800,데이타솔루션,KQ,6840,111324107800,-0.2915451895043719,-3.5260930888575404,4.587155963302747,36.25498007968127,-3.2531824611032545,-5.131761442441052,213.75,4.11,0.0
039830,오로라,KQ,10200,110857767000,-4.225352112676061,-4.672897196261683,6.91823899371069,3.238866396761142,-17.741935483870964,10.509209100758387,13.0625,1.0,0.98
003610,방림,KS,2640,110651345350,-0.1890359168241984,1.3435700575815668,3.7328094302554016,-1.8587360594795488,4.761904761904767,36.434108527131784,20.625,0.58,1.33
030350,드래곤플라이,KQ,3100,110590624800,-4.907975460122705,-10.533910533910529,-11.428571428571432,53.08641975308641,28.31125827814569,50.0484027105518,0.0,9.72,0.0
027580,상보,KQ,1920,110502483840,-2.538071065989844,-1.285347043701801,1.5873015873015817,-8.353221957040569,-25.0,55.465587044534416,27.828125,2.66,0.0
307870,비투엔,KQ,3695,110463192000,-2.890932982917216,-7.740324594257175,-12.647754137115841,18.810289389067524,-16.022727272727277,-8.765432098765435,0.0,0.0,0.0
000910,유니온,KS,7060,110374146330,-4.336043360433606,-3.28767123287671,1.2912482065997155,7.78625954198473,-10.292249047013978,25.84670231729056,7.421875,0.88,1.77
015590,큐로,KS,474,109825528050,-2.4691358024691357,0.21141649048626032,1.716738197424883,-5.952380952380953,-21.911037891268535,-27.076923076923077,67.6875,1.0,0.0
170790,파이오링크,KQ,15800,109701280000,-3.0674846625766916,-3.3639143730886834,-8.139534883720934,-0.9404388714733591,0.9584664536741228,22.480620155038757,9.4765625,2.08,0.95
137940,넥스트아이,KQ,1400,109649388800,1.0830324909747224,6.060606060606055,5.263157894736836,-4.109589041095896,-21.78770949720671,-10.256410256410254,2.4609375,0.92,1.21
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
092460,한라IMS,KQ,6250,109580644740,4.515050167224088,11.012433392539966,26.518218623481783,9.45709281961471,6.166128758280953,50.71135760790932,31.25,1.36,1.6
065370,위세아이텍,KQ,16700,109488302100,-4.843304843304841,-8.241758241758246,7.741935483870965,20.14388489208634,10.231023102310232,37.38071734123067,30.421875,4.42,0.9
226440,한송네오텍,KQ,1880,109319927320,-1.3123359580052507,1.0752688172043001,26.599326599326602,34.76702508960574,-5.05050505050505,10.914454277286145,0.0,2.76,0.0
001550,조비,KS,20950,109296630950,0.9638554216867545,0.7211538461538547,4.488778054862852,-20.493358633776094,-9.69827586206896,9.973753280839892,36.1875,2.12,0.0
052600,한네트,KQ,9430,109276965000,-0.2116402116402072,-3.2820512820512793,41.59159159159158,30.609418282548482,-11.037735849056606,53.33333333333334,87.3125,3.1,1.06
065650,메디프론,KQ,2510,109257977295,-2.5242718446601975,-3.2755298651252374,-1.1811023622047223,-10.834813499111906,-26.928675400291123,-33.68560105680317,0.0,3.35,0.0
025550,한국선재,KQ,4560,109025942880,-7.505070993914808,-4.302203567681007,-0.4366812227074246,-53.98587285570131,-25.611745513866236,32.751091703056765,58.46875,1.26,0.0
262840,아이퀘스트,KQ,11050,108953000000,0.454545454545463,2.7906976744185963,3.7558685446009488,13.80020597322349,-9.053497942386834,,15.8125,5.4,0.9
017650,대림제지,KQ,12150,108900000000,-0.4098360655737654,1.2499999999999956,5.1948051948051965,11.981566820276491,-15.331010452961669,12.5,8.28125,0.59,0.62
143210,핸즈코퍼레이션,KS,4960,108769758300,-2.935420743639927,-4.4315992292870865,1.3278855975485282,-12.982456140350873,-21.144674085850557,-42.056074766355145,0.0,0.37,0.0
088130,동아엘텍,KQ,10200,108761967600,0.0,-0.4878048780487809,4.401228249744116,-5.990783410138246,-21.235521235521237,23.486682808716708,10.8203125,0.64,1.47
173940,에프엔씨엔터,KQ,7590,108454844000,-2.941176470588236,-5.361596009975067,-5.243445692883897,-23.41069626639758,28.209459459459453,29.3015332197615,0.0,1.85,0.0
081150,티플랙스,KQ,4490,108358414930,-3.336921420882666,0.5599104143336975,7.544910179640718,16.62337662337663,-0.22222222222222365,44.83870967741937,28.78125,1.08,0.56
035620,바른손이앤에이,KQ,1455,108309727125,-3.322259136212624,-10.185185185185187,3.558718861209975,-5.825242718446599,-1.0204081632653073,2.464788732394374,0.0,1.39,0.0
090410,덕신하우징,KQ,2350,108297623250,-2.6915113871635588,-2.2869022869022815,1.5118790496760237,0.0,-4.276985743380857,46.417445482866036,0.0,1.51,0.0
148250,알엔투테크놀로지,KQ,14200,108112919350,-1.730103806228378,-0.6993006993006978,-10.691823899371066,-20.44817927170869,-8.090614886731395,-29.35323383084577,25.125,2.84,0.35
052220,iMBC,KQ,4865,108100000000,0.41279669762641635,2.854122621564481,3.731343283582089,1.3541666666666563,19.82758620689655,-25.725190839694655,103.5,2.08,0.0
008260,NI스틸,KS,3760,107965441675,-4.689480354879594,0.6693440428380271,14.112291350531114,-12.354312354312357,-30.37037037037037,32.86219081272084,8.8671875,0.89,1.33
024060,흥구석유,KQ,7240,107550000000,0.6954102920723182,-0.13793103448276334,6.627393225331368,-13.500597371565116,-16.493656286043834,-0.4126547455295726,21.9375,1.36,2.07
267770,TIGER 200선물레버리지,ETF,17055,107400000000,-1.6152293048745325,-1.813471502590669,-3.8613303269447563,-3.0139323286892283,-21.423635107118177,-20.8584686774942,,,
041520,이라이콤,KQ,8780,107382711300,-2.7685492801771905,-3.833515881708649,1.7381228273464666,5.149700598802398,-17.943925233644865,-36.60649819494585,12.90625,0.5,6.83
003780,진양산업,KS,8270,107380000000,-3.725261932479629,-4.5034642032332535,-0.48134777376654947,29.017160686427456,39.22558922558923,73.73949579831933,20.9375,2.48,2.18
075180,새론오토모티브,KS,5600,107328000000,-1.0600706713780883,0.9009009009008917,7.279693486590033,-3.114186851211076,-20.45454545454546,-7.590759075907593,17.453125,0.49,2.68
350520,이지스레지던스리츠,KS,5220,107120000000,0.0,-0.5714285714285672,-1.5094339622641506,-2.9739776951672847,2.9585798816567976,7.628865979381438,,,
003720,삼영화학,KS,3160,107100000000,-0.9404388714733591,6.756756756756754,8.965517241379306,3.776683087027921,-7.871720116618075,2.5974025974025983,526.5,2.44,0.0
000520,삼일제약,KS,7900,107079908530,-2.9484029484029506,-8.352668213457083,-6.508875739644971,-7.9254079254079235,-15.053763440860212,-21.197007481296758,71.8125,1.66,0.95
041910,에스텍파마,KQ,8980,106846401740,-2.3913043478260843,-6.458333333333332,-6.55567117585848,-11.527093596059112,-31.711026615969583,-26.991869918699184,9.5703125,0.96,1.11
002360,SH에너지화학,KS,963,106799514530,-2.628918099089994,-3.6036036036036,4.220779220779214,-19.414225941422593,-17.33905579399142,-7.40384615384615,0.0,1.19,0.0
005800,신영와코루,KS,118000,106650000000,-2.0746887966805017,-2.8806584362139898,1.2875536480686733,-1.2552301255230103,0.8547008547008517,17.41293532338308,36.375,0.33,1.27
083650,비에이치아이,KQ,4100,106600000000,-1.9138755980861233,-6.285714285714283,4.193138500635318,-19.76516634050881,-29.55326460481099,57.692307692307686,23.5625,1.09,0.0
037950,엘컴텍,KQ,1275,106403873940,-1.1627906976744207,-0.7782101167315147,2.4096385542168752,-11.458333333333337,-20.80745341614907,-22.9607250755287,0.0,1.8,0.0
012160,영흥,KS,1040,106375890600,-1.4218009478673022,-2.3474178403755874,0.48309178743961567,-5.454545454545457,-14.754098360655743,-9.956709956709952,0.0,0.66,1.92
086040,바이오톡스텍,KQ,7230,106336641750,-4.868421052631577,-9.398496240601506,-11.613691931540338,-15.438596491228074,-35.73333333333333,-48.723404255319146,40.375,3.15,0.0
322780,코퍼스코리아,KQ,2950,106194351780,-1.0067114093959773,-3.436988543371522,-1.0067114093959773,-20.6989247311828,-22.976501305483033,31.11111111111111,41.5625,2.65,0.34
119650,KC코트렐,KS,6010,106128000000,-3.0645161290322576,-4.754358161648176,-1.7973856209150374,-13.024602026049203,-27.851140456182478,-44.36215515645251,0.0,7.39,0.0
039240,경남스틸,KQ,4250,106125000000,-14.054600606673407,-8.207343412527003,5.721393034825861,-58.93719806763285,6.25,130.35230352303523,35.71875,1.21,2.35
351330,이삭엔지니어링,KQ,12850,106093056000,-0.7722007722007707,-4.460966542750933,4.048582995951411,-2.651515151515149,-22.590361445783135,,16.6875,4.41,0.0
002720,국제약품,KS,5500,106018495000,-2.8268551236749095,-8.333333333333337,-9.836065573770492,-13.657770800627944,-28.756476683937827,-40.77743081727145,45.84375,1.5,0.0
019010,베뉴지,KQ,2200,105799000000,-4.347826086956519,3.529411764705892,3.529411764705892,0.45662100456620447,-17.757009345794394,21.54696132596685,10.1875,0.4,1.36
380440,엔에이치스팩19호,KS,2065,105657400000,-0.7211538461538436,-0.7211538461538436,-0.7211538461538436,-2.1327014218009532,-9.825327510917026,,0.0,0.0,0.0
099390,브레인즈컴퍼니,KQ,25650,105596057200,-0.3883495145631022,-2.099236641221369,-10.9375,-5.524861878453036,,,22.984375,3.74,0.0
138690,엘아이에스,KQ,6100,105487480560,0.8264462809917328,20.553359683794458,28.691983122362874,-1.2944983818770184,-6.727828746177367,17.988394584139257,39.09375,2.18,0.0
038460,바이오스마트,KQ,5250,105460950000,-4.021937842778788,-9.012131715771233,1.1560693641618602,-0.7561436672967825,-38.95348837209303,-25.0,0.0,1.09,0.0
052300,초록뱀컴퍼니,KQ,1170,105425963370,0.0,-6.399999999999995,-26.875000000000004,-9.302325581395355,-31.57894736842105,-21.739130434782606,3.16015625,0.59,0.0
072990,에이치시티,KQ,15050,105283945550,0.6688963210702337,-2.588996763754048,-3.833865814696491,-4.746835443037978,-14.971751412429379,6.360424028268552,10.0390625,1.82,0.33
238490,힘스,KQ,9350,105203794800,-2.1966527196652708,-4.200819672131151,-1.8887722980062915,9.613130128956616,-17.982456140350877,-28.352490421455933,6.140625,1.36,1.6
204480,TIGER 차이나CSI300레버리지(합성),ETF,31310,105200000000,2.2200457068233703,-3.423812461443554,-8.47705349313066,-0.6977481763399962,-4.948391013964781,-9.521745412512638,,,
303030,지니틱스,KQ,2950,105092263920,-1.9933554817275767,-4.684975767366717,2.60869565217392,9.461966604823747,-16.07396870554765,18.473895582329327,0.0,3.47,0.0
092600,앤씨앤,KQ,4450,104795654080,-2.732240437158473,2.064220183486243,6.586826347305386,7.358262967430629,-5.218317358892444,-9.91902834008097,0.0,3.47,0.0
065510,휴비츠,KQ,8830,104688093510,0.11337868480725266,-1.6703786191536785,-1.6703786191536785,3.1542056074766345,-10.536980749746705,16.644649933949808,0.0,1.34,1.13
057540,옴니시스템,KQ,2235,104511048750,-4.893617021276597,-11.485148514851485,-17.83088235294118,1.5909090909090873,-17.06864564007421,-4.077253218884125,0.0,1.06,0.0
363510,SOL KIS단기통안채,ETF,100590,104500000000,,,,,,,,,
261240,KODEX 미국달러선물,ETF,10535,104400000000,0.33333333333334103,-0.613207547169814,0.5248091603053506,0.23786869647954845,3.7931034482758585,8.329048843187659,,,
225190,삼양옵틱스,KQ,10300,104234970000,0.4878048780487809,-0.48309178743961567,-7.207207207207212,-10.043668122270743,0.0,12.814895947426063,48.375,3.01,5.83
011390,부산산업,KS,98500,104121600000,-1.2036108324974926,-2.4752475247524774,-3.9024390243902474,-22.134387351778663,-32.302405498281786,-14.71861471861472,42.21875,1.79,0.25
014970,삼륭물산,KQ,6860,104060000000,-2.970297029702973,-1.2949640287769792,-1.4367816091954033,-10.44386422976501,-19.199057714958776,-25.43478260869565,0.0,1.58,1.09
037440,희림,KQ,7210,103722438750,18.196721311475407,9.908536585365857,-0.8253094910591452,15.175718849840258,-2.0380434782608647,84.63508322663252,18.53125,1.79,2.08
040160,누리플렉스,KQ,8560,103677601000,-5.830583058305827,-7.758620689655171,-5.09977827050998,7.133917396745937,-18.476190476190478,-2.2831050228310557,33.96875,1.48,0.0
229000,젠큐릭스,KQ,15750,103623051800,-1.253918495297801,-2.1739130434782594,-9.482758620689658,-14.864864864864868,-26.22950819672131,-3.3742331288343586,2.810546875,1.89,0.0
313760,윌링스,KQ,20700,103582800000,-1.1933174224343701,-6.334841628959276,8.661417322834652,-8.407079646017701,51.64835164835164,23.214285714285722,313.75,2.78,0.39
065710,서호전기,KQ,20200,103515000000,-0.49261083743842304,-1.2224938875305624,-3.809523809523807,-2.1791767554479424,-18.052738336713993,-0.49261083743842304,15.3125,1.42,4.95
016600,큐캐피탈,KQ,577,103358504438,-3.187919463087252,-3.187919463087252,1.763668430335108,8.867924528301895,-9.561128526645767,5.871559633027523,41.21875,0.75,0.0
078000,텔코웨어,KS,10700,103333818900,-0.92592592592593,-0.92592592592593,-4.0358744394618835,-2.7272727272727226,-15.748031496062998,-8.936170212765958,32.21875,0.94,4.49
058850,KTcs,KS,2405,103297700000,-2.8282828282828243,-4.563492063492058,-4.940711462450597,-11.743119266055047,-27.341389728096676,9.817351598173518,9.359375,0.63,3.33
331920,셀레믹스,KQ,12650,103276472200,-7.326007326007322,-9.31899641577061,-26.878612716763005,-20.68965517241379,-32.171581769437,-53.49264705882353,0.0,3.49,0.0
004840,DRB동일,KS,5190,103237400000,-0.9541984732824416,-0.5747126436781658,-0.19230769230769162,-12.773109243697478,-32.50975292587776,-28.80658436213992,42.875,0.29,0.96
290690,소룩스,KQ,12450,103210537500,11.16071428571428,22.66009852216748,24.624624624624623,6.866952789699576,-21.698113207547166,-41.822429906542055,18.546875,2.36,0.4
009200,무림페이퍼,KS,2480,103191088800,-2.935420743639927,-1.9762845849802368,1.6393442622950838,-11.743772241992879,-27.906976744186053,-6.41509433962264,0.0,0.26,2.02
900250,크리스탈신소재,KQ,1430,103076948310,-3.050847457627115,1.0600706713780994,7.518796992481214,-4.666666666666663,-10.062893081761004,-15.133531157270031,,,
263860,지니언스,KQ,11000,102946140000,-0.4524886877828038,0.917431192660545,-12.698412698412698,31.73652694610778,33.8199513381995,74.60317460317461,27.921875,2.97,0.0
328370,ARIRANG 코스피TR,ETF,14795,102800000000,-1.0698762955533292,-1.234979973297734,-1.6943521594684374,-2.504118616144979,-9.621258399511301,-6.1230964467005045,,,
007980,태평양물산,KS,2145,102799368245,-1.6055045871559592,-4.878048780487809,-7.14285714285714,-30.917874396135268,-14.541832669322707,8.607594936708862,0.0,0.62,0.0
009780,엠에스씨,KQ,5880,102784000000,-0.8431703204047181,-0.8431703204047181,3.886925795053009,-5.466237942122188,-4.545454545454541,20.98765432098766,11.5703125,1.03,1.02
129260,인터지스,KS,3455,102778904670,-3.356643356643352,-5.342465753424652,2.067946824224509,-6.621621621621621,-15.525672371638144,-14.374225526641881,19.1875,0.55,0.0
016920,카스,KQ,4060,102767897700,-4.806565064478308,-8.866442199775538,-1.2165450121654486,-27.500000000000004,-30.000000000000004,67.07818930041152,0.0,2.19,0.25
269620,시스웍,KQ,945,102710337070,-4.73790322580645,-6.435643564356431,-13.698630136986301,-26.74418604651163,-64.80446927374301,-51.41388174807198,29.53125,1.19,0.0
080520,오디텍,KQ,8750,102547896570,1.744186046511631,34.20245398773005,38.4493670886076,26.811594202898558,15.58784676354028,62.33766233766234,17.46875,0.85,1.14
246690,TS인베스트먼트,KQ,2625,102509802980,-3.8461538461538436,-9.012131715771233,1.3513513513513598,-11.016949152542377,-36.20899149453219,8.695652173913038,11.8828125,2.22,0.95
159010,아스플로,KQ,23200,102455244650,-0.42918454935622075,1.7543859649122862,-2.3157894736842155,-9.551656920077978,,,12.921875,3.29,0.0
139220,TIGER 200 건설,ETF,2955,102200000000,-1.3355592654423987,-4.523424878836835,-2.796052631578949,-8.372093023255811,-13.973799126637553,11.048478015783548,,,
093240,형지엘리트,KS,3270,101720415470,-5.491329479768781,-8.14606741573034,-7.7574047954866,-17.839195979899504,-37.23608445297505,-23.508771929824558,0.0,1.69,0.0
317530,캐리소프트,KQ,14700,101487461600,-4.234527687296419,-8.978328173374617,20.491803278688515,27.826086956521735,-27.586206896551722,187.109375,0.0,7.39,0.0
143540,영우디에스피,KQ,2260,101464761125,-2.7956989247311825,-1.7391304347826098,7.3634204275534465,8.915662650602417,-22.469982847341342,2.0316027088036037,10.5078125,1.96,0.0
101330,모베이스,KQ,4235,101343135240,-0.8196721311475419,3.166869671132755,0.7134363852556502,19.464033850493646,-8.134490238611713,5.875000000000008,0.0,0.4,0.0
022220,정산애강,KQ,1965,101258401945,-2.722772277227725,-4.146341463414638,0.0,-12.860310421286037,-32.820512820512825,0.0,40.9375,1.19,0.0
163560,동일고무벨트,KS,7260,101192000000,-1.7591339648173165,-1.8918918918918948,0.13793103448276334,-15.581395348837212,-25.76687116564417,-32.77777777777777,13.8515625,0.5,1.38
283580,KODEX 차이나CSI300,ETF,14440,101100000000,1.1204481792717047,-1.3324222753672732,-3.957432657133353,-0.3450655624568699,-0.8241758241758212,-1.16358658453114,,,
327260,RF머트리얼즈,KQ,12600,100998597350,-2.3255813953488413,-0.39525691699604515,-19.4888178913738,4.399701715137949,-11.566535654126897,-13.538736018664654,0.0,3.1,0.0
019990,에너토크,KQ,10400,100975510800,0.9708737864077666,-4.147465437788023,-1.8867924528301883,0.0,-8.771929824561408,135.29411764705884,221.25,2.5,0.48
091590,남화토건,KQ,8670,100729200000,-0.5733944954128489,-4.725274725274731,1.6412661195779554,-9.404388714733546,-43.333333333333336,-34.56603773584905,15.7109375,0.74,1.15
170920,엘티씨,KQ,12550,100643005650,-5.6390977443609,0.40000000000000036,25.751503006012033,8.18965517241379,-3.4615384615384603,2.0325203252032464,0.0,1.15,0.8
097800,윈팩,KQ,2050,100575960525,-0.24330900243308973,0.24449877750611915,5.943152454780365,0.0,-13.684210526315788,0.0,14.9609375,1.51,0.0
053260,금강철강,KQ,5410,100526400000,6.706114398422081,5.252918287937747,-5.749128919860624,-16.51234567901234,-19.494047619047617,58.41874084919474,31.453125,0.91,1.85
057030,YBM넷,KQ,6200,100323086550,-2.515723270440251,-8.148148148148149,-16.216216216216218,0.1615508885298933,-34.80546792849631,-17.443408788282287,0.0,2.5,0.0
099220,SDN,KQ,1890,100224390630,-2.8277634961439535,-1.305483028720622,0.8000000000000007,-12.296983758700698,-46.760563380281695,-48.36065573770492,10.7421875,1.01,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
002200,한국수출포장,KS,25050,100200000000,-1.5717092337917515,-2.529182879377434,-1.5717092337917515,-3.653846153846152,-16.500000000000004,9.388646288209612,11.9921875,0.4,2.4
042940,상지카일룸,KQ,1200,100086816170,-7.335907335907333,-4.0000000000000036,5.726872246696035,-8.3969465648855,-29.20353982300885,7.14285714285714,0.0,1.14,0.0
196450,코아시아옵틱스,KQ,2430,99782954920,-0.2053388090349051,1.673640167364021,3.404255319148941,4.068522483940051,-18.999999999999993,-16.206896551724135,0.0,1.18,0.0
069510,에스텍,KQ,9100,99717400000,-1.0869565217391353,-1.1943539630836053,-2.67379679144385,-7.048008171603682,-24.79338842975206,-23.529411764705888,6.28125,0.63,4.4
227840,현대코퍼레이션홀딩스,KS,11000,99654154200,-1.3452914798206317,-4.347826086956519,-8.713692946058094,-14.72868217054264,-27.86885245901639,-1.7857142857142905,5.328125,0.57,4.55
230980,에이트원,KQ,1685,99610770040,-3.9886039886039892,-8.672086720867211,-16.377171215880892,-21.990740740740744,-26.2582056892779,-0.295857988165682,0.0,3.59,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
089230,THE E&M,KQ,571,99560409634,-3.7099494097807773,-7.605177993527512,-11.335403726708071,-30.619684082624545,-44.292682926829265,-51.40425531914894,0.0,1.1,0.0
009440,KC그린홀딩스,KS,4435,99499136300,-2.5274725274725296,-1.880530973451322,5.469678953626644,-11.477045908183637,-19.94584837545126,-19.2167577413479,0.0,0.7,0.9
036670,KCI,KQ,8920,99288700000,-0.8888888888888835,-1.8701870187018743,-3.5675675675675644,2.2935779816513735,-10.710710710710714,-8.041237113402067,9.0390625,1.35,2.24
009180,한솔로지스틱스,KS,3600,99056117125,-2.96495956873315,-5.759162303664922,-9.090909090909093,-24.764890282131656,-23.2409381663113,28.11387900355873,11.390625,1.81,1.39
000500,가온전선,KS,23800,99016258600,-3.2520325203251987,-3.838383838383841,-1.855670103092788,-18.07228915662651,-35.14986376021798,7.2072072072072,9.84375,0.38,2.52
050960,수산아이앤티,KQ,14700,98902150000,-7.547169811320753,-12.5,-1.6722408026755842,-19.672131147540984,-39.381443298969074,-47.87234042553191,35.15625,1.26,0.85
