종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
028080,휴맥스홀딩스,KQ,4420,55403913930,1.6091954022988464,1.7261219792865434,-36.1271676300578,-21.49200710479574,2.7906976744185963,0.5688282138794021,28.657405088191698,25.868620606815778,73.60155834577795,110.13893136633564,95.94401316272625,73.15204699969685,0.0,0.43,0.0
079190,EMW,KQ,1730,55304502780,1.1695906432748648,-1.1428571428571455,-9.424083769633507,-44.283413848631234,-44.283413848631234,-44.283413848631234,36.76877093652637,24.711110961482447,43.72989055552021,77.54201898233276,55.10959205800377,39.06549726445852,0.0,1.94,0.0
254120,자비스,KQ,2495,55233720330,4.612159329140453,-4.588910133843216,-12.302284710017574,-1.7716535433070835,14.71264367816092,48.07121661721068,31.87185514042643,57.154518048248775,59.56446207901419,70.20746607850438,58.21000238504133,66.72575689465346,0.0,4.93,0.0
001000,신라섬유,KQ,2270,55231403500,2.0224719101123556,-5.809128630705396,-11.500974658869401,-26.774193548387093,-33.431085043988276,-2.5751072961373356,34.55823945071025,34.53007267699039,23.180608765974252,37.4348482860295,37.56191452831466,53.4520175091704,162.125,3.72,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,,,,,,,0.0,0.87,0.0
123840,한일진공,KQ,702,55127407808,1.0071942446043147,-9.536082474226804,-13.865030674846624,-38.95652173913044,-44.06374501992032,-54.41558441558442,23.253625726031085,47.48953173281778,30.52657557183359,56.96937525268621,45.677340143677654,45.126451586618956,4.05859375,0.4,0.0
011080,형지I&C,KQ,1420,55122270220,1.7921146953405076,-13.939393939393941,-15.476190476190476,0.0,-18.85714285714286,18.333333333333336,42.41872858908294,54.28461381440776,70.98951962018393,84.21602868699793,65.75583552800119,75.93924824224842,0.0,3.51,0.0
046070,코다코,KQ,1405,55080600960,1.4440433212996373,-1.0563380281690127,-9.354838709677416,3.690036900368998,18.067226890756306,15.163934426229497,23.226147455058943,48.41304389049699,55.468662223016864,67.66042163742107,56.64063485229902,52.98120594744388,0.0,3.26,0.0
084870,TBH글로벌,KS,2640,55062002160,1.538461538461533,-10.051107325383303,-6.382978723404253,-2.2222222222222254,28.780487804878053,35.73264781491004,42.29485184631724,57.80870252718992,44.28335797503735,61.19876392943428,57.65749097763778,44.909867230875726,0.0,0.71,0.0
054300,팬스타엔터프라이즈,KQ,960,55052400000,1.0526315789473717,-0.5181347150259086,-7.246376811594201,-14.66666666666666,-5.418719211822665,35.2112676056338,11.503416234099802,29.221177207893696,65.07020626064605,58.77542855338879,58.09398960584763,59.23562267318309,0.0,1.38,0.0
004100,태양금속,KS,1495,55050000000,2.397260273972601,-3.858520900321538,-21.932114882506525,-4.777070063694266,-9.393939393939398,43.0622009569378,30.3981967161556,56.88131250703394,39.69097086332994,80.94235707133602,62.6081746209305,59.73410829866476,0.0,0.61,0.33
315960,KBSTAR 대형고배당10TR,ETF,15450,54800000000,0.9474028095393772,-0.2904162633107443,1.2782694198623323,-7.898658718330854,-11.764705882352944,25.814332247557005,9.808773673989352,13.614261324454402,16.31757945658867,15.864083377916021,15.207009001429196,20.818430475091347,,,
203450,유니온커뮤니티,KQ,3745,54605906040,1.216216216216215,-5.6675062972292185,-13.209733487833141,-16.40625,-22.463768115942027,4.317548746518107,25.42263623073603,40.32844631809567,22.006459005982386,39.12007270670964,33.31434803908377,44.120917098275385,22.984375,1.54,1.87
024940,PN풍년,KQ,5440,54600000000,3.2258064516129004,-9.333333333333337,-12.540192926045012,-32.839506172839506,-35.238095238095234,35.49190535491906,28.715694257405598,58.68938573343754,57.51698655602222,67.33142464683046,93.35350667927862,87.79667809353067,21.25,1.38,0.46
059100,아이컴포넌트,KQ,7900,54587039200,22.480620155038757,11.739745403111733,9.874826147426985,-4.589371980676327,-21.78217821782178,94.58128078817734,141.51179016676008,163.40191031716367,78.42280412410764,63.32860170350986,52.76807592133238,59.733881239423376,138.625,1.91,0.0
187790,나노,KQ,1995,54406066950,2.3076923076922995,-10.337078651685394,-2.444987775061125,-10.337078651685394,14.655172413793105,40.98939929328622,32.382194585552064,55.93037502757428,65.69241237635752,57.52087470774059,56.19317454730045,47.68946034745669,0.0,1.2,0.0
122690,서진오토모티브,KQ,2790,54324663880,4.104477611940305,-0.5347593582887722,3.1423290203327126,-1.5873015873015928,-9.854604200323102,-7.920792079207917,24.82107671105866,40.76379297023373,24.865074057021154,32.39214290321511,33.34254798114586,44.395182478109085,0.0,0.77,0.0
025530,SJM홀딩스,KS,3620,53911768880,3.72492836676217,-2.6881720430107503,0.0,-20.176405733186332,-17.25714285714286,27.017543859649116,50.339065992212795,37.93350426952969,28.71482874340043,31.421220864806703,36.66190499320367,42.17682021939938,16.375,0.37,2.76
008830,대동기어,KQ,5990,53745369600,-0.16666666666667052,-3.8523274478330705,-4.313099041533541,-32.46899661781285,13.66223908918407,94.48051948051948,34.79241600073731,22.729480372939612,42.04272178356492,45.335971037615124,79.34194298453896,64.4187495356472,23.046875,0.83,0.67
900070,글로벌에스엠,KQ,992,53743968000,-0.3015075376884391,-3.689320388349515,-8.148148148148149,-8.571428571428575,-16.286919831223635,77.14285714285714,15.343906614817191,15.477643134213164,29.64775238657863,72.0867727064719,54.65983294464219,71.0748904936737,,,
007530,영신금속,KQ,2780,53400848820,-1.7667844522968212,2.3941068139963217,-8.25082508250825,-6.081081081081086,-25.48914500134012,86.45204560697519,35.39870166146587,47.552310697072095,34.63681199431221,42.047842759609274,40.25498972651776,48.18040294986253,0.0,1.37,0.0
079000,와토스코리아,KQ,7350,53208000000,0.6849315068493178,0.6849315068493178,1.2396694214876103,-11.658653846153843,-22.304439746300208,35.608856088560884,29.588651420827425,74.45580966734197,42.990968198631684,40.847324768132815,40.12050734790919,43.50830703063891,36.375,0.71,2.72
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,12905,53200000000,0.23300970873787463,-4.407407407407405,1.2553942722636435,9.643160577740018,30.551340414769857,,3.8506360918610394,24.904034403149026,17.615973365003978,17.31321639515185,17.47047971475813,22.859218793606736,,,
192390,윈하이텍,KQ,4960,53124626560,1.1213047910295648,24.937027707808568,9.734513274336276,-15.646258503401356,20.68126520681266,67.003367003367,36.96468737777848,110.57105890055709,69.66774502278271,73.28914466513024,83.27986777410311,64.39154543063468,59.75,1.0,0.0
208370,셀바스헬스케어,KQ,2500,52900576160,6.157112526539277,3.092783505154628,2.4590163934426146,-9.909909909909908,-10.71428571428571,12.35955056179776,46.461497884387605,103.25038956192707,50.25760554063779,47.23415533144445,39.98022836008175,43.80034629919162,71.4375,2.18,0.0
391060,엔에이치스팩20호,KQ,2075,52785000000,0.0,0.24154589371980784,0.9732360097323589,,,,3.9464098773952125,1.7127380417617792,4.624572103134761,5.223526623296947,5.223526623296947,5.223526623296947,0.0,0.0,0.0
079810,디이엔티,KQ,4005,52668910360,-3.4939759036144546,-6.643356643356646,-21.47058823529412,-48.785166240409204,-47.09379128137384,-57.16577540106952,33.43242501642305,30.555859172174088,37.724403187074756,58.36029831862386,49.82614170947867,47.808937950069655,0.0,2.39,0.0
204840,지엘팜텍,KQ,1020,52665146660,2.1021021021021102,-8.108108108108103,-17.741935483870964,-21.83908045977011,-37.03703703703704,16.57142857142857,21.680617864760706,58.51079779178863,32.22230798172378,59.921668035571074,49.78028668376505,80.49162142277429,0.0,3.72,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
117680,KODEX 철강,ETF,8640,52600000000,4.854368932038833,1.3489736070381175,-10.651499482936922,-13.858424725822537,-27.66848053578903,43.49775784753363,26.940597638035584,44.651892349172485,27.41828092094544,28.985856821301308,29.089724712719267,31.100165461694438,,,
024850,피에스엠씨,KQ,1295,52542845670,0.0,-6.834532374100721,-13.666666666666671,-21.752265861027187,-46.70781893004116,23.923444976076546,33.32530316171233,18.55874446495274,26.56123611924514,56.34515309282594,68.63511768595507,82.11023392241628,0.0,3.98,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
204020,그리티,KQ,2600,52383318000,1.1673151750972721,-7.3083778966131945,-13.188647746243742,-31.847968545216254,-20.122887864823348,-25.60801144492132,27.015715789796317,31.032126276931656,25.458504348407917,34.44736786383272,44.329933222135175,37.75643174101962,53.0625,0.73,1.15
317770,슈프리마아이디,KQ,17100,52223742000,0.2932551319648091,2.0895522388059806,5.230769230769239,-10.471204188481675,-3.116147308781869,22.580645161290324,21.977528689811795,13.569241903423581,23.546772363254505,34.78647921913085,31.357644178019385,34.21112018565793,65.5,1.3,0.0
127120,디엔에이링크,KQ,3200,52213909020,6.489184692179695,0.15649452269170805,-18.9873417721519,-27.765237020316025,-35.61368209255533,-84.57831325301206,47.027317707590214,56.16847534174662,38.61567988546259,82.86126426490978,81.62590920538895,92.10103635918998,0.0,1.36,0.0
027040,서울전자통신,KQ,749,52191635250,1.216216216216215,2.7434842249657088,-4.707379134860046,-20.064034151547496,-24.113475177304966,7.000000000000006,17.366515814609613,57.147152351389735,29.26800536002231,33.98366135623945,27.85135099099645,51.77247072453111,0.0,0.47,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,11250,52000000000,1.2145748987854255,0.04446420631392112,0.9874326750448859,-7.635467980295562,-7.139909203466777,24.11738746690204,10.29309910244218,16.05375966253397,16.036425145025607,16.32024315097024,14.794645671753816,18.909910569464625,,,
083660,CSA 코스믹,KQ,1360,51969736180,4.615384615384621,-7.796610169491524,5.019305019305009,-15.000000000000002,-37.89954337899544,-53.02245250431778,67.3992231510321,75.63938095120213,79.99031212320139,55.94431801989222,49.894111454760356,79.37185042537021,0.0,4.35,0.0
096610,알에프세미,KQ,5040,51755763300,0.3984063745019917,8.503767491926805,9.209100758396538,-0.9823182711198419,-8.695652173913048,-10.796460176991152,44.44657190690606,145.1289905420134,90.33891364733074,69.90548236992558,56.98199007328791,49.95880873838763,0.0,1.28,0.0
048770,TPC,KQ,3480,51633634140,1.9033674963396807,-4.1322314049586755,-5.177111716621252,-23.008849557522126,-18.501170960187352,-12.672521957340022,28.3614119153228,27.066634381940823,21.035695621617634,35.11155714490106,31.632878300266423,29.85101432440718,11.5234375,1.49,1.01
900260,로스웰,KQ,285,51524742698,2.8880866425992746,-2.7303754266211566,-5.000000000000004,-15.92920353982301,-16.176470588235293,-14.925373134328357,25.796825818257503,38.48843208867445,26.340979932832266,29.93493796371048,31.91884158615833,39.95535383750086,,,
337160,KODEX 200ESG,ETF,13920,51500000000,1.0526315789473717,-0.5359056806002127,0.324324324324321,-9.522261943451415,-8.930323846908738,27.56598240469208,9.302650211693809,11.81399522241137,12.016474936478069,14.764307106782901,13.182382963374858,17.830198964527174,,,
388280,KBSTAR Fn컨택트대표,ETF,10110,51400000000,1.0999999999999899,0.497017892644136,1.0999999999999899,2.0181634712411745,,,10.260798463903376,25.47404992867111,16.369763144734936,19.820438529570737,17.52931705707314,17.52931705707314,,,
101170,우림피티에스,KQ,3785,51030000000,2.9931972789115635,-7.230392156862742,-11.976744186046506,-31.678700361010826,-28.17836812144212,-24.14829659318637,35.433332062499694,40.82898071522389,27.329347310738726,34.618435001191315,56.533921701908916,48.59568494418496,0.0,0.65,1.32
043710,서울리거,KQ,1305,50844799200,3.571428571428581,-5.09090909090909,-10.921501706484637,27.31707317073171,11.538461538461542,33.70901639344262,50.74354253096031,64.38863077464974,95.37207975104683,74.96533048839798,73.12130648522542,67.2336677389721,0.0,1.67,0.0
114460,KINDEX 국고채3년,ETF,105310,50500000000,-0.1043445266552867,-0.04271273314033763,-0.10908228598529579,-0.9965215756322254,-1.1684106799305538,-1.1544959639572028,0.9235157139258785,1.5821833142338906,2.3205870284082426,1.6625458260753128,1.6151964622505721,1.33841920147531,,,
002290,삼일기업공사,KQ,4075,50220000000,1.8750000000000044,-0.9720534629404587,-30.57921635434412,-49.378881987577635,-26.31103074141049,19.15204678362572,29.400019503094097,45.80101045749201,58.973321062650825,94.3391545687529,92.19917710408832,80.21876554759027,20.90625,0.84,2.45
099140,KODEX 차이나H,ETF,19295,50200000000,0.9945040565296992,1.552631578947361,0.9680795395081043,0.1037613488975353,-6.9672131147541005,-8.053371455801761,22.069749226850107,20.773827300508277,15.243635366984543,18.788618494721685,19.2658745336228,18.882079381925635,,,
008470,부스타,KQ,5960,50092608000,-0.33444816053511683,-0.5008347245408995,-0.666666666666671,-17.79310344827586,-24.937027707808568,12.452830188679243,22.7231863426158,52.2553541962359,31.512260342957216,34.11280670078438,38.89355660897884,33.90793102548443,9.0,0.65,2.01
015260,에이엔피,KS,2225,50033556160,2.298850574712641,3.7296037296037365,-3.470715835141003,-1.3303769401330379,56.14035087719298,45.424836601307184,45.717735866117906,28.280217196396578,33.932586270882595,70.68678969013344,65.90731382129523,64.14743954047319,0.0,1.19,0.0
331380,포커스에이치엔에스,KQ,2750,50022272140,-0.1814882032667886,-8.333333333333337,-32.515337423312886,-37.85310734463276,-27.055702917771885,-21.045076083835777,57.265244605966906,44.7212589729533,50.06364468260302,42.8360815971276,67.3177949010597,47.66145537232242,0.0,0.0,0.0
336160,KBSTAR 금융채액티브,ETF,102030,50000000000,-0.11747430249633428,0.024508602519479616,-0.26880406627242115,-0.88401010297261,-1.4869170609249749,-0.8647493198600809,0.6875092462814616,1.7928832641859178,2.3201741874956356,1.6592945503536365,1.5237754710030127,1.2787221351021312,,,
404260,KODEX KRX기후변화솔루션,ETF,10005,50000000000,1.8839103869653817,0.7552870090634434,,,,,14.122215730750744,22.28419854740741,17.93438204167446,17.93438204167446,17.93438204167446,17.93438204167446,,,
014910,성문전자,KS,2610,49983788205,2.35294117647058,2.1526418786692814,-0.19120458891013214,6.0975609756097615,5.668016194331993,31.818181818181813,22.28483227430595,41.42039346532829,49.08126810802563,52.622218481366836,43.008617343709574,42.18388318483094,0.0,1.99,0.0
376180,피코그램,KQ,16100,49750642500,-5.014749262536878,0.6250000000000089,,,,,38.892955198784044,68.60133653402397,81.95588626358338,81.95588626358338,81.95588626358338,81.95588626358338,15.359375,2.91,1.19
025880,케이씨피드,KQ,2980,49646098260,2.936096718480141,-4.3338683788122,-0.9966777408637828,-9.833585476550677,-28.106151990349815,30.701754385964918,44.243942875966304,69.0085181081126,52.300007761252644,52.75751527515177,43.549363983563616,59.49136257310405,41.375,0.94,0.67
332370,아이디피,KQ,7460,49643735240,-0.2673796791443861,-1.0610079575596787,-0.7978723404255317,-16.085489313835765,-14.154200230149595,-23.171987641606595,17.58228495636465,9.471304782866257,15.76594862884433,28.726883051099165,37.82429171662681,31.997002221059827,26.734375,1.33,1.07
025870,신라에스지,KQ,12400,49600000000,-0.40160642570281624,-3.125,-1.9762845849802368,-28.735632183908045,-33.333333333333336,40.271493212669675,45.97942869113438,27.039082181357536,37.92181860641459,59.219739192878876,55.25402828197037,82.77903298247921,0.0,3.44,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94680,49600000000,,,,,,,,,,,,,,,
304780,HANARO 200선물레버리지,ETF,25260,49300000000,2.20513857980984,0.17846519928614857,0.4773269689737569,-18.686624818928056,-17.45098039215687,48.10905892700088,20.454171450780695,25.880691064071943,27.34241529854361,31.621804134389297,27.701899480274825,35.74848670975096,,,
356890,싸이버원,KQ,10550,48960756500,0.9569377990430672,-1.8604651162790753,-8.260869565217387,-37.38872403560831,-36.44578313253012,,38.65701164169231,21.99788330984336,31.662146269140855,40.30616025533376,40.371526148909055,48.50613412622439,17.375,3.27,0.0
119500,포메탈,KQ,4125,48869832000,2.867830423940143,-0.7220216606498187,-3.055229142185667,-16.750756811301713,-24.863387978142082,9.707446808510634,39.779865080745694,41.34057067453342,25.397740954578115,37.64028010335884,37.5106852835041,42.20423942071289,27.6875,1.07,1.45
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
019540,일지테크,KQ,3630,48648600000,2.9787234042553123,-2.156334231805934,-9.701492537313428,-22.103004291845497,-12.212817412333731,-30.59273422562141,26.066881634938525,48.554577382534326,28.909036194682194,41.49150007718158,42.13812019017325,48.14262597678207,0.0,0.46,0.0
208350,지란지교시큐리티,KQ,5960,48427134030,2.758620689655178,6.618962432915931,13.95793499043978,-11.309523809523814,-18.579234972677593,10.986964618249528,29.718129676812897,71.69276804152035,45.5455889410748,40.567240326322064,37.651413311919534,38.442508493866846,0.0,1.2,0.0
045300,성우테크론,KQ,5050,48412577450,2.538071065989844,-1.3671875,-7.678244972577697,-29.861111111111114,-11.558669001751309,-1.0192081536652298,26.06652014338843,40.77945903409171,29.547409302919103,49.29435266542528,65.6343168078308,54.602160090467,12.203125,0.9,0.79
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4835,48400000000,1.1506276150627714,1.7894736842105186,3.5331905781584627,33.0123796423659,25.911458333333325,153.1413612565445,9.899176815591956,42.51344607437217,32.63872666698856,38.83134383629134,37.872268407738915,40.855885585266435,,,
115480,씨유메디칼,KQ,1070,48304641750,4.90196078431373,0.0,-2.7272727272727226,-26.206896551724135,-19.97008227374719,-45.43600203977562,37.25023715022097,50.6606570399523,28.042966913348312,46.52841160103532,44.22621777018452,49.287390727289605,0.0,0.77,0.0
266370,KODEX IT,ETF,20115,48300000000,1.080402010050241,0.4745254745254668,6.82421667551778,-6.615598885793872,-0.4946821667078938,29.983844911147006,12.676685930931248,13.438128620362376,17.50695931069953,20.543786670507632,18.631255506403953,21.97095689306736,,,
032960,동일기연,KQ,13700,48170168750,3.396226415094339,-1.0830324909747335,-0.363636363636366,-16.96969696969697,-5.517241379310345,22.09250512432046,40.455868049449776,59.40882485505737,101.79448720449136,72.40740995341402,71.57080261410933,56.95794906057108,55.90625,0.91,0.33
219750,지티지웰니스,KQ,2805,48136574880,2.0000000000000018,0.7181328545780907,17.610062893081757,-25.79365079365079,-52.45762711864407,-45.42801556420234,62.74141776875508,57.48021705916741,88.1087441741877,97.29469416118265,76.61616730486388,78.8682674787138,0.0,4.05,0.0
080530,코디,KQ,1690,47953750110,2.735562310030404,0.29673590504450953,1.8072289156626509,-23.702031602708807,-20.28301886792453,-18.75,27.678614756042855,26.367166944478893,30.831801497286122,44.7229619541837,57.95028835046731,47.05739618947892,0.0,1.14,0.0
320000,윈텍,KQ,2585,47912793320,1.9723865877712132,-0.5769230769230749,0.3883495145631022,-13.10924369747899,-10.708117443868737,-0.9578544061302652,17.062008374689917,24.639475999355014,17.93780441001655,29.990969453543695,25.137153606178813,31.497267643638796,0.0,2.34,0.0
079950,인베니아,KQ,2060,47908000000,0.4878048780487809,-5.287356321839076,-3.512880562060894,-31.333333333333336,-28.84283246977547,-23.703703703703706,35.16311768900659,43.2297451083602,33.79275006067241,42.70418337680569,39.29881569949023,37.472372216659565,0.0,1.17,0.0
317830,에스피시스템스,KQ,5820,47896716000,4.1144901610017826,1.5706806282722585,-0.17152658662092923,-26.329113924050628,-24.70892626131953,-12.612612612612617,41.90423380793403,34.09381810297114,33.28838149662968,40.72349528246981,38.69317208741562,42.69112453368408,145.5,1.54,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9355,47700000000,-0.05341880341880323,0.16059957173446548,-3.1573498964803326,18.118686868686872,15.138461538461545,21.88925081433224,8.873136587430704,10.004442241311514,14.026230652304248,15.788702721925429,15.131114738343095,16.384477479587293,,,
008290,원풍물산,KQ,1155,47611604430,-0.4310344827586188,-7.599999999999996,-11.494252873563216,-36.36363636363637,-42.10526315789473,-55.05836575875487,17.242993991747333,25.415548922423152,27.824099441989112,37.36014154405983,30.377554074983752,37.06864303897535,0.0,1.4,0.0
140910,에이리츠,KS,11300,47445637500,0.4444444444444473,1.8018018018018056,4.147465437788012,-2.164502164502169,-8.502024291497978,43.83910386965377,15.44828223317706,66.3692312759948,34.15290429277267,46.23520142196048,68.8073904260319,61.35088800703253,,,
002690,동일제강,KS,3140,47325000000,3.630363036303641,-2.3328149300155476,-10.921985815602842,-18.77909984480083,-37.45019920318725,42.85714285714286,39.93572187141775,48.819204086117445,51.8740157622024,55.400055678333445,46.23553195156891,58.90600048948433,174.5,0.4,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97250,47200000000,-0.2922027989952336,0.1338550247117043,-0.05138746145940676,-1.9360693758193048,-0.7906146391226776,-2.64290719791771,,4.010189615281001,3.9914074397324057,2.7084590929950356,2.332769994867696,2.3970210196700643,,,
099440,스맥,KQ,1530,47023951770,3.378378378378377,-2.2364217252396124,-14.04494382022472,-29.81651376146789,-14.763231197771587,-30.296127562642372,27.110406485056476,48.68684845285609,37.56830869688552,41.6269065598274,38.86907559415438,34.287986356144025,0.0,0.63,0.0
155900,바다로19호,KS,3060,46968012360,0.3278688524590123,-0.4878048780487809,1.830282861896837,11.07078039927405,17.24137931034482,21.42857142857142,28.17793556213394,28.606677769638665,20.339155143247208,16.381734248014585,18.47902588457691,15.35898762374592,,,
173130,오파스넷,KQ,3950,46848698500,1.412066752246477,0.12674271229404788,1.2820512820512775,-12.416851441241683,-25.6120527306968,15.700058582308142,15.79965284925654,38.708708712341945,25.29315057324324,30.691200153189403,27.611886467624316,45.2614531794466,7.69921875,2.07,0.0
115570,스타플렉스,KQ,5840,46629526720,3.9145907473309594,32.72727272727274,35.972060535506415,4.659498207885315,9.774436090225569,33.485714285714295,41.58356329805511,97.82825537713302,63.13039935714406,53.24827330114856,49.455755032681,55.998670028164966,0.0,0.7,0.0
234920,자이글,KQ,3410,46478675850,1.1869436201780381,-4.4817927170868295,-8.086253369272233,-32.341269841269835,-23.370786516853936,-10.26315789473684,32.28554184866976,21.450757701545456,21.054330099750736,35.392858239032,43.623306045523734,45.369078132899915,53.28125,0.89,0.0
043200,파루,KQ,1105,46193768075,2.314814814814814,0.9132420091324311,-1.7777777777777781,-10.162601626016265,-13.671875,-62.478777589134125,19.027047517721797,23.969520795381346,21.187304589444203,28.551093363271864,28.440715996966013,51.629684186209154,0.0,1.51,0.0
009140,경인전자,KS,29100,46181431800,-1.6891891891891886,6.204379562043805,6.788990825688068,-16.85714285714286,-6.879999999999997,15.476190476190466,21.592533023664842,39.58154887073134,35.07967707925272,45.64468354189938,50.19456880014488,54.57276328903829,28.171875,0.85,0.86
227100,에이치앤비디자인,KQ,9430,45965582570,3.3991228070175517,-5.700000000000005,24.078947368421044,-42.848484848484844,-16.91629955947137,37.263464337700135,44.47440784497694,56.68639021507868,135.83843170825338,103.36730924493907,104.60631385243043,87.88264879589401,0.0,9.14,0.0
079170,한창산업,KQ,8810,45916000000,2.204176334106722,-4.962243797195254,-10.102040816326529,-16.095238095238095,1.3808975834292303,6.144578313253013,30.52674938187863,42.31825277380857,45.152878251025705,42.89181370213431,71.67421485274258,56.44667788722146,38.8125,0.87,1.36
153460,네이블,KQ,7020,45905998420,-0.14224751066855834,-7.874015748031493,-6.275033377837113,-29.233870967741936,-14.390243902439027,64.98237367802587,16.70069753686812,27.368331123127874,36.271121740198424,51.88286070474518,59.329633942152,53.20083806723281,78.0,1.87,0.0
032580,피델릭스,KQ,1390,45887908640,1.090909090909098,1.831501831501825,6.923076923076921,-10.032362459546928,-11.46496815286624,-1.0676156583629859,28.32140819586417,35.033923406076724,22.585809279110435,33.2434443407942,29.736448586039792,37.62873955170117,0.0,1.22,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9540,45800000000,1.166489925768821,0.21008403361344463,0.5268703898840821,-8.576904647819838,-6.607929515418498,,10.685098312183005,11.9421226304545,12.411618335294307,15.247449286287678,12.972936429315359,13.803631474868343,,,
292190,KODEX KRX300,ETF,18215,45500000000,1.1101859561476468,0.1649711300522494,0.8582502768549327,-8.490329063049485,-6.876278118609402,23.249204952973823,12.307478292439347,12.840496274440072,12.787064411715296,17.80609453092584,14.643972468763481,18.562320983319154,,,
005820,원림,KS,19500,45499806000,1.298701298701288,-2.985074626865669,-4.878048780487809,-26.415094339622648,-23.67906066536204,9.176417893734957,21.086970274855528,26.12495233865415,34.835098038218234,38.36415054157343,37.150242001112844,36.15877348634386,2.490234375,0.42,2.56
086060,진바이오텍,KQ,5280,45463899360,0.7633587786259444,-4.0000000000000036,1.3435700575815668,-18.13953488372093,-19.634703196347036,-14.701130856219713,23.15764656781818,37.09970036358001,26.35837297686622,35.619392800891674,42.685183076246645,40.36424219070461,0.0,1.01,0.57
228790,TIGER 화장품,ETF,3050,45300000000,0.328947368421062,-3.785488958990535,-4.984423676012462,-17.344173441734423,-25.336597307221542,-7.519708914493628,12.296761862495087,20.95713686345536,22.250635896158236,25.734098662960566,21.61784122281295,21.6210983944183,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
020180,대신정보통신,KQ,1185,45153975125,4.405286343612325,0.0,-25.0,-54.42307692307693,-34.53038674033149,-30.903790087463555,30.276498575126844,59.52065254478309,49.034847086535684,80.98614637718197,79.79366406390376,64.56579985048651,26.9375,1.66,0.84
093380,풍강,KQ,4605,44950874150,2.219755826859049,-4.756980351602891,0.8762322015334112,-8.083832335329344,-15.193370165745856,38.70481927710843,41.84453838166492,58.78200136791925,43.67134810354855,56.766184825833626,48.38393602843134,55.83245982821096,287.75,0.75,0.65
038060,루멘스,KQ,934,44832060308,10.401891252955075,0.972972972972963,-6.599999999999994,-36.46258503401361,-34.912891986062725,-49.919571045576404,93.78517163368046,97.37040594474121,49.137774256104684,47.68800817653983,42.587499122976446,62.00348855005487,0.0,0.47,0.0
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
089530,에이티세미콘,KQ,1430,44431678270,0.7042253521126751,-8.038585209003212,-32.22748815165877,-39.78947368421053,-39.483707151925515,-79.81936212249506,28.23197490187869,33.31159640107842,49.7498998949426,78.03947276325505,73.55845979001874,79.85109259468335,0.0,0.6,0.0
072950,빛샘전자,KQ,7090,44426024670,0.0,-3.1420765027322384,-5.968169761273212,-25.52521008403361,-2.876712328767128,18.561872909698995,24.726492225035482,12.07446777692775,25.72243731071321,36.38660581847995,41.79823790257671,39.03787608333265,36.5625,0.7,0.71
051390,YW,KQ,3885,44285935200,0.2580645161290418,-1.7699115044247815,-2.8750000000000053,-19.648397104446747,-15.54347826086957,8.368200836820083,8.259940791224743,18.503324118911802,18.62849786370918,30.790627113614246,32.40048274281914,29.823898698270963,10.390625,0.61,2.57
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
056090,유앤아이,KQ,4760,44204542860,0.0,-2.4590163934426257,8.42824601366743,-11.359404096834268,-7.392996108949412,22.36503856041132,12.537153757696117,15.807240288158532,24.20699256757185,35.33105380761567,35.61978074855585,44.137806815289466,0.0,1.43,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5780,44200000000,0.4344048653344812,0.6092254134029584,1.3146362839614456,1.4925373134328401,4.596453130655087,13.489102689966614,4.452023435180563,4.630287239925848,7.236126475512171,5.732161057567262,6.241218577385983,6.255003843144139,,,
361580,KBSTAR 200TR,ETF,20090,44200000000,1.0817610062893168,0.09965122072745913,0.3747189607794077,-9.402480270574976,-8.577929465301482,24.70515207945376,11.771864868552031,12.131067808658448,12.829875048065981,15.429531415665414,13.380021839963725,17.5116766852331,,,
237750,피앤씨테크,KQ,6770,44111914000,2.111613876319751,-3.69843527738265,-8.882907133243611,-25.767543859649123,-9.370816599732269,6.614173228346454,19.726478634200113,41.0015722922656,37.8247017759869,47.626790491057115,60.435607604041266,48.03763304742987,20.203125,0.71,0.0
