종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
024810,이화전기,KQ,1340,111841254820,-0.371747211895912,1.5151515151515138,3.875968992248069,-18.787878787878785,-32.83208020050126,-40.12511170688114,0.0,0.51,0.0
027830,대성창투,KQ,2785,111800000000,-1.9366197183098621,1.0889292196007316,9.001956947162437,-2.622377622377625,-20.42857142857143,-13.239875389408095,84.375,2.17,0.0
000910,유니온,KS,7140,111779192040,-2.7247956403269713,-0.8333333333333304,4.385964912280693,0.2808988764045006,8.345978755690432,-18.21305841924399,7.51171875,0.89,1.75
035620,바른손이앤에이,KQ,1495,111659512500,-0.6644518272425293,-2.6058631921824116,10.74074074074074,7.5539568345323715,14.559386973180066,2.397260273972601,0.0,1.43,0.0
013310,아진산업,KQ,2880,111374890340,0.17391304347826875,-0.17331022530329143,3.7837837837837895,-6.1889250814332275,-20.879120879120883,-25.0,0.0,0.54,0.0
016600,큐캐피탈,KQ,634,111363896348,2.2580645161290214,2.7552674230145957,15.063520871143377,12.411347517730498,12.411347517730498,-0.9375000000000022,45.28125,0.82,0.0
049430,코메론,KQ,12400,111290400000,4.201680672268915,10.71428571428572,30.93980992608236,14.814814814814813,-5.343511450381677,35.667396061269145,8.5234375,0.75,1.61
046940,우원개발,KQ,6120,111157252500,2.0000000000000018,7.1803852889667175,45.36817102137767,21.42857142857142,-1.449275362318836,-3.7735849056603765,6.58984375,1.09,0.0
328370,ARIRANG 코스피TR,ETF,14050,111000000000,0.0,0.8252601363473167,0.8252601363473167,-7.8386356182354895,-11.30050505050505,-8.01963993453355,,,
060230,얍엑스,KQ,1110,110755650880,-2.631578947368418,0.4524886877828038,-7.883817427385898,-18.681318681318682,-46.76258992805755,-26.0,0.0,1.46,0.0
011320,유니크,KQ,5720,110514375400,-0.34843205574912606,-0.694444444444442,11.500974658869389,-12.671755725190836,-28.6783042394015,-29.987760097919214,0.0,1.11,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,7940,110400000000,3.5877364644487875,10.662020905923342,15.490909090909089,-15.486961149547628,,,,,
305090,마이크로디지탈,KQ,15350,110376320000,-2.848101265822789,6.968641114982588,9.642857142857153,-21.282051282051285,-55.377906976744185,-4.062500000000002,0.0,14.59,0.0
022220,정산애강,KQ,2125,110322453270,-0.9324009324009341,4.166666666666674,9.536082474226815,8.14249363867685,-19.659735349716446,-0.9324009324009341,44.28125,1.28,0.0
002630,오리엔트바이오,KS,925,110282194650,-1.175213675213671,0.43431053203040193,-11.904761904761907,-22.59414225941423,-33.92857142857143,-50.13477088948788,0.0,2.21,0.0
118000,우리들휴브레인,KS,1355,110193224615,2.6515151515151603,-1.4545454545454528,1.4981273408239737,-7.823129251700678,-15.047021943573668,-40.54409828872313,5.671875,1.07,0.0
024910,경창산업,KQ,3045,110143440375,-0.8143322475570036,-2.4038461538461564,-1.4563106796116498,-1.774193548387093,-20.496083550913834,3.220338983050852,22.5625,1.31,0.0
139220,TIGER 200 건설,ETF,3135,110100000000,0.32000000000000917,1.9512195121951237,11.170212765957444,1.7857142857142794,-5.000000000000004,13.793103448275868,,,
023770,플레이위드,KQ,12550,110099641850,-1.1811023622047223,5.907172995780585,32.52375923970432,-6.343283582089554,23.645320197044327,43.59267734553776,8.09375,3.3,2.39
065130,탑엔지니어링,KQ,6880,110076410730,-0.434153400868309,-1.1494252873563204,-1.2912482065997155,-15.892420537897312,-15.789473684210531,-26.963906581740982,0.0,0.53,0.0
258610,이더블유케이,KQ,4980,110069407140,2.5746652935118464,-2.5440313111546042,9.933774834437092,-4.414587332053744,-37.59398496240601,-43.40909090909091,0.0,1.62,0.0
064850,에프앤가이드,KQ,9110,109928000000,-0.43715846994535346,-0.21905805038334725,-4.1052631578947345,-17.181818181818187,2.8216704288938965,22.28187919463087,19.765625,2.23,1.1
065170,넥스트BT,KQ,1240,109878640365,0.8130081300812941,1.2244897959183598,1.6393442622950838,-5.343511450381677,-12.676056338028175,-14.18685121107266,0.0,1.63,0.0
003720,삼영화학,KS,3230,109820000000,1.4128728414442682,-0.1545595054095794,-5.278592375366564,10.996563573883167,-3.5820895522388096,18.75,538.5,2.49,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
015710,코콤,KQ,6260,109565625000,0.16000000000000458,-1.4173228346456734,4.8576214405360085,-5.00758725341427,-12.934631432545206,-10.057471264367813,14.2890625,0.9,2.48
317830,에스피시스템스,KQ,13700,109559665000,11.382113821138207,34.97536945812807,74.52229299363057,114.0625,107.57575757575756,102.96296296296296,342.5,3.63,0.0
322510,제이엘케이,KQ,7280,109256320800,1.2517385257301727,-1.6216216216216162,16.480000000000004,-5.454545454545457,10.63829787234043,-23.44900105152471,0.0,3.58,0.0
009300,삼아제약,KQ,17200,109245500000,-0.28985507246376274,0.8797653958944274,2.9940119760478945,-19.626168224299068,-25.86206896551724,11.326860841423958,860.0,0.66,1.74
039830,오로라,KQ,10150,109243333500,0.0,0.995024875621886,-4.245283018867929,5.729166666666674,-1.9323671497584516,-1.9323671497584516,13.0,0.99,0.99
090410,덕신하우징,KQ,2370,109219305150,-0.8368200836820106,6.040268456375841,29.508196721311485,7.239819004524883,-23.17666126418152,66.90140845070422,0.0,1.52,0.0
004410,서울식품,KS,293,109088744755,0.0,2.0905923344947785,1.0344827586206806,-8.150470219435736,-19.060773480662984,-33.56009070294784,0.0,3.76,0.0
023810,인팩,KS,10900,109000000000,-0.9090909090909038,0.92592592592593,4.306220095693769,-10.655737704918034,-21.58273381294964,54.60992907801418,32.34375,1.13,1.38
065710,서호전기,KQ,21050,108922500000,-2.546296296296291,-3.4403669724770602,-3.4403669724770602,0.4773269689737569,1.4457831325301207,-3.4403669724770602,15.9609375,1.47,4.75
291650,압타머사이언스,KQ,12850,108789719100,0.7843137254901933,-5.166051660516602,7.08333333333333,-30.163043478260864,-40.78341013824884,-44.130434782608695,0.0,3.26,0.0
065150,엠피대산,KQ,869,108745127540,-1.1376564277588153,-3.658536585365857,17.432432432432442,13.594771241830061,-5.027322404371581,-20.999999999999996,0.0,3.99,0.0
106520,노블엠앤비,KQ,4855,108682002720,6.004366812227069,-9.082397003745324,10.718358038768528,40.520984081041966,2.751322751322749,-30.444126074498566,0.0,4.39,0.0
152550,한국ANKOR유전,KS,1550,108531000000,-0.3215434083601254,0.9771986970684043,-6.906906906906906,-2.8213166144200663,-1.273885350318471,-6.62650602409639,,,
322780,코퍼스코리아,KQ,3040,108518470590,0.0,1.8425460636515956,6.479859894921192,2.7027027027026973,-9.253731343283578,35.71428571428572,42.8125,2.73,0.33
228340,동양파일,KQ,5420,108400000000,-0.3676470588235281,-2.517985611510787,22.20969560315671,10.612244897959178,0.743494423791824,7.114624505928857,0.0,0.94,0.0
026940,부국철강,KS,5380,108200000000,-2.8880866425992746,18.895027624309392,34.164588528678294,26.73733804475853,-6.597222222222221,31.70134638922888,134.5,0.95,1.39
317240,TS트릴리온,KQ,1165,107971075775,-2.5104602510460206,0.0,-3.319502074688796,49.93564993564994,10.426540284360186,-26.031746031746028,0.0,2.85,0.86
307180,아이엘사이언스,KQ,4755,107783290250,-0.9375000000000022,0.5285412262156397,6.734006734006726,-21.53465346534653,13.34922526817639,45.635528330781014,0.0,11.35,0.0
380440,엔에이치스팩19호,KS,2110,107709000000,0.23752969121140222,0.9569377990430672,0.9569377990430672,1.9323671497584627,-4.09090909090909,,0.0,0.0,0.0
071090,하이스틸,KS,5380,107596987200,-5.448154657293502,46.19565217391304,87.45644599303135,96.70932358318099,41.57894736842105,108.12379110251449,0.0,0.85,0.19
332290,누보,KQ,3450,107575066585,-0.8620689655172376,31.1787072243346,62.73584905660377,60.46511627906976,50.0,70.62314540059347,0.0,0.0,0.0
109960,에이프로젠 H&G,KQ,602,107574520634,0.16638935108153063,-2.2727272727272707,0.33333333333334103,-12.372634643377001,-27.90419161676647,-18.867924528301884,9.7109375,0.46,0.0
038460,바이오스마트,KQ,5340,107268852000,1.1363636363636465,-0.927643784786647,-0.743494423791824,-12.459016393442624,-12.171052631578949,-10.851419031719534,0.0,1.11,0.0
134580,탑코미디어,KQ,8210,107137989450,0.0,8.597883597883605,16.951566951566942,-8.062709966405379,173.66666666666669,195.85585585585585,0.0,4.57,0.0
008420,문배철강,KS,5210,107028296100,-3.874538745387457,16.164994425863988,24.492234169653514,37.10526315789473,8.768267223382043,37.467018469656985,11.84375,0.9,0.96
092300,현우산업,KQ,5920,106937036110,-0.8375209380234505,1.1965811965811923,9.629629629629633,26.631016042780754,-12.296296296296294,36.878612716763,80.0,1.21,1.69
035000,지투알,KS,6470,106859788050,0.31007751937983663,0.6220839813374734,2.373417721518978,-8.615819209039543,-2.413273001508298,15.329768270944744,11.59375,0.74,4.64
019010,베뉴지,KQ,2210,106763000000,0.6833712984054774,-0.22573363431150906,6.763285024154597,1.6091954022988464,2.314814814814814,22.099447513812166,10.2265625,0.41,1.36
219130,타이거일렉,KQ,17000,106711501000,0.0,1.1904761904761862,-9.57446808510638,1.1904761904761862,26.394052044609673,45.299145299145295,24.25,2.23,0.0
004270,남성,KS,2940,106644811200,-3.130148270181221,-6.814580031695716,-1.17647058823529,-4.854368932038833,-11.844077961019494,-30.823529411764707,0.0,1.4,1.19
088130,동아엘텍,KQ,9990,106522750620,-0.10000000000000009,-2.0588235294117685,5.826271186440679,2.2517911975435068,-14.978723404255323,8.70511425462459,10.59375,0.63,1.5
046110,한일네트웍스,KQ,8950,106512162570,-1.104972375690605,9.950859950859957,25.174825174825166,28.223495702005728,43.42948717948718,61.55234657039712,14.0703125,1.4,2.68
010600,웰바이오텍,KS,1815,106499197860,3.125,6.140350877192979,12.38390092879258,10.000000000000009,-13.98104265402843,-35.63829787234043,0.0,4.33,0.0
335810,프리시젼바이오,KQ,9290,106459661000,-0.5353319057815886,-0.5353319057815886,0.21574973031284195,-20.257510729613738,-41.20253164556962,-43.18042813455657,0.0,2.81,0.0
246690,TS인베스트먼트,KQ,2710,106422390880,-0.3676470588235281,0.37037037037037646,10.162601626016254,2.457466918714557,-14.779874213836475,-14.833438089252038,12.2578125,2.29,0.92
271050,KODEX WTI원유선물인버스(H),ETF,4385,106300000000,1.740139211136893,-7.391763463569168,-23.606271777003485,-43.41935483870968,-47.45356500898742,-55.002565418163165,,,
001080,만호제강,KS,25600,106240000000,-0.9671179883945835,4.703476482617597,16.894977168949765,14.798206278026903,11.062906724511933,39.50953678474114,88.25,0.46,0.78
072520,제넨바이오,KQ,2520,106060769880,-0.7874015748031482,-4.36432637571158,5.000000000000004,-38.68613138686131,-64.25531914893617,-67.58842443729904,0.0,1.62,0.0
114450,KPX생명과학,KQ,7030,106050000000,-0.4249291784702569,7.656967840735063,10.88328075709779,0.8608321377331363,-21.011235955056186,-24.082073434125274,0.0,1.78,0.0
002220,한일철강,KS,3995,105988916200,-2.3227383863080653,10.972222222222229,19.253731343283587,48.513011152416354,12.53521126760564,72.94372294372293,0.0,0.68,0.0
029480,광무,KQ,927,105978349950,-0.21528525296017342,-9.11764705882353,6.185567010309279,-34.48763250883392,87.27272727272728,86.14457831325302,0.0,3.05,0.0
119650,KC코트렐,KS,6050,105952000000,-1.3050570962479635,0.6655574043261225,12.453531598513013,-0.16501650165016146,-19.867549668874172,-22.435897435897434,0.0,7.44,0.0
367760,KBSTAR Fn5G테크,ETF,9760,105900000000,0.5667181865018023,0.4115226337448652,2.6827985270910126,-8.785046728971968,-10.335323840146993,-15.12305417862423,,,
170030,현대공업,KQ,6870,105846000000,-0.14534883720930258,0.5856515373352744,7.176287051482055,0.43859649122806044,-13.584905660377355,-28.660436137071656,9.3203125,0.93,1.92
024900,덕양산업,KS,3250,105836185000,-0.6116207951070374,-1.8126888217522619,-6.876790830945556,-1.0654490106544956,5.863192182410426,11.492281303602049,0.0,2.39,0.0
002720,국제약품,KS,5470,105825734100,0.0,0.0,6.2135922330097015,-6.814310051107331,-23.922114047287902,-32.88343558282209,47.5625,1.56,0.0
272110,케이엔제이,KQ,13450,105804023250,0.3731343283582156,2.281368821292773,-1.8248175182481785,-11.513157894736848,-19.940476190476186,6.746031746031744,0.0,3.9,0.0
372800,아이티아이즈,KQ,18250,105718734000,0.5509641873278293,5.491329479768781,29.893238434163692,-27.0,,,23.09375,12.06,0.0
351330,이삭엔지니어링,KQ,12700,105678630000,-0.78125,-0.78125,10.917030567685583,3.6734693877551017,-17.263843648208464,,16.484375,4.35,0.0
078140,대봉엘에스,KQ,9580,105655097870,0.0,3.010752688172036,4.928806133625407,17.25826193390454,-0.9307135470527417,-3.81526104417671,18.203125,1.02,0.52
111110,호전실업,KS,10900,105576113800,1.3953488372093092,2.3474178403755763,11.68032786885247,4.807692307692313,-16.475095785440608,2.8301886792452935,0.0,0.88,1.83
264660,씨앤지하이테크,KQ,12600,105488774000,0.3984063745019917,-1.5625,-0.39525691699604515,-7.352941176470584,-10.63829787234043,-5.970149253731338,10.7109375,1.47,2.78
143210,핸즈코퍼레이션,KS,4830,105162319080,0.7299270072992803,-0.4123711340206171,-0.9230769230769265,-2.4242424242424288,-20.819672131147538,-29.282576866764277,0.0,0.36,0.0
013870,지엠비코리아,KS,5530,105088262800,-0.18050541516245744,-0.7181328545781018,4.734848484848486,-3.826086956521735,-24.864130434782606,-27.427821522309713,0.0,0.48,0.0
114840,아이패밀리에스씨,KQ,25450,104655010400,1.8000000000000016,9.698275862068972,6.485355648535562,40.60773480662982,,,9.53125,5.53,0.72
004840,DRB동일,KS,5250,104632500000,-0.1901140684410607,3.754940711462451,0.5747126436781658,1.5473887814313247,-20.45454545454546,-23.913043478260864,43.375,0.3,0.95
252710,TIGER 200선물인버스2X,ETF,2600,104500000000,0.7751937984496138,0.19267822736031004,-0.19193857965451588,15.299334811529942,21.212121212121215,17.913832199546476,,,
092460,한라IMS,KQ,5950,104471579310,-1.1627906976744207,3.119584055459268,7.789855072463769,16.89587426326129,-4.8456740764433075,27.490893507606607,29.75,1.29,1.68
052220,iMBC,KQ,4535,104190000000,2.7180067950169917,2.1396396396396344,7.719714964370539,-3.510638297872337,0.44296788482836025,3.8946162657502947,96.5,1.94,0.0
290690,소룩스,KQ,12600,104036221800,-2.3255813953488413,-3.4482758620689613,7.692307692307687,26.63316582914572,-4.9056603773584895,-42.98642533936652,18.78125,2.39,0.4
065510,휴비츠,KQ,8790,103975121250,-0.1136363636363602,6.804374240583222,6.159420289855078,-1.8973214285714302,-5.075593952483803,8.251231527093594,0.0,1.33,1.14
017480,삼현철강,KQ,6620,103953131800,-2.7900146842878115,1.3782542113323082,12.969283276450504,14.335060449050086,-7.67085076708508,36.63570691434468,13.2421875,0.67,2.27
009320,대우부품,KS,2175,103869097500,-0.6849315068493178,-0.6849315068493178,3.08056872037914,-9.937888198757761,-13.346613545816732,-17.613636363636363,0.0,2.97,0.0
214420,토니모리,KS,4335,103796457685,0.3472222222222321,0.8139534883720989,-9.687500000000004,-10.433884297520656,-38.97804054054054,-43.67935559308822,0.0,1.3,0.0
124500,아이티센,KQ,5250,103717204930,-1.5009380863039379,-0.9433962264150941,9.261186264308009,3.5502958579881616,4.166666666666674,-9.638554216867467,16.828125,1.85,0.0
007590,동방아그로,KS,7560,103629760970,-1.305483028720622,5.000000000000004,9.406657018813313,6.478873239436611,-1.5625,8.77697841726619,13.2890625,0.73,4.89
238490,힘스,KQ,9180,103620081760,-0.8639308855291628,-2.3404255319148914,-1.2903225806451646,-3.874345549738223,-8.656716417910449,-31.235955056179776,6.03125,1.34,1.63
037370,EG,KQ,12650,103593462500,-2.316602316602312,2.429149797570851,8.58369098712446,-4.1666666666666625,-17.85714285714286,12.444444444444436,0.0,2.06,0.0
090470,제이스텍,KQ,7100,103498458720,-0.14064697609000865,-2.0689655172413834,13.59999999999999,5.970149253731338,0.4243281471004279,-0.42075736325385416,0.0,0.9,0.7
096630,에스코넥,KQ,1555,103222078440,-1.2698412698412653,-1.8927444794952675,4.7138047138047146,-15.489130434782606,-24.514563106796118,-27.505827505827508,0.0,2.16,0.0
155660,DSR,KS,6450,103200000000,0.4672897196261738,10.068259385665534,22.857142857142865,14.973262032085554,-46.02510460251046,20.335820895522396,11.5625,0.64,0.78
143540,영우디에스피,KQ,2300,103025757450,0.8771929824561431,1.098901098901095,17.34693877551021,6.481481481481488,-0.2169197396963085,0.2178649237472685,10.703125,1.99,0.0
065370,위세아이텍,KQ,15650,102912428100,-0.6349206349206327,-2.187499999999998,20.849420849420852,3.300330033003296,21.317829457364333,7.560137457044669,28.515625,4.14,0.96
042500,링네트,KQ,6720,102891082600,-0.29673590504450953,1.8181818181818077,12.00000000000001,1.2048192771084265,3.703703703703698,3.2258064516129004,11.2421875,1.5,0.0
089230,THE E&M,KQ,590,102855963263,-3.1198686371100126,-5.750798722044726,-15.47277936962751,-6.645569620253166,-32.3394495412844,-44.859813084112155,0.0,1.14,0.0
000500,가온전선,KS,24850,102760570900,-0.7984031936127733,2.053388090349073,6.88172043010753,1.6359918200409052,-16.88963210702341,16.121495327102807,10.28125,0.39,2.41
200470,에이팩트,KQ,5570,102727610840,0.3603603603603567,2.957486136783727,6.704980842911867,-8.085808580858089,-27.284595300261095,-17.35905044510386,14.703125,1.45,0.0
004910,조광페인트,KS,7980,102656000000,-0.12515644555695093,-1.845018450184499,4.724409448818889,-6.117647058823527,-0.8695652173912993,21.27659574468086,18.296875,0.5,2.51
363510,SOL KIS단기통안채,ETF,100820,102600000000,,,,,,,,,
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12485,102400000000,2.4620434961017734,-1.7316017316017285,-11.891319689484824,-7.927728613569318,,,,,
033200,모아텍,KQ,7100,102038037200,-0.6993006993006978,-0.9762900976290068,-6.946264744429886,38.40155945419104,-9.783989834815754,-34.25925925925925,0.0,1.41,0.0
042110,에스씨디,KQ,2105,101975380040,-0.23696682464454666,-2.0930232558139528,11.968085106382986,20.630372492836678,2.184466019417486,38.486842105263165,26.984375,0.98,0.95
008110,대동전자,KS,9700,101967144840,-1.2219959266802416,-6.28019323671497,-12.612612612612617,10.22727272727273,15.890083632019113,71.68141592920354,24.375,0.65,0.0
086670,비엠티,KQ,12500,101831612500,-1.9607843137254943,1.2145748987854255,15.207373271889391,8.695652173913038,2.8806584362139898,7.296137339055786,25.40625,1.39,1.2
109080,옵티시스,KQ,18000,101729800000,0.278551532033422,-1.098901098901095,15.384615384615374,-4.761904761904767,-24.68619246861925,103.61990950226243,57.5,2.59,0.28
217770,TIGER 원유선물인버스(H),ETF,3070,101600000000,1.8242122719734688,-6.686930091185406,-24.754901960784316,-43.04267161410018,-47.2055030094583,-55.24781341107872,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91240,101500000000,-0.21872265966753623,-0.4690738518599358,-0.5558583106267001,-5.1016693535805295,-6.020497502188804,-4.515723928627491,,,
227840,현대코퍼레이션홀딩스,KS,11150,101474321400,-1.3274336283185861,-0.8888888888888835,6.190476190476191,-9.349593495934961,-16.791044776119403,-12.890625,5.3984375,0.58,4.48
078000,텔코웨어,KS,10450,100908142400,0.9661835748792313,0.9661835748792313,4.919678714859432,-6.278026905829592,-9.130434782608699,-8.333333333333337,31.484375,0.92,4.59
129260,인터지스,KS,3400,100845292860,0.2949852507374562,2.874432677760974,5.1004636785162205,-0.2932551319648091,-14.141414141414144,-13.924050632911388,18.890625,0.54,0.0
015590,큐로,KS,435,100808274168,1.1627906976744207,1.87353629976581,4.819277108433728,-6.0475161987041055,-14.70588235294118,-30.842607313195547,62.125,0.92,0.0
024800,유성티엔에스,KQ,3225,100717149960,1.097178683385569,5.737704918032782,12.369337979094075,2.7070063694267565,-1.0736196319018454,-1.82648401826484,1.51953125,0.36,0.47
058850,KTcs,KS,2350,100523175000,0.2132196162046851,0.2132196162046851,7.798165137614688,-6.930693069306926,-17.543859649122805,-17.975567190226872,9.140625,0.61,3.4
090150,아이윈,KQ,2590,100513226700,0.19342359767891004,0.7782101167315147,9.745762711864403,-51.7960171226503,-39.68327899394504,57.54257907542579,35.46875,1.56,4.63
014570,고려제약,KQ,9190,100430000000,1.5469613259668558,0.547045951859948,9.535160905840279,3.374578177727794,-8.099999999999996,-18.67256637168142,13.5703125,1.43,1.63
036670,KCI,KQ,8910,100415700000,-1.0000000000000009,3.244495944380077,5.1948051948051965,-3.57142857142857,-2.729257641921401,-4.807692307692313,9.03125,1.35,2.24
012160,영흥,KS,989,100398578652,-0.20181634712411745,3.1282586027111536,8.681318681318672,-4.444444444444439,-15.107296137339056,-12.088888888888894,0.0,0.63,2.02
057540,옴니시스템,KQ,2145,100330606800,-1.1520737327188946,0.7042253521126751,4.126213592233019,-16.374269005847953,-5.298013245033117,-2.7210884353741527,0.0,1.01,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
357250,미래에셋맵스리츠,KS,4990,100198500000,0.3015075376884502,0.6048387096774244,2.149437052200609,2.8865979381443196,0.0,3.4196891191709877,,,
359090,씨엔알리서치,KQ,1895,100167427710,1.0666666666666602,-0.5249343832021025,3.5519125683060038,-9.54653937947494,-39.067524115755624,-36.875416389073955,0.0,0.0,0.0
076610,해성옵틱스,KQ,880,100136852375,0.5714285714285783,0.8018327605956443,0.3420752565564511,-16.981132075471695,-10.1123595505618,-10.478128179043743,0.0,2.13,0.0
012340,뉴인텍,KQ,3325,99897969150,0.45317220543805714,-0.44910179640718084,-2.3494860499265746,-4.17867435158501,-14.634146341463417,-16.4572864321608,255.75,3.63,0.0
368770,파이버프로,KQ,3110,99880060875,-11.015736766809725,1.4681892332789603,2.98013245033113,13.090909090909086,20.54263565891472,44.651162790697676,0.0,0.0,0.0
219420,링크제니시스,KQ,8620,99670015830,1.1737089201877993,-0.11587485515642815,18.24417009602195,5.896805896805901,0.7009345794392496,13.123359580052485,156.75,2.9,0.0
053700,삼보모터스,KQ,5330,99578409840,0.37664783427495685,1.1385199240986799,4.715127701375255,-4.136690647482011,-24.182076813655762,-25.972222222222218,0.0,0.46,0.0
006090,사조오양,KS,10600,99409896450,-3.6363636363636376,3.4146341463414664,6.000000000000005,14.71861471861471,-4.932735426008971,0.0,5.41015625,0.54,1.42
267770,TIGER 200선물레버리지,ETF,15055,99400000000,-0.7253544345532492,-0.16578249336870465,-1.2139107611548572,-16.453940066592676,-22.83444387493593,-23.462125063548555,,,
009180,한솔로지스틱스,KS,3610,99330891375,-0.9602194787380003,1.1204481792717047,3.8848920863309377,-12.696493349455862,-22.44897959183674,0.8379888268156499,11.421875,1.81,1.39
021050,서원,KS,2095,99221893100,-1.87353629976581,3.712871287128716,7.989690721649478,8.54922279792747,-19.42307692307692,-22.550831792975966,0.0,0.99,0.0
066900,디에이피,KQ,4380,99166033080,-1.462317210348707,4.534606205250591,10.050251256281406,24.079320113314438,4.41001191895114,7.881773399014769,15.53125,0.95,0.0
012170,아센디오,KS,1210,99026311080,2.9787234042553123,6.607929515418509,1.680672268907557,-10.03717472118959,-37.011972930765225,-61.04314230521572,0.0,3.97,0.0
038530,골드퍼시픽,KQ,1070,98917663325,-0.46511627906976605,-2.7272727272727226,-3.6036036036036,-14.741035856573703,-46.231155778894475,-17.374517374517374,0.0,1.19,0.0
033540,파라텍,KQ,1980,98766208070,3.125,4.210526315789465,0.25316455696202667,-13.53711790393013,-32.88135593220339,-39.63414634146341,9.34375,1.33,0.0
317870,엔바이오니아,KQ,12850,98727256750,-0.3875968992248069,-3.018867924528301,4.048582995951411,17.889908256880727,-4.814814814814817,42.46119733924611,0.0,4.86,0.0
024740,한일단조,KQ,3300,98641382400,-3.2258064516129004,-4.069767441860462,1.538461538461533,43.16702819956617,-20.481927710843372,67.51269035532994,0.0,0.93,0.0
322400,HANARO e커머스,ETF,16565,98600000000,-0.6894484412469981,-1.8661137440758258,5.509554140127393,-6.7286036036036005,-11.981934112646119,-2.0112392783200206,,,
327260,RF머트리얼즈,KQ,12300,98584288250,2.499999999999991,3.3613445378151363,1.6528925619834656,-12.765957446808507,4.734332425068111,-12.28070175438597,0.0,3.03,0.0
304940,KODEX 미국나스닥100선물(H),ETF,18760,98500000000,1.7353579175704903,5.156950672645744,7.816091954022997,-6.666666666666665,-4.358908998215649,12.335329341317358,,,
123010,폴라리스웍스,KQ,1700,98451497870,-0.8746355685131157,4.294478527607359,3.3434650455927084,8.626198083067083,5.590062111801242,-20.745920745920742,0.0,3.35,0.0
307870,비투엔,KQ,3240,98088900000,-2.26244343891403,0.3095975232198178,-3.2835820895522394,-23.943661971830988,7.462686567164178,-21.167883211678827,0.0,0.0,0.0
057030,YBM넷,KQ,5980,98039308970,-0.33333333333332993,-2.6058631921824116,-2.922077922077926,-32.80898876404494,-15.297450424929181,-15.177304964539006,0.0,2.41,0.0
041440,현대에버다임,KQ,5460,98000213680,-0.907441016333943,-1.0869565217391353,16.170212765957448,6.22568093385214,-16.51376146788991,-4.878048780487809,0.0,0.53,0.37
004590,한국가구,KQ,6600,97800000000,0.917431192660545,5.4313099041533475,19.999999999999996,3.125,-9.090909090909093,6.109324758842449,10.703125,0.85,2.05
065650,메디프론,KQ,2235,97699748160,-0.44543429844098315,0.44943820224718767,7.451923076923084,-10.240963855421692,-21.578947368421055,-40.716180371352785,0.0,2.98,0.0
017650,대림제지,KQ,10950,97650000000,-1.3513513513513487,1.8604651162790642,4.285714285714293,-8.750000000000002,-8.368200836820083,-9.876543209876543,7.4609375,0.53,0.68
002200,한국수출포장,KS,24400,97600000000,-0.6109979633401208,0.4115226337448652,7.252747252747249,-3.937007874015752,-11.111111111111116,9.662921348314612,11.671875,0.39,2.46
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
303030,지니틱스,KQ,2730,97406945300,0.3676470588235281,-0.907441016333943,5.405405405405395,-9.151414309484196,-15.08553654743391,-26.315789473684216,0.0,3.22,0.0
100220,비상교육,KS,7480,97345590090,-0.2666666666666706,-1.5789473684210575,3.457814661134173,-6.616729088639206,-18.695652173913047,9.677419354838701,0.0,0.5,2.01
014970,삼륭물산,KQ,6450,97102500000,2.7070063694267565,3.864734299516903,0.3110419906687367,-7.46054519368723,-11.279229711141681,-20.95588235294118,0.0,1.49,1.16
242040,나무기술,KQ,2840,97075219500,0.17636684303350414,-1.0452961672473893,14.05622489959839,-5.960264900662249,0.17636684303350414,-2.9059829059829068,0.0,3.43,0.0
171010,램테크놀러지,KQ,7180,97047089820,-0.4160887656033285,-0.4160887656033285,-0.2777777777777768,-20.487264673311188,17.512274959083474,12.893081761006297,38.40625,2.45,0.0
164060,이루다,KQ,5580,97043205840,2.19780219780219,-3.7931034482758585,-3.2928942807625705,5.822112649345734,-4.123711340206182,8.18146568437379,17.21875,3.1,0.0
256150,한독크린텍,KQ,11800,96939150000,5.35714285714286,8.25688073394495,12.380952380952381,7.272727272727275,-18.055555555555557,-23.589976040924686,10.546875,2.34,2.54
090080,평화산업,KS,1765,96902487135,-2.754820936639113,-4.07608695652174,11.708860759493668,-0.28248587570621764,-19.036697247706424,61.18721461187215,0.0,3.8,0.0
133820,화인베스틸,KS,3280,96628500000,-3.387334315169366,1.078582434514641,-1.2048192771084376,9.333333333333327,0.0,31.200000000000006,0.0,1.27,0.0
163560,동일고무벨트,KS,6880,96605000000,-1.4326647564469885,1.925925925925931,1.3254786450662692,-4.709141274238227,-20.18561484918794,-22.696629213483142,13.1328125,0.48,1.45
237820,플레이디,KQ,7530,96588364200,0.5340453938584844,-1.1811023622047223,6.205923836389271,16.2037037037037,-10.035842293906805,-10.99290780141844,61.21875,1.37,0.0
269620,시스웍,KQ,889,96525979795,,,,,,,27.78125,1.12,0.0
196450,코아시아옵틱스,KQ,2360,96484344840,1.2875536480686733,8.505747126436791,4.656319290465638,2.164502164502169,-1.6666666666666718,-18.620689655172416,0.0,1.14,0.0
