종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
045890,GV,KQ,240,20823884880,,,,,,,,,,,,,0.0,0.36,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,18615,20800000000,-0.2144197266148451,-0.2411575562700996,-1.0892667375132836,5.021156558533146,6.859931113662454,35.67784256559767,9.148742084129314,8.471295568949788,15.072685884206281,13.450920579553747,12.801747412285335,16.65451220107993,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11630,20700000000,-1.8151118615449602,-1.7321504013519173,-4.6330463304633085,-6.997201119552177,-8.547613430840606,25.013436525851883,14.87610308889355,17.25072077699767,16.945741504759134,16.72278879805924,14.762632484165842,18.716328526576454,,,
227570,TIGER 우량가치,ETF,12445,20500000000,-1.151707704527405,-2.5068546807677228,-4.379562043795615,-3.151750972762646,1.4179773449596533,37.18033509700176,14.453293131637112,16.72230906684389,12.920333524022901,14.86594870313532,14.928819615802269,16.852551653298665,,,
053060,세동,KQ,1170,20427038190,-4.098360655737709,-2.092050209205021,2.183406113537112,-29.305135951661633,-40.1840490797546,-17.77933942375264,45.67671941023291,41.69141492534552,61.35027148352354,44.89444971766144,62.533097307332255,82.33340590320228,0.0,2.06,0.0
329670,KODEX TRF7030,ETF,13515,20300000000,0.29684601113173503,-0.25830258302582676,0.5580357142857206,2.3088569265707903,8.336673346693392,23.650503202195793,6.226380530238705,7.18588593891002,8.545964422941985,7.101627181359531,6.866797531865612,7.828216485153465,,,
211900,KODEX 배당성장,ETF,15510,20200000000,-1.241642788920727,-2.758620689655178,-5.542021924482343,-3.3343720785291353,-1.8230155715913354,29.41176470588236,15.050278221761234,13.216212555463265,14.725805553377912,14.663881650374671,14.562681117724427,16.736351474779838,,,
380320,삼성머스트스팩5호,KQ,4175,20129850000,-2.2248243559718994,-4.897494305239181,-10.5037513397642,-39.84149855907781,,,22.170983475690182,12.55858958372744,37.47701899391395,70.45861745635193,103.2652216603066,103.2652216603066,0.0,0.0,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,9595,20100000000,-1.1334363730036046,4.35019032082653,1.3199577613516311,-7.607125662012515,,,28.7717132881481,25.833035210887044,26.213927238805265,22.073500912572143,20.159707918479437,20.159707918479437,,,
278620,ARIRANG 단기채권액티브,ETF,105835,20000000000,-0.004724111866971636,-0.11796904492261673,-0.1792030181560933,-0.1792030181560933,-0.1933232742361346,0.16562559151998002,0.06942834157346091,0.38595214200546263,0.27292610084933194,0.23359409517077248,0.2605895521207865,0.23089924903461118,,,
221610,자안바이오,KQ,2995,19931117015,,,,,,,,,,,,,0.0,0.26,0.0
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,22105,19900000000,0.31767642387110495,3.754987092231876,13.09797902276797,20.005428881650378,42.154340836012864,,18.17857916071273,40.68020126056352,28.773445055573152,26.053516390950605,36.427220199015274,46.478230008704905,,,
117460,KODEX 에너지화학,ETF,20015,19600000000,-0.9158415841584167,-2.484774665042633,-6.537473733364463,-0.6946167204167741,-3.625770416024654,48.27024224016594,10.38667115550707,13.844585291727366,17.780797498549084,17.25076199533968,17.638901826935715,23.929105874386472,,,
352560,KODEX 다우존스미국리츠(H),ETF,15055,19600000000,1.1760752688172005,1.1760752688172005,6.88675896343629,4.222914503288333,13.49415755748209,39.26919518963923,8.406147911596664,12.761489165475053,17.30269477679314,14.798026156062631,15.520988067977344,15.98292052782021,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,,,,,,,0.0,11.0,0.0
140710,KODEX 운송,ETF,5910,19500000000,-1.5000000000000013,-2.8759244042728005,-14.161220043572985,-15.39012168933429,-9.216589861751157,48.3433734939759,15.455334925280026,28.08849087974049,25.06900493711602,25.266630189859217,25.341877206404806,30.076192592808543,,,
138910,KODEX 구리선물(H),ETF,8105,19500000000,-0.8562691131498434,-3.2238805970149276,3.051493960584861,-1.0378510378510342,-0.12322858903265343,36.21848739495799,12.221544803113789,11.747569655362632,32.67070463310203,25.79770795239943,25.090157917130593,23.20299746040835,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,12210,19500000000,-1.6908212560386437,-1.8094089264173663,-2.5927403270841642,-10.483870967741938,-6.141901760319779,,17.7187252537116,19.983658555692866,26.773707749841392,20.434667799817806,18.787846211370564,22.594012992890796,,,
337150,KODEX 200exTOP,ETF,13765,19300000000,-1.255380200860834,-0.14508523757708058,-1.923762023512643,-7.926421404682271,-6.35417375331655,29.260963470748425,10.21523502484113,15.94914401493974,16.268159166554053,14.211878117832969,13.851645531180772,17.198977579242595,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,,,,,,,0.0,0.0,0.0
000885,한화우,KS,39200,18932113000,-0.75949367088608,-2.7295285359801524,-6.666666666666665,-10.297482837528605,-9.677419354838712,-22.529644268774707,9.153655468795405,5.8976204169385,34.42041097485045,25.300690819378104,51.62837112691965,44.03637063618707,0.0,0.0,1.91
143460,KINDEX 밸류대형,ETF,9440,18900000000,-1.4099216710182771,-1.1000523834468257,-3.476482617586907,-6.765432098765434,-7.577834345016643,31.935709294199867,9.790111271987723,16.787902519114677,14.544007355017184,14.402516701758866,13.662790811148447,18.32070089924922,,,
141020,포티스,KQ,108,18839533608,,,,,,,,,,,,,0.0,0.26,0.0
351320,IBKS제14호스팩,KQ,4370,18554050000,6.067961165048552,11.62196679438059,32.223903177004544,36.99059561128526,43.27868852459016,49.45280437756499,55.622316191792805,44.917268877460785,37.203450120734296,77.41607541097945,55.021475490498005,39.47942990692383,0.0,0.0,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21210,18500000000,0.0,-0.9572729395283641,1.5561407708881925,1.7998560115190854,7.664974619289344,32.47970018738289,7.074035651672639,6.81409260420177,13.725482130543272,11.975862111257467,12.714781163383691,16.464071132273443,,,
292730,FOCUS KRX300,ETF,18110,18100000000,-1.5760869565217384,-1.2540894220283483,-4.179894179894184,-8.46600960323477,-9.20030082727501,24.88793876284394,,15.061761066446932,17.509905882495403,14.879522304848548,13.437002870301399,17.140873014838192,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,,,,,,,28.796875,0.45,0.0
306950,KODEX KRX300레버리지,ETF,17990,18000000000,-3.53887399463807,-2.992720409813965,-8.471126939709993,-16.924497806511198,-18.872604284103723,49.79184013322231,25.402517921935566,34.021391113879005,37.73780036106687,31.712448114370442,27.50882209088584,35.17427426259634,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,9805,17600000000,0.4610655737705027,-0.9595959595959602,,,,,13.606448716371233,16.365737861879754,40.660852779222125,40.660852779222125,40.660852779222125,40.660852779222125,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11650,17500000000,-1.2711864406779627,-1.2293344637558268,-3.6792062835882544,-9.019914096056226,-9.857629216960696,25.565854710066827,11.64639335916241,15.786434491795951,17.118937711868842,15.021163514697433,14.126758546639754,17.72923113762624,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7965,17200000000,0.3780718336483968,1.4649681528662528,2.5096525096525157,-2.7472527472527486,-9.999999999999998,-8.02540415704388,6.720269987007179,10.442614345558829,10.475474737323049,12.367146250308936,12.57441196214911,12.921659778235357,,,
238720,KINDEX 일본Nikkei225(H),ETF,18985,17100000000,0.21113750329901926,0.44973544973545554,-4.261220373171959,3.8566739606126887,-0.8098223615464972,22.800776196636473,8.249843277972879,17.071345516120434,20.459859203084786,19.156681144954387,18.308600299506953,18.302413499520892,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10585,16900000000,-0.5169172932330879,-0.7966260543580184,-2.081406105457906,-7.635253054101221,-9.297343616109687,0.28422548555187,5.442835453162738,13.973046773325725,13.935398094233129,12.808134653029882,13.665142715635827,17.576522690557884,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,21045,16800000000,0.02376425855512565,-3.1746031746031744,-1.7048108360579128,-3.4633027522935733,4.338125929598413,21.929316338354575,4.773208359826397,14.554395727319175,20.336559893833698,15.548984955510852,16.12790504708841,21.216419968003546,,,
140700,KODEX 보험,ETF,6730,16800000000,-1.895043731778423,-5.010585744530694,-3.4433285509325673,3.3794162826420893,5.123398937831936,30.22445820433437,30.574065642003422,29.621048184599406,18.679353905611947,18.855226634385378,20.478114921910667,22.080767083067325,,,
211560,TIGER 배당성장,ETF,19275,16800000000,-1.001540832049308,-2.4791297748545382,-5.421982335623154,-3.043259557344069,-1.7433858388132717,29.7979797979798,15.156438558027839,13.58170613600215,14.669130542812642,15.143276193022492,14.767183760024674,16.676479297593314,,,
038340,UCI,KQ,445,16641828315,,,,,,,,,,,,,0.0,0.63,0.0
359090,엔에이치스팩17호,KQ,2380,16613700000,0.634249471458781,1.2765957446808418,-23.472668810289388,-23.472668810289388,-23.644529996791785,-17.332407085793676,16.144037724536165,29.479838948245305,72.78695158755575,42.442419870333445,48.0627963596853,34.196007015902396,0.0,0.0,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,13865,16600000000,-0.17998560115191076,-0.5023322569070676,5.557670346402732,6.2452107279693525,5.477367820464063,41.551812149055635,2.961573919644255,16.371392865560583,15.976444316039213,16.714124757441205,17.92407553507349,24.91501777414503,,,
237350,KODEX 코스피100,ETF,29800,16400000000,-1.4876033057851235,-0.8979048885932817,-3.9019671073847184,-9.284627092846275,-10.32199819440265,23.94459925965977,11.7334280421789,16.417784154086167,17.78419626411604,15.087674063164567,13.412328473133615,17.93559789996589,,,
292500,SOL KRX300,ETF,18075,16300000000,-1.792991035044822,-1.1484823625922846,-3.753993610223638,-8.318539183362915,-9.134325356927409,25.37282374973988,11.263710507190844,15.740049379548525,18.42710129659209,15.632583579319993,14.098102746091561,17.613591651383835,,,
369370,대신밸런스제9호스팩,KQ,3885,16292700000,0.3875968992248069,2.2368421052631593,4.435483870967749,2.506596306068598,14.432989690721643,,26.165666760656517,24.834167088126307,49.364686672931654,61.715917803728836,47.70198762553737,37.51402687369525,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2065,16152430000,0.0,0.0,-0.24154589371980784,-4.8387096774193505,-0.7211538461538436,3.2499999999999973,2.806154084131952,2.7212067048997755,4.448725074398148,7.077701813739324,14.384578613957046,10.527160532729596,0.0,0.0,0.0
138530,TIGER LG그룹+펀더멘털,ETF,10710,16100000000,-0.9708737864077666,-0.6032482598607891,-2.2364217252396124,-9.12176495545185,-13.968993493453286,30.196936542669594,15.08552279819829,12.09593855869205,15.852792292639629,16.225840534284288,15.087736594976892,22.320097918230847,,,
304760,HANARO KRX300,ETF,17810,16000000000,-1.2749445676274895,-1.3022998060404523,-3.8596491228070184,-8.572895277207394,-8.521238892598493,25.026325026325026,13.069984643052763,15.2174306421271,17.75014165778001,15.686598917979753,13.671951927453534,18.161072649848723,,,
316670,KOSEF 코스닥150,ETF,7155,15900000000,-0.968858131487893,-0.5559416261292527,-2.7192386131883017,-3.6363636363636376,-4.447115384615385,17.160635336499098,11.262520773465232,19.61571738391864,26.128941280535056,21.68485033153767,20.04975215839297,22.186293521638795,,,
241180,TIGER 일본니케이225,ETF,17610,15800000000,-0.028384899233602212,-1.0674157303370735,-7.046714172604906,1.909722222222232,-1.289237668161436,17.360879706764408,7.054113691991588,12.425276200648717,19.624929303114154,15.183373923713063,14.766098061822431,18.67209436605447,,,
391710,엔에이치스팩21호,KQ,2115,15740600000,-0.2358490566037763,0.47505938242280443,,,,,6.462068073422803,3.357156724458322,5.301255579029259,5.301255579029259,5.301255579029259,5.301255579029259,0.0,0.0,0.0
245350,TIGER 유로스탁스배당30,ETF,13095,15700000000,-0.5694760820045608,-0.7202426080363922,-1.2070916635231965,2.3126806781779807,6.015220207253891,40.09842730287794,4.8687235950674905,5.710961857472188,9.21657216279446,9.49125344896832,13.074493661371102,15.173190816719863,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10460,15700000000,-0.14319809069212042,1.7509727626459082,1.553398058252431,5.870445344129549,8.958333333333336,70.21969080553296,5.4749608849951565,7.0988932859593765,31.30218254600595,22.565296765623266,24.069639393482497,27.582717057979607,,,
284430,KODEX 200미국채혼합,ETF,13000,15600000000,-0.8390541571319576,-0.6495987772258349,-2.658180456757764,-4.30622009569378,-0.8768585589020161,9.843683988170682,6.3668323741295705,7.633101720226784,6.274821408809402,5.745231822345433,5.223401876642536,7.113396667805534,,,
272910,KINDEX 중장기국공채액티브,ETF,99065,15600000000,-0.11091504915553552,-0.4821939826209265,-1.2854366997160027,-2.085495428712625,-1.497449562995301,-2.4653191426517895,1.575805924259213,2.4837943207148268,2.3783060240676517,1.6815439874798959,1.6258542596280268,1.5356781300951063,,,
102960,KODEX 기계장비,ETF,5955,15500000000,0.1682085786375076,3.116883116883118,-0.2512562814070307,-2.8548123980424167,5.716314574826908,49.21072412929091,18.118053706670025,32.43127169559995,31.292236461950452,26.6174589062318,25.768904329153653,25.66375243915063,,,
393360,신한제8호스팩,KQ,2095,15361500000,-0.23809523809523725,-0.23809523809523725,0.23923444976077235,,,,3.4188196185877207,4.918429077826434,5.560835045223706,5.653472241716268,5.653472241716268,5.653472241716268,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,9560,15300000000,1.2175754367390157,-0.20876826722338038,0.8970976253298124,3.0172413793103425,,,13.230917972794227,18.877847625075493,17.725563193738648,17.478875932467055,19.24543043849092,19.24543043849092,,,
253160,ARIRANG 200선물인버스2X,ETF,4620,15200000000,3.3557046979865834,2.4390243902439046,8.196721311475418,19.072164948453608,18.61360718870346,-43.312883435582826,26.966521388340965,33.35449308648221,35.438373022158466,30.254988715903348,26.903240987824315,35.771431897825124,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12550,15100000000,0.11966493817312518,0.03985651654045963,-0.2781088597536785,0.2796644027167394,1.0873942811115533,7.771575783598106,2.431071426231132,1.9701288323974653,3.5253109536695852,3.108954597292083,3.3874778674111305,4.330891059082573,,,
336060,유안타제5호스팩,KQ,2535,15032550000,,,,,,,,,,,,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,,,,,,,0.0,0.0,0.0
183700,KBSTAR 채권혼합,ETF,62055,14900000000,-0.08050881571531887,-0.2812148481439847,-2.0828402366863896,-3.8577736462932832,-3.9098792195726206,6.651198762567678,1.2178041604224563,3.7733633471872805,6.598165577862593,5.3979190348163755,4.7819595373320105,5.748722995714367,,,
223190,KODEX 200가치저변동,ETF,10485,14700000000,-1.224682053697601,-1.4104372355430161,-4.071363220494051,-7.945566286215977,-8.531797958649568,27.865853658536576,8.287838219416322,15.120171888673536,14.576417892362853,14.192371096586081,13.552825542837551,16.603620242515643,,,
153270,KOSEF 코스피100,ETF,29315,14700000000,-1.4952956989247257,-1.5449202350965585,-4.21499754942003,-9.549521752545509,-10.934556723582666,23.77031876715221,13.45535451591066,13.867776684998503,16.95098236472845,14.980445526438785,13.288475643688871,17.92984443361897,,,
307870,상상인이안1호스팩,KQ,3080,14630000000,0.32573289902280145,-0.8051529790660261,-7.646176911544222,-30.000000000000004,-27.014218009478675,-23.573200992555833,27.03524378035852,19.246397097108783,27.02926572009011,55.8103262188628,40.54383117200812,29.019349724625688,0.0,0.0,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12170,14600000000,-0.8553971486761736,-1.097114993904913,-2.0523138832997945,-3.7944664031620556,-2.7644614892937014,11.375491900796186,5.068680269641377,8.638754743447189,7.277554552923709,6.287772178959488,5.56276153376307,6.8554518328692104,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12500,14600000000,-0.5173099880620757,-1.2638230647709303,0.8064516129032251,5.57432432432432,8.506944444444443,24.378109452736307,4.44325788163968,5.063917697179815,14.36655747737205,11.730157046639418,12.393142386718143,14.472777659687832,,,
365780,KINDEX 국고채10년,ETF,93295,14600000000,-1.7999052681437866,-1.4836325237592374,-2.650388688892369,-5.255407738397477,-3.446313065976714,-6.570461464508892,9.084614760708636,15.27540464451815,8.707175770925517,5.724730690745507,4.805877240941489,4.345454652560923,,,
050540,한국코퍼레이션,KQ,282,14434337226,,,,,,,,,,,,,0.0,3.4,0.0
361590,KBSTAR 코스피ex200,ETF,14355,14400000000,-0.519750519750517,-0.6918021445866507,-2.0470829068577223,-4.2361574382921985,1.1770510290386227,44.05418966382337,8.24076017760647,9.176820057587399,17.56531778187761,14.964536225736671,13.622675707006836,15.23798039083031,,,
367740,HANARO Fn5G산업,ETF,12445,14300000000,-1.1124354390147029,-0.040160642570286065,-2.583170254403133,-8.357879234167898,-5.195398796373885,,10.091009267833837,11.64539928381874,19.484384213664544,18.399791561563507,16.258464691110813,18.35528657624519,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,,,,,,,0.0,0.74,0.0
139240,TIGER 200 철강소재,ETF,9170,14100000000,-0.5422993492407824,-2.8086910439851565,-5.706940874035993,-11.82692307692308,-10.606356014817708,50.35251680603379,20.26093610803554,27.239759167694743,27.670514757620836,27.400456284400722,32.191438471101726,31.392966924454022,,,
342550,케이비제20호스팩,KQ,2145,14009655000,0.4683840749414525,0.7042253521126751,0.9411764705882453,-2.0547945205479423,3.125,7.250000000000001,14.880193016685721,4.239631471943976,10.325613952598735,9.977839816749208,16.05899661910233,11.78461819274982,0.0,0.0,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,11670,14000000000,1.5224010439321534,2.323542306006132,5.182514646237046,12.211538461538463,,,12.508954429124406,21.683749785078252,15.811596688091514,15.689172023207576,15.589485221281297,15.589485221281297,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11700,14000000000,-1.432181971356361,-0.9314140558848383,-3.703703703703709,-9.020217729393465,-9.930715935334877,25.955431155129727,9.071944711214305,15.038513374428138,16.915915467207203,14.750423999160688,13.579115160321766,17.519735046239642,,,
308620,KODEX 미국채10년선물,ETF,11575,13900000000,-0.7289879931389409,-0.68640068640069,-2.4441635061104083,-2.320675105485237,3.486812695574426,-1.9483269800931846,5.7845307759958215,8.623297768939734,5.7021022651692075,7.162222530681737,7.145150710110898,7.207997523405847,,,
367480,유안타제8호스팩,KQ,2115,13726350000,-0.47058823529412264,-0.2358490566037763,-2.083333333333337,-2.758620689655178,2.9197080291970767,,9.373827229098016,4.882250375322559,6.421883219701665,7.849636308032287,22.284449001508026,21.0927251939826,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2125,13709430000,-0.23474178403756207,1.1904761904761862,0.2358490566037652,-3.1890660592255093,-1.1627906976744207,5.721393034825861,9.105066066565675,10.987618095307576,9.970334460986793,12.068746286617802,17.730700513719487,13.292632937957505,0.0,0.0,0.0
292050,KBSTAR KRX300,ETF,18210,13700000000,-1.2472885032537961,-1.086366105377512,-3.930361382221048,-8.285066733820202,-8.977306807957607,25.594868611628385,10.340748369247262,15.142870310691801,17.779089339381976,15.215089816456883,13.593162091060545,17.313979891713693,,,
251590,ARIRANG 고배당저변동50,ETF,11635,13400000000,-1.4400677678949592,-2.144659377628255,-1.104972375690605,1.4385353095030418,3.2570110046148404,33.87412265562075,11.130280488233979,13.474175887312178,11.32089980982839,12.13596595149946,11.901729166256672,13.90130372599167,,,
402520,FOCUS 혁신기업액티브,ETF,9600,13400000000,-1.1328527291452062,-0.4665629860031051,,,,,8.799970303128564,13.067277758659054,17.749758074787596,17.749758074787596,17.749758074787596,17.749758074787596,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5535,13300000000,1.0036496350364965,-3.3187772925764247,0.0,2.8810408921932984,1.839926402943881,18.395721925133678,22.33539029669638,26.047063162774872,26.554124331218855,30.56735602075269,30.466505928573145,32.94125386214122,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8835,13300000000,0.05662514156286047,0.5119453924914641,1.6685845799769838,6.831922611850061,7.6126674786845205,-6.160382368560802,6.009771336843314,15.701671474023954,13.72792679213468,13.106072097723217,13.96484660605522,18.36085996629601,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9465,13300000000,-1.2519561815336422,-1.354872329338197,-3.95738203957382,-8.017492711370267,-8.858931150698124,,10.119436298038881,15.005735326843572,17.583873583083967,15.05232591934302,13.334933315782667,14.460860591276585,,,
388220,하나금융19호스팩,KQ,2105,13219450000,-0.47281323877068626,0.23809523809523725,,,,,5.6420985260095184,5.5813718738172895,10.161298355546942,10.161298355546942,10.161298355546942,10.161298355546942,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,16500,13200000000,0.36496350364962904,-0.1210653753026647,-3.5933391761612588,4.068117313150421,4.002521273242987,23.226288274831973,5.832692462448667,13.826479408236068,17.345474782197435,16.48307261437641,16.06984036664547,15.324899006780242,,,
140950,파워 코스피100,ETF,29710,13100000000,-1.7201455507773744,-1.6713552871090553,-4.927999999999999,-9.81939596296858,-10.646616541353382,24.66954806764299,11.122044941095444,17.74673820576158,19.111654205313997,18.206883682495267,16.234482857765475,18.77871606301399,,,
122090,ARIRANG 코스피50,ETF,27145,13000000000,-1.559383499546696,-1.0029175784099231,-3.4329420135183253,-9.32019375313179,-10.365209351472727,26.267559773002148,14.224503229498323,18.500844237481108,18.861403696556728,15.548718110000154,14.027363641638157,18.725838327362595,,,
229720,KODEX KTOP30,ETF,21590,13000000000,-1.5054744525547448,-1.0767468499427224,-2.01951440889494,-8.845260713531767,-8.119839986381816,28.115357227628767,10.26812621888145,16.29302964252012,18.11457129952573,15.184116560030162,13.707679600395798,18.388124039305755,,,
367340,DB금융스팩8호,KQ,2135,12916750000,0.23474178403755097,0.7075471698113178,0.47058823529411153,-2.2883295194508046,1.6666666666666607,,6.42239719283573,4.2518593067418164,9.181764896433684,8.733825688197046,24.62297888511069,19.199237940102112,0.0,0.0,0.0
300640,KBSTAR 게임테마,ETF,19830,12900000000,2.8526970954356745,5.031779661016955,20.730593607305934,16.95664995576527,21.66390576108963,66.12214124151797,30.67782782743364,55.072169918655824,41.060904829634616,31.84763140350392,25.49960379755346,24.11995731259378,,,
386580,한화플러스제2호스팩,KQ,3125,12875200000,6.473594548551964,-6.994047619047617,13.43012704174229,,,,91.9541386691603,95.56880671880153,134.43071389506233,121.9262172457155,121.9262172457155,121.9262172457155,0.0,0.0,0.0
265690,KINDEX 러시아MSCI(합성),ETF,36265,12700000000,-1.3465723612622438,-0.5348326933625858,3.955854951985094,20.381742738589214,35.01489203276247,70.01875293014534,9.944732744216099,29.653497922048295,29.516262327705373,20.54585553822571,17.234071126464826,18.65414280319703,,,
300950,KODEX 게임산업,ETF,15690,12600000000,1.586273875040467,3.3937397034596417,20.599538816295148,8.02065404475043,12.65077541642734,34.41274736571576,31.25596572179273,55.04206523349288,41.44645927560929,31.84184968861409,26.534924248488025,25.433788595142943,,,
307010,KBSTAR KRX300레버리지,ETF,17915,12500000000,-3.292847503373819,-2.7679782903663464,-8.222336065573765,-16.655036054896488,-18.27098540145985,50.60949978982765,23.80768574794604,32.96618793247974,37.33121026314424,31.540160897417362,28.02158126605507,35.889007749747066,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,10395,12500000000,3.587443946188351,4.315102860010045,-0.5738880918220945,,,,28.39461432177632,27.34616449554702,21.240414925416054,21.595713894935354,21.595713894935354,21.595713894935354,,,
332290,대신밸런스제7호스팩,KQ,2400,12492000000,,,,,,,,,,,,,0.0,0.0,0.0
253150,ARIRANG 200선물레버리지,ETF,41495,12400000000,-3.2073711219967382,-2.2842340751206835,-8.348978464936497,-17.733941316415546,-19.246861924686186,53.599851934110674,24.33721054067232,34.48591173559401,35.79088407387617,30.76755326259471,27.631858755205908,36.1724652778104,,,
340440,한화플러스제1호스팩,KQ,2600,12363750000,0.38610038610038533,-4.587155963302747,-9.24956369982548,-13.33333333333333,-12.310286677908932,-7.506225542511558,43.22934205649426,23.75575050257975,51.48808811800681,69.03756821287345,48.880126499675086,34.64804113718978,0.0,0.0,0.0
251600,ARIRANG 고배당주채권혼합,ETF,11135,12200000000,-0.5359535506922697,-1.2854609929078054,-1.0661928031985735,-0.1345291479820654,1.1261465806920334,12.976866883116877,5.904989549642953,6.003211658005287,5.289755428303311,5.457611021090465,6.250512408586527,6.819748906799499,,,
310080,KBSTAR 중국MSCI China(H),ETF,12165,12200000000,-0.32773453502662475,-3.5289452815225997,2.528445006321123,-3.90995260663507,-16.4778578784758,-10.254518627812615,3.7442792927227897,15.359707218970847,20.650995616966625,28.33479073268131,24.655379065527388,25.86175155093574,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,,,,,,,0.0,0.28,0.0
395290,HANARO Fn K-POP&미디어,ETF,11005,12100000000,0.41058394160584655,0.04545454545454852,15.964172813487876,,,,23.518550933530456,35.80105821081331,31.63474598675984,28.4747220051381,28.4747220051381,28.4747220051381,,,
395160,KODEX Fn시스템반도체,ETF,9255,12000000000,-1.4376996805111841,1.983471074380172,-2.5789473684210473,,,,21.741934486969203,22.709853297317956,23.509646423674713,21.001652974383585,21.001652974383585,21.001652974383585,,,
104520,KOSEF 블루칩,ETF,10000,12000000000,-1.1857707509881465,-2.200488997555017,-2.4390243902439046,-7.063197026022305,-5.882352941176472,23.793018073780647,12.109880936533303,12.872943234153919,15.957384317476249,14.263510296265142,12.671097997163798,16.353308333745396,,,
340350,SK6호스팩,KQ,2110,11991000000,0.0,0.0,-0.23640661938534313,-4.09090909090909,-0.23640661938534313,5.499999999999994,6.315303123309725,13.821746850887216,10.172060600020036,12.148688383220971,77.31869906736087,54.74837875836641,0.0,0.0,0.0
225030,TIGER 미국S&P500선물인버스(H),ETF,3655,11900000000,-0.4087193460490468,-0.9485094850948506,-4.319371727748688,-4.444444444444439,-9.753086419753087,-27.335984095427435,4.6216770254924855,7.897574406386393,13.280354025002083,11.62180381496314,11.379295189133522,13.467156872006072,,,
279540,KODEX 최소변동성,ETF,11915,11900000000,-1.1613438407299892,-2.2158391464915828,-3.6782538399353304,-6.402199528672425,-5.936685876687453,13.986415383143601,8.338941218120073,11.25892060447106,13.775378035233938,12.4184872320776,11.716260497828738,14.590669603341244,,,
244670,KODEX 밸류Plus,ETF,9920,11900000000,-1.2935323383084563,-1.6848364717542141,-3.6425449247207364,-9.115895556573527,-6.450396076952092,32.460942715983435,11.175082257165574,12.857222316831907,16.435235316925695,18.019795349246845,17.362041972631452,17.889218003062375,,,
401170,KBSTAR iSelect메타버스,ETF,11395,11900000000,0.26396832380113366,1.288888888888895,,,,,25.699332325523915,35.28137391311517,27.798414469363454,27.798414469363454,27.798414469363454,27.798414469363454,,,
367460,유안타제7호스팩,KQ,2160,11880000000,0.0,0.23201856148491462,0.0,-1.8181818181818188,2.127659574468077,,10.82896585738654,8.812957215848206,10.881801504489385,10.40161137354886,18.716089157258406,15.407197263457888,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2170,11848200000,0.0,1.1655011655011593,3.3333333333333437,,,,6.130737303239955,8.972729385734354,9.74997159612284,15.80362354374702,15.80362354374702,15.80362354374702,0.0,0.0,0.0
368770,한국9호스팩,KQ,2460,11832600000,,,,,,,,,,,,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11820,11800000000,-1.2118679481821992,-1.5000000000000013,-4.638967325534493,-5.250501002004004,-6.598182536546815,-2.3140495867768562,7.532286870797862,10.701019208103025,11.319751351133473,8.669306736906364,7.670821567080648,8.706120522578878,,,
253230,KOSEF 200선물인버스2X,ETF,2280,11800000000,3.167420814479649,2.2421524663677195,7.801418439716312,17.829457364341096,18.134715025906733,-43.7037037037037,23.91352946224012,31.88941594878791,34.97737758732743,30.831667783158082,27.135877746146203,35.67852992375565,,,
