종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
329200,TIGER 부동산인프라고배당,ETF,6130,154800000000,-0.3252032520325243,0.5742411812961423,3.3726812816188945,3.0252100840336027,4.518329070758731,26.20959439983528,,,
004440,삼일씨엔에스,KS,12000,154693156050,2.127659574468077,9.090909090909083,17.647058823529417,24.095139607032067,-7.692307692307687,-8.045977011494255,0.0,0.55,0.0
064820,케이프,KQ,5000,154508640000,-3.2882011605415817,-1.7681728880157177,11.358574610244986,11.482720178372352,3.842159916926269,-2.1526418786692814,15.8203125,0.88,2.0
122310,제노레이,KQ,10550,154270746400,0.4761904761904745,3.431372549019618,5.6056056056056125,17.614269788182835,3.431372549019618,14.67391304347827,14.8828125,2.31,1.14
025820,이구산업,KS,4635,154000410000,9.18727915194346,-5.020491803278693,17.490494296577943,35.52631578947369,14.444444444444438,38.35820895522388,81.3125,1.52,0.65
036620,감성코퍼레이션,KQ,1965,153966675810,-2.238805970149249,-4.146341463414638,-14.00437636761488,-9.237875288683606,22.812499999999993,157.19895287958116,0.0,5.75,0.0
109860,동일금속,KQ,17000,153790000000,0.0,-0.5847953216374324,8.974358974358964,22.302158273381288,19.718309859154925,39.91769547325104,21.359375,1.2,1.76
000300,대유플러스,KS,1260,153668442980,-2.3255813953488413,-2.3255813953488413,-9.025270758122739,-8.363636363636362,-17.647058823529417,52.727272727272734,0.0,1.53,0.0
140070,서플러스글로벌,KQ,4115,153500200000,-0.3631961259079941,-3.7426900584795364,-11.505376344086027,-1.081730769230771,-16.78463094034378,-8.453837597330372,12.578125,1.14,0.73
186230,그린플러스,KQ,14150,153105660200,-1.0489510489510523,-4.3918918918918965,-5.666666666666664,1.7985611510791477,-22.252747252747252,13.199999999999989,0.0,4.08,0.0
010170,대한광통신,KQ,2070,153013871875,-3.944315545243615,-4.1666666666666625,-5.045871559633031,-21.590909090909093,-32.35294117647059,-36.01236476043277,0.0,1.0,0.0
089470,HDC현대EP,KS,4790,152801000000,-2.3445463812436285,-4.960317460317465,-2.9381965552178313,-14.616755793226377,-12.43144424131627,-22.617124394184163,10.0390625,0.52,2.92
053080,원방테크,KQ,11750,152747732250,-1.673640167364021,-2.892561983471076,-11.32075471698113,-15.77060931899642,-55.660377358490564,-28.081772554780272,10.296875,1.12,7.91
156100,엘앤케이바이오,KQ,11400,152677270200,29.84054669703873,19.999999999999996,15.384615384615374,9.615384615384626,-32.94117647058824,-68.85245901639344,0.0,5.18,0.0
072870,메가스터디,KQ,12800,152588275200,2.400000000000002,3.2258064516129004,0.7874015748031482,-5.185185185185182,-4.477611940298509,14.28571428571428,7.171875,0.54,4.69
261220,KODEX WTI원유선물(H),ETF,16980,152400000000,-0.20570085218925005,-1.3650885855358674,21.0263720598717,59.73659454374412,61.868446139180165,83.96533044420369,,,
239610,에이치엘사이언스,KQ,28250,152327248750,-1.909722222222221,-3.0874785591766707,-6.765676567656764,-19.170243204577964,-25.657894736842103,-32.738095238095234,7.55859375,1.59,1.42
143860,TIGER 헬스케어,ETF,31600,152300000000,-0.1422025596460763,1.3957965666613115,1.7058255551979373,-13.377192982456144,-32.137871792118545,-29.171803205200042,,,
043220,에이치엘비파워,KQ,1645,152162679590,-2.083333333333337,4.113924050632911,-7.323943661971832,0.6116207951070374,-25.22727272727273,63.681592039801,235.0,3.67,0.0
067170,오텍,KQ,9880,151761225300,-1.200000000000001,-1.691542288557213,-7.230046948356805,-8.940092165898616,-19.674796747967484,-26.54275092936803,34.4375,1.04,1.32
006380,카프로,KS,3810,151600000000,-1.2953367875647714,-6.3882063882063855,-4.391468005018817,0.6605019815059343,-6.959706959706957,-4.987531172069826,0.0,1.23,0.0
004540,깨끗한나라,KS,4070,151197213580,-1.2135922330097082,-5.348837209302326,-8.436445444319462,-6.436781609195408,-23.782771535580526,0.24630541871921707,3.98046875,0.71,2.46
306620,네온테크,KQ,3700,150974870865,-1.0695187165775444,-6.801007556675065,1.0928961748633892,-14.45086705202312,8.98379970544918,-10.303030303030303,0.0,4.84,0.0
066620,국보디자인,KQ,20250,150750000000,-0.7352941176470562,4.381443298969079,4.922279792746109,-2.409638554216864,-1.2195121951219523,3.053435114503822,7.640625,0.91,1.58
187420,제노포커스,KQ,6700,150743367000,-1.179941002949858,-4.42225392296719,-14.649681528662416,-22.722029988465977,-39.090909090909086,-10.78561917443409,0.0,3.73,0.0
005430,한국공항,KS,47500,150718498000,1.0638297872340496,3.598691384950925,1.1714589989350266,13.230035756853397,-5.940594059405946,19.94949494949494,0.0,0.55,0.0
003610,방림,KS,3535,150638160400,-0.8415147265077194,6.315789473684208,25.800711743772233,37.01550387596899,40.27777777777777,72.8606356968215,27.625,0.78,0.99
347890,엠투아이,KQ,8920,150175943760,-0.7786429365962189,-1.7621145374449365,-8.512820512820518,4.572098475967179,-13.816425120772946,-23.433476394849784,14.140625,2.51,5.61
352700,씨앤투스성진,KQ,5290,150150333690,0.18939393939394478,-1.121495327102806,-14.814814814814813,-49.489162608612624,-25.79604432599243,-25.79604432599243,3.140625,1.67,0.0
191420,테고사이언스,KQ,18550,149607987300,0.2702702702702675,1.6438356164383494,4.802259887005644,-7.7114427860696555,-33.03249097472924,-28.51637764932563,80.625,3.06,0.0
130580,나이스디앤비,KQ,9670,149072000000,0.41536863966771254,0.9394572025052117,4.2025862068965525,1.0449320794148287,-5.658536585365859,2.9818956336528313,13.8515625,2.39,2.07
308170,센트랄모텍,KS,17450,148953000000,-3.055555555555556,-5.420054200542001,-13.399503722084372,-20.68181818181818,-27.13987473903967,-42.31404958677686,21.5625,1.43,0.0
032850,비트컴퓨터,KQ,8980,148778472350,4.540162980209539,2.9816513761467878,-4.8728813559322015,-4.468085106382979,-10.646766169154231,0.11148272017837968,22.796875,2.73,0.68
073640,테라사이언스,KQ,2000,148527741370,-3.6144578313253017,-5.660377358490565,-2.676399026763987,1.522842639593902,8.108108108108114,7.816711590296488,0.0,4.67,0.0
086960,한컴MDS,KQ,16700,148448684000,-4.0229885057471275,-6.703910614525144,-19.128329297820823,-33.199999999999996,-23.56979405034325,10.231023102310232,32.625,1.27,0.0
300120,라온피플,KQ,14100,148285891800,4.0590405904058935,4.832713754646845,2.1739130434782705,-19.658119658119656,-31.88405797101449,-51.29533678756477,0.0,2.58,0.71
071460,위니아딤채,KQ,4130,148185255400,-5.383734249713634,-1.1961722488038284,5.222929936305731,12.841530054644812,-3.953488372093028,44.91228070175439,11.8671875,1.89,0.0
205100,엑셈,KQ,4190,148082530695,0.23923444976077235,6.61577608142494,3.970223325062028,0.0,-12.343096234309625,-5.630630630630629,16.90625,1.9,0.0
263700,케어랩스,KQ,8360,147766014010,2.0757020757020683,-0.11947431302270495,-2.336448598130836,-13.725490196078427,-8.932461873638342,-21.13207547169811,29.03125,1.47,0.0
950170,JTC,KQ,4200,147023171400,-1.9836639439906656,4.218362282878418,10.964332892998673,0.8403361344537785,-8.893709327548805,-22.651933701657455,,,
352770,클리노믹스,KQ,10900,146824536900,-1.3574660633484115,-1.8018018018018056,-10.655737704918034,-6.034482758620685,-15.175097276264593,-12.449799196787147,0.0,3.64,0.0
060310,3S,KQ,3170,146680696210,-0.9375000000000022,-2.4615384615384595,8.56164383561644,-9.298998569384832,-9.169054441260748,31.262939958592128,198.125,4.0,0.0
034300,신세계건설,KS,36600,146600000000,-0.8130081300813052,4.2735042735042805,10.909090909090914,11.077389984825503,-16.81818181818182,-17.752808988764045,11.96875,0.72,2.19
095190,이엠코리아,KQ,3430,146052956910,-1.859799713876964,-2.970297029702973,-2.970297029702973,-16.848484848484844,-33.78378378378378,-37.63636363636363,0.0,1.65,0.0
208340,파멥신,KQ,5680,145855504480,0.7092198581560183,6.566604127579745,0.17636684303350414,-13.939393939393941,-40.08438818565401,-58.56434199007878,0.0,2.47,0.0
189980,흥국에프엔비,KQ,3620,145791875295,-2.6881720430107503,-5.851755526657998,-12.876052948255111,6.158357771260992,-0.5494505494505475,7.738095238095233,32.90625,2.02,0.55
005010,휴스틸,KS,18650,145779639000,2.754820936639124,1.6348773841961872,15.838509316770178,23.509933774834437,7.803468208092479,96.31578947368422,16.453125,0.34,1.07
100840,SNT에너지,KS,19200,145630193400,-3.0303030303030276,2.673796791443861,8.169014084507031,0.0,-8.133971291866027,18.518518518518512,13.578125,0.61,4.17
004830,덕성,KS,9270,145353600000,-1.2779552715655007,-35.84775086505191,-41.51419558359621,-46.57060518731988,-46.26086956521739,-14.954128440366976,39.96875,2.39,0.49
251630,브이원텍,KQ,9660,145238097000,-1.2269938650306789,-3.880597014925369,-5.756097560975615,21.204516938519458,-4.35643564356436,-11.780821917808215,25.484375,1.72,1.04
274090,켄코아에어로스페이스,KQ,12200,144944282400,-2.008032128514059,-6.513409961685824,-2.008032128514059,0.4115226337448652,-23.510971786833856,-25.609756097560975,0.0,3.49,0.0
171090,선익시스템,KQ,15850,144816511600,-3.353658536585369,-7.580174927113703,-12.188365650969523,-32.11991434689507,-33.68200836820083,-14.784946236559138,57.625,1.57,0.63
017550,수산중공업,KS,2670,144680236840,-1.1111111111111072,2.298850574712641,2.103250478011476,3.488372093023262,-21.238938053097346,-29.829172141918527,34.21875,1.39,0.37
000700,유수홀딩스,KS,5540,144532056600,-0.3597122302158251,-2.464788732394363,-1.5985790408525768,-10.932475884244376,-11.501597444089462,-2.8070175438596467,1.73046875,0.47,9.03
001840,이화공영,KQ,7240,144383990400,2.40452616690241,35.83489681050656,38.432122370936895,27.915194346289752,-1.4965986394557818,7.898658718330842,482.75,3.36,0.14
014530,극동유화,KS,4165,144359398800,2.208588957055224,0.12019230769231282,4.911838790931999,11.96236559139785,-3.139534883720929,21.78362573099415,19.546875,0.85,3.36
385560,KBSTAR KIS국고채30년Enhanced,ETF,89100,144300000000,-0.5580357142857095,-1.5741507870753901,-1.801950735658786,-11.913000494315373,-17.168674698795183,,,,
079960,동양이엔피,KQ,18300,144231000000,-0.8130081300813052,1.949860724233976,4.571428571428582,3.9772727272727293,-2.917771883289122,1.6666666666666607,5.9296875,0.6,2.19
066590,우수AMS,KQ,3980,144199668525,-1.606922126081578,-1.4851485148514865,-4.211793020457277,-6.79156908665105,-32.996632996633004,-38.674884437596305,0.0,1.63,0.0
003460,유화증권,KS,2535,144024134100,1.8072289156626509,0.3960396039603964,-1.553398058252431,-8.483754512635377,-6.801470588235292,10.698689956331876,30.546875,0.4,4.34
073560,우리손에프앤지,KQ,2085,144014297440,-0.23923444976076125,-5.65610859728507,-5.227272727272725,-2.7972027972028024,-14.897959183673471,-4.137931034482756,6.62109375,0.71,1.2
053050,지에스이,KQ,4820,143790527615,1.9027484143763207,-14.690265486725663,43.88059701492537,102.52100840336134,164.10958904109586,202.19435736677113,30.703125,2.0,0.83
083650,비에이치아이,KQ,5450,143780000000,-3.539823008849563,5.825242718446599,29.761904761904766,40.645161290322584,16.08093716719914,94.64285714285714,31.3125,1.45,0.0
030960,양지사,KQ,9020,143660200000,-0.22123893805309214,-0.9879253567508184,-3.940362087326943,-1.7429193899782147,-29.25490196078432,-34.160583941605836,93.9375,0.76,0.55
241710,코스메카코리아,KQ,13500,143646000000,-10.299003322259138,-11.184210526315786,-6.896551724137934,4.247104247104239,-15.094339622641506,-4.255319148936165,55.09375,1.11,0.0
126880,제이엔케이히터,KQ,6260,143638349570,3.300330033003296,5.387205387205385,1.9543973941368087,2.6229508196721207,-15.29093369418133,-25.564803804994053,65.875,1.42,0.0
036560,영풍정밀,KQ,9130,143325000000,-2.143622722400862,-0.6528835690968404,2.011173184357551,0.10964912280702066,-18.116591928251125,13.840399002493765,10.78125,0.51,3.83
128660,피제이메탈,KQ,5830,142867405440,2.280701754385972,-9.612403100775191,13.645224171539972,12.548262548262556,29.41176470588236,131.80914512922465,30.515625,3.39,2.06
065530,와이어블,KQ,2705,142722000000,0.18518518518517713,-1.6363636363636358,-1.0968921389396757,-19.011976047904188,-27.67379679144385,-37.52886836027714,41.625,2.02,1.85
010040,한국내화,KS,3450,142708040450,0.4366812227074135,-2.40452616690241,2.9850746268656803,-1.0043041606886627,-20.68965517241379,-8.850726552179655,52.28125,0.55,1.01
193250,와이제이엠게임즈,KQ,2495,142672979705,-3.6679536679536717,-6.728971962616825,-22.274143302180683,-36.83544303797468,7.543103448275867,12.895927601809953,0.0,2.15,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
086820,바이오솔루션,KQ,17400,142302876300,-1.9718309859154903,-4.395604395604391,-5.691056910569103,-17.14285714285714,-36.38025594149909,-35.31598513011153,0.0,3.02,0.0
190510,나무가,KQ,10400,142231563000,-3.703703703703709,-8.370044052863435,-15.44715447154471,0.9708737864077666,10.403397027600846,3.7406483790523692,0.0,3.72,0.0
091090,세원이앤씨,KS,973,142154396128,-0.7142857142857117,-4.137931034482756,-6.442307692307692,-25.440613026819925,3.290870488322728,-2.505010020040077,0.0,0.79,0.0
053690,한미글로벌,KS,12950,141900272500,4.435483870967749,2.777777777777768,14.09691629955947,15.11111111111112,13.596491228070185,32.54861821903787,13.296875,1.19,2.32
304100,솔트룩스,KQ,13850,141798487000,3.3582089552238736,0.727272727272732,-8.580858085808584,4.924242424242431,-7.973421926910296,-14.252105002476478,234.75,2.42,0.0
329650,KODEX TRF3070,ETF,11150,141600000000,-0.17905102954342,-0.5795809184128364,-1.1524822695035408,-2.3642732049036774,-3.169778549717761,2.2466758367721162,,,
001540,안국약품,KQ,10900,141510257000,-2.2421524663677084,-2.2421524663677084,-7.234042553191489,14.375655823714585,-11.382113821138207,-15.830115830115831,0.0,0.99,2.02
000230,일동홀딩스,KS,12250,141369900000,0.0,-2.777777777777779,-8.921933085501854,-12.5,-5.038759689922479,-17.229729729729726,0.0,1.15,0.82
040300,YTN,KQ,3395,141330000000,0.2954209748892156,0.592592592592589,-0.4398826979472137,13.545150501672243,-6.602475928473172,-23.015873015873012,18.25,0.75,0.88
241790,오션브릿지,KQ,14100,141037139400,-3.754266211604096,-6.000000000000005,5.617977528089879,-5.369127516778526,-2.083333333333337,-21.00840336134454,9.7890625,1.85,2.27
108380,대양전기공업,KQ,14650,140639795100,-4.248366013071891,-6.08974358974359,-2.3333333333333317,-2.98013245033113,-16.045845272206304,-9.846153846153848,9.859375,0.64,1.37
302430,이노메트리,KQ,14300,140614874400,-3.378378378378377,-2.7210884353741527,-3.050847457627115,1.0600706713780994,-24.736842105263158,-24.33862433862434,0.0,2.93,0.0
042510,라온시큐어,KQ,3660,140360287980,-0.40816326530612734,1.5256588072122046,1.8080667593880495,-5.426356589147286,-21.035598705501624,2.664796633941102,0.0,4.38,0.0
013990,아가방컴퍼니,KQ,4315,140265341040,5.759803921568629,7.204968944099388,-7.799145299145294,-13.179074446680083,-23.357015985790408,16.464237516869098,0.0,1.07,0.0
263770,유에스티,KQ,5950,140068016520,6.440071556350624,15.533980582524265,20.68965517241379,40.49586776859504,12.476370510396983,4.385964912280693,29.015625,2.75,0.0
035610,솔본,KQ,5090,139738044670,-0.9727626459143934,0.5928853754940677,-1.1650485436893177,-10.070671378091877,-15.307820299500829,-29.793103448275858,79.5,1.0,0.0
068330,일신바이오,KQ,3170,139723002400,-2.1604938271604923,-3.793626707132014,-9.686609686609682,-15.240641711229951,-45.34482758620689,-46.17996604414262,34.09375,3.16,0.22
036640,HRS,KQ,8430,139669992000,-3.436426116838487,-3.436426116838487,26.57657657657657,15.163934426229497,49.468085106382986,44.349315068493155,14.7578125,1.7,1.78
120030,조선선재,KS,110500,139599261000,-1.3392857142857095,-6.355932203389836,0.454545454545463,6.25,-1.3392857142857095,-3.4934497816593857,12.59375,1.19,1.36
053450,세코닉스,KQ,9400,139496132290,-5.905905905905906,-10.476190476190473,-7.843137254901967,14.077669902912614,7.921928817451196,-19.651252243781524,0.0,1.4,0.0
214430,아이쓰리시스템,KQ,19600,139292496000,0.0,-0.5076142131979711,0.0,13.953488372093027,7.9889807162534465,-8.41121495327103,45.28125,1.97,0.51
003650,미창석유,KS,80000,139173760000,0.5025125628140614,-1.5990159901599021,5.263157894736836,0.37641154328733606,2.432778489116516,16.279069767441868,6.171875,0.5,2.63
290090,트윔,KQ,19100,139022069000,1.866666666666661,0.5263157894736858,-13.574660633484159,-37.78501628664495,,,39.3125,2.49,0.0
025750,한솔홈데코,KS,1715,138974882025,-3.1073446327683607,2.6946107784431073,6.521739130434789,3.003003003003002,-14.035087719298245,-11.36950904392765,245.0,0.89,0.0
072020,중앙백신,KQ,13950,138942000000,-0.7117437722419906,-3.125,-1.0638297872340385,-8.52459016393443,-14.15384615384615,-12.812500000000004,43.59375,1.59,0.5
011150,CJ씨푸드,KS,3880,138872437645,0.7792207792207684,-3.602484472049694,1.7038007863696025,5.722070844686655,-9.133489461358312,-10.081112398609504,66.875,2.13,0.0
092440,기신정기,KS,4765,138700000000,0.3157894736842026,2.2532188841201783,3.250270855904658,13.182897862232789,5.537098560354381,21.867007672634276,14.21875,0.57,3.15
004720,팜젠사이언스,KS,8950,138674287360,-0.8859357696566983,-3.347732181425489,-11.822660098522164,-18.63636363636364,-10.499999999999998,0.0,13.2578125,1.58,0.0
354200,엔젠바이오,KQ,11300,138604668800,-0.8771929824561431,-5.833333333333335,-7.377049180327866,-25.16556291390728,-46.318289786223275,-34.110787172011655,0.0,3.33,0.0
071970,STX중공업,KS,4940,138567792760,-0.8032128514056214,-1.200000000000001,9.777777777777775,9.050772626931568,-13.181019332161693,51.76651305683564,126.6875,0.81,0.0
158430,아톤,KQ,31750,138443748600,-3.34855403348554,-5.505952380952383,-13.132694938440492,-19.620253164556967,3.420195439739415,35.106382978723396,107.25,2.89,0.0
049550,잉크테크,KQ,7100,138420315620,0.0,0.14104372355430161,-2.8727770177838563,-4.4414535666218,-13.414634146341465,59.01455767077268,0.0,3.14,0.0
228810,TIGER 미디어컨텐츠,ETF,9120,138400000000,-1.7770597738287597,0.8849557522123908,6.854130052724083,-5.44323483670296,6.916764361078553,32.17391304347825,,,
339950,아이비김영,KQ,3045,137986230850,-0.8143322475570036,11.131386861313874,-9.375,-27.75800711743772,-33.44262295081967,93.94904458598725,0.0,4.69,0.0
153710,옵티팜,KQ,9450,137870378100,-2.577319587628868,-14.479638009049777,-11.682242990654201,3.6184210526315708,-25.0,-20.253164556962023,0.0,4.05,0.0
196490,디에이테크놀로지,KQ,5570,137749671180,-2.622377622377625,-7.166666666666666,-18.44802342606149,-30.807453416149066,-12.14511041009464,-7.933884297520666,0.0,1.31,0.0
330730,스톤브릿지벤처스,KQ,7730,137488202700,2.5198938992042397,3.342245989304815,,,,,8.796875,2.81,1.77
347740,피엔케이피부임상연구센타,KQ,18300,137298385200,-3.430079155672827,-2.400000000000002,4.571428571428582,1.6666666666666607,-22.78481012658228,-10.513447432762835,17.59375,2.47,0.0
047400,유니온머티리얼,KS,3290,136920000000,8.045977011494255,6.818181818181812,11.525423728813555,11.525423728813555,-4.081632653061229,-22.22222222222222,0.0,1.66,0.61
008970,동양철관,KS,1155,136718083500,1.7621145374449254,-3.749999999999998,-0.4310344827586188,-10.465116279069765,-25.24271844660194,-12.5,19.578125,1.57,0.0
019440,세아특수강,KS,16100,136691500000,2.547770700636942,0.940438871473348,8.783783783783793,0.31152647975076775,-3.880597014925369,28.800000000000004,0.0,0.45,4.35
200350,래몽래인,KQ,21750,136530140150,4.066985645933019,8.749999999999991,30.630630630630627,-7.446808510638303,-3.5476718403547713,1.3986013986013957,30.453125,4.58,0.0
017000,신원종합개발,KQ,11800,136515915900,10.280373831775691,46.58385093167703,20.654396728016366,-21.85430463576159,38.8235294117647,87.00475435816163,0.0,1.59,0.0
066670,디스플레이텍,KQ,7310,136451001400,-1.0825439783491153,6.559766763848396,-6.641123882503197,2.6685393258427004,-14.60280373831776,70.59509918319719,32.0625,0.9,1.09
051380,피씨디렉트,KQ,17800,136143139000,0.0,2.298850574712641,-18.721461187214615,15.210355987055024,47.71784232365146,50.21097046413503,22.453125,3.3,0.84
008260,NI스틸,KS,4810,136136556920,6.063947078280041,2.123142250530785,13.1764705882353,42.307692307692314,5.136612021857934,37.822349570200565,11.34375,1.13,1.04
025950,동신건설,KQ,16100,136080000000,-0.6172839506172867,-21.078431372549023,-43.70629370629371,-49.13112164296999,-64.18242491657398,-61.620977353992856,0.0,1.59,0.93
198440,고려시멘트,KQ,4235,135914830000,-0.9356725146198785,13.997308209959613,18.461538461538463,9.009009009009006,-1.740139211136893,21.870503597122305,30.46875,1.47,0.35
120240,대정화금,KQ,18900,135898389900,0.0,-4.7858942065491235,2.4390243902439046,-9.999999999999998,-40.0,-32.379248658318424,15.046875,1.05,1.59
004150,한솔홀딩스,KS,3235,135897746595,-0.30816640986132127,-2.56024096385542,-2.413273001508298,-8.22695035460993,-21.38517618469016,-9.001406469760898,1.91015625,0.27,3.71
307930,컴퍼니케이,KQ,8720,135807000000,1.5133876600698537,-2.1324354657688005,-3.539823008849563,10.379746835443049,-4.907306434023995,13.986928104575158,13.796875,2.33,2.18
004060,SG세계물산,KS,668,135624723200,-2.6239067055393583,-0.5952380952380931,-4.97866287339972,-8.115543328748275,-12.565445026178013,-5.915492957746482,0.0,0.69,0.0
012860,모베이스전자,KQ,1990,135535595545,0.5050505050504972,-7.441860465116279,-18.609406952965234,-0.7481296758104716,-6.79156908665105,-40.41916167664671,0.0,0.75,0.0
304840,피플바이오,KQ,12000,135501527000,-1.6393442622950838,-5.511811023622048,-3.6144578313253017,-20.26578073089701,-41.17647058823529,-45.242984257357975,0.0,15.27,0.0
009190,대양금속,KS,4185,135427970440,1.0869565217391353,-2.219626168224298,-5.316742081447967,-14.591836734693874,-25.92920353982301,8.000000000000007,0.0,2.34,0.0
367000,플래티어,KQ,16300,135209709450,-0.911854103343468,-0.6097560975609762,-5.232558139534882,-34.8,-47.24919093851133,,23.390625,12.4,0.0
219480,KODEX 미국S&P500선물(H),ETF,20485,135200000000,-0.6306087800145521,-2.475601047369669,-6.482538233280078,-6.949806949806947,-6.139747995418099,12.338908692075679,,,
317690,퀀타매트릭스,KQ,8250,134966376090,-1.7857142857142905,-0.6024096385542133,-5.714285714285716,-22.89719626168224,-50.89285714285714,-51.32743362831859,0.0,2.11,0.0
064800,젬백스링크,KQ,1625,134748565740,-1.2158054711246202,-4.692082111436946,4.5016077170418,-8.70786516853933,-4.970760233918126,14.436619718309851,12.796875,0.86,0.0
267290,경동도시가스,KS,22700,134710027100,-0.8733624454148492,-11.673151750972766,2.2522522522522515,1.7937219730941756,-0.8733624454148492,19.78891820580475,7.0390625,0.38,3.85
123690,한국화장품,KS,8420,134649840000,-3.3295063145809434,-3.9908779931584926,-0.824499411071844,-4.318181818181821,-16.633663366336638,-31.54471544715447,0.0,4.59,0.0
038070,서린바이오,KQ,16150,134470951200,-3.293413173652693,-0.9202453987730008,-8.757062146892657,-24.0,-55.20110957004161,26.66666666666666,26.875,2.28,0.62
008250,이건산업,KS,12250,134169778750,-0.8097165991902799,1.6597510373443924,12.385321100917434,5.603448275862077,-11.870503597122307,37.48597081930416,77.5,0.78,1.63
123570,이엠넷,KQ,6060,134101989560,-0.8183306055646433,-3.6565977742448297,-5.164319248826288,0.0,-14.647887323943664,37.72727272727272,18.9375,2.16,0.83
101140,인바이오젠,KS,2515,134026018200,-4.372623574144486,-2.895752895752901,-15.033783783783782,-39.030303030303024,-40.40284360189573,-24.018126888217527,0.0,1.66,0.0
379780,KBSTAR 미국S&P500,ETF,11550,134000000000,0.2169197396963085,-0.2159827213822907,-2.941176470588236,-2.201524132091448,0.5221932114882533,,,,
303530,이노뎁,KQ,18350,133924723250,-4.177545691906004,-8.020050125313283,-10.268948655256727,-29.28709055876686,-3.926701570680624,,18.234375,5.15,0.0
310200,애니플러스,KQ,4555,133907202195,-5.104166666666665,-4.707112970711302,1.2222222222222134,-25.814332247557005,36.37724550898203,199.67105263157893,0.0,7.55,0.0
114260,KODEX 국고채3년,ETF,57360,133900000000,0.09597766338016456,0.08724480893387287,0.34111781684598164,-0.4857737682165131,-1.2056493282810887,-1.3076393668272512,,,
089150,케이씨티,KQ,7750,133598500000,-5.487804878048785,11.51079136690647,18.32061068702291,37.16814159292034,4.729729729729737,-6.513872135102538,234.875,3.68,0.77
006340,대원전선,KS,1885,133511897960,-1.5665796344647487,-6.913580246913575,-1.308900523560208,8.333333333333325,-16.407982261640797,20.06369426751593,58.90625,1.63,0.0
016880,웅진,KS,1660,133478223600,-3.488372093023251,-8.539944903581265,-13.315926892950392,-13.989637305699487,-35.65891472868217,32.800000000000004,0.0,3.39,0.0
092870,엑시콘,KQ,12750,133046812900,-0.390625,-3.7735849056603765,-7.608695652173914,-6.25,-11.458333333333337,-7.608695652173914,10.1796875,1.4,0.39
040350,큐로컴,KQ,1065,132902012960,0.0,-6.986899563318783,-4.91071428571429,-12.704918032786882,-26.80412371134021,-27.79661016949152,0.0,2.41,0.0
007110,일신석재,KS,1715,132838086150,-4.189944134078216,-9.259259259259256,-11.13989637305699,-23.60801781737194,-37.17948717948718,-9.259259259259256,214.375,2.54,0.0
067570,엔브이에이치코리아,KQ,4045,132611836480,5.064935064935061,2.926208651399498,1.1249999999999982,0.3722084367245637,-13.383297644539615,-36.2992125984252,0.0,0.85,1.85
018700,바른손,KQ,3765,132577082675,-3.831417624521072,-4.683544303797471,-17.25274725274726,-5.8749999999999964,41.27579737335836,20.287539936102238,0.0,2.7,0.0
261200,덴티스,KQ,8990,132525852200,-3.125,-7.889344262295084,-2.2826086956521774,-0.11111111111110628,-25.083333333333336,-22.171240585230713,0.0,4.94,0.0
335890,비올,KQ,2320,132472955785,-4.526748971193417,-3.534303534303529,1.5317286652078765,10.739856801909298,-1.0660980810234588,1.5317286652078765,0.0,6.44,0.0
007680,대원,KQ,9830,132447768900,0.0,3.5827186512118026,5.246252676659524,4.685835995740151,-5.93301435406699,2.502606882168923,0.0,0.44,2.54
002880,대유에이텍,KS,1150,132358231100,-2.5423728813559365,-3.765690376569042,-5.349794238683126,-15.75091575091575,-14.814814814814813,-1.2875536480686733,0.0,1.1,0.0
117730,티로보틱스,KQ,9380,132325436880,0.7518796992481258,3.3039647577092435,14.390243902439014,20.410783055198966,17.691342534504393,-9.371980676328507,0.0,3.43,0.0
105330,케이엔더블유,KQ,10850,132275663800,-5.6521739130434785,-11.788617886178866,-9.205020920502093,-12.145748987854255,11.51079136690647,26.16279069767442,0.0,2.55,0.0
005740,크라운해태홀딩스,KS,8870,131695967890,2.3068050749711633,-1.0044642857142905,-3.482045701849834,4.599056603773577,-9.211873080859778,-4.211663066954641,5.80859375,0.49,1.13
014470,부방,KQ,2185,131514449400,0.45977011494253706,-2.2371364653243853,-7.218683651804669,-7.4152542372881385,-25.68027210884354,-12.424849699398798,0.0,0.74,0.0
052790,액토즈소프트,KQ,11550,131435400800,-2.5316455696202556,-4.545454545454541,-15.073529411764708,-20.06920415224913,-6.477732793522262,35.88235294117648,8.09375,0.86,0.0
017180,명문제약,KS,3880,131399866980,-2.7568922305764465,-5.36585365853659,-7.065868263473051,-15.00547645125958,-30.215827338129497,-29.454545454545457,0.0,1.51,0.0
004770,써니전자,KS,3765,131365691470,0.9383378016085686,26.13065326633166,4.874651810584951,21.647819063004835,14.437689969604861,-19.292604501607713,22.15625,2.06,0.0
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
020710,시공테크,KQ,6630,131113723800,-1.0447761194029903,7.455429497568877,8.688524590163937,0.454545454545463,-7.4022346368715075,20.545454545454554,24.375,1.18,1.06
024060,흥구석유,KQ,8780,131100000000,0.4576659038901587,-11.133603238866396,16.91078561917443,28.739002932551315,17.85234899328858,21.438450899031803,26.609375,1.65,1.71
