종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
046140,SBS콘텐츠허브,KQ,7540,159688849200,0.13280212483399723,4.8678720445062496,5.602240896358546,-2.709677419354839,4.722222222222228,18.927444794952674,19.375,1.06,0.0
041460,한국전자인증,KQ,8360,159410000000,-0.35756853396901045,-0.11947431302270495,-5.536723163841806,13.125845737483077,-24.684684684684687,16.59693165969316,60.59375,4.45,0.73
017900,광전자,KS,2745,159345348250,-0.9025270758122761,-3.0035335689045928,-8.955223880597018,-8.652246256239604,0.5494505494505475,12.73100616016427,0.0,0.8,0.0
255440,야스,KQ,12150,159307600000,-1.2195121951219523,-1.619433198380571,-17.3469387755102,-7.604562737642584,-14.13427561837456,-8.98876404494382,13.5234375,0.99,0.82
082850,우리바이오,KQ,3385,159288450750,0.2962962962963056,0.14792899408284654,-5.57880055788006,-24.017957351290686,-29.405630865484877,-29.917184265010356,8.7734375,1.37,0.0
071200,인피니트헬스케어,KQ,6550,159064906160,-0.455927051671734,1.2364760432766575,-2.238805970149249,-0.1524390243902385,-15.809768637532128,-4.657933042212514,23.90625,1.75,0.0
067390,아스트,KQ,6190,159055107860,-3.732503888024885,-9.898107714701599,1.976935749588149,16.135084427767367,-15.5525238744884,7.839721254355392,0.0,1.0,0.0
004080,신흥,KS,16550,158650000000,0.3030303030302939,1.846153846153853,0.9146341463414531,4.746835443037978,5.0793650793650835,31.872509960159356,12.7109375,1.73,1.21
014940,오리엔탈정공,KQ,3485,158596340280,-3.328710124826628,-2.5174825174825166,-0.4285714285714337,1.455604075691408,-18.479532163742686,26.958105646630237,5.41015625,2.64,0.0
241520,DSC인베스트먼트,KQ,5690,158524997100,-1.215277777777779,0.707964601769917,-5.481727574750828,5.959031657355673,3.4545454545454435,38.44282238442822,6.390625,2.65,0.0
068790,DMS,KQ,6440,158496243450,0.31152647975076775,3.0399999999999983,-1.9786910197869156,5.747126436781613,-16.145833333333336,-23.6061684460261,3.75,0.7,1.55
218150,미래생명자원,KQ,8520,158333709440,-11.250000000000004,25.47864506627393,68.37944664031622,114.6095717884131,115.15151515151514,85.62091503267975,157.75,5.22,0.0
041930,동아화성,KQ,10050,158000000000,-0.9852216748768461,-3.3653846153846145,-4.285714285714281,-19.277108433734934,-35.16129032258064,-22.093023255813947,59.125,1.5,1.19
215360,우리산업,KQ,17350,157986419900,-0.2873563218390829,-1.6997167138810165,-9.870129870129873,-14.10891089108911,-21.846846846846844,-28.893442622950815,30.234375,1.35,0.69
187870,디바이스이엔지,KQ,22550,157971872050,-1.5283842794759805,-0.22123893805309214,-11.045364891518739,-20.035460992907804,-34.542815674891145,-43.975155279503106,5.12890625,1.61,2.66
290720,푸드나무,KQ,23300,157899988800,-6.048387096774189,-6.425702811244982,-12.897196261682243,-21.54882154882155,-47.04545454545455,-8.62745098039216,24.921875,2.82,1.29
054950,제이브이엠,KQ,13100,157773090600,-3.676470588235292,-7.092198581560282,-11.486486486486491,-3.676470588235292,-23.391812865497073,-25.0186022551657,27.1875,1.15,3.05
000320,노루홀딩스,KS,11850,157500139350,1.2820512820512775,3.9473684210526327,0.0,3.9473684210526327,-8.4942084942085,2.155172413793105,8.8203125,0.43,3.8
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
051360,토비스,KQ,9530,157307515780,-2.0554984583761593,-1.2435233160621784,-19.23728813559322,26.2251655629139,24.90170380078638,32.729805013927574,0.0,0.87,0.0
039290,인포뱅크,KQ,17900,156926302900,0.0,2.8735632183908066,-6.7708333333333375,37.69230769230769,63.4703196347032,61.261261261261254,102.3125,2.9,0.06
356860,티엘비,KQ,32000,156830448500,0.47095761381474865,-0.4665629860031051,-9.985935302391002,-9.985935302391002,-26.436781609195403,-25.92592592592593,10.9921875,2.22,0.0
004310,현대약품,KS,4925,156640000000,-1.5000000000000013,0.10162601626015899,-4.9227799227799185,-0.8056394763343411,-20.9470304975923,-36.615186615186616,61.5625,1.75,0.87
134380,미원화학,KS,71800,156148028000,0.8426966292134797,0.0,-6.020942408376961,-8.18414322250639,-10.696517412935325,16.55844155844155,10.546875,1.4,3.48
109860,동일금속,KQ,17100,156065000000,0.2932551319648091,7.886435331230279,9.967845659163977,24.817518248175176,22.142857142857153,41.908713692946066,21.484375,1.21,1.75
061250,화일약품,KQ,2375,155879688375,-3.8461538461538436,-2.4640657084188944,-1.4522821576763434,1.279317697228155,-31.358381502890175,-46.02272727272727,43.1875,0.95,0.0
060240,룽투코리아,KQ,6110,155627218080,-5.271317829457367,-6.000000000000005,-22.264631043256998,-22.461928934010157,-6.431852986217457,27.159209157127997,54.0625,2.02,0.0
073640,테라사이언스,KQ,2105,155565215400,1.4457831325301207,2.933985330073341,1.2019230769230838,4.987531172069826,13.172043010752699,9.067357512953379,0.0,4.92,0.0
013720,CBI,KQ,2785,155506301220,4.699248120300759,5.893536121673004,14.84536082474226,-31.3193588162762,-21.988795518207283,-1.590106007067138,0.0,5.74,0.0
129890,앱코,KQ,15750,155369015600,-3.076923076923077,-0.31645569620253333,3.2786885245901676,21.153846153846146,-10.511363636363635,-40.227703984819726,6.51171875,1.91,0.0
002450,삼익악기,KS,1715,155260519225,-2.5568181818181768,-7.547169811320753,0.0,4.57317073170731,-10.209424083769637,6.19195046439629,14.2890625,0.7,2.92
025820,이구산업,KS,4690,155170880000,-3.8934426229508157,7.077625570776247,21.66018158236056,43.865030674846615,21.818181818181827,60.068259385665534,82.25,1.53,0.64
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
011370,서한,KQ,1540,154873617775,-0.3236245954692518,0.9836065573770592,3.703703703703698,4.761904761904767,-20.207253886010367,2.6666666666666616,8.5625,0.49,2.6
241710,코스메카코리아,KQ,14450,154860000000,-2.033898305084747,-6.4724919093851145,3.9568345323740983,15.139442231075705,-9.687500000000004,5.474452554744524,58.96875,1.19,0.0
081150,티플랙스,KQ,6470,154832404760,21.845574387947273,32.310838445807775,48.906789413118524,61.54806491885143,64.8407643312102,75.57666214382633,41.46875,1.55,0.39
357880,비트나인,KQ,14900,154791642200,0.0,-2.2950819672131195,-5.993690851735012,7.971014492753614,,,0.0,0.0,0.0
053450,세코닉스,KQ,10500,154584791350,0.0,4.477611940298498,-0.9433962264150941,33.757961783439484,20.55109070034442,-10.248739208479362,0.0,1.56,0.0
064820,케이프,KQ,4950,154508640000,0.3039513677811634,0.8146639511201537,10.738255033557053,14.583333333333325,4.430379746835444,-0.10090817356205317,15.65625,0.87,2.02
227950,엔투텍,KQ,1730,154475806200,0.0,-8.222811671087538,6.790123456790131,5.487804878048785,-1.7045454545454586,-29.959514170040492,0.0,2.06,0.0
000860,강남제비스코,KS,23850,154375000000,-0.6249999999999978,-3.441295546558709,-5.35714285714286,11.9718309859155,-8.969465648854957,6.473214285714279,6.66015625,0.28,2.1
189980,흥국에프엔비,KQ,3825,153991418350,-3.409090909090906,-1.2903225806451646,-6.47921760391198,11.51603498542273,6.102635228848818,27.926421404682266,34.78125,2.14,0.52
089470,HDC현대EP,KS,4805,153917500000,-1.6376663254861867,-1.0298661174047319,-1.1316872427983515,-10.018726591760297,-10.018726591760297,-23.971518987341767,10.0703125,0.52,2.91
199820,제일전기공업,KQ,13750,153873500000,-1.0791366906474864,-3.169014084507038,-11.290322580645162,-22.316384180790962,-27.248677248677243,-35.747663551401864,9.328125,1.48,0.0
003610,방림,KS,3640,153811717150,8.333333333333325,21.333333333333336,31.8840579710145,43.307086614173215,49.18032786885247,80.19801980198021,28.4375,0.81,0.96
186230,그린플러스,KQ,14250,153646669600,-1.7241379310344862,1.4234875444839812,-7.467532467532467,7.954545454545459,-23.38709677419355,13.99999999999999,0.0,4.11,0.0
027050,코리아나,KQ,3825,153600000000,-1.9230769230769273,-5.0868486352357305,1.1904761904761862,5.809128630705396,-15.282392026578073,-21.215242018537595,0.0,1.95,0.0
052330,코텍,KQ,9880,153565082720,-1.691542288557213,-3.609756097560979,-5.000000000000004,7.158351409978314,-0.10111223458038054,1.6460905349794164,0.0,0.51,2.53
306620,네온테크,KQ,3750,153419808045,0.0,-5.8971141781681276,10.456553755522835,-11.556603773584905,26.475548060708263,-12.790697674418606,0.0,4.91,0.0
239610,에이치엘사이언스,KQ,28500,153405671750,-0.34965034965035446,1.0638297872340496,-5.000000000000004,-16.176470588235293,-24.90118577075099,-30.317848410757943,7.62890625,1.6,1.4
067170,오텍,KQ,9910,152992553700,-0.800800800800805,0.2022244691607611,-4.711538461538467,-14.568965517241384,-16.371308016877638,-25.207547169811317,34.53125,1.04,1.31
210540,디와이파워,KS,13800,152927655800,-3.4965034965035002,-1.4285714285714235,-2.127659574468088,16.94915254237288,-8.609271523178808,-4.498269896193774,5.98828125,0.81,1.59
187420,제노포커스,KQ,6740,152768277900,-1.7492711370262426,-3.021582733812944,-13.589743589743586,-19.76190476190476,-28.14498933901919,-6.777316735822958,0.0,3.75,0.0
049960,쎌바이오텍,KQ,16300,152750000000,0.0,-1.2121212121212088,3.492063492063502,-15.104166666666663,-15.32467532467533,-12.365591397849462,36.21875,1.53,2.76
003780,진양산업,KS,11650,152100000000,-1.6877637130801704,28.303964757709245,42.42053789731051,47.84263959390862,99.14529914529915,195.68527918781723,29.484375,3.49,1.55
066980,이엔코퍼레이션,KQ,3385,152039028180,-3.1473533619456373,-2.5899280575539585,-8.38971583220568,-30.847803881511748,-39.82222222222222,-47.61683689260291,0.0,2.03,0.0
053290,NE능률,KQ,9040,151380972120,-16.68202764976958,-28.81889763779527,-31.77358490566038,-24.033613445378155,-39.93355481727575,184.7244094488189,133.0,2.36,0.44
039340,한국경제TV,KQ,6740,151340000000,0.8982035928143617,-1.6058394160583966,-0.8823529411764675,0.7473841554558991,-7.9234972677595605,21.66064981949458,7.83984375,1.12,1.93
002700,신일전자,KS,2140,151331219730,-2.505694760820043,-0.92592592592593,-0.46511627906976605,9.183673469387754,17.260273972602747,-1.382488479262678,18.609375,2.02,0.93
024950,삼천리자전거,KQ,11350,151318777800,-4.2194092827004255,-9.92063492063492,-6.584362139917699,27.38496071829406,10.194174757281548,15.228426395939088,10.40625,1.61,1.76
010170,대한광통신,KQ,2075,151170331250,-0.47961630695443347,3.233830845771135,-5.034324942791757,-20.801526717557252,-32.0785597381342,-38.059701492537314,0.0,1.0,0.0
308170,센트랄모텍,KS,17500,151105500000,-2.506963788300831,-3.314917127071826,-14.215686274509808,-17.840375586854464,-25.69002123142251,-41.666666666666664,21.625,1.44,0.0
329200,TIGER 부동산인프라고배당,ETF,6105,151100000000,0.0,1.4962593516209433,3.037974683544298,3.2994923857867953,4.89690721649485,27.32012513034412,,,
004540,깨끗한나라,KS,4060,151011010115,-2.637889688249395,-1.2165450121654486,-10.375275938189843,0.7444168734491274,-24.11214953271028,0.24691358024691024,3.970703125,0.7,2.46
153710,옵티팜,KQ,10350,151000890300,0.4854368932038833,-5.045871559633031,1.9704433497536922,13.486842105263165,-15.163934426229508,-14.814814814814813,0.0,4.43,0.0
036620,감성코퍼레이션,KQ,1930,150840448890,-3.9800995024875663,-3.500000000000003,-10.854503464203235,-11.467889908256879,28.666666666666664,163.66120218579235,0.0,5.64,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,89145,150700000000,0.10668163952836096,-1.8497109826589586,-3.4600389863547742,-12.914570409808036,-16.75226924657278,,,,
236810,엔비티,KQ,17750,150656905750,-0.5602240896358524,-4.054054054054057,-5.080213903743314,-30.79922027290448,-17.82407407407407,-7.5520833333333375,51.4375,6.9,0.0
000300,대유플러스,KS,1245,150643473630,-2.352941176470591,-1.9685039370078705,-10.752688172043012,-5.323193916349811,-7.0895522388059735,54.850746268656714,0.0,1.51,0.0
053050,지에스이,KQ,5020,150537736940,-8.561020036429866,-18.638573743922205,45.29667149059333,105.7377049180328,180.44692737430168,224.9190938511327,31.96875,2.08,0.8
090710,휴림로봇,KQ,923,150421954254,-4.352331606217619,-6.1991869918699205,8.588235294117652,26.43835616438357,-5.91233435270132,-24.344262295081965,1.9501953125,1.17,0.0
086960,한컴MDS,KQ,16900,149778075200,-2.0289855072463725,-4.519774011299438,-18.159806295399516,-35.0,-19.331742243436757,11.920529801324498,33.0,1.29,0.0
053080,원방테크,KQ,11550,149497780500,-1.2820512820512775,-2.5316455696202556,-10.116731517509725,-20.344827586206893,-60.37735849056604,-28.349875930521094,10.1171875,1.1,8.05
143860,TIGER 헬스케어,ETF,31110,149300000000,1.319003419638487,2.3355263157894823,-0.09633911368015502,-13.762993762993759,-31.85850399737159,-29.511725388014042,,,
014530,극동유화,KS,4275,149241117600,-7.36728060671723,2.6410564225690214,5.6860321384425205,22.142857142857153,0.9445100354191327,22.492836676217777,20.0625,0.87,3.27
191420,테고사이언스,KQ,18050,149202545600,0.2777777777777768,4.335260115606943,4.034582132564846,-7.435897435897432,-33.39483394833949,-31.499051233396578,78.5,2.98,0.0
024060,흥구석유,KQ,9840,149100000000,-5.384615384615388,3.1446540880503138,22.236024844720493,50.68912710566615,31.550802139037426,25.831202046035795,29.8125,1.85,1.52
128660,피제이메탈,KQ,6150,149068247690,-5.819295558958649,11.413043478260864,38.82618510158014,19.186046511627897,50.0,154.6583850931677,32.1875,3.58,1.95
347890,엠투아이,KQ,8830,149000069480,-1.8888888888888844,-2.5386313465783683,-11.7,5.7485029940119725,-13.431372549019605,-18.05104408352668,13.9921875,2.49,5.66
140070,서플러스글로벌,KQ,4035,148506820000,-3.004807692307687,-4.383886255924175,-7.1346375143843455,3.4615384615384714,-16.373056994818658,-12.187159956474424,12.34375,1.12,0.74
171120,라이온켐텍,KQ,8050,148125635840,1.2578616352201255,1.5132408575031508,0.6250000000000089,1.2578616352201255,-12.213740458015266,3.470437017994854,18.84375,1.37,2.48
171090,선익시스템,KQ,16250,148024472300,-2.4024024024024038,-4.411764705882348,-10.95890410958904,-30.257510729613735,-30.107526881720425,18.613138686131393,59.09375,1.61,0.62
330730,스톤브릿지벤처스,KQ,8110,147679135800,-8.049886621315194,32.51633986928104,,,,,9.2421875,2.95,1.69
071460,위니아딤채,KQ,4130,147106236550,-1.1961722488038284,1.101591187270512,8.398950131233596,16.997167138810187,0.12121212121212199,55.55555555555556,11.8671875,1.89,0.0
130580,나이스디앤비,KQ,9550,147070000000,-0.10460251046024993,1.9210245464247544,4.25764192139737,-0.7276507276507305,-3.4378159757330606,2.5778732545649774,13.6796875,2.36,2.09
122310,제노레이,KQ,10100,146993824400,-0.9803921568627416,3.166496424923393,0.0,13.866967305524236,-0.9803921568627416,9.071274298056164,14.25,2.21,1.19
108380,대양전기공업,KQ,15300,146380194900,0.0,2.0000000000000018,1.324503311258285,8.51063829787233,-10.787172011661806,-0.9708737864077666,10.296875,0.67,1.31
047560,이스트소프트,KQ,12900,145601689600,-1.1494252873563204,-4.089219330855021,-24.117647058823533,-28.133704735376043,-5.494505494505497,48.96073903002309,18.890625,3.18,0.0
091090,세원이앤씨,KS,994,145511224784,-0.30090270812437314,-7.102803738317753,-7.96296296296296,-18.52459016393443,8.3969465648855,-5.603038936372274,0.0,0.81,0.0
352770,클리노믹스,KQ,10850,145477522800,-0.4587155963302725,3.8277511961722466,-6.866952789699576,-1.3636363636363669,-14.566929133858263,-19.330855018587357,0.0,3.62,0.0
073560,우리손에프앤지,KQ,2110,145399050300,-2.314814814814814,-2.088167053364265,-1.631701631701632,0.4761904761904745,-12.809917355371903,-0.7058823529411784,6.69921875,0.72,1.18
352700,씨앤투스성진,KQ,5130,145343260860,-1.3461538461538414,-2.840909090909094,-16.0392798690671,-55.22778844475476,-26.818830242510693,-25.931273462315907,3.05078125,1.62,0.0
193250,와이제이엠게임즈,KQ,2540,145246239860,-0.974658869395717,-5.400372439478584,-19.23688394276629,-32.98153034300791,13.646532438478754,25.12315270935961,0.0,2.19,0.0
241790,오션브릿지,KQ,14400,145038193000,-1.3698630136986356,-5.882352941176472,3.597122302158273,1.4084507042253502,-2.3728813559321993,-14.28571428571429,10.0,1.89,2.22
251630,브이원텍,KQ,9630,144786579600,-1.129363449691989,2.1208907741251393,-6.048780487804883,24.90272373540856,1.2618296529968376,-9.999999999999998,25.40625,1.71,1.04
361570,알비더블유,KQ,18100,144733267500,-2.1621621621621623,-4.485488126649074,-15.420560747663547,-39.86710963455149,,,27.21875,4.29,0.0
019990,에너토크,KQ,14800,143902298000,4.225352112676051,1.7182130584192379,22.821576763485485,45.812807881773395,63.53591160220995,224.56140350877192,315.0,3.56,0.34
011700,한신기계,KS,4470,143898679685,5.1764705882352935,-0.11173184357542443,34.84162895927603,24.860335195530723,47.768595041322314,152.54237288135593,40.28125,1.76,0.78
004440,삼일씨엔에스,KS,11200,143871001100,-2.608695652173909,15.94202898550725,18.895966029723986,33.0166270783848,-7.438016528925617,-15.151515151515149,0.0,0.51,0.0
025550,한국선재,KQ,6020,143455188000,-4.444444444444439,32.30769230769231,43.5041716328963,40.490081680280056,-30.081300813008127,77.05882352941175,77.1875,1.66,0.0
036560,영풍정밀,KQ,9130,143325000000,-0.4362050163576936,1.7837235228539638,2.1252796420581754,5.549132947976876,-14.67289719626168,13.840399002493765,10.78125,0.51,3.83
095190,이엠코리아,KQ,3350,143285189505,-2.1897810218978075,-3.1791907514450823,-5.36723163841808,-18.590522478736325,-31.492842535787325,-37.03007518796993,0.0,1.61,0.0
072870,메가스터디,KQ,11950,143051508000,-2.4489795918367308,-1.2396694214875992,-4.016064257028118,-7.003891050583655,-9.125475285171103,9.1324200913242,6.69140625,0.5,5.02
190510,나무가,KQ,10400,142918672000,0.0,-7.14285714285714,-14.049586776859503,10.874200426439229,10.52072263549415,5.583756345177671,0.0,3.72,0.0
000700,유수홀딩스,KS,5460,142709129760,-2.1505376344086002,-0.1828153564899404,-2.8469750889679735,-6.024096385542165,-9.302325581395355,-4.712041884816753,1.7099609375,0.46,9.16
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
030960,양지사,KQ,8990,142541600000,0.4469273743016755,-0.3325942350332567,-3.0204962243797207,-0.6629834254143652,-30.846153846153847,-36.91228070175438,93.625,0.76,0.56
007110,일신석재,KS,1845,142520162400,-0.5390835579514808,-0.2702702702702675,-4.404145077720212,-12.35154394299287,-29.580152671755723,-1.6000000000000014,230.625,2.74,0.0
302430,이노메트리,KQ,14400,142089855600,0.6993006993007089,2.857142857142847,-4.635761589403975,13.833992094861669,-20.441988950276247,-21.95121951219512,0.0,2.95,0.0
086820,바이오솔루션,KQ,17550,141897455000,-0.8474576271186418,-1.4044943820224698,-3.038674033149169,-16.028708133971293,-34.02255639097744,-31.176470588235293,0.0,3.04,0.0
064800,젬백스링크,KQ,1700,141818706535,-0.5847953216374324,7.2555205047318605,8.974358974358964,-0.8746355685131157,1.4925373134328401,23.188405797101442,13.390625,0.9,0.0
060310,3S,KQ,3090,141590829780,-2.215189873417722,0.6514657980456029,5.28109028960817,-11.079136690647484,-10.822510822510822,30.105263157894747,193.125,3.9,0.0
137080,나래나노텍,KQ,12800,141560601600,-1.538461538461533,-0.3891050583657574,,,,,48.125,2.4,0.78
068940,아이씨케이,KQ,4165,141146468540,17.821782178217816,12.415654520917684,13.33333333333333,54.832713754646846,23.407407407407412,-0.8333333333333304,0.0,8.4,0.0
158430,아톤,KQ,32250,141055894800,-0.462962962962965,0.15527950310558758,-10.540915395284323,-18.560606060606055,14.768683274021344,32.98969072164948,108.9375,2.93,0.0
001540,안국약품,KQ,10850,140858136000,0.4629629629629539,0.9302325581395321,-7.659574468085106,18.96929824561404,-11.428571428571432,-16.538461538461537,0.0,0.98,2.03
274090,켄코아에어로스페이스,KQ,11950,140819851600,-3.629032258064513,-7.003891050583655,-3.629032258064513,2.5751072961373467,-19.256756756756754,-26.911314984709477,0.0,3.42,0.0
000230,일동홀딩스,KS,12150,140792880000,-4.330708661417326,-7.25190839694656,-6.538461538461537,-10.661764705882348,-7.25190839694656,-19.5364238410596,0.0,1.14,0.82
263700,케어랩스,KQ,8060,140593735320,-1.4669926650366705,-0.24752475247524774,-4.047619047619044,-16.476683937823832,-11.428571428571432,-21.747572815533978,27.984375,1.42,0.0
010040,한국내화,KS,3415,140449352040,-2.148997134670483,0.14662756598240456,2.706766917293235,3.7993920972644313,-19.362455726092087,-8.567603748326636,51.75,0.54,1.02
066590,우수AMS,KQ,3900,140428568850,-0.5102040816326481,0.5154639175257714,-6.137184115523464,-6.137184115523464,-26.96629213483146,-38.095238095238095,0.0,1.6,0.0
016880,웅진,KS,1740,140272025400,-0.2865329512893977,-2.7932960893854775,-11.675126903553302,-0.8547008547008517,-31.89823874755382,60.36866359447004,0.0,3.56,0.0
120030,조선선재,KS,110500,140228086500,-3.0701754385964897,-3.913043478260869,3.2710280373831724,11.842105263157897,0.9132420091324311,0.9132420091324311,12.59375,1.19,1.36
032850,비트컴퓨터,KQ,8550,140134359990,-0.34965034965035446,0.7067137809187329,-6.8627450980392135,2.028639618138417,-12.932790224032587,-7.467532467532467,21.703125,2.6,0.71
005010,휴스틸,KS,17900,139901427750,-7.253886010362698,-0.8310249307479256,12.225705329153612,30.65693430656935,20.945945945945944,101.80383314543407,15.78125,0.33,1.12
040300,YTN,KQ,3330,139860000000,0.0,0.3012048192771122,-1.1869436201780381,14.629948364888135,-8.264462809917351,-25.168539325842698,17.90625,0.74,0.9
267290,경동도시가스,KS,23550,139721122200,-6.175298804780871,-16.34103019538188,8.775981524249431,9.534883720930232,6.561085972850678,27.989130434782616,7.30078125,0.39,3.72
329650,KODEX TRF3070,ETF,11090,139700000000,-0.6272401433691788,-1.026327532351634,-1.8584070796460184,-3.1017911751856753,-3.607127335940896,1.5102974828375304,,,
065530,와이어블,KQ,2635,139550400000,-1.1257035647279534,0.3809523809523707,-3.302752293577982,-11.577181208053688,-29.356568364611256,-39.14549653579677,40.53125,1.96,1.9
196490,디에이테크놀로지,KQ,5780,139518501200,-3.3444816053511683,-2.857142857142858,-17.89772727272727,-31.435349940688017,-6.016260162601627,-8.108108108108103,0.0,1.36,0.0
066620,국보디자인,KQ,18550,139500000000,-1.851851851851849,-1.3297872340425565,-0.536193029490617,-9.951456310679607,-6.549118387909325,-4.871794871794877,7.0,0.84,1.73
004720,팜젠사이언스,KS,9050,139293369000,-0.5494505494505475,-0.5494505494505475,-9.499999999999996,-18.83408071748879,-6.893004115226342,-0.5494505494505475,13.40625,1.59,0.0
068330,일신바이오,KQ,3150,139280841000,-1.4084507042253502,-2.6275115919629055,-7.216494845360821,-12.133891213389125,-47.324414715719065,-48.529411764705884,33.875,3.14,0.22
003460,유화증권,KS,2465,139204428825,-1.4000000000000012,-2.952755905511806,-4.27184466019418,-10.363636363636363,-8.022388059701491,9.312638580931253,29.703125,0.39,4.46
034300,신세계건설,KS,34950,139200000000,0.8658008658008587,7.870370370370372,6.71755725190839,12.74193548387097,-17.667844522968203,-23.271130625686055,11.4296875,0.69,2.29
079960,동양이엔피,KQ,17700,139122000000,0.0,2.0172910662824117,2.60869565217392,5.044510385756684,-0.5617977528089901,-1.939058171745156,5.73828125,0.58,2.26
071970,STX중공업,KS,4855,138993282400,-1.9191919191919204,-3.093812375249505,6.5861690450054855,12.645011600928079,-16.293103448275858,54.126984126984134,124.5,0.79,0.0
003650,미창석유,KS,80700,138825825600,-0.7380073800738018,2.1518987341772045,8.906882591093112,3.065134099616862,2.0227560050568805,0.8750000000000036,6.23046875,0.51,2.6
049550,잉크테크,KQ,7140,138812441160,1.2765957446808418,-0.27932960893854997,-3.382949932341006,-1.3812154696132617,-13.138686131386857,65.08670520231215,0.0,3.16,0.0
300120,라온피플,KQ,13050,138787151400,-2.2471910112359605,1.953125,-10.309278350515461,-23.906705539358597,-36.029411764705884,-54.04929577464789,0.0,2.39,0.77
335890,비올,KQ,2475,138767567075,4.8728813559322015,6.451612903225801,14.583333333333325,23.750000000000004,7.843137254901955,5.319148936170204,0.0,6.88,0.0
120240,대정화금,KQ,19500,138415026750,0.25706940874035134,12.06896551724137,6.267029972752036,-6.024096385542165,-36.79092382495948,-28.70201096892139,15.53125,1.09,1.54
019440,세아특수강,KS,16050,138405500000,1.904761904761898,-0.6191950464396245,8.080808080808088,2.8846153846153744,0.0,32.644628099173545,0.0,0.45,4.36
009190,대양금속,KS,4280,138162264380,1.542111506524324,4.517704517704524,2.1479713603818507,-7.659115426105723,-18.476190476190478,11.02464332036317,0.0,2.39,0.0
011150,CJ씨푸드,KS,3850,137794514455,-3.990024937655856,5.047748976807642,3.217158176943702,14.243323442136502,-8.659549228944252,-10.982658959537572,66.375,2.11,0.0
100840,SNT에너지,KS,18300,137748146850,-2.917771883289122,-3.68421052631579,3.3898305084745672,-1.0810810810810811,-10.29411764705882,16.1904761904762,12.9375,0.58,4.37
005430,한국공항,KS,43450,137736442500,-2.6875699888017968,-3.121516164994431,1.0465116279069875,7.8163771712158825,-13.013013013013008,13.743455497382207,0.0,0.5,0.0
263770,유에스티,KQ,5700,137460997600,6.145251396648055,12.204724409448819,16.564417177914102,42.67834793491865,8.365019011406849,15.15151515151516,27.796875,2.64,0.0
347740,피엔케이피부임상연구센타,KQ,18250,137298385200,-0.8152173913043459,1.9553072625698276,5.491329479768781,9.281437125748493,-22.00854700854701,-12.259615384615385,17.546875,2.46,0.0
303530,이노뎁,KQ,18700,137226976700,-2.857142857142858,-2.857142857142858,-6.733167082294267,-24.2914979757085,-8.557457212713937,,18.59375,5.24,0.0
114260,KODEX 국고채3년,ETF,57295,137200000000,0.034919249236131655,-0.08719155985700278,0.008727526618956816,-0.7449112169770511,-1.3685660182475523,-1.3685660182475523,,,
043220,에이치엘비파워,KQ,1505,137128642385,-0.3311258278145712,-2.9032258064516148,-13.753581661891111,-7.668711656441718,-35.26881720430107,48.27586206896552,215.0,3.36,0.0
354200,엔젠바이오,KQ,10700,136740032000,-8.154506437768239,-4.8888888888888875,-15.07936507936508,-28.666666666666664,-50.116550116550115,-40.55555555555556,0.0,3.15,0.0
008970,동양철관,KS,1150,136718083500,-3.361344537815125,-1.2875536480686733,0.8771929824561431,-4.56431535269709,-25.0814332247557,-11.538461538461542,19.484375,1.56,0.0
950170,JTC,KQ,3920,136171461130,-0.1273885350318471,-3.4482758620689613,19.14893617021276,0.0,-14.689880304679004,-23.13725490196078,,,
267320,나인테크,KQ,3455,136115094070,-7.24832214765101,4.696969696969688,-16.140776699029125,27.726432532347502,-4.951856946354882,-27.492130115424974,0.0,4.79,0.0
040350,큐로컴,KQ,1085,136051349760,-3.9823008849557473,-5.2401746724890845,0.4629629629629539,-8.43881856540084,-23.859649122807014,-22.499999999999996,0.0,2.45,0.0
072020,중앙백신,KQ,13700,135954000000,-0.7246376811594235,-0.7246376811594235,-3.8596491228070184,-7.744107744107742,-16.207951070336392,-13.291139240506332,42.8125,1.56,0.51
017550,수산중공업,KS,2505,135772684945,-2.529182879377434,-2.1484375,-3.0947775628626717,3.9419087136929543,-27.80979827089337,-39.492753623188406,32.125,1.3,0.4
261200,덴티스,KQ,9270,135772588000,0.0,4.391891891891886,1.3114754098360715,9.058823529411764,-29.772727272727273,-24.499104088613777,0.0,5.1,0.0
035610,솔본,KQ,4950,135499415135,0.0,1.0204081632652962,1.434426229508201,-5.534351145038164,-17.085427135678387,-35.37859007832898,77.3125,0.98,0.0
214430,아이쓰리시스템,KQ,19050,135383778000,-1.8041237113402109,-1.5503875968992276,3.8147138964577554,13.392857142857139,7.02247191011236,-9.715639810426534,44.0,1.91,0.52
038070,서린바이오,KQ,16200,134885985000,-0.917431192660545,-0.6134969325153339,-6.086956521739129,-25.858123569794046,-56.33423180592991,25.09652509652509,26.953125,2.29,0.62
