종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
051915,LG화학우,KS,256500,1991399200000,-4.112149532710285,-6.043956043956045,2.39520958083832,-10.471204188481675,-31.69107856191744,-32.14285714285714,0.0,0.0,3.92
122630,KODEX 레버리지,ETF,19280,1982000000000,-2.822580645161288,-5.443845022069638,4.0755735492577605,-19.633180491871617,-21.498371335504885,-27.354935945742277,,,
069620,대웅제약,KS,169000,1969717750000,-0.588235294117645,3.0487804878048808,2.735562310030404,11.551155115511547,16.151202749140904,27.54716981132075,141.25,3.55,0.36
249420,일동제약,KS,75500,1963629988500,1.206434316353877,10.703812316715533,61.84351554126473,114.48863636363637,451.09489051094886,374.84276729559747,0.0,7.06,0.0
004370,농심,KS,317000,1922114872000,3.4257748776509,5.843071786310516,9.49913644214162,0.31645569620253333,12.212389380530976,10.839160839160833,12.34375,0.95,1.26
081660,휠라홀딩스,KS,31500,1916732604100,-1.869158878504673,0.15898251192367763,-5.970149253731338,-12.133891213389125,-26.143024618991795,-28.246013667425974,13.65625,1.48,0.59
051600,한전KPS,KS,42250,1901250000000,0.23724792408066353,1.0765550239234534,7.780612244897966,9.740259740259738,10.026041666666675,37.62214983713355,21.828125,1.81,2.71
005290,동진쎄미켐,KQ,36950,1899765553300,-0.13513513513513375,-5.979643765903308,11.463046757164408,-20.8779443254818,17.488076311605717,11.295180722891573,22.296875,4.38,0.27
298020,효성티앤씨,KS,435000,1882541670000,-1.6949152542372836,-6.451612903225811,-8.709338929695697,-16.984732824427486,-32.55813953488372,-22.043010752688176,13.71875,3.13,1.15
019170,신풍제약,KS,35250,1873019396500,-3.5567715458276306,-8.914728682170548,-28.42639593908629,9.64230171073095,-38.37412587412587,-61.47540983606557,352.5,5.21,0.28
102110,TIGER 200,ETF,36105,1863000000000,-1.338980735073092,-2.721271723023033,2.338435374149661,-9.726215776972126,-10.309278350515461,-13.25084094185488,,,
041510,에스엠,KQ,77900,1851940147900,-3.1094527363184077,-4.5343137254901915,5.986394557823127,5.842391304347827,9.718309859154939,163.17567567567565,0.0,4.23,0.0
009240,한샘,KS,78100,1835646384000,-3.3415841584158446,-8.333333333333337,-3.4610630407911014,-16.291532690246513,-34.916666666666664,-32.96137339055794,20.734375,3.02,1.66
357780,솔브레인,KQ,236400,1833408006200,0.8962868117797784,-3.4313725490196068,14.75728155339806,-14.964028776978422,-13.469985358711567,-18.679050567595457,29.03125,3.71,0.82
240810,원익IPS,KQ,37350,1833283702350,0.13404825737264314,-1.9685039370078705,4.768583450210384,-13.441483198145999,-6.741573033707871,-26.764705882352946,18.4375,2.77,0.54
237690,에스티팜,KQ,94700,1779310115000,-1.6614745586708168,-2.169421487603307,-4.1497975708502,-32.2118826055834,3.49726775956285,11.019929660023454,0.0,5.98,0.0
157450,TIGER 단기통안채,ETF,100755,1777300000000,0.019854072566638514,0.019854072566638514,0.07449344457688412,0.23877033278614235,0.41359378114411705,0.6241885548786685,,,
069960,현대백화점,KS,75300,1764544051400,-1.3106159895150737,-0.5284015852047519,0.13297872340425343,0.8032128514056325,-5.757196495619521,-16.51884700665188,23.734375,0.41,1.33
004800,효성,KS,83600,1759430587500,-1.0650887573964485,-2.67753201396973,0.6016847172081841,-10.10752688172043,-28.240343347639485,-6.382978723404253,0.0,0.79,5.98
025900,동화기업,KQ,87000,1755482281300,-3.3333333333333326,8.886107634543183,27.00729927007299,-6.951871657754005,-4.918032786885251,74.0,66.625,3.16,0.0
089860,롯데렌탈,KS,47650,1752939914550,2.69396551724137,8.665906499429866,23.285899094437255,25.559947299077734,20.32828282828283,,30.515625,1.99,0.63
093370,후성,KS,18850,1745638538150,-1.308900523560208,-4.556962025316458,1.8918918918918948,-17.14285714285714,-11.502347417840376,74.53703703703705,290.0,8.02,0.0
222800,심텍,KQ,54700,1742421622100,2.242990654205612,-2.3214285714285743,9.181636726546905,16.25929861849096,96.05734767025089,146.95259593679458,27.84375,6.19,0.59
003090,대웅,KS,29950,1738445202000,-2.2838499184339334,-4.159999999999997,-4.617834394904463,-3.542673107890504,-9.924812030075191,-9.24242424242424,12.78125,2.54,0.33
007310,오뚜기,KS,471500,1725831070000,0.7478632478632452,5.599104143337064,11.071849234393394,4.4296788482834915,-4.1666666666666625,-18.142361111111114,15.0703125,1.24,1.7
175330,JB금융지주,KS,8570,1690113230520,0.1168224299065379,1.4201183431952646,7.798742138364778,3.7530266343825724,-4.031354983202684,34.53689167974883,4.828125,0.45,4.36
010780,아이에스동서,KS,54500,1677468505800,-3.1971580817051537,-4.385964912280704,-1.26811594202898,20.176405733186332,17.33046286329387,-4.385964912280704,13.390625,1.43,1.83
042700,한미반도체,KS,17000,1676689830300,0.8902077151335286,-2.857142857142858,5.754276827371685,-10.878112712975096,11.475409836065564,39.34426229508197,33.875,6.81,1.18
014820,동원시스템즈,KS,57400,1675414791400,-2.0477815699658675,-2.5466893039049254,3.237410071942448,14.11530815109343,-9.177215189873422,19.58333333333333,28.65625,3.07,1.05
011210,현대위아,KS,61600,1675217112800,-3.5993740219092296,-4.19906687402799,4.230118443316422,-23.478260869565215,-21.82741116751269,-21.126760563380287,26.84375,0.54,1.14
005300,롯데칠성,KS,180000,1670199120000,-0.5524861878453025,-1.098901098901095,20.805369127516784,37.40458015267176,22.033898305084755,32.35294117647059,0.0,1.36,1.5
020560,아시아나항공,KS,22400,1659382337200,-2.3965141612200425,2.517162471395884,29.47976878612717,11.72069825436408,-15.947467166979356,31.58667684896903,0.0,1.62,0.0
000150,두산,KS,99000,1642469199000,-1.0000000000000009,-4.807692307692313,-13.157894736842103,-19.512195121951216,-0.6024096385542133,100.40485829959516,0.0,1.28,2.02
120110,코오롱인더,KS,59300,1634634005400,-1.4950166112956853,-6.466876971608837,5.141843971631199,-17.062937062937067,-40.5811623246493,0.16891891891892552,8.6796875,0.81,1.69
006260,LS,KS,50900,1632540000000,0.7920792079207928,-3.598484848484851,1.1928429423459175,-6.605504587155964,-20.716510903426787,-25.147058823529413,11.140625,0.5,2.85
102780,KODEX 삼성그룹,ETF,9035,1631700000000,-1.4184397163120588,-2.2714981070849127,4.692931633835462,-9.013091641490433,-10.322580645161295,-8.672798948751648,,,
067160,아프리카TV,KQ,141400,1628808483900,-3.4812286689419825,-4.459459459459458,-3.349282296650713,-30.310497782158695,-6.108897742363872,75.87064676616914,42.03125,11.08,0.46
299900,위지윅스튜디오,KQ,38050,1628097620100,-4.035308953341743,-0.2621231979030192,7.183098591549286,-6.0493827160493785,123.16715542521992,172.75985663082437,0.0,20.12,0.0
271940,일진하이솔루스,KS,43950,1601411679000,0.45714285714286707,-2.006688963210701,19.10569105691058,-19.7992700729927,-39.7945205479452,,82.0,23.98,0.0
016380,KG동부제철,KS,16350,1600142352000,29.761904761904766,45.333333333333336,59.51219512195123,52.093023255813954,18.90909090909092,8.278145695364248,24.484375,1.68,0.61
153130,KODEX 단기채권,ETF,103300,1581000000000,0.009681479330048148,-0.004840036784281576,0.0,0.17941133685690502,0.3545927041336716,0.5157147027342601,,,
139130,DGB금융지주,KS,9260,1571364788570,-0.4301075268817178,-0.8565310492505307,4.9886621315192725,-0.7502679528403,-6.747230614300104,10.63321385902032,4.8515625,0.31,4.21
360750,TIGER 미국S&P500,ETF,13745,1556600000000,-1.0795250089960406,-2.4139155129570433,6.057098765432101,-4.349338900487121,4.883632201449828,21.47591692443658,,,
381970,케이카,KS,32350,1548386362600,-2.8528528528528496,-0.9188361408882129,6.765676567656764,0.0,,,53.75,7.58,0.0
034230,파라다이스,KQ,16950,1546025424000,-3.966005665722383,2.4169184290030232,8.306709265175716,12.25165562913908,-3.966005665722383,1.8018018018018056,0.0,1.35,0.0
079550,LIG넥스원,KS,69300,1529000000000,-3.076923076923077,-3.616133518776077,-3.347280334728031,0.28943560057888007,33.26923076923076,77.23785166240408,26.015625,2.27,1.3
017800,현대엘리베이,KS,36950,1510162067000,-2.2486772486772444,-3.27225130890052,-1.4666666666666717,-10.206561360874844,-24.82197355035606,-18.522601984564503,15.46875,1.49,2.17
001230,동국제강,KS,15700,1503065607750,-3.0864197530864224,-6.268656716417908,-3.0864197530864224,-2.4844720496894457,-14.441416893732972,15.01831501831501,22.4375,0.74,1.27
078340,컴투스,KQ,116500,1497651288000,-4.115226337448563,5.04959422903517,8.675373134328357,-26.4520202020202,17.914979757085025,-32.65895953757225,17.515625,1.54,1.29
278540,KODEX MSCI Korea TR,ETF,11530,1480500000000,-1.2842465753424626,-2.577101816645544,1.8101545253863094,-10.550814584949574,-10.446601941747568,-14.844903988183155,,,
214150,클래시스,KQ,22550,1467192300300,-2.1691973969631184,0.6696428571428603,17.447916666666675,20.91152815013404,7.8947368421052655,56.0553633217993,38.21875,11.79,0.27
365550,ESR켄달스퀘어리츠,KS,6820,1459659650000,2.2488755622188883,-2.2922636103151817,3.3333333333333437,7.401574803149602,5.999378302766556,14.969656102494945,,,
064760,티씨케이,KQ,124800,1459375000000,0.16051364365972098,-4.660045836516424,11.928251121076228,-18.2175622542595,7.679033649698019,-32.06314643440392,24.078125,5.39,0.88
078600,대주전자재료,KQ,93500,1455175742000,-2.9075804776739322,-1.7857142857142905,9.228971962616829,-9.399224806201545,-7.608695652173914,127.77101096224115,271.0,16.9,0.05
178920,PI첨단소재,KS,49750,1452164622900,6.989247311827951,7.917570498915394,12.811791383219951,-9.215328467153283,-10.842293906810042,9.460946094609458,35.0,5.16,1.43
348370,엔켐,KQ,94100,1449821295500,-0.7383966244725704,-2.5879917184264967,8.535178777393316,-1.3626834381551323,,,1595.0,10.08,0.0
181710,NHN,KS,37950,1429432561500,-2.316602316602312,2.9850746268656803,9.051724137931028,-12.658227848101266,4.229607250755296,0.3463867368254103,63.375,0.89,0.0
300720,한일시멘트,KS,20500,1416398493000,-0.4854368932038833,-2.843601895734593,13.259668508287303,-2.3809523809523836,15.168539325842701,33.11688311688312,11.1875,1.09,2.49
056190,에스에프에이,KQ,39050,1409418830000,0.25673940949935137,-4.8721071863580985,1.1658031088082943,8.926080892608091,4.832214765100673,-4.171779141104293,12.296875,1.35,2.43
353200,대덕전자,KS,28450,1405911516250,2.522522522522519,0.17605633802817433,22.89416846652268,15.650406504065039,69.85074626865672,105.41516245487364,0.0,2.3,1.05
381170,TIGER 미국테크TOP10 INDXX,ETF,12080,1400700000000,-2.9329047810365605,-4.088924176260422,11.182696732627706,-8.415466262319937,3.7355088020609717,,,,
039030,이오테크닉스,KQ,114200,1398268925000,0.8833922261484162,5.059797608095673,23.459459459459463,-6.393442622950818,6.728971962616814,-4.912572855953368,65.5,3.48,0.26
012510,더존비즈온,KS,45750,1397608064000,-4.984423676012462,-1.5069967707212029,4.810996563573888,-37.67029972752044,-52.39334027055151,-53.41140529531568,25.0,3.66,0.98
145020,휴젤,KQ,111500,1382216778000,-2.2787028921998242,-19.841840402588062,-19.494584837545126,-29.830081812460662,-36.285714285714285,-37.53501400560224,33.25,1.89,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,103690,1379800000000,-0.02892402622445278,-1.1958645004526147,-2.4002259036144613,-3.977404269111451,-4.327366672817867,-4.6265636497424545,,,
330590,롯데리츠,KS,5660,1375203883440,0.35460992907800915,-2.2452504317789335,0.891265597147961,2.53623188405796,2.166064981949467,8.429118773946364,,,
363280,티와이홀딩스,KS,26650,1357264992200,-0.9293680297397744,-0.1872659176029967,-3.4420289855072506,-5.49645390070922,-4.136690647482011,1.3307984790874583,2.609375,0.95,0.0
000240,한국앤컴퍼니,KS,14150,1338586884000,-1.736111111111116,-3.4129692832764458,9.26640926640927,-9.0032154340836,-11.006289308176099,-25.526315789473685,7.66015625,0.39,3.53
248070,솔루엠,KS,26600,1332647934150,0.7575757575757569,4.930966469428011,18.485523385300674,17.699115044247794,-5.169340463458106,-1.115241635687736,26.390625,9.1,0.0
001120,LX인터내셔널,KS,33950,1325592000000,-3.82436260623229,-1.4513788098693747,8.640000000000004,28.59848484848484,-1.8786127167630062,5.598755832037328,4.28125,0.98,1.18
305720,KODEX 2차전지산업,ETF,19715,1322900000000,-1.4742628685657122,0.0761421319797062,11.258465011286688,-10.832202623247401,-17.21604031072853,12.201923624153444,,,
032500,케이엠더블유,KQ,32900,1314089139000,-1.0526315789473717,-5.595408895265419,8.940397350993369,-19.46144430844553,-18.057285180572848,-49.38461538461538,49.1875,5.37,0.0
010120,LS ELECTRIC,KS,43050,1300500000000,-1.4874141876430214,-4.651162790697672,-1.9362186788154934,-22.57194244604317,-35.45727136431785,-29.31034482758621,14.8203125,0.91,2.56
310970,TIGER MSCI Korea TR,ETF,14475,1275200000000,-1.261937244201905,-2.6890756302521024,1.7574692442882345,-10.592958616429893,-10.592958616429893,-15.400350672121565,,,
000670,영풍,KS,698000,1269165560000,-0.28571428571428914,1.1594202898550732,8.55365474339036,6.891271056661563,4.647676161919034,18.90971039182283,9.046875,0.39,1.43
305540,TIGER 2차전지테마,ETF,20370,1269100000000,-1.0204081632653073,0.8166295471417895,13.009708737864067,-10.65789473684211,-14.014352047277335,23.491967262806913,,,
000210,DL,KS,60200,1265735393600,-1.6339869281045805,-1.6339869281045805,5.429071803852881,-1.9543973941368087,-20.685111989459813,-31.12128146453089,4.6015625,0.9,2.16
032350,롯데관광개발,KS,17650,1265719482800,-4.07608695652174,-1.3966480446927387,6.325301204819267,-0.5633802816901401,-13.691931540342296,-5.614973262032086,0.0,5.33,0.0
005070,코스모신소재,KS,41900,1259136304650,4.619225967540563,14.324693042291958,16.388888888888896,-6.47321428571429,-14.402451481103162,122.8723404255319,104.5,6.93,0.0
003690,코리안리,KS,10350,1251838806400,1.4705882352941124,5.182926829268286,11.051502145922743,12.745098039215685,8.263598326359833,24.24969987995198,8.2734375,0.51,4.35
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
042670,현대두산인프라코어,KS,6240,1232005008000,-2.3474178403755874,-6.024096385542165,-8.235294117647063,-10.729613733905573,-14.40329218106996,-35.04059962523422,12.40625,0.8,0.0
195940,HK이노엔,KQ,42500,1222660307700,-2.298850574712641,-5.555555555555558,1.7964071856287456,-19.201520912547533,-18.738049713193117,,33.8125,1.27,0.0
298380,에이비엘바이오,KQ,26000,1220508758150,0.5802707930367523,0.38610038610038533,-4.587155963302747,14.790286975717448,34.71502590673574,18.99313501144164,0.0,13.27,0.0
098460,고영,KQ,17650,1218621901250,-2.754820936639113,-6.860158311345643,2.3188405797101463,-25.84033613445378,-9.254498714652959,-25.275190516511426,129.75,4.92,0.62
039130,하나투어,KS,87600,1218284769000,-3.524229074889873,3.0588235294117583,15.263157894736846,16.799999999999994,-0.34129692832765013,31.92771084337349,0.0,9.04,0.0
089590,제주항공,KS,24450,1211647915800,0.8247422680412342,16.985645933014347,33.97260273972602,34.34065934065933,5.615550755939536,14.42343691501311,0.0,4.54,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10485,1194800000000,-2.8716998610467837,-9.53408110440035,2.1929824561403466,-18.14988290398126,-0.3800475059382413,,,,
030190,NICE평가정보,KQ,19700,1193046213000,1.285347043701801,0.0,10.364145658263313,10.05586592178771,-3.4313725490196068,-20.88353413654619,24.96875,4.62,1.4
031430,신세계인터내셔날,KS,167000,1192380000000,,,,,,,23.421875,1.87,0.66
215200,메가스터디교육,KQ,101500,1189746564000,1.3986013986013957,-1.4563106796116498,19.976359338061457,25.308641975308642,40.38727524204702,69.73244147157192,55.4375,4.52,0.74
036930,주성엔지니어링,KQ,24600,1186930615200,0.8196721311475308,-5.019305019305021,-0.20283975659228792,17.703349282296642,111.1587982832618,118.66666666666666,0.0,5.22,0.0
376300,디어유,KQ,53600,1180173814200,-0.7407407407407418,-8.998302207130726,17.802197802197806,-33.74536464771323,,,0.0,0.0,0.0
292150,TIGER TOP10,ETF,11930,1175100000000,-1.527032604209655,-3.2441200324412,2.8448275862068995,-11.629629629629633,-11.629629629629633,-17.78084079944866,,,
073240,금호타이어,KS,4065,1170585669525,-2.7511961722488043,-3.672985781990523,3.831417624521083,-9.766925638179803,-26.225045372050815,6.135770234986948,0.0,1.0,0.0
005850,에스엘,KS,24200,1166519303400,-2.0242914979757054,-2.2222222222222254,5.908096280087527,-23.417721518987346,-11.35531135531136,6.140350877192979,17.046875,0.83,2.07
009900,명신산업,KS,22150,1159589939300,-2.4229074889867808,-3.6956521739130443,-2.8508771929824595,-25.671140939597315,-19.012797074954292,-14.80769230769231,0.0,5.3,0.0
122870,와이지엔터테인먼트,KQ,62300,1155246003400,-3.2608695652173947,-8.918128654970758,-2.351097178683381,10.657193605683846,1.1363636363636465,39.99999999999999,120.0625,3.26,0.0
048410,현대바이오,KQ,29300,1146119933200,0.6872852233676952,1.0344827586206806,-1.6778523489932917,13.34622823984526,0.0,-31.93960511033682,0.0,20.55,0.0
001740,SK네트웍스,KS,4600,1141663176200,-0.9687836383207804,-2.5423728813559365,4.072398190045257,-7.258064516129037,-10.852713178294572,-17.117117117117118,30.0625,0.55,2.61
214980,KODEX 단기채권PLUS,ETF,103710,1139300000000,-0.004820903437308122,-0.0192808252193144,0.014465499783011815,0.2610208816705262,0.4552499031383217,0.6648871633098796,,,
