종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
080470,성창오토텍,KQ,9020,65846000000,-0.22172949002217113,2.156640181611813,-6.347554630593133,-11.764705882352944,-10.447761194029848,-6.735751295336789,18.515915756816803,12.18040803369281,39.67144960876198,43.922701678174626,36.060876551410594,42.40884678921963,78.9375,1.72,0.56
279600,미디어젠,KQ,14000,65586934000,0.3571428571428559,11.507936507936511,1.4440433212996373,-21.72701949860725,7.25190839694656,52.05627705627707,37.728243726675906,59.6747572576153,54.1062276317829,47.821808645887664,50.88132919946403,64.7696298277447,0.0,3.75,0.0
050760,에스폴리텍,KQ,4010,65502058780,0.6234413965087171,2.4111675126903487,-2.8880866425992746,-19.940476190476186,-27.42805755395683,-46.05614973262032,24.574053964683454,28.272826976431816,36.43576880045001,41.78415874595138,33.02854938263918,34.63843749510578,8.09375,1.06,1.24
101390,아이엠,KQ,974,65442946042,-0.5133470225872738,-0.10309278350515427,-15.739130434782611,-28.48708487084871,-45.099150141643065,16.887816646562115,19.203987210667076,36.67742243897521,53.16429242933454,57.478066504211206,89.59288280997652,90.5253257805452,0.0,1.92,0.0
054930,유신,KQ,21800,65400000000,0.917431192660545,4.761904761904767,-4.555314533622557,-10.569105691056912,12.82051282051282,53.31010452961673,23.310405751026092,39.30191379669094,50.02308671545596,42.1284435523101,46.14894812527284,39.645427650120084,21.796875,0.8,2.27
114190,강원,KQ,2500,65307595000,,,,,,,,,,,,,0.0,2.65,0.0
226400,오스테오닉,KQ,3890,65247180060,-0.6426735218509005,4.459459459459469,-4.213135068153651,-16.43243243243243,-5.153374233128838,17.121212121212114,18.193004092718212,50.33569284610908,52.84605004883767,42.076259263125785,41.449541852346364,56.46043333474389,0.0,2.08,0.0
010280,쌍용정보통신,KQ,1020,65243314680,-0.4901960784313708,1.4999999999999902,-4.694835680751175,-20.703125,-17.88025889967637,-1.742497579864477,19.71095180478643,15.349086093010929,24.763445723846196,30.79785250590184,37.2387041709728,50.827660416642246,0.0,1.7,0.0
046070,코다코,KQ,1670,65237307520,2.9940119760478945,55.65610859728507,35.968379446640306,21.126760563380277,30.303030303030297,28.358208955223873,170.8476791430343,156.5376292864371,100.08367554677469,63.306445984331965,54.00205652858538,53.99167655117289,0.0,3.99,0.0
011560,세보엠이씨,KQ,6190,65180700000,-0.646203554119551,1.317957166392092,-6.25,-20.645161290322577,-12.393162393162394,7.705779334500873,26.787810596044892,10.442752891595534,22.3541848601155,26.764522189155187,37.041971802048444,32.22926904349576,8.8671875,0.42,3.25
038950,파인디지털,KQ,6380,65144680700,0.31347962382444194,11.69284467713787,-0.6211180124223614,-19.899874843554443,-10.238429172510521,7.38255033557047,24.65531073195013,57.30944335672771,44.59787349111621,38.66147447466525,38.01684218407809,47.294401799009904,8.4765625,0.73,1.56
049120,파인디앤씨,KQ,2320,65111424080,4.956896551724133,8.463251670378625,-11.934900542495475,-19.50413223140496,32.33695652173913,21.144278606965173,61.54878417725402,63.478563962270265,95.83596586588041,68.93912890523087,72.56370823759494,54.725644360831005,0.0,1.87,0.0
036000,예림당,KQ,2825,65071832525,3.3628318584070893,3.546099290780136,-3.31125827814569,-17.746478873239436,-3.63036303630363,10.815939278937382,23.097479154501762,39.76268542035753,33.84165666699566,32.14398026880122,33.96130430285461,37.85503455572658,0.0,0.52,0.0
098120,마이크로컨텍솔,KQ,7820,65005830120,0.8951406649616356,4.503311258278142,-14.978448275862066,-5.508982035928145,31.939799331103668,23.281250000000007,23.500322267011665,43.18488460071856,46.107973665406334,62.528812924833176,57.077354618675194,51.890384582849464,58.4375,1.91,0.32
187220,디티앤씨,KQ,5760,64991756160,3.298611111111116,4.938271604938271,-4.186795491143314,-17.931034482758623,-17.70401106500692,-9.848484848484851,23.960207696209956,36.31539461691997,31.388131626615685,26.981106759325876,34.1418061048194,36.21452179417056,0.0,0.84,0.0
063760,이엘피,KQ,6930,64623150900,-0.43290043290042934,6.317411402157158,-15.544675642594862,0.14513788098693414,-1.0043041606886627,30.311614730878176,27.301802476740768,56.68658617450338,44.25862502410451,47.93707287057725,39.208550340835764,45.277025638714086,23.953125,0.94,1.74
189690,포시에스,KQ,7450,64618625450,2.0134228187919545,1.333333333333342,-2.187902187902191,-21.730175077239956,5.3215077605321515,-12.08791208791209,31.817440426502436,45.58907644196672,55.5476892634688,44.04088405056875,47.46873277809144,42.76230669385676,11.8828125,1.15,1.32
071850,캐스텍코리아,KQ,3890,64454141320,-5.526992287917743,-11.338962605548852,-24.382716049382715,-24.382716049382715,2.6536312849162025,35.11029411764706,49.887872595013306,60.656577257991856,50.48956771544143,59.99340444342718,64.96653819072203,61.59087041608183,0.0,0.6,0.0
123840,한일진공,KQ,823,64445819071,0.2430133657351119,3.7735849056603765,-19.512195121951216,-30.379746835443033,-30.379746835443033,-53.910614525139664,19.840493255809175,15.2678001064683,42.87913395985814,55.93686309386958,47.97342062211513,62.28507332456707,4.76953125,0.47,0.0
233160,TIGER 코스닥150 레버리지,ETF,15865,64300000000,0.31515915537345673,6.526104417670675,-7.765864966676328,-4.213060487511289,-5.6329676845538135,15.619324373410826,19.111103429968427,55.90822684453971,50.60900436699882,40.69731519237863,38.51173487345838,45.11852366719208,,,
385510,KODEX K-신재생에너지액티브,ETF,12475,64200000000,-0.08016032064128709,5.323193916349811,5.725190839694649,18.263757115749524,,,8.79668963108351,20.894405128098683,27.034248335254297,25.06657826698575,21.76570731453753,21.76570731453753,,,
245360,TIGER 차이나HSCEI,ETF,11240,64100000000,-0.1779359430605032,1.1722272317403082,-3.8148306900985807,-9.113001215066829,-12.58278145695364,-3.599965632786317,10.160108450616939,9.367938738378147,20.278590969481396,22.985133029455838,19.103697667310957,19.561032154371294,,,
204840,지엘팜텍,KQ,1235,64080252340,-2.0242914979757054,-1.6260162601625994,-16.838487972508588,-6.2015503875969,-26.66666666666667,25.12926577042398,20.670406212822595,26.134068255805758,49.82791070957198,59.665112393062294,52.007624321040915,80.12578147403961,0.0,4.42,0.0
900290,GRT,KQ,951,64073625000,,,,,,,,,,,,,,,
138070,신진에스엠,KQ,7120,63881942960,-0.1404494382022503,5.333333333333323,-5.827814569536427,-35.06849315068493,-11.457036114570363,45.398773006134974,14.408004827649018,24.835815042487923,36.42836897559266,60.0352993706966,75.42326079341505,65.95241999215575,0.0,0.93,0.98
065440,이루온,KQ,2340,63823546800,0.0,5.1685393258426915,-22.51655629139073,-61.386138613861384,35.65217391304347,64.7887323943662,43.88756111289702,38.4184026473016,49.98841313194146,62.418448689190576,105.92790000781511,79.58072320009941,28.890625,1.72,0.0
228810,TIGER 미디어컨텐츠,ETF,9240,63800000000,1.9480519480519431,4.261206419479802,15.299877600979194,10.498533724340176,31.289198606271775,60.449667858967814,18.51199145515474,24.532155642952176,25.145373685045154,28.189529246620108,24.805248851107446,26.140959069329902,,,
091340,S&K폴리텍,KQ,5450,63785279450,-0.3669724770642202,0.0,-7.179487179487176,-6.379310344827582,0.7421150278293043,7.31225296442688,20.558233791703483,39.365113503001375,46.02682321950764,39.719317423391246,35.659026093332244,31.47777389180545,0.0,0.7,4.6
127120,디엔에이링크,KQ,3875,63525556500,-3.2258064516129004,4.166666666666674,-2.34375,-39.222042139384115,-28.435114503816795,-84.3227424749164,43.9417880684638,75.28325078349262,66.86504204923895,86.41991087092057,96.83253980179379,97.34459096276558,0.0,1.59,0.0
011080,형지I&C,KQ,1630,63497738840,0.6134969325153339,4.1269841269841345,0.6134969325153339,2.8213166144200663,-16.75126903553299,39.57446808510638,60.47565700323371,41.54293876998966,123.64547298077066,76.25080521400382,61.200807317336256,79.72597463732589,0.0,4.06,0.0
203450,유니온커뮤니티,KQ,4320,63413310240,-1.504629629629628,-1.0465116279069764,-9.178228388473853,-11.538461538461542,-20.46728971962617,2.2836538461538547,25.01952339236126,17.075648991051857,40.052787592253694,38.86486142658196,33.50405269698615,46.15141195694316,26.09375,1.75,1.65
225430,케이엠제약,KQ,2270,63303603500,-1.3215859030836996,1.8181818181818077,-10.220440881763526,-23.024054982817866,-20.848056537102476,-30.109204368174723,16.629959856150144,40.69597274589322,45.83896374724396,35.817655356557864,32.09994127950726,36.04357970514316,101.8125,1.53,0.0
024070,WISCOM,KS,4130,63298188940,-1.3317191283293006,3.9540816326530503,-14.570230607966462,-17.090539165818917,-5.4524361948955935,81.11111111111111,24.797235642497515,62.0903855154469,60.517227842350586,47.217922013349074,65.51764693046388,66.58771756761345,0.0,0.54,1.23
363510,SOL KIS단기통안채,ETF,100445,63200000000,,,,,,,,,,,,,,,
018620,우진비앤지,KQ,2185,63123105205,0.6864988558352492,3.529411764705892,-12.0,-21.70818505338078,-23.611111111111114,-30.817610062893085,17.33826287510839,50.27990854149839,45.73127900341612,58.97044237090198,44.35621763939443,39.93140458195913,0.0,2.03,0.0
001000,신라섬유,KQ,2600,63121604000,-1.1538461538461497,-9.507042253521124,-9.02654867256637,-24.411764705882355,-10.45296167247387,35.62005277044855,16.664172166926996,60.0740910139605,41.5816935249857,38.78615367448071,47.733639275612994,59.551324099561434,183.625,4.21,0.0
311390,네오크레마,KQ,8600,63020757000,0.23255813953488857,5.1219512195122,-15.902439024390247,-25.043478260869566,1.650943396226423,-19.439252336448597,18.620642671745383,23.857867316450076,49.26939139124728,79.27176522402398,58.355262368345485,48.754611909645526,44.90625,1.59,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,12235,63000000000,-0.5312627707396822,2.7437737441958543,-4.959000390472468,-11.523082515448923,-7.691140776699024,,6.363580964780686,26.44976773741399,26.798052840847852,20.01335026563539,18.908312471542914,22.671731951056177,,,
365000,TIGER KRX인터넷K-뉴딜,ETF,11675,63000000000,1.3276231263383398,2.735562310030404,-2.513391017717348,-11.352566504308726,3.59019264448337,12.015907584509034,12.818614865061994,28.085560184611964,28.310735637856027,26.02796941383352,24.159186606427532,23.578507483563286,,,
254120,자비스,KQ,2840,62997496280,3.69718309859155,-0.16949152542372614,25.85470085470085,25.5863539445629,27.213822894168473,66.85552407932012,54.06354158272785,58.002529545077635,98.17979515250569,65.52430717399407,53.860765423549736,66.49409646428529,0.0,5.82,0.0
062860,티엘아이,KQ,6380,62987953600,-1.0971786833855801,4.470198675496695,-12.96551724137931,-24.701670644391406,-48.48979591836735,-20.7286432160804,55.119024599463366,39.016256091749476,35.58100663493141,39.88937409118039,39.36098026588331,58.18552009046185,0.0,0.98,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,,,,,,,0.0,0.75,0.0
043710,서울리거,KQ,1610,62953115540,-6.8322981366459645,9.8901098901099,10.294117647058831,23.456790123456784,45.63106796116505,46.34146341463414,72.28509284219002,118.64425385427971,80.10144377536018,59.70047087811277,74.21018962893211,63.06911836005396,0.0,1.92,0.0
900340,윙입푸드,KQ,1310,62845190680,0.0,4.800000000000004,-9.6551724137931,-14.657980456026054,-2.9629629629629672,-0.7575757575757569,22.31225692334532,17.84818384562303,30.438977783164336,33.58597565394424,30.380647244515536,29.95868838542283,,,
395760,ARIRANG ESG성장주액티브,ETF,9440,62800000000,-0.26483050847457834,1.9491066594477635,-2.737603305785119,,,,5.546401461988292,19.614395258447765,17.162955859144837,16.563945611492528,16.563945611492528,16.563945611492528,,,
011420,갤럭시아에스엠,KS,2270,62537691880,1.1013215859030812,10.60240963855421,-1.5021459227467782,17.692307692307697,21.42857142857142,51.48514851485149,49.581759102441026,44.79041681838226,56.434172223225374,82.76533088845908,69.14070610568062,58.63479920811398,63.75,3.05,0.0
044380,주연테크,KS,1145,62530841905,-0.8733624454148492,5.092592592592582,-12.355212355212352,-44.08866995073891,-5.41666666666667,-4.2194092827004255,28.793443556413397,42.01477565339683,80.43768485097812,61.679631346501644,65.63248846690641,54.44777383889855,0.0,1.65,0.0
018680,서울제약,KQ,7320,62399508360,-1.7759562841530019,0.7002801120448154,-17.92237442922374,-13.059250302297464,-22.0173535791757,-34.63636363636363,33.621072770573385,35.64865094639227,45.108784189066675,67.23361150573609,49.35166587094895,49.82555384264313,0.0,2.12,0.0
212560,네오오토,KQ,7910,62290957330,2.0227560050568805,5.078125,-7.454128440366969,-23.142857142857142,-5.05882352941176,93.99038461538463,33.22208549591021,75.6106373212753,48.58877089636822,42.21385431145254,68.08807081622162,71.74881351679674,17.9375,0.77,0.62
032750,삼진,KQ,10350,62100000000,0.9661835748792313,7.289527720739231,-7.1111111111111125,-13.991769547325106,-13.636363636363635,4.81444332998997,18.916802898928072,22.27939175632448,34.610349229113645,38.771976668464916,33.29003614976207,36.48518800689016,9.4765625,0.77,1.91
082660,코스나인,KQ,1305,62090985195,-1.532567049808431,-6.545454545454543,-6.204379562043794,-6.204379562043794,-17.09677419354839,-34.1025641025641,27.884998621138113,35.16454809905743,35.64831992876568,72.20196842181282,58.8789816348804,56.68471763195476,0.0,1.95,0.0
093640,다믈멀티미디어,KQ,4310,62073210470,-6.148491879350349,-5.380116959064329,-4.5990566037735885,14.26553672316384,23.70030581039755,30.273752012882447,43.75092835830288,55.65962629239824,37.36919022564114,70.23161044132132,56.63612418877706,51.28195576854582,0.0,2.07,0.0
030790,비케이탑스,KS,4100,61897946000,3.292682926829271,14.150943396226424,-42.847503373819166,-56.60860655737705,-62.017937219730946,-25.308641975308642,73.32350605793066,59.38398824887794,135.70074323016374,94.50315711411271,81.48326625388073,94.32893083540644,0.0,2.4,0.0
020180,대신정보통신,KQ,1610,61870553150,-7.7639751552795015,-5.111821086261981,-38.888888888888886,-47.7112676056338,-27.20588235294118,-12.130177514792894,46.43320413743901,142.55447179511566,93.34751560665966,83.61033154568116,78.98396753459217,65.97584407584506,33.75,2.09,0.67
084670,동양고속,KS,21350,61820398150,0.0,0.47058823529411153,-3.828828828828834,-13.034623217922602,-10.29411764705882,-18.666666666666664,8.316712117295808,19.310260506769232,21.066560501087242,20.075474043358255,19.252275601368417,17.857496808574314,0.0,0.58,2.34
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10590,61800000000,1.2747875354107707,3.6231884057970953,0.18682858477347963,,,,16.803460009911927,33.84257325558965,22.815499446139263,27.966809764460695,27.966809764460695,27.966809764460695,,,
050120,ES큐브,KQ,4555,61784411730,0.9879253567508295,3.7204058624577208,-3.157894736842104,-28.237129485179402,-11.196911196911197,-22.165820642978005,13.035420862698505,58.924467908147285,43.369056844677196,50.5001771022414,46.33803716583288,44.3594691526751,0.0,0.9,0.0
006880,신송홀딩스,KS,5220,61746638760,-0.5747126436781658,4.8484848484848575,-12.033898305084744,-12.033898305084744,0.7766990291262044,44.76987447698744,12.547688702255485,28.630370511535375,33.88057716708765,35.00869524441455,36.704776091508606,33.955016905457114,21.625,0.68,1.93
100030,모바일리더,KQ,18800,61733823200,0.0,5.617977528089879,-8.737864077669899,-11.32075471698113,-16.258351893095767,17.868338557993724,17.095843010828553,22.694235428075146,28.119064422713258,29.5724899101206,27.797697952930836,38.37610004201222,10.171875,1.71,0.0
094860,네오리진,KQ,1150,61729747150,1.7391304347825987,-1.2658227848101222,-12.030075187969924,-34.52714045886961,-35.78485181119648,-47.43935309973046,44.884196224762185,58.63073405480302,51.1569507868073,61.758716519333284,62.54202173483896,56.729388264477464,0.0,7.13,0.0
114630,폴라리스우노,KQ,4540,61625801100,0.6607929515418443,5.787037037037046,-7.396149949341435,-20.65972222222222,-26.880000000000003,18.240620957309183,36.509975272442546,38.604031391811006,35.3079049958298,31.65280236656016,28.648275982086734,59.4814763768365,32.40625,0.83,2.19
024940,PN풍년,KQ,6160,61600000000,-2.2727272727272707,12.945590994371493,-8.231707317073166,-44.516129032258064,-3.3707865168539297,49.37965260545907,22.23165480357069,97.09529403305223,65.49248326312798,76.4959588425113,105.11909802898876,88.43260641921893,23.515625,1.52,0.42
397410,KBSTAR 국채선물5년추종인버스,ETF,51015,61500000000,0.3136332451239898,0.38250294233033166,1.8104048542723516,,,,2.3486452815314958,3.2992173381806746,2.3542185878317423,2.2078894491523764,2.2078894491523764,2.2078894491523764,,,
010400,우진아이엔에스,KS,8060,61433320000,0.3722084367245637,2.5348542458808687,0.9987515605493158,-8.380520951302383,-8.068181818181818,5.064935064935061,39.8769676613237,19.57415507433273,16.150564002227988,15.302330745557603,19.57614058451133,19.576773866245652,32.75,0.61,3.09
084870,TBH글로벌,KS,2945,61423331955,-1.018675721561968,7.366482504604055,-7.31319554848967,4.29338103756709,45.024875621890544,34.331797235023046,33.332803237135494,51.97760867810506,61.28836190582769,66.4335914979009,56.571732245249436,44.97303918084216,0.0,0.78,0.0
085910,네오티스,KQ,4665,61304271795,1.6077170418006492,5.450500556173532,-3.0674846625766916,-12.867647058823529,8.59106529209621,24.736842105263168,17.954156987722946,19.95994189199697,44.931087201256794,36.09205219687675,38.75657644041976,35.484827622441436,249.5,1.27,5.27
046970,우리로,KQ,1910,61214800940,,,,,,,,,,,,,0.0,2.37,0.0
123750,알톤스포츠,KQ,4800,61182225600,1.6666666666666607,4.051172707889128,-2.008032128514059,-7.57575757575758,-24.57496136012365,61.58940397350994,34.79147580482742,31.211968604326312,43.07797581316547,45.85177239247617,39.40653759890342,47.23468418449197,11.0703125,2.89,0.0
012620,원일특강,KQ,13900,61160000000,-1.7985611510791366,5.000000000000004,-23.529411764705888,-5.862068965517242,24.657534246575352,53.88951521984215,25.40503366040947,43.58173617789806,54.91954782941396,82.01369190753279,67.07851963501355,51.482984941767434,41.375,0.51,0.88
024850,피에스엠씨,KQ,1505,61063307130,2.9900332225913706,5.084745762711873,-9.883720930232553,-31.41592920353983,-4.907975460122705,88.56447688564477,33.357489715106304,56.44526826663017,67.55777146411928,67.00963369708168,75.77481401845517,87.50162866441185,0.0,4.77,0.0
204020,그리티,KQ,3030,61046712900,-0.330033003300334,4.137931034482767,-15.049226441631502,-24.968944099378888,-10.782865583456424,-5.180533751962324,15.113325616144719,40.991063460403986,30.47607019413923,35.160563715436744,46.11174199551664,39.93504737037029,61.625,0.85,0.99
197140,디지캡,KQ,7070,60852677760,8.76944837340876,27.107438016528928,20.53291536050157,15.465465465465456,5.342465753424652,60.87866108786611,92.56523976370916,75.58395234197063,61.28726679054638,43.021586439565496,45.50126970570297,56.06623820050137,46.875,1.66,0.39
039980,리노스,KQ,1395,60788918970,0.35842293906809264,5.263157894736836,-1.0600706713780883,-14.110429447852757,13.821138211382111,29.270544783010166,21.181723749261547,27.732487553947475,62.914685726293335,45.97591385572262,48.393920761943,40.463783911744166,0.0,0.88,0.0
079190,EMW,KQ,1910,60707816270,-2.617801047120416,-4.123711340206182,-40.09661835748793,-40.09661835748793,-40.09661835748793,-40.09661835748793,26.086944644465955,45.21604577013005,125.95948415773005,73.87032949801463,52.427094080435126,37.13874832090753,0.0,2.09,0.0
036480,대성미생물,KQ,15950,60610000000,0.940438871473348,3.205128205128216,-11.538461538461542,-21.078431372549023,-21.46341463414634,-3.880597014925369,12.61124846790514,34.67836190972161,40.45963212972654,35.96239954379275,33.04370932257642,45.65314394901779,40.25,1.68,0.53
263540,샘코,KQ,40300,60278604100,,,,,,,,,,,,,0.0,4.62,0.0
001210,금호전기,KS,3495,60262268385,4.7210300429184615,1.949860724233976,-5.548387096774199,13.84136858475895,24.70187393526406,-20.087336244541486,37.49151452546283,40.82926153702313,50.50768977416991,50.83072511175268,47.47995243209853,45.115454081266286,0.0,2.67,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,,,,,,,0.0,2.04,0.0
322180,티라유텍,KQ,11000,60128750000,5.909090909090908,15.920398009950244,-7.905138339920947,-22.59136212624585,-31.065088757396452,-15.272727272727272,49.02090116129272,35.51572596028828,50.18026672337101,38.80712283305482,31.4286206654647,38.64484845772729,0.0,2.43,0.0
054300,팬스타엔터프라이즈,KQ,1065,60055313790,-3.2863849765258246,1.980198019801982,4.040404040404044,7.291666666666674,1.4778325123152802,39.566395663956634,31.951810781897933,74.94418698633186,63.696794994723334,65.2032385882967,54.617592671350195,57.02504476498107,0.0,1.48,0.0
184230,SGA솔루션즈,KQ,1300,60028547800,0.0,6.1224489795918435,-5.109489051094895,-28.96174863387978,-14.754098360655743,36.8421052631579,24.636638279483076,57.215965525858095,57.50406995644399,48.77270337124753,53.26809281997785,60.459902051718714,8.2265625,1.97,0.0
025560,미래산업,KS,13450,59879494150,0.743494423791824,2.264150943396226,-6.5517241379310365,-28.116710875331563,-18.862275449101794,-19.104477611940297,15.95047527098125,39.86844691539101,38.78992272486932,41.01197002992,50.84516639400473,43.88872817045184,0.0,0.79,0.0
148140,비디아이,KQ,2270,59675587350,2.643171806167399,6.392694063926951,-6.986027944111772,-35.724137931034484,-71.55067155067155,-60.575296108291035,72.04334439230965,47.60946808294279,69.28455542503367,130.1205741199508,107.03950464940894,102.58211158649497,0.0,6.4,0.0
131180,딜리,KQ,2025,59433750000,1.2345679012345734,6.770833333333326,-9.292035398230091,-3.0732860520094607,12.637362637362637,26.15384615384615,24.157525340016658,19.691473112577427,63.438710663465486,84.893574219461,63.084616229333555,48.93825454502426,0.0,1.09,1.95
030350,드래곤플라이,KQ,2010,59391395580,0.746268656716409,4.381443298969079,-19.32270916334662,-17.982989064398545,-1.171303074670571,-14.448669201520914,48.06437911997096,20.739967047502724,82.43951933797021,79.967781151844,70.17103822283825,66.36133187180849,0.0,6.35,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,,,,,,,0.0,2.15,0.0
006570,대림통상,KS,3895,59301375000,-1.0269576379974277,2.39043824701195,-3.6250000000000004,-12.1867881548975,-7.664670658682637,-7.108433734939757,23.307288126109235,29.61473722930817,29.150946858110107,29.827931918831545,30.423903208306363,39.966029049881115,0.0,0.77,0.0
290660,네오펙트,KQ,3135,59271187800,0.797448165869219,7.300509337860772,-6.646971935007384,-18.240620957309183,-1.2499999999999956,-24.761904761904763,23.222669186465087,52.9669941002687,63.893929717573215,52.76015793331544,59.89028645495323,50.08095220378902,0.0,3.98,0.0
101170,우림기계,KQ,4390,59265000000,-0.3416856492027387,5.676328502415462,-12.674650698602797,-11.971830985915489,-4.057017543859653,-1.241534988713322,19.98356175277913,19.216390528853072,36.92299909679794,71.04269102966185,57.369354330828735,60.226068443997974,0.0,0.75,1.14
007530,영신금속,KQ,3075,58961439900,0.6504065040650486,0.6504065040650486,-10.54913294797688,-6.212121212121213,0.7486979166666741,133.40874811463047,17.20220774965779,18.71592554169773,42.199786529653274,38.838642674644646,43.466297009666114,47.72472813372035,0.0,1.52,0.0
096640,멜파스,KQ,1560,58829401800,,,,,,,,,,,,,0.0,1.59,0.0
302190,TIGER 중장기국채,ETF,51530,58700000000,-0.21346788278672202,-0.26185627000291367,-2.0104811815150114,-1.804640504153543,-1.6732001147337194,-3.2749572054701748,2.2463596918346247,4.503500909768705,3.681851011434232,2.8331038017494543,2.578302979128257,2.4256678461749726,,,
049470,SGA,KQ,1110,58677096390,0.0,0.9090909090909038,-9.756097560975608,-21.5547703180212,-0.4484304932735439,78.1701444622793,22.63652229386594,67.60902437109942,49.796621095014174,47.667880078085346,61.70035931373539,70.08681856814579,13.703125,1.55,0.0
010660,화천기계,KS,2665,58630000000,0.37523452157599557,7.000000000000006,-8.23327615780446,-4.121863799283155,0.5639097744360999,-11.423841059602646,17.735856491614637,21.493822999874638,43.01170809593724,39.24785802531363,32.41673089128795,39.75586924444333,0.0,0.49,0.0
049520,유아이엘,KQ,2690,58601477840,1.1152416356877248,3.4220532319391594,-16.049382716049386,-35.62130177514793,-34.8502994011976,-30.166880616174584,18.994506791208753,19.95286077093841,42.17678840700431,38.73865695489521,32.265111606645064,27.833023041160533,0.0,0.39,0.0
900070,글로벌에스엠,KQ,1090,58580925120,0.917431192660545,6.796116504854366,-8.333333333333337,-5.1724137931034475,-12.698412698412698,106.76691729323306,34.77380515624137,31.72948519948924,67.54076668182728,72.11662035433814,54.360599049431634,71.4747323231258,,,
246720,아스타,KQ,5060,58152166380,-1.9762845849802368,-5.52380952380952,-14.482758620689651,-16.917922948073706,0.30333670374114163,-31.11111111111111,25.801005792430786,35.29816828439078,40.26621927542332,42.60412868576672,58.35894918170331,52.89049585179568,0.0,8.86,0.0
008830,대동기어,KQ,6470,58149254400,0.6182380216383399,2.0376175548589393,-9.205020920502093,-25.938566552901023,41.675734494015224,104.71698113207549,21.775901927969226,51.60199383457171,40.270531907086834,45.94858081326803,82.02317787926947,65.28026205747739,25.046875,0.9,0.61
064480,브리지텍,KQ,4840,57850100000,-1.2396694214875992,5.518763796909498,-5.346534653465351,-9.125475285171103,-16.8695652173913,28.15013404825737,17.64095063851705,30.19790212566591,52.1887847178178,54.378123676486176,44.379053202274996,46.09289020687283,64.5625,1.7,2.09
094970,제이엠티,KQ,3450,57781428000,-1.0144927536231862,0.589101620029453,-12.993630573248405,-22.386363636363637,-10.718954248366009,19.824561403508767,19.484425495845407,43.354920743368766,53.108924928459054,47.51951244478311,43.74713101584487,45.26888334934882,10.7421875,0.99,1.46
069140,누리플랜,KQ,8120,57674273160,-0.24630541871921707,3.713188220230479,-1.2195121951219523,-5.813953488372093,2.6615969581748944,23.47560975609757,29.90893874773703,57.39833938728733,52.160628607812264,42.8396723759734,57.60603516094595,53.83370823129552,16.296875,1.68,0.0
102970,KODEX 증권,ETF,7930,57500000000,0.6935687263556201,3.903708523096938,-4.485645933014359,-4.542737597130908,-6.080922135968003,31.700478311067126,8.821908164481751,13.958434832928571,21.60004874199594,20.92426264205963,22.620574955469664,24.868395195046308,,,
079650,서산,KQ,2875,57500000000,-0.17391304347825765,6.691449814126393,-2.3809523809523836,-13.293051359516618,-5.280528052805278,14.342629482071722,19.69881239347984,20.25557049768068,55.615548675306194,40.5569931755397,38.31813229040588,35.09768808431862,0.0,0.92,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,,,,,,,0.0,4.88,0.0
187790,나노,KQ,2100,56842159500,-0.952380952380949,1.7114914425427896,-9.368191721132902,18.85714285714286,16.526610644257712,39.59731543624161,20.23978055965414,32.42621749326485,50.875478625473015,66.60503877819029,51.618410758498385,46.0163356142593,0.0,1.25,0.0
046310,백금T&A,KQ,3455,56726404655,0.14471780028944004,4.216867469879526,-10.246433203631645,-24.288840262582056,3.129657228017879,32.82149712092131,16.766668500683014,39.36790894506956,41.73893546414875,39.07262604285359,53.23961378947046,53.53808357310048,0.0,1.53,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,,,,,,,143.0,1.99,0.0
290270,휴네시온,KQ,5860,56300957920,1.8771331058020424,5.291005291005302,-7.153965785381022,-18.775510204081634,-7.727975270479137,6.417112299465244,19.225129703279364,29.893223106186944,42.28743126748291,52.45094182606138,46.70044081847776,42.70097579201462,16.90625,2.16,0.67
014910,성문전자,KS,2875,56024713875,-1.5652173913043521,18.907563025210084,8.015267175572527,5.992509363295873,24.122807017543856,46.632124352331616,68.98732742442851,79.59968991406892,62.239678138912495,50.149877830045384,50.224763301408885,42.11122169042487,0.0,2.16,0.0
900300,오가닉티코스메틱,KQ,667,55993508763,3.748125937031488,10.719999999999995,-12.182741116751272,-24.03951701427003,9.493670886075956,0.14471780028944004,38.40609093709052,41.85890529253006,45.573671653185244,41.76130131771189,61.555965947048506,61.79133720334128,,,
048770,TPC,KQ,3755,55474762860,-0.7989347536617841,0.8119079837618504,-11.520190023752974,-25.94433399602386,-16.57334826427772,-14.466130884041329,24.024154273194796,48.695323253197806,37.81613883616474,37.033147954082914,32.52492342642727,32.69607682131225,12.328125,1.59,0.94
356890,싸이버원,KQ,11950,55457918500,-0.4184100418409997,7.2072072072072,-11.851851851851848,-19.32203389830508,-32.95774647887324,,29.00887643280584,49.566536436113665,48.331239926258796,49.92044345729723,40.8479554377538,50.49792707028385,19.59375,3.69,0.0
