종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
117700,KODEX 건설,ETF,3225,75100000000,1.097178683385569,5.56464811783961,-1.82648401826484,-6.791907514450868,-14.228723404255316,1.6068052930056753,,,
111870,KH 일렉트론,KQ,660,74863013954,-1.7857142857142905,6.623586429725359,-3.367496339677889,-18.518518518518523,-39.17050691244239,-50.18867924528302,0.0,0.58,0.0
025620,제이준코스메틱,KS,1005,74794717020,3.182751540041062,12.921348314606739,11.049723756906072,-1.9512195121951237,-39.090909090909086,-38.41911764705882,0.0,0.84,0.0
019770,서연탑메탈,KQ,6420,74793000000,-3.45864661654135,3.3816425120772875,-6.686046511627907,3.548387096774186,-15.637319316688568,-19.143576826196472,20.90625,1.09,1.32
085310,엔케이,KS,936,74784434120,-0.42553191489361764,3.083700440528636,-5.549949545913224,-9.126213592233013,-17.533039647577098,-29.09090909090909,0.0,0.84,0.0
069920,아이에스이커머스,KQ,2880,74767317990,-1.538461538461533,-5.882352941176472,-12.462006079027354,-20.661157024793386,-19.77715877437326,-24.607329842931936,0.0,1.81,0.0
012280,영화금속,KS,1405,74752307000,0.7168458781362075,4.074074074074074,-9.061488673139163,-15.105740181268878,-30.272952853598014,-41.21338912133892,0.0,1.02,1.07
101240,씨큐브,KQ,7370,74617034240,-0.5398110661268607,5.436337625178833,10.32934131736527,2.646239554317553,-8.4472049689441,-9.459459459459463,18.109375,1.31,1.36
002920,유성기업,KS,2885,74599062500,-0.3454231433506094,0.17361111111111605,-3.6727879799666074,-10.681114551083592,-18.03977272727273,-13.75186846038864,0.0,0.28,4.16
093640,다믈멀티미디어,KQ,4095,74544260565,1.9925280199252882,8.764940239043817,5.405405405405395,2.1197007481296826,12.191780821917808,30.622009569377994,0.0,2.09,0.0
019660,글로본,KQ,2290,74543976720,-1.927194860813708,1.55210643015522,-7.6612903225806495,-38.274932614555254,-42.892768079800504,-40.7503234152652,0.0,3.91,0.0
140520,대창스틸,KQ,3570,74515627790,-0.6954102920723182,9.174311926605494,6.886227544910173,-0.6954102920723182,6.25,42.23107569721116,0.0,0.84,2.8
190650,코리아에셋투자증권,KQ,11600,74420200000,0.0,5.454545454545445,11.004784688995217,0.8695652173912993,-21.355932203389827,43.56435643564356,6.390625,0.91,3.88
053950,경남제약,KQ,3815,74383886150,4.663923182441709,-4.862842892768082,-2.67857142857143,-31.630824372759857,-46.34317862165963,-52.31250000000001,0.0,1.31,0.0
220180,핸디소프트,KQ,3825,74332640000,-0.90673575129534,0.13089005235602524,1.1904761904761862,2.5469168900804195,-14.333706606942886,30.3236797274276,21.375,1.26,0.0
227100,에이치앤비디자인,KQ,6890,74317062690,9.191759112519815,16.77966101694914,1.3235294117647012,-17.107795957651582,-55.32356374011154,-23.22264319144194,0.0,7.66,0.0
094940,푸른기술,KQ,8900,74249107680,1.4823261117445918,4.582843713278506,-1.7660044150110354,-16.82242990654206,-28.514056224899598,-15.950514685050521,69.5,2.51,0.0
039310,세중,KQ,4105,74208226365,2.3690773067331694,3.792667509481662,10.945945945945956,17.28571428571428,-9.2817679558011,40.341880341880334,141.5,0.91,0.0
222980,한국맥널티,KQ,7040,74164956800,0.14224751066855834,18.918918918918926,9.316770186335411,-1.1235955056179803,-16.09058402860548,15.789473684210531,15.5078125,2.13,0.71
038870,에코바이오,KQ,6330,74078141720,-0.31496062992125706,1.4423076923076872,-9.442060085836912,-21.072319201995015,-31.419284940411696,-35.60528992878942,13.546875,1.1,0.0
177830,파버나인,KQ,5170,73975247840,13.751375137513744,14.761376248612645,7.261410788381739,15.40178571428572,-14.403973509933776,-10.553633217993074,14.859375,1.14,0.0
266160,KBSTAR 고배당,ETF,12855,73900000000,-0.4645760743321681,0.4689331770222793,-0.5030959752321928,4.938775510204074,0.8235294117647118,11.183186299948101,,,
104040,대성파인텍,KQ,2370,73871023160,0.4237288135593209,0.6369426751592355,-7.961165048543695,16.748768472906406,-14.28571428571429,-0.6289308176100628,45.59375,1.38,0.0
385720,TIMEFOLIO Kstock액티브,ETF,9345,73800000000,0.5379236148467026,1.741970604246057,-6.03318250377074,-11.211401425178147,-10.402684563758392,,,,
900310,컬러레이,KQ,1360,73440000000,0.0,11.475409836065564,-5.882352941176472,-14.465408805031444,-26.68463611859838,-34.14043583535109,,,
267790,배럴,KQ,9290,73414005000,-1.2752391073326264,3.4521158129176,15.691158156911577,2.312775330396466,-1.1702127659574457,-0.10752688172043223,0.0,1.83,0.0
277410,인산가,KQ,2270,73348285485,0.6651884700665134,6.323185011709609,5.827505827505819,1.3392857142857206,-12.692307692307692,18.229166666666675,12.8203125,1.74,2.2
014100,메디앙스,KQ,6200,73160000000,,,,,,,16.984375,0.84,0.0
174360,KBSTAR 중국본토대형주CSI100,ETF,20895,73100000000,-0.9011145364002826,1.5552855407047428,-2.2684752104770833,-2.405418028958428,0.1677852348993314,-15.711980637353772,,,
038950,파인디지털,KQ,7130,73006969750,-0.2797202797202747,1.2784090909090828,4.545454545454541,15.934959349593502,-2.595628415300544,2.886002886002892,9.4375,0.81,1.4
000850,화천기공,KS,33100,72930000000,2.003081664098616,1.3782542113323082,-0.7496251874062998,-5.428571428571427,-8.81542699724518,1.846153846153853,16.125,0.25,2.27
023350,한국종합기술,KS,6650,72927000000,-0.7462686567164201,3.4214618973561484,-0.8941877794336861,-6.732117812061711,-23.82588774341352,-15.394402035623411,11.25,0.53,1.5
277070,린드먼아시아,KQ,5320,72841440000,1.1406844106463865,4.518664047151266,-5.338078291814952,-3.0965391621129323,-14.331723027375197,-0.7462686567164201,14.109375,1.47,0.71
119850,지엔씨에너지,KQ,4445,72704177780,-0.5592841163310935,9.213759213759221,-0.5592841163310935,-11.630218687872762,-15.814393939393945,-29.778830963665083,23.765625,0.86,1.12
095910,에스에너지,KQ,3745,72640525405,-0.26631158455392434,3.7396121883656486,-7.985257985257988,-10.833333333333329,-15.842696629213481,-43.53136308805791,0.0,0.61,1.34
096350,대창솔루션,KQ,444,72546126987,0.22573363431150906,6.2200956937799035,-5.531914893617018,-13.786407766990294,-35.930735930735935,-6.329113924050633,0.0,1.7,0.0
252500,세화피앤씨,KQ,1740,72393750550,0.2881844380403509,8.411214953271017,9.090909090909083,9.433962264150942,-13.432835820895528,-22.666666666666668,16.265625,2.4,1.72
109070,컨버즈,KS,4100,71952027500,,,,,,,0.0,7.61,0.0
317530,캐리소프트,KQ,10400,71944878600,0.0,-0.952380952380949,-28.27586206896552,-40.05763688760807,-33.54632587859425,131.8840579710145,0.0,5.23,0.0
054090,삼진엘앤디,KQ,2880,71882588160,-0.17331022530329143,1.4084507042253502,-12.990936555891242,-25.19480519480519,-25.38860103626943,-25.96401028277635,0.0,0.84,2.6
010470,오리콤,KQ,5990,71850300000,-0.4983388704318914,7.347670250896066,-3.542673107890504,-14.428571428571423,-27.657004830917874,6.394316163410307,88.0625,0.86,3.67
097870,효성오앤비,KQ,8410,71740500000,-0.9422850412249661,0.4778972520907976,6.052963430012603,-4.756511891279724,-22.48847926267281,2.5609756097561,27.484375,0.99,0.0
023150,MH에탄올,KS,9780,71645487460,-0.5086469989827092,4.042553191489362,3.821656050955413,-2.68656716417911,-4.117647058823525,24.111675126903553,9.3203125,1.18,3.58
250060,모비스,KQ,2230,71581173650,-0.22371364653244186,9.58230958230959,3.7209302325581506,3.962703962703973,-19.202898550724633,-18.46435100548446,0.0,2.99,0.0
060540,에스에이티,KQ,2745,71474591910,-0.3629764065335772,2.2346368715083775,-12.300319488817891,-7.731092436974785,-24.17127071823204,9.145129224652093,18.671875,0.83,1.82
101000,상상인인더스트리,KQ,996,71463788832,-0.10030090270812808,2.4691358024691468,-5.142857142857138,-0.2004008016032066,-5.142857142857138,20.28985507246377,45.28125,2.38,0.0
145270,케이탑리츠,KS,1545,71416276215,1.3114754098360715,6.185567010309279,18.846153846153847,3.0000000000000027,4.040404040404044,-16.935483870967737,,,
051630,진양화학,KS,5980,71400000000,-0.33333333333332993,5.840707964601766,-2.44698205546493,25.89473684210526,42.72076372315037,63.611491108071135,86.6875,2.6,0.0
226360,KH E&T,KQ,945,71398996153,12.5,20.076238881829724,-14.864864864864868,-38.436482084690546,-58.913043478260875,-62.124248496993985,0.0,0.67,0.0
238200,비피도,KQ,8730,71329600000,0.11467889908256534,5.180722891566258,-9.345794392523366,-16.057692307692307,-48.189910979228486,-23.070144518857948,0.0,1.6,0.0
090370,메타랩스,KS,961,71318939736,0.8394543546694555,6.7777777777777715,-14.196428571428577,-3.707414829659317,-23.426294820717132,-8.909952606635073,0.0,1.16,0.0
187220,디티앤씨,KQ,6320,71310399120,1.4446227929374,3.60655737704918,-1.8633540372670843,0.15847860538826808,-6.231454005934722,-17.385620915032685,0.0,0.89,0.0
215380,우정바이오,KQ,5520,71186783080,-1.7793594306049876,3.370786516853941,0.1814882032667775,-16.36363636363637,-31.257783312577835,-25.0,0.0,2.51,0.0
318410,비비씨,KQ,12900,71107110400,-0.38610038610038533,1.976284584980248,-5.839416058394164,-10.104529616724733,-30.831099195710454,-36.13861386138614,7.05078125,1.05,0.0
002870,신풍제지,KS,2030,70966161000,-0.7334963325183352,9.72972972972972,-0.4901960784313708,-13.617021276595743,-31.534569983136596,-26.449275362318836,1.7099609375,0.7,2.46
046070,코다코,KQ,1815,70901624640,3.418803418803429,-0.8196721311475419,7.396449704142016,31.046931407942235,37.5,48.16326530612245,0.0,4.21,0.0
009620,삼보산업,KQ,1570,70824952965,3.289473684210531,3.289473684210531,7.167235494880542,-13.972602739726025,-9.248554913294793,-14.67391304347826,0.0,3.4,0.0
011420,갤럭시아에스엠,KS,2570,70802585080,5.544147843942504,14.732142857142861,6.198347107438007,-24.188790560471972,-4.814814814814817,70.76411960132891,71.375,3.42,0.0
147830,제룡산업,KQ,3540,70800000000,1.5781922525107683,6.626506024096379,-4.0650406504065035,-9.346991037131879,-0.42194092827003704,15.121951219512187,12.421875,1.15,4.24
222160,바이옵트로,KQ,8660,70688756880,-2.0361990950226283,-1.814058956916098,-22.331838565022423,3.341288782816232,-0.345224395857302,92.44444444444444,21.875,10.02,0.0
037400,우리조명,KQ,2720,70671917470,3.4220532319391594,-11.831442463533225,11.475409836065564,-13.650793650793647,-21.27351664254703,-1.2704174228675091,10.6328125,0.87,0.0
217480,에스디생명공학,KQ,3155,70607457900,-0.3159557661927326,8.047945205479445,5.342237061769617,-11.500701262272095,-33.578947368421055,-33.298097251585624,0.0,0.86,0.0
322180,티라유텍,KQ,12900,70241312500,1.5748031496062964,2.7888446215139417,-7.5268817204301115,24.63768115942029,-7.5268817204301115,-27.52808988764045,0.0,2.69,0.0
208370,셀바스헬스케어,KQ,3225,70136624540,4.538087520259326,15.79892280071813,2.8708133971291794,15.384615384615374,16.216216216216207,22.623574144486703,92.125,2.81,0.0
005670,푸드웰,KQ,7030,70100000000,1.151079136690658,7.656967840735063,7.656967840735063,5.873493975903621,-16.706161137440755,2.0319303338171224,16.625,0.88,1.21
059270,해성티피씨,KQ,7450,70098600000,-0.9308510638297851,0.6756756756756799,-8.476658476658471,0.5398110661268607,-23.589743589743595,,0.0,2.83,0.0
294630,서남,KQ,3280,70049499000,-2.0895522388059695,0.3058103975535076,-4.373177842565601,-5.611510791366903,-11.827956989247312,-6.950354609929077,0.0,5.52,0.0
195500,마니커에프앤지,KQ,4345,70003560000,0.0,2.4764150943396235,-9.573361082206034,-11.686991869918694,-22.549019607843135,-40.07723072679631,15.7421875,1.27,0.0
011560,세보엠이씨,KQ,6580,69708600000,-1.7910447761193993,3.949447077409163,-3.9416058394160625,-4.637681159420293,-9.491059147180192,6.645056726094012,9.4921875,0.45,3.04
215480,토박스코리아,KQ,1450,69708444050,0.0,6.617647058823528,0.694444444444442,-6.148867313915862,-6.451612903225811,26.086956521739136,0.0,2.94,0.0
001810,무림SP,KQ,3125,69622437500,0.4823151125401992,1.9575856443719397,-1.7295597484276781,2.6272577996715896,-13.793103448275868,-14.617486338797814,39.5625,0.34,0.8
131400,이브이첨단소재,KQ,1495,69489479070,0.3355704697986628,1.3559322033898313,-13.832853025936597,-9.118541033434646,-41.71539961013645,-35.974304068522486,0.0,1.35,0.0
064480,브리지텍,KQ,5820,69444025000,-0.8517887563884163,3.374777975133214,2.1052631578947434,7.380073800738018,-1.3559322033898313,46.415094339622634,78.625,2.07,1.72
211050,인카금융서비스,KQ,13500,69362730000,-4.255319148936165,-30.59125964010283,-37.06293706293706,-28.947368421052634,-23.943661971830988,30.434782608695656,5.37109375,2.42,0.0
222420,쎄노텍,KQ,1735,69272851875,-1.139601139601143,6.116207951070329,-5.706521739130432,-4.143646408839774,-16.58653846153846,-14.10891089108911,0.0,2.48,0.0
045510,정원엔시스,KQ,2170,69249977800,3.8277511961722466,9.045226130653262,-8.823529411764708,-34.73684210526316,-25.172413793103445,23.646723646723643,94.375,1.75,0.0
053160,프리엠스,KQ,11500,69000000000,5.022831050228316,5.504587155963292,-23.076923076923073,-8.730158730158733,-42.21105527638191,-34.285714285714285,500.0,1.42,0.43
078940,코드네이처,KQ,2140,68960544625,1.4218009478673022,8.629441624365475,8.629441624365475,-25.174825174825177,-19.548872180451127,1.6627078384798155,0.0,3.64,0.0
037760,쎄니트,KQ,2025,68849994235,-0.7352941176470562,1.7587939698492372,2.7918781725888353,-6.032482598607891,-6.46651270207852,19.82248520710059,7.53125,0.9,1.48
007770,한일화학,KQ,19600,68796000000,1.5544041450777257,7.397260273972606,23.27044025157232,19.512195121951216,18.787878787878796,66.10169491525424,0.0,0.75,0.26
340360,다보링크,KQ,1670,68729068800,-4.0229885057471275,-11.64021164021164,-20.853080568720383,-41.09347442680777,-56.903225806451616,-35.14563106796117,0.0,0.0,0.0
036180,지더블유바이텍,KQ,2085,68597308475,0.24038461538462563,-6.91964285714286,-6.292134831460672,-8.951965065502188,-31.30148270181219,-13.485477178423233,0.0,4.66,0.0
024120,KB오토시스,KQ,5930,68540000000,-1.4950166112956853,-0.5033557046979831,-9.04907975460123,-5.4226475279106845,-24.554707379134854,-48.209606986899566,20.515625,0.66,2.87
900260,로스웰,KQ,379,68459448340,-0.2631578947368429,3.835616438356171,-33.50877192982457,36.33093525179856,13.134328358208958,24.671052631578938,,,
065500,오리엔트정공,KQ,2145,68405975360,1.6587677725118377,5.147058823529416,-23.25581395348837,-22.282608695652172,-44.415651723244366,-67.86035361102788,0.0,1.78,0.0
014130,한익스프레스,KS,5710,68280000000,3.2549728752260476,7.939508506616266,-3.7099494097807773,-0.6956521739130417,-18.428571428571427,-11.335403726708071,0.0,1.01,0.0
045060,오공,KQ,4035,68191445350,1.6372795969773257,3.3290653008962945,0.12406947890819531,-5.05882352941176,-17.904374364191256,-17.145790554414788,8.8125,0.79,1.49
290120,대유에이피,KQ,5960,68149590200,0.5059021922428242,9.157509157509146,1.016949152542379,-0.5008347245408995,-22.29465449804433,-22.49674902470741,11.25,1.3,3.36
036690,코맥스,KQ,4465,68105059605,0.3370786516853963,4.322429906542058,-12.962962962962965,-15.114068441064642,-49.718468468468465,-28.90127388535032,27.734375,0.98,1.12
363250,진시스템,KQ,10050,68103882000,0.49999999999998934,0.49999999999998934,-6.511627906976747,-9.04977375565611,-36.59305993690851,,0.0,4.36,0.0
067920,이글루시큐리티,KQ,6160,67956015420,-1.1235955056179803,-0.9646302250803873,-9.411764705882353,-14.681440443213301,-21.02564102564103,4.940374787052804,11.7109375,1.36,2.6
126640,화신정공,KQ,1880,67837299255,-0.79155672823219,3.296703296703307,-6.000000000000005,-3.589743589743588,-15.315315315315313,3.296703296703307,13.6171875,0.8,1.6
123840,한일진공,KQ,867,67812976082,0.11547344110853786,1.403508771929829,3.3373063170440975,24.034334763948493,-23.274336283185836,-14.15841584158416,5.01171875,0.49,0.0
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
048770,TPC,KQ,4385,67795124820,-0.9039548022598876,7.343941248470021,-2.4471635150166815,31.879699248120307,2.333722287047846,-2.4471635150166815,14.5234375,1.87,0.8
009770,삼정펄프,KS,27400,67749214100,2.0484171322160183,2.238805970149249,-3.3509700176366897,-5.679862306368333,-21.377331420373025,-7.744107744107742,2.55078125,0.32,3.65
066360,체리부로,KQ,1425,67730580430,0.0,1.0638297872340496,-1.7241379310344862,-5.3156146179402,-29.104477611940293,-27.37003058103975,0.0,0.96,0.0
080010,이상네트웍스,KQ,7510,67702650000,0.5354752342704217,5.47752808988764,-0.3978779840848823,-0.5298013245033095,-2.720207253886009,0.40106951871656804,10.7734375,0.68,1.33
094970,제이엠티,KQ,4070,67579148400,-0.6105006105006083,3.694267515923566,0.992555831265518,4.225352112676051,-7.8142695356738345,39.622641509433954,12.796875,1.18,1.23
067730,로지시스,KQ,6950,67427236340,2.05580029368575,9.105180533751955,-7.085561497326198,-7.456724367509981,-21.91011235955056,25.678119349005435,139.0,3.97,1.44
123700,SJM,KS,4345,67413159360,1.9953051643192499,6.756756756756754,-2.905027932960891,-6.959314775160596,-16.92160611854685,-0.11494252873562871,25.265625,0.42,1.15
020760,일진디스플,KS,1965,67385499130,0.7692307692307665,3.149606299212593,-27.35674676524954,-32.00692041522492,-55.69334836527622,-62.5,0.0,2.44,0.0
024840,KBI메탈,KQ,2055,67384484160,0.24390243902439046,5.655526992287907,2.750000000000008,6.476683937823835,-18.61386138613862,-15.778688524590168,36.6875,0.73,0.0
000950,전방,KS,40400,67200000000,0.0,4.123711340206193,3.457106274007682,1.0000000000000009,3.9897039897039965,26.84458398744114,7.80078125,0.48,0.0
131180,딜리,KQ,2285,66918000000,-1.7204301075268824,2.237136465324374,1.7817371937639104,15.404040404040398,-1.5086206896551713,45.079365079365076,0.0,1.21,1.75
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,8480,66800000000,0.17720023626697223,6.599622878692646,-12.03319502074689,-26.035761011774973,-30.633946830265845,-39.79410720624779,,,
318000,한국바이오젠,KQ,8090,66743880750,-1.1002444987775029,1.7610062893081757,-8.79368658399098,-15.904365904365903,-11.873638344226578,-6.79723502304147,20.90625,2.34,0.93
001620,케이비아이동국실업,KS,763,66547316451,0.39473684210526994,4.951856946354893,-3.0495552731893305,-13.882618510158018,-37.96747967479674,-18.656716417910445,0.0,0.3,0.0
307280,원바이오젠,KQ,1830,66529294600,-1.0810810810810811,1.3850415512465464,-8.955223880597018,-9.181141439205954,-13.882352941176467,-31.97026022304833,0.0,1.01,0.0
385520,KODEX K-미래차액티브,ETF,10150,66500000000,-0.09842519685039353,2.8368794326241176,-10.017730496453902,-11.003945637878122,-6.7524115755627,,,,
044380,주연테크,KS,1120,66303153280,-1.3215859030836996,4.672897196261672,-4.273504273504269,-17.647058823529417,-24.83221476510067,16.30321910695742,0.0,1.63,0.0
306520,HANARO 200선물인버스,ETF,9825,66300000000,-0.050864699898267585,-1.5531062124248485,2.8795811518324665,3.74868004223865,12.285714285714278,9.654017857142861,,,
032080,아즈텍WB,KQ,3075,66192369320,0.0,13.46863468634687,4.060913705583746,-18.435013262599465,-43.98907103825137,35.46255506607929,17.765625,0.67,1.63
302190,TIGER 중장기국채,ETF,49995,66000000000,-0.269299820466784,-0.11986814504045817,-0.9705853223729854,-3.0352986811481797,-5.078792481488515,-5.024696048632215,,,
069730,DSR제강,KS,4580,65952000000,-0.21786492374727962,3.9727582292849117,0.43859649122806044,-10.546875,-27.760252365930604,-2.6567481402762994,12.4765625,0.45,0.87
223250,드림씨아이에스,KQ,11650,65927979100,6.8807339449541205,6.392694063926951,1.304347826086949,12.01923076923077,-34.36619718309859,-34.73389355742297,11.90625,1.78,0.0
059210,메타바이오메드,KQ,2750,65860088760,-0.7220216606498187,2.0408163265306145,-5.1724137931034475,-6.1433447098976135,-10.569105691056912,2.9962546816479474,0.0,1.37,0.36
051780,큐로홀딩스,KQ,530,65819476050,0.5692599620493288,1.1450381679389388,4.743083003952564,-9.55631399317406,-16.535433070866144,0.952380952380949,0.0,1.85,0.0
008870,금비,KS,65300,65700000000,0.3072196620583778,4.313099041533541,7.049180327868854,-1.6566265060240948,-12.93333333333333,-4.949053857350805,0.0,0.66,1.99
122690,서진오토모티브,KQ,3370,65658586560,2.4316109422492405,1.2012012012011963,8.709677419354843,24.125230202578262,17.832167832167833,26.217228464419474,0.0,0.93,0.0
083660,CSA 코스믹,KQ,1685,65653204525,3.3742331288343586,7.667731629392982,5.312500000000009,21.223021582733814,8.012820512820507,-47.17868338557993,0.0,5.38,0.0
317830,에스피시스템스,KQ,8040,65491428000,-0.7407407407407418,6.7729083665338585,-4.739336492891,34.673366834170864,7.200000000000006,7.200000000000006,201.0,2.13,0.0
131220,대한과학,KQ,8790,65450422200,0.0,6.674757281553401,-1.3468013468013518,2.447552447552437,-30.513833992094863,-45.57275541795666,38.375,2.24,0.68
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
019570,리더스 기술투자,KQ,500,65151894702,-0.5964214711729587,6.8376068376068355,-2.7237354085603127,-12.891986062717775,-41.451990632318505,-14.529914529914533,4.55078125,1.2,0.0
114820,TIGER 국채3년,ETF,108240,64900000000,-0.1844337882700109,-0.04617231507987318,-0.36360289041285077,-0.8382575237048218,-2.0097772949484005,-2.137354887707499,,,
148140,비디아이,KQ,1495,64813000500,0.3355704697986628,-0.9933774834437137,11.567164179104484,-17.85714285714286,-56.029411764705884,-81.14754098360656,0.0,4.11,0.0
221980,케이디켐,KQ,16000,64758540000,-1.538461538461533,-1.8404907975460127,-17.098445595854926,-3.9039039039039047,-4.761904761904767,19.402985074626855,8.71875,0.78,3.13
123750,알톤스포츠,KQ,5110,64751188760,2.8169014084507005,8.49256900212314,0.7889546351084853,20.518867924528305,-3.5849056603773577,21.811680572109648,11.59375,3.02,0.0
340440,세림B&G,KQ,2355,64499597220,0.4264392324093924,2.614379084967311,-5.421686746987953,-21.499999999999996,-37.28362183754993,-18.455678670360108,0.0,0.0,0.0
258790,소프트캠프,KQ,2565,64352556300,1.988071570576544,8.917197452229297,-0.1945525291828787,-25.10948905109489,-25.218658892128275,-17.78846153846154,33.3125,3.99,0.0
017510,세명전기,KQ,4200,64185660000,-0.591715976331364,1.8181818181818077,-1.869158878504673,-13.491246138002055,-23.636363636363633,-1.7543859649122862,29.796875,0.89,1.67
263020,디케이앤디,KQ,4125,63968784480,-2.3668639053254448,-6.25,-7.718120805369133,-65.33613445378151,-64.74358974358974,-66.59919028340082,17.625,1.2,0.0
050860,아세아텍,KQ,2840,63900000000,0.7092198581560183,6.367041198501866,-0.8726003490401424,-3.0716723549488067,-12.615384615384617,8.066971080669717,12.6796875,0.62,1.76
032860,휴먼엔,KQ,3550,63674102850,-1.1142061281337101,-4.953145917001334,-8.974358974358976,-22.57360959651036,-47.87077826725403,-73.70370370370371,0.0,10.14,0.0
250930,예선테크,KQ,1925,63525847000,0.0,-1.0282776349614386,-8.767772511848337,-3.990024937655856,-32.21830985915493,-28.305400372439482,37.75,1.72,1.56
079970,투비소프트,KQ,1545,63524300200,-0.6430868167202619,-1.904761904761909,-13.20224719101124,-35.75883575883576,-38.2,-31.485587583148554,0.0,1.49,0.0
101170,우림피티에스,KQ,4700,63382500000,-2.590673575129532,5.7367829021372385,2.3965141612200425,26.344086021505376,-13.602941176470583,-2.2869022869022815,0.0,0.8,1.06
136340,KBSTAR 중기우량회사채,ETF,103770,63300000000,-0.009635767970705977,0.07232749891508128,-0.2691013935607889,-0.2451333813986989,-1.387437042668438,-1.6537932995308702,,,
100660,서암기계공업,KQ,5010,63252000000,-0.7920792079207928,2.0366598778004175,-6.8773234200743545,-5.471698113207546,-21.10236220472441,-17.598684210526315,122.1875,1.03,0.7
085810,알티캐스트,KQ,2115,63230687970,-0.936768149882905,1.9277108433734869,-14.372469635627528,-9.227467811158796,-24.866785079928956,13.709677419354849,0.0,0.85,0.0
100030,모바일리더,KQ,19250,63211494500,0.0,2.1220159151193574,-0.5167958656330796,7.843137254901955,-13.288288288288285,5.769230769230771,10.421875,1.75,0.0
003310,대주산업,KQ,1795,63175344750,0.5602240896358524,4.3604651162790775,-4.521276595744683,-21.271929824561408,-30.01949317738791,-9.571788413098236,18.3125,1.17,1.95
017370,우신시스템,KS,3425,63000345760,0.2928257686676483,7.874015748031504,-4.993065187239942,-30.456852791878177,-32.17821782178218,-39.70070422535211,0.0,0.61,0.0
049120,파인디앤씨,KQ,2265,62978100435,0.8908685968819663,5.1044083526682105,-3.821656050955413,3.1890660592255093,-9.940357852882709,30.17241379310345,0.0,1.74,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
184230,SGA솔루션즈,KQ,1350,62799096160,-1.8181818181818188,5.058365758754868,1.8867924528301883,-1.4598540145985384,-10.89108910891089,26.16822429906542,8.5390625,2.04,0.0
073010,케이에스피,KQ,1750,62793565895,1.1560693641618602,4.79041916167664,-4.371584699453557,-14.004914004914005,-18.414918414918414,12.17948717948718,50.0,2.64,0.0
198080,엔피디,KQ,2935,62667388350,-0.339558573853993,2.9824561403508865,-6.973058637083995,-18.01675977653632,-28.848484848484844,-28.501827040194883,0.0,0.76,0.0
031310,아이즈비전,KQ,3800,62553811890,-1.041666666666663,2.564102564102555,-6.288532675709002,-8.433734939759042,-14.510686164229469,-6.172839506172845,4.640625,0.56,0.0
075130,플랜티넷,KQ,6970,62540800000,0.7225433526011571,3.2592592592592506,-13.30845771144279,-25.05376344086021,-33.61904761904761,5.128205128205132,53.21875,0.96,2.87
065060,지엔코,KQ,639,62529132072,-0.31201248049922414,1.9138755980861344,-6.029411764705883,-15.251989389920428,-36.417910447761194,-32.66596417281349,0.0,0.91,0.0
196300,애니젠,KQ,11100,62468499400,-1.7699115044247815,7.7669902912621325,-16.541353383458645,-21.830985915492963,-46.506024096385545,-37.46478873239436,0.0,4.55,0.0
052860,아이앤씨,KQ,3475,62430674730,-2.1126760563380254,-4.269972451790638,-7.947019867549665,-9.505208333333337,-29.655870445344135,-23.793859649122805,0.0,1.3,0.0
067010,이씨에스,KQ,5060,62207640000,-0.19723865877712132,1.200000000000001,-2.127659574468088,-18.387096774193544,-39.25570228091237,-9.31899641577061,12.6796875,1.28,2.57
308100,까스텔바작,KQ,9420,62206881000,0.0,5.723905723905731,-9.85645933014354,-17.004405286343616,-37.40863787375416,-35.25773195876288,12.9609375,0.76,0.0
066910,손오공,KQ,2310,61861170300,1.3157894736842035,3.8202247191011285,3.3557046979865834,-11.832061068702293,-18.947368421052634,24.52830188679245,0.0,2.76,0.0
123310,TIGER 인버스,ETF,4730,61500000000,0.0,-1.5608740894901163,2.9379760609357986,3.956043956043964,12.218268090154204,9.872241579558661,,,
387280,TIGER 퓨처모빌리티액티브,ETF,10150,61500000000,0.0,2.577059120768066,-11.700739451935627,-16.495269436445902,-9.777777777777775,,,,
117670,알파홀딩스,KQ,2765,61403307760,2.9795158286778367,6.963249516441006,-4.159445407279028,-9.046052631578949,-30.96129837702871,-52.6541095890411,0.0,0.74,0.0
021650,한국큐빅,KQ,3765,61396364065,0.40000000000000036,6.355932203389836,-5.8749999999999964,-8.170731707317069,-33.71478873239436,-13.745704467353947,5.8203125,0.91,1.33
062860,티엘아이,KQ,6200,61309591200,0.0,-1.273885350318471,0.9771986970684043,-3.4267912772585674,-17.333333333333336,-53.558052434456926,0.0,0.97,0.0
002820,SUN&L,KS,4860,61274826540,-0.8163265306122436,-5.996131528046423,-2.409638554216864,-6.358381502890175,-26.363636363636367,7.880133185349614,0.0,0.3,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
031860,엔에스엔,KQ,1065,61154589540,7.358870967741926,20.74829931972788,4.92610837438423,-11.98347107438017,-13.414634146341465,-28.282828282828287,0.0,1.09,0.0
