종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
337140,KODEX 코스피대형주,ETF,13660,31400000000,-0.6545454545454521,-2.219040801717964,-2.9140014214641075,-2.078853046594986,-10.543549443352983,-9.060648425537575,,,
114120,크루셜텍,KQ,1495,31337165925,30.000000000000004,17.716535433070856,8.333333333333325,9.523809523809534,-0.6644518272425293,6.028368794326244,0.0,0.77,0.0
385590,네비게이터 ESG액티브,ETF,9150,31100000000,0.0,-0.27247956403270157,-2.763018065887357,-3.379091869060191,-9.940944881889768,,,,
169950,KODEX 차이나A50,ETF,22120,31000000000,0.249263539542266,-1.404056162246492,-4.716777945293993,-1.993797075764292,-2.961175696424656,-10.770471964501816,,,
227540,TIGER 200 헬스케어,ETF,19330,30500000000,-2.3244062657908016,-8.734655335221909,-16.066000868432482,-17.12754555198285,-23.882654065760978,-38.25070278558651,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
043360,디지아이,KQ,3370,30420000000,-0.8823529411764675,5.80847723704867,5.974842767295607,-1.027900146842875,-40.45936395759717,30.620155038759698,43.78125,0.66,0.0
110020,전진바이오팜,KQ,4890,30406864355,0.10235414534287557,-4.305283757338552,-20.09803921568627,-9.611829944547134,-40.0,-59.25,0.0,2.62,0.0
098660,에스티오,KQ,2390,30377371680,-4.400000000000004,-13.718411552346566,-1.2396694214875992,-12.773722627737227,-32.67605633802817,-4.208416833667339,0.0,0.98,4.6
236350,TIGER 인도니프티50레버리지(합성),ETF,27550,30300000000,-1.4311270125223596,0.018152114721359247,15.127455077308817,-4.157244738215338,36.656746031746025,65.71428571428572,,,
020400,대동금속,KQ,9430,30105727040,-1.565762004175364,-2.9835390946502005,1.506996770721214,-18.000000000000004,-27.46153846153846,-0.6322444678609096,16.125,0.68,0.64
319640,TIGER 골드선물(H),ETF,13100,30100000000,-0.1524390243902385,0.42161747796090054,1.7080745341614856,1.905873201089081,-0.22848438690022954,-3.2496307237813937,,,
396520,TIGER 차이나반도체FACTSET,ETF,9080,29400000000,0.33149171270718814,4.068767908309456,-6.824012314007188,-0.6020799124247356,,,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
332620,ARIRANG 미국장기우량회사채,ETF,100620,29200000000,-0.5731225296442655,-1.5748801721608086,-4.253497002569229,-3.546779141104295,-0.47477744807121747,3.242355838292643,,,
284430,KODEX 200미국채혼합,ETF,12940,29000000000,-0.7288070579209771,-1.3719512195121908,-2.6701767581797653,-1.1836578846888157,-4.219096965210955,-1.55952833777101,,,
117460,KODEX 에너지화학,ETF,18680,28800000000,-0.6382978723404209,0.1071811361200492,0.16085790884718953,-11.279981002137262,-7.295285359801484,-3.711340206185565,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6665,28700000000,-0.1498127340823996,-1.4781966001478186,0.22556390977443996,4.713275726630006,5.625990491283672,22.857142857142865,,,
385710,TIMEFOLIO BBIG액티브,ETF,10095,28300000000,-1.0779029887310165,-1.942690626517729,-10.186832740213525,-14.231096006796939,-9.906291834002678,,,,
044180,KD,KQ,1140,28203207535,-0.8695652173912993,-5.785123966942152,-8.433734939759042,-26.923076923076927,-38.278289117487816,1.6949152542372836,0.0,0.71,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108630,28200000000,-0.004602568233069704,-0.0460066249539981,-0.041407867494824835,0.0783085356303781,0.02762430939227123,0.15673981191222097,,,
218420,KODEX 미국S&P에너지(합성),ETF,9190,28000000000,1.2672176308540006,7.047175305765863,20.130718954248362,15.37978656622725,30.725462304409668,69.08923643054278,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100015,28000000000,-0.29408832618881275,-0.6506407072613518,-1.748612407289163,2.432404752150763,4.821044909081373,33.371116148819844,,,
280930,KODEX 미국러셀2000(H),ETF,13980,28000000000,-0.3563791874554578,-0.9915014164305958,-2.9166666666666674,-5.220338983050842,-3.7852718513420536,2.342606149341142,,,
299910,베스파,KQ,3420,27985583560,-5.394190871369298,-9.762532981530347,-44.83870967741935,-67.42857142857143,-89.14285714285714,-77.42574257425743,0.0,0.84,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101560,27900000000,-0.08853910477127913,-0.4508919819643187,-1.5843790881341135,-0.343440290452357,-1.9596486147311465,-2.5335892514395386,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
101670,코리아에스이,KQ,1460,27594000000,-2.6666666666666616,-1.3513513513513487,-1.683501683501687,-13.609467455621305,-27.0,21.16182572614107,0.0,1.07,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,8300,27400000000,-1.0727056019070313,-2.352941176470591,-7.623817473567051,,,,,,
227610,아우딘퓨쳐스,KQ,1235,27169088800,-1.200000000000001,-3.515625,-5.363984674329503,-30.225988700564976,-50.2016129032258,-56.28318584070797,0.0,1.1,0.0
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
214310,에스엘바이오닉스,KQ,5800,26607493430,1.5761821366024442,-0.8547008547008517,-11.179173047473201,480.0,331.2267657992565,367.741935483871,0.0,0.6,0.0
017250,인터엠,KQ,1245,26517288420,-2.734375,-1.1904761904761862,3.319502074688807,-11.071428571428577,-31.780821917808222,-10.108303249097473,0.0,0.56,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
113810,디젠스,KQ,807,26330837157,-2.4183796856106388,-9.121621621621623,0.0,-24.579439252336442,-13.689839572192508,13.822284908321581,0.0,2.03,0.0
277540,KINDEX S&P아시아TOP50,ETF,14620,26300000000,-0.881355932203387,1.0715520221223684,3.248587570621475,-2.0107238605898137,-8.165829145728642,-7.876496534341526,,,
091440,텔레필드,KQ,2855,26243002500,-1.0398613518197597,-0.5226480836236891,9.38697318007662,-15.781710914454273,-30.110159118727054,-12.018489984591685,0.0,1.27,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,11090,26200000000,-0.9821428571428537,2.1649009672961794,1.6498625114573784,18.73661670235547,7.984420642648482,,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,10490,26200000000,0.7684918347742542,0.8169149447381008,5.6394763343403875,,,,,,
411540,SOL 200 Top10,ETF,9315,26100000000,-0.6929637526652432,-3.3713692946058083,-7.22111553784861,,,,,,
064090,에프앤리퍼블릭,KQ,2330,25825111150,0.4310344827586299,7.621247113163965,-2.9166666666666674,-12.570356472795496,-28.854961832061065,-62.55825164711554,0.0,2.53,0.0
365040,TIGER AI코리아그로스액티브,ETF,12865,25700000000,-1.0384615384615437,-2.6853252647503822,-3.596852753840385,-4.135618479880776,-10.410863509749301,-5.750915750915753,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16820,25700000000,-0.17804154302670794,0.9906934854398086,6.624405705229797,7.304625199362036,10.07853403141361,28.93829053277117,,,
152870,파워 200,ETF,39370,25600000000,-0.9435149075355365,-1.9793352421262345,-3.160742836059527,-3.279695369119273,-11.086519569095966,-9.036297682585893,,,
139270,TIGER 200 금융,ETF,7340,25400000000,-0.27173913043477826,-0.6093432633716978,4.857142857142849,2.657342657342654,4.932094353109373,16.30486452226272,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,11995,25200000000,-0.415110004151098,-1.5592942141977817,-5.736738703339883,-3.227107704719645,-2.87449392712551,-5.662603224537943,,,
160580,TIGER 구리실물,ETF,10645,25000000000,-0.6996268656716431,0.9004739336492928,5.135802469135808,-6.540825285338014,6.609914872308464,29.34386391251518,,,
210780,TIGER 코스피고배당,ETF,15885,24800000000,-0.6877149109096647,-0.8736349453978165,3.3170731707317103,0.41087231352718856,8.024481468888123,35.49129989764586,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7670,24400000000,0.13054830287206887,0.4584151931892544,-1.4138817480719768,-1.9808306709265144,-7.42305371152685,-16.220644456581102,,,
253250,KOSEF 200선물레버리지,ETF,19980,24200000000,-1.6490278119616009,-4.011530146528941,-6.570025718961892,-6.54817586529467,-22.5130890052356,-21.323095097460133,,,
900110,이스트아시아홀딩스,KQ,141,24037748949,-1.3986013986013957,-2.758620689655178,-8.441558441558438,-13.496932515337424,-34.72222222222222,-34.72222222222222,,,
395160,KODEX Fn시스템반도체,ETF,10000,24000000000,-0.9410599306587386,0.45203415369161615,-0.8428358948934012,8.166576527852886,,,,,
364990,TIGER KRX게임K-뉴딜,ETF,10395,23900000000,-2.0263901979264864,-4.149377593360992,-16.10169491525424,-12.903225806451612,-16.60649819494585,-6.055128784455488,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18355,23900000000,-0.3799185888738177,-1.8449197860962552,-1.818668093073017,2.685314685314677,4.4975804155992005,17.77350016041066,,,
329660,KODEX TRF5050,ETF,12535,23800000000,-0.27844073190135266,-0.3577106518283024,-0.6735340729001615,0.92592592592593,2.5777414075286442,11.471765228990671,,,
266420,KODEX 헬스케어,ETF,13970,23700000000,-1.9649122807017583,-8.871493803000652,-15.716440422322774,-16.84523809523809,-27.334200260078024,-40.24807527801539,,,
395280,HANARO Fn K-게임,ETF,8445,23600000000,-1.6307513104251603,-4.522328999434711,-16.011934361014426,-6.685082872928172,,,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7330,23500000000,-0.5427408412483015,-0.2721088435374108,3.3850493653032387,-0.06816632583503957,-2.785145888594165,-1.3458950201884257,,,
114100,KBSTAR 국고채3년,ETF,110890,23300000000,-0.02253978271649082,-0.251866510749299,-0.880446927374301,-0.5158569954694325,-1.4530104421239698,-1.610398828800852,,,
292160,TIGER KRX300,ETF,17820,23200000000,-0.3076923076923088,-1.709873138444562,-3.3098209441128623,-2.914737128847722,-10.226700251889165,-9.717296585266999,,,
329670,KODEX TRF7030,ETF,13675,23200000000,-0.6177325581395388,-0.6538321830730109,-0.6899055918663799,1.408972932888397,4.269919939001143,17.685025817555932,,,
332610,ARIRANG 미국단기우량회사채,ETF,100270,23100000000,-0.27846842366981983,-0.515924198829254,0.43068910256409687,0.1948538596052929,2.8937916880451553,7.4072090407584,,,
096300,베트남개발1,KS,166,22992595237,-1.1904761904761862,-1.7751479289940808,1.2195121951219523,-30.252100840336137,-30.252100840336137,-29.957805907172997,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,9560,22900000000,-0.6753246753246733,-1.4432989690721598,,,,,,,
322410,HANARO 고배당,ETF,11420,22800000000,-0.17482517482517723,-0.9540329575021711,1.9187862561356628,0.7498897220996836,2.6516853932584183,29.434432732630622,,,
250780,TIGER 코스닥150선물인버스,ETF,4615,22600000000,1.2061403508771829,2.328159645232808,9.23076923076922,5.365296803652964,3.707865168539315,3.4753363228699596,,,
252400,KBSTAR 200선물레버리지,ETF,20240,22300000000,-1.6759776536312887,-4.053093150035558,-6.620530565167249,-6.491106491106491,-22.45210727969349,-21.24513618677043,,,
161570,THE MIDONG,KQ,1440,22283446900,-4.635761589403975,-7.096774193548383,3.2258064516129004,5.494505494505497,-23.2,-33.48729792147807,0.0,1.11,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,17030,22100000000,-0.4093567251462038,0.858750370151018,3.2747119466343344,2.9625151148730433,-2.1826536473291247,-9.197547320714472,,,
395290,HANARO Fn K-POP&미디어,ETF,9345,22000000000,-0.6907545164718365,-2.2489539748953957,-9.006815968841286,-11.756373937677056,,,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,9435,21700000000,-0.9448818897637823,-0.7364544976328213,-2.4806201550387597,,,,,,
237370,KODEX 배당성장채권혼합,ETF,12005,21600000000,-0.08322929671243928,-0.04163197335553814,0.4182350480970376,-1.03050288540808,-0.7441091360066099,2.4317406143344655,,,
399110,SOL 미국S&P500ESG,ETF,10770,21500000000,-0.1853568118628357,-0.599907706506686,-1.1926605504587129,5.330073349633246,,,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11600,21300000000,-0.5572224603514808,-1.6532428995337023,-1.276595744680853,-2.1922428330522714,-7.5697211155378525,-12.260797216549424,,,
377990,TIGER Fn신재생에너지,ETF,9055,21300000000,-1.522566612289289,-1.5760869565217384,-5.922077922077918,-16.11857341361742,-14.776470588235291,,,,
139250,TIGER 200 에너지화학,ETF,18990,21300000000,-0.913122880250461,-0.34111781684597053,-0.3933910306844979,-12.062977541097474,-10.572168589592657,-8.016468878663119,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
300610,TIGER K게임,ETF,15720,21200000000,-2.5418474891506504,-3.8532110091743066,-11.73498034811904,0.09551098376312517,13.99564902102972,33.71895202449813,,,
053060,세동,KQ,1220,20950808400,-2.400000000000002,-7.57575757575758,-10.622710622710619,3.8297872340425476,-31.652661064425768,-25.518925518925517,0.0,2.14,0.0
152380,KODEX 국채선물10년,ETF,67035,20500000000,-0.05963473723443746,-0.48248218527315867,-3.345108499747673,-1.2884700338683497,-4.180960548885082,-5.404642630353484,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,18515,20000000000,-0.6172839506172867,-1.6728624535315983,-4.389362251484641,0.21650879566983416,4.075323215289495,8.274853801169591,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10845,19800000000,0.23105360443622658,0.3237742830712209,-2.4730215827338142,-4.40722785368004,-12.505042355788621,-7.819804504887373,,,
352560,KODEX 다우존스미국리츠(H),ETF,15040,19600000000,-0.4303210857331985,-1.4416775884665833,-2.40103828682674,2.907971262401632,5.692199578355583,36.54108034498411,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
176950,KODEX 국채선물10년인버스,ETF,48935,19400000000,0.061343420918102964,0.46191747074522116,3.511369645690121,1.335680265065231,4.46152204077277,5.805405405405395,,,
261250,KODEX 미국달러선물레버리지,ETF,10170,19300000000,-0.3429691327780482,-0.7804878048780495,1.3452914798206317,1.5984015984015887,6.436420722135017,15.699658703071663,,,
153270,KOSEF 코스피100,ETF,29145,19200000000,-0.6815471119441141,-2.0500756175432677,-3.0439121756486998,-2.459839357429716,-11.440291704649042,-11.040229534216472,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
377630,삼성스팩4호,KQ,4740,19054800000,0.21141649048626032,0.7438894792773709,-7.058823529411762,-19.52461799660441,-33.5203366058906,,0.0,0.0,0.0
354500,KINDEX 코스닥150,ETF,13605,19000000000,-1.1264534883720922,-2.7867095391211127,-9.057486631016044,-7.6061120543293725,-7.825203252032519,-11.03191211090766,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
078650,지나인제약,KQ,4550,18741980315,-0.4376367614879695,-9.181636726546905,11.519607843137258,-62.26884484617299,-86.71920607122007,-80.01317812431364,0.0,0.76,0.0
143460,KINDEX 밸류대형,ETF,9820,18700000000,-0.40567951318458695,-1.2569130216188995,1.6563146997929712,2.344971339239188,-3.5363457760314354,-1.4550928248871053,,,
238720,KINDEX 일본Nikkei225(H),ETF,18595,18600000000,-0.2146498524282281,0.10767160161506695,-2.94885177453027,-3.1005732152162624,-0.2146498524282281,0.595077089532059,,,
336060,유안타제5호스팩,KQ,3025,18086500000,-0.16501650165016146,-1.1437908496731986,-10.898379970544914,19.329388560157803,37.813211845102515,47.5609756097561,0.0,0.0,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
138910,KODEX 구리선물(H),ETF,8160,18000000000,0.0,1.1152416356877248,4.481434058898848,-7.272727272727275,3.5532994923857864,21.700223713646526,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12005,18000000000,-1.638672675133146,-1.1934156378600846,0.9671993271656909,28.05333333333333,,,,,
292730,FOCUS KRX300,ETF,18000,18000000000,,,,,,,,,
278620,ARIRANG 단기채권액티브,ETF,106100,17900000000,,,,,,,,,
237350,KODEX 코스피100,ETF,29600,17800000000,-0.6711409395973145,-2.229562345169278,-3.1888798037612465,-2.035412874400133,-10.870219813309244,-10.311183831772874,,,
140700,KODEX 보험,ETF,7395,17700000000,0.6807351940095296,1.1627906976744207,13.59447004608294,4.008438818565407,13.246554364471663,28.207350901525665,,,
306950,KODEX KRX300레버리지,ETF,17490,17500000000,-1.464788732394362,-4.138120032885717,-6.819392647842304,-5.993012631013173,-21.12739571589628,-21.09181141439206,,,
140710,KODEX 운송,ETF,5450,17400000000,-1.6245487364620947,-3.7952338923212703,-5.709342560553631,-12.096774193548388,-22.859164897381458,10.704854763355677,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11620,17400000000,-0.2575107296137302,-1.4418999151823542,-2.8834099456748863,-1.7336152219873169,-10.408635312259062,-8.590308370044053,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10865,17400000000,0.6950880444856367,0.3231763619575334,6.103515625,2.596789423984891,-7.649808754781128,-4.984696108439001,,,
000885,한화우,KS,35950,17230619300,-0.8275862068965467,-6.62337662337662,-6.013071895424837,-9.559748427672954,-20.989010989010993,-18.48072562358276,0.0,0.0,2.09
402970,KINDEX 미국고배당S&P,ETF,10720,17200000000,-0.6026889197960128,-1.1070110701106972,3.2755298651252485,,,,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
211560,TIGER 배당성장,ETF,18910,17000000000,-0.6566850538481717,-1.4077163712200247,-0.42127435492363974,-5.685785536159605,-3.1498079385403277,7.199546485260777,,,
316670,KOSEF 코스닥150,ETF,6700,16900000000,-1.3254786450662692,-2.6870007262164153,-9.764309764309765,-8.093278463648835,-9.214092140921403,-11.807292352244303,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12840,16700000000,-1.5714833269451889,-1.2687427912341454,-0.5422153369481042,38.064516129032256,,,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,15020,16500000000,-0.33178500331785266,3.443526170798905,10.685335298452458,7.4776386404293405,11.38301816833518,23.01392301392302,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9100,16400000000,-1.0331702011962984,-1.4084507042253502,-9.452736318407961,,,,,,
091220,TIGER 은행,ETF,8170,16300000000,0.30693677102517913,-1.0296789824348895,4.2091836734693855,3.6144578313253017,7.358738501971085,23.413897280966765,,,
245350,TIGER 유로스탁스배당30,ETF,13540,16200000000,-1.1317999269806478,0.036941263391199186,5.5339049103663385,2.8875379939209633,5.18955873213176,25.719591457753022,,,
292500,SOL KRX300,ETF,17845,16100000000,-0.6956037840845863,-2.379649890590807,-4.213633923778848,-2.7255382938130235,-10.349158502888722,-9.342613289981717,,,
304760,HANARO KRX300,ETF,17640,15900000000,-0.75949367088608,-2.054414214325373,-3.262955854126681,-2.8634361233480177,-10.479573712255775,-9.235914587085158,,,
323940,케이비제18호스팩,KQ,2030,15878660000,0.0,-0.24570024570024218,-0.24570024570024218,-2.168674698795181,-6.018518518518523,-0.24570024570024218,0.0,0.0,0.0
397500,대신밸런스제11호스팩,KQ,2095,15866850000,0.23923444976077235,-0.47505938242280443,-0.23809523809523725,,,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,14055,15500000000,-2.260083449235051,-4.840893703452942,-15.45864661654135,-4.420265215912956,0.5005362888809373,5.518018018018012,,,
331910,KOSEF Fn중소형,ETF,23260,15400000000,-1.5866299978844922,-3.1236984589754324,0.6490696668109086,-9.810003877471885,-14.18557461722929,12.535681455319558,,,
393360,신한제8호스팩,KQ,2090,15361500000,0.23980815347721673,-0.4761904761904745,-0.4761904761904745,-0.23866348448687846,,,0.0,0.0,0.0
380320,삼성머스트스팩5호,KQ,3155,15319850000,-1.0971786833855801,-4.682779456193353,-14.498644986449861,-27.88571428571428,-55.248226950354606,,0.0,0.0,0.0
253160,ARIRANG 200선물인버스2X,ETF,4640,15300000000,1.5317286652078765,3.6871508379888285,5.936073059360725,4.035874439461873,22.266139657443993,12.348668280871667,,,
223190,KODEX 200가치저변동,ETF,10840,15200000000,-0.8687700045724722,-1.767104666968733,-0.04610419548178868,1.8318459370596507,-5.203323130738957,1.4886246606123033,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12590,15100000000,0.5992808629644353,0.5591054313099031,0.8814102564102644,0.278773397052956,0.5591054313099031,4.351429755491099,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12945,15100000000,-0.5378409527468264,1.688923802042419,4.563812600969297,2.9832935560859086,8.417085427135685,18.489702517162463,,,
138530,TIGER LG그룹+펀더멘털,ETF,10630,15100000000,-1.6651248843663313,-1.8013856812932993,0.42512990080303403,-2.297794117647056,-11.893907998342312,-4.294588997929239,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
241180,TIGER 일본니케이225,ETF,17215,14800000000,-0.6922411306605092,0.11631288165163678,-3.7999441184688454,-4.307948860478039,-2.326241134751772,-1.6004572735067168,,,
183700,KBSTAR 채권혼합,ETF,61680,14800000000,-0.2587322121604174,-0.971341414465765,-1.3435700575815779,-1.0825114265095026,-4.505341384115191,-4.195337133626376,,,
285690,FOCUS ESG리더스,ETF,10870,14700000000,-0.7759014148790544,-1.8510158013544054,-1.2715712988192518,-5.6013894919670015,-10.828547990155869,4.198619631901845,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12185,14600000000,-0.16386726751331793,-0.20475020475020367,-0.4086636697997581,-1.2160518848804203,-3.8658777120315624,-1.192020759000978,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,18155,14500000000,-0.055050922102950484,-0.27464982147761274,-8.261748357756439,-14.964871194379391,-15.656213704994194,-2.050175343943894,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
337150,KODEX 200exTOP,ETF,13050,14400000000,,,,,,,,,
102960,KODEX 기계장비,ETF,5315,14400000000,-2.297794117647056,-4.234234234234235,-6.012378426171527,-9.91525423728814,-13.647441104792858,5.561072492552133,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11730,14100000000,0.34217279726260763,-0.8033826638477848,-2.290712203248646,-1.0961214165261413,-10.046012269938654,-9.147238788629853,,,
308620,KODEX 미국채10년선물,ETF,11600,13900000000,-0.8123129542539576,-1.0660980810234588,-2.068383284086117,-1.1925042589437829,-0.6423982869379063,2.3378914865461065,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10705,13900000000,0.04672897196260628,0.09350163627863672,2.0009528346831784,4.899559039686419,8.02219979818366,37.68488745980707,,,
367480,유안타제8호스팩,KQ,2195,13856150000,-0.9029345372460473,3.294117647058825,3.5377358490566113,4.028436018957349,0.0,,0.0,0.0,0.0
368680,KODEX Fn K-뉴딜디지털플러스,ETF,10490,13600000000,-0.7568590350047311,-3.7173015144561727,-12.51042535446205,-15.403225806451616,-23.43065693430657,-22.17523555159878,,,
227570,TIGER 우량가치,ETF,11655,13600000000,-1.1450381679389277,-3.1976744186046457,-0.7662835249042099,-9.82591876208897,-8.76712328767123,12.067307692307683,,,
227830,ARIRANG 코스피,ETF,29925,13500000000,-0.5318264916071125,-1.9656019656019708,-3.1866709802652826,-3.498871331828446,-9.63309678393477,-4.609352586783977,,,
396770,엔에이치스팩22호,KQ,2100,13491800000,-0.23752969121140222,-1.6393442622950838,,,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2055,13327050000,0.0,-0.4842615012106588,-1.2019230769230727,-2.6066350710900466,-6.164383561643838,0.7352941176470562,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2110,13314100000,-0.4716981132075526,-2.088167053364265,0.4761904761904745,0.4761904761904745,,,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,98870,13100000000,0.025292124032572083,-0.3427073883681131,-1.4306365584965897,-0.6880618753452916,-1.944838392954551,-2.388215897086554,,,
122090,ARIRANG 코스피50,ETF,27065,13000000000,-0.6059493206022726,-1.760435571687835,-3.1317108088761647,-1.7069184674051163,-10.735488126649074,-10.106948319383557,,,
140950,파워 코스피100,ETF,29525,13000000000,-1.2706905199799334,-2.0404777704047805,-3.1967213114754145,-3.26015727391874,-11.213688578817582,-10.181917741542957,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8520,12800000000,-0.8726003490401424,-0.40911747516072516,-6.115702479338847,-3.6743923120406974,5.185185185185182,0.17636684303350414,,,
368770,한국9호스팩,KQ,2670,12746500000,-2.376599634369292,-4.8128342245989275,-6.151142355008787,8.536585365853666,19.999999999999996,,0.0,0.0,0.0
367340,DB금융스팩8호,KQ,2100,12705000000,0.0,-0.7092198581560294,-0.9433962264150941,0.0,-3.4482758620689613,3.703703703703698,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,9070,12700000000,-0.9825327510917026,-0.4936917169500843,-5.07587650444793,-4.32489451476793,-4.676826064109296,,,,
200030,KODEX 미국S&P산업재(합성),ETF,21900,12600000000,-0.770276393294067,-0.6352087114337546,1.7657992565055736,2.696365767878084,5.848235862735618,27.14078374455733,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9590,12500000000,-1.031991744066052,-1.5905592611595742,,,,,,,
365780,KINDEX 국고채10년,ETF,92500,12500000000,-0.21574973031284195,-0.6658075601374547,-4.521056977704374,-2.5905644481887147,-5.210841830199309,-5.991158087301185,,,
415760,SOL 차이나육성산업액티브(합성),ETF,10350,12400000000,0.04833252779119501,,,,,,,,
229720,KODEX KTOP30,ETF,20610,12400000000,-0.8180943214629477,-1.505376344086018,-3.714085494043451,-5.976277372262773,-14.035453597497394,-11.552656424341256,,,
416090,KINDEX 중국과창판STAR50,ETF,10260,12300000000,-0.3399708596406037,,,,,,,,
251600,ARIRANG 고배당주채권혼합,ETF,11180,12300000000,-0.17857142857142794,-0.666370501999114,0.35906642728904536,-0.5780346820809301,0.49438202247191754,7.531018563047032,,,
279540,KODEX 최소변동성,ETF,12225,12200000000,0.6587072869493671,0.0,1.0330578512396604,0.12285012285011554,-4.380132968322248,-2.200000000000002,,,
307010,KBSTAR KRX300레버리지,ETF,17410,12200000000,-1.6106244701893146,-3.8387185860259576,-6.997863247863245,-6.6988210075026755,-20.755575785161582,-20.210815765352883,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5525,12200000000,0.6375227686703067,-1.690391459074736,-7.298657718120804,-2.212389380530977,-2.985074626865669,-11.6,,,
367740,HANARO Fn5G산업,ETF,13515,12200000000,0.3713330857779473,1.1980531636091252,0.7829977628635243,8.772635814889341,-0.8800880088008833,8.562936782070851,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
253150,ARIRANG 200선물레버리지,ETF,40425,12100000000,-1.4865358840014609,-3.7385403024169594,-6.0975609756097615,-6.032078103207805,-21.929316338354575,-20.85943617854347,,,
251590,ARIRANG 고배당저변동50,ETF,11570,12100000000,-0.3445305770887197,-0.5586592178770999,2.480070859167416,-3.0988274706867713,1.6249451032059659,17.473855213727283,,,
367460,유안타제7호스팩,KQ,2165,11907500000,0.6976744186046435,0.46403712296982924,-1.3667425968109326,0.6976744186046435,-0.23041474654378336,6.3882063882063855,0.0,0.0,0.0
340350,SK6호스팩,KQ,2065,11848250000,-0.48192771084337727,-0.7211538461538436,-0.7211538461538436,-1.9002375296912066,-6.13636363636364,0.7317073170731714,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
