종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
060480,국일신동,KQ,3940,43694600000,0.5102040816326481,1.6774193548387162,5.913978494623651,6.199460916442057,-2.354399008674102,-7.728337236533955,492.5,0.93,0.76
138690,엘아이에스,KQ,2135,43647430460,0.23474178403755097,-2.954545454545454,-18.199233716475092,-61.25226860254082,-67.15384615384615,-60.96892138939671,13.6875,0.76,0.0
070590,한솔인티큐브,KQ,3135,43581695940,-3.091190108191655,1.9512195121951237,4.152823920265791,-3.9816232771822335,-10.9375,-8.333333333333337,24.875,1.66,0.96
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
049520,유아이엘,KQ,1995,43352022640,1.526717557251911,0.7575757575757569,-0.24999999999999467,-27.189781021897808,-37.264150943396224,-50.98280098280099,0.0,0.29,0.0
323230,엠에프엠코리아,KQ,1435,43288473800,0.0,4.3636363636363695,5.514705882352944,-12.765957446808507,-17.859187178019464,-25.454545454545453,0.0,1.11,0.0
197140,디지캡,KQ,4755,43145959020,0.0,4.162102957283675,14.440433212996396,-0.7306889352818424,-25.714732073113577,-6.508061344868265,30.484375,1.07,0.63
086060,진바이오텍,KQ,4990,42923776195,0.10030090270811698,3.0991735537190035,4.942166140904303,-4.038461538461535,-7.592592592592595,-23.70030581039755,0.0,0.95,0.6
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10215,42900000000,-0.04892367906066397,1.1386138613861396,1.9461077844311392,-1.30434782608696,0.39312039312038305,3.3383915022761723,,,
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
018500,동원금속,KS,902,42406724231,-1.9565217391304346,1.0078387458006821,0.11098779134295356,-3.010752688172047,-10.248756218905475,-24.518828451882847,0.0,1.32,0.0
048830,엔피케이,KQ,2250,42128826750,0.0,1.1235955056179803,11.386138613861396,6.132075471698117,-1.098901098901095,16.883116883116877,0.0,1.09,1.33
069330,유아이디,KQ,2950,41934673905,-1.0067114093959773,7.078039927404722,10.074626865671643,9.66542750929369,17.06349206349207,39.81042654028435,0.0,3.79,0.0
203780,TIGER 미국나스닥바이오,ETF,19265,41600000000,0.6530825496342763,3.8544474393531036,9.615931721194881,-6.707021791767554,-15.09475539885412,-1.7091836734693833,,,
075130,플랜티넷,KQ,4650,41574400000,0.6493506493506551,-47.869955156950674,-31.008902077151333,-46.55172413793104,-55.50239234449761,-23.895253682487727,65.5,1.19,4.3
039740,한국정보공학,KQ,5200,41535296460,-0.19193857965451588,-2.0715630885122405,13.413304252998914,0.38610038610038533,-8.771929824561408,53.39233038348083,0.0,1.14,0.0
191410,육일씨엔에쓰,KQ,4335,41436956880,-1.1402508551881407,3.584229390680993,0.4634994206257348,12.890625,-0.34482758620689724,35.25741029641185,0.0,3.15,0.0
001770,SHD,KS,34000,41427339800,-0.2932551319648091,7.2555205047318605,12.58278145695364,14.671163575042169,18.881118881118873,43.7632135306554,84.375,1.19,0.29
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
310870,디와이씨,KQ,2055,41119369195,0.7352941176470562,7.59162303664922,4.580152671755733,-18.774703557312257,-29.259896729776248,-41.65247018739353,0.0,0.0,0.0
008290,원풍물산,KQ,1015,41100615790,-1.9323671497584516,9.375,24.53987730061349,-24.25373134328358,-30.716723549488055,-50.60827250608273,0.0,1.23,0.0
304780,HANARO 200선물레버리지,ETF,22230,41100000000,0.04500450045004101,0.8163265306122547,1.9490942444393422,-16.04984894259819,-18.660812294182215,-21.683988021842527,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,52700,41100000000,-0.018971732119144047,0.41920731707316694,2.1812893843916603,4.088485087892546,3.9857932123125384,,,,
244580,KODEX 바이오,ETF,10040,41000000000,0.6012024048096087,-1.5686274509803977,1.0568696527428312,-19.292604501607713,-31.13854595336076,-30.75862068965517,,,
123320,TIGER 레버리지,ETF,19365,40700000000,-0.15467904098994678,0.8593749999999956,1.9747235387045814,-16.00520494469746,-18.445988629185095,-21.551549524002432,,,
066790,씨씨에스,KQ,724,40603672125,-0.5494505494505475,-6.580645161290322,11.213517665130567,4.9275362318840665,-4.736842105263161,-41.612903225806456,0.0,1.54,0.0
204210,모두투어리츠,KS,5200,40542901700,1.5625,6.776180698151957,8.446298227320126,9.129066107030436,27.139364303178493,57.09969788519638,,,
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
336160,KBSTAR 금융채액티브,ETF,100430,40200000000,-0.06965174129353047,-0.4213970551782298,-1.5054185259647967,-2.23887861384211,-2.23887861384211,-2.721813250678029,,,
114460,KINDEX 국고채3년,ETF,103000,40200000000,-0.13089639792505103,-0.44461627682196303,-1.8252871372063106,-2.6004728132387744,-2.853100683800991,-3.2863849765258246,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,6315,40100000000,-0.07911392405063333,6.223717409587892,18.25842696629214,40.02217294900221,42.711864406779654,73.01369863013699,,,
005030,부산주공,KS,599,39914030420,-1.6420361247947435,3.4542314335060498,22.745901639344268,3.993055555555558,-15.75246132208158,-8.82800608828006,0.0,1.28,0.0
001420,태원물산,KS,5240,39824000000,0.5758157389635254,2.34375,5.858585858585852,-10.120068610634647,2.7450980392156765,29.223181257706532,0.0,1.26,0.95
098660,에스티오,KQ,3185,39815608560,-0.46874999999999556,22.972972972972983,30.265848670756657,28.947368421052634,22.972972972972983,15.81818181818182,0.0,1.31,3.45
376410,TIGER 탄소효율그린뉴딜,ETF,9040,39800000000,0.0,0.4444444444444473,0.8928571428571397,-8.176739461655657,-8.548305513404152,-8.362899138367963,,,
051980,중앙디앤엠,KQ,380,39726353580,-1.8087855297157618,-5.000000000000004,-3.30788804071247,-72.56317689530685,-77.84256559766763,-86.52482269503547,0.0,0.91,0.0
115570,스타플렉스,KQ,4920,39722927300,-2.1868787276341894,1.130524152106882,-3.149606299212604,-23.124999999999996,8.729281767955799,-14.136125654450261,0.0,0.59,0.0
073540,에프알텍,KQ,3480,39672000000,1.9033674963396807,11.182108626198083,14.851485148514843,0.8695652173912993,-5.177111716621252,-27.04402515723271,0.0,1.44,0.0
397420,KBSTAR 국채선물5년추종,ETF,47710,39500000000,-0.06284038542102577,-0.4901449577641048,-2.1232946968919864,-3.6648157496214084,-3.3525777372632404,,,,
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,94150,39000000000,-0.11139992573337976,-0.7537026300532323,-2.4150082918739657,-4.006933115823818,-3.7616273126852673,-4.53254917866559,,,
227610,아우딘퓨쳐스,KQ,1730,38369407040,-0.2881844380403509,4.8484848484848575,6.790123456790131,16.498316498316502,-4.94505494505495,-16.826923076923073,0.0,1.54,0.0
395760,ARIRANG ESG성장주액티브,ETF,8880,38200000000,0.28232636928289256,0.6802721088435382,1.7182130584192379,-7.836014530358071,-7.161526398327234,,,,
225800,KOSEF 미국달러선물레버리지,ETF,10020,38100000000,-0.04987531172069293,-1.1346817957572752,-0.24888003982080908,4.103896103896099,4.158004158004158,13.863636363636367,,,
134060,이퓨쳐,KQ,7920,37915537500,0.25316455696202667,1.4084507042253502,7.171853856562915,-4.1162227602905554,-1.6149068322981353,-20.641282565130258,64.9375,2.08,0.0
900110,이스트아시아홀딩스,KQ,186,37770662985,-1.5873015873015928,8.139534883720923,-12.676056338028175,25.67567567567568,10.71428571428572,-7.920792079207917,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
101670,코리아에스이,KQ,2000,37611000000,0.5025125628140614,13.636363636363647,34.680134680134685,42.34875444839859,12.04481792717087,53.25670498084292,0.0,1.47,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15585,37400000000,0.38647342995168366,2.8034300791556666,4.282368685178994,-5.602665051483946,-7.644444444444442,-0.03848374061958815,,,
115610,이미지스,KQ,2425,37247710680,0.8316008316008316,6.593406593406592,16.028708133971282,-2.6104417670682722,60.915726609157275,123.70848708487085,0.0,4.96,0.0
033250,체시스,KS,1155,37120000000,0.43478260869564966,1.7621145374449254,10.526315789473696,-4.149377593360992,-18.661971830985912,-25.24271844660194,0.0,1.11,0.0
174880,장원테크,KQ,1940,37015491555,-12.612612612612617,6.887052341597788,-15.46840958605664,-30.46594982078853,-59.87590486039297,-60.0,0.0,0.35,0.0
062970,피피아이,KQ,3930,36581167050,1.4193548387096744,5.2208835341365445,-0.7575757575757569,-3.794369645042839,-9.447004608294929,-33.50253807106599,0.0,2.08,0.0
359210,KODEX 코스피TR,ETF,13005,36400000000,0.502318392581147,1.1275272161741734,1.8402505873140074,-7.53643796658372,-9.561891515994436,-7.371794871794868,,,
096870,엘디티,KQ,5450,36196928000,7.283464566929143,17.204301075268823,22.197309417040366,9.327983951855568,17.204301075268823,40.463917525773184,26.984375,3.24,0.0
067770,세진티에스,KQ,4310,36189315830,-0.11587485515642815,0.5834305717619559,1.0550996483001063,-15.984405458089668,-27.072758037225043,-16.47286821705426,8.453125,0.88,0.0
114470,KOSEF 국고채3년,ETF,108520,35800000000,-0.018426386585590482,-0.32606199770378597,-1.7385005432814182,-2.5371592797161946,-2.8077560342125274,-3.1719830470666954,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,8105,35700000000,2.5300442757748343,2.5300442757748343,9.231805929919146,-11.854268624252306,,,,,
138230,KOSEF 미국달러선물,ETF,12715,35600000000,0.0787091696182518,-0.5475166210402782,-0.039308176100627534,2.292839903459365,2.210610932475876,6.8038639227215425,,,
214310,에스엘바이오닉스,KQ,4730,35472800550,8.361970217640312,16.64611590628853,43.11649016641452,-29.402985074626862,-54.862105162706364,-71.58135063686613,0.0,0.49,0.0
053110,소리바다,KQ,3960,35403782040,,,,,,,0.0,11.0,0.0
071950,코아스,KS,1145,35388755450,1.327433628318575,3.153153153153143,6.018518518518512,4.090909090909101,-17.625899280575542,-2.9661016949152574,0.0,1.49,0.0
026910,광진실업,KQ,5510,35229727500,0.7312614259597838,1.8484288354898348,23.266219239373598,25.512528473804096,-9.225700164744644,17.484008528784646,0.0,1.42,0.0
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
279530,KODEX 고배당,ETF,10680,35200000000,0.09372071227742307,0.612341026848795,2.989392478302788,4.195121951219516,4.347826086956519,19.382964453386986,,,
140910,에이리츠,KS,8330,35130858700,2.4600246002460135,10.185185185185187,16.830294530154276,-5.875706214689269,-24.272727272727266,8.888888888888879,,,
243880,TIGER 200IT레버리지,ETF,48460,35100000000,0.5289907685924744,1.5932914046121516,-0.6560065600656029,-23.097675156708718,-15.242675994752952,-24.13307240704501,,,
020400,대동금속,KQ,11000,34921367700,-0.9009009009009028,4.761904761904767,14.583333333333325,13.753877973112715,-13.38582677165354,10.220440881763526,18.796875,0.8,0.55
113810,디젠스,KQ,1085,34912014570,10.376398779247209,26.90058479532165,34.950248756218905,26.456876456876465,-11.788617886178866,20.155038759689916,0.0,2.73,0.0
326230,KBSTAR 내수주플러스,ETF,9455,34800000000,-0.3162888771744865,1.6120365394948877,-0.05285412262155953,-5.873568939771035,-10.080836899667144,-10.641716283905112,,,
054410,케이피티유,KQ,6880,34711600000,2.686567164179099,4.08472012102874,10.256410256410264,10.08,-10.065359477124181,-18.772136953955133,0.0,1.2,0.0
073190,듀오백,KQ,2890,34587635600,0.6968641114982521,7.434944237918217,11.368015414258181,0.17331022530329143,-10.939907550077043,-26.46310432569975,43.78125,1.23,0.0
404260,KODEX KRX기후변화솔루션,ETF,9090,34500000000,0.77605321507761,1.6778523489932917,1.2249443207126953,-9.687034277198215,,,,,
002680,한탑,KQ,1215,34489385360,-1.2195121951219523,1.2499999999999956,-21.1038961038961,-3.1872509960159334,-10.989010989010994,-29.768786127167633,0.0,0.57,0.0
210780,TIGER 코스피고배당,ETF,16140,34400000000,-0.7380073800738018,0.49813200498132204,5.043931012040348,2.313787638668785,2.999361837906833,25.818521983161837,,,
381560,HANARO Fn전기&수소차,ETF,8590,34400000000,0.5266237565827891,2.444841979725698,2.5671641791044753,-11.443298969072169,-20.278422273781903,,,,
137610,TIGER 농산물선물Enhanced(H),ETF,8280,33900000000,1.5328019619865074,-0.1808318264014508,1.346389228886169,21.229868228404094,28.372093023255808,47.989276139410194,,,
900120,씨케이에이치,KQ,279,33485007148,0.3597122302158251,1.454545454545464,1.0869565217391353,9.411764705882364,17.226890756302527,-14.678899082568808,,,
110020,전진바이오팜,KQ,5290,33419014630,-1.3059701492537323,1.7307692307692246,5.378486055776888,-0.7504690431519689,-13.983739837398378,-47.88177339901478,0.0,2.83,0.0
404540,TIGER KRX기후변화솔루션,ETF,9150,33400000000,1.104972375690605,1.8363939899832982,1.4975041597337757,-9.58498023715415,,,,,
266370,KODEX IT,ETF,19580,33300000000,0.35879036391595065,1.5033696215655867,2.4058577405857706,-9.956311795815132,-1.9283746556473802,-5.833694031645265,,,
385600,KINDEX 친환경자동차밸류체인액티브,ETF,10400,33300000000,1.6617790811339184,4.6277665995975825,7.716209218021741,-9.525880817746845,-6.432748538011701,,,,
284430,KODEX 200미국채혼합,ETF,12520,33100000000,-0.11966493817311408,-0.15948963317384823,-2.681694520015543,-6.252339947585172,-6.252339947585172,-3.3204633204633183,,,
030790,비케이탑스,KS,2125,33041654820,-1.620370370370372,-7.002188183807445,7.868020304568524,-49.404761904761905,-53.80434782608696,-82.29166666666666,0.0,1.21,0.0
227540,TIGER 200 헬스케어,ETF,19795,32900000000,-0.15132408575031508,-0.4275653923541234,3.072116636292632,-11.153500897666069,-21.0568295114656,-22.09759937032665,,,
064090,에프앤리퍼블릭,KQ,2975,32803385865,-0.8333333333333304,13.117870722433466,16.666666666666675,33.40807174887892,34.31151241534989,-28.00096805421104,0.0,3.23,0.0
304770,HANARO 코스닥150,ETF,13235,32800000000,0.5699088145896702,1.2237093690248502,4.212598425196856,-12.582562747688241,-9.965986394557824,-7.479902132121641,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,26820,32700000000,0.13067015120402647,9.068727124847499,23.537540304007365,8.693009118541028,-1.2518409425625876,51.868629671574176,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9060,32600000000,0.11049723756906271,0.8347245409014992,0.8347245409014992,-8.066971080669717,-8.253164556962023,-8.020304568527914,,,
287180,ARIRANG 미국나스닥테크,ETF,24125,32600000000,1.9437988590745858,0.020729684908782353,5.280384027929297,-10.39925719591458,-3.577138289368509,19.48984645864289,,,
900270,헝셩그룹,KQ,403,32240000000,2.5445292620865034,5.497382198952883,-1.7073170731707332,-2.8915662650602414,-19.399999999999995,-33.16749585406302,,,
054630,에이디칩스,KQ,404,32202622244,-1.703163017031628,5.759162303664911,3.589743589743599,-51.030303030303024,-59.150657229524775,-68.41282251759186,0.0,0.88,0.0
044180,KD,KQ,1290,32178990095,-0.38610038610038533,2.7888446215139417,25.853658536585368,2.7888446215139417,-31.746031746031743,28.742514970059887,0.0,0.81,0.0
252420,KBSTAR 200선물인버스2X,ETF,2430,31600000000,-0.2053388090349051,-1.0183299389002087,-3.379721669980118,13.817330210772827,14.35294117647059,13.817330210772827,,,
218420,KODEX 미국S&P에너지(합성),ETF,10905,31600000000,0.04587155963302614,2.1545667447306682,6.028196402527963,38.56416772554003,48.56948228882834,66.74311926605505,,,
008500,일정실업,KS,25950,31200000000,-1.5180265654648917,18.493150684931514,-17.619047619047624,-30.800000000000004,23.571428571428577,64.76190476190476,0.0,1.22,0.0
043360,디지아이,KQ,3480,31140000000,-1.1363636363636354,1.3100436681222627,-0.42918454935622075,15.422885572139311,2.052785923753664,25.179856115107913,45.1875,0.68,0.0
017250,인터엠,KQ,1455,30621154485,3.1914893617021267,11.068702290076327,15.019762845849804,12.790697674418606,-0.6825938566552892,-5.825242718446599,0.0,0.66,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
070300,엑스큐어,KQ,4050,29906260440,1.2499999999999956,1.7587939698492372,5.1948051948051965,-2.9940119760479056,22.356495468277938,-20.588235294117652,0.0,1.34,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22655,29500000000,0.6218076837663844,0.17687375635639935,4.328804973520617,-11.796768541950552,-4.247675401521556,13.077115048664844,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
139270,TIGER 200 금융,ETF,7460,29200000000,-1.9066403681788247,-0.665778961384822,4.408677396780969,4.848910751932545,3.7552155771905404,12.944738834216496,,,
169950,KODEX 차이나A50,ETF,20695,29000000000,0.19365770999757448,4.573016675088426,-3.744186046511633,-8.932893289328936,-5.824800910125139,-10.099913119026937,,,
385590,KINDEX ESG액티브,ETF,8765,28900000000,0.11422044545974508,0.805060379528455,1.3294797687861237,-7.4934036939314,-8.887733887733884,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108580,28200000000,-0.013812790644140982,-0.04602780079168145,-0.24346547843263622,-0.16550202280249948,-0.01841620626150675,0.03224469114191386,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100190,28100000000,-0.32829287703939336,2.475196890661757,5.596543001686349,-4.580952380952386,6.511454845053954,21.405634656164807,,,
304660,KODEX 미국채울트라30년선물(H),ETF,11200,28000000000,-0.267141585040076,1.3574660633484115,-5.445335584634869,-11.602209944751385,-9.385113268608414,-3.072263089571614,,,
280930,KODEX 미국러셀2000(H),ETF,13630,27900000000,-0.07331378299120228,0.6646971935007295,3.53209266995822,-6.323024054982818,-8.338937457969065,-4.8184357541899425,,,
332620,ARIRANG 미국장기우량회사채,ETF,94705,27900000000,0.15334179357022748,1.2562814070351758,-3.0258038091337314,-10.232227488151658,-9.160232123159561,1.6257109131881053,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
091440,텔레필드,KQ,3050,27802901250,3.741496598639449,5.719237435008662,4.095563139931735,15.311909262759915,-8.819133034379668,-23.173803526448367,0.0,1.36,0.0
337140,KODEX 코스피대형주,ETF,13210,27700000000,0.11367942402424891,0.7627765064835978,1.6153846153846185,-6.9062720225510965,-7.42817098808689,-8.644536652835411,,,
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
319640,TIGER 골드선물(H),ETF,13930,27200000000,0.5050505050504972,0.32409074540871163,-0.28632784538296097,6.8661296509397785,10.643367752184263,11.040255081705851,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,19210,26900000000,-0.5178663904712555,-0.05202913631633388,5.462530881141925,-0.543618949003366,5.375754251234222,23.8555770470664,,,
160580,TIGER 구리실물,ETF,11435,26900000000,1.689639839928847,0.08752735229760056,-0.9956709956709942,9.951923076923075,12.994071146245068,23.221982758620683,,,
211900,KODEX 배당성장,ETF,15300,26800000000,0.06540222367561466,1.458885941644561,3.940217391304346,-2.361199744735165,-6.8209500609013425,4.251839738348329,,,
402970,KINDEX 미국고배당S&P,ETF,10645,26600000000,-0.2810304449648693,-0.7459207459207473,3.0493707647628376,0.1882352941176446,,,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
399110,SOL 미국S&P500ESG,ETF,10895,26100000000,0.6001846722068382,-0.36579789666209006,5.367504835589942,-1.6252821670428852,7.924715205547295,,,,
096300,베트남개발1,KS,189,26021559879,-1.0471204188481686,6.779661016949157,16.666666666666675,13.173652694610771,-20.920502092050206,-17.467248908296938,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16965,26000000000,-0.9053738317757021,-0.527704485488123,2.6005442999697648,5.27458889233634,10.05514109633474,12.836714333222488,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,8005,25600000000,-0.06242197253433224,-2.9108550636749553,5.052493438320216,10.489993098688743,6.947227788911148,1.3932868904369844,,,
395290,HANARO Fn K-POP&미디어,ETF,10575,25400000000,-0.7973733583489628,3.524229074889873,7.469512195121952,0.09465215333648302,11.433087460484725,,,,
396520,TIGER 차이나반도체FACTSET,ETF,7810,25300000000,0.0,-0.44614404079030834,-10.074841681059299,-16.201716738197426,-15.292841648590016,,,,
272570,KBSTAR 중장기국공채액티브,ETF,99345,25300000000,0.13102857430831172,-0.4259797534328924,-2.1520732788338437,-3.679464805119259,-3.4595014819493675,-4.1996142719382785,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
364990,TIGER KRX게임K-뉴딜,ETF,9700,25200000000,0.9365244536940764,3.854389721627416,7.658157602663707,-22.337870296236993,-14.15929203539823,-13.354175971415817,,,
365040,TIGER AI코리아그로스액티브,ETF,12595,25200000000,0.03971405877680745,1.2866907921190274,1.983805668016192,-6.772760917838639,-8.233151183970854,-6.39167595689335,,,
411060,KINDEX KRX금현물,ETF,10920,25100000000,0.13755158184318717,-0.2739726027397249,0.13755158184318717,8.01186943620178,,,,,
385710,TIMEFOLIO BBIG액티브,ETF,9600,25000000000,-0.10405827263267886,3.615758229897459,5.726872246696035,-15.604395604395604,-12.288716308816817,,,,
266420,KODEX 헬스케어,ETF,13770,24800000000,0.18188432157149048,-0.5776173285198527,1.2499999999999956,-14.657576696622254,-26.086956521739136,-30.366624525916563,,,
377990,TIGER Fn신재생에너지,ETF,9170,24800000000,0.603400987383429,0.9356081452944309,0.10917030567685337,-4.677754677754676,-14.339093881363851,-7.792860734037199,,,
152870,파워 200,ETF,37995,24700000000,0.10538795942562906,0.4361617763679604,1.1043108036189464,-7.430868558898773,-8.906736993526732,-9.550789154188589,,,
161570,THE MIDONG,KQ,1575,24465043100,1.2861736334405238,2.941176470588225,2.941176470588225,3.6184210526315708,3.2786885245901676,-12.256267409470755,0.0,1.22,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10470,24300000000,0.09560229445506607,-1.7362740497419038,2.3960880195599055,-6.68449197860963,10.559662090813093,,,,
277540,KINDEX 아시아TOP50S&P,ETF,13445,24200000000,0.410754294249438,1.5867019267094884,0.824896887889004,-4.91513437057991,-8.225255972696244,-15.41365209185278,,,
336570,대신밸런스제8호스팩,KQ,4275,24038850000,-2.1739130434782594,59.81308411214954,59.81308411214954,59.81308411214954,87.08971553610503,105.52884615384616,0.0,0.0,0.0
395280,HANARO Fn K-게임,ETF,7870,24000000000,0.5750798722044648,2.8086218158066556,6.567366283006093,-23.814133591481124,-6.8639053254437865,,,,
053060,세동,KQ,1360,23918839590,-0.7299270072992692,3.0303030303030276,6.25,0.36900369003689537,18.777292576419224,-33.819951338199516,0.0,2.39,0.0
019490,하이트론,KS,2470,23739723280,,,,,,,0.0,1.08,0.0
139250,TIGER 200 에너지화학,ETF,17395,23700000000,-0.14351320321469574,2.1132961549750418,3.0204323363932417,-7.987304945781537,-21.18260081558677,-10.514944184371622,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7395,23600000000,0.33921302578019397,1.3013698630137016,-0.06756756756757243,-4.333764553686937,-4.826254826254828,-14.011627906976742,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11295,23000000000,-0.1767565178965924,1.3458950201884257,1.3458950201884257,-5.481171548117159,-7.380073800738007,-5.922038980509747,,,
329670,KODEX TRF7030,ETF,13545,23000000000,-0.22099447513812542,-0.18422991893883855,2.7303754266211566,-2.9380150483697576,0.78125,12.266887691670124,,,
332610,ARIRANG 미국단기우량회사채,ETF,100000,23000000000,-0.48761070753309266,-0.7247096197756431,-0.5964214711729587,-0.2792181890706069,-0.2692729629999002,4.166666666666674,,,
114100,KBSTAR 국고채3년,ETF,109120,22900000000,0.08254608823259346,-0.19664334385146587,-1.7246814067636285,-2.519206717884581,-2.6670234591026687,-3.133599644917884,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
377630,삼성스팩4호,KQ,5640,22672800000,-2.590673575129532,5.617977528089879,39.6039603960396,17.868338557993724,-6.930693069306926,,0.0,0.0,0.0
329660,KODEX TRF5050,ETF,12285,22100000000,-0.6469874646178764,-0.8874546187979004,0.6554690700532495,-3.910833007430581,-1.2459807073954998,6.133909287257011,,,
140710,KODEX 운송,ETF,6300,22100000000,-0.31645569620253333,1.3676588897827857,3.4482758620689724,7.325383304940369,-8.496732026143794,-4.473085670962851,,,
227830,ARIRANG 코스피,ETF,29045,21800000000,0.051670685497762214,1.043659766915983,1.7516202487300792,-7.026248399487834,-8.663522012578618,-5.698051948051952,,,
168300,KTOP 코스피50,ETF,25895,21800000000,0.602175602175592,0.5826374053214289,0.9354901578639607,-9.172220273588216,-8.3849283566248,-10.903523259014591,,,
300610,TIGER K게임,ETF,14935,21700000000,0.9803921568627416,2.6107866712469896,6.564395290759895,-22.112125162972617,7.6784426820475815,9.134088417975894,,,
336060,유안타제5호스팩,KQ,3630,21525900000,0.5540166204986097,-0.13755158184318717,21.608040201005018,8.03571428571428,45.199999999999996,74.51923076923077,0.0,0.0,0.0
117460,KODEX 에너지화학,ETF,17025,21500000000,0.3241013553329397,2.4060150375939893,3.3697632058287796,-8.713136729222516,-20.499649778192854,-7.523085279739272,,,
237370,KODEX 배당성장채권혼합,ETF,11930,21500000000,-0.08375209380234727,0.42087542087541063,0.8027038445289403,-1.200828157349898,-2.5724785626786484,1.187446988973706,,,
395160,KODEX Fn시스템반도체,ETF,9355,21500000000,0.5913978494623606,-0.9004237288135597,3.8867295946696245,-10.6494746895893,-1.5263157894736867,,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
253250,KOSEF 200선물레버리지,ETF,18265,20600000000,-0.0820568927789922,0.9673852957434947,2.010611561016473,-16.061580882352942,-18.75,-21.81078767123288,,,
252400,KBSTAR 200선물레버리지,ETF,18475,20300000000,-0.054097917230189196,0.8185538881309684,1.8186828327362958,-16.213151927437643,-18.88035126234907,-22.128556375131716,,,
261260,KODEX 미국달러선물인버스2X,ETF,8420,20100000000,0.23809523809523725,1.2019230769230838,0.0,-4.2093287827076225,-4.751131221719462,-13.861892583120206,,,
322410,HANARO 고배당,ETF,11805,20100000000,-0.7566204287515754,0.08478168715557732,2.5629887054735123,3.2808398950131323,2.6075619295958363,22.904737116085382,,,
352560,KODEX 다우존스미국리츠(H),ETF,15260,19800000000,-0.35912504080966023,2.1077283372365363,6.975113915177,-3.843730308758664,8.34220802271921,24.82617586912066,,,
261270,KODEX 미국달러선물인버스,ETF,9450,19800000000,0.052938062466911795,0.5319148936170137,0.0,-2.072538860103623,-2.224521469218832,-7.0339399901623185,,,
153270,KOSEF 코스피100,ETF,27875,19500000000,0.19769949676491372,0.5954529050884227,0.9232440260680708,-8.230452674897116,-8.92011109295867,-11.197833705001592,,,
300950,KODEX 게임산업,ETF,12955,19400000000,0.8956386292834795,3.5985605757696826,7.332228666114338,-25.245239469128677,-0.42275172943889716,-6.041485349579345,,,
181340,이즈미디어,KQ,2705,19259870500,,,,,,,0.0,2.05,0.0
000885,한화우,KS,39850,19099865900,1.1421319796954377,3.506493506493502,2.1794871794871717,4.18300653594772,-5.119047619047623,2.4421593830334265,0.0,0.0,1.88
292160,TIGER KRX300,ETF,17145,18900000000,0.3218256290228094,0.7640317367029192,1.1802891708468488,-8.192771084337346,-8.803191489361705,-9.324095620901208,,,
292730,FOCUS KRX300,ETF,17210,18900000000,,,,,,,,,
354500,KINDEX 코스닥150,ETF,13500,18900000000,0.5961251862891315,1.6949152542372836,4.247104247104239,-11.8511263467189,-9.152086137281291,-5.857740585774063,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10365,18700000000,0.19333011116482446,0.8759124087591275,2.420948616600782,-7.496653279785814,-9.357236554438131,-11.113969642397736,,,
