종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
115570,스타플렉스,KQ,4890,39044244120,0.5138746145940454,0.5138746145940454,1.2422360248447228,-34.097035040431265,10.383747178329571,-1.8072289156626509,0.0,0.58,0.0
001420,태원물산,KS,5080,38760000000,-0.78125,-3.7878787878787845,2.008032128514059,-6.099815157116451,-5.576208178438657,21.24105011933175,0.0,1.22,0.98
060260,뉴보텍,KQ,1160,38615981250,-1.276595744680853,5.454545454545445,5.936073059360725,-4.918032786885251,-18.881118881118887,-19.163763066202087,0.0,1.84,0.0
069330,유아이디,KQ,2710,38386901155,-1.6333938294010864,-3.0411449016100156,8.835341365461847,2.0715630885122405,6.2745098039215685,28.436018957345976,0.0,3.48,0.0
310870,디와이씨,KQ,1900,38203814900,-0.5235602094240788,-2.813299232736577,-4.040404040404044,-30.27522935779816,-36.66666666666667,-45.91517221747794,0.0,0.0,0.0
005030,부산주공,KS,579,38198716716,0.0,-3.3388981636060078,18.404907975460127,-0.344234079173833,-22.072678331090177,-7.211538461538458,0.0,1.23,0.0
204210,모두투어리츠,KS,4875,37999186825,0.10266940451746365,1.2461059190031154,6.209150326797386,11.556064073226535,20.07389162561577,48.40182648401827,,,
225800,KOSEF 미국달러선물레버리지,ETF,9975,37900000000,-1.5786877158362134,-0.44910179640718084,1.21765601217656,2.782071097372496,5.166051660516602,13.48122866894197,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,5970,37900000000,0.420521446593769,4.645048203330404,21.095334685598388,36.457142857142856,51.330798479087456,59.41255006675568,,,
001770,SHD,KS,31350,37721961900,-1.104100946372244,-4.855842185128978,8.665511265164639,9.424083769633507,6.996587030716728,30.624999999999993,77.8125,1.1,0.32
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
900110,이스트아시아홀딩스,KQ,185,37568680830,7.558139534883712,3.3519553072625774,-26.877470355731226,23.33333333333334,8.187134502923987,-10.6280193236715,,,
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
134060,이퓨쳐,KQ,7790,37104765000,-0.2560819462227859,-0.2560819462227859,5.842391304347827,-3.1094527363184077,-11.174458380843788,-25.454545454545453,63.84375,2.04,0.0
227610,아우딘퓨쳐스,KQ,1670,37038676160,1.21212121212122,5.031446540880502,11.333333333333329,15.972222222222232,-13.020833333333337,-15.86901763224181,0.0,1.49,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15335,36800000000,1.1543535620052836,2.1312021312021256,3.475033738191624,-5.251776336113689,-10.739231664726423,-1.3636071267768668,,,
008290,원풍물산,KQ,890,36217374310,-4.094827586206895,-2.197802197802201,-1.3303769401330379,-34.31734317343174,-41.63934426229508,-55.72139303482587,0.0,1.08,0.0
359210,KODEX 코스피TR,ETF,12925,36200000000,0.5054432348367,0.9371339320577876,2.416798732171155,-6.644998194293972,-11.076711386308913,-8.039843472073994,,,
114470,KOSEF 국고채3년,ETF,109095,36000000000,0.20206659012629302,-0.45622519275514417,-1.0341543067083903,-2.1350078492935687,-2.5241243745532493,-2.4849162011173154,,,
067770,세진티에스,KQ,4285,35937418040,0.0,-0.11655011655011815,5.024509803921573,-11.921891058581702,-31.98412698412698,-18.99810964083176,8.3984375,0.87,0.0
033250,체시스,KS,1110,35840000000,-2.2026431718061623,-2.631578947368418,8.292682926829276,-11.2,-25.0,-30.188679245283023,0.0,1.07,0.0
073540,에프알텍,KQ,3145,35739000000,0.4792332268370503,1.6155088852988664,7.705479452054798,-6.814814814814818,-21.766169154228855,-36.91073219658977,0.0,1.3,0.0
138230,KOSEF 미국달러선물,ETF,12675,35500000000,-0.8603832616347229,-0.3145890680298913,0.6751389992057266,1.2784658409908056,2.6315789473684292,6.557377049180335,,,
243880,TIGER 200IT레버리지,ETF,48950,35500000000,2.6205450733752578,2.0961518406507507,-0.2953457582238528,-16.737540398026873,-16.25320786997434,-26.062986179291592,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,8060,35500000000,1.9607843137254832,3.932946486137978,11.09579600275672,-8.095781071835805,,,,,
030790,비케이탑스,KS,2290,35446094490,0.2188183807439792,-2.9661016949152574,14.786967418546372,-35.12747875354108,-66.37298091042585,-81.4574898785425,0.0,1.3,0.0
053110,소리바다,KQ,3960,35403782040,,,,,,,0.0,11.0,0.0
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
266370,KODEX IT,ETF,19545,35200000000,1.3219284603421366,1.5061023110880312,2.6523109243697496,-7.061340941512128,-3.7192118226600956,-6.759851159240526,,,
062970,피피아이,KQ,3740,34812611900,0.1338688085676054,-1.319261213720313,-0.7957559681697646,-6.382978723404253,-23.906408952187185,-35.18197573656846,0.0,1.98,0.0
174880,장원테크,KQ,1800,34719957195,-0.8264462809917328,-6.735751295336789,-16.666666666666664,-34.18647166361974,-64.77495107632095,-60.91205211726385,0.0,0.32,0.0
026910,광진실업,KQ,5440,34717295100,0.5545286506469571,3.4220532319391594,21.700223713646526,31.084337349397593,-10.81967213114754,16.73819742489271,0.0,1.4,0.0
071950,코아스,KS,1115,34616075200,0.45045045045044585,3.7209302325581506,6.698564593301426,1.3636363636363669,-14.885496183206104,-6.302521008403361,0.0,1.45,0.0
326230,KBSTAR 내수주플러스,ETF,9345,34600000000,0.4298764105319819,-0.26680896478121774,1.520912547528508,-5.175038051750381,-13.15055762081785,-11.430196189934605,,,
279530,KODEX 고배당,ETF,10465,34500000000,-1.413094677343385,-1.0401891252955098,3.103448275862064,3.9741679085941284,1.7996108949416278,18.248587570621467,,,
404260,KODEX KRX기후변화솔루션,ETF,8995,34200000000,0.6152125279642151,0.11129660545352582,3.0355097365406536,-8.073582013285641,,,,,
210780,TIGER 코스피고배당,ETF,15980,34000000000,-0.49813200498132204,0.9475679090334754,4.308093994778073,2.8314028314028405,1.1072445428661926,25.906082571698708,,,
381560,HANARO Fn전기&수소차,ETF,8455,33800000000,0.8348240906380422,1.3788968824939962,2.422774076317391,-10.339342523860019,-23.206176203451413,,,,
115610,이미지스,KQ,2175,33798848580,-4.395604395604391,2.35294117647058,7.14285714285714,-8.421052631578952,34.6749226006192,92.99023957409051,0.0,4.45,0.0
900120,씨케이에이치,KQ,284,33725906480,3.2727272727272716,0.7092198581560183,-6.270627062706269,9.23076923076922,13.147410358565747,-13.149847094801226,,,
227540,TIGER 200 헬스케어,ETF,20120,33400000000,1.2072434607645954,0.6503251625813,9.556221072692628,-9.67452300785634,-24.018126888217527,-21.71206225680934,,,
054630,에이디칩스,KQ,419,33398264159,9.685863874345557,8.831168831168835,7.989690721649478,-48.65196078431373,-57.97392176529589,-69.98567335243553,0.0,0.91,0.0
054410,케이피티유,KQ,6600,33396000000,-0.1512859304084735,4.100946372239744,9.45273631840795,2.8037383177569986,-17.29323308270677,-23.875432525951556,0.0,1.15,0.0
020400,대동금속,KQ,10400,33326784700,-0.952380952380949,-1.4218009478673022,9.35856992639328,12.06896551724137,-18.75,13.910186199342833,17.78125,0.75,0.58
137610,TIGER 농산물선물Enhanced(H),ETF,8120,33300000000,-2.1097046413502074,-2.9868578255675016,3.7699680511182,20.118343195266263,26.97419859265051,43.33627537511033,,,
002680,한탑,KQ,1180,33217235900,-1.6666666666666718,-2.8806584362139898,-0.8403361344537785,-5.600000000000005,-19.999999999999996,-36.21621621621621,0.0,0.55,0.0
284430,KODEX 200미국채혼합,ETF,12570,33200000000,0.23923444976077235,-0.03976143141153354,-0.5144440047487153,-5.736782902137227,-6.716141001855291,-3.009259259259256,,,
404540,TIGER KRX기후변화솔루션,ETF,9060,33100000000,0.8347245409014992,0.16583747927032544,3.1303357996585124,-8.113590263691684,,,,,
287180,ARIRANG 미국나스닥테크,ETF,24425,33000000000,1.2645107794361454,3.2769556025370017,7.080227970188524,-7.164576206765494,-3.2673267326732702,19.847890088321883,,,
101670,코리아에스이,KQ,1725,32980500000,-1.9886363636363646,13.114754098360649,23.655913978494624,22.34042553191489,-13.31658291457286,33.204633204633204,0.0,1.26,0.0
110020,전진바이오팜,KQ,5250,32975118800,0.9615384615384581,-6.25,3.960396039603964,-11.016949152542377,-13.223140495867769,-43.487621097954786,0.0,2.81,0.0
140910,에이리츠,KS,7760,32726946400,2.645502645502651,5.006765899864685,8.228730822873075,-15.835140997830798,-34.514767932489455,3.4666666666666623,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9015,32500000000,0.33388981636059967,0.05549389567147678,1.4060742407199012,-6.725297465080182,-9.759759759759756,-8.8933804951996,,,
304770,HANARO 코스닥150,ETF,13055,32400000000,-0.1529636711281035,-0.3054600992745349,3.120063191153233,-11.069482288828336,-14.47756305273501,-8.546409807355515,,,
098660,에스티오,KQ,2605,32315022960,0.5791505791505891,-2.61682242990654,7.644628099173545,6.981519507186862,-9.548611111111116,-9.39130434782609,0.0,1.07,4.22
395760,ARIRANG ESG성장주액티브,ETF,8855,32300000000,0.3968253968253954,0.3968253968253954,3.205128205128216,-6.789473684210523,-8.52272727272727,,,,
073190,듀오백,KQ,2705,32194027600,0.5576208178438735,1.3108614232209659,6.706114398422081,-1.4571948998178486,-21.480406386066765,-38.52272727272727,40.96875,1.15,0.0
044180,KD,KQ,1305,32178990095,3.984063745019917,12.987012987012992,31.68516649848638,6.530612244897949,-33.24808184143222,27.941176470588225,0.0,0.81,0.0
385600,KINDEX 친환경자동차밸류체인액티브,ETF,10010,32000000000,0.7042253521126751,2.3517382413087873,7.230851633636859,-7.571560480147744,-9.082652134423252,,,,
252420,KBSTAR 200선물인버스2X,ETF,2440,31700000000,-0.6109979633401208,-0.2044989775051076,-4.500978473581219,11.161731207289293,17.0263788968825,14.553990610328649,,,
900270,헝셩그룹,KQ,396,31600000000,3.664921465968596,1.278772378516635,-5.489260143198093,-5.714285714285716,-24.13793103448276,-35.81847649918962,,,
096870,엘디티,KQ,4730,31121344000,1.7204301075268713,3.275109170305668,11.294117647058833,-6.521739130434778,-12.0817843866171,15.365853658536576,23.421875,2.81,0.0
218420,KODEX 미국S&P에너지(합성),ETF,10675,30900000000,0.0,0.7075471698113178,14.415862808145775,39.17861799217732,56.869948567229976,64.23076923076923,,,
043360,디지아이,KQ,3375,30600000000,-1.7467248908296984,-1.7467248908296984,2.2727272727272707,11.940298507462677,-6.639004149377592,24.309392265193374,43.84375,0.66,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,25000,30500000000,1.667344448962993,2.6483268322726294,8.956199607757686,6.518960374946747,-6.384572177494851,38.38915029061722,,,
064090,에프앤리퍼블릭,KQ,2780,30495609975,5.703422053231932,20.869565217391294,13.469387755102048,-3.9723661485319472,26.940639269406397,-41.30067567567568,0.0,3.02,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,23085,30000000000,2.078266637187709,2.8285077951002213,6.554350334641135,-6.5762849048968,-4.508790072388836,14.850746268656723,,,
139270,TIGER 200 금융,ETF,7495,29700000000,-0.1997336884154488,0.40187541862022336,3.5220994475138045,6.614509246088196,6.842480399144679,13.97506082725062,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
070300,엑스큐어,KQ,3980,29206483410,0.0,-0.25062656641604564,3.2425421530480003,3.780964797913944,17.404129793510315,-21.96078431372549,0.0,1.31,0.0
385590,KINDEX ESG액티브,ETF,8785,29000000000,1.035077630822312,0.9190120620333087,2.6285046728971917,-5.5376344086021545,-8.822003113648158,,,,
008500,일정실업,KS,24100,28980000000,10.045662100456632,-16.753022452504318,-19.39799331103679,-26.747720364741646,15.311004784688986,60.13289036544851,0.0,1.13,0.0
319640,TIGER 골드선물(H),ETF,13900,28500000000,0.10803024846957054,0.3610108303249149,0.5061460592914013,7.751937984496116,9.105180533751955,10.448947159316656,,,
280930,KODEX 미국러셀2000(H),ETF,13880,28500000000,2.5110782865583436,2.096358955498334,7.513555383423709,-3.3089515848136575,-4.308859014133059,-6.374367622259691,,,
239660,ARIRANG 우량회사채50 1년,ETF,108690,28300000000,0.0552333609500133,-0.16074955219768094,-0.09192021325489241,-0.027593818984550378,0.09208951100470042,0.16126802746163627,,,
113810,디젠스,KQ,858,28288520217,0.35087719298245723,2.3866348448687402,-4.241071428571431,6.5838509316770155,-33.2295719844358,-2.7210884353741527,0.0,2.16,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100750,28200000000,3.0479697248644744,4.452853662329592,9.131282495667236,-1.606523756042777,3.4659820282413323,23.36986469111615,,,
169950,KODEX 차이나A50,ETF,20105,28100000000,1.5917129863567414,-0.6669960474308345,-7.17913204062789,-11.820175438596491,-6.248542783865707,-12.548934319269245,,,
304660,KODEX 미국채울트라30년선물(H),ETF,11240,28100000000,1.7194570135746545,2.4612579762989917,-3.849443969204447,-11.530893349075166,-11.843137254901958,-2.0905923344947785,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
332620,ARIRANG 미국장기우량회사채,ETF,94380,27800000000,0.908799315727582,1.6204576043068686,-0.7675323309851767,-10.777084515031198,-10.408657268973375,2.754491017964078,,,
337140,KODEX 코스피대형주,ETF,13185,27700000000,0.5720823798627039,0.7642338555597927,2.6869158878504606,-5.720414730067935,-8.50104094378904,-8.97480151881257,,,
017250,인터엠,KQ,1310,27674789105,0.0,0.0,9.166666666666657,-15.7556270096463,-16.560509554140125,-13.245033112582782,0.0,0.59,0.0
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,19220,26900000000,0.0,1.1578947368421133,9.734513274336276,1.693121693121702,4.229934924078083,24.401294498381887,,,
402970,KINDEX 미국고배당S&P,ETF,10730,26800000000,0.04662004662003838,1.417769376181477,7.839195979899505,3.4715525554483984,,,,,
160580,TIGER 구리실물,ETF,11395,26800000000,-0.26258205689277947,-0.5237887385421192,4.302059496567501,11.116528522671864,12.821782178217811,20.773714891361948,,,
091440,텔레필드,KQ,2915,26564158125,1.0398613518197486,5.234657039711199,4.107142857142865,12.765957446808507,-16.355810616929702,-26.94235588972431,0.0,1.3,0.0
214310,에스엘바이오닉스,KQ,3450,26510856225,-14.919852034525283,23.214285714285722,4.863221884498481,-49.63503649635036,-70.13504155124653,-79.64841906559698,0.0,0.36,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
211900,KODEX 배당성장,ETF,15040,26300000000,-0.2652519893899252,0.06653359946773296,2.592087312414737,-1.9237039452233429,-10.128473259635495,2.7532964405274196,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,17140,26200000000,0.4983875696276785,1.6305959086866384,7.225523928683142,8.894536213468873,11.588541666666675,13.887043189368775,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,8085,25900000000,-1.9405700424499739,0.9993753903810187,6.732673267326739,12.447844228094574,6.732673267326739,3.587443946188351,,,
272570,KBSTAR 중장기국공채액티브,ETF,100285,25600000000,0.5161872306304494,-0.4961055712655704,-0.9922006121038551,-2.9280805343142036,-2.9891172914147557,-2.8998838109992264,,,
399110,SOL 미국S&P500ESG,ETF,11000,25300000000,0.5944215820758991,2.2780102278010306,9.289617486338809,2.088167053364276,8.749382105783488,,,,
396520,TIGER 차이나반도체FACTSET,ETF,7920,25300000000,0.9560229445506607,-4.979004199160164,-11.111111111111116,-16.894018887722982,-12.43781094527363,,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
266420,KODEX 헬스케어,ETF,13990,25200000000,1.0108303249097395,0.5389867049946151,7.3264288454161886,-12.370811149389294,-28.439897698209716,-28.749681690858164,,,
395290,HANARO Fn K-POP&미디어,ETF,10450,25100000000,2.3005384238864446,1.4563106796116498,8.458744161909703,1.4563106796116498,13.89645776566757,,,,
365040,TIGER AI코리아그로스액티브,ETF,12490,25000000000,0.44229995979090386,0.6041079339508704,2.6715988491574194,-5.913370998116763,-10.079193664506835,-6.999255398361881,,,
364990,TIGER KRX게임K-뉴딜,ETF,9350,24800000000,0.10706638115631772,-2.145473574044998,4.004449388209119,-24.474959612277868,-18.482999128160415,-16.068222621184923,,,
411540,SOL 200 Top10,ETF,8845,24800000000,1.7836593785960808,1.3172966781214157,3.7536656891495657,-8.720330237358098,,,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10640,24700000000,-0.1407789770060952,1.6722408026755842,6.18762475049901,-2.340523175768705,7.0961248112732855,,,,
152870,파워 200,ETF,37925,24700000000,0.25112344699973477,0.0,1.7165079790800508,-6.427337774488029,-10.172903837044057,-9.728172902980104,,,
385710,TIMEFOLIO BBIG액티브,ETF,9450,24600000000,1.9967620075553194,1.449275362318847,7.508532423208192,-13.580246913580252,-14.67268623024831,,,,
096300,베트남개발1,KS,179,24507077558,1.1299435028248483,10.49382716049383,11.180124223602483,7.831325301204828,-24.789915966386555,-22.173913043478265,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
377990,TIGER Fn신재생에너지,ETF,9040,24400000000,-0.4953219592735314,-1.094091903719907,6.352941176470583,-5.488761108207008,-15.117370892018778,-6.175402179553712,,,
277540,KINDEX 아시아TOP50S&P,ETF,13375,24100000000,1.0578012844729923,-0.4095309009679804,-1.798825256975034,-5.4101838755304055,-8.54700854700855,-17.514646931853218,,,
019490,하이트론,KS,2470,23739723280,,,,,,,0.0,1.08,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7420,23700000000,1.6438356164383494,0.5420054200542035,-1.786896095301127,-3.1963470319634757,-6.075949367088606,-14.07064273306311,,,
161570,THE MIDONG,KQ,1525,23685901600,-0.32679738562091387,1.3289036544850585,1.6666666666666607,6.643356643356646,-1.9292604501607746,-18.230563002680967,0.0,1.18,0.0
395280,HANARO Fn K-게임,ETF,7645,23300000000,-0.1306335728282204,-2.237851662404089,4.797806716929398,-24.82792527040315,-11.46496815286624,,,,
329670,KODEX TRF7030,ETF,13625,23200000000,0.40530582166544704,0.7393715341959428,4.969183359013862,-1.0889292196007205,0.7766272189349221,12.232289950576615,,,
114100,KBSTAR 국고채3년,ETF,109765,23100000000,0.39328668770293174,-0.5166085104454599,-1.0145188925962612,-2.0042853316668108,-2.3877278790573553,-2.392067938286424,,,
139250,TIGER 200 에너지화학,ETF,17000,23100000000,-0.20545934840034974,1.0101010101010166,2.1941689209498128,-6.38766519823789,-19.773478055686645,-9.900360398558405,,,
332610,ARIRANG 미국단기우량회사채,ETF,99995,23000000000,-0.8438399682319075,-0.4286711195294557,-0.398883127243721,-0.6910265970668683,0.29622935181001786,4.085035431429773,,,
411060,KINDEX KRX금현물,ETF,10885,22900000000,-0.5936073059360725,0.1379944802207822,2.2065727699530413,8.524426719840484,,,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
053060,세동,KQ,1305,22784004135,-1.1363636363636354,1.1627906976744207,0.7722007722007707,1.953125,0.7722007722007707,-34.356136820925556,0.0,2.29,0.0
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
329660,KODEX TRF5050,ETF,12475,22500000000,0.6454215409439357,0.6048387096774244,3.5699460356994672,-1.2272367379255744,-0.2399040383846418,7.868568958063116,,,
377630,삼성스팩4호,KQ,5550,22431600000,3.93258426966292,-4.965753424657537,39.44723618090453,15.384615384615374,-12.872841444270012,,0.0,0.0,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11210,22400000000,0.583221175414983,0.583221175414983,2.1877848678213407,-4.106073567151414,-9.48728300363343,-6.513218247018592,,,
140710,KODEX 운송,ETF,6245,21900000000,0.48270313757039496,0.48270313757039496,7.026563838903166,8.044982698961945,-9.031318281136203,2.866084664799873,,,
227830,ARIRANG 코스피,ETF,28895,21700000000,0.5218298834579915,0.8023722309436598,2.628307583022549,-6.063068920676207,-10.486369268897155,-6.379600829445309,,,
395160,KODEX Fn시스템반도체,ETF,9440,21700000000,0.0,1.8338727076591121,5.35714285714286,-7.496325330720232,-3.3282130056323633,,,,
168300,KTOP 코스피50,ETF,25885,21700000000,0.5437949116333218,0.7786645902277511,1.3905209557383502,-7.454415445119766,-9.223215851306332,-11.796776501857087,,,
237370,KODEX 배당성장채권혼합,ETF,11880,21400000000,0.0,-0.0841042893187538,0.33783783783782884,-0.917431192660545,-3.6105476673428005,1.0204081632652962,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
336060,유안타제5호스팩,KQ,3550,21259050000,-2.3383768913342484,2.898550724637672,11.987381703470025,8.066971080669717,41.99999999999999,70.67307692307692,0.0,0.0,0.0
117460,KODEX 에너지화학,ETF,16615,20900000000,-0.06015037593984918,1.1259890444309084,2.6567809700339895,-6.892687027178479,-18.89187210153771,-8.260173375296775,,,
253250,KOSEF 200선물레버리지,ETF,18225,20600000000,0.746268656716409,0.0,3.19932049830125,-14.012738853503182,-21.03552859618717,-22.165278667520816,,,
300610,TIGER K게임,ETF,14555,20400000000,0.0,-1.1209239130434812,6.240875912408761,-22.764659060758817,1.783216783216779,11.532567049808428,,,
252400,KBSTAR 200선물레버리지,ETF,18455,20300000000,0.7094133697135074,0.19001085776328974,3.0429927414852065,-14.12284783620289,-21.0650128314799,-22.24562881820097,,,
322410,HANARO 고배당,ETF,11715,19900000000,-0.6782534972445964,0.2996575342465668,3.125,2.808249232119353,0.9478672985782088,23.134328358208943,,,
352560,KODEX 다우존스미국리츠(H),ETF,15220,19800000000,1.8400802944128491,3.890784982935158,9.06485130777499,-1.2329656067488592,4.068376068376067,25.577557755775572,,,
261260,KODEX 미국달러선물인버스2X,ETF,8450,19700000000,1.5625,0.5353955978584235,-1.5725101921956863,-3.151862464183386,-5.954368391764053,-13.687436159346266,,,
153270,KOSEF 코스피100,ETF,27870,19500000000,0.5774088776614894,0.2698327037236936,1.7338930461763047,-6.975967957276364,-10.038734667527438,-11.51819163121468,,,
181340,이즈미디어,KQ,2705,19259870500,,,,,,,0.0,2.05,0.0
292730,FOCUS KRX300,ETF,17260,19000000000,1.0242903131401748,0.40721349621872793,2.09997042295178,-6.652244456462952,-9.110057925223803,-9.761070737700628,,,
261270,KODEX 미국달러선물인버스,ETF,9470,18900000000,0.7446808510638281,0.15864621893177944,-0.6816990036706883,-1.5080603224128963,-2.8219599794766514,-6.928746928746932,,,
292160,TIGER KRX300,ETF,17100,18800000000,0.49955921245958823,0.05851375073142595,1.8463371054198818,-7.014681892332786,-9.97630955514609,-10.004736592810904,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8950,18800000000,1.3016411997736288,3.6479444122756277,6.993424985056773,-12.039312039312044,,,,,
354500,KINDEX 코스닥150,ETF,13370,18700000000,0.7156308851224091,0.30007501875468634,6.618819776714524,-9.844908968307486,-12.842242503259449,-6.92655760529064,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10365,18700000000,0.8759124087591275,0.8268482490272344,2.8273809523809534,-5.1258581235697935,-9.908735332464147,-11.485909479077716,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,17190,18600000000,2.1087021087021096,0.9395184967704084,4.213397999393753,-10.955710955710952,-11.368909512761016,-0.3478260869565264,,,
140700,KODEX 보험,ETF,7395,18500000000,-0.6715916722632609,1.2320328542094527,6.402877697841736,12.987012987012992,9.151291512915138,23.82786336235767,,,
000885,한화우,KS,38850,18452819000,0.9090909090909038,0.9090909090909038,5.284552845528445,-0.38461538461538325,-9.228971962616829,-0.25673940949936247,0.0,0.0,1.93
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12890,18000000000,1.1377010592389158,0.663803201874269,-7.9614423420207086,1.5760441292356209,,,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11890,17800000000,1.7543859649122862,3.752181500872598,-5.409705648369134,1.6673792218896866,,,,,
300950,KODEX 게임산업,ETF,12495,17500000000,-0.0799680127948843,-1.8460329929300912,4.604437002930095,-26.586368977673324,-6.7885117493472595,-7.444444444444443,,,
422260,VITA MZ소비액티브,ETF,10160,17300000000,1.2961116650049842,,,,,,,,
250780,TIGER 코스닥150선물인버스,ETF,4535,17200000000,-0.4390779363336983,-0.22002200220021528,-7.448979591836736,6.330597889800704,6.705882352941184,-2.8907922912205564,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18850,17000000000,-0.2645502645502673,0.47974413646054703,0.26595744680850686,13.691194209891444,15.537848605577697,17.0807453416149,,,
419420,KODEX 미국클린에너지나스닥,ETF,10645,17000000000,1.8173122907699568,3.6514118792599914,,,,,,,
237350,KODEX 코스피100,ETF,28340,17000000000,0.3718788737382628,0.1590386994168691,1.7046474071415796,-6.745640013162224,-9.485787288406256,-11.298904538341159,,,
223190,KODEX 200가치저변동,ETF,10605,17000000000,-0.04712535344014723,-0.09420631182289751,2.0692974013474474,-2.3480662983425438,-4.113924050632911,-2.1408138783796216,,,
363260,하나금융17호스팩,KQ,2485,16922850000,-0.20080321285140812,-2.5490196078431393,19.759036144578324,-11.565836298932386,-11.565836298932386,20.338983050847446,0.0,0.0,0.0
278620,ARIRANG 단기채권액티브,ETF,106125,16800000000,0.028276544606242737,-0.16932411457598606,-0.07062146892655718,-0.018842149889297666,0.08015843078084117,0.20773334592323334,,,
397420,KBSTAR 국채선물5년추종,ETF,48185,16800000000,0.5005735738867534,-0.44421487603305554,-0.9456264775413725,-2.7940286463586816,-2.989732232736053,,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10450,16700000000,-0.09560229445506607,0.14374700527073347,-4.913557779799815,1.9512195121951237,-1.5080113100848225,-10.607356715141147,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11135,16700000000,0.6326253953908623,0.6781193490054349,2.2967386311437687,-6.231578947368421,-8.878887070376429,-10.143641058747576,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
397500,대신밸런스제11호스팩,KQ,2180,16589800000,0.22988505747125743,0.4608294930875667,3.3175355450236976,4.057279236276856,,,0.0,0.0,0.0
316670,KOSEF 코스닥150,ETF,6550,16500000000,0.22953328232593329,0.4601226993865115,7.201309328968897,-10.762942779291551,-13.872452333990793,-8.774373259052926,,,
380320,삼성머스트스팩5호,KQ,3410,16498300000,2.710843373493965,0.44182621502208974,13.477537437604003,1.4880952380952328,-31.526104417670687,,0.0,0.0,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,17000,16200000000,1.1302795954788891,2.0408163265306145,11.989459815546777,23.456790123456784,30.468150422102845,32.398753894081,,,
269420,KODEX S&P글로벌인프라(합성),ETF,13885,16200000000,0.32514450867051625,3.0809205642167825,12.020976200080668,11.347233360064157,13.532297628781675,23.148558758314852,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
245350,TIGER 유로스탁스배당30,ETF,12250,15900000000,0.8645533141210304,1.3234077750206685,0.36870135190496534,-5.441914318795826,-7.825432656132425,2.673707149442639,,,
306950,KODEX KRX300레버리지,ETF,15900,15900000000,0.7923930269413626,0.6329113924050667,3.046014257939089,-14.585012087026595,-20.757538001495146,-22.211350293542075,,,
331910,KOSEF Fn중소형,ETF,24040,15900000000,-0.020794343938446147,0.062434963579605096,4.227184045089971,4.182015167930664,-10.66518023039762,3.7324703344120858,,,
138910,KODEX 구리선물(H),ETF,8795,15800000000,1.6175621028307274,1.971014492753631,6.606060606060615,9.800249687890128,11.470215462610911,16.182298546895634,,,
