종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
058850,KTcs,KS,2565,109273600000,1.7857142857142794,-0.7736943907156624,1.5841584158415856,-0.5813953488372103,-26.39885222381636,15.801354401805877,9.9765625,0.67,3.12
015590,큐로,KS,467,109131893136,1.9650655021834051,2.188183807439814,-5.273833671399597,-7.157057654075549,-23.817292006525282,-27.596899224806204,66.6875,0.99,0.0
089230,THE E&M,KQ,629,109100170139,0.6399999999999961,-2.4806201550387597,-8.840579710144924,-19.87261146496815,-35.15463917525773,-47.583333333333336,0.0,1.21,0.0
012170,아센디오,KS,1350,109089960580,3.053435114503822,-1.4598540145985384,-3.9145907473309594,-40.789473684210535,-50.147710487444606,-56.53573728267869,0.0,4.43,0.0
012160,영흥,KS,1075,108908649900,0.4672897196261738,1.8957345971563955,3.3653846153846256,1.8957345971563955,-14.682539682539685,-7.725321888412018,0.0,0.68,1.86
033230,인성정보,KQ,2765,108822679500,1.0968921389396646,-6.271186440677967,-9.195402298850574,-15.313935681470136,15.932914046121581,9.85299960270163,0.0,1.75,0.0
001550,조비,KS,21000,108777407050,1.449275362318847,-0.23752969121140222,1.449275362318847,-11.392405063291145,-16.666666666666664,11.111111111111116,36.28125,2.13,0.0
246690,TS인베스트먼트,KQ,2805,108769943620,5.451127819548862,4.859813084112141,7.061068702290085,0.3577817531305927,-33.13468414779499,17.118997912317326,12.6875,2.38,0.89
041590,젬백스지오,KQ,1190,108759013765,-2.0576131687242816,5.3097345132743445,9.677419354838701,13.33333333333333,9.677419354838701,59.303882195448466,0.0,1.12,0.0
226440,한송네오텍,KQ,1895,108743041160,-2.8205128205128216,0.0,23.8562091503268,36.823104693140785,2.43243243243243,4.40771349862259,0.0,2.78,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,32355,108700000000,0.6063432835820892,-1.8802122820318456,0.17027863777090424,3.935110825570187,2.9430480432707684,10.069739751658435,,,
069410,엔텔스,KQ,10550,108595134400,1.9323671497584627,-1.8604651162790753,7.983623336745138,6.781376518218618,-12.083333333333336,73.80560131795717,14.2578125,2.2,0.0
350520,이지스레지던스리츠,KS,5270,108562000000,0.19011406844107182,0.9578544061302763,-0.5660377358490565,1.541425818882458,3.131115459882583,7.005076142131972,,,
053350,이니텍,KQ,5480,108256310520,3.396226415094339,2.238805970149249,3.7878787878787845,0.1828153564899404,-34.91686460807601,18.61471861471862,72.125,0.93,0.36
109080,옵티시스,KQ,19100,108211200000,1.5957446808510634,-5.44554455445545,-4.020100502512558,-7.281553398058249,-21.074380165289252,134.35582822085888,61.03125,2.75,0.26
351330,이삭엔지니어링,KQ,13000,108165186000,0.7751937984496138,-1.8867924528301883,7.883817427385886,1.9607843137254832,-22.8486646884273,,16.875,4.46,0.0
083650,비에이치아이,KQ,4135,108160000000,1.8472906403940836,0.364077669902918,6.572164948453607,-5.701254275940704,-28.951890034364258,61.20857699805069,23.765625,1.1,0.0
098120,마이크로컨텍솔,KQ,13050,108065958000,2.7559055118110187,-7.446808510638303,-3.690036900369009,67.73778920308484,62.31343283582089,111.5072933549433,96.6875,3.16,0.19
022220,정산애강,KQ,2095,107732724320,0.7211538461538547,5.012531328320802,6.075949367088618,-1.4117647058823568,-30.85808580858086,14.168937329700281,43.65625,1.27,0.0
005800,신영와코루,KS,120000,107550000000,1.2658227848101333,1.2658227848101333,2.564102564102555,0.0,-2.8340080971659964,14.832535885167463,36.96875,0.34,1.25
139220,TIGER 200 건설,ETF,3120,107500000000,1.1345218800648205,4.347826086956519,0.8077544426494443,-2.500000000000002,-9.302325581395355,28.978916907813158,,,
318010,팜스빌,KQ,13650,107442529900,11.885245901639351,-0.36496350364964014,22.972972972972983,11.428571428571432,26.388888888888886,25.229357798165132,37.1875,1.94,0.73
359090,씨엔알리서치,KQ,2045,107329397585,1.7412935323383172,-0.9685230024213065,-16.53061224489796,-11.471861471861466,-34.244372990353696,-31.051921780175316,0.0,0.0,0.0
016790,현대사료,KQ,17750,107325980700,5.341246290801194,10.248447204968937,21.993127147766334,21.575342465753433,2.011494252873569,34.98098859315591,845.0,1.85,0.56
009180,한솔로지스틱스,KS,3910,107161957500,1.558441558441559,-0.5089058524173073,-1.7587939698492483,-6.682577565632464,-13.014460511679648,68.89848812095032,12.3671875,1.97,1.28
313760,윌링스,KQ,21500,107060400000,-1.82648401826484,-6.113537117903933,12.271540469973896,-5.701754385964907,54.12186379928314,31.90184049079754,325.75,2.89,0.37
327260,RF머트리얼즈,KQ,13200,107034370100,-1.8587360594795488,-10.204081632653061,-16.19047619047619,18.726389638424166,-9.731245298502355,-13.152181064543722,0.0,3.25,0.0
262840,아이퀘스트,KQ,10800,106981000000,0.46511627906977715,0.46511627906977715,2.857142857142847,9.090909090909083,-14.960629921259837,,15.453125,5.27,0.93
012340,뉴인텍,KQ,3560,106808204610,1.5691868758915817,-2.465753424657535,6.586826347305386,10.903426791277248,-15.539739027283517,19.06354515050168,273.75,3.89,0.0
380440,엔에이치스팩19호,KS,2080,106683200000,-0.23980815347721673,0.7263922518159882,0.48309178743961567,-0.23980815347721673,-5.454545454545457,,0.0,0.0,0.0
017650,대림제지,KQ,11900,106650000000,1.7094017094017033,-0.4184100418409997,2.586206896551735,13.33333333333333,-17.07317073170732,25.92592592592593,8.109375,0.58,0.63
023770,플레이위드,KQ,12300,106618230250,2.9288702928870203,-3.90625,-10.21897810218978,23.61809045226131,2.499999999999991,33.69565217391304,7.9296875,3.24,2.44
009200,무림페이퍼,KS,2555,106519833600,0.19607843137254832,2.200000000000002,1.7928286852589626,-5.018587360594795,-26.47482014388489,-5.5452865064695045,0.0,0.27,1.96
008260,NI스틸,KS,3750,106392435240,0.2673796791443861,11.111111111111116,10.294117647058831,-3.2258064516129004,-31.318681318681318,46.19883040935673,8.84375,0.88,1.33
078000,텔코웨어,KS,10850,106244630700,-0.91324200913242,-0.91324200913242,-1.8099547511312264,-1.3636363636363669,-17.490494296577953,-10.330578512396693,32.6875,0.96,4.42
065710,서호전기,KQ,20650,106090000000,1.225490196078427,-1.1961722488038284,0.48661800486617945,2.9925187032418865,-17.729083665338642,-4.8387096774193505,15.65625,1.45,4.84
014970,삼륭물산,KQ,7010,106026250000,0.0,0.0,2.4853801169590684,-10.243277848911648,-18.48837209302325,-29.829829829829833,0.0,1.62,1.07
227840,현대코퍼레이션홀딩스,KS,11650,106024739400,1.304347826086949,-2.1008403361344574,-2.5104602510460206,-7.539682539682535,-22.073578595317723,3.5555555555555562,5.6484375,0.6,4.29
091590,남화토건,KQ,8990,106012200000,0.11135857461024301,3.3333333333333437,5.146198830409365,-3.229278794402579,-27.791164658634536,-31.37404580152672,16.296875,0.77,1.11
084180,수성이노베이션,KQ,1860,105951077085,0.8130081300812941,-5.102040816326525,0.0,3.3333333333333437,-30.983302411873836,83.2512315270936,0.0,3.41,0.0
065510,휴비츠,KQ,8910,105876380610,2.5316455696202445,-0.3355704697986628,-3.9870689655172376,4.823529411764715,-8.802456499488232,19.597315436241615,0.0,1.35,1.12
004840,DRB동일,KS,5320,105828300000,1.7208413001912115,1.1406844106463865,2.5048169556840083,-6.172839506172845,-32.743362831858406,-22.786647314949203,43.96875,0.3,0.94
038530,골드퍼시픽,KQ,1270,105749761830,2.4193548387096753,-1.5503875968992276,-3.4220532319391594,-23.723723723723722,-10.87719298245614,-11.49825783972126,0.0,1.41,0.0
096690,에이루트,KQ,700,105695293392,4.32190760059612,-1.1299435028248594,20.068610634648376,-3.0470914127423865,-51.89003436426116,-27.835051546391753,0.0,0.49,0.0
133750,메가엠디,KQ,4515,105565917270,6.485849056603765,0.33333333333334103,-0.8781558726673966,7.885304659498216,-27.294685990338163,10.661764705882359,20.15625,1.71,2.21
075180,새론오토모티브,KS,5540,105408000000,1.6513761467889854,1.0948905109489093,4.924242424242431,-1.4234875444839812,-21.640735502121643,-10.35598705501618,17.265625,0.49,2.71
013520,화승코퍼레이션,KS,2100,105357885460,2.1897810218978186,2.1897810218978186,0.4784688995215225,-11.016949152542377,-35.483870967741936,51.4059120403749,0.0,0.66,1.19
228340,동양파일,KQ,5270,105200000000,0.7648183556405286,24.58628841607564,14.814814814814813,13.33333333333333,-21.107784431137723,64.68750000000001,0.0,0.91,0.0
328370,ARIRANG 코스피TR,ETF,15120,105100000000,1.1371237458194017,-0.7874015748031482,0.431750249086682,1.2048192771084265,-8.22458270106221,5.146036161335177,,,
137940,넥스트아이,KQ,1370,104950129280,8.300395256916993,6.20155038759691,-2.8368794326241176,0.0,-23.24929971988795,-17.469879518072283,2.400390625,0.9,1.24
159010,아스플로,KQ,23550,104899946800,0.6410256410256387,-1.0504201680672232,-6.175298804780871,-16.93121693121693,,,13.109375,3.34,0.0
225190,삼양옵틱스,KQ,10400,104740965000,1.4634146341463428,0.48309178743961567,-3.703703703703709,-5.882352941176472,-0.952380952380949,10.52072263549415,48.84375,3.04,5.77
263800,데이타솔루션,KQ,6460,104557664200,0.6230529595015577,0.6230529595015577,-10.277777777777775,28.685258964143422,-6.647398843930641,-12.584573748308525,201.875,3.88,0.0
097800,윈팩,KQ,2110,104549331805,1.9323671497584627,-0.23640661938534313,2.1791767554479424,6.030150753768848,-16.600790513833996,13.440860215053775,15.3984375,1.55,0.0
049430,코메론,KQ,11550,104504400000,1.7621145374449254,4.054054054054057,6.944444444444442,2.6666666666666616,-26.89873417721519,29.629629629629626,7.94140625,0.7,1.73
000500,가온전선,KS,25050,104424709700,1.0080645161290258,5.252100840336138,0.8048289738430636,-7.734806629834257,-24.774774774774777,14.908256880733939,10.359375,0.4,2.4
089790,제이티,KQ,10150,104186681300,2.941176470588225,-4.245283018867929,-1.9323671497584516,7.521186440677963,29.629629629629626,-21.62162162162162,19.5625,3.27,0.0
143540,영우디에스피,KQ,2360,104140754825,3.96475770925111,4.194260485651213,11.058823529411764,19.493670886075943,-18.620689655172416,3.056768558951961,10.9765625,2.05,0.0
092600,앤씨앤,KQ,4360,103965824240,5.186972255729794,5.696969696969689,3.809523809523818,12.371134020618557,-6.034482758620685,1.0428736964078755,0.0,3.4,0.0
001140,국보,KS,1605,103894174230,0.0,2.2292993630573354,-4.46428571428571,6.29139072847682,15.053763440860223,-11.080332409972304,0.0,2.64,0.0
002200,한국수출포장,KS,25700,103400000000,-0.9633911368015391,0.7843137254901933,0.5870841487279899,-0.9633911368015391,-6.8840579710144905,16.289592760181005,12.296875,0.41,2.33
042940,상지카일룸,KQ,1255,103395471250,9.130434782608688,11.555555555555564,4.583333333333339,-12.23776223776224,-31.97831978319783,3.7190082644628086,0.0,1.19,0.0
009440,KC그린홀딩스,KS,4605,103313082900,-0.5399568034557212,2.905027932960902,5.6192660550458795,-8.266932270916339,-13.113207547169814,-11.442307692307697,0.0,0.73,0.87
099220,SDN,KQ,1940,103148709720,2.1052631578947434,1.305483028720622,4.582210242587603,-9.557109557109555,-40.39938556067588,-47.425474254742554,11.0234375,1.04,0.0
163560,동일고무벨트,KS,7400,103138000000,-0.40376850605652326,-1.726427622841964,2.9207232267037586,-9.645909645909645,-26.368159203980102,-24.949290060851926,14.1171875,0.51,1.35
009780,엠에스씨,KQ,5870,103136000000,0.0,-1.0118043844856706,0.6861063464836947,-3.29489291598023,-5.929487179487181,17.165668662674662,11.5625,1.03,1.02
214420,토니모리,KS,4275,102954539720,0.35211267605634866,-9.331919406150579,-24.20212765957447,-35.54952510176391,-49.119257319685794,-48.194377120698014,0.0,1.28,0.0
263860,지니언스,KQ,10800,102946140000,0.0,-14.960629921259837,11.570247933884303,35.849056603773576,34.8314606741573,63.88467374810318,27.40625,2.92,0.0
024880,케이피에프,KQ,5830,102943032500,7.763401109057311,17.421953675730116,32.8018223234624,33.56242840778923,16.599999999999994,10.416666666666675,0.0,0.7,2.23
039830,오로라,KQ,9550,102785599500,0.4206098843322792,-1.342975206611574,-1.2409513960703222,-0.624349635796051,-16.5938864628821,1.7039403620873195,12.2265625,0.93,1.05
121850,코이즈,KQ,6240,102675601500,-6.024096385542165,-5.740181268882171,212.78195488721803,186.89655172413794,107.30897009966776,344.12811387900354,0.0,5.76,0.0
283580,KODEX 차이나CSI300,ETF,14650,102600000000,0.5835907998626766,-1.2803234501347682,0.37684138403561995,2.519244226731976,3.096410978184383,8.639228772710418,,,
036670,KCI,KQ,9160,102444300000,0.8810572687224738,-0.21786492374727962,-0.5428881650380024,8.146399055489972,-9.306930693069305,-8.399999999999997,9.28125,1.38,2.18
170920,엘티씨,KQ,12700,102246878250,-0.78125,9.482758620689658,29.327902240325866,19.811320754716988,-3.7878787878787845,2.8340080971659853,0.0,1.17,0.79
219420,링크제니시스,KQ,8870,101963917230,5.721096543504167,2.662037037037046,24.57865168539326,17.48344370860928,5.469678953626644,15.645371577574974,161.25,2.98,0.0
041920,메디아나,KQ,6300,101920000000,1.9417475728155331,-5.12048192771084,-4.255319148936165,-50.0,-17.743830787309044,-28.8135593220339,8.8671875,1.47,0.79
322400,HANARO e커머스,ETF,16540,101700000000,0.0,-5.9693007390562824,-7.494407158836691,-9.493844049247603,-19.74769529354682,13.342013294045096,,,
363510,SOL KIS단기통안채,ETF,100605,101500000000,,,,,,,,,
024800,유성티엔에스,KQ,3260,101342722320,3.164556962025311,3.821656050955413,4.99194847020934,9.030100334448154,-19.406674907292953,10.508474576271176,1.5400390625,0.36,0.46
100220,비상교육,KS,7790,101244612390,1.1688311688311748,-0.12820512820512775,-0.38363171355498826,-1.0165184243964398,-41.647940074906366,17.14285714285715,0.0,0.52,1.93
019010,베뉴지,KQ,2100,101220000000,0.23866348448686736,-3.669724770642202,-2.777777777777779,3.960396039603964,-17.4852652259332,12.299465240641716,9.71875,0.39,1.43
290380,대유,KQ,7010,101203498740,3.392330383480835,5.731523378582204,4.626865671641789,4.00593471810089,-23.30415754923414,-18.23165752945294,21.375,1.62,0.0
004590,한국가구,KQ,6760,101100000000,0.29673590504450953,4.806201550387601,6.1224489795918435,11.367380560131801,-14.430379746835442,51.06145251396648,10.9609375,0.87,2.0
002230,피에스텍,KQ,5120,101099909020,1.9920318725099584,-0.19493177387914784,2.195608782435121,12.280701754385959,-10.017574692442889,8.936170212765958,204.75,0.74,1.46
347700,라이프시맨틱스,KQ,10000,101096502300,0.0,4.384133611691032,-0.497512437810943,-11.111111111111116,-11.504424778761058,,0.0,40.0,0.0
010240,흥국,KQ,8230,101046107200,-1.4371257485029987,6.193548387096781,12.125340599455047,4.707379134860057,-35.196850393700785,41.652323580034434,8.3203125,1.37,2.19
226360,KH E&T,KQ,1365,101005803990,5.000000000000004,2.6315789473684292,3.018867924528301,-14.687499999999998,-36.065573770491795,-44.84848484848485,0.0,0.97,0.0
214680,디알텍,KQ,1765,100225522530,1.4367816091954033,0.8571428571428674,10.312499999999991,20.4778156996587,1.729106628242083,24.295774647887324,0.0,2.76,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
222110,팬젠,KQ,9430,100209422700,0.42598509052182987,0.8556149732620311,20.89743589743589,13.751507840772014,-5.511022044088176,-7.093596059113305,0.0,6.4,0.0
196450,코아시아옵틱스,KQ,2420,100195281180,0.0,3.862660944205998,3.862660944205998,12.558139534883717,-2.4193548387096753,-16.551724137931036,0.0,1.17,0.0
006200,한국전자홀딩스,KS,2145,100158711040,3.125,-1.6055045871559592,-16.374269005847953,58.88888888888888,41.11842105263157,128.9220917822839,0.0,0.99,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37080,100100000000,1.1594598281271296,-3.6632891660171474,3.2581453634085156,13.742331288343568,15.137401024685616,51.9360786724032,,,
069510,에스텍,KQ,9190,100044700000,0.21810250817884125,-1.5005359056806,-1.076426264800856,-4.766839378238341,-23.7344398340249,-18.67256637168142,6.33984375,0.64,4.35
003720,삼영화학,KS,2925,99960000000,0.0,-2.500000000000002,1.9163763066202044,2.6315789473684292,-13.84388807069219,12.71676300578035,487.5,2.26,0.0
047770,코데즈컴바인,KQ,2635,99904469280,3.131115459882583,1.934235976789167,2.529182879377423,-6.394316163410307,-9.450171821305842,2.9296875,17.6875,2.18,0.0
016090,대현,KS,2260,99856609050,1.3452914798206317,-1.3100436681222738,1.573033707865168,-18.411552346570392,-29.04238618524333,19.26121372031662,11.078125,0.49,1.77
041020,폴라리스오피스,KQ,2470,99846578320,2.7027027027026973,-4.816955684007707,-0.40322580645161255,17.619047619047624,19.61259079903148,14.35185185185186,0.0,2.8,0.0
083500,에프엔에스테크,KQ,12000,99790091800,3.0042918454935563,-6.976744186046513,-4.0000000000000036,-3.6144578313253017,4.8034934497816595,-1.6393442622950838,11.296875,1.76,1.67
092460,한라IMS,KQ,5640,99714863220,0.8944543828264706,11.242603550295849,12.12723658051691,0.1776198934280604,-6.622516556291391,32.3943661971831,28.203125,1.22,1.77
025440,대성엘텍,KQ,986,99658715541,-0.40404040404040664,2.1761658031087983,11.538461538461542,6.25,-22.36220472440945,-1.8905472636815968,0.0,2.53,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
019990,에너토크,KQ,10150,99512097600,2.01005025125629,-6.451612903225811,-3.3333333333333326,31.989596879063708,-29.757785467128027,140.80664294187426,216.0,2.44,0.49
234300,에스트래픽,KQ,4755,99444914000,-6.397637795275591,-10.113421550094515,-11.121495327102803,-36.6,-29.97054491899853,-0.9375000000000022,0.0,3.88,0.0
072770,율호,KQ,1905,99436419840,0.5277044854881341,-4.2713567839196,1.6000000000000014,-7.073170731707313,-48.85906040268456,33.68421052631578,61.4375,2.78,0.0
038110,에코플라스틱,KQ,2930,99432866700,1.384083044982698,0.3424657534246478,4.085257548845478,-23.097112860892388,-18.08778305842885,57.3576799140709,0.0,0.8,1.02
242040,나무기술,KQ,2880,98958513000,0.8756567425569184,-4.0000000000000036,-5.882352941176472,13.833992094861669,-21.095890410958905,-6.946688206785135,0.0,3.47,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94280,98700000000,,,,,,,,,
900250,크리스탈신소재,KQ,1450,98625504660,-1.3605442176870763,8.208955223880587,5.8394160583941535,11.969111969111967,-9.375,-15.204678362573098,,,
049630,재영솔루텍,KQ,1215,98206871715,0.0,-2.409638554216864,21.86559679037112,5.1948051948051965,20.895522388059696,7.048458149779746,0.0,1.95,0.0
357250,미래에셋맵스리츠,KS,4860,97987500000,0.0,-0.8163265306122436,-2.114803625377648,-2.8000000000000025,-3.9525691699604737,2.208201892744488,,,
014710,사조씨푸드,KS,5670,97973509670,0.7104795737122638,2.1621621621621623,5.981308411214958,12.277227722772288,-13.169984686064318,-5.813953488372093,12.4609375,0.46,0.0
317120,라닉스,KQ,10200,97952575000,2.0000000000000018,-10.132158590308372,11.475409836065564,27.182044887780556,-6.422018348623848,-0.9708737864077666,0.0,5.7,0.0
127710,아시아경제,KQ,3250,97868761920,5.691056910569103,-2.108433734939763,-8.450704225352112,-3.5608308605341255,-46.28099173553719,60.09852216748768,23.046875,0.67,0.0
289010,아이스크림에듀,KQ,7670,97766681200,5.502063273727642,7.422969187675066,4.924760601915179,14.136904761904766,-13.235294117647056,-8.363201911589012,132.25,1.35,0.65
357550,석경에이티,KQ,17900,97644500000,0.8450704225352101,0.2801120448179262,-1.9178082191780854,-10.050251256281406,-13.734939759036147,-52.89473684210526,78.1875,4.7,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
124500,아이티센,KQ,4905,97545931700,0.10204081632652073,-2.095808383233533,-1.2084592145015116,7.683863885839726,-21.014492753623195,-6.393129770992367,15.71875,1.73,0.0
101330,모베이스,KQ,4065,97509825160,4.498714652956304,-2.166064981949456,14.50704225352113,27.031249999999996,-11.822125813449025,5.174644243208282,0.0,0.38,0.0
037030,파워넷,KQ,5510,97389770100,3.3771106941838713,-0.8992805755395739,2.037037037037037,5.3537284894837445,-8.013355592654426,-8.013355592654426,367.25,1.22,0.0
090470,제이스텍,KQ,6650,97367379360,0.7575757575757569,2.4653312788905923,4.889589905362768,3.90625,-19.296116504854368,-14.082687338501287,0.0,0.84,0.75
130500,GH신소재,KQ,6690,97306397880,2.2935779816513735,-6.433566433566429,-1.7621145374449365,29.150579150579148,2.938913679027544,-14.635702437157072,1338.0,1.77,0.0
049800,우진플라임,KS,4870,97300000000,0.10277492291881352,6.5645514223194645,10.681818181818192,16.92677070828332,16.92677070828332,60.726072607260726,12.5234375,1.6,2.05
078140,대봉엘에스,KQ,8770,97118432040,2.5730994152046716,4.280618311533879,6.045949214026591,3.4198113207547065,-26.302521008403357,-20.990990990990987,16.671875,0.94,0.57
138540,TIGER 현대차그룹+펀더멘털,ETF,25800,97000000000,0.4281821720513834,5.113057649215724,6.743897393462972,5.435226808336746,-8.866125044154005,18.435549026808662,,,
065150,엠피대산,KQ,776,96968581470,0.0,-0.38510911424903815,3.604806408544725,-7.728894173602852,-16.01731601731602,-42.603550295857985,0.0,3.56,0.0
044960,이글벳,KQ,7660,96963242610,1.5915119363395291,-2.420382165605095,-7.038834951456307,-3.037974683544309,-13.053348467650395,-24.532019704433495,38.3125,2.57,0.52
086670,비엠티,KQ,11950,96943695100,0.0,3.0172413793103425,2.136752136752129,13.27014218009479,-17.013888888888886,4.824561403508776,24.296875,1.33,1.26
237820,플레이디,KQ,7540,96844907000,1.072386058981234,-2.3316062176165775,18.181818181818187,1.2080536912751683,-25.346534653465348,-8.71670702179177,61.3125,1.37,0.0
093640,다믈멀티미디어,KQ,5300,96715931700,-1.1194029850746245,16.483516483516492,28.640776699029136,29.42612942612943,49.506346967559935,55.65345080763584,0.0,2.71,0.0
309930,오하임아이엔티,KQ,4610,96710598600,4.53514739229024,-2.947368421052632,-5.1440329218107035,-0.21645021645021467,20.365535248041766,63.47517730496455,419.0,4.38,0.0
011330,유니켐,KS,1315,96675654460,0.3816793893129722,1.9379844961240345,2.734375,-7.067137809187274,-23.323615160349853,-7.067137809187274,8.1171875,0.92,3.8
001380,SG글로벌,KS,2140,96672907450,-3.8202247191011285,16.93989071038251,21.93732193732194,3.8834951456310662,-41.36986301369863,3.1325301204819356,0.0,0.76,0.0
006980,우성,KS,31250,96408000000,0.1602564102564097,11.607142857142861,13.636363636363647,5.57432432432432,-16.10738255033557,4.166666666666674,13.953125,0.54,0.48
087600,픽셀플러스,KQ,11800,96365384400,2.164502164502169,-2.8806584362139898,12.91866028708133,48.427672955974835,50.31847133757963,58.6021505376344,19.125,1.2,0.0
298770,KODEX 한국대만IT프리미어,ETF,20925,96300000000,-0.5229379605419582,-1.0638297872340385,1.7258142926592113,9.554973821989531,2.825552825552835,20.988725065047696,,,
014570,고려제약,KQ,8760,96250000000,1.2716763005780285,-1.903695408734607,-0.4545454545454519,-3.0973451327433676,-26.386554621848735,-14.951456310679612,12.9375,1.36,1.71
021050,서원,KS,2025,96136044750,-0.49140049140049546,4.113110539845755,4.381443298969079,-6.682027649769584,-26.22950819672131,-26.895306859205782,0.0,0.96,0.0
039420,케이엘넷,KQ,3970,96135825400,1.9255455712451797,3.520208604954367,2.7166882276843385,12.305516265912297,-8.735632183908049,46.49446494464944,19.84375,2.44,1.51
053260,금강철강,KQ,5160,96033600000,1.976284584980248,1.17647058823529,1.976284584980248,10.967741935483865,-24.34017595307918,47.63948497854078,30.0,0.87,1.94
046940,우원개발,KQ,5260,95974798500,0.0,8.230452674897126,3.543307086614167,-8.202443280977311,-27.846364883401918,-16.375198728139907,5.66015625,0.94,0.0
002800,신신제약,KQ,6250,95877560000,-0.7936507936507908,-3.100775193798455,-5.015197568389063,-11.5983026874116,-30.939226519337016,-31.61925601750547,260.5,1.69,0.0
007590,동방아그로,KS,7020,95867742080,0.0,-3.438789546079779,0.14265335235377208,-1.9553072625698276,-20.227272727272727,9.687500000000004,12.34375,0.68,5.27
071280,로체시스템즈,KQ,6270,95756734780,6.451612903225801,2.9556650246305383,16.75977653631284,27.180527383367135,1.7857142857142794,-2.7906976744186074,11.15625,1.31,0.0
096610,알에프세미,KQ,9300,95736006860,5.9225512528473745,55.25876460767947,95.3781512605042,97.24284199363733,87.5,60.3448275862069,0.0,2.37,0.0
378850,화승알앤에이,KS,5040,95727859920,1.306532663316573,-1.945525291828798,-4.0000000000000036,-7.522935779816509,-18.971061093247588,,0.0,0.0,0.0
017480,삼현철강,KQ,6080,95473571200,0.16474464579900872,7.231040564373892,6.666666666666665,2.3569023569023573,-19.14893617021277,46.50602409638553,12.15625,0.62,2.47
045340,토탈소프트,KQ,11150,95422146000,-8.979591836734691,5.188679245283012,30.409356725146196,13.197969543147202,-24.66216216216216,47.291941875825636,42.875,7.1,0.0
010600,웰바이오텍,KS,1625,95350521500,0.6191950464396356,-7.932011331444755,0.9316770186335477,-11.202185792349727,-44.91525423728814,-30.555555555555557,0.0,3.88,0.0
027970,세하,KS,1655,95266760035,1.2232415902140747,2.795031055900621,-2.6470588235294135,-4.335260115606932,-25.28216704288939,-8.05555555555556,5.140625,1.09,0.0
052900,KMH하이텍,KQ,1855,95253744870,5.099150141643061,1.9230769230769162,17.777777777777782,21.24183006535947,-9.290953545232272,14.15384615384616,54.5625,1.14,0.0
304940,KODEX 미국나스닥100선물(H),ETF,20020,95100000000,0.6030150753768782,-4.256336681013872,-1.1602073562083426,5.841924398625431,7.345844504021448,22.073170731707314,,,
181340,이즈미디어,KQ,13450,95053335000,2.281368821292773,-14.603174603174606,-35.4916067146283,-37.441860465116285,-45.10204081632653,101.04633781763827,0.0,5.21,0.0
115500,케이씨에스,KQ,7960,95040000000,0.75949367088608,15.362318840579704,23.02936630602781,25.552050473186117,-10.461192350956129,26.751592356687894,46.28125,4.55,2.76
208140,정다운,KQ,2910,94987086080,-2.348993288590606,-1.1884550084889645,7.777777777777772,0.5181347150259086,-29.11084043848965,6.39853747714807,0.0,1.36,0.0
317870,엔바이오니아,KQ,12400,94885729250,0.0,7.3593073593073655,13.242009132420085,0.4048582995951344,16.4319248826291,60.83009079118029,0.0,4.69,0.0
297570,알로이스,KQ,2730,94862137320,0.7380073800737907,-6.666666666666665,-1.6216216216216162,22.202327663384057,-14.28571428571429,112.12121212121211,27.296875,4.76,0.0
111110,호전실업,KS,10000,94766223750,-0.990099009900991,-1.4778325123152691,-9.909909909909908,-33.774834437086085,-34.42622950819673,9.409190371991238,0.0,0.81,2.0
155660,DSR,KS,5950,94720000000,1.1904761904761862,3.839441535776622,8.576642335766426,-29.166666666666664,-18.493150684931503,-4.800000000000004,10.65625,0.59,0.84
090080,평화산업,KS,1715,94706396775,0.29239766081872176,-0.8670520231213841,-3.6516853932584303,-19.29411764705883,-8.288770053475936,44.72573839662448,0.0,3.69,0.0
083550,케이엠,KQ,8850,94645003200,3.5087719298245723,5.988023952095811,4.4864226682408415,10.76345431789738,-15.311004784688997,-31.660231660231663,2.7890625,0.86,1.13
066900,디에이피,KQ,4150,94389687450,3.4912718204488824,-0.7177033492822948,16.083916083916083,15.117891816920936,-4.816513761467888,2.595797280593315,14.71875,0.9,0.0
340360,다보링크,KQ,2300,94297918800,0.4366812227074135,0.0,4.072398190045257,14.999999999999991,-21.36752136752137,-10.679611650485432,0.0,0.0,0.0
001080,만호제강,KS,22800,94205000000,-0.2188183807439792,-1.0845986984815648,1.5590200445434244,8.571428571428562,-0.2188183807439792,30.285714285714292,78.625,0.41,0.88
293580,나우IB,KQ,9830,94141910000,-2.189054726368156,-3.627450980392155,1.865284974093262,-4.09756097560976,-23.501945525291834,35.399449035812665,12.1796875,1.21,1.53
076080,웰크론한텍,KQ,4510,93987608190,0.6696428571428603,-0.33149171270717703,12.328767123287676,-0.879120879120876,-5.845511482254695,23.392612859097127,150.375,1.39,0.0
002070,비비안,KS,3150,93851068500,0.8000000000000007,6.2394603709949426,5.5276381909547645,7.14285714285714,-24.82100238663485,-16.666666666666664,0.0,0.93,0.0
