종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
025890,한국주강,KS,4710,53266609890,3.9735099337748325,12.949640287769792,-7.647058823529407,-42.83980582524271,57.78894472361809,200.9584664536741,0.0,1.77,0.0
038010,제일테크노스,KQ,5940,53190000000,2.768166089965396,8.99082568807339,1.8867924528301883,8.196721311475418,-14.409221902017288,-3.2573289902280145,0.0,0.74,0.51
049470,SGA,KQ,1005,53126560245,0.49999999999998934,0.6006006006006093,-5.633802816901412,-10.666666666666668,-27.436823104693143,30.519480519480524,12.40625,1.4,0.0
032580,피델릭스,KQ,1585,52679981760,0.9554140127388644,6.734006734006726,4.966887417218535,16.117216117216127,1.9292604501607746,15.272727272727282,0.0,1.39,0.0
391060,엔에이치스팩20호,KQ,2075,52657500000,0.0,0.0,-0.24038461538461453,0.24154589371980784,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
320000,윈텍,KQ,2830,52630076060,2.9090909090909056,4.044117647058831,5.009276437847876,8.846153846153836,-1.3937282229965153,-0.5272407732864637,0.0,2.56,0.0
006920,모헨즈,KQ,4790,52579800000,-0.2083333333333326,3.2327586206896575,-5.335968379446642,-16.984402079722706,-14.464285714285719,7.158836689038028,958.0,2.25,0.0
222810,마이더스AI,KQ,339,52531129196,1.1940298507462588,1.8018018018018056,-4.507042253521131,22.826086956521728,-17.31707317073171,-46.44549763033176,0.0,1.06,0.0
071850,캐스텍코리아,KQ,3180,52524325960,3.2467532467532534,6.000000000000005,-3.782148260211804,-8.62068965517241,-29.723756906077348,-2.4539877300613466,0.0,0.52,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
361580,KBSTAR 200TR,ETF,19330,52200000000,1.2837306785433489,2.2480825178524233,-3.806917143568056,-3.687095166915799,-11.815693430656937,-7.26792995922283,,,
117680,KODEX 철강,ETF,8630,52000000000,3.913305237808551,6.543209876543199,-4.85115766262404,1.2316715542521894,-17.65267175572519,24.67494943657902,,,
204020,그리티,KQ,2580,51980369400,-0.19342359767892114,9.322033898305083,-2.6415094339622636,-8.021390374331549,-31.200000000000006,-9.154929577464788,52.65625,0.72,1.16
004920,씨아이테크,KS,1295,51737476105,1.5686274509803866,-18.296529968454255,-20.061728395061728,33.09352517985611,5.714285714285716,49.36562860438294,0.0,1.01,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,9945,51700000000,1.8433179723502224,5.797872340425525,-5.6899004267425335,-26.333333333333332,-14.817987152034263,-8.383233532934131,,,
175140,인포마크,KQ,8000,51518961240,0.0,-1.2345679012345734,-5.437352245862881,8.25439783491204,-0.8674101610904539,6.10079575596818,0.0,5.97,0.0
054300,팬스타엔터프라이즈,KQ,880,51448612125,0.3420752565564511,10.275689223057638,-2.2222222222222254,-8.808290155440412,-18.13953488372093,23.42215988779803,0.0,1.27,0.0
900300,오가닉티코스메틱,KQ,425,51383911383,-0.7009345794392496,4.679802955665036,-28.92976588628763,-42.567567567567565,-47.46600741656366,-34.61538461538461,,,
395760,ARIRANG ESG성장주액티브,ETF,8770,51300000000,0.8045977011494232,2.0954598370197974,-6.652474720596057,-7.489451476793252,-12.256128064032012,,,,
025530,SJM홀딩스,KS,3440,51298317480,1.17647058823529,4.2424242424242475,-5.234159779614322,-7.5268817204301115,-22.956326987681976,2.686567164179099,15.5703125,0.35,2.91
026040,제이에스티나,KQ,3110,51161749000,2.471169686985175,5.782312925170063,-7.71513353115727,-28.832951945080087,0.9740259740259827,51.33819951338199,0.0,1.66,0.0
036480,대성미생물,KQ,13500,51110000000,1.1235955056179803,9.31174089068827,-11.184210526315786,-13.461538461538458,-28.759894459102895,-30.051813471502587,33.75,1.41,0.63
054930,유신,KQ,16950,50850000000,1.8018018018018056,5.937499999999996,-4.507042253521131,-20.79439252336449,-32.06412825651302,10.064935064935066,16.796875,0.61,2.95
376180,피코그램,KQ,16550,50362958100,0.6079027355623046,1.5337423312883347,-24.60136674259681,3.4375000000000044,,,15.7890625,2.99,1.15
256750,KODEX 차이나심천ChiNext(합성),ETF,13120,49900000000,1.5479876160990669,-3.2805012900847808,-7.962118554893016,-13.28486450760079,-13.198809130003308,-2.6345083487940624,,,
005820,원림,KS,21800,49636152000,1.3953488372093092,5.56900726392251,16.577540106951872,8.457711442786064,-12.8,11.794871794871797,2.7890625,0.47,2.29
317770,슈프리마아이디,KQ,16300,49475124000,0.6172839506172867,3.821656050955413,-0.911854103343468,-2.68656716417911,-12.129380053908356,-18.090452261306535,62.4375,1.24,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9585,49400000000,-0.05213764337852478,1.859723698193405,-12.104539202200826,-22.041480276535175,-29.54796030871003,-26.070188970304663,,,
011230,삼화전자,KS,4700,49152318000,1.8418201516793076,10.070257611241207,9.302325581395344,19.59287531806615,17.942283563362604,21.604139715394567,0.0,5.05,0.0
001210,금호전기,KS,2355,49127699745,0.8565310492505418,-1.8750000000000044,-40.37974683544304,-33.286118980169974,-13.736263736263732,-11.13207547169811,0.0,1.72,0.0
208350,지란지교시큐리티,KQ,5880,49008591900,-0.5076142131979711,9.906542056074773,1.5544041450777257,5.187835420393561,-11.178247734138969,11.363636363636353,0.0,1.19,0.0
102970,KODEX 증권,ETF,7965,49000000000,1.8542199488491118,6.697923643670456,1.4649681528662528,0.3780718336483968,-2.925045703839124,9.364272964437736,,,
234920,자이글,KQ,3630,48981894200,5.985401459854023,8.03571428571428,-14.98829039812647,1.680672268907557,-28.402366863905325,-4.473684210526319,56.71875,0.94,0.0
015260,에이엔피,KS,2205,48916735710,-1.342281879194629,5.755395683453246,5.250596658711215,2.7972027972027913,8.888888888888879,50.51194539249146,0.0,1.18,0.0
009140,경인전자,KS,30900,48459087450,-3.2863849765258246,1.812191103789118,-11.206896551724132,12.773722627737216,-6.7873303167420795,20.93933463796478,29.90625,0.9,0.81
341850,TIGER KIS부동산인프라채권TR,ETF,5685,48300000000,0.6194690265486802,1.3368983957219305,-1.4731369150779883,-1.0443864229765065,-0.2631578947368429,13.359920239282165,,,
027040,서울전자통신,KQ,695,48225070971,0.8708272859216271,3.8863976083707064,-10.20671834625323,-4.663923182441698,-24.62039045553145,-24.5385450597177,0.0,0.44,0.0
039980,리노스,KQ,1100,48151796030,1.382488479262678,4.2654028436019065,-5.1724137931034475,-15.708812260536398,-27.15231788079471,-3.508771929824561,0.0,0.72,0.0
254120,자비스,KQ,2155,48024499805,-0.46189376443418473,3.3573141486810565,0.0,-17.590822179732314,-15.655577299412915,-14.484126984126988,0.0,4.26,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,8890,48000000000,1.7162471395880896,2.774566473988438,-12.327416173570017,-25.762004175365348,-29.667721518987346,-18.13996316758748,,,
051390,YW,KQ,4220,47919652960,0.8363201911588902,2.676399026763998,-0.5889281507656108,6.700379266750955,-4.09090909090909,11.05263157894736,11.28125,0.66,2.37
179530,애드바이오텍,KQ,5230,47833619440,0.0,0.7707129094412402,-42.337375964718845,-45.746887966804984,-44.597457627118644,-78.52156057494867,0.0,4.26,0.0
237750,피앤씨테크,KQ,7350,47620078000,1.9417475728155331,1.2396694214876103,-0.9433962264150941,4.551920341394022,-21.474358974358974,23.115577889447223,21.9375,0.77,0.0
024070,WISCOM,KS,3100,47511957800,1.6393442622950838,6.896551724137923,-10.79136690647482,-19.270833333333336,-30.80357142857143,-15.875169606512895,0.0,0.41,1.61
011080,형지I&C,KQ,1210,47401583535,1.680672268907557,-2.0242914979757054,-28.402366863905325,-26.66666666666667,-15.384615384615385,-30.25936599423631,0.0,3.0,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
035460,기산텔레콤,KQ,3275,47230581600,4.299363057324834,14.71103327495622,24.053030303030297,21.2962962962963,-3.676470588235292,19.090909090909093,1092.0,1.49,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,13485,47200000000,-0.6995581737849754,5.889281507656063,2.5085518814139007,32.66109198229219,,,,,
033050,제이엠아이,KQ,1450,47077149190,2.473498233215543,5.072463768115942,18.36734693877551,18.36734693877551,-29.09535452322738,25.0,0.0,1.29,0.0
228790,TIGER 화장품,ETF,2680,46900000000,1.9011406844106515,7.63052208835342,-2.898550724637683,-15.45741324921136,-27.371273712737132,-24.866834875245303,,,
225590,패션플랫폼,KQ,1755,46747431315,2.3323615160349753,10.725552050473187,-0.5665722379603388,-14.390243902439027,5.405405405405395,31.954887218045116,41.78125,1.12,0.0
155900,바다로19호,KS,3080,46588012260,0.4893964110929794,2.4958402662229595,3.8785834738617186,0.1626016260162677,11.191335740072205,36.28318584070796,,,
079650,서산,KQ,2335,46500000000,2.8634361233480066,1.7429193899782147,-8.431372549019612,-15.090909090909088,-24.188311688311693,-6.599999999999994,0.0,0.75,0.0
292190,KODEX KRX300,ETF,17210,46500000000,1.1757789535567387,2.838362712877207,-5.048275862068962,-5.361561726697827,-12.461851475076301,-7.646900992755567,,,
019540,일지테크,KQ,3470,46486440000,0.8720930232558155,7.430340557275539,4.204204204204198,-6.4690026954177915,-26.170212765957444,-12.151898734177212,0.0,0.44,0.0
217620,디딤,KQ,1110,46441681180,0.9090909090909038,9.35960591133005,-7.1129707112970735,-33.73134328358209,-47.5177304964539,-47.641509433962256,0.0,7.87,0.0
072950,빛샘전자,KQ,7460,46419899550,2.4725274725274637,5.81560283687943,-9.135200974421442,1.91256830601092,-16.273849607182946,12.518853695324283,38.4375,0.74,0.67
032960,동일기연,KQ,13250,46418526250,0.0,4.330708661417315,-6.360424028268552,-4.332129963898912,-17.445482866043616,-0.3759398496240629,56.125,0.91,0.34
337160,KODEX 200ESG,ETF,13655,46400000000,1.7132216014897672,2.9012810851544835,-3.498233215547708,-2.4294390853876413,-10.341431385423505,-3.5118711136235214,,,
014910,성문전자,KS,2395,46378719660,2.569593147751603,7.158836689038028,-4.200000000000004,-6.262230919765166,-0.4158004158004158,23.77260981912144,0.0,1.83,0.0
396500,TIGER Fn반도체TOP10,ETF,9550,46300000000,1.4338821030270843,-0.46899426784783316,-4.212637913741224,10.213502596653212,,,,,
080530,코디,KQ,1645,46256272230,0.6116207951070374,4.113924050632911,8.940397350993369,-2.3738872403560873,-24.018475750577373,-10.354223433242504,0.0,1.11,0.0
008470,부스타,KQ,5520,46226400000,0.5464480874316946,7.602339181286544,-3.4965034965035002,-7.846410684474126,-26.693227091633464,0.0,8.34375,0.6,2.17
000760,이화산업,KS,16550,46200000000,1.5337423312883347,4.088050314465419,3.4375000000000044,0.0,-15.989847715736039,-2.6470588235294135,0.0,0.47,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10965,46100000000,2.476635514018688,2.9094321914594046,-8.31939799331104,-12.385137834598481,2.764761012183703,,,,
069140,누리플랜,KQ,6490,46096802070,0.9331259720062102,2.689873417721511,-6.484149855907784,-16.258064516129032,-24.971098265895954,-4.978038067349921,13.0625,1.35,0.0
079170,한창산업,KQ,8780,45708000000,1.8561484918793614,7.334963325183375,2.9308323563892236,-5.285868392664506,-26.527196652719663,19.131614654002703,38.6875,0.86,1.37
310870,디와이씨,KQ,2255,45542968815,-0.6607929515418554,4.640371229698381,-12.427184466019414,-36.2093352192362,-38.722826086956516,-35.51615670574778,0.0,0.0,0.0
325010,KODEX Fn성장,ETF,15690,45500000000,0.8030838419530895,2.817824377457412,-6.607142857142856,-9.879379666858124,-16.58692185007975,-13.276586336502316,,,
115570,스타플렉스,KQ,5680,45352005440,4.029304029304037,6.367041198501866,-14.586466165413537,29.0909090909091,5.185185185185182,29.977116704805496,0.0,0.68,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9610,45200000000,-0.10395010395010118,1.9088016967126142,4.00432900432901,2.8907922912205564,23.363286264441598,12.13535589264878,,,
187790,나노,KQ,1665,45067712175,1.5243902439024293,8.469055374592838,-4.31034482758621,-25.168539325842698,-23.094688221709003,12.12121212121211,0.0,1.0,0.0
174880,장원테크,KQ,2340,44858567285,1.0799136069114423,8.333333333333325,-15.523465703971118,-39.29961089494164,-56.98529411764706,-55.42857142857143,0.0,0.42,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
154040,솔루에타,KQ,3225,44586321600,2.3809523809523725,13.157894736842103,6.788079470198682,1.7350157728706517,-14.795244385733152,-26.45381984036488,0.0,0.78,0.0
187270,신화콘텍,KQ,4355,44430041100,-0.11467889908256534,9.011264080100133,-3.436807095343686,4.56182472989195,-10.940695296523517,50.69204152249136,161.25,0.93,0.0
032280,삼일,KQ,2745,44425236600,2.425373134328357,7.2265625,-14.751552795031053,-7.106598984771573,-3.0035335689045928,35.891089108910904,0.0,0.74,1.09
131100,스카이이앤엠,KQ,3815,44416629635,1.059602649006619,3.247631935047357,-0.13089005235602524,-13.393870601589109,-56.52421652421653,-62.13399503722085,0.0,1.29,0.0
004100,태양금속,KS,1205,44407000000,2.1186440677966045,7.1111111111111125,-10.074626865671643,-22.508038585209,-24.451410658307214,2.991452991452981,0.0,0.49,0.41
043200,파루,KQ,1065,44312573900,21.02272727272727,26.33451957295374,6.499999999999995,-2.73972602739726,-15.810276679841895,-57.31462925851704,0.0,1.45,0.0
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
173130,오파스넷,KQ,3710,44180101750,-0.4026845637583931,2.344827586206888,-4.381443298969067,-5.956907477820028,-15.968289920724798,-6.431273644388402,7.23046875,1.95,0.0
059100,아이컴포넌트,KQ,6280,43980749200,2.614379084967311,0.31948881789136685,-12.290502793296088,-11.173974540311171,-17.908496732026148,13.357400722021652,110.1875,1.52,0.0
204450,KODEX 차이나H레버리지(H),ETF,4390,43900000000,4.028436018957349,9.887359198998746,16.755319148936177,-5.793991416309008,-15.738963531669869,-42.312746386333764,,,
049520,유아이엘,KQ,2015,43787721360,0.7500000000000062,8.625336927223714,-31.4625850340136,-23.818525519848777,-48.85786802030457,-47.25130890052356,0.0,0.29,0.0
039740,한국정보공학,KQ,5460,43780447620,4.0000000000000036,10.63829787234043,-29.639175257731953,3.802281368821303,-6.666666666666665,58.95196506550218,0.0,1.2,0.0
013000,세우글로벌,KS,1520,43775172275,3.050847457627115,10.144927536231885,-11.370262390670549,-29.79214780600462,-69.23076923076923,-75.12274959083469,0.0,0.98,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
269540,ARIRANG 미국S&P500(H),ETF,18880,43400000000,1.2332439678284235,4.165517241379302,-2.855672755338312,-2.353245409878457,4.165517241379302,24.25139848634419,,,
025870,신라에스지,KQ,10800,43400000000,1.4084507042253502,6.930693069306937,-19.70260223048327,-15.625,-33.126934984520126,-48.201438848920866,0.0,2.99,0.0
070590,한솔인티큐브,KQ,3105,43373503125,0.6482982171799101,9.13884007029877,-7.863501483679524,17.836812144212534,0.8116883116883189,7.439446366781999,24.640625,1.64,0.97
030720,동원수산,KS,9270,43373462600,0.0,1.533406352683464,-3.3368091762252305,-4.136504653567741,-1.6967126193001114,3.1145717463848754,0.0,0.9,0.0
153360,하이골드3호,KS,2685,43362186150,0.561797752808979,0.561797752808979,0.7504690431519689,14.498933901918987,38.04627249357326,128.51063829787233,,,
032800,판타지오,KQ,669,43271499354,2.923076923076917,677.906976744186,660.2272727272727,519.4444444444445,462.1848739495798,346.0,0.0,1.22,0.0
079000,와토스코리아,KQ,6000,43200000000,1.180438448566612,7.526881720430101,-1.9607843137254943,-17.808219178082197,-28.057553956834536,8.303249097472932,29.703125,0.58,3.33
018500,동원금속,KS,922,43108048226,0.43572984749455923,3.016759776536304,-0.4319654427645814,-5.822267620020427,-8.71287128712871,-20.173160173160177,0.0,1.35,0.0
244580,KODEX 바이오,ETF,10495,42800000000,1.6464891041162222,4.0138751238850245,-11.059322033898301,-21.795827123695975,-29.705291359678498,-33.49176172370088,,,
373200,하인크코리아,KQ,2420,42793975000,-0.20618556701030855,-5.283757338551864,-6.923076923076921,-0.20618556701030855,1.2552301255230214,,0.0,0.0,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
317850,대모,KQ,5080,42704274600,-0.5870841487279899,3.567787971457692,-1.740812379110257,-3.23809523809524,-17.79935275080906,5.394190871369298,127.0,0.98,0.79
323230,엠에프엠코리아,KQ,1405,42531682300,1.8115942028985588,5.63909774436091,-15.86826347305389,-14.848484848484844,-45.18142801404604,-21.420581655480987,0.0,1.09,0.0
054940,엑사이엔씨,KQ,1290,42462141440,1.17647058823529,9.787234042553195,-5.839416058394164,-5.839416058394164,-36.45320197044335,-9.154929577464788,0.0,0.72,0.0
002420,세기상사,KS,10450,42389568000,1.4563106796116498,-0.4761904761904745,-0.9478672985781977,69.64285714285714,69.64285714285714,69.64285714285714,0.0,2.06,0.0
086060,진바이오텍,KQ,4885,42062717495,0.8255933952528327,7.2447859495060385,-5.6949806949807,-11.181818181818182,-24.730354391371346,-10.694698354661792,0.0,0.93,0.61
304780,HANARO 200선물레버리지,ETF,22710,42000000000,2.7601809954751033,5.800139762403922,-9.050861033239887,-9.934562760261745,-25.160652496292634,-17.44820065430752,,,
065690,파커스,KQ,2955,41867006380,0.8532423208191142,4.049295774647876,-6.4873417721519,4.6017699115044275,-19.591836734693878,3.321678321678312,0.0,0.56,5.08
093380,풍강,KQ,4235,41838890555,3.041362530413627,2.048192771084345,-6.923076923076921,-12.409513960703212,-18.714011516314777,10.000000000000009,264.75,0.69,0.71
024940,PN풍년,KQ,4175,41800000000,4.244694132334592,7.4646074646074645,-20.019157088122608,-30.41666666666667,-47.87765293383271,-6.599552572706935,16.3125,1.06,0.6
096640,멜파스,KQ,1095,41740858500,-3.524229074889873,-3.9473684210526327,-39.66942148760331,-31.34796238244514,-59.74264705882353,-31.132075471698116,0.0,1.11,0.0
123320,TIGER 레버리지,ETF,19775,41500000000,2.6206538661131207,5.805243445692887,-9.20569329660239,-9.86782133090246,-25.023696682464458,-17.033773861967695,,,
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
010420,한솔PNS,KS,1985,40883558940,5.585106382978733,14.4092219020173,1.7948717948717885,-1.7326732673267342,-24.52471482889734,14.739884393063573,13.78125,0.93,1.26
084870,TBH글로벌,KS,1975,40775081145,7.336956521739135,12.535612535612529,-12.995594713656388,-32.708688245315166,-22.396856581532422,13.180515759312318,0.0,0.53,0.0
336160,KBSTAR 금융채액티브,ETF,101665,40700000000,0.03443865000491986,-0.17673916245274368,-0.5088809512159287,-0.3333169942649872,-1.3248568378142256,-1.7159706109822093,,,
001420,태원물산,KS,5340,40584000000,0.7547169811320753,5.3254437869822535,-11.735537190082646,-1.1111111111111072,5.533596837944654,25.35211267605635,0.0,1.28,0.94
060260,뉴보텍,KQ,1220,40454837500,3.8297872340425476,8.444444444444454,-9.293680297397767,0.0,-17.84511784511784,-13.780918727915193,0.0,1.94,0.0
123330,제닉,KQ,5780,40320000000,1.760563380281699,3.0303030303030276,-5.090311986863716,11.368015414258181,-21.786197564276044,24.70334412081985,0.0,1.81,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
197140,디지캡,KQ,4445,40233151660,-1.0022271714922093,8.679706601466997,3.3720930232558066,-56.58755737865027,-24.481821270812098,-13.420335021425789,28.484375,1.0,0.67
177350,베셀,KQ,3450,40183101100,-0.7194244604316502,12.745098039215685,-3.765690376569042,-25.566343042071193,-32.748538011695906,-37.72563176895307,0.0,2.09,0.0
191410,육일씨엔에쓰,KQ,4150,40145042520,0.9732360097323589,3.233830845771135,12.771739130434788,14.482758620689662,-20.038535645472066,63.06483300589392,0.0,3.02,0.0
060480,국일신동,KQ,3615,39924000000,2.1186440677966045,6.480117820324005,-7.307692307692304,-4.36507936507936,-24.213836477987417,-4.111405835543769,452.0,0.85,0.83
266360,KODEX 미디어&엔터테인먼트,ETF,19905,39800000000,0.5303030303030365,4.5705279747833005,-9.850543478260864,-22.09393346379648,-22.84883720930233,-4.238429712306358,,,
044780,에이치케이,KQ,2130,39509855245,2.898550724637672,3.649635036496357,-9.936575052854124,-12.345679012345679,-2.73972602739726,27.164179104477615,31.796875,0.79,0.0
130740,티피씨글로벌,KQ,3495,39411993105,0.2869440459110528,-3.7190082644628086,-21.98660714285714,-16.48745519713262,-25.7173219978746,-17.08185053380783,16.109375,0.62,0.0
204210,모두투어리츠,KS,5030,39368879450,0.0,1.6161616161616266,7.8242229367631255,13.672316384180782,22.384428223844278,68.79194630872483,,,
008500,일정실업,KS,33000,39300000000,-3.2258064516129004,-2.941176470588236,-8.83977900552486,15.384615384615374,65.82914572864323,95.26627218934911,0.0,1.55,0.0
079190,EMW,KQ,1245,39253483295,1.2195121951219523,5.957446808510647,-15.878378378378377,-28.857142857142858,-59.90338164251207,-59.90338164251207,0.0,1.4,0.0
043710,서울리거,KQ,1010,39111384000,4.123711340206193,9.782608695652172,-8.597285067873306,-26.54545454545455,-3.349282296650713,1.7119838872104776,0.0,1.29,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,96200,39100000000,0.4070556309362372,-0.3625064733298822,-1.2320328542094416,-0.9472817133443168,-3.038855011842967,-3.0632809351068158,,,
089530,에이티세미콘,KQ,1265,39013180920,0.3968253968253954,10.480349344978169,-19.936708860759488,-18.649517684887464,-45.35637149028078,-74.40307567786321,0.0,0.53,0.0
134060,이퓨쳐,KQ,8140,39012465000,0.36991368680641123,10.2981029810298,0.7425742574257432,7.387862796833766,-18.108651911468808,-35.39682539682539,66.75,2.14,0.0
062970,피피아이,KQ,4200,38908213300,1.5719467956469169,7.279693486590033,-7.793633369923159,11.553784860557759,-40.76163610719323,-38.864628820960704,0.0,2.23,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10225,38900000000,0.8382642998027601,1.1374876360039643,-2.0593869731800774,-1.4457831325301207,0.5012777668566892,12.202348293646438,,,
008290,원풍물산,KQ,955,38821769766,0.7383966244725704,2.24839400428265,-28.19548872180451,-23.599999999999998,-48.517520215633425,-63.61904761904762,0.0,1.16,0.0
101400,엔시트론,KQ,1215,38755090800,1.2499999999999956,-1.2195121951219523,-4.705882352941182,4.741379310344818,1.673640167364021,38.382687927107064,0.0,2.25,0.0
048830,엔피케이,KQ,2065,38664900995,2.2277227722772297,4.292929292929304,-25.71942446043165,0.24271844660195274,-30.118443316412858,4.556962025316458,0.0,1.0,1.45
003680,한성기업,KS,6210,38561088150,0.3231017770597644,7.253886010362698,-2.2047244094488216,-4.608294930875578,-23.710073710073708,-20.38461538461539,15.53125,0.76,0.0
067770,세진티에스,KQ,4550,38162515185,1.449275362318847,2.2471910112359605,-8.908908908908908,-8.17356205852674,-13.662239089184059,-22.487223168654168,8.921875,0.93,0.0
088790,진도,KS,3040,37903380480,3.401360544217691,13.857677902621713,7.042253521126751,-8.708708708708713,-34.34125269978402,-17.615176151761514,0.0,0.39,0.0
203780,TIGER 미국나스닥바이오,ETF,18400,37900000000,0.49153468050244786,4.278832530461885,-6.170321264660883,-17.228969860548805,-15.480018373909054,-9.35960591133005,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
030790,비케이탑스,KS,2485,37591679400,0.0,3.541666666666665,-48.76288659793815,-16.610738255033553,-69.91525423728814,-83.54304635761589,0.0,1.41,0.0
069330,유아이디,KQ,2640,37535435695,-0.1890359168241984,-1.8587360594795488,-3.119266055045866,3.529411764705892,-5.714285714285716,25.118483412322277,0.0,3.39,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9765,36900000000,-0.3062787136294043,-1.7111222949169558,-0.8629441624365519,1.5072765072765115,7.307692307692304,12.69474899019043,,,
001770,SHD,KS,30250,36750059500,1.17056856187292,2.195945945945943,0.3316749585406287,4.31034482758621,10.805860805860812,20.75848303393213,75.0625,1.06,0.33
005030,부산주공,KS,554,36417429408,0.0,0.5444646098003547,-7.666666666666666,-7.202680067001676,-7.666666666666666,-20.28776978417266,0.0,1.18,0.0
192390,윈하이텍,KQ,3385,36286730880,2.111613876319751,4.314329738058542,-16.212871287128717,-14.735516372795965,-39.55357142857143,1.3473053892215647,40.78125,0.68,0.0
110020,전진바이오팜,KQ,5770,36209216990,4.909090909090907,8.867924528301895,20.964360587002105,24.35344827586208,-22.757697456492643,-45.56603773584905,0.0,3.09,0.0
115610,이미지스,KQ,2350,36174731360,3.296703296703307,7.798165137614688,-2.083333333333337,-13.72980910425844,51.61290322580645,112.2854561878952,0.0,4.81,0.0
073540,에프알텍,KQ,3140,36138000000,-1.5673981191222541,7.167235494880542,-7.647058823529407,-11.173974540311171,-29.753914988814323,-47.57929883138564,0.0,1.3,0.0
219750,지티지웰니스,KQ,2045,36015227220,0.2450980392156854,4.603580562659837,-0.24390243902439046,-26.57091561938959,-50.36407766990292,-80.97674418604652,0.0,2.96,0.0
359210,KODEX 코스피TR,ETF,12870,36000000000,,,,,,,,,
279530,KODEX 고배당,ETF,10280,36000000000,1.6312407315867583,4.6843177189409335,0.6856023506366382,0.982318271119853,3.420523138832987,25.534253266577124,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9160,35700000000,1.3835085777531786,2.748177229388671,-4.6826222684703485,-3.7815126050420145,-10.764734534827081,,,,
033250,체시스,KS,1120,35680000000,1.3574660633484115,5.164319248826299,-9.677419354838712,-15.151515151515149,-33.333333333333336,-33.72781065088757,0.0,1.08,0.0
138230,KOSEF 미국달러선물,ETF,12535,35600000000,-0.1990445859872625,-0.7914523149980202,-0.27844073190135266,0.6019261637239204,3.509496284062763,6.409168081494054,,,
275630,에스에스알,KQ,5780,35084875870,0.17331022530329143,-2.6936026936026924,-8.399366085578453,-10.387596899224805,-11.076923076923073,-3.9867109634551534,0.0,1.45,0.0
243880,TIGER 200IT레버리지,ETF,51715,34900000000,2.5989485170122117,1.641116352201255,-10.989672977624787,-5.827187471546935,-21.316089767972613,-25.680822016239134,,,
066790,씨씨에스,KQ,611,34331104845,-1.2924071082390909,4.444444444444451,-11.062590975254727,-24.099378881987576,-23.91033623910336,-50.72580645161291,0.0,1.3,0.0
326230,KBSTAR 내수주플러스,ETF,9315,34300000000,1.085187194791093,4.839617332583002,-2.968749999999998,-8.181370133070477,-14.892645043398812,-10.380989032133925,,,
210780,TIGER 코스피고배당,ETF,15895,34300000000,1.4682413022661933,4.503616042077585,1.145402481705382,3.617992177314222,7.7992539844014885,43.30147854309412,,,
900270,헝셩그룹,KQ,426,34240000000,-2.9612756264236872,6.499999999999995,-16.14173228346457,-13.238289205702646,-28.76254180602007,-29.2358803986711,,,
404260,KODEX KRX기후변화솔루션,ETF,9005,34200000000,1.5219842164599706,0.6707657909446718,-9.22379032258065,-9.315206445115809,,,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4810,34200000000,-2.631578947368418,2.0148462354188768,5.366922234392124,1.2631578947368327,28.095872170439407,65.86206896551725,,,
227610,아우딘퓨쳐스,KQ,1545,34155425920,-0.9615384615384581,14.869888475836435,3.3444816053511683,11.151079136690644,-36.28865979381444,-36.15702479338842,0.0,1.38,0.0
071950,코아스,KS,1110,33997931000,3.738317757009346,4.716981132075482,-0.8928571428571397,-7.1129707112970735,-26.490066225165563,-4.31034482758621,0.0,1.44,0.0
054410,케이피티유,KQ,6680,33851400000,3.4055727554179516,8.617886178861788,0.7541478129713397,-5.3824362606232246,-19.999999999999996,-11.87335092348285,0.0,1.16,0.0
