종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
352560,KODEX 다우존스미국리츠(H),ETF,14210,18500000000,0.1409443269908328,-1.1134307585247027,-10.459987397605541,-5.612753238126866,-1.6268605053651797,23.61896476729013,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,14190,18400000000,1.7204301075268713,5.267062314540061,12.977707006369421,50.15873015873016,,,,,
292160,TIGER KRX300,ETF,16665,18300000000,1.9266055045871644,-4.825813820673897,-10.763052208835344,-7.339449541284404,-15.427556457751834,-14.996174445294564,,,
227830,ARIRANG 코스피,ETF,28050,18200000000,2.2789425706472244,-5.268490374873358,-10.2112676056338,-8.07799442896936,-14.324984728161272,-11.611785095320625,,,
153270,KOSEF 코스피100,ETF,27480,18100000000,2.7097738740422317,-4.350852767142355,-9.530864197530864,-6.259594064472118,-15.211354520209808,-15.86810764473563,,,
336060,유안타제5호스팩,KQ,3045,18056850000,3.0456852791878264,-1.1363636363636354,-9.375,20.118343195266263,38.095238095238095,47.815533980582515,0.0,0.0,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
278620,ARIRANG 단기채권액티브,ETF,106090,17900000000,-0.009425070688029447,-0.014136939823761185,-0.08005651047798823,0.24094108754193488,0.06130629568497081,0.23147054655392463,,,
360140,KODEX 200롱코스닥150숏선물,ETF,11120,17800000000,0.587969244685671,3.731343283582089,10.262766484878538,5.054322153991508,-2.9668411867364797,-4.957264957264962,,,
377630,삼성스팩4호,KQ,4430,17768400000,1.7221584385763489,-7.9958463136033275,-7.419017763845348,-22.416812609457093,-47.57396449704142,,0.0,0.0,0.0
143460,KINDEX 밸류대형,ETF,9310,17700000000,2.251510159253156,-3.772609819121442,-5.959595959595965,-1.3771186440677985,-8.04938271604938,-7.611392279448248,,,
139250,TIGER 200 에너지화학,ETF,16850,17500000000,1.9667170953101332,-9.384243076095721,-10.870140174556997,-17.86497684621009,-19.76190476190476,-22.073717800490222,,,
354500,KINDEX 코스닥150,ETF,12475,17500000000,1.753670473083191,-8.10313075506446,-18.543911198171724,-14.143152099105293,-16.666666666666664,-16.460188843500966,,,
000885,한화우,KS,36300,17326478100,2.8328611898017053,-6.683804627249357,-5.098039215686279,-7.397959183673475,-16.933638443935926,-22.92993630573248,0.0,0.0,2.07
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,8530,17100000000,3.081570996978855,-7.433532284319044,-12.647209421402971,-13.003569607343191,,,,,
138910,KODEX 구리선물(H),ETF,8135,17100000000,0.12307692307691465,-1.9288728149487677,0.6806930693069368,0.37014188772361845,-0.6715506715506692,21.508588498879753,,,
091220,TIGER 은행,ETF,7960,17000000000,2.1167415009621493,-1.9704433497536922,0.12578616352201255,-0.06277463904582614,4.87483530961792,24.725791287997502,,,
237350,KODEX 코스피100,ETF,28000,16800000000,2.639296187683282,-4.420549581839905,-9.238249594813619,-6.040268456375841,-14.764079147640796,-15.387404810830407,,,
140700,KODEX 보험,ETF,6995,16800000000,-0.850460666194186,-6.107382550335572,5.2671181339353,3.9375928677563232,7.4500768049155175,26.24075076700956,,,
140710,KODEX 운송,ETF,5220,16700000000,3.1620553359683834,-3.7788018433179693,-11.073253833049401,-11.675126903553302,-25.26843235504653,0.24966391396197274,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
223190,KODEX 200가치저변동,ETF,10360,16600000000,2.472799208704246,-3.672710367271037,-5.775352432924052,-1.1921793037672823,-9.043020193151886,-3.583061889250816,,,
253160,ARIRANG 200선물인버스2X,ETF,5170,16500000000,-5.570776255707766,8.842105263157896,20.512820512820507,11.904761904761907,33.24742268041236,25.943970767356884,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,10950,16400000000,2.6241799437675795,-4.40855521606286,-9.090909090909093,-6.008583690987123,-14.486528699726664,-14.626539840948071,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14815,16300000000,0.202908353060538,-1.3648468708388761,4.847841472045289,6.851785070320959,13.524904214559385,19.86245954692556,,,
397500,대신밸런스제11호스팩,KQ,2095,15981000000,0.0,-0.47505938242280443,0.0,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2030,15878660000,-0.24570024570024218,0.0,0.0,-1.6949152542372836,-6.451612903225811,-0.4901960784313708,0.0,0.0,0.0
245350,TIGER 유로스탁스배당30,ETF,13080,15700000000,2.8706252457727066,-1.7280240420736281,-0.833965125094771,-0.11454753722794919,2.1954840221892313,19.9889918356114,,,
316670,KOSEF 코스닥150,ETF,6145,15500000000,2.416666666666667,-7.940074906367045,-18.877887788778878,-14.116002795248084,-17.239057239057242,-17.216758722888315,,,
306950,KODEX KRX300레버리지,ETF,15420,15400000000,6.45495340006903,-9.34744268077602,-20.351239669421485,-14.28571428571429,-28.792426691295315,-30.13140009062075,,,
393360,신한제8호스팩,KQ,2090,15361500000,0.0,-0.23866348448687846,0.48076923076922906,-0.23866348448687846,,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,12760,15300000000,-0.039169604386990464,-9.918813978115072,-26.370455856895557,-18.674314850223073,-12.151462994836493,-7.38859050660473,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,8470,15200000000,2.048192771084345,-6.871907641561292,-15.426859710434348,,,,,,
078650,지나인제약,KQ,3705,15173050440,3.347280334728042,-12.823529411764712,-38.760330578512395,-67.18916046758767,-86.90211051012832,-82.40072202166064,0.0,0.62,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12485,15000000000,-0.11999999999999789,-0.5971337579617875,-1.0305192231470417,-0.517928286852587,-0.2397123451857719,2.08503679476697,,,
211560,TIGER 배당성장,ETF,17730,14900000000,1.4882655981682813,-6.06622516556291,-8.843187660668384,-8.015564202334636,-10.814889336016098,-1.718403547671843,,,
304760,HANARO KRX300,ETF,16545,14900000000,2.636476426799006,-4.170286707211124,-10.470779220779225,-7.102751263335206,-15.066735112936346,-14.606451612903227,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12710,14800000000,1.5175718849840258,-0.19630938358853323,-0.039323633503740574,1.6799999999999926,7.347972972972983,16.445258818140186,,,
183700,KBSTAR 채권혼합,ETF,60675,14600000000,0.613547798689984,-1.3655206047305524,-3.644592663172941,-2.223833695914912,-5.995816871949799,-5.922939762772305,,,
138530,TIGER LG그룹+펀더멘털,ETF,9995,14400000000,3.5214914552045506,-5.215742057847317,-7.109665427509293,-6.676003734827263,-15.188799321170976,-17.342044326827654,,,
380320,삼성머스트스팩5호,KQ,3010,14381900000,1.861252115059231,-4.5958795562599075,-11.988304093567248,-27.90419161676647,-56.62824207492796,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,21680,14300000000,2.968416053194023,-5.636561479869428,-9.212730318257956,-12.3331985442782,-18.862275449101794,-0.01383572383895082,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11910,14300000000,1.1035653650254718,-1.8945634266886335,-3.5627530364372495,-2.1364009860312283,-5.849802371541502,-3.843048603261745,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
238720,KINDEX 일본Nikkei225(H),ETF,17625,14100000000,2.3222060957909907,-2.6243093922651894,-7.261247040252561,-7.163550171187783,-3.5831509846827148,-5.773857257417802,,,
308620,KODEX 미국채10년선물,ETF,11760,14100000000,0.34129692832765013,0.46988466467321466,-0.968421052631574,1.59827213822894,-0.75949367088608,2.7972027972027913,,,
241180,TIGER 일본니케이225,ETF,16385,14100000000,1.1732016054337713,-3.9566236811254374,-6.531660011409013,-6.956274843838727,-5.179398148148151,-8.946929702695193,,,
368770,한국9호스팩,KQ,2910,13973050000,0.0,-0.17152658662092923,2.645502645502651,18.29268292682926,28.761061946902643,42.99754299754299,0.0,0.0,0.0
285690,FOCUS ESG리더스,ETF,10235,13800000000,2.094763092269325,-4.967502321262762,-8.819599109131405,-8.941281138790035,-15.167840861997517,-4.985146676568886,,,
367480,유안타제8호스팩,KQ,2105,13661450000,0.4773269689737569,-0.7075471698113178,-0.47281323877068626,-0.47281323877068626,-3.218390804597704,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2110,13588400000,0.7159904534606243,0.4761904761904745,0.7159904534606243,,,,0.0,0.0,0.0
337150,KODEX 200exTOP,ETF,12210,13400000000,2.95109612141653,-4.7953216374268965,-10.220588235294114,-11.2967671630948,-18.32775919732441,-14.489810210799071,,,
342550,케이비제20호스팩,KQ,2060,13392060000,0.4878048780487809,-0.2421307506053294,-0.48309178743961567,-3.9627039627039617,-5.936073059360735,1.228501228501222,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2100,13282550000,0.23866348448686736,-0.4739336492891044,-0.23752969121140222,-0.23752969121140222,,,0.0,0.0,0.0
292500,SOL KRX300,ETF,16450,13200000000,0.15220700152207556,-7.376126126126126,-12.5,-8.990318118948826,-16.560994166878007,-16.599067126343535,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,10935,13100000000,2.6760563380281654,-4.288840262582061,-9.290750725839903,-6.538461538461537,-14.968895800933124,-16.232572391604105,,,
272910,KINDEX 중장기국공채액티브,ETF,98790,13100000000,0.13176565984187594,-0.19195797130733272,-1.5103933004336767,-0.2775955180941758,-2.357301704966641,-2.4527519402808173,,,
122090,ARIRANG 코스피50,ETF,25460,13000000000,2.310628892907385,-4.62633451957295,-9.684285207520393,-6.20740467857801,-14.94905628862535,-15.614331642968416,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10035,13000000000,4.531250000000009,-3.9712918660287033,-7.468879668049788,-4.063097514340342,1.5688259109311709,27.834394904458605,,,
102960,KODEX 기계장비,ETF,4800,13000000000,2.0191285866099973,-9.17691579943235,-14.968999114260406,-19.395465994962212,-21.696574225122344,-4.591532498509244,,,
367340,DB금융스팩8호,KQ,2125,12856250000,0.0,0.2358490566037652,0.47281323877068626,-0.4683840749414525,-2.7459954233409634,4.422604422604426,0.0,0.0,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16035,12800000000,1.3270142180094702,-7.818338603046849,-19.442351168048233,-23.806129722024238,-26.44495412844037,-17.02457956015524,,,
253230,KOSEF 200선물인버스2X,ETF,2545,12600000000,-5.914972273567464,8.297872340425538,20.047169811320753,11.622807017543856,31.524547803617576,25.06142506142506,,,
365780,KINDEX 국고채10년,ETF,92500,12500000000,0.41795581609944676,-0.5162400516240062,-3.105850311632541,-0.8521356985904949,-6.062760231542597,-5.914662055637487,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8300,12500000000,-0.24038461538461453,-3.600464576074336,-9.63527490473598,-6.055461233729487,0.36275695284160303,0.0,,,
140950,파워 코스피100,ETF,28095,12400000000,1.9597169297768113,-4.243353783231085,-9.253875968992254,-5.435880175025243,-14.721505539535585,-14.623028534962168,,,
227570,TIGER 우량가치,ETF,11125,12300000000,2.5345622119815614,-3.970651704790673,-7.059314954051798,-10.606669345118524,-13.424124513618674,4.509159229685289,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,7695,12300000000,-1.5984654731457826,-7.623049219687871,-18.485169491525422,-19.508368200836824,-17.07974137931034,,,,
404950,디비금융스팩10호,KQ,2110,12264000000,0.4761904761904745,-7.4561403508771935,,,,,0.0,0.0,0.0
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9420,12200000000,1.9480519480519431,-9.985666507405632,-19.521571977787268,-22.850122850122844,-30.938416422287386,-29.300510357250076,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
251600,ARIRANG 고배당주채권혼합,ETF,11020,12100000000,0.5474452554744547,-1.2987012987012991,-1.6949152542372836,-1.0327795240233528,-1.1659192825112075,6.545489703180896,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8930,12100000000,0.8469791078486777,-4.7974413646055485,-14.42261619549593,,,,,,
200030,KODEX 미국S&P산업재(합성),ETF,21035,12100000000,1.032660902977911,-1.174536058256992,-4.168564920273344,-0.8250825082508295,0.9599232061435092,22.6530612244898,,,
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
340350,SK6호스팩,KQ,2065,11819700000,-0.48192771084337727,-0.48192771084337727,-0.7211538461538436,-2.1327014218009532,-6.13636363636364,0.9779951100244544,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2175,11797500000,2.1126760563380254,0.4618937644341736,1.3986013986013957,0.694444444444442,-1.1363636363636354,6.87960687960687,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2130,11711700000,-1.388888888888884,-2.2935779816513735,-1.1600928074245953,-1.8433179723502335,,,0.0,0.0,0.0
367740,HANARO Fn5G산업,ETF,13040,11700000000,3.205381875741997,-2.7591349739000792,-6.220783890686798,4.781036560867813,-3.9764359351988188,1.5971951694585096,,,
229720,KODEX KTOP30,ETF,19295,11600000000,2.279353299761455,-5.230844793713163,-10.15133876600699,-10.629921259842522,-18.534937724298082,-17.939012461191684,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9695,11600000000,-0.8691206543967267,-2.0707070707070674,,,,,,,
416090,KINDEX 중국과창판STAR50,ETF,9640,11600000000,0.15584415584415368,-2.8715365239294743,,,,,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5215,11500000000,-2.3408239700374533,-6.541218637992829,-8.186619718309862,-5.781391147244808,-3.06691449814126,-18.0675569520817,,,
332290,대신밸런스제7호스팩,KQ,2205,11424975000,0.4555808656036442,2.7972027972027913,2.7972027972027913,-8.125000000000004,-8.125000000000004,5.755395683453246,0.0,0.0,0.0
279540,KODEX 최소변동성,ETF,11435,11400000000,-0.823937554206422,-4.668611921634014,-7.446377984621611,-4.028535459504823,-10.172820109976433,-9.022197469965787,,,
377400,하이제6호스팩,KQ,2105,11382787500,0.23809523809523725,-0.47281323877068626,-1.6355140186915862,-3.218390804597704,-19.80952380952381,,0.0,0.0,0.0
355150,교보10호스팩,KQ,2115,11305000000,0.23696682464455776,-0.7042253521126751,-1.6279069767441867,-0.47058823529412264,-4.081632653061229,2.421307506053272,0.0,0.0,0.0
271050,KODEX WTI원유선물인버스(H),ETF,6300,11300000000,-0.7092198581560294,-3.669724770642202,-13.163335630599581,-10.828025477707005,-25.795053003533564,-48.29708658186295,,,
285000,KBSTAR 200IT,ETF,15200,11200000000,2.4603977081226747,-5.648665425201738,-10.085773439810708,-0.815660685154973,-11.163062536528345,-18.191603875134554,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11230,11200000000,1.1256190904997743,-1.7067833698030666,-6.22129436325678,-4.991539763113362,-9.979959919839676,-12.368318376902065,,,
310080,KBSTAR 중국MSCI China(H),ETF,10525,11100000000,-0.3786086133459543,-7.146007940008825,-2.1385402138540233,-13.481298808055897,-16.864139020537127,-34.46450809464508,,,
292050,KBSTAR KRX300,ETF,17035,11100000000,2.496991576413965,-4.485562097000284,-9.891563078550647,-6.452498627127956,-14.202971543691767,-14.534417017860724,,,
351340,IBKS제13호스팩,KQ,2125,10986250000,0.0,-0.7009345794392496,-0.23474178403756207,-2.073732718894006,-7.608695652173914,1.1904761904761862,0.0,0.0,0.0
208470,SOL 선진국MSCI World(합성 H),ETF,18085,10900000000,0.9489254814401438,-2.977467811158796,-8.430379746835449,-6.392339544513459,-2.7688172043010773,7.97014925373134,,,
322130,KINDEX 스마트로우볼,ETF,15500,10900000000,2.310231023102305,-3.7864680322780897,-8.093685146753627,-5.458981396767304,-12.651451112989577,-10.90929991953098,,,
266410,KODEX 필수소비재,ETF,7785,10900000000,2.908129543952409,-2.075471698113207,-7.705986959098987,-10.517241379310349,-21.2443095599393,-19.98149861239593,,,
104520,KOSEF 블루칩,ETF,8960,10800000000,2.517162471395884,-5.0847457627118615,-10.040160642570283,-10.399999999999999,-16.728624535315983,-13.580246913580252,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21630,10800000000,2.657807308970095,2.657807308970095,-0.3455425017277136,-2.148835105179825,17.426710097719877,52.862190812720854,,,
353490,미래에셋대우스팩 5호,KQ,2125,10752500000,1.674641148325362,0.2358490566037652,0.9501187648456089,0.0,-2.9680365296803624,0.2358490566037652,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2100,10752000000,0.0,0.23866348448686736,0.9615384615384581,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
307010,KBSTAR KRX300레버리지,ETF,15325,10700000000,3.93353679213293,-10.641399416909625,-19.214549288350025,-14.457158805470272,-28.704349848802046,-29.669573198715003,,,
413220,SOL 차이나태양광CSI(합성),ETF,8935,10700000000,-0.88740987243483,-1.6510731975784232,-10.06542526421741,,,,,,
253150,ARIRANG 200선물레버리지,ETF,35625,10700000000,5.430600769458427,-9.385730637161394,-18.87737675054082,-14.146282684660804,-29.371530531324343,-29.796039018622523,,,
251590,ARIRANG 고배당저변동50,ETF,11230,10700000000,1.9518837948252488,-2.9386343993085595,-3.3978494623655875,-3.4808766652342116,-2.092414995640801,12.525050100200396,,,
375760,HANARO 탄소효율그린뉴딜,ETF,8885,10700000000,2.598152424942257,-4.871520342612423,-9.42915392456677,-6.127839408346536,-13.65403304178814,,,,
353060,에이치엠씨제5호스팩,KQ,2085,10639200000,0.0,-0.23923444976076125,0.24038461538462563,-1.1848341232227444,-3.9170506912442393,3.731343283582089,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,11815,10600000000,-0.7976490344248521,-2.1937086092715274,-4.060089321965088,-4.640839386602103,-2.6771004942339416,0.6388415672913039,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10550,10600000000,1.5888300433317237,-1.4479215319944005,-4.047294224647569,-7.293497363796131,-8.815903197925667,-15.701158609668397,,,
388800,유진스팩7호,KQ,2120,10571100000,0.7125890736342066,0.23640661938533203,-1.851851851851849,-2.0785219399538146,,,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,54195,10400000000,0.19412090959511907,-0.5231277533039647,-3.4731498797755833,0.17560073937152865,-5.40233897713388,-5.195486748884804,,,
333050,신한제6호스팩,KQ,2060,10320600000,0.0,-0.7228915662650603,0.0,-5.720823798627006,-6.575963718820866,-0.48309178743961567,0.0,0.0,0.0
139660,KOSEF 미국달러선물인버스,ETF,9900,10300000000,-0.25188916876573986,-1.0000000000000009,-1.5415216310293411,-2.988731014208723,-4.162633107454017,-8.92364305427783,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3820,10300000000,-1.4193548387096744,2.550335570469797,9.770114942528728,4.514363885088923,-0.13071895424836555,-14.0607424071991,,,
411060,KINDEX KRX금현물,ETF,10235,10200000000,-0.09760858955587537,-0.8716707021791725,1.2363996043521341,,,,,,
100910,KOSEF KRX100,ETF,5675,10200000000,2.622061482820981,-4.941373534338355,-10.559495665878648,-7.346938775510203,-15.92592592592592,-16.54411764705882,,,
261260,KODEX 미국달러선물인버스2X,ETF,8510,10200000000,-0.7580174927113714,-2.127659574468088,-3.1854379977246827,-6.174200661521501,-8.445400753093057,-17.37864077669903,,,
395150,KODEX Fn웹툰&드라마,ETF,7835,10200000000,3.2959789057350086,-9.10672853828306,-17.742782152230973,-23.672674135411597,,,,,
367360,DB금융스팩9호,KQ,2105,10188200000,0.23809523809523725,-0.7075471698113178,0.4773269689737569,-0.9411764705882342,-3.218390804597704,,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,16755,10100000000,2.633996937212868,-4.963131026659107,-10.401069518716577,-7.097310784585531,-14.537107880642697,-14.711122423008394,,,
341160,하나금융15호스팩,KQ,2130,10008750000,1.187648456057011,0.4716981132075526,-0.4672897196261627,-1.388888888888884,-3.401360544217691,1.187648456057011,0.0,0.0,0.0
403790,마이다스 KoreaStock액티브,ETF,19060,10000000000,2.4180548092423537,-4.245164531524748,-9.043187783345264,-6.751467710371816,,,,,
410870,TIMEFOLIO K컬처액티브,ETF,7580,9900000000,1.608579088471851,-9.384339509862528,-24.23788105947027,,,,,,
105780,KBSTAR 5대그룹주,ETF,7055,9900000000,2.5436046511627897,-5.365526492287054,-10.639645345155158,-10.127388535031844,-17.533606078316776,-21.76757595919273,,,
261070,TIGER 코스닥150바이오테크,ETF,8875,9900000000,3.8619075482738463,-5.935347111817702,-19.53762466001813,-16.470588235294116,-30.473952213082644,-38.7085635359116,,,
352540,KODEX TSE일본리츠(H),ETF,12420,9900000000,1.057770545158676,7.392996108949412,-5.371428571428572,-5.47945205479452,-7.209562943593573,11.39013452914799,,,
395270,HANARO Fn K-반도체,ETF,9890,9900000000,3.777544596012583,-2.4654832347140054,-8.425925925925926,9.463198671831762,,,,,
402460,HANARO Fn K-메타버스MZ,ETF,9930,9900000000,2.4767801857585203,-9.727272727272728,-19.16971916971917,-10.6612685560054,,,,,
101280,KODEX 일본TOPIX100,ETF,16380,9800000000,1.3613861386138515,-3.134240094618568,-3.248670998227998,-1.7101710171017137,0.8310249307479145,3.5725576983876017,,,
270800,KBSTAR KQ고배당,ETF,13975,9800000000,2.795145273997801,-4.931972789115646,-11.746131986106722,-6.081989247311825,-16.14161416141614,-8.438707986634341,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,19500,9800000000,3.9168665067945696,-5.454545454545457,-12.023460410557185,-12.201710941017563,-5.0863957167193945,1.5096304008328953,,,
145850,TREX 펀더멘탈 200,ETF,38965,9700000000,3.2322161875745214,-2.866758070547182,-5.125395665936205,-1.4915939830615565,-7.709616295594501,-5.0375316825892025,,,
365590,엔에이치스팩18호,KQ,2120,9683000000,0.7125890736342066,1.6786570743405171,-10.736842105263156,-16.699410609037322,-7.221006564551424,3.1630170316301776,0.0,0.0,0.0
364690,KODEX 혁신기술테마액티브,ETF,12055,9600000000,2.552105487026801,-4.325396825396821,-9.394964299135665,-6.186770428015564,-14.351687388987566,-11.210134786771741,,,
413930,WOORI AI ESG액티브,ETF,9080,9500000000,2.714932126696823,-4.370721432332802,,,,,,,
174350,TIGER 로우볼,ETF,11850,9500000000,1.7604121940747008,-3.0278232405892003,-3.8149350649350655,-3.462321792260692,-4.857486953030909,6.507280244472402,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,7885,9500000000,-1.499063085571517,-5.963029218843174,-17.434554973821992,-24.14622414622415,,,,,
108590,TREX 200,ETF,37800,9500000000,2.857142857142847,-3.027193432529507,-7.928388746803073,-4.989317582003272,-13.123419903470468,-11.40278917145201,,,
250730,KBSTAR 차이나HSCEI(H),ETF,9500,9500000000,-0.4714510214772094,-5.378486055776888,1.387406616862319,-8.38958534233365,-12.482726853984339,-29.262844378257636,,,
366330,신한제7호스팩,KQ,2080,9464000000,0.24096385542169418,0.24096385542169418,0.48309178743961567,-5.454545454545457,-5.454545454545457,,0.0,0.0,0.0
397880,교보11호스팩,KQ,2125,9435000000,0.0,-1.39211136890951,1.918465227817756,,,,0.0,0.0,0.0
139240,TIGER 200 철강소재,ETF,8420,9400000000,2.933985330073341,-7.115278543849968,-5.180180180180183,-8.178844056706646,-19.038461538461537,9.878637609291395,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15585,9400000000,1.9293655984303548,-2.0427404148334327,-5.631244323342422,-5.545454545454542,-1.7029328287606393,1.762977473065619,,,
332710,하나금융14호스팩,KQ,2115,9327150000,0.9546539379474916,0.23696682464455776,0.23696682464455776,-2.5345622119815614,-3.863636363636369,1.6826923076923128,0.0,0.0,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,7790,9300000000,0.12853470437017567,-5.403764420157864,-14.25426527242708,-26.474752241623413,,,,,
244620,KODEX 모멘텀Plus,ETF,11645,9300000000,3.1900753212228627,-6.465863453815257,-12.278719397363469,-9.483093664982512,-15.3398764085787,-8.91669925694173,,,
152500,KINDEX 레버리지,ETF,7775,9300000000,5.423728813559325,-9.750435287289616,-19.010416666666664,-14.37224669603524,-29.446460980036292,-29.923388913925187,,,
372290,하나머스트7호스팩,KQ,2120,9210560000,-0.46948356807511304,-1.1655011655011704,-2.0785219399538146,-6.194690265486724,-23.049001814882033,,0.0,0.0,0.0
344050,신영스팩6호,KQ,2110,9105075000,0.0,-0.4716981132075526,-1.1709601873536313,-1.631701631701632,-8.658008658008654,2.4271844660194164,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2170,9089600000,-0.22988505747126853,-4.61538461538461,-5.446623093681913,-30.56,,,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10530,9000000000,-1.5427769985974726,-2.590194264569845,-3.438789546079779,-2.500000000000002,-0.6603773584905714,8.277634961439585,,,
353070,에이치엠씨제4호스팩,KQ,2080,8986350000,0.24096385542169418,-0.4784688995215336,-0.23980815347721673,-1.4218009478673022,-3.9260969976905313,1.2165450121654597,0.0,0.0,0.0
140570,KBSTAR 수출주,ETF,11125,8900000000,2.064220183486243,-6.394615061001263,-12.19415943172849,-10.785886126704092,-18.854850474106488,-14.198673453648002,,,
271060,KODEX 3대농산물선물(H),ETF,11835,8900000000,0.6377551020408267,1.9379844961240345,3.815789473684217,7.590909090909093,9.634089856415006,20.27439024390243,,,
337450,SK5호스팩,KQ,2055,8878600000,-0.24271844660194164,-0.9638554216867434,-0.4842615012106588,-4.418604651162794,-18.127490039840634,-0.7246376811594235,0.0,0.0,0.0
307510,TIGER 의료기기,ETF,17595,8800000000,5.548890221955616,0.11379800853486,-9.187096774193549,-5.275908479138625,-16.72976810222433,-8.886127077831285,,,
330990,케이비제19호스팩,KQ,2075,8795545000,0.9732360097323589,0.728155339805836,0.728155339805836,-2.1226415094339646,-6.320541760722342,0.4842615012106588,0.0,0.0,0.0
265690,KINDEX 러시아MSCI(합성),ETF,28965,8700000000,5.615314494074752,0.5380076362374142,-8.627760252365935,-20.129601544188613,-3.850622406639004,11.083413231064231,,,
380340,KINDEX Fn5G플러스,ETF,8665,8700000000,3.5244922341696627,-3.9356984478935653,-11.31013306038895,4.084084084084094,-8.885383806519453,,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,16905,8600000000,-0.20661157024793875,-3.7574722459436383,-7.924836601307195,-6.135480288728479,-4.003407155025551,3.079268292682924,,,
343510,하나금융16호스팩,KQ,2130,8541300000,0.7092198581560183,0.4716981132075526,-1.1600928074245953,-1.8433179723502335,-8.974358974358976,2.4038461538461453,0.0,0.0,0.0
156080,KODEX MSCI Korea,ETF,17070,8500000000,2.553319315109648,-3.8851351351351315,-9.370852136979025,-5.534034311012725,-14.607303651825909,-16.560758627431817,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,7620,8400000000,1.8716577540107027,-24.554455445544555,-24.179104477611947,,,,,,
333970,ARIRANG KS밸류가중TR,ETF,15315,8400000000,3.305227655986509,-3.6792452830188727,-6.729598051157126,-2.7927642018406806,-8.59444941808415,-1.384417256922088,,,
167860,KOSEF 국고채10년레버리지,ETF,119890,8400000000,0.7478991596638673,-0.8189940436796772,-6.156314821337716,0.76906913217063,-10.456344760624392,-10.194756554307116,,,
275290,KODEX MSCI밸류,ETF,11940,8400000000,2.931034482758621,-3.4371209057824537,-7.009345794392519,-3.241491085899517,-9.270516717325227,-5.991654200456653,,,
272230,KINDEX 스마트밸류,ETF,13900,8300000000,2.3941068139963217,-4.598490048043924,-9.20966688438929,-6.523201075991924,-15.166310649984737,-11.057077041208085,,,
331520,교보9호스팩,KQ,2120,8225600000,0.0,-0.46948356807511304,0.7125890736342066,-1.3953488372092981,-4.288939051918739,0.7125890736342066,0.0,0.0,0.0
