종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
008560,메리츠증권,KS,5160,3517729787640,0.9784735812133016,-1.3384321223709361,6.721820062047579,6.391752577319587,15.82491582491583,40.02713704206242,20.10140064025403,13.867012086284824,44.727216898872584,33.66835144174986,28.808072272906124,31.512209111417427,5.96875,0.84,6.2
278280,천보,KQ,348100,3480000000000,3.2018974206937445,-0.05742176284811995,19.21232876712329,45.70950188363332,109.95174909529553,109.82519590114528,30.066940345087573,47.16842178931899,54.64605711264657,53.630504069380045,49.03416680600595,42.99023497244329,126.9375,15.52,0.09
006360,GS건설,KS,39500,3389027004000,-0.12642225031606058,-2.106567534076831,-6.729634002361273,2.5974025974025983,-9.403669724770648,25.99681020733653,16.585454999093567,14.757447893308868,26.876524171185796,30.1372481290264,27.2701244342338,34.41844835089463,10.078125,0.77,3.04
007070,GS리테일,KS,32100,3366681192300,-0.6191950464396245,-2.4316109422492405,-2.874432677760963,0.6269592476489061,-13.125845737483088,-5.726872246696035,6.375092405050652,8.71285789856503,15.444946230305286,18.930969139556314,20.693883452773033,20.69060963912783,14.6796875,1.07,2.8
004990,롯데지주,KS,32100,3357095584000,0.0,-1.5337423312883458,-5.588235294117649,-4.8888888888888875,-9.322033898305083,-4.8888888888888875,6.112407947512582,12.645669435561855,17.600744108723838,19.189243709391143,24.097304050570983,27.330822860862177,0.0,0.53,3.12
336260,두산퓨얼셀,KS,50700,3327081280800,-0.588235294117645,-2.500000000000002,-6.972477064220184,14.31792559188274,27.868852459016402,19.8581560283688,12.811122402589307,26.72712024845541,48.25806740329004,48.27469583934827,44.391076963196106,50.734234529202546,249.75,8.1,0.0
086520,에코프로,KQ,138200,3323028139200,3.4431137724550975,-3.356643356643352,44.56066945606694,40.304568527918775,166.79536679536682,372.3978807041531,30.36169800199791,50.43160529034781,97.82334679604894,75.24548327554602,78.07413136618813,62.24162199872121,126.0625,9.21,0.22
096530,씨젠,KQ,62700,3258902025600,12.972972972972974,12.365591397849451,17.85714285714286,1.9512195121951237,-10.556348074179745,-39.874570875127056,81.45491792994942,92.99968000970073,58.05742306001974,51.497797854026025,59.326820353557686,64.34993952372447,6.4609375,5.07,2.39
000990,DB하이텍,KS,73000,3249976641600,-6.169665809768643,8.308605341246288,27.177700348432055,25.42955326460481,42.578125,114.70588235294117,46.991293090657926,83.68477075946862,46.96510346180919,38.698634797463356,37.92063235355869,45.08522790617918,19.09375,4.09,0.48
128940,한미약품,KS,268500,3243018717000,1.1299435028248483,0.1865671641791078,-2.893309222423146,-8.517887563884152,-19.490254872563717,-6.023261430336458,19.876162706868183,20.299158007226374,26.535169411474378,26.87278080864823,29.391925245832276,38.951196770199594,269.25,4.44,0.19
336370,솔루스첨단소재,KS,103500,3166039953000,7.032057911065159,0.4854368932038833,24.548736462093856,64.02535657686212,104.95049504950495,152.4390243902439,53.56000275240627,133.5375296513768,70.57129023539302,56.818623274121855,50.77123482712301,50.55450628597198,0.0,14.03,0.01
307950,현대오토에버,KS,114000,3140045939000,-0.8695652173912993,1.333333333333342,-6.172839506172845,4.587155963302747,8.056872037914697,34.75177304964539,25.703072526866812,64.75721254073565,41.207522813996356,42.195008148587355,43.47647960402345,49.269620124643716,40.59375,4.31,0.66
058470,리노공업,KQ,203700,3100298058000,1.545363908275177,9.575040344271123,17.95020266357845,17.609699769053112,23.37976983646275,59.38967136150235,33.62444696209594,80.78793289816684,49.74732448205974,43.373282936070574,34.49296787890062,35.204535722814526,55.84375,9.2,0.74
000120,CJ대한통운,KS,135000,3091072612000,0.0,-1.8181818181818188,-9.395973154362414,-17.682926829268297,-18.918918918918916,-14.012738853503182,12.491466659004896,16.957123146344,22.071244846431313,20.46356409719817,22.343637666225103,26.257100692814216,23.765625,0.92,0.0
008770,호텔신라,KS,78600,3084902310600,-0.25380710659898,-2.238805970149249,-13.910186199342823,-6.761565836298933,-13.815789473684214,-2.238805970149249,7.2573280397588915,6.525803162971199,31.952225283587065,27.71826651001328,28.172392719845202,25.585714899075846,0.0,5.04,0.25
371460,TIGER 차이나전기차SOLACTIVE,ETF,19935,3003800000000,-1.9188191881918781,1.6573176950535506,4.153605015673989,15.164644714038133,66.12499999999999,,13.229308880744625,40.70063517816014,30.26162162368637,30.178918255774057,37.52019875745316,39.86241447389805,,,
010620,현대미포조선,KS,74800,3003649604800,-1.0582010582010581,2.3255813953488413,3.457814661134173,3.7447988904299567,-17.530319735391398,83.33333333333333,31.588870884595657,34.185843869893354,36.43045551992665,47.83908282626051,42.85942069126796,47.02847365646998,0.0,1.28,0.0
196170,알테오젠,KQ,70700,3000761750000,-0.5625879043600568,1.0000000000000009,-4.9731182795698885,-1.3947001394700176,5.365126676602094,-35.49270072992701,30.338000582388194,62.50110692488445,52.444992420383144,47.8562244134,48.457011179314065,52.85458197112044,0.0,15.25,0.0
047810,한국항공우주,KS,30700,2997359540250,0.9868421052631637,1.320132013201314,-2.2292993630573243,0.16313213703098572,-6.11620795107034,27.916666666666657,13.983256217154224,24.757313022392527,25.69396585930106,27.126733134999785,28.16593448180347,35.82658052046767,40.09375,2.5,0.65
272210,한화시스템,KS,15800,2984926346200,-0.3154574132492094,0.0,-4.53172205438066,-12.947658402203855,-12.222222222222223,55.00833905621505,21.76953771953353,21.584428823845524,37.533700347633584,33.30579585923238,32.581202977823914,46.418099940420504,20.796875,1.89,1.46
012750,에스원,KS,77300,2956336048400,-3.8557213930348277,-5.616605616605619,-8.520710059171599,-4.5679012345679055,-2.767295597484276,-7.091346153846157,42.41955325908801,29.854848163130708,24.367252528562233,18.785294542149902,17.024291802119205,17.63496153398273,18.390625,2.12,3.23
028670,팬오션,KS,5540,2956169401360,-0.3597122302158251,0.727272727272732,-11.923688394276633,-27.391874180865006,-17.68202080237742,33.978234582829515,17.013055476647544,16.03837749383896,27.267826939023823,36.63922661752415,41.3876579204547,48.12167242440363,32.03125,1.06,0.9
298050,효성첨단소재,KS,655000,2938845888000,-0.6069802731411222,1.393188854489158,-11.843876177658142,26.20423892100192,79.2065663474692,351.72413793103453,50.8389515780512,37.43973012607248,39.737209492909294,58.77387803361744,56.03992061571009,58.39925934908725,0.0,9.38,0.0
088350,한화생명,KS,3335,2892204900000,0.15015015015014122,1.3677811550151908,-6.843575418994419,5.705229793977806,-13.935483870967747,58.0568720379147,21.33691464950888,17.582921433095056,23.642594908537784,28.073432205069057,28.826861740954943,49.253004671842085,18.125,0.23,0.9
138930,BNK금융지주,KS,8800,2864970812340,1.2658227848101333,3.4077555816686145,-2.9768467475192906,19.891008174386915,11.392405063291132,45.45454545454546,16.93930135274136,16.458488284731743,21.548087234563162,22.389583851287142,22.181030052713275,26.054000931872814,5.87109375,0.33,3.64
204320,만도,KS,60300,2836210048000,-1.631321370309946,-1.1475409836065542,-5.485893416927901,7.104795737122549,-1.4705882352941124,40.39580908032596,25.788524879177753,69.0678671228083,40.3355839690394,36.84941364985129,38.45320847185605,47.14386477658643,486.25,1.73,0.0
051915,LG화학우,KS,363500,2802567600000,-1.756756756756761,-0.13736263736263687,-9.125000000000005,-9.125000000000005,-11.664641555285538,6.28654970760234,15.049648366413315,23.101259294783084,36.17659264185744,39.68546400744795,33.26493738725828,37.044331785127625,0.0,0.0,2.76
010060,OCI,KS,116500,2790376407000,-0.8510638297872353,0.0,-15.272727272727272,14.778325123152714,-4.115226337448563,73.36309523809523,24.386501632068565,14.340318526792759,31.19598131122969,46.77880374286658,43.612810308846754,54.442535239042336,0.0,1.19,0.0
030000,제일기획,KS,24150,2772493522500,1.0460251046025215,4.545454545454541,-2.0283975659229236,8.053691275167797,-0.8213552361396315,12.587412587412583,14.737561929398467,21.050977920873947,20.607183970750704,24.73627103163533,27.561800599464757,26.9414327952813,15.5390625,2.76,3.48
039490,키움증권,KS,105000,2766158621500,-2.3255813953488413,-2.777777777777779,-4.109589041095896,-6.666666666666665,-13.580246913580252,-10.256410256410254,14.311781985762677,35.70796117285587,31.492457385056557,30.304700076409464,29.250989914478733,38.44683287474384,3.4609375,0.94,2.86
253450,스튜디오드래곤,KQ,91600,2749299346000,1.2154696132596676,-4.583333333333329,-0.6507592190889366,11.030303030303035,-3.3755274261603407,14.786967418546372,18.241431836799403,38.773008571639714,33.35942664299708,30.182324344425616,24.676017963950756,27.785236181553323,87.75,4.51,0.0
023530,롯데쇼핑,KS,96700,2732693733000,-1.4271151885830835,-4.257425742574261,-9.201877934272296,-3.7810945273631824,-14.044444444444448,-1.8274111675126936,13.744662529576638,13.757425781779046,25.744148610052115,24.177628759639006,25.967865398647916,32.00649096739196,0.0,0.28,2.9
002380,KCC,KS,305000,2705930419500,-0.32679738562091387,0.0,-13.35227272727273,6.271777003484313,-8.682634730538918,83.18318318318319,15.751120882205521,27.708004851217858,43.754693991475825,59.13089628539774,50.352330786378545,46.321167445908024,4.1796875,0.56,1.87
282330,BGF리테일,KS,153500,2661721524000,0.0,-1.602564102564108,-8.630952380952383,-3.459119496855345,-11.527377521613836,12.454212454212454,33.531467891107,26.395841776230384,31.81220285218938,30.69753319229946,31.776077327736427,34.157378965798,21.609375,3.81,1.56
006280,녹십자,KS,226500,2647000857000,-0.6578947368421018,-2.580645161290318,-15.48507462686567,-21.626297577854668,-34.53757225433526,-42.07161125319693,14.025160311321963,18.355205233777035,33.3733717703733,61.189842997540374,49.395816990875424,57.18039656445973,31.90625,2.37,0.66
001040,CJ,KS,90600,2646353718600,1.7977528089887729,1.0033444816053505,-9.399999999999997,-3.6170212765957444,-16.11111111111111,13.533834586466176,22.605136701768703,20.504802297017747,26.08315386652156,23.87695133696673,26.565808251788535,31.5355453392485,35.09375,0.7,2.21
042660,대우조선해양,KS,24400,2617892323600,-5.426356589147286,-6.153846153846154,-2.2044088176352727,-3.1746031746031744,-27.27272727272727,-8.442776735459667,42.20878194856337,45.07648016837856,45.01523110268853,43.7824966321265,41.41845364221639,40.0202949217119,41.84375,0.68,0.0
285130,SK케미칼,KS,146500,2590254660000,0.0,-0.6779661016949157,-22.28116710875332,-20.87411152159354,-10.742029232747008,-48.21363554418101,23.838884906367863,36.889323641699605,36.631516051903716,60.12752524397718,52.03654399455163,51.237854921001286,11.3125,3.04,1.37
112610,씨에스윈드,KS,60400,2547152741200,-0.49423393739703725,-3.821656050955413,-14.204545454545459,-15.760111576011159,-13.714285714285712,7.421701317872187,16.19517222432743,11.602795822224317,55.40441059319214,45.84156072665224,44.14579246752591,50.98310603817388,67.25,5.33,1.66
047050,포스코인터내셔널,KS,20050,2479840494900,-1.2315270935960632,0.0,-10.089686098654704,-4.523809523809518,-5.424528301886788,40.701754385964904,48.18859901342176,18.519948421315448,22.739488711747374,37.46392328071735,42.91891702011883,50.40717936961674,10.3671875,0.78,3.49
047040,대우건설,KS,5950,2472954696100,-0.335008375209378,-2.1381578947368474,-10.526315789473683,-6.885758998435055,-23.32474226804123,64.81994459833795,13.53566852396956,19.031074190360393,26.402439136483274,30.894404591179963,33.79368093224543,43.278402245535666,8.609375,0.92,0.0
000880,한화,KS,32550,2436158887500,-0.15337423312883347,1.5600624024961096,-6.465517241379315,8.139534883720923,2.681388012618302,21.455223880597018,10.399286143422984,16.371940296562382,19.641999433771513,29.15660768756455,25.865839089241696,34.183688374137276,11.5,0.71,2.15
067160,아프리카TV,KQ,210600,2425395837000,0.4770992366412319,-8.195292066259807,22.299651567944245,49.150141643059484,125.24064171122996,256.9491525423729,33.015473792647256,28.698342897494566,56.07489077635245,51.518946139331376,51.707733460348926,48.78413372193694,62.59375,16.52,0.31
005385,현대차우,KS,98100,2389390798500,-0.7085020242915019,1.134020618556697,-1.2084592145015116,1.6580310880829119,-10.818181818181817,13.279445727482674,14.279763491823374,26.89477038197124,22.19443836661873,20.5681368223294,20.566100597431195,34.120519838355605,0.0,0.0,3.11
012510,더존비즈온,KS,76700,2336436089600,-1.0322580645161339,-3.1565656565656575,-21.252566735112932,0.6561679790026309,-10.917537746806039,-25.533980582524272,11.481692895968338,34.9821650998886,52.86292390808709,45.44670399149799,37.872739950441556,34.99735574489176,41.90625,6.13,0.59
271940,일진하이솔루스,KS,64100,2327675479000,-1.8376722817764146,-5.03703703703704,-13.378378378378375,,,,19.312703712617584,15.563402201703392,28.3439578003381,57.85917232275625,57.85917232275625,57.85917232275625,119.5625,35.0,0.0
375500,DL이앤씨,KS,120000,2323048560000,0.4184100418409997,-3.2258064516129004,-12.08791208791209,-3.2258064516129004,-11.439114391143912,,13.601752313424011,21.494813807259906,24.208053113420075,27.678587142912374,26.540367632568024,33.885732675705924,0.0,0.0,0.0
001450,현대해상,KS,25700,2306520000000,0.390625,1.7821782178217838,-8.540925266903908,1.7821782178217838,6.8607068607068555,7.30688935281838,27.552442764900647,20.901857036061877,29.191225220270443,23.65206738220963,25.607959314727182,26.77049008827107,6.5,0.48,3.89
298020,효성티앤씨,KS,531000,2297999142000,-1.8484288354898348,-3.9783001808318286,-14.492753623188403,-27.359781121751027,-25.630252100840334,197.47899159663865,23.9899429765592,14.758794262880674,44.20913407923608,42.72121992176986,40.90735032137156,57.64036046017282,16.75,3.82,0.94
064350,현대로템,KS,21000,2297445267650,-0.9433962264150941,-0.7092198581560294,-12.133891213389125,-7.079646017699115,3.960396039603964,34.61538461538463,15.543533826336017,12.015418009982206,27.6960567433306,30.250996819863506,34.9319668257268,37.73935730335964,64.4375,1.68,0.0
000080,하이트진로,KS,32700,2286355718600,-0.15267175572518665,-2.3880597014925398,-11.382113821138207,7.742998352553543,-9.040333796940192,-2.67857142857143,13.063720683901266,25.402231942424585,27.15655347411969,27.326322559583517,25.837224012593925,26.638754193893234,26.234375,2.17,2.29
093370,후성,KS,24700,2273497406450,6.695464362850978,-0.20202020202020332,21.674876847290637,78.98550724637681,151.52749490835032,155.42916235780763,52.233540968082785,60.826744994272815,65.83387836954148,73.95307914469153,60.94485187332087,51.30644381662947,380.0,10.51,0.0
004170,신세계,KS,229000,2264391630000,-1.716738197424894,-4.184100418410042,-11.923076923076925,-6.910569105691056,-24.17218543046358,-3.3755274261603407,13.292735838975684,19.28891145077604,24.182172260041728,27.827294940760435,26.74467232967098,29.263920240248705,0.0,0.65,0.66
081660,휠라홀딩스,KS,37200,2253907436200,-0.2680965147453085,-2.1052631578947323,-3.626943005181349,-16.40449438202247,-30.597014925373134,-19.999999999999996,20.87429343252064,14.581620624086591,36.52336220321581,35.746668246751526,41.832609326584105,40.6857557719797,16.125,1.75,0.5
102110,TIGER 200,ETF,39530,2223600000000,-0.25233409033560417,1.4500192480431107,-1.286053190161074,-1.5564686838500763,-6.062118295667873,18.488100233798942,8.396683867301014,17.967535345651584,15.22105146806531,15.409781817237304,13.606477846445731,17.38083708136593,,,
012450,한화에어로스페이스,KS,43900,2222657000000,-0.6787330316742057,2.5700934579439227,-5.3879310344827624,-7.286166842661035,0.9195402298850519,59.927140255009114,31.61205350811831,31.061015626315886,29.868127498250193,36.602411329572,41.94229943466313,43.821779686403346,18.375,0.86,1.37
