종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
287180,ARIRANG 미국나스닥테크,ETF,23650,31900000000,2.093675804014672,8.760634628650266,3.184991273996518,-8.012446518864259,-5.513383939272876,15.959794067173316,,,
252420,KBSTAR 200선물인버스2X,ETF,2445,31800000000,-1.8072289156626509,-5.048543689320384,0.6172839506172867,10.88435374149659,16.428571428571438,15.058823529411768,,,
900270,헝셩그룹,KQ,391,31360000000,-0.25510204081632404,0.773195876288657,-0.5089058524173073,-10.526315789473683,-28.256880733944957,-36.62884927066451,,,
385600,KINDEX 친환경자동차밸류체인액티브,ETF,9780,31300000000,2.0344287949921824,8.969359331476312,1.7160686427457161,-11.171662125340598,-9.444444444444445,,,,
140910,에이리츠,KS,7390,31124338200,0.27137042062415073,1.6506189821182904,-0.9383378016085797,-20.021645021645018,-43.587786259541986,-3.27225130890052,,,
227540,TIGER 200 헬스케어,ETF,19990,30800000000,0.7814469372321664,0.40180813661476744,8.670834465887477,-12.286090390522164,-24.9060856498873,-20.390282755874157,,,
043360,디지아이,KQ,3435,30780000000,-0.43478260869564966,1.327433628318575,0.1457725947521915,8.702531645569621,-8.155080213903743,26.519337016574585,44.625,0.67,0.0
218420,KODEX 미국S&P에너지(합성),ETF,10600,30700000000,-1.3953488372092981,4.074619538537072,12.169312169312164,39.749505603164145,62.95157571099155,48.25174825174825,,,
096870,엘디티,KQ,4580,30486896000,0.2188183807439792,5.6516724336793445,-2.1367521367521403,-6.33946830265849,-16.57559198542805,11.030303030303035,22.671875,2.72,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
054630,에이디칩스,KQ,385,30449014102,1.3157894736842035,3.4946236559139754,-6.0975609756097615,-52.05479452054795,-62.254901960784316,-73.26388888888889,0.0,0.84,0.0
152380,KODEX 국채선물10년,ETF,65900,30400000000,-0.030339805825241317,-0.5057748924284788,-0.6482737826021379,-4.782545874873579,-5.789849892780563,-4.103608847497087,,,
145210,다이나믹디자인,KS,188,29758378248,-4.5685279187817285,-6.000000000000005,-47.77777777777777,-67.0753064798599,-67.69759450171821,-68.97689768976898,0.0,0.45,0.0
385590,KINDEX ESG액티브,ETF,8705,29600000000,0.461627236006934,2.774498229043676,-1.4156285390713452,-6.748794858061058,-9.886128364389235,,,,
070300,엑스큐어,KQ,3990,29390635260,1.0126582278481067,3.3678756476683835,1.9157088122605304,-2.3255813953488413,13.675213675213671,-21.764705882352942,0.0,1.32,0.0
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22450,29200000000,2.394526795895091,8.192771084337359,0.8762075937991387,-9.803133788670149,-7.537067545304776,10.482283464566923,,,
319640,TIGER 골드선물(H),ETF,13850,29100000000,-0.9298998569384875,0.07225433526012459,1.614086573734408,8.499804151978063,6.456571867794003,10.667199360767077,,,
044180,KD,KQ,1155,29072909970,-2.941176470588236,-10.465116279069765,7.943925233644866,-3.347280334728031,-46.896551724137936,7.943925233644866,0.0,0.72,0.0
101670,코리아에스이,KQ,1525,29011500000,-1.6129032258064502,2.348993288590595,13.382899628252787,-0.9740259740259716,-27.033492822966508,19.140625,0.0,1.12,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108865,28300000000,-0.004592633416000691,-0.05049577671685235,0.13337012509198054,0.19327228383414496,0.25786250402910493,0.35027884039267043,,,
169950,KODEX 차이나A50,ETF,20240,28300000000,-0.07405578869414953,1.377410468319562,-8.104426787741204,-13.24474924989284,-8.187797686550235,-13.226152197213292,,,
280930,KODEX 미국러셀2000(H),ETF,13595,27900000000,1.493094438223208,6.169465052713785,2.026266416510314,-3.752212389380527,-7.767978290366351,-10.735390676296785,,,
139270,TIGER 200 금융,ETF,7465,27900000000,2.1902806297056765,4.771929824561405,-2.162516382699864,6.795422031473541,6.9484240687679,13.86516168395362,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
017250,인터엠,KQ,1310,27780016440,-1.132075471698113,-0.38022813688213253,7.818930041152261,6.072874493927127,-11.784511784511785,-12.374581939799334,0.0,0.59,0.0
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
337140,KODEX 코스피대형주,ETF,13085,27500000000,0.6151480199923176,2.6274509803921653,-0.9462528387585212,-6.768792304951909,-9.41502249913465,-10.425794085432639,,,
332620,ARIRANG 미국장기우량회사채,ETF,92875,27400000000,-0.3540582586771146,-1.4484295415959303,-2.2779882154882136,-11.966824644549767,-11.328050410540392,0.2969762419006372,,,
304660,KODEX 미국채울트라30년선물(H),ETF,10970,27400000000,-0.9480812641083469,-2.271714922048995,-5.836909871244633,-14.497272018706154,-13.622047244094492,-4.60869565217391,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,24355,27300000000,2.031839128613333,-0.22531749283081215,-0.5918367346938735,0.848861283643898,-5.04873294346978,30.835347837765248,,,
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
113810,디젠스,KQ,838,27113910381,4.619225967540563,8.408796895213456,9.114583333333325,2.195121951219514,-46.7936507936508,-2.6713124274099886,0.0,2.11,0.0
396520,TIGER 차이나반도체FACTSET,ETF,8335,27000000000,-0.5963029218843174,-1.0095011876484539,-0.8917954815695572,-15.294715447154472,-13.85012919896641,,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,96455,27000000000,0.3746292731151568,3.0502136752136755,3.370485478512486,-4.205978746648132,-2.4869837739473266,17.341849148418497,,,
160580,TIGER 구리실물,ETF,11455,26900000000,0.3064798598949148,1.6415261756876687,4.516423357664223,12.4693176239568,14.779559118236474,20.57894736842105,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,19000,26600000000,-0.44537594969871197,1.6314522599625514,5.9676519799219285,2.398275397466998,2.564102564102555,24.304874059535496,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
211900,KODEX 배당성장,ETF,15030,26300000000,0.9402283411685586,3.762512944425267,1.5883744508279785,-1.5717092337917515,-9.293904646952322,3.4767641996557686,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16865,25800000000,-0.029638411381149865,2.3361650485436813,2.5227963525835895,7.181442643787728,8.282504012841096,10.990457387298447,,,
272570,KBSTAR 중장기국공채액티브,ETF,100785,25700000000,-0.10407374368123223,-0.6261092486689046,-0.3706998813760354,-2.083940542116003,-2.5384392225123342,-2.1599844675274205,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,8005,25600000000,-0.18703241895261513,-0.7439553626782391,6.237558062375581,13.465627214741316,9.134287661895012,2.0395156150414318,,,
091440,텔레필드,KQ,2770,25463053125,-1.2477718360071277,2.2140221402213944,-7.512520868113526,4.135338345864659,-23.480662983425415,-27.77053455019557,0.0,1.23,0.0
064090,에프앤리퍼블릭,KQ,2300,25440481835,-2.9535864978902926,-2.9535864978902926,3.603603603603611,-2.9535864978902926,-4.365904365904361,-61.39644175897953,0.0,2.5,0.0
402970,KINDEX 미국고배당S&P,ETF,10580,25400000000,0.379506641366234,0.8579599618684375,3.522504892367917,3.522504892367917,,,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
266420,KODEX 헬스케어,ETF,13915,25000000000,0.07191657677094732,-1.0312944523470868,6.140350877192979,-15.589930239611771,-28.291677402731253,-27.33681462140992,,,
364990,TIGER KRX게임K-뉴딜,ETF,9555,24800000000,1.594896331738438,4.198473282442738,4.312227074235797,-22.474645030425965,-14.420062695924763,-11.568718186024984,,,
365040,TIGER AI코리아그로스액티브,ETF,12415,24800000000,0.7302231237322543,3.071814030718145,-0.32115616218386656,-6.8642160540135055,-10.296242774566478,-7.900593471810091,,,
399110,SOL 미국S&P500ESG,ETF,10755,24700000000,1.3666352497643697,3.913043478260869,3.812741312741319,0.2329916123019471,,,,,
152870,파워 200,ETF,37925,24700000000,0.918041511442258,2.6248139629278855,-1.0953188160125138,-6.230683644455437,-9.71312938935841,-9.698080860993386,,,
395290,HANARO Fn K-POP&미디어,ETF,10300,24700000000,0.5368472425573367,3.8306451612903247,12.017400761283303,0.6842619745845546,12.445414847161572,,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
411540,SOL 200 Top10,ETF,8730,24400000000,0.8665511265164572,2.645502645502651,-1.0204081632653073,-12.393376818866031,,,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10465,24300000000,0.867469879518068,4.859719438877752,3.6651807825656357,-2.922077922077926,5.175879396984917,,,,
385710,TIMEFOLIO BBIG액티브,ETF,9315,24200000000,0.10746910263299547,2.250274423710219,4.839617332583002,-15.967523680649531,-14.226519337016574,,,,
277540,KINDEX 아시아TOP50S&P,ETF,13430,24200000000,2.4018299656881403,7.612179487179493,-7.058823529411762,-5.985299264963251,-11.265279154278163,-18.05979255643685,,,
377990,TIGER Fn신재생에너지,ETF,9140,24200000000,0.05473453749316182,2.9279279279279313,10.386473429951693,-4.493207941483801,-13.610586011342152,-5.675954592363263,,,
395280,HANARO Fn K-게임,ETF,7820,23900000000,1.4267185473411104,4.825737265415553,5.107526881720426,-21.56469408224674,-7.5650118203309695,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7380,23500000000,0.6134969325153339,3.5789473684210593,-3.2765399737876844,-4.835589941972918,-7.576706324358174,-13.431085043988267,,,
161570,THE MIDONG,KQ,1505,23452159150,-0.3311258278145712,-0.3311258278145712,2.033898305084736,8.664259927797824,-5.047318611987384,-16.850828729281766,0.0,1.16,0.0
377630,삼성스팩4호,KQ,5840,23356200000,-5.8064516129032295,52.679738562091494,39.71291866028708,9.363295880149813,-9.034267912772586,,0.0,0.0,0.0
114100,KBSTAR 국고채3년,ETF,110335,23200000000,-0.022653135193906326,-0.38371253159985574,-0.31621267561097177,-1.2352862193975689,-1.8109815787131778,-1.7033862820387213,,,
332610,ARIRANG 미국단기우량회사채,ETF,100310,23100000000,-0.663497722321249,-2.0792659117532253,0.6825253437719558,0.5513231756214987,1.1393426093970538,4.002073613271118,,,
140710,KODEX 운송,ETF,6215,23000000000,-0.0803858520900369,0.8928571428571397,4.8945147679324785,9.226713532513187,-7.994078460399701,9.39975356451328,,,
329670,KODEX TRF7030,ETF,13525,23000000000,0.6324404761904656,2.8908330163560203,1.7682468021068543,-1.2052593133674239,-0.07388252678242058,10.99712761592122,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
053060,세동,KQ,1290,22347528960,1.976284584980248,5.737704918032782,5.737704918032782,-4.797047970479706,-3.3707865168539297,-34.650455927051674,0.0,2.27,0.0
096300,베트남개발1,KS,162,22304194182,-0.6134969325153339,0.0,-1.2195121951219523,-1.8181818181818188,-31.06382978723404,-28.947368421052634,,,
329660,KODEX TRF5050,ETF,12400,22300000000,0.3642250101173694,1.722723543888427,1.1006930289441552,-1.2345679012345734,-0.9584664536741228,7.034958998705232,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11145,22300000000,0.6775067750677488,1.4565316340464207,-1.50243040212108,-5.108556832694767,-9.31651749389748,-9.04268342446748,,,
253250,KOSEF 200선물레버리지,ETF,18225,22100000000,1.702008928571419,5.1948051948051965,-2.278820375335122,-13.727810650887573,-20.2755905511811,-22.380749574105618,,,
168300,KTOP 코스피50,ETF,25685,21600000000,0.29285435376806834,2.6578737010391595,-2.7451722832260494,-8.675555555555558,-10.333391516844125,-13.217555833361494,,,
227830,ARIRANG 코스피,ETF,28665,21500000000,0.6849315068493178,2.50312891113893,-0.6584647374805019,-6.689453125,-10.881392818280744,-7.139849039489454,,,
237370,KODEX 배당성장채권혼합,ETF,11890,21400000000,0.21070375052676393,0.9766454352441611,0.33755274261604296,-0.5437055625261422,-3.1364562118126327,1.4505119453924964,,,
300610,TIGER K게임,ETF,14720,21300000000,1.237964236588729,4.768683274021357,5.293276108726763,-15.789473684210531,12.538226299694188,20.016306563391772,,,
395160,KODEX Fn시스템반도체,ETF,9270,21300000000,0.7608695652173925,5.580865603644658,1.4778325123152802,-7.3463268365817065,-3.1347962382445194,,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
139250,TIGER 200 에너지화학,ETF,16830,21200000000,0.7482789583956873,5.6828885400314055,-1.865889212827987,-10.26392961876833,-20.123398196487898,-15.363339200402315,,,
214310,에스엘바이오닉스,KQ,2800,20998698000,-4.109589041095896,-13.043478260869568,-24.01628222523745,-57.120980091883624,-74.79294202376666,-80.67099268259008,0.0,0.29,0.0
411060,KINDEX KRX금현물,ETF,10870,20700000000,-1.0919017288444022,-0.36663611365719273,2.838221381267747,9.466263846928502,,,,,
336060,유안타제5호스팩,KQ,3450,20547450000,3.603603603603611,12.929623567921444,8.661417322834652,2.9850746268656803,37.999999999999986,65.86538461538463,0.0,0.0,0.0
322410,HANARO 고배당,ETF,11680,20400000000,1.300954032957513,2.591128678085197,0.7330746011211753,4.659498207885315,0.3436426116838476,23.78126324713863,,,
252400,KBSTAR 200선물레버리지,ETF,18420,20300000000,1.5715467328370591,4.867634500426976,-2.668428005284018,-13.94533987386125,-20.51779935275081,-22.68625393494229,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8635,19900000000,1.5882352941176459,7.067575945443272,1.230949589683461,,,,,,
117460,KODEX 에너지화학,ETF,16430,19600000000,1.138811942136031,6.446388079041143,-1.3805522208883536,-10.316593886462877,-19.36196319018405,-13.694384619425326,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
419420,KODEX 미국클린에너지나스닥,ETF,10270,19500000000,3.267973856209161,,,,,,,,
153270,KOSEF 코스피100,ETF,27795,19500000000,0.852685050798252,2.3003312476996607,-1.558349566141315,-7.226301735647533,-9.917355371900827,-12.371134020618557,,,
181340,이즈미디어,KQ,2705,19259870500,-3.5650623885918,-18.03030303030303,-77.64462809917354,-86.33838383838383,-87.30046948356808,-87.21040189125296,0.0,2.05,0.0
352560,KODEX 다우존스미국리츠(H),ETF,14650,19000000000,0.4801097393690057,2.807017543859658,2.9153494906919653,-3.5867061533399136,-0.7452574525745215,20.22979072630282,,,
292730,FOCUS KRX300,ETF,17190,18900000000,0.5557180462123501,2.2301516503122176,-0.463231036479439,-7.10618751688733,-9.383236689509754,-10.291201335977451,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10280,18800000000,0.8832188420019538,4.312531709791978,-1.3908872901678637,-6.926210955183343,-10.918544194107449,-14.032446897474493,,,
292160,TIGER KRX300,ETF,17090,18800000000,0.9152642456451199,2.8588624736683776,-0.320793234179062,-6.6120218579235,-9.264666843642155,-10.014743049705144,,,
354500,KINDEX 코스닥150,ETF,13330,18700000000,0.7558578987150399,3.816199376947038,5.919745729042503,-10.506881503860354,-11.369680851063835,-4.38275589986371,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,17030,18400000000,0.2944640753828054,5.875038856077097,-1.2753623188405783,-10.954248366013076,-11.27897890075541,-2.8799543769603697,,,
000885,한화우,KS,38500,18380924900,0.13003901170351995,1.3157894736842035,8.14606741573034,2.6666666666666616,-11.89931350114416,-6.553398058252425,0.0,0.0,1.95
140700,KODEX 보험,ETF,7305,18300000000,1.6701461377870652,7.111436950146621,1.0373443983402453,12.731481481481488,5.411255411255422,21.345514950166123,,,
261260,KODEX 미국달러선물인버스2X,ETF,8405,18200000000,0.6586826347305452,3.4461538461538543,-3.0005770340450044,-4.70521541950113,-7.382920110192837,-12.901554404145077,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12805,17900000000,2.1132376395534225,4.3177189409368655,-6.771022934109938,0.3526645768024972,,,,,
250780,TIGER 코스닥150선물인버스,ETF,4545,17700000000,-1.088139281828071,-3.9112050739957716,-8.088978766430744,6.941176470588228,5.330243337195828,-5.803108808290158,,,
363260,하나금융17호스팩,KQ,2550,17501700000,-0.9708737864077666,5.809128630705396,8.05084745762712,-9.25266903914591,-7.775768535262206,24.087591240875916,0.0,0.0,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11460,17200000000,-0.08718395815170421,-0.043610989969466996,-7.431340872374803,-1.7994858611825149,,,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10615,17000000000,1.1434016198189623,2.3625843780135103,-0.9794776119402937,-1.6674386289949106,-3.1036056595162065,-1.475775013922409,,,
237350,KODEX 코스피100,ETF,28295,17000000000,0.7836153161175474,2.3697539797395084,-1.462650182831271,-7.122927950106684,-9.3399551425825,-11.92766209107604,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18760,16900000000,-1.7029080429656784,-0.21276595744680327,3.3324153125860567,15.695343817452967,9.997068308413958,18.284993694829765,,,
278620,ARIRANG 단기채권액티브,ETF,106305,16800000000,-0.03291329697198142,-0.01881025158712024,0.15545505935556925,0.22155180541152397,0.24990569596379242,0.4251098200368508,,,
397420,KBSTAR 국채선물5년추종,ETF,48400,16800000000,-0.0928888430178576,-0.49342105263158187,-0.18560527943906058,-2.083754804774429,-2.7624309392265234,,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10435,16700000000,-0.09573958831976537,-1.0900473933649235,-7.980599647266318,2.5552825552825453,-2.8398510242085617,-13.617549668874174,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11060,16600000000,0.27198549410698547,2.4074074074074137,-1.906873614190685,-6.941522928060584,-9.158110882956883,-11.000241409833421,,,
397500,대신밸런스제11호스팩,KQ,2170,16513700000,1.1655011655011593,2.358490566037741,2.8436018957346043,3.3333333333333437,,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,12730,16500000000,1.232604373757451,4.903172641120723,4.045770331017562,-22.778283287837432,-0.7020280811232404,-3.8592251340533235,,,
316670,KOSEF 코스닥150,ETF,6520,16400000000,0.7727975270479082,3.821656050955413,6.102522375915376,-11.653116531165308,-12.424445936870388,-6.402526557565313,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,10810,16200000000,-2.2161917684305754,-7.130584192439859,-3.1362007168458828,5.980392156862746,,,,,
380320,삼성머스트스팩5호,KQ,3395,16137550000,-4.231311706629059,16.06837606837608,11.311475409836058,-15.965346534653468,-35.45627376425855,,0.0,0.0,0.0
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
331910,KOSEF Fn중소형,ETF,24025,15900000000,0.6915339480301652,2.4738750266581455,4.729729729729737,3.8918918918918965,-11.542709867452139,6.019151846785231,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,16660,15800000000,-0.3588516746411474,4.549733291496705,5.1767676767676685,22.140762463343112,28.006146753745686,25.40459164471207,,,
306950,KODEX KRX300레버리지,ETF,15800,15800000000,1.6731016731016624,4.46280991735537,-2.257964738632845,-15.37225495447242,-20.920920920920917,-22.071516646115906,,,
406760,하나금융21호스팩,KQ,2130,15709200000,0.9478672985782088,1.4285714285714235,,,,,0.0,0.0,0.0
245350,TIGER 유로스탁스배당30,ETF,12090,15700000000,1.4687368862777994,0.0,-8.374384236453203,-5.546874999999996,-8.1306990881459,0.041373603640870726,,,
269420,KODEX S&P글로벌인프라(합성),ETF,13470,15700000000,-0.36982248520710526,1.6987542468856143,4.256965944272451,9.33441558441559,8.848484848484839,17.02867072111207,,,
393360,신한제8호스팩,KQ,2120,15582000000,-0.7025761124121788,0.4739336492890933,0.7125890736342066,0.952380952380949,,,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,8625,15500000000,0.29069767441860517,2.923627684964192,2.9850746268656803,10.15325670498084,8.490566037735858,12.818835840418563,,,
368770,한국9호스팩,KQ,3155,15416050000,-0.4731861198738141,4.1254125412541365,0.9600000000000053,11.681415929203531,28.252032520325198,53.52798053527981,0.0,0.0,0.0
091220,TIGER 은행,ETF,8455,15200000000,2.05190102595052,4.125615763546797,-2.027809965237548,7.844387755102034,11.470006591957805,19.640582991368326,,,
304760,HANARO KRX300,ETF,16895,15200000000,0.8054892601431884,2.424977265838124,-0.529879305269354,-7.068206820682066,-9.797116924719706,-10.204623970236515,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
261270,KODEX 미국달러선물인버스,ETF,9455,15000000000,0.4782146652497321,1.8857758620689724,-1.4077163712200247,-2.2233712512926607,-3.4218590398365722,-6.293359762140738,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9105,15000000000,1.3355592654423987,6.180758017492716,-0.5461496450027359,,,,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8770,14900000000,0.9205983889528202,4.716417910447768,2.8135990621336537,-8.598228243877015,,,,,
241180,TIGER 일본니케이225,ETF,16540,14900000000,2.0043169904409464,3.9597737272155875,-0.3614457831325302,-6.659142212189617,-13.289646133682831,-9.814612868047979,,,
308620,KODEX 미국채10년선물,ETF,11380,14800000000,-0.7413868294810277,-3.395585738539897,-1.429190125595492,-4.04721753794266,-4.490138480906425,0.30850594975759815,,,
285690,FOCUS ESG리더스,ETF,10950,14800000000,1.061375173050294,2.8651949271958577,2.672292545710264,-0.2732240437158473,-6.609808102345416,2.633798856500147,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9250,14800000000,0.8174386920980936,3.7577117218171585,5.83524027459954,-7.822620827105132,,,,,
238720,KINDEX 일본Nikkei225(H),ETF,18430,14700000000,2.9034059184813055,8.31619159565089,2.989661916736508,-1.5754339118825067,-7.386934673366829,-5.487179487179484,,,
183700,KBSTAR 채권혼합,ETF,60895,14600000000,0.3377821716922025,0.661211670385975,-0.46583850931677384,-2.4665652278369476,-3.8069662743859145,-4.367422576795022,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12170,14600000000,0.12340600575895255,0.9539610120282038,-0.7340946166394802,-2.639999999999998,-3.182179793158313,-0.49059689288634134,,,
102960,KODEX 기계장비,ETF,5430,14600000000,1.3059701492537323,4.3227665706051965,9.145728643216078,-4.1482789055604545,-8.892617449664431,9.453739165490838,,,
138530,TIGER LG그룹+펀더멘털,ETF,9965,14500000000,0.8603238866396801,4.400209533787325,-0.30015007503751967,-5.500237079184444,-10.50740907049843,-12.694936043455407,,,
261250,KODEX 미국달러선물레버리지,ETF,10535,14400000000,-0.660066006600657,-3.5697940503432446,2.7804878048780513,4.513888888888884,6.791687785098843,12.313432835820892,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11930,14300000000,0.25210084033613356,0.590219224283306,-0.6661115736885881,-2.2131147540983553,-4.559999999999997,-2.15697531370459,,,
266410,KODEX 필수소비재,ETF,7930,14300000000,0.37974683544304,1.4715291106845774,-6.2093435836782955,-7.413893753648571,-14.455231930960089,-19.793668453524827,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
253160,ARIRANG 200선물인버스2X,ETF,4935,14100000000,-1.6932270916334646,-4.821600771456125,0.8171603677221695,11.651583710407243,17.220902612826606,16.117647058823525,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11470,13800000000,0.0436109899694781,-0.21748586341887588,2.0916777926123675,-4.61538461538461,-9.076496234641295,-6.558044806517316,,,
367480,유안타제8호스팩,KQ,2120,13758800000,-0.23529411764705577,0.23640661938533203,0.4739336492890933,0.23640661938533203,-2.9748283752860427,,0.0,0.0,0.0
271060,KODEX 3대농산물선물(H),ETF,14700,13700000000,-2.3255813953488413,-0.27137042062415073,18.59620814844696,33.152173913043484,42.30396902226525,47.44232698094284,,,
396770,엔에이치스팩22호,KQ,2130,13652800000,0.23529411764706687,0.9478672985782088,0.7092198581560183,,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2095,13619595000,-0.7109004739336511,0.47961630695443347,0.9638554216867545,0.9638554216867545,-4.337899543378998,1.9464720194647178,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2140,13503400000,-0.2331002331002363,0.46948356807512415,1.6627078384798155,1.904761904761898,,,0.0,0.0,0.0
211560,TIGER 배당성장,ETF,18655,13400000000,1.1385199240986799,3.783031988873442,1.6067538126361747,-1.4266842800528368,-9.28762460491126,3.437759911283611,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11100,13300000000,0.8174386920980936,2.9684601113172615,-1.726427622841964,-7.1129707112970735,-9.57230142566191,-11.827786162522836,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
418670,TIGER 글로벌사이버보안INDXX,ETF,11375,13200000000,2.708803611738153,6.209150326797386,,,,,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,10640,13200000000,4.416094210009813,14.101876675603208,-16.84251660805002,-14.158935054457444,-26.39225181598063,-31.50949468941101,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8795,13200000000,-0.11357183418512218,1.5002885170225078,8.84900990099009,-3.245324532453242,0.17084282460135825,10.420590081607028,,,
176950,KODEX 국채선물10년인버스,ETF,49950,13200000000,0.10020040080160886,0.48280024140012756,0.8581524482584646,5.4576163834054725,6.776400171013264,4.6621267679413325,,,
365780,KINDEX 국고채10년,ETF,91115,13100000000,0.07138934651289564,-0.48058544044563556,-0.5945886973598102,-5.668288642716634,-6.5583017126448535,-4.944968963538676,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16305,13000000000,2.6117054751416013,13.268496005557484,-0.33618581907089995,-16.10496526884487,-24.670824670824675,-15.540015540015538,,,
367340,DB금융스팩8호,KQ,2135,12916750000,0.23474178403755097,0.9456264775413725,1.4251781472684133,0.7075471698113178,-2.733485193621865,2.8915662650602414,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,8080,12900000000,0.5600497822028538,7.877169559412556,-2.1791767554479424,-14.992109416096788,-12.884097035040432,,,,
253150,ARIRANG 200선물레버리지,ETF,36745,12900000000,1.7021865485745913,5.090805090805084,-2.2999202339803237,-13.794721407624632,-20.240937703494676,-22.26570763697906,,,
367740,HANARO Fn5G산업,ETF,13300,12600000000,0.5291005291005346,3.7441497659906453,3.100775193798455,0.1506024096385561,1.2561857632280127,7.954545454545459,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,6170,12600000000,3.6974789915966477,17.30038022813689,-16.50879566982408,-37.927565392354126,,,,,
200030,KODEX 미국S&P산업재(합성),ETF,21870,12600000000,-0.04570383912249065,1.3438368860055672,4.791566842357442,2.0055970149253755,4.3167183400906195,12.26899383983573,,,
395150,KODEX Fn웹툰&드라마,ETF,8915,12500000000,0.22484541877458852,3.662790697674412,10.470879801734823,-5.661375661375656,-1.382743362831862,,,,
140950,파워 코스피100,ETF,28420,12500000000,1.282965074839626,2.9337196667873933,-1.5416594491598823,-6.819672131147536,-9.288222151292691,-11.378589915494718,,,
251600,ARIRANG 고배당주채권혼합,ETF,11260,12400000000,0.35650623885918886,0.9412819363514124,0.1779359430605032,1.304543409806569,0.5357142857142838,5.797237620971529,,,
404950,디비금융스팩10호,KQ,2115,12351600000,0.23696682464455776,0.7142857142857117,0.23696682464455776,,,,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,8810,12300000000,4.014167650531286,8.16451810926948,-10.330788804071245,-12.987654320987652,-14.838086031899467,0.9742120343839478,,,
122090,ARIRANG 코스피50,ETF,25560,12300000000,1.0476378730974512,2.69184411410206,-2.1626794258373216,-7.891891891891889,-9.84126984126984,-12.785341386016992,,,
