종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
171010,램테크놀러지,KQ,8610,115973285760,-0.11600928074245731,-4.651162790697672,-10.68464730290456,39.320388349514566,26.617647058823522,25.14534883720929,46.03125,2.93,0.0
173940,에프엔씨엔터,KQ,8150,115924581600,3.2953105196451116,2.258469259723972,-5.232558139534882,37.668918918918926,20.38404726735599,38.60544217687074,0.0,1.99,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18115,115900000000,0.4435819240365957,1.003624198494557,-0.7669131744727498,2.0275978597578126,7.221071322876593,33.05178112376055,,,
002600,조흥,KS,192000,115800000000,-0.5181347150259086,-1.0309278350515427,-2.0408163265306145,-1.285347043701801,-2.784810126582282,5.205479452054784,15.328125,0.86,3.13
267770,TIGER 200선물레버리지,ETF,18060,115600000000,0.3612114476243322,0.2219755826859071,2.9353092049016816,-6.0353798126951075,-17.326619363698793,14.99522445081185,,,
001290,상상인증권,KS,1180,115544390775,5.35714285714286,6.3063063063063085,4.888888888888898,-5.976095617529875,-13.55311355311355,5.829596412556048,43.6875,0.66,0.0
011700,한신기계,KS,3565,115508297560,-0.9722222222222188,-4.037685060565277,-8.823529411764708,0.42253521126760507,32.52788104089219,118.04281345565748,32.125,1.4,0.98
014190,원익큐브,KQ,3250,115403693560,1.0886469673405896,-1.8126888217522619,-10.95890410958904,-26.30385487528345,-30.555555555555557,82.07282913165265,37.375,1.37,0.0
329200,TIGER 부동산인프라고배당,ETF,6010,115400000000,0.08326394671107629,0.16666666666667052,-0.41425020712509975,1.6920473773265554,3.71009490940466,28.035790370685977,,,
094860,네오리진,KQ,1145,115278948015,-3.3755274261603407,-11.583011583011583,-2.9661016949152574,7.714016933207901,-21.843003412969285,-35.56555993247046,0.0,8.36,0.0
003350,한국화장품제조,KS,25350,115112800000,0.5952380952380931,-0.7827788649706457,-7.481751824817517,-15.07537688442211,-30.35714285714286,-32.758620689655174,0.0,2.6,0.0
001840,이화공영,KQ,5840,115071465600,8.955223880597018,5.035971223021574,1.7421602787456525,-18.09256661991585,-30.476190476190478,4.847396768402157,389.25,2.71,0.17
004270,남성,KS,3180,114973608000,2.0866773675762396,2.9126213592232997,-7.423580786026196,2.2508038585209,-17.295188556566966,-25.78763127187864,0.0,1.52,1.1
003480,한진중공업홀딩스,KS,3895,114870968680,0.90673575129534,-3.5891089108910923,-2.988792029887921,-19.690721649484534,-32.96041308089501,-6.257521058965098,0.0,0.35,0.0
057030,YBM넷,KQ,7030,114841386880,-6.515957446808507,-21.011235955056186,6.515151515151518,3.2305433186490484,-17.099056603773587,-31.747572815533974,0.0,2.84,0.0
263770,유에스티,KQ,4750,114827333340,0.0,9.195402298850585,8.447488584474883,-7.2265625,-27.59146341463414,-19.62774957698815,23.171875,2.2,0.0
013870,지엠비코리아,KS,6010,114815125600,5.809859154929575,4.521739130434788,-2.4350649350649345,-14.99292786421499,-16.17852161785216,-20.81686429512516,0.0,0.52,0.0
329650,KODEX TRF3070,ETF,11595,114800000000,0.25940337224383825,0.3461704889658135,0.9577710056595468,1.266375545851539,3.2502226179875304,8.061509785647726,,,
050960,수산아이앤티,KQ,16650,114767000000,8.116883116883123,14.827586206896548,8.823529411764696,-22.19626168224299,-47.14285714285714,28.076923076923066,39.84375,1.43,0.75
035620,바른손이앤에이,KQ,1560,114642064680,-5.454545454545457,10.24734982332156,0.6451612903225712,14.705882352941169,2.970297029702973,4.347826086956519,0.0,1.49,0.0
149980,하이로닉,KQ,8070,114632959350,-5.503512880562056,14.144271570014144,26.687598116169543,41.33099824868651,19.55555555555555,50.841121495327116,31.15625,2.73,0.61
148250,알엔투테크놀로지,KQ,15000,114607335000,-2.9126213592232997,-4.761904761904767,-9.909909909909908,-11.764705882352944,-2.5974025974025983,-6.542056074766355,26.546875,3.0,0.33
303030,지니틱스,KQ,3205,114564865940,-1.5360983102918557,6.655574043261225,17.399267399267405,11.867364746945896,-12.431693989071036,30.816326530612237,0.0,3.78,0.0
034940,조아제약,KQ,3700,114470460765,2.4930747922437657,-0.40376850605652326,0.27100271002709064,-13.043478260869568,-16.289592760180994,-26.877470355731226,0.0,1.97,0.0
025550,한국선재,KQ,4770,114046874460,3.80848748639826,4.720087815587259,5.414364640883984,-54.35406698564593,-36.4,45.871559633027516,61.15625,1.32,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,102885,114000000000,0.014581510644506857,0.029167274318209202,0.04862157825642477,0.116771274266525,0.31199727002388933,0.5669322125018361,,,
044060,조광ILI,KQ,8230,113992981070,-0.12135922330097637,-4.965357967667439,-6.264236902050113,1.479654747225645,-10.930735930735935,-8.859357696566994,0.0,1.4,0.0
033230,인성정보,KQ,2895,113920678900,-4.297520661157028,-12.669683257918551,-10.785824345146377,-20.24793388429752,23.717948717948723,13.130128956623688,0.0,1.83,0.0
089850,유비벨록스,KQ,15950,113851152000,-3.039513677811545,-0.9316770186335366,8.503401360544217,11.538461538461542,20.833333333333325,72.43243243243242,14.65625,1.38,0.0
131030,디에이치피코리아,KQ,6870,113800155390,1.327433628318575,-0.8658008658008698,-3.51123595505618,-2.9661016949152574,-18.214285714285715,-13.476070528967254,7.69140625,0.96,1.46
227950,엔투텍,KQ,1580,113782672110,-0.9404388714733591,-3.3639143730886834,-5.952380952380953,-6.784660766961648,-25.295508274231683,-76.31184407796103,0.0,1.88,0.0
000520,삼일제약,KS,8420,113442431540,1.0804321728691502,0.5973715651135025,10.935441370223975,-5.180180180180183,-9.946524064171125,-17.04433497536946,76.5625,1.77,0.89
269620,시스웍,KQ,1045,113434181520,-0.9478672985781977,-3.686635944700456,-7.1111111111111125,-45.14435695538058,-49.271844660194176,-56.99588477366255,32.65625,1.32,0.0
041520,이라이콤,KQ,9330,113355189000,4.94938132733409,7.118254879448904,16.334164588528676,4.013377926421402,-16.32286995515695,-21.924686192468624,13.71875,0.54,6.43
230980,에이트원,KQ,1905,113207492360,-1.2953367875647714,-5.223880597014929,2.4193548387096753,-5.925925925925924,-8.633093525179858,22.350674373795766,0.0,4.06,0.0
264660,씨앤지하이테크,KQ,13400,113053706000,0.3745318352059934,-1.4705882352941124,3.076923076923066,-8.21917808219178,1.5151515151515138,6.7729083665338585,11.296875,1.55,2.61
121850,코이즈,KQ,6770,112976390000,-15.375000000000005,19.400352733686077,170.25948103792413,182.08333333333334,57.44186046511628,420.7692307692308,0.0,6.25,0.0
225190,삼양옵틱스,KQ,11100,112836885000,0.4524886877828038,0.9090909090909038,-1.3333333333333308,3.2558139534883734,2.777777777777768,15.025906735751304,52.125,3.25,5.41
015230,대창단조,KS,7920,112717447350,3.125,4.073587385019706,0.6353240152477735,3.25945241199479,-10.305775764439407,15.789473684210531,7.890625,0.6,2.27
227840,현대코퍼레이션홀딩스,KS,12400,112395324600,0.8130081300812941,0.8130081300812941,2.0576131687242816,-6.766917293233088,-14.482758620689651,5.531914893617018,6.01171875,0.64,4.03
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
263860,지니언스,KQ,11900,111918510000,-4.0322580645161255,-2.0576131687242816,26.05932203389831,46.37146371463714,59.303882195448466,52.564102564102555,30.203125,3.22,0.0
049480,오픈베이스,KQ,3570,111863683480,0.14025245441795509,-6.544502617801051,-6.7885117493472595,3.4782608695652195,-37.80487804878049,9.341500765696775,45.1875,1.71,0.42
041910,에스텍파마,KQ,9410,111843672200,-0.21208907741251393,-0.4232804232804255,-1.3626834381551323,-13.6697247706422,-26.770428015564207,-28.16793893129771,10.03125,1.01,1.06
058850,KTcs,KS,2625,111834700000,3.143418467583503,3.960396039603964,1.9417475728155331,-4.197080291970801,-23.357664233576646,12.17948717948718,10.2109375,0.69,3.05
217820,엔에스,KQ,9730,111793531270,2.528977871443616,3.842049092849509,-6.442307692307692,-7.772511848341235,-12.73542600896861,-7.333333333333336,25.46875,2.57,0.0
238490,힘스,KQ,9870,111764891680,-1.7910447761193993,3.350785340314144,4.555084745762716,5.000000000000004,-16.355932203389834,-23.190661478599218,6.48046875,1.44,1.52
152550,한국ANKOR유전,KS,1595,111681900000,-0.31250000000000444,0.0,-0.31250000000000444,2.9032258064516148,0.0,-1.8461538461538418,,,
072990,에이치시티,KQ,16000,111579995450,0.31347962382444194,0.0,0.9463722397476282,0.0,-3.9039039039039047,15.515125261713948,10.578125,1.92,0.31
093240,형지엘리트,KS,3590,111534176840,0.27932960893854997,2.279202279202286,2.7181688125894166,-3.1039136302294157,-35.89285714285714,25.52447552447552,0.0,1.86,0.0
031820,콤텍시스템,KS,916,111125245788,1.2154696132596676,2.921348314606731,-4.184100418410042,-4.781704781704777,-15.653775322283614,-34.98935415188077,0.0,0.79,0.0
359090,씨엔알리서치,KQ,2095,110478426365,0.7211538461538547,-3.899082568807344,-16.03206412825652,-32.63665594855305,-32.63665594855305,-28.498293515358363,0.0,0.0,0.0
143210,핸즈코퍼레이션,KS,5070,110409503400,0.3960396039603964,2.4242424242424176,0.7952286282306265,-11.208406304728546,-23.988005997001505,-34.83290488431876,0.0,0.38,0.0
069540,라이트론,KQ,4220,110242073880,0.9569377990430672,-1.631701631701632,-7.860262008733621,-24.642857142857146,-54.623655913978496,-54.623655913978496,0.0,1.89,0.0
003610,방림,KS,2620,110228204450,-2.238805970149249,-0.38022813688213253,-10.580204778156999,-0.38022813688213253,1.5503875968992276,32.32323232323233,20.46875,0.58,1.34
004910,조광페인트,KS,8590,110208000000,1.297169811320753,1.0588235294117565,3.245192307692313,4.374240583232081,0.2333722287047868,16.23815967523681,19.703125,0.54,2.33
053700,삼보모터스,KQ,5920,110119791600,2.9565217391304355,6.474820143884896,-1.3333333333333308,-13.069016152716594,-18.792866941015085,-3.583061889250816,0.0,0.51,0.0
005010,휴스틸,KS,14100,110118490750,1.0752688172043001,-1.7421602787456414,-5.369127516778526,-20.33898305084746,0.3558718861210064,90.02695417789757,12.4296875,0.26,1.42
009180,한솔로지스틱스,KS,3995,109909700000,-1.9631901840490795,-3.3857315598548987,-8.055235903337167,-10.526315789473683,-15.539112050739956,71.82795698924731,12.640625,2.01,1.25
130500,GH신소재,KQ,7510,109815142600,-5.2963430012610395,-12.977983777520274,2.735978112175097,11.42433234421365,15.895061728395055,-24.779647435897434,1502.0,1.99,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,32675,109800000000,-1.5813253012048167,-1.5813253012048167,0.4457423916384817,6.4332247557003175,-0.10700091715072357,13.140581717451516,,,
261240,KODEX 미국달러선물,ETF,10490,109600000000,-0.04764173415912065,0.47892720306512704,-0.2377555872563053,0.720115218434958,4.119106699751862,8.423772609819125,,,
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
065650,메디프론,KQ,2505,109476057090,0.20000000000000018,0.6024096385542244,-2.7184466019417486,-7.222222222222219,-24.434389140271495,-37.84119106699752,0.0,3.34,0.0
065710,서호전기,KQ,21200,109437500000,0.7125890736342066,1.193317422434359,4.4334975369458185,4.691358024691361,-7.221006564551424,-1.6241299303944357,16.0625,1.49,4.72
322400,HANARO e커머스,ETF,17640,109400000000,-0.028336639274584297,-0.6756756756756799,-3.895396349768454,-5.415549597855229,-15.618273140397033,23.572679509632223,,,
037370,EG,KQ,13100,109394696400,-2.6022304832713727,-0.7575757575757569,-8.710801393728218,-21.084337349397586,-3.676470588235292,25.96153846153846,0.0,2.13,0.0
350520,이지스레지던스리츠,KS,5300,109386000000,0.0,0.1890359168241984,0.0,3.718199608610573,1.7274472168905985,6.000000000000005,,,
003780,진양산업,KS,8400,109330000000,3.0674846625766916,1.3268998793727338,4.347826086956519,40.233722871452414,37.479541734860874,80.25751072961373,21.265625,2.51,2.14
008600,윌비스,KS,1650,109181373920,2.4844720496894457,-0.6024096385542133,-8.333333333333337,-24.13793103448276,-33.734939759036145,17.85714285714286,0.0,1.06,0.0
042520,한스바이오메드,KQ,10800,109112194800,0.0,-3.139013452914796,-9.999999999999998,-31.210191082802552,-33.126934984520126,-16.92307692307692,0.0,1.81,0.0
037950,엘컴텍,KQ,1290,108937299510,0.3891050583657574,2.7888446215139417,-3.731343283582089,-3.3707865168539297,-15.409836065573767,-11.64383561643836,0.0,1.82,0.0
089230,THE E&M,KQ,627,108926719948,0.32000000000000917,-0.7911392405063333,-5.143721633888044,-29.232505643340858,-38.52941176470588,-51.20622568093385,0.0,1.21,0.0
012340,뉴인텍,KQ,3585,108761097240,2.2824536376604865,3.3141210374639796,8.966565349544076,-0.8298755186721962,-10.375,37.61996161228407,275.75,3.92,0.0
234300,에스트래픽,KQ,5240,108712555200,-4.727272727272725,-4.029304029304026,-7.256637168141589,-34.41802252816019,-22.82768777614138,7.04800817160367,0.0,4.27,0.0
078000,텔코웨어,KS,11200,108670307200,0.4484304932735439,0.4484304932735439,-0.8849557522123908,0.0,-11.462450592885375,-7.818930041152261,33.71875,0.99,4.29
041920,메디아나,KQ,6790,108640000000,-8.613728129205922,-11.932555123216604,32.1011673151751,-4.244817374136234,-12.881703874775463,-28.315033783783782,9.5625,1.59,0.74
229000,젠큐릭스,KQ,16550,108541867550,0.3030303030302939,-3.498542274052474,-0.6006006006005982,-17.45635910224439,-29.574468085106385,-5.9659090909090935,2.94921875,1.98,0.0
096690,에이루트,KQ,720,108405429120,2.710413694721825,26.315789473684205,16.693679092382485,-11.872705018359852,-46.74556213017751,-40.099833610648915,0.0,0.51,0.0
017040,광명전기,KS,2505,108344037500,2.6639344262294973,0.4008016032064132,-5.2930056710775,-13.321799307958482,-24.54819277108434,22.49388753056234,23.1875,1.06,0.6
351330,이삭엔지니어링,KQ,13300,108165186000,4.313725490196085,8.571428571428562,1.526717557251911,-13.0718954248366,-11.627906976744185,,17.265625,4.56,0.0
033130,디지틀조선,KQ,2905,107819850635,-2.680067001675046,-3.488372093023251,-3.488372093023251,-8.214849921011059,-36.29385964912281,-3.966942148760333,59.28125,1.37,0.69
317120,라닉스,KQ,11300,107603075000,-1.7391304347826098,6.60377358490567,8.133971291866038,21.76724137931034,3.669724770642202,9.708737864077666,0.0,6.31,0.0
023770,플레이위드,KQ,12300,107488583150,6.034482758620685,-8.208955223880599,11.818181818181817,22.388059701492537,13.364055299539167,41.70506912442396,7.9296875,3.24,2.44
318010,팜스빌,KQ,13600,107442529900,1.8726591760299671,-1.8050541516245522,32.6829268292683,-3.2028469750889688,27.10280373831775,22.522522522522515,37.0625,1.94,0.74
052220,iMBC,KQ,4610,106835000000,-2.330508474576276,-1.9148936170212738,-7.243460764587528,4.772727272727262,8.59835100117785,32.28120516499282,98.0625,1.97,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,10075,106800000000,0.3486055776892538,,,,,,,,
159010,아스플로,KQ,23950,106677912000,4.585152838427953,0.20920502092049986,1.698513800424628,,,,13.34375,3.4,0.0
053350,이니텍,KQ,5330,106673037240,0.0,-0.37383177570093906,-7.465277777777779,-12.479474548440061,-19.728915662650603,12.210526315789473,70.125,0.9,0.38
005800,신영와코루,KS,118500,106650000000,-1.2499999999999956,2.155172413793105,2.5974025974025983,-2.4691358024691357,-4.81927710843374,9.722222222222232,36.53125,0.34,1.27
322780,코퍼스코리아,KQ,2960,106551908520,-5.582137161084533,0.0,-14.942528735632187,-13.828238719068409,-2.631578947368418,7.246376811594213,41.6875,2.66,0.34
081150,티플랙스,KQ,4395,106538284780,4.767580452920139,4.146919431279628,-2.872928176795575,11.548223350253807,-8.054393305439334,42.003231017770595,28.171875,1.05,0.57
084180,수성이노베이션,KQ,1865,106519179375,-6.045340050377835,-6.516290726817042,8.746355685131203,-10.765550239234445,-27.99227799227799,148.66666666666669,0.0,3.42,0.0
012160,영흥,KS,1045,106375890600,1.4563106796116498,0.9661835748792313,-3.240740740740744,-6.696428571428569,-17.391304347826086,-15.7258064516129,0.0,0.66,1.91
065510,휴비츠,KQ,8960,106351695450,1.7026106696935273,0.0,-6.178010471204187,-6.079664570230603,-11.287128712871286,21.24492557510149,0.0,1.36,1.12
014970,삼륭물산,KQ,7010,106328750000,0.28612303290413976,0.5738880918221057,-0.9887005649717562,0.28612303290413976,-11.040609137055835,-32.270531400966185,0.0,1.62,1.07
090410,덕신하우징,KQ,2295,106223838975,4.081632653061229,3.8461538461538547,2.2271714922049046,-13.883677298311447,19.53125,39.51367781155015,0.0,1.47,0.0
001550,조비,KS,20400,106181287550,3.0303030303030276,2.5125628140703515,-5.773672055427248,-20.156555772994132,-15.702479338842979,11.780821917808225,35.21875,2.07,0.0
011390,부산산업,KS,101000,106128000000,1.0000000000000009,-1.9417475728155331,-7.339449541284404,-26.277372262773724,-33.11258278145696,-12.173913043478258,43.28125,1.84,0.25
002360,SH에너지화학,KS,955,106021578420,-6.372549019607843,4.030501089324612,0.5263157894736858,-3.2421479229989836,-21.721311475409834,15.898058252427184,0.0,1.18,0.0
024900,덕양산업,KS,3255,105999009900,1.7187499999999911,-0.91324200913242,0.6182380216383399,5.681818181818188,-19.926199261992615,83.89830508474576,0.0,2.39,0.0
109080,옵티시스,KQ,18750,105956800000,-1.055408970976257,-0.7936507936507908,-17.218543046357617,-17.035398230088493,-26.7578125,131.19605425400738,59.90625,2.7,0.27
119650,KC코트렐,KS,6000,105952000000,0.33444816053511683,-0.990099009900991,-8.675799086757996,-17.695473251028805,-19.028340080971663,-42.720763723150355,0.0,7.38,0.0
007980,태평양물산,KS,2200,105929091400,1.1494252873563315,-2.0044543429844075,-5.579399141630903,-24.398625429553267,-21.70818505338078,7.317073170731714,0.0,0.63,0.0
380440,엔에이치스팩19호,KS,2060,105913850000,-0.48309178743961567,-0.48309178743961567,-1.670644391408116,-5.720823798627006,-5.0691244239631335,,0.0,0.0,0.0
039240,경남스틸,KQ,4250,105625000000,-3.1890660592255093,5.853051058530512,12.732095490716189,-58.53658536585367,-16.00790513833992,115.18987341772151,35.71875,1.21,2.35
053160,프리엠스,KQ,17500,105600000000,0.8645533141210304,23.674911660777376,29.629629629629626,2.3391812865497075,-33.333333333333336,21.527777777777768,761.0,2.16,0.29
098120,마이크로컨텍솔,KQ,12900,105572128200,-2.6415094339622636,2.3809523809523725,14.666666666666671,52.662721893491124,77.44154057771664,99.07407407407408,95.5625,3.12,0.19
088130,동아엘텍,KQ,9950,105563086200,-0.995024875621886,1.84237461617196,-4.326923076923073,-15.319148936170212,-20.71713147410359,23.91033623910337,10.546875,0.62,1.51
083650,비에이치아이,KQ,4095,105430000000,3.409090909090917,3.2786885245901676,0.6142506142506221,-8.797327394209354,-29.274611398963735,57.80346820809248,23.53125,1.09,0.0
246690,TS인베스트먼트,KQ,2680,105248614510,3.2755298651252485,1.3232514177693666,1.3232514177693666,-12.274959083469717,-33.99014778325123,6.986027944111783,12.1328125,2.27,0.93
298770,KODEX 한국대만IT프리미어,ETF,21025,105100000000,0.9361497839654342,2.336334874665358,3.5204332840965025,5.600200904068298,3.571428571428581,26.049160671462836,,,
322510,제이엘케이,KQ,6980,105065653770,-3.457814661134162,-9.350649350649354,17.508417508417516,3.714710252600306,-6.308724832214763,-32.88461538461539,0.0,3.44,0.0
015590,큐로,KS,448,104970083652,0.0,-3.239740820734338,-9.677419354838712,-12.328767123287676,-25.704809286898843,-33.03437967115097,64.0,0.95,0.0
001140,국보,KS,1595,104862132375,2.5723472668810254,-3.915662650602414,-2.7439024390243927,5.280528052805278,-0.9316770186335366,-17.57105943152455,0.0,2.62,0.0
024060,흥구석유,KQ,6980,104850000000,0.1434720229555264,2.196193265007329,-1.2729844413012725,-5.92991913746631,-20.501138952164013,-6.308724832214763,21.15625,1.32,2.15
059120,아진엑스텍,KQ,10800,104797407000,4.347826086956519,2.857142857142847,6.403940886699511,12.852664576802496,30.909090909090907,75.89576547231269,81.1875,2.44,0.93
133750,메가엠디,KQ,4470,104746669575,0.5624296962879693,-11.660079051383399,-3.6637931034482762,-9.330628803245434,-22.530329289428074,-0.11173184357542443,19.953125,1.69,2.24
012170,아센디오,KS,1300,104661954800,-1.8867924528301883,-3.3457249070631967,-20.972644376899694,-32.81653746770026,-50.532724505327245,-58.145524790727634,0.0,4.26,0.0
009200,무림페이퍼,KS,2515,104647414650,1.4112903225806495,1.6161616161616266,-2.7079303675048405,-11.130742049469966,-27.3121387283237,-14.745762711864408,0.0,0.26,1.99
040160,누리플렉스,KQ,8660,104642043800,2.0023557126030544,-0.574052812858783,-7.28051391862955,9.620253164556969,-22.331838565022423,4.715840386940751,34.375,1.5,0.0
237820,플레이디,KQ,7720,104541191000,20.625000000000004,19.135802469135797,8.57946554149085,-4.573547589616811,-24.682926829268293,-8.530805687203792,62.75,1.41,0.0
328370,ARIRANG 코스피TR,ETF,15150,104500000000,0.0,-0.623155132830433,0.8655126498002597,-3.809523809523807,-7.762557077625576,11.070381231671544,,,
226440,한송네오텍,KQ,1830,104416394960,12.962962962962955,23.232323232323225,19.6078431372549,18.06451612903226,-3.1746031746031744,-13.67924528301887,0.0,2.68,0.0
000440,중앙에너비스,KQ,16750,104304427500,-4.011461318051579,9.12052117263844,5.6782334384858135,-4.011461318051579,-21.176470588235297,77.24867724867725,4.0390625,1.69,2.87
089790,제이티,KQ,10100,104186681300,0.4975124378109541,1.9172552976791213,7.218683651804669,-5.607476635514019,28.335451080050824,-9.009009009009006,19.453125,3.26,0.0
083500,에프엔에스테크,KQ,12400,103982952800,2.4793388429751984,2.4793388429751984,2.4793388429751984,-13.888888888888884,8.296943231441055,-4.980842911877392,11.6796875,1.82,1.61
016600,큐캐피탈,KQ,580,103892197232,-0.3436426116838476,2.8368794326241176,0.0,8.208955223880587,-8.227848101265822,3.942652329749108,41.4375,0.75,0.0
019010,베뉴지,KQ,2175,103871000000,-1.3605442176870763,0.0,-2.0270270270270285,5.072463768115942,-13.346613545816732,29.08011869436202,10.0703125,0.4,1.38
013520,화승코퍼레이션,KS,2060,103856347900,1.980198019801982,1.4778325123152802,-14.166666666666671,-23.562152133580703,-36.90658499234303,59.073359073359065,0.0,0.64,1.21
412770,TIGER 글로벌메타버스액티브,ETF,10265,103700000000,0.9837678307919262,,,,,,,,
091590,남화토건,KQ,8800,103664200000,1.4994232987312506,0.917431192660545,1.382488479262678,-18.13953488372093,-23.478260869565215,-31.782945736434108,15.9375,0.75,1.14
351320,에스에이티이엔지,KQ,5140,103560559740,0.7843137254901933,-0.9633911368015391,0.982318271119853,55.2870090634441,61.12852664576802,74.9489448604493,0.0,0.0,0.0
129260,인터지스,KS,3480,103522601520,2.35294117647058,2.052785923753664,-3.601108033240996,-6.072874493927127,-20.274914089347075,19.999999999999996,19.328125,0.56,0.0
075180,새론오토모티브,KS,5420,103488000000,2.8462998102466885,1.6885553470919357,-0.73260073260073,-10.413223140495864,-15.838509316770189,-11.726384364820852,16.875,0.48,2.77
038530,골드퍼시픽,KQ,1235,103251735960,0.40650406504065817,-2.371541501976282,-7.14285714285714,-43.08755760368663,-8.518518518518514,-17.114093959731548,0.0,1.37,0.0
036670,KCI,KQ,9170,103007800000,-1.18534482758621,-0.7575757575757569,0.4381161007666945,2.229654403567438,-8.756218905472634,-9.207920792079205,9.2890625,1.39,2.18
027580,상보,KQ,1780,102732777945,1.4245014245014342,-2.732240437158473,-3.7837837837837784,-23.605150214592275,-34.195933456561924,28.985507246376805,25.796875,2.47,0.0
039830,오로라,KQ,9550,102462712800,1.165254237288127,-0.520833333333337,-2.2517911975434957,-7.729468599033817,-10.747663551401864,-4.212637913741224,12.2265625,0.93,1.05
313760,윌링스,KQ,20950,102345100000,-0.23809523809523725,10.846560846560838,16.388888888888896,-30.05008347245409,51.81159420289856,25.44910179640718,317.5,2.81,0.38
017650,대림제지,KQ,11300,102150000000,1.3452914798206317,-5.833333333333335,-7.755102040816331,-1.7391304347826098,-18.705035971223015,15.897435897435908,7.69921875,0.55,0.66
262840,아이퀘스트,KQ,10350,102051000000,-0.9569377990430672,-2.358490566037741,0.0,-8.81057268722467,-13.025210084033612,,14.8125,5.05,0.97
004840,DRB동일,KS,5110,102041600000,1.388888888888884,-1.1605415860735047,0.39292730844793233,-21.865443425076446,-37.30061349693251,-24.296296296296294,42.21875,0.29,0.98
069510,에스텍,KQ,9370,102008500000,1.5167930660888507,0.21390374331551332,-0.5307855626326963,-8.13725490196079,-22.561983471074377,-6.206206206206211,6.46875,0.65,4.27
022220,정산애강,KQ,1955,101776347735,-0.5089058524173073,-0.5089058524173073,-6.009615384615385,-17.336152219873146,-21.01010101010101,4.545454545454541,40.71875,1.18,0.0
363510,SOL KIS단기통안채,ETF,100595,101700000000,0.024858307646424826,0.03977922529958544,0.06465731622400384,0.18424459715167263,0.2541359378114505,0.4894860396583489,,,
100220,비상교육,KS,7790,101374579800,1.037613488975353,-2.7465667915106073,-3.2298136645962705,-13.827433628318586,-32.26086956521739,15.578635014836806,0.0,0.52,1.93
097800,윈팩,KQ,2045,101320967640,-1.6826923076923128,5.141388174807204,0.2450980392156854,-9.911894273127754,-15.320910973084889,12.672176308539939,14.9296875,1.51,0.0
139220,TIGER 200 건설,ETF,2970,101300000000,-0.8347245409014992,-3.57142857142857,-3.4146341463414664,-10.676691729323306,-11.210762331838565,26.16822429906542,,,
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37500,101300000000,1.3239664955417396,2.5430680885972112,-0.09324630345011187,11.906893464637424,21.104472791861784,56.15240474703312,,,
019990,에너토크,KQ,10550,100975510800,0.0,-4.95495495495496,-14.22764227642277,18.940248027057493,-24.100719424460426,151.78997613365155,224.5,2.53,0.47
297570,알로이스,KQ,2895,100920850470,-3.3388981636060078,-24.015748031496067,-13.582089552238807,16.452131938857594,-10.510046367851622,137.88003286770748,28.953125,5.05,0.0
163560,동일고무벨트,KS,7260,100914000000,0.8333333333333304,0.5540166204986097,-4.849279161205766,-13.261648745519716,-30.192307692307697,-22.477309129738387,13.8515625,0.5,1.38
089150,케이씨티,KQ,5860,100842000000,4.085257548845478,2.0905923344947785,-6.240000000000001,-13.441654357459376,-36.51137594799566,4.642857142857149,177.625,2.78,1.02
143540,영우디에스피,KQ,2240,100572763225,1.5873015873015817,3.703703703703698,4.1860465116279055,0.22371364653244186,-21.95121951219512,14.28571428571428,10.421875,1.94,0.0
009780,엠에스씨,KQ,5770,100496000000,2.123893805309729,1.763668430335108,-3.5117056856187268,-9.41915227629513,-2.203389830508473,14.484126984126977,11.359375,1.01,1.04
283580,KODEX 차이나CSI300,ETF,14750,100300000000,-0.7736293306424447,-0.47233468286099756,0.6825938566553003,3.6542515811665455,2.430555555555558,11.069277108433727,,,
099220,SDN,KQ,1890,100224390630,2.717391304347827,0.5319148936170137,-3.324808184143224,-23.014256619144604,-46.53465346534653,-46.83544303797469,10.7421875,1.01,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
222110,팬젠,KQ,9390,100209422700,3.9867109634551534,10.34077555816686,13.132530120481922,0.6430868167202508,-6.100000000000005,-6.100000000000005,0.0,6.37,0.0
002200,한국수출포장,KS,25050,100200000000,1.0080645161290258,-1.3779527559055094,-3.0947775628626717,-6.003752345215762,-1.9569471624266144,10.109890109890118,11.9921875,0.4,2.4
127710,아시아경제,KQ,3300,100134242520,0.6097560975609762,-4.2089985486211905,-7.042253521126762,-19.413919413919412,-33.130699088145896,61.36919315403424,23.40625,0.68,0.0
038110,에코플라스틱,KQ,2945,100116254100,5.555555555555558,8.47145488029466,-3.125,-27.21206129510628,0.23825731790334537,68.96156052782558,0.0,0.8,1.02
263800,데이타솔루션,KQ,6220,100046701800,1.4681892332789603,-7.025411061285503,-7.988165680473369,23.168316831683168,-11.015736766809725,-18.79895561357703,194.375,3.73,0.0
041590,젬백스지오,KQ,1095,100044915300,-4.7826086956521685,2.8169014084507005,6.829268292682933,9.499999999999996,11.393692777212605,49.590163934426236,0.0,1.03,0.0
