종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005030,부산주공,KS,591,39122347172,0.0,1.1986301369863117,-4.523424878836835,-14.223512336719878,-11.39430284857571,-19.918699186991873,0.0,1.26,0.0
266370,KODEX IT,ETF,21700,39100000000,-0.663767452506292,1.7346460384435103,5.059307673686764,9.817813765182182,3.902322240842704,18.546845124282974,,,
275630,에스에스알,KQ,6480,38996568720,-1.0687022900763399,4.01284109149278,20.222634508348804,13.684210526315788,-7.163323782234954,14.893617021276606,0.0,1.62,0.0
123320,TIGER 레버리지,ETF,22880,38900000000,0.46103183315038265,0.8373732921992172,8.538899430740043,-1.8025751072961338,-17.400722021660652,16.76448073488135,,,
404540,TIGER KRX기후변화솔루션,ETF,10075,38800000000,-0.24752475247524774,1.358148893360167,4.729729729729737,,,,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10490,38800000000,0.5270723526593191,2.2417153996101336,3.502713369511601,2.7927486526212686,3.1059563593473616,16.078344583379444,,,
066790,씨씨에스,KQ,697,38699499915,0.2877697841726645,2.1994134897360684,-0.4285714285714337,-7.68211920529801,-28.7321063394683,-43.79032258064516,0.0,1.48,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9790,38200000000,-0.20387359836900876,0.772002058672161,4.426666666666668,0.25601638504864077,-6.494746895893034,,,,
404260,KODEX KRX기후변화솔루션,ETF,10050,38200000000,-0.14903129657227732,1.5151515151515138,4.906054279749483,,,,,,
035460,기산텔레콤,KQ,2605,38046857400,-0.19157088122605526,5.252525252525242,7.644628099173545,-20.45801526717558,-18.21036106750392,1.3618677042801508,868.5,1.18,0.0
204210,모두투어리츠,KS,4830,37920918675,1.6842105263157992,10.273972602739722,18.527607361963195,18.237454100367188,0.4158004158004047,64.5655877342419,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
066430,와이오엠,KQ,2285,37251530820,3.863636363636358,15.989847715736039,14.250000000000007,10.922330097087386,-35.72433192686357,37.65060240963856,14.7421875,2.04,0.0
304770,HANARO 코스닥150,ETF,15010,37200000000,-1.1198945981554687,1.900882552613714,3.30350997935307,2.3525400613706005,3.9113880235375653,3.1331592689294974,,,
191410,육일씨엔에쓰,KQ,3800,37034878320,1.1984021304926706,-3.0612244897959218,-2.688860435339313,-10.69330199764983,-23.69477911646586,27.090301003344486,0.0,2.76,0.0
326230,KBSTAR 내수주플러스,ETF,9955,37000000000,-0.05020080321285203,0.3022670025188967,6.186666666666674,-4.918815663801334,-13.509991311902692,-3.0671859785783795,,,
381560,HANARO Fn전기&수소차,ETF,9620,37000000000,0.2605523710265789,1.1566771819137678,4.395008138903966,-8.944628490298157,-9.245283018867923,,,,
140910,에이리츠,KS,8710,36944336400,-1.4705882352941124,-5.5314533622559665,-1.8038331454340528,-21.176470588235297,-42.12624584717608,14.274468643400674,,,
225800,KOSEF 미국달러선물레버리지,ETF,9705,36800000000,0.41386445938955685,0.7788161993769416,2.157894736842114,0.9885535900103992,10.535307517084291,14.580873671782758,,,
900120,씨케이에이치,KQ,300,36616698464,19.047619047619047,14.942528735632177,7.526881720430101,29.87012987012987,-5.956112852664575,-38.01652892561983,,,
069330,유아이디,KQ,2675,36461553570,0.5639097744360999,0.7532956685499137,6.573705179282863,6.150793650793651,2.8846153846153744,26.777251184834117,0.0,3.44,0.0
219750,지티지웰니스,KQ,2095,36451246920,-0.23809523809523725,3.712871287128716,-19.731800766283524,-21.535580524344567,-53.23660714285714,-56.759545923632615,0.0,3.03,0.0
244580,KODEX 바이오,ETF,12570,36200000000,1.0450160771704242,2.0706455542021995,3.8413878562577386,-12.067156348373553,-15.665883931566594,-22.046511627906973,,,
299910,베스파,KQ,4400,36069395820,-0.22675736961451642,-39.726027397260275,-30.708661417322837,-64.8,-83.17399617590821,-65.625,0.0,1.09,0.0
002680,한탑,KQ,1270,35761534820,0.7936507936507908,2.008032128514059,1.195219123505975,-9.285714285714286,-28.45070422535211,-51.71102661596958,0.0,0.58,0.0
279530,KODEX 고배당,ETF,10195,35700000000,-0.29339853300733854,1.0406342913775957,4.61775269368907,-0.6819288845591798,0.0,25.230315686033666,,,
001770,SHD,KS,29900,35595925400,-0.16694490818029983,4.181184668989557,12.83018867924528,6.785714285714284,2.925989672977636,47.654320987654316,74.1875,1.05,0.33
286750,나노브릭,KQ,3850,35580410100,-2.2842639593908642,-53.50241545893719,-41.221374045801525,-48.529411764705884,-54.16666666666667,-57.22222222222222,0.0,5.46,0.0
088790,진도,KS,2815,35164876800,-0.17730496453900457,2.550091074681249,6.831119544592035,-15.970149253731346,-46.98681732580038,-28.73417721518987,0.0,0.36,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11290,35000000000,-1.7406440382941701,2.823315118397085,0.40017785682524565,2.218198279764594,5.072126570497915,,,,
138230,KOSEF 미국달러선물,ETF,12495,35000000000,0.16032064128257417,0.12019230769231282,1.0513546300040533,0.2808988764045006,5.132519983172057,7.216406384074148,,,
287180,ARIRANG 미국나스닥테크,ETF,26860,34900000000,-0.05581395348837059,1.7231584927097199,1.5309015309015406,11.221532091097309,17.677984665936464,36.34517766497463,,,
108450,KINDEX 삼성그룹섹터가중,ETF,16500,34700000000,-0.27198549410698547,1.1959521619135272,3.7409619616472822,-1.4042426053181956,-2.5110782865583436,13.153202578521462,,,
110020,전진바이오팜,KQ,5220,34243392600,-3.3333333333333326,-13.0,-12.121212121212121,-11.97301854974705,-40.137614678899084,-40.68181818181819,0.0,2.8,0.0
071950,코아스,KS,1105,34152467050,-0.8968609865470878,-0.45045045045044585,3.2710280373831724,-20.503597122302153,-26.333333333333332,-0.45045045045044585,0.0,1.43,0.0
096870,엘디티,KQ,5040,33792704000,0.3984063745019917,0.0,6.217070600632235,9.92366412213741,-8.029197080291972,60.00000000000001,24.953125,3.0,0.0
359210,KODEX 코스피TR,ETF,14050,33700000000,0.3213138164941176,1.1519078473722022,4.228486646884266,-1.3342696629213502,-7.382992748846407,12.041467304625208,,,
073190,듀오백,KQ,2825,33690032600,-0.17667844522968323,0.7130124777183555,11.660079051383399,-11.71875,-31.92771084337349,-22.1763085399449,42.8125,1.21,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4435,33300000000,-1.9889502762430955,1.6036655211912887,-1.0044642857142905,0.9101251422070522,2.9002320185614883,78.4708249496982,,,
114470,KOSEF 국고채3년,ETF,111120,33300000000,-0.16172506738544312,-0.16620996361349505,-0.2692514808831481,-0.4524076147816358,-0.5023235823461425,-0.913995273975654,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,25515,33200000000,-0.7970451010886448,1.410969793322736,2.8830645161290303,11.22493461203138,13.048294195835176,30.678617157490407,,,
385590,네비게이터 ESG액티브,ETF,9455,33100000000,0.052910052910060124,1.3397642015005262,3.3333333333333437,-0.9429020429544299,-7.349338559529639,,,,
211900,KODEX 배당성장,ETF,15550,32700000000,-0.06426735218508783,0.8430609597924743,6.1795834755889345,-4.248768472906406,-2.416065265139633,20.439934939199134,,,
337140,KODEX 코스피대형주,ETF,14180,32600000000,0.31835868411744794,0.746003552397867,4.726735598227472,0.07057163020465218,-7.951963648166183,10.307273434461294,,,
026910,광진실업,KQ,5100,32475403350,5.154639175257736,21.718377088305484,19.437939110070257,-9.57446808510638,-42.24235560588902,46.13180515759312,0.0,1.31,0.0
227540,TIGER 200 헬스케어,ETF,22475,32400000000,1.3986013986013957,0.7170064978713864,2.1358782094978324,-8.860502838605033,-13.524432474028469,-25.13075052466771,,,
252420,KBSTAR 200선물인버스2X,ETF,2155,32300000000,-0.46189376443418473,-0.691244239631339,-8.102345415778256,-0.919540229885063,15.549597855227892,-25.043478260869566,,,
227610,아우딘퓨쳐스,KQ,1450,32159329600,-1.0238907849829393,-7.348242811501593,9.022556390977442,-19.444444444444443,-43.13725490196079,-29.268292682926834,0.0,1.29,0.0
054410,케이피티유,KQ,6370,32080400000,0.6319115323854652,-0.3129890453834161,7.966101694915251,-15.179760319573898,-39.33333333333333,0.6319115323854652,0.0,1.11,0.0
098660,에스티오,KQ,2465,31939993680,-1.5968063872255467,-2.952755905511806,12.045454545454536,-0.2024291497975672,-28.757225433526013,18.79518072289157,0.0,1.01,4.46
169950,KODEX 차이나A50,ETF,22810,31900000000,0.26373626373625836,-0.6533101045296141,3.3295583238958093,3.3061594202898448,-3.2244378447178645,3.2126696832579293,,,
385710,TIMEFOLIO BBIG액티브,ETF,11395,31900000000,0.04389815627743321,3.6380172805820843,0.13181019332162425,3.6380172805820843,8.782816229116941,,,,
020400,대동금속,KQ,10000,31795985020,3.950103950103956,7.296137339055786,7.181136120042875,-23.076923076923073,-30.069930069930074,11.85682326621924,17.09375,0.72,0.6
396520,TIGER 차이나반도체FACTSET,ETF,9565,31400000000,0.052301255230124966,0.8434370057986307,-3.188259109311742,5.457552370452046,,,,,
070300,엑스큐어,KQ,4240,31232153760,0.0,6.132665832290374,12.169312169312164,32.29329173166926,-8.026030368763559,-16.862745098039213,0.0,1.4,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,50865,31100000000,0.2661147250147877,0.33533879080778206,0.2661147250147877,0.3947498272969474,,,,,
214310,에스엘바이오닉스,KQ,6660,30500155980,-4.172661870503602,-2.7737226277372296,851.4285714285714,708.252427184466,492.0,245.07772020725386,0.0,0.69,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
319640,TIGER 골드선물(H),ETF,13165,30300000000,1.5426147319706818,0.9973149213655441,2.0147229755908658,5.362144857943174,2.3716951788491425,-3.3761467889908303,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,106450,29800000000,1.140142517814735,3.5354763410008205,8.995034044949568,12.19435075885329,13.637576728049105,38.112228349010714,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,9880,29600000000,0.10131712259371373,-1.6426082628173244,,,,,,,
113810,디젠스,KQ,905,29365245900,-0.44004400440044167,12.56218905472637,7.738095238095233,-24.583333333333336,-7.653061224489798,26.75070028011204,0.0,2.27,0.0
044180,KD,KQ,1265,29334366180,0.3968253968253954,-0.3937007874015741,0.3968253968253954,-28.53107344632768,-5.385190725504863,8.397600685518425,0.0,0.79,0.0
272570,KBSTAR 중장기국공채액티브,ETF,102655,29300000000,-0.3833090732654032,-0.37364130434782705,-0.16532944322878995,-0.29623154623155123,-0.5184610911910026,-1.4164986075098418,,,
364990,TIGER KRX게임K-뉴딜,ETF,12750,29300000000,1.4319809069212486,3.616416091019903,0.3937007874015741,11.744084136722165,11.597374179431075,20.33978291647003,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6820,29300000000,-0.14641288433382416,-0.43795620437956373,4.04271548436308,5.736434108527133,8.339952343129475,35.992023928215346,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,9125,29200000000,-0.05476451259583959,1.671309192200554,-8.245349421820015,,,,,,
280930,KODEX 미국러셀2000(H),ETF,14610,29200000000,0.5851979345955272,0.5851979345955272,0.5159958720330149,-0.1708233686368299,-2.632455848050652,13.168086754453912,,,
114120,크루셜텍,KQ,1390,29136227850,3.731343283582089,4.9056603773584895,6.923076923076921,28.110599078341014,-1.0676156583629859,-0.7142857142857117,0.0,0.71,0.0
266420,KODEX 헬스케어,ETF,16050,28900000000,0.0,1.1023622047244164,1.775523145212432,-12.295081967213118,-17.565485362095533,-29.232804232804234,,,
284430,KODEX 200미국채혼합,ETF,13350,28800000000,0.22522522522523403,0.22522522522523403,2.731819930742585,0.15003750937734317,-0.03743916136278447,7.099879663056563,,,
332620,ARIRANG 미국장기우량회사채,ETF,105770,28600000000,0.26067586141522714,0.6279136143088282,2.919139826797701,2.1932367149758436,8.060890886800154,3.9764069796018653,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,25860,28400000000,4.505960800161657,8.359522313010693,6.027060270602713,-3.3271028037383132,32.54741158380319,78.099173553719,,,
395280,HANARO Fn K-게임,ETF,10505,28400000000,0.9125840537944185,4.319761668321753,0.4782400765184214,23.952802359881996,,,,,
043360,디지아이,KQ,3150,28395000000,1.2861736334405238,3.109656301145658,10.915492957746476,-3.963414634146345,-4.109589041095896,27.789046653144013,40.90625,0.61,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,11490,28300000000,1.1443661971830998,2.589285714285716,12.757605495583913,23.019271948608132,12.591866731994127,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108750,28300000000,-0.0045974897705858275,0.03219426942004944,0.1427321699894124,0.12429222483083535,0.3136242044091908,0.3367624671310576,,,
900110,이스트아시아홀딩스,KQ,167,28299761174,14.383561643835607,11.333333333333329,8.441558441558449,-0.5952380952380931,-24.434389140271495,-29.831932773109248,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16230,28100000000,0.46425255338904403,2.8843106180665545,5.870841487279854,4.811107523409741,4.811107523409741,31.09854604200324,,,
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
017250,인터엠,KQ,1330,27780016440,-1.845018450184499,-3.6231884057971064,0.7575757575757569,-6.0070671378091856,-26.519337016574585,-3.2727272727272716,0.0,0.6,0.0
411540,SOL 200 Top10,ETF,9825,27500000000,-0.30441400304414,0.7692307692307665,,,,,,,
101670,코리아에스이,KQ,1445,27310500000,1.0489510489510412,0.6968641114982521,-0.6872852233676952,-16.71469740634006,-33.25635103926097,20.41666666666666,0.0,1.06,0.0
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
139270,TIGER 200 금융,ETF,7080,26800000000,0.4968062455642297,0.7112375533428139,6.9486404833836835,-1.8030513176144236,-3.542234332425065,20.18333050415888,,,
152870,파워 200,ETF,40895,26600000000,-0.036665851869954746,0.3312070657507382,4.177811743726911,-1.1362262782545596,-8.40780308629533,10.440465581031088,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
253250,KOSEF 200선물레버리지,ETF,21585,26100000000,0.44206607724524005,0.7467911318553178,8.276899924755465,-2.064428312159705,-17.912150598973188,15.551391862955022,,,
277540,KINDEX S&P아시아TOP50,ETF,14410,25900000000,1.586182587240037,1.9815994338287402,1.2649332396345692,-0.8258774948382674,-10.273972602739722,1.4788732394366289,,,
395290,HANARO Fn K-POP&미디어,ETF,10735,25800000000,1.1781338360037807,4.324586977648193,1.89843379212149,9.373408048904741,,,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,19530,25400000000,0.514668039114774,2.144351464435146,8.049792531120325,7.514450867052025,14.612676056338024,31.029855753102975,,,
252410,KBSTAR 200선물인버스,ETF,5160,25300000000,-0.09680542110358514,-0.5780346820809301,-4.178272980501396,0.291545189504383,8.289611752360958,-12.393887945670624,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
091440,텔레필드,KQ,2700,25004259375,1.8867924528301883,6.5088757396449815,5.058365758754868,-17.557251908396942,-35.32934131736527,-14.28571428571429,0.0,1.2,0.0
160580,TIGER 구리실물,ETF,10490,24700000000,0.6717850287907945,1.6472868217054293,1.1571841851494735,4.899999999999993,5.959595959595965,30.31055900621118,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,10310,24700000000,-0.19361084220715918,0.4873294346978474,,,,,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
395160,KODEX Fn시스템반도체,ETF,10620,24400000000,0.23596035865973697,2.460202604920414,10.971786833855802,13.887399463806972,,,,,
399110,SOL 미국S&P500ESG,ETF,11100,24400000000,0.0901713255184955,2.20994475138121,4.519774011299438,11.00000000000001,,,,,
250780,TIGER 코스닥150선물인버스,ETF,4135,24400000000,0.24242424242424399,-2.5912838633686652,-5.160550458715596,-5.808656036446469,-8.920704845814974,-12.021276595744679,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7670,24400000000,-0.3896103896103842,-0.5188067444876765,-2.168367346938771,-1.2870012870012881,-10.553935860058306,-15.154867256637171,,,
161570,THE MIDONG,KQ,1560,24309214800,1.298701298701288,6.849315068493156,13.868613138686126,8.333333333333325,-16.800000000000004,-30.201342281879196,0.0,1.2,0.0
329660,KODEX TRF5050,ETF,12780,24300000000,-0.15625000000000222,0.8284023668639007,2.117459049141024,3.3144704931285407,6.411323896752696,14.773237539290518,,,
365040,TIGER AI코리아그로스액티브,ETF,13475,24300000000,0.5597014925373234,1.1636636636636721,4.660194174757271,-1.0646108663729836,-6.940607734806625,13.895697743216973,,,
053060,세동,KQ,1395,24268019730,1.8248175182481674,4.104477611940305,10.276679841897241,10.276679841897241,-22.06703910614525,-8.52459016393443,0.0,2.45,0.0
292160,TIGER KRX300,ETF,18630,24200000000,0.18822264049476178,0.8116883116883189,5.912450255827184,0.026845637583883253,-6.82670667666917,9.228424015009384,,,
064090,에프앤리퍼블릭,KQ,2185,24176699800,-0.6818181818181834,-11.538461538461542,11.479591836734704,4.047619047619055,-44.046094750320094,-67.02384545728947,0.0,2.38,0.0
252400,KBSTAR 200선물레버리지,ETF,21890,24100000000,0.75949367088608,0.8291110087517373,8.31271647699159,-1.926523297491034,-17.876570999812415,15.636555731642886,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12610,24000000000,1.122694466720131,-1.0204081632653073,-1.5996878657822844,2.645502645502651,3.7860082304526754,-5.543071161048685,,,
218420,KODEX 미국S&P에너지(합성),ETF,7835,23800000000,0.7069408740359995,1.621271076523989,3.22793148880105,5.878378378378368,10.42988019732205,58.28282828282829,,,
329670,KODEX TRF7030,ETF,13965,23700000000,-0.035790980672867345,1.1956521739130421,2.9108327192336025,4.528443113772451,8.888888888888879,22.125054656755584,,,
078650,지나인제약,KQ,6250,23520165550,-9.024745269286749,14.25959780621573,24.50199203187251,892.063492063492,228.08398950131235,564.8936170212766,0.0,1.04,0.0
114100,KBSTAR 국고채3년,ETF,111700,23500000000,-0.18765079081404235,-0.08944543828264262,-0.2455905336012476,-0.4456327985739805,-0.4509562768479358,-0.9699097469723528,,,
332610,ARIRANG 미국단기우량회사채,ETF,100900,23200000000,0.7438470370925154,0.8949552522373949,1.7650025214321685,0.5831630364352192,5.0822745261403846,7.2548498538400175,,,
322410,HANARO 고배당,ETF,11330,23200000000,0.044150110375285045,-0.8748906386701671,5.542617605961797,-1.0480349344978213,2.0261143628995892,33.46683943927435,,,
096300,베트남개발1,KS,166,22992595237,-0.5988023952095856,0.0,3.750000000000009,-30.543933054393303,-28.13852813852814,-30.543933054393303,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7135,22800000000,-0.5574912891986084,-0.9715475364330373,-3.646185010128289,-4.993342210386153,-4.034969737726968,-14.345738295318123,,,
210780,TIGER 코스피고배당,ETF,15690,22600000000,-0.06369426751592355,1.4548981571290032,6.807351940095296,-0.4125674389082845,6.121068650659445,40.894396551724135,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,9720,22400000000,-0.5117707267144334,1.039501039501034,2.9661016949152463,,,,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,17210,22400000000,2.838362712877207,1.8041999408459075,3.6746987951807197,9.617834394904467,2.5320226392612444,-9.94243851386708,,,
377990,TIGER Fn신재생에너지,ETF,9630,22100000000,-0.10373443983402453,0.7322175732217495,4.051863857374394,-11.28512206356518,-8.936170212765958,,,,
117460,KODEX 에너지화학,ETF,18500,22000000000,-0.29641606036109325,2.6067665002773133,2.0971302428256067,-12.529550827423163,-7.960199004975122,15.358234083681488,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
237370,KODEX 배당성장채권혼합,ETF,12040,21700000000,-0.12442969722107344,0.6688963210702337,2.033898305084736,-0.9868421052631526,-0.37236243276789205,5.9392872855257295,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11875,21600000000,-0.3775167785234901,1.0638297872340496,6.026785714285721,-1.8595041322314043,-5.753968253968256,5.23750443105282,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19900,21400000000,0.15098137896325525,2.1822849807445532,3.3229491173416337,9.190672153635116,13.876967095851223,25.11788745677459,,,
354500,KINDEX 코스닥150,ETF,15205,21300000000,-0.2623811085601835,2.3905723905723875,4.001367989056082,2.9451591062965576,4.5735900962861065,4.401263389178789,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
261250,KODEX 미국달러선물레버리지,ETF,10195,21000000000,0.4433497536945774,0.6416584402764158,2.205513784461144,0.8906481939633837,10.455037919826648,14.61495222034852,,,
152380,KODEX 국채선물10년,ETF,68415,20900000000,-0.6173736199883817,-0.876557519559551,-1.1772353026144766,-0.48003491162993406,-1.2770562770562766,-4.113524877365105,,,
352560,KODEX 다우존스미국리츠(H),ETF,16055,20900000000,1.3573232323232265,2.9826812059012164,8.589786946229294,13.78454996456413,14.924838940586982,42.45785270629992,,,
300610,TIGER K게임,ETF,19680,20700000000,1.286670097786935,5.466237942122176,5.353319057815842,44.65270121278942,49.54407294832828,77.12177121771218,,,
336060,유안타제5호스팩,KQ,3420,20250950000,0.7363770250368162,4.268292682926833,34.9112426035503,36.80000000000001,58.33333333333333,70.1492537313433,0.0,0.0,0.0
211560,TIGER 배당성장,ETF,19265,20200000000,-0.12960082944530882,0.9696016771488569,6.377691882937597,-4.368329610325139,-2.455696202531643,20.098497599900256,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,11155,20100000000,0.04484304932734773,1.6400911161731146,3.1914893617021267,-2.149122807017545,-9.67611336032389,8.35356969402623,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9985,20000000000,-0.39900249376558783,1.1139240506329084,1.1139240506329084,,,,,,
153270,KOSEF 코스피100,ETF,30240,20000000000,0.14903129657228842,0.33178500331785266,4.168101963486048,-0.37885027178389263,-8.819538670284944,8.278430249212265,,,
316670,KOSEF 코스닥150,ETF,7575,19800000000,-0.26333113890717463,2.851323828920571,4.98960498960499,3.696098562628336,4.482758620689653,4.6270718232044095,,,
377630,삼성스팩4호,KQ,4930,19617600000,2.0703933747411973,5.454545454545445,21.878862793572317,-16.440677966101692,-42.33918128654971,,0.0,0.0,0.0
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
300950,KODEX 게임산업,ETF,17625,19400000000,1.1768082663605073,4.413507109004744,0.39874679578466576,36.57497094149556,31.726457399103136,39.40520446096654,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
306950,KODEX KRX300레버리지,ETF,19130,19100000000,1.003167898627244,1.2973259200423692,8.477459597391546,-1.0090556274256146,-15.166297117516624,15.345191438046424,,,
238720,KINDEX 일본Nikkei225(H),ETF,19005,19000000000,0.0263157894736743,0.3167062549485289,3.147896879240153,-2.363216028769588,1.3329778725673203,9.036144578313255,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
140710,KODEX 운송,ETF,5860,18800000000,1.559792027729645,1.8245004344048743,9.8406747891284,-11.879699248120302,-19.89063568010937,29.847108353645034,,,
000885,한화우,KS,39200,18788324800,1.2919896640826822,0.9009009009008917,17.717717717717708,-3.5670356703566997,-15.059588299024917,-9.259259259259256,0.0,0.0,1.91
138910,KODEX 구리선물(H),ETF,8150,18700000000,0.991325898389106,0.8039579468150926,2.258469259723972,6.05074821080025,4.554201411161007,24.52253628724217,,,
143460,KINDEX 밸류대형,ETF,9865,18700000000,0.2540650406503975,1.1276268580215243,7.228260869565228,1.0758196721311508,-5.4170661553211925,16.607565011820324,,,
292730,FOCUS KRX300,ETF,18725,18700000000,0.0,0.861836789657966,4.2884990253411415,0.0,-7.164105106593954,9.490118114840374,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12065,18100000000,1.3014273719563318,4.458874458874451,5.786935554581318,22.30106436898125,,,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
315960,KBSTAR 대형고배당10TR,ETF,16395,18000000000,-0.3948967193195596,0.33659730722153114,5.028827674567582,4.6934865900383205,-5.802930192473433,13.775156141568345,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11985,18000000000,0.12531328320801727,0.7989907485281833,3.9913232104121565,0.12531328320801727,-8.336520076481834,8.786420985749288,,,
278620,ARIRANG 단기채권액티브,ETF,106180,17900000000,0.0,0.03297376230628757,0.16981132075470917,0.1556383530632477,0.2833396297695412,0.38288820609784224,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,11690,17500000000,0.5591397849462387,1.4316702819956673,-2.7049521431543933,-6.666666666666665,-13.020833333333337,-0.2729909571745459,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
292500,SOL KRX300,ETF,18805,16900000000,0.8040739748056858,1.5937331172339197,6.7556060175986365,0.8851931330472018,-6.232859636000998,10.383892932613282,,,
237350,KODEX 코스피100,ETF,30710,16900000000,-0.11383964872336838,0.16307893020222064,3.943137586732104,-0.09759271307742123,-8.328358208955223,8.577287512374475,,,
139250,TIGER 200 에너지화학,ETF,18755,16900000000,0.482185909456212,2.207084468664844,1.132380695605284,-14.007336084364974,-11.72040480112968,11.028889415107734,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12780,16600000000,0.8284023668639007,3.7337662337662447,5.707196029776673,26.534653465346537,,,,,
304760,HANARO KRX300,ETF,18410,16600000000,0.16322089227420733,1.042810098792546,4.424276800907534,-0.05428881650380024,-6.949709375789737,9.596380521490655,,,
380320,삼성머스트스팩5호,KQ,3390,16281850000,0.1477104874446189,1.9548872180451093,7.278481012658222,-24.07614781634938,-61.47727272727273,,0.0,0.0,0.0
360140,KODEX 200롱코스닥150숏선물,ETF,10095,16200000000,0.5979073243647326,-2.0378457059679778,-1.319648093841641,-6.397774687065372,-16.501240694789075,-1.6081871345029253,,,
140700,KODEX 보험,ETF,6650,16000000000,0.9104704097116834,1.6042780748663166,7.171635777598717,-4.659498207885305,-0.44910179640718084,18.26427174106349,,,
397500,대신밸런스제11호스팩,KQ,2095,15942950000,0.0,0.0,,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2035,15917770000,0.0,0.0,-0.2450980392156854,-2.3980815347721784,-3.0952380952380953,0.7425742574257432,0.0,0.0,0.0
245350,TIGER 유로스탁스배당30,ETF,13200,15800000000,0.2277904328018332,2.1671826625387025,4.51306413301662,0.3802281368821214,4.158447092243356,26.364158529580696,,,
331910,KOSEF Fn중소형,ETF,23980,15800000000,0.2508361204013321,3.406640793445459,8.237418190024815,-8.105000958037934,-12.385823894775305,26.710700132100396,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,19720,15800000000,-0.6048387096774244,-0.6549118387909281,-1.621351958094286,-3.851779619697704,-7.5697211155378525,2.1761658031087983,,,
105780,KBSTAR 5대그룹주,ETF,7875,15800000000,0.31847133757962887,1.4819587628865927,2.941176470588225,-0.4424778761061954,-10.865874363327677,7.303447336149338,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14170,15600000000,0.07062146892655718,1.9057892844300595,6.701807228915668,8.250572956455304,4.7302291204730285,26.857654431512977,,,
393360,신한제8호스팩,KQ,2090,15361500000,0.0,0.0,0.0,-0.23866348448687846,,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10945,15300000000,0.41284403669725744,0.18306636155607237,5.799903334944423,0.8291110087517373,-6.292808219178081,14.571338846435665,,,
367740,HANARO Fn5G산업,ETF,13865,15300000000,-0.35932446999640266,1.1305616338439073,6.941766293868112,8.787759905845437,3.5087719298245723,22.428256070640185,,,
