종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
003920,남양유업,KS,439000,316080000000,-0.11376564277588708,0.572737686139746,11.421319796954311,-24.440619621342506,21.10344827586208,71.81996086105676,19.779489083969107,40.73328525909369,64.12847522593749,54.334428987522784,71.4547587918025,55.02354346311594,0.0,0.45,0.23
284620,카이노스메드,KQ,3000,315678103480,0.0,-2.7552674230145846,-5.213270142180093,-5.956112852664575,-23.076923076923073,-28.229665071770338,38.96498037964538,18.317950179741686,37.877624283717516,72.76738795823185,53.56724514428483,44.862855816730516,0.0,25.42,0.0
015860,일진홀딩스,KS,6310,315330416370,0.31796502384737746,-2.3219814241486114,-7.613469985358712,7.495741056218064,18.609022556390986,32.28511530398323,24.587921461097366,12.974041944684691,33.583503327185426,70.97055192524404,53.36319676107513,51.474548293524826,28.6875,1.07,1.58
281740,레이크머티리얼즈,KQ,4790,315177977660,-0.6224066390041472,2.350427350427342,16.97191697191698,8.126410835214436,21.26582278481013,132.5242718446602,26.686247804268117,18.376513868353495,53.52090726929978,50.21070920999325,42.64265593040193,49.50455843447498,154.5,7.8,0.0
367380,KINDEX 미국나스닥100,ETF,14840,314600000000,-0.335795836131636,3.4506796793307704,8.51919561243144,12.00000000000001,24.705882352941178,53.48019443582584,2.873963930386245,12.486486821372713,13.25664777303635,13.696771757539686,13.679891704788743,17.40318188775935,,,
019550,SBI인베스트먼트,KQ,1930,312788489750,4.891304347826098,10.601719197707737,24.115755627009648,-1.5306122448979553,-10.232558139534886,132.53012048192772,39.26489679328723,51.09650098991593,54.31256946298758,46.4952351874043,51.85833605619869,68.83670721123603,22.4375,2.87,0.0
950190,미투젠,KQ,23050,312337516000,1.318681318681314,-5.5327868852458995,10.551558752997604,4.53514739229024,4.772727272727262,-10.658914728682166,27.704989054505827,38.17605224385535,39.130581323768304,31.385379660982085,25.47945723124557,24.113487362001617,,,
078070,유비쿼스홀딩스,KQ,16700,312233687600,2.4539877300613577,0.0,-3.1884057971014457,-19.518072289156628,-15.86901763224181,-34.3811394891945,22.201881081267835,28.93379544527683,30.712640993115887,29.983368962894417,31.274823747867938,31.18017176461381,28.890625,1.5,1.02
100130,동국S&C,KQ,5470,311429350000,1.6728624535315983,-6.972789115646261,-4.035087719298247,-8.833333333333337,-6.972789115646261,-28.49673202614379,24.88833361806358,32.723539394027775,42.06686541844497,46.252062122843626,37.81231706226141,41.95361494452834,86.8125,1.2,1.83
205500,액션스퀘어,KQ,7590,311234816850,-2.4421593830334154,-7.099143206854341,50.89463220675945,36.26570915619389,95.61855670103093,416.32653061224494,110.78995951001798,90.90431318091142,77.45619160651593,67.96525224949202,97.0832460901462,83.88177981378868,0.0,17.06,0.0
094820,일진파워,KQ,20500,309867469950,4.060913705583746,21.301775147928993,82.22222222222221,103.98009950248755,224.36708860759492,291.96940726577435,53.2740261517773,115.26830832895457,120.23605044124318,103.04989141208831,97.47953323664231,71.25681278493308,28.3125,3.08,1.46
027710,팜스토리,KQ,2785,309738148000,3.724394785847296,10.079051383399218,13.44195519348268,9.645669291338589,18.259023354564754,156.68202764976957,51.15778040036709,56.51763122109997,87.57656333446933,89.18540929251476,69.69028720702045,72.16384631809501,11.3671875,1.51,1.8
052710,아모텍,KQ,31500,307891629600,2.4390243902439046,3.109656301145658,10.139860139860147,4.651162790697683,5.351170568561869,5.175292153589317,37.79331430105742,23.905355402307695,38.219940184304264,37.04948164671906,30.243140717878727,31.686385596477,0.0,1.67,0.0
001790,대한제당,KS,3440,307659269400,3.92749244712991,5.521472392638027,12.602291325695592,10.789049919484706,-10.416666666666663,85.44474393530996,24.888206930628435,26.598509358003714,32.84464068663805,36.86767018448389,36.332710896678684,46.63999702886278,13.078125,0.69,5.23
003570,SNT중공업,KS,9220,306589866340,0.43572984749455923,1.4301430143014215,3.016759776536304,-14.629629629629626,9.501187648456067,77.30769230769229,12.276223869643209,7.308549134178876,25.914742248493024,27.85320211306852,36.658939626939485,35.18034164105904,28.015625,0.51,3.25
277810,레인보우로보틱스,KQ,18900,306569066000,-1.305483028720622,-1.8181818181818188,0.0,-14.090909090909086,-17.826086956521735,,19.13709938513815,28.50212444785171,29.08860506230717,30.892262945529087,29.92096684261746,55.98006159352521,0.0,37.66,0.0
004830,덕성,KS,19650,306544000000,-16.73728813559322,-16.38297872340425,34.129692832764505,-0.25380710659898,-11.28668171557562,327.17391304347825,171.36211909187364,137.77923101380466,109.67407631633579,81.15026499123088,90.79076130978073,105.28107959777596,84.6875,5.06,0.23
004980,성신양회,KS,12400,305225108850,-1.195219123505975,4.641350210970474,20.388349514563096,7.3593073593073655,22.77227722772277,89.60244648318043,34.98059835785212,29.924245352620762,37.46642349734149,38.805524661281154,43.73085688905392,42.737017894389474,29.8125,0.77,1.21
241840,에이스토리,KQ,32100,305016320000,2.719999999999989,-0.7727975270479082,-32.206969376979934,3.3816425120772875,-12.414733969986358,225.5578093306288,37.20450073442046,38.6903415358157,114.94043355027893,88.80871007892279,75.68989742656473,84.38680823051713,0.0,9.74,0.0
251370,와이엠티,KQ,20250,304333802300,-2.1739130434782594,-2.644230769230771,1.7587939698492372,-7.322654462242562,-11.378555798687085,31.493506493506484,17.146151138048868,19.57379950713599,21.189047599065056,28.32161686293943,24.167697982523677,44.81657550781266,21.34375,3.05,0.0
038290,마크로젠,KQ,28350,303250093300,-2.2413793103448265,-1.2195121951219523,3.0909090909090997,-18.29971181556196,-9.28,6.779661016949157,25.468611910364352,25.27623788952909,25.208201607371375,29.449390683513464,30.67413058145871,32.22546425132949,3.150390625,1.52,1.06
029460,케이씨,KS,22500,302932883400,-2.386117136659438,-2.1739130434782594,6.382978723404253,-10.71428571428571,-22.010398613518202,-5.063291139240511,25.10932826818208,19.50154562272251,26.27929214265527,29.020983291067544,26.067926578774724,26.985545448342876,5.83984375,0.51,1.33
234340,세틀뱅크,KQ,31900,302023350000,-0.46801872074883066,-4.491017964071853,4.9342105263157965,-0.15649452269170805,-7.267441860465118,14.336917562724016,21.914304467685625,24.938841718552062,23.106221437749216,25.583004435885922,23.360539867291234,27.586346442570242,24.65625,2.56,1.1
008350,남선알미늄,KS,2740,301890706600,-4.529616724738672,-5.679862306368333,-10.163934426229504,-32.67813267813268,-22.048364153627308,-30.544993662864385,37.83781531664288,34.20709016259448,37.602468928014865,52.42847137780425,49.68700161953885,43.76672975826014,28.84375,1.6,0.0
080420,모다이노칩,KQ,3750,300949123050,0.6711409395973256,0.536193029490617,3.4482758620689724,-5.422446406052961,0.0,-2.7237354085603127,30.492168295136054,14.48641155524574,27.864615225282282,36.96738286055186,34.532424020538244,36.839676222999664,28.203125,0.86,0.0
032820,우리기술,KQ,2245,299979243000,-0.8830022075055233,4.418604651162794,19.733333333333334,-8.553971486761714,71.3740458015267,95.21739130434783,32.789945253589586,56.91334235498684,53.60759892332194,51.57948369962969,76.53459671220105,68.61997984109513,0.0,5.56,0.0
123860,아나패스,KQ,26000,299141012400,1.1673151750972721,1.7612524461839474,11.827956989247301,11.34903640256959,13.043478260869556,28.395061728395056,24.959213102088906,9.329311913532331,25.082822996382177,20.752599275370716,18.819060798010682,32.01030397718354,0.0,15.12,0.0
182360,큐브엔터,KQ,21750,298871473550,-2.684563758389258,8.749999999999991,66.66666666666667,42.622950819672134,110.30748404563914,123.30595482546202,88.04690944109392,70.98233996126712,52.76799907463022,61.7603184185955,57.15501052008931,50.504819499722636,0.0,8.18,0.0
051370,인터플렉스,KQ,12800,298591641600,-0.3891050583657574,-2.2900763358778664,4.918032786885251,-13.22033898305085,7.563025210084029,-4.832713754646845,27.421481974377453,14.494373421835048,31.634310154909215,41.4950638145001,38.99867617255173,42.122153387877724,0.0,1.76,0.0
038880,아이에이,KQ,1015,297716841500,0.0,-0.4901960784313708,8.55614973262031,-18.145161290322577,-23.970037453183522,100.99009900990099,21.727420479474322,33.09380303881774,34.203717140753625,40.51853821553028,38.582326657857166,62.1956471551556,21.59375,3.16,0.0
077360,덕산하이메탈,KQ,13050,297612363100,0.0,-1.8796992481203034,-0.3816793893129722,-17.924528301886788,-1.8796992481203034,74.69879518072288,26.9491331330261,17.458184270635314,42.719915079108475,37.412915006138626,36.80545954567961,51.855403859833466,17.0625,1.36,0.0
037070,파세코,KQ,21300,297500000000,1.4285714285714235,-1.61662817551963,4.4117647058823595,2.898550724637672,-14.62925851703407,72.46963562753037,31.87828923854686,23.120451355842093,35.35298641371333,40.1071085026033,49.051530479766036,51.649147298114734,21.015625,3.44,1.41
136480,하림,KQ,2815,297387165600,0.7155635062611854,-1.5734265734265729,2.550091074681249,-11.893583724569645,-13.251155624036981,9.5330739299611,11.315718033982085,15.892335823805338,20.446448239237508,21.950350422751864,48.85122787829648,38.20429783117042,35.625,1.05,0.0
016610,DB금융투자,KS,7000,296700259110,0.5747126436781658,-0.4267425320056861,8.864696734059097,3.092783505154628,-1.9607843137254943,82.05461638491546,21.58977902611353,14.324573693117415,18.084218599030848,22.085487746150147,22.850322273766647,31.02685818508299,3.009765625,0.37,4.29
144960,뉴파워프라즈마,KQ,6740,296672916960,-1.1730205278592365,0.29761904761904656,-11.198945981554676,5.974842767295607,7.32484076433122,3.3742331288343586,21.940303214293838,25.05359194308689,60.83299405689579,66.94003061702385,48.77516456005329,41.23243279197142,8.59375,1.71,0.74
093230,이아이디,KS,356,296632037775,-3.2608695652173947,-7.049608355091386,-11.221945137157107,-31.007751937984494,-25.366876310272534,29.92700729927007,35.89357941903247,27.114019028983662,40.991950370938355,39.903382107070385,57.49656828592269,117.94431550846718,0.0,1.79,0.0
007210,벽산,KS,4330,296179200000,3.0952380952380842,16.24161073825503,18.144611186903138,2.6066350710900466,-5.869565217391304,137.26027397260273,66.96677098775514,51.14696633772604,36.45217786781303,47.58286955506908,50.938912909435096,56.62634916054027,0.0,1.29,0.16
136490,선진,KS,12400,296056069800,-0.8000000000000007,-3.125,-6.41509433962264,-20.512820512820518,-36.410256410256416,24.0,24.289421012970074,26.71026821864619,27.082766623126233,35.753868266178976,39.104984457705044,50.65443600689162,3.529296875,0.8,0.81
037710,광주신세계,KS,184500,296000000000,-1.3368983957219305,-4.155844155844157,-3.6553524804177506,-0.2702702702702675,6.340057636887608,19.8051948051948,14.7489188821052,19.137347840608154,19.45183439089112,48.97710662604234,39.93591255002146,31.47134940414758,6.80078125,0.42,1.9
036530,SNT홀딩스,KS,18000,294285142300,-0.8264462809917328,0.8403361344537785,0.5586592178770999,-12.408759124087588,-2.4390243902439046,29.963898916967512,16.939988305033864,16.007793343027974,17.96428740273008,21.509788902214446,21.197466436667742,23.80692781382766,7.109375,0.34,3.61
138580,비즈니스온,KQ,25900,294080974000,2.371541501976293,10.447761194029859,26.650366748166256,15.883668903803127,21.311475409836067,59.876543209876544,49.67648028423498,174.0621889646628,84.11505041791159,55.89100884181569,42.85392544175576,39.39088792429112,79.4375,4.81,1.16
070960,용평리조트,KS,6110,293613331300,-0.16339869281045694,-5.564142194744981,7.570422535211274,5.892547660311953,23.06143001007048,54.0983606557377,28.1131722074686,20.9411002605243,30.736833890428496,36.177375815421435,34.58293398173029,33.92777228909706,0.0,0.78,0.0
033530,세종공업,KS,10600,293511138550,2.9126213592232997,-1.851851851851849,-5.777777777777782,6.000000000000005,25.59241706161137,23.25581395348837,29.611224846955643,35.015354186136925,30.400631214489806,47.911178907564334,43.47075794693207,43.31013057273638,0.0,0.76,0.47
084650,랩지노믹스,KQ,25500,293122483200,-4.49438202247191,-5.027932960893855,-3.7735849056603765,-30.422919508867665,20.28301886792452,-14.141414141414144,46.94000965088457,53.78792583330521,45.045681781669415,72.21034829795478,72.33054856657967,73.83130691425181,6.55078125,3.58,0.0
357230,에이치피오,KQ,14700,293090952000,0.34129692832765013,-2.3255813953488413,-2.0000000000000018,-19.672131147540984,,,14.29590211223837,13.469376038385933,37.58513684585027,39.566098451788434,38.812666191070946,38.812666191070946,13.7421875,4.05,0.0
002810,삼영무역,KS,15850,292701125800,-0.3144654088050314,0.9554140127388644,4.276315789473695,-2.4615384615384595,-5.654761904761907,16.117216117216127,16.247053731346405,15.784958760657412,12.57507406909624,18.08733714126664,19.589223259788916,18.09296184569925,9.90625,0.77,3.15
115960,연우,KQ,23550,292592800000,-0.8421052631578996,-3.4836065573770503,-2.079002079002079,-8.720930232558144,-17.36842105263158,26.61290322580645,19.13283019687703,7.682994389356397,21.37265017381611,27.061222962882876,28.92766502878885,34.565507830393706,25.6875,1.34,0.81
011280,태림포장,KS,4135,292428532200,-0.3614457831325302,-1.194743130227005,4.683544303797471,-15.266393442622949,-17.62948207171314,-17.95634920634921,17.877958939442895,19.6895028609809,38.02317816980615,35.321238100070424,33.38009404015783,46.242297611429805,96.1875,0.95,0.0
122990,와이솔,KQ,10300,291734839350,-0.9615384615384581,-0.48309178743961567,-2.8301886792452824,-19.53125,-17.928286852589636,-30.405405405405407,15.172355273830586,15.619912334624342,20.99918801684706,28.98043799422644,26.575790079406598,28.04183292425822,88.0,0.86,2.43
005810,풍산홀딩스,KS,27800,290946307600,0.3610108303249149,-2.1126760563380254,-5.762711864406778,-0.35842293906810374,-2.9668411867364797,55.06470325747435,16.8043978814291,8.685396153735534,19.52584809095995,23.965740813527823,22.225721110148257,37.559650519620085,19.125,0.44,4.32
230240,에치에프알,KQ,22700,290489551000,6.823529411764695,8.872901678657064,22.371967654986523,4.367816091954024,11.822660098522174,-11.231033943375568,33.966440393640376,61.639759749038845,41.08525221699788,40.48978429395597,38.19010682462335,41.71672002751561,0.0,3.95,0.0
011500,한농화성,KS,18700,288503424900,5.352112676056331,3.8888888888888973,-14.416475972540043,31.228070175438603,20.64516129032259,150.0,38.31465467335845,42.79368438640943,58.83018377911877,73.89725575308579,57.498045366512585,74.08755364177522,22.03125,2.23,0.96
023160,태광,KQ,10850,287525000000,0.0,-5.2401746724890845,3.3333333333333437,-11.065573770491799,-2.6905829596412523,83.27702702702702,12.65049588940816,27.6857186105175,41.057645189658565,41.796164082970044,43.34634189626357,40.83396046330258,0.0,0.68,0.46
023760,한국캐피탈,KQ,905,287204714160,0.11061946902655162,0.4439511653718142,6.345475910693299,2.1444695259593693,22.628726287262868,73.37164750957854,12.341078232355745,9.9388022299359,13.483852967575952,21.865482370339713,28.376523470714474,29.885826497740332,8.7890625,0.93,2.76
068930,디지털대성,KQ,9680,286328684070,1.3612565445026092,-0.20618556701030855,15.651135005973726,11.009174311926607,21.151439299123908,42.352941176470594,23.443302115916474,19.06262342864923,40.595603601445106,33.357453003776165,29.62740509335614,31.20239915954605,21.75,2.55,3.1
017890,한국알콜,KQ,13400,286276320000,1.5151515151515138,-2.5454545454545507,5.098039215686279,-4.285714285714281,-5.964912280701751,5.098039215686279,25.75737813388763,28.388469271436755,24.38291754958967,25.43350724586886,23.624441053817943,27.70487696383464,5.41015625,0.78,0.75
077500,유니퀘스트,KS,10400,285655713750,-0.4784688995215336,-0.4784688995215336,7.549120992761127,-8.370044052863435,-3.703703703703709,3.482587064676612,24.63698564577038,12.433389269171283,27.97420745297649,33.22732514037405,30.09430478136857,39.7456350716621,11.59375,1.23,1.2
