종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
336060,유안타제5호스팩,KQ,3360,20102700000,-0.4444444444444473,10.344827586206895,7.006369426751591,-4.409672830725464,35.2112676056338,61.9277108433735,0.0,0.0,0.0
250780,TIGER 코스닥150선물인버스,ETF,4610,19800000000,1.541850220264318,-5.4358974358974415,-6.68016194331984,7.83625730994153,6.589595375722546,-5.822267620020427,,,
252400,KBSTAR 200선물레버리지,ETF,17865,19700000000,-1.8676187860477866,2.7905638665132404,-4.897524620708015,-17.786470317533364,-24.9685006299874,-24.26875794828317,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
411050,KINDEX 글로벌메타버스테크액티브,ETF,8430,19400000000,2.3679417122040025,5.971087366436212,-4.853273137697522,,,,,,
181340,이즈미디어,KQ,2725,19331071500,-7.47028862478778,-20.784883720930235,-78.7109375,-86.44278606965175,-87.44239631336406,-83.63363363363364,0.0,2.06,0.0
117460,KODEX 에너지화학,ETF,16110,19200000000,0.6874999999999964,4.61038961038962,-2.864033765450713,-14.467746217148925,-20.54254007398274,-14.34495959166312,,,
153270,KOSEF 코스피100,ETF,27395,19200000000,-1.0296242774566422,1.2566993162077322,-2.7338895792650475,-8.926196808510634,-12.531928480204346,-13.108982491753363,,,
352560,KODEX 다우존스미국리츠(H),ETF,14630,19000000000,0.2741603838245288,1.7739130434782702,2.9556650246305383,-3.5914332784184544,-2.1731862253426937,24.193548387096776,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,11085,18800000000,-1.8157661647475676,-6.613310867733779,1.418115279048493,11.407035175879399,,,,,
292730,FOCUS KRX300,ETF,16975,18700000000,-0.7019596373208592,1.4644351464435212,-1.3081395348837233,-9.127408993576013,-11.588541666666663,-10.606140397071984,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
292160,TIGER KRX300,ETF,16875,18600000000,-1.055408970976257,1.7792521109770698,-1.3157894736842146,-8.362747759978284,-11.902897415818325,-10.657560355781449,,,
380320,삼성머스트스팩5호,KQ,3900,18518500000,-9.302325581395355,33.56164383561644,28.500823723228997,7.438016528925617,-24.710424710424704,,0.0,0.0,0.0
354500,KINDEX 코스닥150,ETF,13205,18500000000,-0.3020007550018855,5.555555555555558,5.4291417165668765,-11.375838926174497,-12.083888149134491,-4.082225611970658,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10125,18500000000,-0.6866110838646411,3.0010172939979762,-2.831094049904026,-9.678858162355041,-13.052812365822241,-14.62180622312168,,,
000885,한화우,KS,38500,18404889600,0.0,-0.12970168612191912,9.84308131241085,4.477611940298498,-11.595866819747414,1.9867549668874274,0.0,0.0,1.95
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16960,18400000000,1.3747758517633102,4.497843499691934,-2.5847214244686945,-12.215320910973082,-11.459149047246154,-1.0501750291715295,,,
363260,하나금융17호스팩,KQ,2655,18148650000,4.3222003929273,4.940711462450587,-5.516014234875444,-5.516014234875444,-2.389705882352944,29.197080291970813,0.0,0.0,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12500,17500000000,-1.5360378101614836,3.562551781275891,-12.922326715430167,-7.166728555514301,,,,,
411060,KINDEX KRX금현물,ETF,10920,17500000000,-0.1828153564899404,-3.576158940397356,5.762711864406778,,,,,,
140700,KODEX 보험,ETF,6985,17500000000,0.0,2.796173657100809,-2.648083623693376,8.043310131477188,1.3788098693759077,16.884203480589033,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11405,17100000000,-1.3408304498269907,0.7508833922261537,-9.877518767285654,-6.973898858075045,,,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18960,17100000000,-0.18425901553040802,-3.560528992878942,7.880512091038416,14.700544464609798,11.75950486295314,17.472118959107807,,,
278620,ARIRANG 단기채권액티브,ETF,106355,16800000000,-0.014101720409886997,0.04232903771987928,0.24506338658749627,0.2876001885902868,0.2686904874139806,0.4628536343456391,,,
237350,KODEX 코스피100,ETF,27875,16700000000,-1.170005318205991,1.4743356388787765,-2.6370939573873597,-8.92011109295867,-11.843769765970901,-12.808883328120114,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
223190,KODEX 200가치저변동,ETF,10400,16600000000,-0.5736137667303964,0.8240426563257408,-2.758298270219728,-4.014766958929394,-6.052393857271909,-2.365752910251595,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10365,16600000000,-0.8608321377331474,-4.072188801480792,-7.702582368655387,0.19333011116482446,-4.470046082949308,-15.006150061500612,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,10945,16400000000,-0.6354970494779844,2.003727865796834,-2.7111111111111086,-9.019118869492937,-11.376518218623477,-11.110208722488423,,,
316670,KOSEF 코스닥150,ETF,6465,16300000000,-0.691244239631339,5.810147299508994,5.1219512195122,-12.16032608695652,-13.279678068410462,-5.785485281259106,,,
397500,대신밸런스제11호스팩,KQ,2140,16285400000,-1.382488479262678,1.1820330969267046,1.6627078384798155,1.904761904761898,,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,12460,16200000000,-1.696252465483239,3.14569536423841,0.20104543626859872,-26.119181737325825,-3.1480761756704223,-3.6870990183195507,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
393360,신한제8호스팩,KQ,2140,15765750000,0.23419203747072626,1.1820330969267046,2.392344497607657,2.6378896882494063,,,0.0,0.0,0.0
406760,하나금융21호스팩,KQ,2140,15709200000,2.1479713603818507,1.904761904761898,,,,,0.0,0.0,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,13425,15700000000,1.2825348924933921,-0.14875418371141924,4.5153756325418515,8.748481166464162,9.905853458862058,18.334067871308957,,,
331910,KOSEF Fn중소형,ETF,23700,15600000000,-0.16849199663016012,1.7822632596091958,5.263157894736836,1.1739594450373536,-13.661202185792353,7.805676855895194,,,
368770,한국9호스팩,KQ,3210,15512250000,4.7308319738988525,7.000000000000006,0.31250000000000444,15.053763440860223,30.487804878048784,56.585365853658544,0.0,0.0,0.0
306950,KODEX KRX300레버리지,ETF,15520,15500000000,-1.08349267049076,3.8474406155905028,-3.5725380552966812,-17.380889007186585,-24.678476098034462,-22.786069651741293,,,
245350,TIGER 유로스탁스배당30,ETF,11925,15500000000,-1.2422360248447228,0.8030431107354241,-10.405709992486855,-6.470588235294117,-9.761634506242912,0.03355423202751062,,,
138910,KODEX 구리선물(H),ETF,8570,15400000000,-1.2672811059907807,1.7814726840855055,2.8194361127774403,7.798742138364778,9.450830140485312,12.689020381328064,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,16205,15400000000,-1.9364599092284385,-2.2322775263951766,3.5463258785942475,17.300036192544344,23.655093475772617,24.845916795069336,,,
261270,KODEX 미국달러선물인버스,ETF,9435,15300000000,-0.5795574288725014,2.0551649540291983,-1.5135699373695188,-2.8321318228630266,-3.822629969418956,-6.630380999505192,,,
261250,KODEX 미국달러선물레버리지,ETF,10575,15100000000,1.3416387158600829,-4.211956521739135,3.019970774476377,5.855855855855863,7.743250127356083,12.920448478376944,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
304760,HANARO KRX300,ETF,16645,15000000000,-1.0404280618311557,1.493902439024386,-1.7124298789489178,-8.794520547945206,-12.186758111316276,-10.616475136934811,,,
308620,KODEX 미국채10년선물,ETF,11560,15000000000,0.4780530204258948,-2.9387069689336687,0.4344048653344812,-1.7841971112999122,-2.4060785141409857,1.760563380281699,,,
091220,TIGER 은행,ETF,8120,14800000000,-1.3365735115431376,1.563477173233263,-4.973668812170862,3.3736473583704685,5.249513933895011,15.37368570616653,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8965,14800000000,1.2994350282485856,4.304828388598025,-4.220085470085467,,,,,,
241180,TIGER 일본니케이225,ETF,16275,14600000000,0.742804085422466,3.695444409047477,-2.6905829596412523,-8.206429780033842,-13.476874003189787,-9.457579972183582,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12195,14600000000,-0.6112469437652757,0.04101722723544032,-0.73260073260073,-2.5958466453674167,-2.7124052652572783,-0.3676470588235281,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9125,14600000000,-0.10946907498631253,2.8748590755355075,6.228172293364387,-9.339294585196223,,,,,
183700,KBSTAR 채권혼합,ETF,60755,14600000000,-0.19712525667351377,0.6044047027653487,-0.37714192014429715,-3.22554953806945,-4.705513293075048,-4.3333805722203795,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8565,14600000000,0.05841121495326895,1.6617210682492667,1.3609467455621305,-11.746522411128279,,,,,
285690,FOCUS ESG리더스,ETF,10740,14500000000,-0.23223409196470035,0.7032348804500765,2.237029985721084,-3.199639477242,-9.290540540540537,2.2272986864648736,,,
253160,ARIRANG 200선물인버스2X,ETF,5090,14500000000,1.9019019019018923,-2.8625954198473247,3.560528992878953,16.877152698048214,24.146341463414632,18.23461091753775,,,
271060,KODEX 3대농산물선물(H),ETF,14505,14400000000,-0.5485087418580781,-0.1376936316695332,18.89344262295083,30.49932523616734,38.406488549618324,44.25658876181004,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11905,14300000000,-0.2931323283082099,0.591465990705542,-0.7503126302626062,-2.7766435279706014,-5.0637958532695375,-2.1614069690992777,,,
138530,TIGER LG그룹+펀더멘털,ETF,9755,14200000000,-0.15353121801432446,1.8798955613577029,-2.596105841238139,-9.466357308584683,-12.511210762331837,-12.566101998745182,,,
298340,ARIRANG 국채선물3년,ETF,53060,14200000000,0.0,0.14154949514013637,0.673560383265337,-0.3942181340341633,-0.8502289077828684,-0.5342581310338379,,,
102960,KODEX 기계장비,ETF,5285,14200000000,-0.2830188679245338,0.3798670465337217,9.533678756476682,-7.5240594925634285,-11.474036850921276,11.333473772909208,,,
266410,KODEX 필수소비재,ETF,7865,14200000000,0.5111821086261958,1.4838709677419404,-4.085365853658541,-6.923076923076921,-16.72842773954474,-19.15921471888169,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
238720,KINDEX 일본Nikkei225(H),ETF,17490,14000000000,-0.8503401360544172,5.045045045045038,-3.1024930747922452,-7.214854111405833,-11.822535921351152,-8.596812124379404,,,
367480,유안타제8호스팩,KQ,2140,13856150000,0.9433962264151052,1.6627078384798155,1.4218009478673022,0.9433962264151052,-2.2831050228310557,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2125,13749400000,0.2358490566037652,0.9501187648456089,0.7109004739336511,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2190,13724250000,2.336448598130847,3.546099290780136,3.546099290780136,4.534606205250591,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2115,13717110000,1.1961722488038173,1.4388489208633004,1.6826923076923128,1.6826923076923128,-3.863636363636369,2.9197080291970767,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8860,13300000000,0.3397508493771184,4.914150384843108,8.645003065603918,-1.9369120088544522,2.3094688221708903,12.080961416824799,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,10990,13200000000,0.0455166135639562,2.1375464684014966,-2.527716186252771,-8.49292256452956,-11.655948553054662,-11.97436924309171,,,
365780,KINDEX 국고채10년,ETF,91885,13200000000,0.09259259259259967,0.10349711297525932,0.11985834922363381,-4.9449128433248895,-5.971142038477284,-5.052957892017562,,,
176950,KODEX 국채선물10년인버스,ETF,49500,13100000000,-0.050479555779914254,-0.16135538523598392,0.10111223458038054,4.540654699049629,5.848390890623323,4.717579860376553,,,
367340,DB금융스팩8호,KQ,2135,12916750000,0.47058823529411153,0.9456264775413725,1.1848341232227444,-0.4662004662004615,-2.511415525114158,3.3898305084745672,0.0,0.0,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16000,12800000000,5.055810899540392,10.803324099723,-5.437352245862881,-19.496855345911946,-26.840420667581167,-14.80298189563365,,,
418670,TIGER 글로벌사이버보안INDXX,ETF,10960,12700000000,3.007518796992481,0.9208103130755152,,,,,,,
211560,TIGER 배당성장,ETF,18355,12700000000,0.0,2.114047287899856,1.0459675199559593,-3.165391717225008,-10.332193453834881,3.5075847290362505,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,7945,12700000000,1.4039566049776742,5.231788079470201,-5.07765830346476,-18.512820512820515,-14.661654135338342,,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,10095,12500000000,-2.8392685274302165,7.737459978655292,-21.194379391100703,-21.531286436066843,-31.326530612244895,-35.864040660736975,,,
253150,ARIRANG 200선물레버리지,ETF,35530,12400000000,-1.8779342723004744,2.4953122746285805,-5.050774986638162,-17.878192534381142,-24.923402007395666,-24.347918662834022,,,
200030,KODEX 미국S&P산업재(합성),ETF,21675,12400000000,0.2775850104094424,1.688951442646025,3.042548134062284,-0.390625,3.7081339712918604,13.451975922533377,,,
367740,HANARO Fn5G산업,ETF,13105,12400000000,0.15284677111195855,3.5559067562228375,2.2230889235569373,-1.429108687476499,-0.41793313069908855,8.020112100230792,,,
404950,디비금융스팩10호,KQ,2110,12322400000,0.23752969121140222,0.23752969121140222,0.0,,,,0.0,0.0,0.0
251600,ARIRANG 고배당주채권혼합,ETF,11190,12300000000,0.0,0.4488330341113178,-0.1338688085676054,0.5390835579514919,-0.3561887800534236,5.4864253393665185,,,
395150,KODEX Fn웹툰&드라마,ETF,8800,12300000000,-1.0123734533183382,4.699583581201661,9.589041095890405,-7.465825446898,-3.455842018650579,,,,
140950,파워 코스피100,ETF,27970,12300000000,-0.5864581482139641,1.5245009074410065,-2.031523642732047,-8.159579707765552,-12.47066186825223,-12.149004334443115,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
285000,KBSTAR 200IT,ETF,14710,12100000000,-1.0094212651413192,3.0472854640980707,-3.698854337152213,-10.794420861127952,-10.577507598784198,-13.95144779175197,,,
122090,ARIRANG 코스피50,ETF,25105,12100000000,-1.0250344963532387,1.372905309913186,-3.756948437799501,-9.807795940362851,-12.935668458470605,-13.86172585349117,,,
340350,SK6호스팩,KQ,2105,12019550000,1.4457831325301207,1.6908212560386549,1.2019230769230838,1.4457831325301207,-3.8812785388127824,2.933985330073341,0.0,0.0,0.0
292500,SOL KRX300,ETF,17085,12000000000,0.2052785923753575,2.1219366407650986,-0.43706293706293753,-7.5487012987013,-11.015624999999996,-9.827413310814382,,,
377400,하이제6호스팩,KQ,2265,11977612500,6.58823529411765,7.345971563981046,6.839622641509435,7.092198581560294,-4.02542372881356,,0.0,0.0,0.0
227570,TIGER 우량가치,ETF,11665,11900000000,0.0858000858000807,0.5603448275862011,2.0113686051596025,-1.3530655391120527,-10.096339113680152,5.327313769751685,,,
367460,유안타제7호스팩,KQ,2160,11880000000,0.0,0.23201856148491462,-0.2309468822170868,-1.3698630136986356,-4.0000000000000036,3.8461538461538547,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2165,11820900000,0.6976744186046435,0.0,0.932400932400923,-1.5909090909090873,,,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,8460,11800000000,-0.5875440658049347,8.115015974440887,-14.717741935483875,-18.926689027311927,-19.734345351043647,-2.758620689655178,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,5790,11600000000,2.206531332744932,10.180780209324446,-20.684931506849313,,,,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11535,11500000000,-0.6459948320413411,0.9628008752735173,2.807486631016043,-3.7145242070116824,-8.778173190984583,-5.605564648117845,,,
279540,KODEX 최소변동성,ETF,11540,11500000000,0.4351610095735481,2.4411895250776805,0.6541648495420826,-5.680425010216594,-8.084428514536047,-3.1554212823095007,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9610,11500000000,-1.0298661174047319,3.166935050993014,1.9628647214854134,-19.91666666666667,-25.991528686946474,-23.27345309381238,,,
409570,한국제10호스팩,KQ,2130,11496250000,0.23529411764706687,0.9478672985782088,,,,,0.0,0.0,0.0
355150,교보10호스팩,KQ,2150,11411400000,0.4672897196261738,1.6548463356973908,1.4150943396226356,1.4150943396226356,-3.1531531531531543,3.6144578313253017,0.0,0.0,0.0
229720,KODEX KTOP30,ETF,18985,11400000000,-0.6541077969649423,1.469802244788876,-3.162458556490688,-11.409239384041058,-16.54945054945055,-15.790640940341538,,,
337150,KODEX 200exTOP,ETF,12480,11200000000,-0.08006405124099114,2.4630541871921263,0.9708737864077666,-8.302718589272596,-13.603322949117347,-9.820073704747456,,,
316300,KINDEX 싱가포르리츠,ETF,12415,11200000000,0.4856333468231444,0.6893755068937635,3.2432432432432323,2.2231370934540973,0.4043671653861658,9.624724061810163,,,
272910,KINDEX 중장기국공채액티브,ETF,98805,11200000000,-0.0960566228513704,0.06076257025671161,0.36058913153884653,-1.3429855217174214,-2.1102689849903378,-1.688523611470416,,,
351340,IBKS제13호스팩,KQ,2175,11115500000,1.3986013986013957,2.1126760563380254,0.23041474654377225,1.6355140186915973,-2.684563758389258,4.066985645933019,0.0,0.0,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,9250,11100000000,0.4888647474198704,-1.4384656366542403,14.268066707844351,-2.37467018469657,,,,,
251590,ARIRANG 고배당저변동50,ETF,11710,11100000000,0.17108639863130382,-0.08532423208190698,0.7311827956989259,2.8546332894159088,1.1226252158894612,16.936289195126818,,,
292050,KBSTAR KRX300,ETF,17110,11100000000,-0.8115942028985468,1.6033254156769594,-1.8640665328362505,-8.331100991159923,-11.507628652702351,-9.809709556691793,,,
413220,SOL 차이나태양광CSI(합성),ETF,9260,11100000000,0.3794037940379358,-2.6799789805570184,9.585798816568047,,,,,,
143460,KINDEX 밸류대형,ETF,9250,11100000000,-0.8574490889603381,0.8724100327153872,-2.9889879391714724,-3.9460020768432025,-6.6128218071681015,-4.3729970019642295,,,
410870,TIMEFOLIO K컬처액티브,ETF,8505,11100000000,-1.0471204188481686,1.9173157579388755,8.690095846645374,,,,,,
104520,KOSEF 블루칩,ETF,9230,11100000000,-0.6458557588805203,1.8201875344732388,-0.216216216216214,-6.1514997458058,-11.20731120731121,-7.505762100410863,,,
289670,ARIRANG 국채선물10년,ETF,53825,11000000000,-0.12061606977176176,-0.009288500835968883,0.02787585950567717,-3.9268183846497107,-5.162540745308785,-4.003923666845011,,,
400840,하이제7호스팩,KQ,2160,10905600000,2.369668246445489,2.857142857142847,2.6128266033254244,,,,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2155,10904300000,0.0,1.1737089201877993,1.650943396226423,3.1100478468899517,-2.26757369614512,-0.919540229885063,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2520,10900000000,2.2312373225152227,-2.7027027027026973,3.703703703703698,16.93735498839908,23.832923832923836,18.032786885245898,,,
388800,유진스팩7호,KQ,2170,10846650000,1.1655011655011593,2.6004728132387633,2.117647058823535,0.9302325581395321,,,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2125,10818225000,-0.23474178403756207,0.9501187648456089,1.1904761904761862,1.1904761904761862,-2.073732718894006,3.658536585365857,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10750,10800000000,0.09310986964619072,1.17647058823529,-2.094717668488155,-0.7844946931241381,-14.171656686626743,-11.849118491184907,,,
402460,HANARO Fn K-메타버스MZ,ETF,10795,10800000000,0.04633920296570615,6.197737333989184,9.095502779181409,-9.018120522545303,,,,,
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
395270,HANARO Fn K-반도체,ETF,9770,10700000000,0.0,5.7931781266919335,-1.4127144298688221,-4.4498777506112415,2.57217847769029,,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4475,10700000000,-0.5555555555555536,-4.989384288747345,-13.610038610038611,-26.639344262295083,-19.730941704035875,-20.65602836879432,,,
307010,KBSTAR KRX300레버리지,ETF,15265,10700000000,-2.178788849727653,3.3164128595600584,-4.504222708789484,-18.01825993555317,-25.04296587282102,-23.13695871097684,,,
375760,HANARO 탄소효율그린뉴딜,ETF,8850,10600000000,-0.895856662933936,1.6073478760045834,-2.2639425731640017,-8.574380165289252,-11.89646590343455,-9.877800407331971,,,
415760,SOL 차이나육성산업액티브(합성),ETF,8845,10600000000,-0.5061867266591635,-1.0626398210290877,-4.6875,,,,,,
333050,신한제6호스팩,KQ,2090,10445850000,1.2106537530266248,1.2106537530266248,0.7228915662650603,1.4563106796116498,-9.130434782608699,0.7228915662650603,0.0,0.0,0.0
270800,KBSTAR KQ고배당,ETF,14870,10400000000,0.0,3.695955369595527,6.594982078853051,-1.7184401850627862,-8.096415327564898,1.115191078471378,,,
365590,엔에이치스팩18호,KQ,2245,10350000000,1.3544018058690765,2.511415525114158,7.1599045346061985,-11.787819253438114,-4.264392324093813,8.192771084337359,0.0,0.0,0.0
104530,KOSEF 고배당,ETF,9850,10300000000,-0.05073566717402889,1.7036654620547154,-1.1044176706827336,2.604166666666674,1.9668737060041463,27.689914441275597,,,
138920,KODEX 콩선물(H),ETF,14680,10300000000,0.3760683760683836,-0.1700102006120363,7.90150679897097,32.790592492085025,28.998242530755714,26.00858369098713,,,
100910,KOSEF KRX100,ETF,5695,10300000000,-1.128472222222221,1.605709188224802,-2.1477663230240585,-9.459459459459463,-12.987012987012992,-13.29171741778319,,,
367360,DB금융스팩9호,KQ,2150,10260800000,0.9389671361502261,2.13776722090262,0.2331002331002363,2.8708133971291794,-1.3761467889908285,,0.0,0.0,0.0
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,20325,10200000000,-0.22091310751104487,3.120243531202438,-5.618760157882519,-5.902777777777779,4.177344951307016,51.227678571428584,,,
261070,TIGER 코스닥150바이오테크,ETF,9115,10200000000,-2.6695141484249896,3.1692133559705793,5.37572254335259,-16.45279560036663,-28.22834645669291,-29.64106522578155,,,
139660,KOSEF 미국달러선물인버스,ETF,9825,10200000000,-0.707427993936327,2.0779220779220786,-1.5037593984962405,-2.770905492330533,-3.9119804400977953,-6.827880512091033,,,
386580,한화플러스제2호스팩,KQ,2455,10150400000,2.2916666666666696,9.35412026726057,2.7196652719665204,0.4089979550102152,-29.95720399429387,,0.0,0.0,0.0
341160,하나금융15호스팩,KQ,2150,10102950000,0.2331002331002363,0.7025761124121788,-2.050113895216399,0.4672897196261738,-6.113537117903933,2.3809523809523725,0.0,0.0,0.0
139240,TIGER 200 철강소재,ETF,9220,10100000000,0.32644178454841466,-1.0729613733905574,5.071225071225061,5.131128848346633,-12.813238770685576,15.063022588294018,,,
292750,ARIRANG KRX300,ETF,16860,10100000000,-1.0563380281690127,1.4745711706289466,-1.604902246863149,-8.394458027709861,-11.889208257120465,-10.647093115692407,,,
152500,KINDEX 레버리지,ETF,7735,10100000000,-1.9645120405576644,1.9775873434410007,-5.2083333333333375,-18.0614406779661,-25.193423597678922,-24.352078239608797,,,
403790,마이다스 KoreaStock액티브,ETF,19245,10100000000,-0.413971539456659,1.7177589852008346,-0.7989690721649456,-7.141133896260554,,,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15710,10100000000,0.9964641594342627,5.507051712558764,-1.7818068146295718,-3.649187365838702,-7.967193907439951,-0.9769933816577425,,,
417450,KBSTAR 글로벌수소경제Indxx,ETF,11745,10000000000,1.1192423590185019,-1.1363636363636354,9.920449227889572,,,,,,
244620,KODEX 모멘텀Plus,ETF,12385,9900000000,-0.6019261637239204,3.8574423480083775,7.36887732986562,-5.349636988918604,-8.967291436971703,9.27298394212106,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,19800,9900000000,-0.4274578828262543,10.30640668523677,-4.463208685162845,-9.257561869844178,-17.465610671112962,-3.4146341463414664,,,
352540,KODEX TSE일본리츠(H),ETF,12310,9800000000,-0.16220600162205612,2.5406080799666775,1.5257731958762788,-5.814843152257076,-9.016999260901704,3.445378151260514,,,
310080,KBSTAR 중국MSCI China(H),ETF,9340,9800000000,-0.32017075773745907,9.882352941176475,-15.398550724637683,-18.57018308631212,-26.54345261502162,-37.37847804223936,,,
145850,TREX 펀더멘탈 200,ETF,38865,9700000000,-0.6645367412140613,0.6343863283272855,-2.7524083573126523,-3.28480776409108,-6.4620938628158875,-1.9155057540884313,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8055,9700000000,2.8735632183908066,3.3354714560615673,-3.0102347983142708,-17.76416539050536,-20.444444444444443,,,,
366330,신한제7호스팩,KQ,2125,9623250000,0.0,0.2358490566037652,1.674641148325362,2.657004830917864,-3.409090909090906,3.658536585365857,0.0,0.0,0.0
332710,하나금융14호스팩,KQ,2180,9613800000,-0.6833712984054663,0.4608294930875667,3.0732860520094496,1.869158878504673,-2.67857142857143,4.306220095693769,0.0,0.0,0.0
101280,KODEX 일본TOPIX100,ETF,15995,9600000000,-0.5904288377874489,1.9439133205863657,-2.913505311077391,-5.494830132939443,-9.325396825396826,-0.031250000000004885,,,
364690,KODEX 혁신기술테마액티브,ETF,12010,9600000000,-0.16625103906899863,2.25627926777352,-0.9484536082474238,-8.564902931100116,-12.559155442300696,-7.728948985863548,,,
397880,교보11호스팩,KQ,2145,9457200000,1.1792452830188704,1.4184397163120588,1.1792452830188704,,,,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2240,9447280000,2.9885057471264354,4.428904428904423,2.517162471395884,0.4484304932735439,-7.05394190871369,9.268292682926838,0.0,0.0,0.0
108590,TREX 200,ETF,37455,9400000000,-0.8864779042074611,1.2297297297297227,-2.7647975077881637,-7.814422840265811,-11.495746691871457,-9.312123193143018,,,
413930,WOORI AI ESG액티브,ETF,8960,9400000000,-0.7751937984496138,2.05011389521641,-3.500269251480881,,,,,,
322130,KINDEX 스마트로우볼,ETF,15490,9300000000,-0.9590792838874651,1.341184167484455,-2.8840125391849547,-7.106446776611697,-10.046457607433211,-8.57041671585409,,,
344050,신영스팩6호,KQ,2175,9298800000,3.325415676959631,3.325415676959631,2.8368794326241176,1.6355140186915973,-5.021834061135366,4.819277108433728,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10210,9200000000,1.189296333002976,-1.113801452784502,1.491053677932408,-4.66853408029878,-5.11152416356877,2.25338007010516,,,
291130,KINDEX 멕시코MSCI(합성),ETF,11520,9200000000,3.597122302158273,4.774897680763979,6.420323325635113,15.027458811782335,8.679245283018865,30.464326160815403,,,
337450,SK5호스팩,KQ,2155,9180300000,4.106280193236711,5.1219512195122,3.855421686746996,4.611650485436902,-9.832635983263593,2.863961813842475,0.0,0.0,0.0
225030,TIGER 미국S&P500선물인버스(H),ETF,3720,9100000000,-0.8000000000000007,-4.24710424710425,0.4048582995951344,5.531914893617018,0.26954177897573484,-13.888888888888884,,,
353070,에이치엠씨제4호스팩,KQ,2120,9094100000,0.952380952380949,1.193317422434359,1.4354066985645897,1.4354066985645897,-2.9748283752860427,1.4354066985645897,0.0,0.0,0.0
373790,KOSEF 미국방어배당성장나스닥,ETF,12865,9000000000,-0.07766990291262488,-1.4553810800459588,2.4691358024691468,5.364455364455356,7.521938988717092,23.85674400693174,,,
400560,하나금융20호스팩,KQ,3040,8951750000,29.91452991452992,35.111111111111114,25.10288065843622,,,,0.0,0.0,0.0
