종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
032960,동일기연,KQ,12850,45192376500,0.390625,0.7843137254901933,-5.166051660516602,-8.540925266903908,-21.646341463414632,-7.5539568345323715,54.4375,0.88,0.35
004920,씨아이테크,KS,1125,45145442470,0.8968609865470878,-3.433476394849788,-24.749163879598658,14.44557477110886,1.3513513513513598,27.26244343891402,0.0,0.88,0.0
019540,일지테크,KQ,3315,44999955000,0.454545454545463,0.9132420091324311,-22.906976744186046,-11.006711409395976,-26.086956521739136,-18.550368550368546,0.0,0.42,0.0
000760,이화산업,KS,16150,44940000000,0.31055900621117516,0.31055900621117516,-3.293413173652693,1.8927444794952786,-21.219512195121947,-3.8690476190476164,0.0,0.46,0.0
072950,빛샘전자,KQ,7240,44924493390,0.6954102920723182,0.13831258644536604,-7.770700636942673,-0.13793103448276334,-21.132897603485834,3.4285714285714253,37.3125,0.72,0.69
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
254120,자비스,KQ,2005,44697167255,0.7537688442211143,-5.647058823529417,-17.489711934156382,-18.49593495934959,-18.32993890020367,-15.932914046121594,0.0,3.96,0.0
069140,누리플랜,KQ,6280,44463171180,3.8016528925619797,-3.384615384615386,-12.777777777777777,-18.547341115434502,-21.006289308176097,-5.421686746987953,12.640625,1.3,0.0
187790,나노,KQ,1640,44391019800,2.180685358255441,-0.3039513677811523,-7.86516853932584,-18.811881188118807,-20.581113801452787,1.5479876160990669,0.0,0.98,0.0
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
237750,피앤씨테크,KQ,6820,44241846000,1.1869436201780381,-1.1594202898550732,-4.4817927170868295,-4.347826086956519,-23.11161217587373,11.43790849673203,20.359375,0.71,0.0
049520,유아이엘,KQ,2060,44114495400,0.4878048780487809,1.980198019801982,-27.20848056537103,-23.134328358208954,-46.07329842931938,-45.5026455026455,0.0,0.3,0.0
173130,오파스넷,KQ,3720,43883591000,4.347826086956519,2.3383768913342484,-4.61538461538461,-9.157509157509159,-14.874141876430203,-11.848341232227488,7.25,1.95,0.0
013000,세우글로벌,KS,1515,43775172275,5.574912891986061,4.482758620689653,2.020202020202011,-26.097560975609756,-69.33198380566802,-76.65639445300462,0.0,0.98,0.0
030720,동원수산,KS,9390,43699228950,0.42780748663102663,0.6430868167202508,-1.2618296529968487,-5.533199195171024,2.287581699346397,3.7569060773480656,0.0,0.91,0.0
032280,삼일,KQ,2695,43695625050,2.083333333333326,2.471482889733845,3.256704980842917,4.660194174757271,-23.0,23.34096109839816,0.0,0.73,1.11
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
153360,하이골드3호,KS,2700,43523684050,0.18552875695732052,0.0,1.6949152542372836,3.2504780114722687,38.107416879795394,129.78723404255322,,,
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
187270,신화콘텍,KQ,4325,43415656600,2.004716981132071,2.245862884160754,-2.3702031602708784,-9.707724425887266,-14.862204724409445,46.11486486486487,160.25,0.93,0.0
204450,KODEX 차이나H레버리지(H),ETF,4385,43400000000,0.3432494279176135,-0.7918552036199067,5.408653846153855,-12.124248496993983,-18.94639556377079,-45.7972805933251,,,
130740,티피씨글로벌,KQ,3800,43246063965,5.117565698478566,6.442577030812324,-1.2987012987012991,3.542234332425065,-17.480998914223665,-14.027149321266963,17.515625,0.68,0.0
079000,와토스코리아,KQ,5990,43056000000,6.017699115044239,3.275862068965507,-1.9639934533551506,-15.63380281690141,-24.464060529634303,-5.221518987341767,29.65625,0.58,3.34
174880,장원테크,KQ,2240,42849974720,3.703703703703698,-1.103752759381893,-7.628865979381438,-41.59061277705346,-54.47154471544715,-59.27272727272728,0.0,0.4,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
059100,아이컴포넌트,KQ,6050,42707994400,0.4983388704318914,0.8333333333333304,-13.323782234957015,-32.02247191011236,-27.890345649582837,5.584642233856885,106.125,1.47,0.0
154040,솔루에타,KQ,3080,42581665280,0.9836065573770592,0.32573289902280145,-12.5,0.32573289902280145,-13.604488078541376,-38.214643931795386,0.0,0.74,0.0
191410,육일씨엔에쓰,KQ,4470,42298233120,-0.666666666666671,1.245753114382775,9.024390243902447,21.798365122615813,-7.357512953367873,87.81512605042016,0.0,3.25,0.0
018500,동원금속,KS,902,42172949566,0.8948545861297452,-2.1691973969631184,-5.549738219895284,-8.05300713557594,-10.693069306930692,-21.22270742358079,0.0,1.32,0.0
269540,ARIRANG 미국S&P500(H),ETF,18315,42100000000,-1.1869436201780381,-1.3731825525040375,-5.054432348367033,-5.201863354037261,0.8535242290748979,14.935676184499535,,,
070590,한솔인티큐브,KQ,3045,42054948630,0.164473684210531,0.8278145695364225,-2.8708133971291905,-0.6525285481239762,-4.545454545454541,-6.451612903225811,24.171875,1.61,0.99
304780,HANARO 200선물레버리지,ETF,22690,42000000000,-0.8520865195542959,0.11030222810499701,-8.341749141587563,-11.84926184926185,-24.592888002658686,-22.334417251411942,,,
033050,제이엠아이,KQ,1290,41701557760,3.6144578313253017,-3.3707865168539297,-1.1494252873563204,9.322033898305083,-45.1063829787234,7.499999999999996,0.0,1.15,0.0
043200,파루,KQ,994,41678902055,-1.0945273631840835,0.20161290322580072,2.4742268041237025,-6.226415094339622,-17.851239669421492,-58.23529411764705,0.0,1.36,0.0
002420,세기상사,KS,9720,41609566600,-0.5117707267144334,-5.631067961165048,-2.7027027027026973,-21.295546558704448,-21.295546558704448,-21.295546558704448,0.0,1.92,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,96115,41500000000,-0.04159950080598884,0.22419186652762324,-1.024611265575126,-1.3294322964788052,-3.0952260926551345,-2.992531287848199,,,
123320,TIGER 레버리지,ETF,19760,41500000000,-0.7783078081847861,0.10131712259371373,-8.45494556404911,-11.706881143878467,-24.43594646271511,-22.14342001576044,,,
010420,한솔PNS,KS,2030,41498349300,6.282722513089012,1.4999999999999902,5.181347150259064,0.0,-26.181818181818183,11.232876712328776,14.1015625,0.95,1.23
323230,엠에프엠코리아,KQ,1370,41472174200,0.7352941176470562,-1.7921146953404965,-11.038961038961038,-17.469879518072283,-47.022428460943544,-24.141749723145068,0.0,1.06,0.0
054940,엑사이엔씨,KQ,1245,41301067260,0.40322580645162365,-0.40000000000000036,-7.0895522388059735,-7.434944237918217,-34.98694516971279,-16.442953020134233,0.0,0.7,0.0
123330,제닉,KQ,5900,41230000000,0.8547008547008517,-1.9933554817275767,-3.2786885245901676,-4.0650406504065035,-21.542553191489368,18.35506519558676,0.0,1.85,0.0
025870,신라에스지,KQ,10250,41200000000,0.0,1.990049751243772,-8.482142857142861,-20.849420849420852,-37.11656441717791,-43.98907103825137,0.0,2.84,0.0
093380,풍강,KQ,4120,41147338645,-1.4354066985645897,0.7334963325183352,-21.969696969696972,-13.354363827549943,-18.091451292246518,-2.9446407538280317,257.5,0.67,0.73
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
131100,스카이이앤엠,KQ,3515,40807414645,-1.8156424581005637,-6.141522029372492,-5.764075067024132,-14.993954050785973,-47.925925925925924,-62.804232804232804,0.0,1.19,0.0
066430,와이오엠,KQ,2500,40615655850,11.358574610244986,20.481927710843383,19.331742243436743,32.27513227513228,-5.123339658444026,18.764845605700707,16.125,2.23,0.0
317850,대모,KQ,4875,40581547500,1.0362694300518172,0.0,-7.495256166982922,-5.705996131528046,-21.999999999999996,-0.10245901639344135,121.875,0.94,0.82
086060,진바이오텍,KQ,4700,40469758900,1.0752688172043001,-1.673640167364021,-4.374364191251267,-11.985018726591756,-25.515055467511882,-10.984848484848486,0.0,0.9,0.64
089530,에이티세미콘,KQ,1300,40406508810,0.38610038610038533,13.043478260869556,0.38610038610038533,-13.907284768211925,-45.81075448103377,-74.32859399684044,0.0,0.54,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,51825,40400000000,0.09657170449057784,-0.23101357204735606,0.7190749198328739,1.4584964761158892,,,,,
101400,엔시트론,KQ,1235,40369886250,2.9166666666666563,0.0,-8.518518518518514,0.0,-0.40322580645161255,50.609756097560975,0.0,2.29,0.0
310870,디와이씨,KQ,2015,40315078355,0.24875621890547706,-6.279069767441858,-20.98039215686275,-47.38903394255875,-45.24456521739131,-43.19142937693826,0.0,0.0,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
024940,PN풍년,KQ,4015,40150000000,1.388888888888884,-2.5485436893203928,-10.078387458006722,-29.063604240282682,-47.789336801040314,-14.846235418875931,15.6796875,1.02,0.62
008500,일정실업,KS,33350,40080000000,3.4108527131782918,-0.14970059880239361,-4.714285714285715,5.873015873015874,64.28571428571428,120.86092715231787,0.0,1.57,0.0
039740,한국정보공학,KQ,5050,40051893015,4.446742502585321,-6.998158379373853,-8.514492753623193,-10.460992907801414,-16.940789473684216,37.97814207650274,0.0,1.11,0.0
065690,파커스,KQ,2835,39829853385,0.5319148936170137,-1.3913043478260834,-6.58978583196046,-1.5625,-23.066485753052913,-6.12582781456954,0.0,0.54,5.29
044780,에이치케이,KQ,2140,39787442050,0.23419203747072626,-0.46511627906976605,0.46948356807512415,-7.359307359307355,-3.167420814479638,22.636103151862464,31.9375,0.79,0.0
084870,TBH글로벌,KS,1900,39627956100,-1.041666666666663,-0.2624671916010457,-9.090909090909093,-33.098591549295776,-28.166351606805296,10.144927536231885,0.0,0.51,0.0
032800,판타지오,KQ,608,39455328260,0.49586776859504855,-3.949447077409163,606.9767441860465,438.05309734513276,442.8571428571429,350.3703703703704,0.0,1.11,0.0
115570,스타플렉스,KQ,4935,39403546980,0.4069175991861629,-3.988326848249024,-12.344582593250442,-24.771341463414632,-9.449541284403672,11.904761904761907,0.0,0.59,0.0
060480,국일신동,KQ,3520,39369500000,0.42796005706133844,-0.4243281471004279,-6.8783068783068835,-8.571428571428575,-21.777777777777775,-10.659898477157359,440.0,0.83,0.85
244580,KODEX 바이오,ETF,9790,39200000000,0.41025641025640436,-1.2108980827447047,-11.080835603996364,-23.902059852312473,-38.09674359785015,-37.38407419251679,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10015,39100000000,-0.2986560477849731,-1.4271653543307061,-4.619047619047622,-3.9328537170263744,-1.9866901546290894,7.307403835851289,,,
197140,디지캡,KQ,4295,38958798440,-0.11627906976744429,-0.578703703703709,-7.534983853606025,-56.84718175424494,-26.075731497418243,-14.100000000000001,27.53125,0.97,0.7
373200,하인크코리아,KQ,2215,38646930000,-0.22522522522522292,-8.47107438016529,-3.6956521739130443,-11.576846307385225,-7.322175732217573,,0.0,0.0,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,19280,38600000000,-0.4903225806451639,0.46899426784783316,-8.949232585596222,-30.018148820326672,-25.126213592233004,-11.822547450262977,,,
048830,엔피케이,KQ,2060,38477661765,3.2581453634085156,2.487562189054726,-4.408352668213455,-0.9615384615384581,-18.89763779527559,4.5685279187817285,0.0,0.99,1.46
001420,태원물산,KS,5080,38456000000,0.39525691699604515,-3.23809523809524,-6.617647058823528,-5.223880597014929,3.885480572597144,17.321016166281744,0.0,1.22,0.98
043710,서울리거,KQ,984,38368267704,0.40816326530612734,0.9230769230769154,-8.465116279069761,-23.424124513618672,-4.927536231884055,-1.3039117352056206,0.0,1.26,0.0
204210,모두투어리츠,KS,4900,38351393500,-2.5844930417495027,-2.5844930417495027,3.3755274261603407,13.294797687861282,17.50599520383693,62.52072968490878,,,
203780,TIGER 미국나스닥바이오,ETF,17830,38200000000,-1.6818307140887834,-1.8982118294360362,-7.207910486599012,-14.750179297155153,-22.241604884430878,-19.394213381555158,,,
060260,뉴보텍,KQ,1130,37947306250,-1.7391304347826098,-3.0042918454935674,-11.023622047244096,-11.372549019607847,-25.16556291390728,-19.85815602836879,0.0,1.79,0.0
003680,한성기업,KS,6090,37815946350,0.164473684210531,-0.8143322475570036,-6.018518518518523,-6.5950920245398725,-25.36764705882353,-21.011673151750976,15.2265625,0.75,0.0
088790,진도,KS,3000,37716664320,2.3890784982935065,-1.4778325123152691,-4.458598726114649,-4.912836767036454,-29.24528301886793,-24.0506329113924,0.0,0.39,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
336160,KBSTAR 금융채액티브,ETF,101650,37600000000,-0.0393352345363307,0.17739233270916976,-0.2551270729074684,-0.4017244757985483,-1.396837714618293,-1.6877025001208912,,,
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
069330,유아이디,KQ,2630,37393524785,-0.5671077504725952,-1.8656716417910446,-7.557117750439368,1.5444015444015413,-11.298482293423273,24.644549763033186,0.0,3.38,0.0
079190,EMW,KQ,1180,37346431475,0.42553191489360653,-0.42194092827003704,-10.943396226415093,-35.16483516483516,-61.99677938808373,-61.99677938808373,0.0,1.33,0.0
275630,에스에스알,KQ,6180,37311531800,0.6514657980456029,3.0000000000000027,-8.172362555720659,0.4878048780487809,-3.5881435257410277,-0.3225806451612856,0.0,1.55,0.0
062970,피피아이,KQ,3980,37000035375,1.1435832274459878,0.75949367088608,-6.90058479532164,8.594815825375179,-35.49432739059968,-37.715179968701094,0.0,2.11,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9765,36900000000,-0.15337423312883347,-0.4587155963302725,0.4629629629629539,2.5196850393700787,6.256800870511436,13.2830626450116,,,
067770,세진티에스,KQ,4390,36861043270,1.0356731875719172,0.572737686139746,-7.966457023060791,-14.75728155339806,-37.730496453900706,-24.048442906574397,8.609375,0.89,0.0
134060,이퓨쳐,KQ,7710,36723225000,-0.2587322121604174,-3.262233375156842,-4.104477611940293,-9.718969555035128,-19.603753910323253,-28.279069767441854,63.1875,2.02,0.0
001770,SHD,KS,29950,36324852200,0.16722408026756952,1.5254237288135686,4.355400696864109,2.3931623931623847,5.830388692579502,15.860735009671178,74.3125,1.05,0.33
359210,KODEX 코스피TR,ETF,12940,36200000000,0.0,-0.11578541103820505,-4.712812960235646,-6.839452843772498,-13.21260898725688,-9.256661991584858,,,
243880,TIGER 200IT레버리지,ETF,51600,36100000000,-1.158892826357627,0.5358012664393508,-13.09473684210526,-10.198398886181693,-21.167214116568633,-30.486326283173916,,,
279530,KODEX 고배당,ETF,10215,35800000000,0.0,-0.7288629737609353,0.39312039312038305,-0.825242718446606,2.5602409638554313,20.035252643948297,,,
066790,씨씨에스,KQ,631,35731231470,-0.786163522012584,-2.170542635658912,-2.3219814241486114,-16.534391534391535,-18.26424870466321,-49.11290322580645,0.0,1.34,0.0
138230,KOSEF 미국달러선물,ETF,12535,35600000000,0.03990422984836428,-0.23875845602865375,0.27999999999999137,1.1294876966518652,3.0838815789473673,6.726266496381439,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9125,35600000000,0.16465422612512715,-0.10946907498631253,-4.500261643118786,-5.1948051948051965,-11.235408560311289,-9.068261086198303,,,
110020,전진바이오팜,KQ,5590,35575080090,-1.9298245614035037,2.1937842778793515,14.431934493346986,11.911911911911922,-24.459459459459467,-52.62711864406779,0.0,2.99,0.0
210780,TIGER 코스피고배당,ETF,15550,35500000000,0.2578981302385541,-1.0499522748965928,-2.782119412316353,0.4521963824289488,5.103075363298415,31.768494195407172,,,
073540,에프알텍,KQ,3140,35397000000,-0.47543581616481534,2.446982055464919,-4.414003044140036,-10.028653295128942,-28.39224629418472,-41.52700186219739,0.0,1.3,0.0
192390,윈하이텍,KQ,3315,35327610240,1.5313935681470214,2.6315789473684292,-15.541401273885347,-29.46808510638298,-37.45283018867924,-8.171745152354571,39.9375,0.67,0.0
096640,멜파스,KQ,933,35289998550,1.0834236186348933,-8.529411764705886,-24.758064516129032,-48.595041322314046,-66.07272727272728,-41.13564668769716,0.0,0.95,0.0
005030,부산주공,KS,526,34966010120,-2.2304832713754608,-4.363636363636358,-9.46643717728055,-10.391822827938668,-7.067137809187274,-24.31654676258993,0.0,1.12,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4905,34800000000,0.20429009193054792,1.238390092879249,-1.0090817356205872,0.6153846153846176,31.677852348993298,50.22970903522206,,,
115610,이미지스,KQ,2260,34565262380,4.387990762124705,-1.3100436681222738,0.8928571428571397,-32.93768545994066,37.38601823708208,173.60774818401939,0.0,4.62,0.0
033250,체시스,KS,1085,34560000000,1.4018691588784993,-1.3636363636363669,-11.788617886178866,-21.376811594202895,-35.416666666666664,-35.60830860534124,0.0,1.04,0.0
326230,KBSTAR 내수주플러스,ETF,9310,34400000000,0.648648648648642,0.8667388949079147,-1.0101010101010055,-8.41121495327103,-16.08832807570978,-13.580246913580252,,,
030790,비케이탑스,KS,2245,33892899700,0.8988764044943753,-4.468085106382979,-46.80094786729858,-23.639455782312922,-71.97253433208489,-78.30917874396135,0.0,1.27,0.0
404260,KODEX KRX기후변화솔루션,ETF,8895,33800000000,-0.22434099831744048,0.22535211267604716,-10.513078470824954,-12.148148148148152,,,,,
071950,코아스,KS,1095,33688858900,1.388888888888884,0.4587155963302836,-14.453125,-10.612244897959188,-27.48344370860927,-8.368200836820083,0.0,1.42,0.0
008290,원풍물산,KQ,800,33612978854,23.076923076923084,-17.78006166495375,-33.88429752066116,-30.434782608695656,-54.15472779369628,-68.62745098039215,0.0,0.97,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15175,33400000000,-0.164473684210531,0.46342270771266847,-5.451713395638624,-7.8348010932280605,-14.842873176206506,-8.804086538461542,,,
266370,KODEX IT,ETF,19560,33300000000,-0.10214504596527396,0.48805548420240985,-6.478603872818556,-5.186621425109061,-6.812767984754641,-10.279344984175044,,,
002680,한탑,KQ,1175,33217235900,1.7316017316017396,3.9823008849557473,-2.083333333333337,-16.07142857142857,-27.91411042944786,-48.689956331877724,0.0,0.54,0.0
381560,HANARO Fn전기&수소차,ETF,8485,33100000000,0.2362669816893037,0.3548196333530429,-10.637177461822011,-13.018964633521268,-18.609112709832132,,,,
114470,KOSEF 국고채3년,ETF,110135,33000000000,0.022704568159115368,0.2138307552320251,-0.25358873341484456,-0.6718975468975485,-1.8010788640720476,-1.9051605892726697,,,
227610,아우딘퓨쳐스,KQ,1500,32824695040,7.913669064748197,1.6949152542372836,19.999999999999996,25.52301255230125,-35.760171306209855,-37.5,0.0,1.34,0.0
054630,에이디칩스,KQ,410,32680879010,1.2345679012345734,-11.827956989247312,-46.40522875816993,-50.60240963855422,-65.83333333333333,-70.46109510086455,0.0,0.89,0.0
252420,KBSTAR 200선물인버스2X,ETF,2430,32600000000,0.8298755186721962,-0.2053388090349051,7.52212389380531,9.213483146067425,24.296675191815865,14.893617021276606,,,
404540,TIGER KRX기후변화솔루션,ETF,8915,32500000000,-0.6131549609810438,0.056116722783383644,-10.894552723638185,-12.16748768472906,,,,,
054410,케이피티유,KQ,6300,31928600000,1.449275362318847,-3.8167938931297662,-14.40217391304348,-11.640953716690039,-23.636363636363633,-22.22222222222222,0.0,1.1,0.0
098660,에스티오,KQ,2525,31564964400,0.1984126984126977,-1.5594541910331383,1.0000000000000009,-1.5594541910331383,-18.019480519480524,8.602150537634401,0.0,1.04,4.36
900270,헝셩그룹,KQ,393,31520000000,0.7692307692307665,-3.9119804400977953,-16.73728813559322,-18.295218295218298,-33.50253807106599,-34.82587064676616,,,
140910,에이리츠,KS,7460,31503903300,0.26881720430107503,-2.990897269180759,-5.569620253164553,-30.280373831775698,-33.98230088495575,9.064327485380108,,,
900120,씨케이에이치,KQ,258,31316913160,-0.7692307692307665,-0.38610038610038533,-10.104529616724733,-32.10526315789474,-11.945392491467576,-40.96109839816934,,,
319640,TIGER 골드선물(H),ETF,13630,31300000000,0.7390983000739038,3.689615823507042,3.8871951219512146,1.000370507595405,9.040000000000003,1.86846038863977,,,
096870,엘디티,KQ,4680,31121344000,3.7694013303769314,4.5810055865921795,-6.212424849699394,-2.500000000000002,-17.460317460317466,31.83098591549296,23.171875,2.78,0.0
043360,디지아이,KQ,3430,31005000000,0.14598540145984717,-6.919945725915877,0.8823529411764675,7.523510971786829,-21.68949771689498,29.67863894139886,44.5625,0.67,0.0
073190,듀오백,KQ,2600,30997223600,0.7751937984496138,2.564102564102555,-4.587155963302747,-15.309446254071657,-30.388219544846052,-61.65191740412978,39.375,1.11,0.0
026910,광진실업,KQ,4835,30938106150,1.5756302521008347,-1.3265306122449028,-7.904761904761903,-3.685258964143423,-15.472027972027968,3.978494623655915,0.0,1.25,0.0
287180,ARIRANG 미국나스닥테크,ETF,22920,30900000000,-3.168567807351075,-3.838892385147896,-8.301660332066419,-14.557315936626281,-4.599375650364202,7.454289732770736,,,
169950,KODEX 차이나A50,ETF,22025,30800000000,-0.4744690465431578,-0.29425079221366834,-0.181282574212549,-2.4147097917589733,-0.6764374295377684,-15.157935285053926,,,
304770,HANARO 코스닥150,ETF,12390,30700000000,1.6823963890028715,2.1013597033374465,-9.330406147091107,-18.913612565445025,-16.7897918065816,-14.98559077809798,,,
137610,TIGER 농산물선물Enhanced(H),ETF,7310,30700000000,0.20562028786841324,1.2465373961218829,9.513108614232202,8.376575240919193,10.339622641509427,27.019982623805383,,,
284430,KODEX 200미국채혼합,ETF,12730,30600000000,-0.15686274509804088,0.3152088258471242,-2.3398542385884125,-3.083365055196041,-5.176908752327747,-3.524062144751805,,,
020400,대동금속,KQ,9560,30520318620,0.20964360587001352,-1.848049281314168,-0.20876826722338038,-7.18446601941748,-24.426877470355734,-1.3415892672858587,16.34375,0.69,0.63
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
385590,네비게이터 ESG액티브,ETF,8830,30000000000,0.056657223796041656,-0.6190208216094506,-3.4972677595628388,-7.442348008385746,-12.095569935291195,,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,9615,29800000000,-0.05197505197505059,0.8390141583639155,-12.590909090909086,-18.44783715012722,-10.972222222222229,,,,
019490,하이트론,KS,3090,29746738280,-5.359877488514552,1.4778325123152802,-24.078624078624077,-40.232108317214696,-51.71875,-57.202216066481995,0.0,1.35,0.0
227540,TIGER 200 헬스케어,ETF,18395,29400000000,0.49166894291177154,0.19063180827887383,-7.0490146538655925,-20.229835212489157,-33.08475809385231,-34.8595913453026,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
337140,KODEX 코스피대형주,ETF,13210,29100000000,-0.22658610271902857,-0.11342155009451682,-3.9272727272727237,-4.758471521268925,-12.050599201065248,-10.440677966101697,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22255,28900000000,-1.6136162687886868,-3.407118055555558,-8.622459453910903,-10.98,-5.518998089577587,4.410039878020178,,,
070300,엑스큐어,KQ,3915,28801349340,2.890932982917205,1.6883116883116944,-8.634772462077011,16.172106824925827,-5.3204353083434075,-23.235294117647054,0.0,1.29,0.0
218420,KODEX 미국S&P에너지(합성),ETF,9450,28800000000,-1.0471204188481686,-0.5786428195686533,4.132231404958686,18.569636135508148,41.7854463615904,63.63636363636365,,,
176950,KODEX 국채선물10년인버스,ETF,49525,28500000000,0.16179593487712918,-0.45226130653266416,1.2677640323075279,3.123373243102545,6.516829766641585,6.4710308502633485,,,
239660,ARIRANG 우량회사채50 1년,ETF,108720,28300000000,0.004599181345721348,0.06903216899074582,0.07824365996225158,0.1981475508041175,0.13354823854478948,0.13815971262780558,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
332620,ARIRANG 미국장기우량회사채,ETF,95040,27600000000,-0.02103934357248205,-1.9700876740587958,-6.086956521739129,-9.06133384365132,-5.536229003081205,-3.064919169768987,,,
091440,텔레필드,KQ,2995,27527625000,4.903677758318747,12.593984962406024,3.8128249566724337,3.098106712564541,-23.2051282051282,-25.68238213399504,0.0,1.33,0.0
214310,에스엘바이오닉스,KQ,3685,27523293450,0.2721088435374108,0.9589041095890316,-35.464098073555164,-59.60758522415872,-72.95015782133157,-73.19220136767059,0.0,0.38,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,7650,27500000000,-2.361199744735165,-2.0486555697823317,-8.82002383790227,-23.461730865432717,,,,,
280930,KODEX 미국러셀2000(H),ETF,13325,27300000000,-0.6708907938874353,1.061812665908235,-5.024946543121878,-14.692701664532649,-8.135125818683209,-10.600469641060052,,,
396520,TIGER 차이나반도체FACTSET,ETF,8410,27200000000,-1.1750881316098694,2.5609756097561,-7.071823204419891,-13.254254770500262,-16.318407960199,,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,24500,27000000000,-1.1099899091826404,-0.6890960680989044,-12.343470483005369,-9.208819714656292,14.673531476714263,30.70152040544145,,,
044180,KD,KQ,1070,26712289075,0.46948356807512415,-5.309734513274334,-6.956521739130439,-21.897810218978098,-36.87315634218289,15.301724137931028,0.0,0.67,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,93310,26100000000,-1.0393466963622866,-1.6961651917404175,-6.978367062107472,-6.638651258192008,-2.933527514823675,16.114982578397207,,,
277540,KINDEX S&P아시아TOP50,ETF,14450,26000000000,-1.0951403148528382,-0.8236101578586119,-2.033898305084747,-3.858948769128412,-4.336312479311488,-15.274113163295223,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
211900,KODEX 배당성장,ETF,14795,25900000000,0.5095108695652106,0.0338066260987091,-3.9597533268419305,-3.83490412739681,-7.008170961659332,-0.38378669539456123,,,
139270,TIGER 200 금융,ETF,7630,25900000000,-0.3916449086161844,0.1969796454366346,3.6684782608695565,7.464788732394356,7.162921348314599,25.803792250618308,,,
160580,TIGER 구리실물,ETF,10960,25800000000,0.32036613272310444,-0.363636363636366,2.238805970149249,3.3474776049033483,9.272183449651038,31.809981960312683,,,
272570,KBSTAR 중장기국공채액티브,ETF,101160,25800000000,-0.21208384710234007,0.3123605533243978,-0.48204623708805183,-0.8915450181248175,-2.5151777970511713,-3.029141104294475,,,
114120,크루셜텍,KQ,1230,25782417450,1.6528925619834656,-6.818181818181824,6.956521739130439,-12.45551601423488,-9.890109890109889,1.6528925619834656,0.0,0.63,0.0
017250,인터엠,KQ,1215,25780697075,-1.2195121951219523,-1.2195121951219523,-5.078125,-12.274368231046928,-29.97118155619597,-21.1038961038961,0.0,0.55,0.0
117460,KODEX 에너지화학,ETF,16660,25700000000,0.2708396027685911,-0.3588516746411474,-11.382978723404257,-13.138686131386857,-16.4283922748934,-18.731707317073177,,,
101670,코리아에스이,KQ,1345,25609500000,-1.46520146520146,0.0,-10.33333333333334,-14.057507987220452,-35.64593301435407,2.6717557251908497,0.0,0.99,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,11650,25600000000,0.38776389487289453,-0.21413276231263545,-3.2793690327936886,-6.4632677639502205,-6.048387096774189,-7.3558648111332054,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16450,25200000000,-1.0228640192539107,-0.303030303030305,-2.3738872403560873,3.167137033552847,6.231837261866313,21.716611172770996,,,
064090,에프앤리퍼블릭,KQ,2220,25055852520,-11.377245508982037,0.9090909090909038,-4.31034482758621,-4.103671706263501,-33.532934131736525,-63.43873517786561,0.0,2.41,0.0
113810,디젠스,KQ,768,24927830964,1.1857707509881354,-3.5175879396984966,-7.13422007255139,-17.062634989200866,-36.26556016597511,9.401709401709413,0.0,1.93,0.0
365040,TIGER AI코리아그로스액티브,ETF,12455,24900000000,0.6464646464646506,0.28180354267310914,-4.192307692307695,-6.493993993993996,-12.350457424349049,-8.013293943870014,,,
