종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
402970,KINDEX 미국고배당S&P,ETF,10770,28000000000,0.27932960893854997,0.8899297423887509,4.309927360774823,-0.46210720887245316,,,,,
385590,KINDEX ESG액티브,ETF,8460,27900000000,-0.8787346221441172,-3.3695031410622467,-0.41200706297822576,-8.688613059902861,-8.688613059902861,,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
332620,ARIRANG 미국장기우량회사채,ETF,93780,27700000000,-0.23404255319149359,-0.8248730964466988,-1.9652937486932864,-10.249784668389317,-9.687981510015408,0.9363900548918336,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,21300,27700000000,-2.6063100137174167,-5.396402398401068,1.7677974199713287,-16.240660637042858,-5.059059505237351,3.8771031455742566,,,
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
319640,TIGER 골드선물(H),ETF,13995,27300000000,0.43057050592034685,0.9740259740259827,-2.575704838148274,6.791301030141161,10.196850393700796,12.545235223160445,,,
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
091440,텔레필드,KQ,2975,27160590000,2.2336769759450092,1.1904761904761862,9.77859778597785,4.753521126760574,-4.0322580645161255,-26.27013630731103,0.0,1.33,0.0
337140,KODEX 코스피대형주,ETF,12905,27100000000,-0.03872966692486379,-2.197802197802201,1.7343318880567615,-7.656529516994636,-5.8372856621670905,-12.33611847021262,,,
160580,TIGER 구리실물,ETF,11485,27000000000,0.9670329670329769,2.134281903068036,1.2786596119929383,8.145009416195848,14.735264735264742,23.361976369495174,,,
411060,KINDEX KRX금현물,ETF,11110,26700000000,1.0000000000000009,1.8798716185236097,-1.1565836298932375,8.179162609542345,,,,,
211900,KODEX 배당성장,ETF,15280,26700000000,-0.06540222367560355,-0.06540222367560355,5.415660572611247,-1.8625561978163119,-3.0456852791878153,2.6812714199314636,,,
304660,KODEX 미국채울트라30년선물(H),ETF,10625,26600000000,-1.8928901200369386,-5.387355298308105,-7.72904906643509,-13.512413512413513,-13.82806163828062,-7.528285465622275,,,
280930,KODEX 미국러셀2000(H),ETF,12930,26500000000,-1.1467889908256867,-5.205278592375362,-1.33536818008394,-12.309257375381488,-10.270645385149201,-10.519031141868506,,,
336570,대신밸런스제8호스팩,KQ,4710,26423100000,2.9508196721311553,7.78032036613272,76.07476635514018,76.07476635514018,106.57894736842107,124.28571428571429,0.0,0.0,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,8175,26200000000,1.869158878504673,2.0599250936329527,4.5396419437340185,13.384188626907068,6.6536203522505,5.077120822622105,,,
096300,베트남개발1,KS,191,26159240090,0.5263157894736858,0.0,18.633540372670797,13.690476190476186,-19.409282700421937,-16.956521739130437,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16995,26000000000,-0.8459743290548438,-0.7301401869158841,4.0085679314565414,3.0624620982413475,10.214007782101175,11.919657556799468,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
364990,TIGER KRX게임K-뉴딜,ETF,9105,25900000000,-0.7629427792915533,-5.254942767950055,-1.620745542949753,-23.002114164904864,-16.620879120879117,-18.450515002239143,,,
399110,SOL 미국S&P500ESG,ETF,10770,25800000000,-0.046403712296982924,-0.5540166204986097,4.613890237979601,-3.2779524023349826,9.73000509424351,,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
272570,KBSTAR 중장기국공채액티브,ETF,98380,25100000000,-0.5860953920776124,-0.8416066119034449,-3.107302900477671,-3.94454208162468,-4.201762500608597,-4.951451620694658,,,
161570,THE MIDONG,KQ,1605,25010442150,0.0,3.2154340836012762,6.644518272425248,1.904761904761898,22.988505747126432,-11.080332409972304,0.0,1.24,0.0
365040,TIGER AI코리아그로스액티브,ETF,12260,24500000000,-0.24410089503661414,-2.6211278792692583,2.1241149521032954,-8.027006751687926,-6.732597945987062,-10.117302052785925,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
377990,TIGER Fn신재생에너지,ETF,9015,24300000000,0.1110494169905607,-1.0970927043335132,-1.4754098360655776,-5.055292259083732,-12.348079727758876,-11.444007858546168,,,
395290,HANARO Fn K-POP&미디어,ETF,10110,24300000000,-0.7850834151128527,-5.159474671669795,1.150575287643818,-0.295857988165682,3.0056036678553166,,,,
152870,파워 200,ETF,37080,24100000000,0.08097165991902688,-2.3053616124357745,0.6241519674355489,-8.081308874566185,-7.079313369251972,-12.978174137526398,,,
385710,TIMEFOLIO BBIG액티브,ETF,9230,24000000000,-1.3361838588989872,-3.954214360041619,0.6543075245365237,-14.497452524316811,-15.165441176470583,,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10150,24000000000,-0.7334963325183352,-2.9636711281070705,1.6524787180771217,-8.061594202898547,12.154696132596676,,,,
019490,하이트론,KS,2470,23739723280,,,,,,,0.0,1.08,0.0
377630,삼성스팩4호,KQ,5870,23718000000,-3.1353135313531344,1.3816925734024155,47.85894206549119,21.53209109730849,-0.8445945945945943,,0.0,0.0,0.0
266420,KODEX 헬스케어,ETF,13160,23700000000,-1.4970059880239472,-4.256093124772642,-4.775687409551377,-15.06937721845757,-20.097146326654524,-33.53535353535354,,,
396520,TIGER 차이나반도체FACTSET,ETF,7100,23300000000,-4.953145917001334,-9.090909090909093,-17.633410672853834,-22.063666300768382,-20.80312325711099,,,,
332610,ARIRANG 미국단기우량회사채,ETF,101040,23200000000,0.6073882306083744,0.547318141108577,-0.8439646712463222,-0.2763521515988909,0.4973145016908598,5.0530255770430355,,,
139250,TIGER 200 에너지화학,ETF,17070,23200000000,-0.4954823666569519,-2.0091848450057403,5.337858685590868,-10.015814443858728,-19.783834586466163,-16.187951097363385,,,
277540,KINDEX 아시아TOP50S&P,ETF,12760,23000000000,-1.314771848414542,-4.705003734129942,0.9094503756425398,-10.89385474860335,-8.72675250357654,-21.23456790123457,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7155,22800000000,-1.3103448275862073,-2.917232021709637,-0.2787456445992986,-5.978975032851508,-7.318652849740936,-16.462346760070055,,,
329670,KODEX TRF7030,ETF,13410,22800000000,0.0372995151062927,-1.2154696132596676,2.1714285714285797,-4.282655246252675,1.514004542013625,9.963099630996307,,,
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11105,22700000000,0.45228403437358455,-1.8559434379142759,0.9545454545454524,-6.009310198899708,-6.009310198899708,-9.332135858915747,,,
114100,KBSTAR 국고채3년,ETF,108220,22700000000,-0.4827808175088544,-0.7429147940933634,-2.2756005056890016,-2.928645109207517,-3.3749999999999947,-3.8429072815318266,,,
053060,세동,KQ,1295,22696709100,-4.4280442804427995,-5.474452554744524,4.435483870967749,-9.122807017543854,16.666666666666675,-44.37285223367697,0.0,2.28,0.0
395280,HANARO Fn K-게임,ETF,7415,22600000000,-1.001335113484647,-5.23961661341853,-2.1122112211221067,-23.948717948717945,-8.962553713934929,,,,
140710,KODEX 운송,ETF,6125,22100000000,-0.8097165991902799,-3.085443037974689,1.6597510373443924,6.244579358196001,-4.595015576323991,1.642880849651518,,,
329660,KODEX TRF5050,ETF,12240,22000000000,-0.1223990208078285,-1.0109179134654256,0.45137464095199586,-4.337631887456039,-0.04083299305839283,5.380972879896695,,,
237370,KODEX 배당성장채권혼합,ETF,11870,21400000000,-0.25210084033613356,-0.5862646566164198,0.7212558336868957,-1.4119601328903664,-1.7790649565577188,0.1265288907633888,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
380320,삼성머스트스팩5호,KQ,4365,21236150000,8.717310087173091,32.07261724659607,49.48630136986301,30.298507462686565,2.70588235294118,,0.0,0.0,0.0
227830,ARIRANG 코스피,ETF,28325,21200000000,-0.3693281744635901,-2.4285222183947686,1.1787819253438192,-8.154993514915699,-6.672158154859964,-9.539473684210531,,,
336060,유안타제5호스팩,KQ,3540,21110800000,0.7112375533428139,-1.939058171745156,14.935064935064934,6.7873303167420795,39.64497041420118,69.377990430622,0.0,0.0,0.0
168300,KTOP 코스피50,ETF,25055,21000000000,-0.6936187078874334,-2.661227661227661,0.05990415335463961,-10.116591928251118,-7.255228576716643,-15.582884097035043,,,
395160,KODEX Fn시스템반도체,ETF,9030,20800000000,-1.4729950900163713,-2.9032258064516148,2.6136363636363624,-11.38370951913641,0.11086474501109667,,,,
300610,TIGER K게임,ETF,14145,20500000000,-1.222067039106145,-4.361054766734284,-1.394214011850814,-22.066115702479337,-0.2116402116402072,4.045605001838903,,,
422420,KBSTAR 2차전지액티브,ETF,10135,20300000000,-3.522132317943838,,,,,,,,
261260,KODEX 미국달러선물인버스2X,ETF,8145,20300000000,-1.3922518159806274,-3.035714285714286,-0.3059975520195879,-5.783689994216312,-7.232346241457854,-16.375770020533885,,,
000885,한화우,KS,41400,19986559800,1.9704433497536922,5.076142131979688,6.70103092783505,6.153846153846154,6.70103092783505,0.363636363636366,0.0,0.0,1.81
363260,하나금융17호스팩,KQ,2905,19817100000,2.831858407079646,6.801470588235303,20.04132231404958,3.380782918149472,3.380782918149472,40.33816425120773,0.0,0.0,0.0
352560,KODEX 다우존스미국리츠(H),ETF,15225,19800000000,-0.42511445389142866,-0.5876591576885359,6.245638520586172,-3.1488549618320594,9.061604584527228,23.12980186008895,,,
117460,KODEX 에너지화학,ETF,16600,19800000000,-0.7770472205618661,-2.1803182086034156,6.308037143772016,-10.848549946294305,-19.632050351004604,-13.166291782183393,,,
322410,HANARO 고배당,ETF,11885,19600000000,1.0199745006374883,-0.08406893652794789,4.898499558693725,3.8898601398601462,5.270150575730725,21.847447201148242,,,
253250,KOSEF 200선물레버리지,ETF,17365,19600000000,-0.08630609896432828,-5.005470459518602,0.783517121300048,-17.112171837708836,-15.642458100558654,-28.095238095238095,,,
269420,KODEX S&P글로벌인프라(합성),ETF,14335,19600000000,0.844178684488206,2.1739130434782705,8.229520573801441,11.730319563522995,15.372233400402413,26.07739665787159,,,
300950,KODEX 게임산업,ETF,12220,19600000000,-1.132686084142398,-4.828660436137067,-1.172664779619892,-24.915514592933953,-6.144393241167434,-11.660521940287715,,,
261270,KODEX 미국달러선물인버스,ETF,9305,19400000000,-0.6406833956219993,-1.4822657490735858,-0.16094420600858417,-2.718243596445369,-3.374870197300106,-8.144126357354398,,,
252400,KBSTAR 200선물레버리지,ETF,17570,19300000000,-0.14208581983518043,-4.949959426562078,0.7743045597935261,-17.142183447300162,-15.609990393852069,-28.227124183006534,,,
181340,이즈미디어,KQ,2705,19259870500,,,,,,,0.0,2.05,0.0
153270,KOSEF 코스피100,ETF,27165,19000000000,-0.07356998344675292,-2.354421279654928,0.23985239852397644,-8.857574232511322,-7.239200956120884,-15.109375000000004,,,
140700,KODEX 보험,ETF,7735,18600000000,1.1772400261608862,1.1772400261608862,14.762611275964389,10.65808297567954,10.737294201861136,28.084119887398586,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
292730,FOCUS KRX300,ETF,16855,18500000000,-0.029655990510080166,-2.0627542126670506,0.417039022937149,-8.197167755991286,-6.542833379539781,-13.176737237933345,,,
292160,TIGER KRX300,ETF,16670,18300000000,-0.269219264134013,-2.4575775307197234,0.7250755287009136,-9.056192034915444,-7.053247839420129,-13.59560462343855,,,
354500,KINDEX 코스닥150,ETF,12965,18200000000,-2.2247360482654632,-3.3904619970193783,0.9342156481121133,-11.742682096664403,-8.049645390070925,-9.90271021542738,,,
250780,TIGER 코스닥150선물인버스,ETF,4690,18100000000,2.7382256297918905,3.761061946902644,-0.9503695881731833,9.069767441860455,2.178649237472774,0.6437768240343367,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,9990,18000000000,-0.5970149253731294,-3.4316094731754454,1.3184584178498993,-8.600182982616655,-8.850364963503655,-16.729182295573896,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11900,17900000000,-0.20964360587002462,1.6659547202050318,8.576642335766426,-6.00315955766193,16.89587426326129,,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12670,17700000000,-0.23622047244094002,1.2385137834598492,7.145877378435528,-6.666666666666665,22.47462542290961,,,,
397500,대신밸런스제11호스팩,KQ,2290,17426900000,0.659340659340657,2.460850111856816,8.274231678486998,8.274231678486998,,,0.0,0.0,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16070,17400000000,-0.9858287122612497,-4.544104544104544,-1.892551892551897,-18.529784537389105,-9.693734194998594,-5.9408838162130495,,,
422260,VITA MZ소비액티브,ETF,10150,17300000000,-0.4901960784313708,-2.591170825335898,,,,,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,19120,17200000000,1.2980132450331139,1.9461476939482747,-5.416769725451398,12.239506897563835,19.09062597321707,22.05553782317269,,,
261250,KODEX 미국달러선물레버리지,ETF,10860,17200000000,1.3059701492537323,3.1339031339031376,0.0,5.5393586005831,6.6797642436149385,16.648764769065515,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
411050,KINDEX 글로벌메타버스테크액티브,ETF,8160,17100000000,-1.981981981981984,-5.882352941176472,0.8652657601977642,-19.327731092436974,,,,,
223190,KODEX 200가치저변동,ETF,10555,16900000000,0.7637231503579978,-1.1704119850187267,2.6251823043266898,-3.6513007759014116,-0.1891252955082745,-4.28908233587233,,,
278620,ARIRANG 단기채권액티브,ETF,105930,16700000000,-0.05660911406736302,-0.15552099533436836,-0.3340076210189613,-0.23075111843654517,-0.07546457881332236,-0.004719875395287065,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10430,16700000000,1.3605442176870763,0.4333172845450095,-0.7611798287345373,1.2130033964095066,-3.604436229205177,-11.68501270110076,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
237350,KODEX 코스피100,ETF,27675,16600000000,0.0723196528656711,-2.3465067043048737,0.3990567748957119,-8.572844400396429,-6.550734425122407,-14.36925647451963,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,17250,16400000000,0.8771929824561431,0.23242300987798004,3.603603603603611,20.209059233449466,29.553135561396914,35.88026782197715,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,10780,16200000000,-0.41570438799076737,-2.970297029702973,0.32573289902280145,-8.682761541719607,-7.028891763691247,-14.206128133704732,,,
245350,TIGER 유로스탁스배당30,ETF,11970,16200000000,1.183431952662728,-1.3597033374536438,4.177545691906004,-10.370647697491576,-8.029197080291972,-2.5958173976727172,,,
406760,하나금융21호스팩,KQ,2190,16190850000,1.6241299303944245,2.576112412177989,4.285714285714293,,,,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2175,16096500000,0.694444444444442,0.694444444444442,2.8368794326241176,4.066985645933019,4.567307692307687,,0.0,0.0,0.0
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
316670,KOSEF 코스닥150,ETF,6340,16000000000,-2.3112480739599373,-3.427265803503432,0.9554140127388644,-12.370421561852108,-9.169054441260748,-11.6991643454039,,,
271060,KODEX 3대농산물선물(H),ETF,14735,15900000000,2.6114206128133644,5.513784461152893,0.23809523809523725,28.68995633187772,38.227016885553475,43.33657587548638,,,
138910,KODEX 구리선물(H),ETF,8610,15500000000,-0.9775733179988477,-0.17391304347825765,1.0563380281690238,5.773955773955763,11.673151750972766,17.622950819672134,,,
331910,KOSEF Fn중소형,ETF,23930,15300000000,-0.2501042100875317,-1.8659011687512828,1.678351391544508,-2.106770300674987,-4.394726328405918,-1.352131255668232,,,
306950,KODEX KRX300레버리지,ETF,15075,15100000000,-0.6262359920896521,-5.099150141643061,0.06637902422834685,-18.57953011072103,-15.73504751257686,-27.888065056206646,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8775,14900000000,-0.34071550255536653,-0.39727582292848895,3.417796110783744,-9.395973154362414,,,,,
304760,HANARO KRX300,ETF,16500,14900000000,-0.241837968561065,-2.4534436890334077,0.21257212268448455,-9.065858363185452,-7.120743034055732,-13.458512535403333,,,
211560,TIGER 배당성장,ETF,18965,14800000000,0.07915567282321678,-0.1316482359136395,5.361111111111105,-1.5827711468604067,-3.0419222903885434,2.330977175848492,,,
285690,FOCUS ESG리더스,ETF,10920,14700000000,0.3215434083601254,-1.0869565217391353,2.728127939793046,-2.3692445239159587,-3.277236492471214,-0.6730944151355334,,,
419420,KODEX 미국클린에너지나스닥,ETF,9790,14700000000,-2.635504724017901,-6.315789473684208,,,,,,,
266410,KODEX 필수소비재,ETF,8090,14600000000,0.8099688473520272,-1.4015843997562505,1.1249999999999982,-1.281269066503965,-8.8963963963964,-19.14042978510745,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12185,14600000000,0.16440608302508153,-0.6927465362673191,-0.2864157119476296,-3.293650793650793,-2.908366533864537,-0.9349593495935005,,,
308620,KODEX 미국채10년선물,ETF,11255,14600000000,-0.17738359201774356,-0.6619593998234752,-5.499580184718722,-5.061155630535641,-5.697528278173436,0.26726057906458767,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8785,14500000000,-1.6787912702853958,-3.673245614035092,1.7960602549246918,-14.167073766487547,,,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9035,14500000000,-0.659703133589884,-3.985122210414449,0.4446914952751513,-7.095115681233932,,,,,
102960,KODEX 기계장비,ETF,5410,14400000000,-0.9157509157509125,-0.6427915518824601,0.46425255338904403,-4.920913884007028,-5.170902716914982,3.9385206532180694,,,
396770,엔에이치스팩22호,KQ,2230,14361200000,1.3636363636363669,3.7209302325581506,5.687203791469186,3.240740740740744,,,0.0,0.0,0.0
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,6820,14300000000,-4.61538461538461,-4.548635409377189,24.6800731261426,-31.21533030761473,,,,,
183700,KBSTAR 채권혼합,ETF,59650,14300000000,-0.40904916937974933,-1.3478872074753956,-1.298916190948951,-4.3380643091973425,-4.41471035974682,-6.693362949522131,,,
367480,유안타제8호스팩,KQ,2195,14245550000,0.9195402298850519,1.8561484918793614,4.028436018957349,3.5377358490566113,3.0516431924882736,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2185,14204685000,-0.4555808656036442,-0.9070294784580546,5.048076923076916,6.067961165048552,4.2959427207637235,5.811138014527839,0.0,0.0,0.0
238720,KINDEX 일본Nikkei225(H),ETF,17755,14200000000,-0.6435366536094,-3.004643540016394,7.378288478983963,-8.100414078674945,-3.2425068119890987,-8.432181536874673,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11780,14100000000,-0.2962336013542122,-0.7582139848357206,-0.716392751790984,-3.9151712887438794,-3.7188393951777643,-4.1653107712333215,,,
241180,TIGER 일본니케이225,ETF,15615,14100000000,-0.9514747859181716,-3.6111111111111094,-0.2555094219099274,-12.37373737373737,-11.804574978819538,-11.804574978819538,,,
138530,TIGER LG그룹+펀더멘털,ETF,9895,14100000000,0.20253164556962577,-0.7024586051179171,3.0192608016657907,-8.506703652334725,-6.782854451248232,-12.169359133676549,,,
388220,하나금융19호스팩,KQ,2205,13913550000,2.083333333333326,2.7972027972027913,4.009433962264142,3.2786885245901676,,,0.0,0.0,0.0
253160,ARIRANG 200선물인버스2X,ETF,5155,13900000000,0.0,4.989816700611005,-0.9606147934678178,15.5829596412556,10.622317596566532,24.81840193704601,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11125,13400000000,-0.9790832220738732,-1.982378854625555,-2.4978089395267355,-5.800169348010165,-7.368859283930062,-10.209846650524613,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
367340,DB금융스팩8호,KQ,2185,13249500000,1.8648018648018683,2.5821596244131495,3.0660377358490587,4.047619047619055,2.5821596244131495,5.048076923076916,0.0,0.0,0.0
091220,TIGER 은행,ETF,8335,13200000000,1.1529126213592145,-2.228739002932556,5.239898989898983,4.974811083123432,7.409793814432986,15.108410440546894,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8770,13200000000,-2.3385300668151476,-0.3975014196479276,0.6310958118187049,-2.5555555555555554,1.4459224985540864,7.805777504609712,,,
285000,KBSTAR 200IT,ETF,14590,13100000000,-1.1517615176151796,-2.4406552992310315,1.7433751743375137,-11.522134627046698,-3.153003650846331,-16.37051473117047,,,
413630,유진스팩8호,KQ,2195,12964800000,2.331002331002341,3.294117647058825,,,,,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,10790,12900000000,-0.32332563510392154,-2.88028802880288,0.23223409196471145,-9.136842105263154,-7.2625698324022325,-15.126248721780854,,,
404950,디비금융스팩10호,KQ,2185,12760400000,1.6279069767441756,3.0660377358490587,3.8004750593824133,,,,0.0,0.0,0.0
365780,KINDEX 국고채10년,ETF,87885,12700000000,-0.9858044164037905,-1.6836335160532512,-4.46763411054949,-6.435643564356431,-8.113335772910247,-9.289363678588014,,,
387310,대신밸런스제10호스팩,KQ,2305,12639900000,0.43572984749455923,2.2172949002217335,6.2211981566820285,6.712962962962954,10.023866348448696,,0.0,0.0,0.0
373790,KOSEF 미국방어배당성장나스닥,ETF,14005,12600000000,0.6829618979151686,3.8561364479050786,8.692277842452455,8.104978772674642,19.598633646456022,30.400372439478595,,,
340350,SK6호스팩,KQ,2190,12476350000,0.9216589861751112,4.0380047505938155,5.542168674698789,5.035971223021574,4.534606205250591,6.310679611650483,0.0,0.0,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,15555,12400000000,-1.6750948166877389,-4.188481675392675,4.116465863453822,-19.46673569764432,-22.918731417244796,-18.432092291557424,,,
251600,ARIRANG 고배당주채권혼합,ETF,11200,12300000000,0.08936550491509543,-0.5770084332001768,0.8100810081008047,0.0,-0.40017785682525675,3.9925719591457742,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,9930,12300000000,-3.6857419980601325,-8.437067773167362,2.003081664098616,-20.7185628742515,-21.749408983451534,-34.62804476629362,,,
200030,KODEX 미국S&P산업재(합성),ETF,21375,12300000000,-0.5119851058878244,-1.7015405840423048,0.9206798866855603,-4.061938958707357,4.599951064350383,9.028309104820199,,,
227570,TIGER 우량가치,ETF,12005,12200000000,0.9671993271656909,-0.08322929671243928,3.1357388316151313,-0.8261049153242439,-5.806198509219307,3.206671251719384,,,
140950,파워 코스피100,ETF,27750,12200000000,0.3616636528029016,-2.081863091037406,0.7442367035759734,-8.234126984126988,-6.6128218071681015,-13.969494047619047,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,11070,12200000000,2.3578363384188616,4.779933743492659,-5.222602739726023,10.7,,,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,7605,12200000000,-1.9974226804123751,-5.995055624227441,-1.4257939079714843,-20.69864442127216,-16.428571428571427,,,,
367460,유안타제7호스팩,KQ,2210,12155000000,0.454545454545463,1.8433179723502224,2.314814814814814,2.0785219399538146,3.0303030303030276,4.739336492891,0.0,0.0,0.0
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
418670,TIGER 글로벌사이버보안INDXX,ETF,11225,12100000000,-1.5350877192982448,-2.3913043478260843,2.840128263857067,,,,,,
367740,HANARO Fn5G산업,ETF,13490,12100000000,0.14847809948033142,-0.5895357406042745,6.598182536546826,-1.0271460014673495,9.853420195439732,6.961623850301302,,,
377400,하이제6호스팩,KQ,2220,12085762500,1.3698630136986356,3.2558139534883734,5.213270142180093,3.4965034965035002,2.0689655172413834,,0.0,0.0,0.0
196030,KINDEX 일본TOPIX레버리지(H),ETF,19930,12000000000,-1.4098441751174917,-6.123410268487984,12.155317951603827,-13.04537521815009,-6.431924882629103,-6.629187163270089,,,
409570,한국제10호스팩,KQ,2210,11929050000,0.9132420091324311,2.5522041763341052,4.739336492891,,,,0.0,0.0,0.0
122090,ARIRANG 코스피50,ETF,24895,11900000000,-0.1804330392943032,-2.696892710572596,0.4033071183706438,-10.077659382337,-7.229364635736912,-15.593001966501664,,,
279540,KODEX 최소변동성,ETF,11890,11900000000,,,,,,,,,
355150,교보10호스팩,KQ,2260,11890200000,2.4943310657596474,4.872389791183296,6.60377358490567,6.60377358490567,6.85579196217494,7.875894988066823,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
292500,SOL KRX300,ETF,16735,11700000000,-0.8296296296296246,-1.7899061032863872,-0.08955223880596774,-9.8572582817129,-7.310994184436447,-13.594589012804626,,,
351340,IBKS제13호스팩,KQ,2255,11684200000,0.0,1.5765765765765716,5.62060889929743,4.883720930232549,5.62060889929743,6.117647058823539,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,8255,11600000000,-1.5503875968992276,-5.81859669138619,-3.4502923976608146,-11.758417958311062,-11.474530831099194,,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,8285,11600000000,-0.1807228915662651,-4.274985557481226,9.156785243741773,-25.158084914182478,-12.328042328042333,-9.945652173913045,,,
353490,미래에셋대우스팩 5호,KQ,2260,11460900000,2.262443438914019,3.9080459770114873,6.352941176470583,6.103286384976525,6.60377358490567,5.116279069767438,0.0,0.0,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,9505,11400000000,-0.2623294858342118,-0.5753138075313857,2.314316469321853,4.164383561643836,,,,,
229720,KODEX KTOP30,ETF,18920,11400000000,0.052882072977267214,-2.8498074454428757,1.5293801985511113,-10.416666666666663,-10.204081632653061,-16.515906984953443,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9430,11300000000,-1.2565445026177957,-3.7755102040816335,2.2222222222222143,-16.215015548645052,-19.573560767590614,-25.039745627980924,,,
400840,하이제7호스팩,KQ,2190,11238400000,1.8604651162790642,2.8169014084507005,4.0380047505938155,3.301886792452824,,,0.0,0.0,0.0
413930,WOORI AI ESG액티브,ETF,8925,11200000000,0.2245929253228418,-2.084476138233682,0.7905138339920903,-9.29878048780488,,,,,
104520,KOSEF 블루칩,ETF,9315,11200000000,0.10746910263299547,-2.2047244094488216,2.1941854086670265,-5.045871559633031,-6.710065097646467,-8.461084905660377,,,
337150,KODEX 200exTOP,ETF,12395,11200000000,-0.1208702659145855,-2.898550724637683,1.2663398692810413,-7.049118860142478,-7.980697847067553,-12.371862849063275,,,
410870,TIMEFOLIO K컬처액티브,ETF,8500,11100000000,-0.3516998827667095,-4.225352112676061,-0.1175088131609825,-8.207343412527003,,,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,11135,11100000000,0.9062075215224397,2.863741339491921,5.14636449480641,1.31938125568698,-7.631688096225631,-8.089145687164667,,,
353060,에이치엠씨제5호스팩,KQ,2170,11073975000,1.1655011655011593,2.358490566037741,2.358490566037741,3.3333333333333437,3.3333333333333437,6.112469437652801,0.0,0.0,0.0
388800,유진스팩7호,KQ,2200,11022000000,1.1494252873563315,2.088167053364276,4.018912529550822,1.616628175519641,-0.6772009029345383,,0.0,0.0,0.0
292050,KBSTAR KRX300,ETF,16975,11000000000,-0.2057613168724326,-2.3864289821736606,0.3547147502217074,-8.515225006736726,-6.318984547461371,-12.78771064529387,,,
270800,KBSTAR KQ고배당,ETF,15625,10900000000,-0.2234993614303904,-0.825134877816569,7.795791652293893,0.32102728731941976,6.148097826086962,0.9041007426541903,,,
333050,신한제6호스팩,KQ,2170,10871700000,,,,,,,0.0,0.0,0.0
