종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
041910,에스텍파마,KQ,9170,109107071710,2.1158129175946616,1.5503875968992276,2.9180695847362603,1.8888888888888955,-17.757847533632287,-16.636363636363637,9.78125,0.98,1.09
234300,에스트래픽,KQ,4220,108985220400,3.3047735618115137,-1.2865497076023358,2.5516403402187082,-13.560016386726748,-50.34709965878339,-11.936560934891482,0.0,3.44,0.0
064850,에프앤가이드,KQ,8900,108961600000,4.337631887456039,-2.732240437158473,-9.91902834008097,-25.210084033613445,-2.197802197802201,21.751025991792062,19.3125,2.18,1.12
024900,덕양산업,KS,3335,108767033200,-0.14970059880239361,-5.390070921985812,-5.657708628005653,4.056162246489858,5.039370078740157,-3.47322720694645,0.0,2.45,0.0
006370,대구백화점,KS,10000,108757190550,-0.497512437810943,1.0101010101010166,0.6036217303822866,0.0,-9.090909090909093,7.181136120042875,0.0,0.41,1.0
013310,아진산업,KQ,2800,108076330870,3.3210332103321027,-0.5328596802841923,-4.761904761904767,-8.045977011494255,-14.503816793893131,-23.601637107776263,0.0,0.53,0.0
004270,남성,KS,2985,107912236800,1.3582342954159499,-1.6474464579901205,-0.830564784053156,-0.830564784053156,-13.976945244956774,-15.439093484419264,0.0,1.42,1.17
017040,광명전기,KS,2495,107910661350,0.4024144869215318,0.6048387096774244,1.0121457489878471,2.0449897750511203,-15.851602023608768,4.3933054393305415,23.09375,1.06,0.6
001840,이화공영,KQ,5440,107743334400,2.063789868667909,6.666666666666665,4.615384615384621,-0.7299270072992692,-24.861878453038678,-16.564417177914116,362.75,2.52,0.18
017000,신원종합개발,KQ,9230,107695889210,30.000000000000004,23.89261744966442,2.5555555555555554,-29.54198473282442,19.55958549222798,58.59106529209621,0.0,1.24,0.0
024810,이화전기,KQ,1290,107668073670,3.200000000000003,-1.526717557251911,-6.859205776173283,-18.354430379746834,-40.27777777777778,-43.66812227074236,0.0,0.49,0.0
034940,조아제약,KQ,3470,107654898825,0.4341534008682979,-3.6111111111111094,-1.6997167138810165,1.1661807580174877,-20.41284403669725,-20.41284403669725,0.0,1.84,0.0
016790,현대사료,KQ,17750,107633505000,1.4285714285714235,-0.8379888268156388,8.231707317073166,28.623188405797094,13.05732484076434,37.065637065637056,845.0,1.85,0.56
152550,한국ANKOR유전,KS,1535,107480700000,0.6557377049180246,-9.171597633136097,-5.5384615384615365,-4.6583850931677055,-1.9169329073482455,-7.250755287009058,,,
139220,TIGER 200 건설,ETF,3080,107100000000,3.0100334448160515,4.761904761904767,10.592459605026928,2.6666666666666616,-4.791344667697062,15.52888222055513,,,
106520,노블엠앤비,KQ,4780,107004811320,3.913043478260869,-13.718411552346566,38.15028901734103,42.68656716417911,-6.090373280943028,-49.235344095157174,0.0,4.33,0.0
143210,핸즈코퍼레이션,KS,4885,106802064180,0.0,-0.10224948875255935,-2.689243027888444,1.2435233160621673,-13.539823008849561,-28.47730600292826,0.0,0.36,0.0
219130,타이거일렉,KQ,16950,106711501000,-0.8771929824561431,-7.12328767123288,-7.629427792915533,13.377926421404673,23.722627737226286,47.39130434782608,24.1875,2.22,0.0
380440,엔에이치스팩19호,KS,2080,106683200000,-0.4784688995215336,0.24096385542169418,-0.952380952380949,-0.23980815347721673,-6.516853932584265,,0.0,0.0,0.0
214420,토니모리,KS,4425,106683033565,4.982206405693956,-5.448717948717952,24.29775280898876,-21.26334519572953,-38.19832402234636,-43.68079419625811,0.0,1.32,0.0
238490,힘스,KQ,9470,106561263120,0.2116402116402183,-1.5592515592515621,-0.6295907660020972,1.7185821697099923,-8.502415458937197,-29.32835820895522,6.21875,1.38,1.58
118000,우리들휴브레인,KS,1315,106533671030,1.1538461538461497,-1.8656716417910446,-11.447811447811452,-10.23890784982935,-18.068535825545172,-38.465138043986904,5.5,1.04,0.0
217820,엔에스,KQ,9240,106382309880,1.0940919037199182,-1.8065887353878818,-8.059701492537318,-6.0975609756097615,-8.514851485148512,-12.417061611374402,24.1875,2.44,0.0
072770,율호,KQ,2050,106324528680,4.591836734693877,4.060913705583746,13.259668508287303,4.325699745547085,11.413043478260864,-20.077972709551663,66.125,2.99,0.0
150900,파수,KQ,9100,106064888640,1.6759776536312776,-5.991735537190079,-13.744075829383885,-16.894977168949776,28.169014084507047,17.723156532988348,0.0,5.06,0.0
367760,KBSTAR Fn5G테크,ETF,9500,105900000000,1.5499732763228247,-1.9607843137254943,-3.504316912138139,-8.960229995208435,-10.588235294117643,-14.920293748880532,,,
272110,케이엔제이,KQ,13250,105804023250,1.5325670498084198,-4.67625899280576,-6.690140845070425,-16.927899686520377,-18.960244648318046,3.9215686274509887,0.0,3.84,0.0
004410,서울식품,KS,282,105737895940,-0.35335689045936647,-2.758620689655178,-5.369127516778526,-10.476190476190473,-25.396825396825395,-40.50632911392405,0.0,3.62,0.0
003720,삼영화학,KS,3120,105570000000,-0.7949125596184436,-3.4055727554179516,-9.826589595375722,11.428571428571432,-4.294478527607359,10.63829787234043,520.0,2.41,0.0
264660,씨앤지하이테크,KQ,12600,105488774000,1.6129032258064502,-1.17647058823529,-1.5625,-2.3255813953488413,-8.363636363636362,-9.352517985611508,10.7109375,1.47,2.78
114840,아이패밀리에스씨,KQ,25700,105479065600,0.7843137254901933,-2.4667931688804545,34.554973821989535,52.97619047619047,,,9.6328125,5.59,0.71
014710,사조씨푸드,KS,6180,105377483160,2.487562189054726,-3.8880248833592534,14.022140221402225,20.703125,8.231173380035028,19.767441860465105,13.578125,0.5,0.0
258610,이더블유케이,KQ,4900,105354395370,-2.777777777777779,-3.1620553359683834,2.5104602510460206,-15.077989601386477,-41.9431279620853,-47.76119402985075,0.0,1.6,0.0
263690,디알젬,KQ,9360,105328173000,1.6286644951140072,-2.092050209205021,-4.6843177189409335,-21.012658227848103,-19.656652360515025,-26.875000000000004,5.23828125,2.02,2.14
019590,엠벤처투자,KQ,1345,105238852380,2.6717557251908497,-5.2816901408450745,-3.9285714285714257,1.8939393939394034,22.272727272727266,20.089285714285722,0.0,2.68,0.0
015710,코콤,KQ,6000,105183000000,1.522842639593902,-1.4778325123152691,-1.6393442622950838,-6.687402799377917,-20.318725099601597,-17.01244813278008,13.703125,0.86,2.58
069540,라이트론,KQ,4010,105159992460,-0.3726708074534124,-2.4330900243308973,-11.184939091915835,-14.13276231263383,-56.88172043010753,-56.88172043010753,0.0,1.79,0.0
089230,THE E&M,KQ,600,105110815746,0.5025125628140614,-7.120743034055732,-6.8322981366459645,-6.25,-32.27990970654627,-43.127962085308056,0.0,1.16,0.0
009300,삼아제약,KQ,16450,105105000000,0.6116207951070374,-0.9036144578313254,-2.3738872403560873,-3.2352941176470584,-2.3738872403560873,11.14864864864864,822.5,0.63,1.82
002720,국제약품,KS,5430,104861929600,0.3696857670979714,1.8761726078799335,1.8761726078799335,4.826254826254828,-34.65703971119134,-34.42028985507246,45.25,1.48,0.0
096630,에스코넥,KQ,1565,104545438420,0.3205128205128194,2.287581699346397,-3.095975232198145,-9.011627906976749,-26.35294117647059,-21.750000000000004,0.0,2.17,0.0
109960,에이프로젠 H&G,KQ,583,104179311511,0.865051903114189,-3.7953795379537913,-5.815831987075926,-13.501483679525228,-32.52314814814815,-10.719754977029094,9.3984375,0.45,0.0
011090,에넥스,KS,1750,104085497135,6.382978723404253,2.941176470588225,-12.060301507537686,-30.417495029821072,-35.66176470588235,-13.151364764267992,0.0,2.32,0.0
033200,모아텍,KQ,7270,104044403100,3.857142857142848,-3.452855245683928,-6.555269922879181,33.150183150183146,-11.233211233211238,-35.08928571428571,0.0,1.44,0.0
035000,지투알,KS,6290,104043328520,1.4516129032257963,-1.2558869701726816,-13.241379310344826,-6.398809523809524,-2.631578947368418,16.481481481481474,11.2734375,0.72,4.77
078860,아이오케이,KQ,1110,103966558250,2.304147465437789,-5.531914893617018,-7.883817427385898,-27.922077922077925,-29.96845425867508,-21.830985915492963,0.0,0.8,0.0
002630,오리엔트바이오,KS,879,103878712380,-9.381443298969073,-17.07547169811321,-22.894736842105267,-26.443514644351463,-30.78740157480315,-50.61797752808989,0.0,2.1,0.0
027580,상보,KQ,1750,103863144645,0.0,-3.581267217630857,-7.4074074074074066,-7.8947368421052655,-20.63492063492064,-3.8461538461538436,25.359375,2.43,0.0
038460,바이오스마트,KQ,5170,103653048000,0.7797270955165692,-5.137614678899083,-20.21604938271605,-9.615384615384615,-21.42857142857143,-18.965517241379317,0.0,1.07,0.0
099390,브레인즈컴퍼니,KQ,25200,103541659200,4.564315352697101,5.882352941176472,4.132231404958686,-9.838998211091232,-42.72727272727273,,22.578125,3.68,0.0
039020,이건홀딩스,KQ,4575,103437967220,1.3289036544850585,0.5494505494505475,2.4636058230683044,-11.679536679536684,-15.120593692022267,44.32176656151419,0.0,0.7,1.53
016090,대현,KS,2325,103399193850,0.0,-4.320987654320985,9.411764705882364,7.638888888888884,-9.708737864077666,10.18957345971565,11.3984375,0.51,1.72
291650,압타머사이언스,KQ,12100,103286737200,1.2552301255230214,-4.347826086956519,-7.633587786259543,-28.613569321533927,-51.88866799204772,-49.896480331262936,0.0,3.07,0.0
090470,제이스텍,KQ,7040,103060524480,0.14224751066855834,2.1770682148040565,7.645259938837912,15.409836065573778,0.2849002849002913,-5.503355704697988,0.0,0.89,0.71
170790,파이오링크,KQ,15000,102844950000,2.3890784982935065,2.7397260273972712,-3.8461538461538436,-6.542056074766355,-15.492957746478876,14.942528735632177,9.0,1.98,1.0
014190,원익큐브,KQ,2900,102836726930,4.693140794223827,-5.07364975450082,-3.9735099337748325,-11.85410334346505,-27.135678391959793,40.09661835748793,33.34375,1.22,0.0
024740,한일단조,KQ,3465,102826168320,5.801526717557248,2.51479289940828,14.925373134328357,49.35344827586208,8.112324492979717,84.80000000000001,0.0,0.98,0.0
328370,ARIRANG 코스피TR,ETF,13800,102800000000,2.1843761569789066,-0.8264462809917328,-2.3008849557522137,-6.945380984490901,-12.713472485768495,-9.240381453469249,,,
092300,현우산업,KQ,5730,102789393900,3.2432432432432323,2.1390374331550888,1.415929203539834,27.474972191323687,11.262135922330096,32.02764976958525,77.4375,1.17,1.75
363510,SOL KIS단기통안채,ETF,100765,102700000000,,,,,,,,,
119650,KC코트렐,KS,5880,102608000000,0.8576329331046351,-0.6756756756756799,3.157894736842115,0.512820512820511,-27.317676143386894,-25.06690454950936,0.0,7.23,0.0
023810,인팩,KS,10150,102500000000,1.907630522088355,-3.791469194312791,-15.416666666666668,-13.617021276595743,-18.473895582329313,30.79896907216495,30.125,1.05,1.48
016600,큐캐피탈,KQ,575,102469016448,1.4109347442680775,-2.5423728813559365,-0.519031141868509,4.355716878402904,1.9503546099290725,-1.03270223752151,41.0625,0.75,0.0
009200,무림페이퍼,KS,2460,102358902600,0.0,-6.641366223908918,-1.0060362173038184,1.0266940451745477,-17.17171717171717,-17.4496644295302,0.0,0.26,2.03
124500,아이티센,KQ,5110,102323691620,-0.3898635477582846,-3.2196969696969724,9.188034188034177,7.015706806282718,-4.485981308411214,-7.594936708860756,16.375,1.8,0.0
013870,지엠비코리아,KS,5380,102227420800,0.5607476635514086,0.18621973929235924,-4.270462633451954,-6.434782608695655,-21.802325581395355,-32.66583229036295,0.0,0.47,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91805,102100000000,-0.40681275764807845,-1.1148211977595857,-1.0135317267777277,-4.200146092037982,-5.855509408808901,-5.389807801308811,,,
027830,대성창투,KQ,2555,102000000000,2.8169014084507005,-2.6666666666666616,-3.5849056603773577,-5.1948051948051965,-30.94594594594594,13.053097345132736,77.4375,1.99,0.0
019010,베뉴지,KQ,2120,101943000000,0.4739336492890933,0.952380952380949,-1.3953488372092981,0.952380952380949,-3.6363636363636376,18.76750700280112,9.8125,0.39,1.42
078140,대봉엘에스,KQ,9160,101885661010,0.3285870755750375,-3.7815126050420145,11.030303030303035,15.07537688442211,-8.855721393034822,-5.664263645726053,17.40625,0.98,0.55
013700,까뮤이앤씨,KS,2245,101818391400,11.414392059553347,5.89622641509433,-14.476190476190476,11.138613861386148,-4.670912951167727,-33.970588235294116,10.7890625,1.22,0.89
065150,엠피대산,KQ,812,101604030455,0.8695652173912993,10.027100271002709,1.7543859649122862,-3.218116805721094,-10.474090407938263,-26.181818181818183,0.0,3.72,0.0
000500,가온전선,KS,24550,101304449450,3.1512605042016917,4.914529914529919,6.277056277056281,2.7196652719665204,-20.421393841166935,18.313253012048204,10.1484375,0.39,2.44
011320,유니크,KQ,5330,101240441800,2.499999999999991,-2.5594149908592323,-3.0909090909090886,-16.062992125984255,-33.70646766169154,-35.47215496368039,0.0,1.03,0.0
307180,아이엘사이언스,KQ,4505,100962985500,1.5783540022547893,-1.851851851851849,-9.62888665997994,-12.01171875,15.070242656449562,34.27719821162445,0.0,10.75,0.0
049480,오픈베이스,KQ,3195,100865849430,2.7331189710610992,-1.692307692307693,-9.618104667609618,-12.465753424657533,-16.796875,6.146179401993357,40.4375,1.53,0.47
009320,대우부품,KS,2110,100772083125,1.6867469879518149,-2.314814814814814,-6.63716814159292,-12.62939958592133,-20.37735849056603,-23.41197822141561,0.0,2.88,0.0
041920,메디아나,KQ,6320,100640000000,1.6077170418006492,-5.952380952380953,2.100161550888524,-12.827586206896546,-1.87859028101226,0.2220107833809104,8.8984375,1.48,0.79
170030,현대공업,KQ,6540,100477000000,0.4608294930875667,1.238390092879249,-6.169296987087513,-2.533532041728759,-17.31984829329962,-40.54545454545454,8.8671875,0.88,2.02
359090,씨엔알리서치,KQ,1875,100432420905,-0.7936507936507908,-0.26595744680850686,-1.3157894736842146,-20.71881606765328,-39.71061093247589,-37.8315649867374,0.0,0.0,0.0
317870,엔바이오니아,KQ,13150,100263867750,1.1538461538461497,0.766283524904221,3.9525691699604737,20.091324200913242,28.292682926829272,49.43181818181819,0.0,4.97,0.0
092460,한라IMS,KQ,5660,100243387230,-0.7017543859649145,-4.7138047138047146,-11.285266457680255,12.07920792079209,3.152906870785488,31.842534358257634,28.296875,1.23,1.77
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
322780,코퍼스코리아,KQ,2800,100115887200,1.449275362318847,-4.761904761904767,0.0,-13.043478260869568,-17.037037037037038,33.97129186602872,39.4375,2.52,0.36
335810,프리시젼바이오,KQ,8750,99628025000,0.22909507445589838,-1.6853932584269704,-12.060301507537686,-20.091324200913242,-48.83040935672515,-46.96969696969697,0.0,2.64,0.0
086670,비엠티,KQ,12250,99387653800,-3.543307086614178,6.521739130434789,12.385321100917434,4.255319148936176,2.083333333333326,5.603448275862077,24.90625,1.37,1.22
035620,바른손이앤에이,KQ,1330,99376966125,-0.3745318352059934,-1.845018450184499,-5.6737588652482245,-5.000000000000004,0.37735849056603765,-8.904109589041099,0.0,1.27,0.0
004840,DRB동일,KS,5000,99351050000,0.6036217303822866,-0.990099009900991,-1.1857707509881465,0.6036217303822866,-23.31288343558282,-27.849927849927848,41.3125,0.28,1.0
228340,동양파일,KQ,4980,99200000000,0.10050251256281673,14.482758620689662,14.878892733564019,22.66009852216748,-10.592459605026928,-3.300970873786413,0.0,0.86,0.0
357250,미래에셋맵스리츠,KS,4920,98892000000,0.20366598778003286,0.5107252298263587,1.8633540372670732,-0.8064516129032251,-1.3039117352056206,3.2528856243441817,,,
079810,디이엔티,KQ,6750,98758894080,0.44642857142858094,14.213197969543145,11.386138613861396,78.10026385224273,5.304212168486733,-21.693735498839906,0.0,4.03,0.0
032540,TJ미디어,KQ,7080,98635791720,2.164502164502169,-1.6666666666666718,12.202852614896997,50.0,58.74439461883407,81.77150192554556,0.0,1.29,0.0
264850,이랜시스,KQ,3375,98542156440,0.746268656716409,-4.255319148936165,-15.625,23.853211009174302,-5.329593267882194,36.08870967741935,27.4375,3.38,1.19
078000,텔코웨어,KS,10150,98482465900,0.4950495049504955,0.0,-0.4901960784313708,-8.558558558558559,-11.739130434782608,-10.176991150442483,30.5625,0.9,4.73
038530,골드퍼시픽,KQ,1065,98457581170,1.4285714285714235,-2.73972602739726,-19.01140684410646,-14.800000000000002,-41.80327868852459,-20.2247191011236,0.0,1.18,0.0
004910,조광페인트,KS,7650,98432000000,0.5256241787122251,-1.1627906976744207,-17.207792207792206,-6.134969325153373,3.7991858887381325,20.66246056782335,17.546875,0.48,2.61
042110,에스씨디,KQ,2030,98350662740,-0.9756097560975618,0.0,6.5616797900262425,21.194029850746276,-4.245283018867929,43.46289752650176,26.03125,0.95,0.99
137940,넥스트아이,KQ,1240,98292844960,-0.40160642570281624,0.0,-5.343511450381677,-6.41509433962264,-12.982456140350873,-4.61538461538461,2.1796875,0.81,1.37
046110,한일네트웍스,KQ,8200,98263745940,-1.3237063778580027,-16.326530612244895,24.05446293494704,15.33052039381153,35.09060955518946,46.428571428571416,12.890625,1.28,2.93
007590,동방아그로,KS,7200,98182730170,-0.27700831024930483,3.151862464183375,4.499274310595069,4.046242774566466,-5.387647831800257,9.589041095890405,12.6484375,0.69,5.14
088130,동아엘텍,KQ,9230,98099029600,1.0952902519167473,-2.73972602739726,-6.008146639511203,-0.6458557588805203,-20.772532188841197,5.245153933865443,9.7890625,0.58,1.63
012340,뉴인텍,KQ,3260,98095299030,1.0852713178294504,-7.779349363507782,-17.25888324873096,5.844155844155852,-18.703241895261847,-24.97123130034522,250.75,3.56,0.0
091590,남화토건,KQ,8330,98029000000,2.208588957055224,3.8653366583541127,4.125000000000001,1.7094017094017033,-26.929824561403503,-32.822580645161295,15.09375,0.71,1.2
144600,KODEX 은선물(H),ETF,5270,98000000000,-1.1257035647279534,2.9296875,13.577586206896552,14.940021810250826,6.896551724137923,-2.946593001841624,,,
076610,해성옵틱스,KQ,856,97962452152,0.11695906432749315,-3.6036036036036,-1.1547344110854452,-22.882882882882882,-6.243154435925524,-1.6091954022988464,0.0,2.07,0.0
072990,에이치시티,KQ,14050,97938554000,0.3571428571428559,0.3571428571428559,-8.16993464052288,-9.935897435897434,-16.119402985074625,2.5547445255474477,9.3671875,1.7,0.36
001020,페이퍼코리아,KS,2390,97751380010,11.943793911007017,20.707070707070695,35.41076487252124,55.700325732899024,14.903846153846146,-1.6460905349794275,341.5,3.2,0.0
130730,KOSEF 단기자금,ETF,101155,97700000000,0.0,0.039558918063598014,0.13859327822600687,-0.15299575560161482,-0.024708440403242715,0.18818402416678204,,,
322400,HANARO e커머스,ETF,16400,97600000000,4.525175270873172,2.4039962535123305,4.193138500635318,-7.631653055477328,-17.31787244769347,-0.9243037515858199,,,
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
033230,인성정보,KQ,2490,97450219300,2.4691358024691468,-1.3861386138613874,-17.27574750830565,-24.085365853658537,-8.45588235294118,19.999999999999996,0.0,1.58,0.0
246690,TS인베스트먼트,KQ,2495,97423438710,2.8865979381443196,0.4024144869215318,-0.39920159680638667,-1.9646365422396839,-23.70030581039755,-3.8535645472061675,11.2890625,2.11,1.0
022220,정산애강,KQ,1890,97373808520,0.8000000000000007,-1.5625,0.2652519893899141,-1.8181818181818188,-22.857142857142854,-3.8167938931297662,39.375,1.14,0.0
277630,TIGER 코스피,ETF,27750,97100000000,2.1347073978652986,-0.92823991431632,-2.2715266772319054,-7.081868407835257,-13.186297512904744,-9.91429684456564,,,
305090,마이크로디지탈,KQ,13400,96942360000,4.6875,-0.7407407407407418,-12.703583061889246,-24.71910112359551,-50.0,-21.176470588235297,0.0,12.74,0.0
263860,지니언스,KQ,10200,96807150000,-1.449275362318836,-4.225352112676061,2.0000000000000018,10.869565217391308,37.46630727762803,54.311649016641454,25.890625,2.76,0.0
163560,동일고무벨트,KS,6870,96744000000,0.8810572687224738,0.5856515373352744,-2.1367521367521403,-2.8288543140028266,-19.930069930069926,-21.931818181818187,13.109375,0.48,1.46
290690,소룩스,KQ,11700,96605063100,4.0000000000000036,-1.2658227848101222,-0.8474576271186418,18.90243902439024,-14.909090909090905,-27.77777777777778,17.4375,2.22,0.43
057030,YBM넷,KQ,5950,96571166240,2.586206896551735,-2.9363784665579096,-8.88208269525268,-17.2461752433936,-20.982735723771583,-11.72106824925816,0.0,2.4,0.0
227840,현대코퍼레이션홀딩스,KS,10650,96468861600,0.4716981132075526,-1.8433179723502335,-0.4672897196261627,-7.792207792207795,-23.92857142857143,-13.765182186234814,5.16015625,0.55,4.69
036670,KCI,KQ,8530,96245800000,0.8274231678486954,-1.273148148148151,-0.2339181286549752,-2.6255707762557035,-6.877729257641918,-6.877729257641918,8.640625,1.29,2.34
267770,TIGER 200선물레버리지,ETF,14580,96200000000,3.8831492696829395,-2.7027027027026973,-3.889255108767309,-15.52723059096176,-24.82598607888631,-26.38222671042666,,,
037370,EG,KQ,11600,96134733200,3.111111111111109,-6.827309236947787,-3.3333333333333326,-11.111111111111116,-1.6949152542372836,6.912442396313367,0.0,1.88,0.0
053700,삼보모터스,KQ,5110,96001869600,0.5905511811023612,-3.0360531309297945,-9.074733096085408,-6.751824817518248,-27.0,-30.664857530529176,0.0,0.44,0.0
001080,만호제강,KS,23200,95865000000,0.21598272138227959,1.3100436681222627,1.5317286652078765,7.159353348729791,5.936073059360725,26.430517711171664,80.0,0.41,0.86
017480,삼현철강,KQ,6140,95787629000,0.49099836333879043,-1.4446227929374,-1.9169329073482455,9.838998211091244,-8.902077151335309,32.04301075268816,12.28125,0.62,2.44
133820,화인베스틸,KS,3240,95742000000,0.15455950540959051,-9.623430962343093,-11.836734693877549,9.459459459459453,8.7248322147651,37.579617834394895,0.0,1.25,0.0
351330,이삭엔지니어링,KQ,11600,95732406000,1.3100436681222627,0.8695652173912993,-4.526748971193417,-4.526748971193417,-27.500000000000004,,15.0625,3.98,0.0
065510,휴비츠,KQ,8030,95538282840,0.12468827930174342,-7.3817762399077225,-4.4047619047619,-13.3764832793959,-12.812160694896846,3.0808729139923052,0.0,1.22,1.25
200470,에이팩트,KQ,5170,95521897130,1.9723865877712132,0.5836575875486361,-7.6785714285714235,-14.82701812191104,-33.11772315653299,-25.61151079136691,13.640625,1.35,0.0
015590,큐로,KS,411,95490406494,1.4814814814814836,-2.375296912114011,-8.25892857142857,-8.869179600886923,-21.11324376199616,-29.137931034482754,58.71875,0.87,0.0
307870,비투엔,KQ,3140,95221686000,1.453957996768973,-4.414003044140036,-12.04481792717087,-13.139695712309818,-10.285714285714286,-23.414634146341463,0.0,0.0,0.0
057540,옴니시스템,KQ,2055,95221177750,0.7352941176470562,-1.9093078758949833,-4.418604651162794,-25.945945945945947,-11.802575107296143,-8.25892857142857,0.0,0.97,0.0
058850,KTcs,KS,2230,95187550000,2.0594965675057253,-0.6681514476614692,-2.4070021881838044,-9.716599190283404,-23.367697594501713,-19.63963963963964,8.6796875,0.58,3.59
129260,인터지스,KS,3185,95044457430,2.411575562700974,-6.323529411764706,-0.15673981191222097,-6.734992679355778,-10.028248587570621,-23.253012048192765,17.6875,0.51,0.0
123010,폴라리스웍스,KQ,1650,94911060750,-1.7857142857142905,-5.1724137931034475,11.486486486486491,4.100946372239744,-1.19760479041916,-8.07799442896936,0.0,3.25,0.0
002230,피에스텍,KQ,4815,94904097475,0.10395010395010118,1.6895459345301012,-1.6343207354443279,0.5219206680584509,-2.7272727272727226,-13.399280575539574,192.625,0.7,1.56
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,6830,94900000000,7.984189723320156,-5.532503457814664,-14.24984306340239,,,,,,
010600,웰바이오텍,KS,1620,94763749060,2.857142857142847,1.2499999999999956,10.20408163265305,3.514376996805102,-26.195899772209565,-44.89795918367348,0.0,3.87,0.0
032680,소프트센,KQ,2515,94760660085,-4.914933837429114,-5.273069679849341,-4.734848484848486,0.6000000000000005,-8.378870673952644,42.49291784702549,0.0,2.46,0.0
261240,KODEX 미국달러선물,ETF,10865,94600000000,-0.6401463191586632,1.9709056780853995,2.4033930254476976,4.571703561116469,5.230024213075057,9.031610637230303,,,
065650,메디프론,KQ,2155,94428551235,2.375296912114022,-1.1467889908256867,-8.102345415778256,-8.49256900212314,-23.445825932504437,-38.25214899713467,0.0,2.88,0.0
033540,파라텍,KQ,1885,94254046280,0.26595744680850686,-4.556962025316458,-10.874704491725772,-22.745901639344257,-40.15873015873016,-46.93130630630631,8.890625,1.27,0.0
171010,램테크놀러지,KQ,7040,94228294680,2.923976608187129,-0.9845288326300938,-6.6312997347480085,-24.219590958019378,15.980230642504111,13.731825525040398,37.65625,2.4,0.0
111110,호전실업,KS,9960,94081348070,1.8404907975460016,-4.230769230769226,5.73248407643312,-7.348837209302328,-22.790697674418603,-10.672645739910314,0.0,0.8,2.01
009180,한솔로지스틱스,KS,3430,93972793500,1.7804154302670572,-1.0101010101010055,0.14598540145984717,-11.82519280205655,-24.615384615384617,9.40988835725678,10.8515625,1.72,1.46
011330,유니켐,KS,1285,93768115980,-2.651515151515149,0.390625,0.7843137254901933,3.2128514056224855,-21.406727828746174,-11.683848797250862,7.9296875,0.9,3.89
002410,범양건영,KS,3770,93740732050,5.307262569832405,-7.3710073710073765,-18.837459634015076,-40.53627760252366,-68.45188284518828,-25.198412698412696,8.53125,1.15,0.0
037030,파워넷,KQ,5290,93515312700,8.624229979466126,1.3409961685823646,3.1189083820662766,-1.3059701492537323,6.653225806451624,-11.980033277870216,352.75,1.17,0.0
283580,KODEX 차이나CSI300,ETF,13350,93500000000,-0.8540660972892633,-5.1846590909090935,-5.886499823757485,-7.323845886844849,-4.1292639138240546,-9.307065217391308,,,
011390,부산산업,KS,88100,93456000000,1.8497109826589586,0.22753128555177415,0.0,-11.546184738955823,-35.69343065693431,-32.230769230769226,37.75,1.6,0.28
014970,삼륭물산,KQ,6110,93321250000,0.3284072249589487,-5.417956656346745,-3.322784810126578,-10.410557184750735,-17.43243243243243,-24.474660074165634,0.0,1.41,1.23
012160,영흥,KS,921,93306852612,0.6557377049180246,-2.021276595744681,-1.49732620320856,-9.705882352941176,-18.495575221238937,-17.02702702702703,0.0,0.58,2.17
021050,서원,KS,1970,93287569350,-2.716049382716046,-1.005025125628145,4.78723404255319,5.913978494623651,-26.07879924953096,-17.91666666666667,0.0,0.93,0.0
269620,시스웍,KQ,860,93268098270,1.2956419316843437,-2.383654937570945,-20.737327188940093,-20.737327188940093,-59.624413145539904,-58.15085158150852,26.875,1.08,0.0
049430,코메론,KQ,10200,93194400000,2.0000000000000018,-1.449275362318836,2.6156941649899457,-1.449275362318836,-23.308270676691734,16.8384879725086,7.01171875,0.62,1.96
001140,국보,KS,1395,93158620800,0.7220216606498298,-4.778156996587035,-16.716417910447756,-13.888888888888884,-1.7605633802816878,-34.198113207547166,0.0,2.29,0.0
017650,대림제지,KQ,10300,93150000000,0.0,-2.8301886792452824,-11.206896551724132,-10.043668122270743,-15.573770491803273,-18.577075098814234,7.01953125,0.5,0.73
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
134580,탑코미디어,KQ,7110,93106453500,4.867256637168138,0.8510638297872353,-20.2914798206278,-11.124999999999996,126.79425837320575,161.87845303867405,0.0,3.96,0.0
351320,에스에이티이엔지,KQ,4600,92980699020,0.0,-1.2875536480686733,-8.910891089108908,-15.285451197053412,26.72176308539944,55.091031692515166,0.0,0.0,0.0
327260,RF머트리얼즈,KQ,11650,92950900350,3.0973451327433565,-6.425702811244982,-13.382899628252787,-30.456064947468963,-2.2569007467069357,-20.057640842654223,0.0,2.87,0.0
053260,금강철강,KQ,4995,92944800000,3.3092037228541926,0.10020040080160886,-1.67322834645669,3.416149068322971,-9.999999999999998,25.81863979848866,29.046875,0.84,2.0
024800,유성티엔에스,KQ,2975,92897495460,1.018675721561979,-1.8151815181518205,-0.8333333333333304,-0.9983361064891838,-6.739811912225702,-1.6528925619834656,1.400390625,0.33,0.5
