종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
004990,롯데지주,KS,33600,3524950363200,2.127659574468077,2.595419847328251,-2.0408163265306145,-12.385919165580184,0.7496251874062887,15.86206896551725,17.3137944162645,19.300265275531117,18.949227636205013,22.376547221219234,30.04518465478625,28.834220523716954,0.0,0.55,2.98
000060,메리츠화재,KS,29050,3510187500000,0.17241379310344307,0.519031141868509,-13.023952095808388,40.67796610169492,56.60377358490567,117.60299625468167,16.75255094033694,17.25206209108575,33.75315830051781,44.10489052271541,45.20169877954527,40.756446689666085,7.53125,1.31,4.41
007070,GS리테일,KS,33200,3481870906500,2.4691358024691468,0.7587253414264028,-2.352941176470591,-8.916323731138542,-11.936339522546424,-0.15037593984962294,15.461781249510423,22.94409789528914,21.582392735735315,21.19436593008901,22.02311201551295,24.330938848119757,15.1796875,1.11,2.71
298050,효성첨단소재,KS,770000,3458519856000,-1.1553273427471145,16.666666666666675,14.243323442136502,49.80544747081712,101.57068062827226,432.8719723183391,47.06357795770271,75.40452442517065,79.58084311218343,67.47748825676787,55.8055973688517,58.9919613280261,0.0,11.03,0.0
002380,KCC,KS,386000,3439064277000,-0.3870967741935516,0.39011703511053764,-13.93534002229655,23.91653290529696,37.611408199643506,149.03225806451613,30.214397689803164,20.024515688107467,39.856576050229094,59.504138615403946,53.410450945018056,45.07248581626686,5.2890625,0.7,1.48
010060,OCI,KS,143500,3434309424000,-1.7123287671232834,2.499999999999991,1.773049645390068,26.991150442477885,21.610169491525433,142.8087986463621,42.31977842245402,50.8327774817403,57.33975395221021,48.95971465193494,49.04529312109555,57.416695772717254,0.0,1.46,0.0
000120,CJ대한통운,KS,148000,3399039256000,0.0,-1.9867549668874163,-12.684365781710916,-18.232044198895025,-16.85393258426966,-19.12568306010929,11.424699864222518,34.78167034552824,21.32686271074565,23.157704096482156,22.5106143612461,27.370003475043553,26.046875,1.01,0.0
336260,두산퓨얼셀,KS,51000,3353278771200,-2.48565965583174,7.36842105263158,-1.9230769230769273,8.16542948038177,0.3937007874015741,30.595103963945512,35.18404363413386,59.54701795825801,47.8700486938269,44.277434028363395,45.39244087160212,52.62413977657967,251.25,8.14,0.0
008560,메리츠증권,KS,4905,3333662531310,1.029866117404743,0.8221993833504637,-11.141304347826086,2.294056308654846,6.630434782608696,49.088145896656535,14.12698530111286,32.093586997881935,23.979259325139296,26.141551988509423,33.921831436970336,30.35937793494068,5.671875,0.79,6.52
019170,신풍제약,KS,62300,3300964877000,0.32206119162641045,-0.1602564102564097,-6.456456456456461,-4.594180704441042,-31.38766519823789,-54.02214022140222,46.069524645108906,67.58405546038293,59.20804508267213,48.53249237646138,89.42005310645474,90.52879358693842,623.0,9.21,0.16
128940,한미약품,KS,270500,3273214422000,0.37105751391466324,3.244274809160297,-10.13289036544851,-21.13702623906706,-20.906432748538005,-4.33718578036808,18.842444701845945,27.18549963537725,32.78954271529983,25.885405266166348,33.76933782515475,39.85229995725251,271.25,4.47,0.18
272210,한화시스템,KS,17350,3268305429700,0.8720930232558155,3.8922155688622784,-5.449591280653953,1.7595307917888547,-4.412980001101863,68.74148998249368,24.338575401389498,15.692731695106549,35.02521397053471,34.36559002238412,31.9701052896525,45.943260414147645,22.828125,2.07,1.33
047810,한국항공우주,KS,33350,3255668573800,0.45180722891566827,4.381846635367759,7.234726688102899,-2.055800293685761,-7.232267037552154,44.99999999999999,17.119724937502138,24.69584451423337,27.345974730483455,25.278722184518443,27.83958749078611,35.62324675293208,43.53125,2.72,0.6
012750,에스원,KS,85300,3248929719000,-0.11709601873536313,2.278177458033581,2.6474127557160054,4.024390243902443,3.645200486026723,-1.501154734411081,12.560814773025623,18.660015536239758,19.375271393889236,16.30442557671786,14.716099804722925,17.033175004187765,20.296875,2.34,2.93
196170,알테오젠,KQ,76200,3220535850000,3.11231393775373,5.68654646324549,-6.27306273062731,-18.152524167561758,-13.50737797956867,-37.71100193733498,34.09108740662328,44.75099648701551,45.5034086410025,50.51184521548543,48.35254599148175,54.749860995378725,0.0,16.44,0.0
006280,녹십자,KS,275000,3213797950000,-0.1814882032667886,3.969754253308122,-27.536231884057973,-15.514592933947768,-19.11764705882353,16.52542372881356,25.997173270550526,47.95641002965603,75.37926980494746,61.06271615375155,54.75862520762218,65.13706156643083,38.71875,2.87,0.55
112610,씨에스윈드,KS,74200,3158638084700,2.344827586206888,7.692307692307687,-2.752293577981646,-3.0065359477124187,-11.350059737156515,33.65516247568267,24.570061757556658,25.453523907676594,46.07679569517219,42.526212944286485,43.97849823313811,55.831771501541745,82.625,6.54,1.35
088350,한화생명,KS,3620,3139735950000,1.4005602240896309,3.8737446197991465,8.545727136431779,1.9718309859154903,12.074303405572762,130.5732484076433,16.682807100131193,25.54248078404929,31.737272032145956,30.389905486175152,37.39817227103451,51.941362640776205,19.671875,0.25,0.83
307950,현대오토에버,KS,112500,3085197975000,-0.8810572687224627,11.940298507462677,2.7397260273972712,-12.109375,-5.462184873949583,66.17429837518465,20.59195277114749,72.75746987822784,50.158602253408766,43.323963999739554,42.196107345517376,52.413209088121356,40.0625,4.26,0.67
051915,LG화학우,KS,399500,3067831200000,1.0113780025284402,11.281337047353768,12.376933895921226,4.308093994778073,2.4358974358974272,20.331325301204828,19.57417577758793,13.433061692166481,33.79542056349687,33.79898306100242,33.8596209916717,37.21240677053745,0.0,0.0,2.52
023530,롯데쇼핑,KS,104500,2956174897500,1.9512195121951237,1.4563106796116498,-1.4150943396226467,-5.855855855855852,-16.73306772908366,29.652605459057078,15.370731295223608,17.73897241510677,20.944142472705515,25.81716749557579,27.683723729478295,34.71330555526159,0.0,0.3,2.68
204320,만도,KS,62800,2948907136000,-0.47543581616481534,15.229357798165143,2.9508196721311553,1.1272141706924366,-4.414003044140036,63.32899869960988,24.925774901398494,50.728524657613036,43.53988083924341,35.064183808116226,39.58002705901427,48.65363159328778,506.5,1.8,0.0
026960,동서,KS,29400,2931180000000,0.34129692832765013,-0.1697792869269965,2.083333333333326,-1.6722408026755842,-8.125000000000004,8.287292817679548,9.818501922362051,24.27914320081724,18.761612079188225,19.998729622277224,21.769933307304306,41.215111646115886,24.796875,2.12,2.38
282330,BGF리테일,KS,168000,2903696208000,-3.7249283667621813,-6.145251396648044,-6.666666666666665,0.5988023952095745,2.752293577981657,37.142857142857146,29.71221900492283,33.909257763343525,27.157004826923295,29.730436599768936,32.66070386888671,35.54571030189214,23.65625,4.17,1.43
138930,BNK금융지주,KS,8840,2891045632020,2.6713124274099886,1.3761467889908285,13.188220230473746,17.553191489361698,30.000000000000004,71.98443579766538,20.4077632663618,23.152832821352213,25.165592193957863,22.34115368110874,25.016587384930528,27.046287223522302,5.8984375,0.33,3.62
012510,더존비즈온,KS,94700,2874211366400,0.6376195536663021,0.8519701810436597,-3.5641547861507084,1.067235859124871,6.764374295377684,-13.119266055045875,11.827257647600966,17.933445155803547,43.328526554555545,36.151434956406035,32.65106510798764,33.22796258551122,51.75,7.57,0.48
001040,CJ,KS,98400,2871016603200,0.0,-1.3039117352056206,-4.927536231884055,-2.5742574257425765,5.353319057815842,21.78217821782178,10.071541498295788,25.90757335630654,21.544291653267887,27.10071774238112,29.348051344867148,31.067952352671114,38.125,0.76,2.03
278280,천보,KQ,285200,2858000000000,-0.6271777003484358,15.372168284789645,8.441064638783269,30.228310502283094,64.85549132947976,68.35891381345927,24.470378011069112,69.25009876877014,52.040263499489235,53.39434771061435,46.02379557986927,42.728905625631086,104.0,12.72,0.11
047050,포스코인터내셔널,KS,23100,2837628427000,-0.6451612903225823,1.7621145374449254,1.0940919037199182,-1.7021276595744705,15.500000000000004,69.23076923076923,16.81797877350846,33.0128363143748,47.12389576010263,51.05011304860293,47.53654674334722,51.26222401781723,11.9375,0.9,3.03
039490,키움증권,KS,107000,2818597647500,0.0,2.392344497607657,-8.936170212765958,-11.203319502074693,-21.897810218978098,7.86290322580645,12.085822346241399,38.05412898580988,35.06874829605856,28.55662974171685,32.05725447422753,41.33131109555513,3.529296875,0.96,2.8
047040,대우건설,KS,6690,2784671674600,0.9049773755656076,1.5174506828528056,-3.183791606367581,-9.594594594594597,-0.29806259314456574,130.6896551724138,14.758106948995891,19.80655908397884,36.84732282948274,31.837387743418553,37.21485043986041,44.0525766553205,9.6796875,1.04,0.0
030000,제일기획,KS,24000,2778245583750,4.121475054229928,5.726872246696035,3.8961038961038863,-3.420523138832998,10.599078341013835,9.090909090909083,29.225908905106493,30.571068808876063,32.78401132425758,27.771031745191863,29.47564849340899,27.73170418886589,15.4375,2.74,3.5
096530,씨젠,KQ,51900,2700083889800,0.0,2.5691699604743157,-18.524332810047095,-41.02272727272728,-41.4901412579056,-63.28808595822339,33.55873220146887,53.32708998690734,53.85351053240653,45.897433825172484,61.48902195453764,65.64842438846874,5.33984375,4.2,2.89
298020,효성티앤씨,KS,620000,2687490522000,-0.3215434083601254,0.0,-12.552891396332866,-29.384965831435082,9.347442680776009,362.68656716417905,25.856267381559636,20.35466563227412,49.61828024032909,41.10211507685797,46.90986826350596,58.644899629841596,19.5625,4.46,0.81
253450,스튜디오드래곤,KQ,89000,2674263883500,0.0,-4.710920770877946,5.700712589073631,-4.914529914529919,-15.238095238095239,5.575326215895604,12.712437278357587,36.74684771533337,30.226929254316527,24.265878480498994,23.25831732321072,26.70536865946932,85.25,4.38,0.0
375500,DL이앤씨,KS,137500,2671505844000,2.230483271375472,3.383458646616533,-3.169014084507038,-9.24092409240924,7.843137254901955,,21.04642913059064,30.122389124771324,30.1855313941255,28.66698610912943,28.31308883586349,35.270677084684934,0.0,0.0,0.0
010620,현대미포조선,KS,66300,2644170263800,3.2710280373831724,1.0670731707317138,-5.823863636363635,-17.125,-0.8968609865470878,123.23232323232322,29.318677622697592,39.331549245352576,54.17653662762818,44.53794797321898,46.17136304383288,48.11605242253192,0.0,1.14,0.0
058470,리노공업,KQ,172300,2639978484000,0.4664723032069995,0.9373169302870465,-5.277625068719072,-6.256800870511425,8.912768647281922,37.84,25.90686942459363,34.882920053500385,51.89751251951624,35.956303963471335,32.735677034749884,34.26836083219292,47.21875,7.79,0.87
009240,한샘,KS,111500,2635799936000,5.687203791469186,4.694835680751175,-9.716599190283404,2.764976958525356,-10.080645161290324,-0.44642857142856984,41.0955637350983,60.721665408794394,49.26781910160406,70.4034148627395,53.76229990772789,46.11520177645131,29.609375,4.32,1.17
004170,신세계,KS,266000,2618818146000,4.109589041095885,2.9013539651837617,-2.2058823529411797,-3.2727272727272716,-5.000000000000004,27.884615384615373,28.242150232782095,34.140103405809455,27.359081762289442,27.116219849914835,27.439849012749594,30.17828165738171,0.0,0.76,0.56
042660,대우조선해양,KS,24300,2607163256700,1.673640167364021,-0.2053388090349051,-10.82568807339449,-27.136431784107952,-16.206896551724135,1.673640167364021,36.67636068662487,37.34281546318524,45.60544091132919,40.45948143175731,43.044763614965554,39.17301213833939,41.6875,0.67,0.0
064350,현대로템,KS,23850,2597586573400,1.273885350318471,3.9215686274509887,-4.216867469879515,3.0237580993520474,19.548872180451138,50.9493670886076,15.450852995059067,12.86392814689514,28.589675235539385,35.04219483708567,36.355359142588924,37.688032333415194,73.1875,1.91,0.0
271940,일진하이솔루스,KS,71300,2592761766000,-1.2465373961218829,16.69394435351883,-9.287531806615778,,,,31.881257012045978,101.60945618556683,78.02316069288379,75.31516297429428,75.31516297429428,75.31516297429428,133.0,38.9,0.0
000880,한화,KS,33950,2544849053250,1.1922503725782407,-3.276353276353272,-3.4139402560455223,10.22727272727273,8.814102564102555,30.326295585412666,10.617079411867495,34.67919142687001,29.809923199530566,28.706743880045344,32.558826627460746,35.442391238111554,11.9921875,0.74,2.06
012450,한화에어로스페이스,KS,50100,2541626000000,-0.3976143141153132,0.8048289738430636,0.7035175879396949,-2.1484375,25.563909774436098,86.59217877094972,19.92364031152966,32.87595424377,44.17673686591355,35.49540474508553,41.61100220818997,43.546425356731945,20.953125,0.98,1.2
120110,코오롱인더,KS,93900,2536010960000,-0.5296610169491567,4.449388209121241,1.6233766233766156,19.313850063532414,45.35603715170278,143.57976653696497,24.42669388558219,26.97233497000969,63.72325547065789,49.15484882322123,44.03113418640119,45.21563516888582,13.7421875,1.28,1.06
001450,현대해상,KS,28150,2521080000000,2.3636363636363678,2.7372262773722733,11.928429423459242,11.264822134387353,21.075268817204297,17.047817047817038,23.752836204216546,27.9162493199834,24.148993033386123,23.16542969267679,28.514696368423092,28.80394374471943,7.12109375,0.52,3.55
000080,하이트진로,KS,35900,2510783273800,1.8439716312056653,3.458213256484144,4.664723032069973,2.865329512893977,-0.8287292817679592,-4.394141145139818,15.98474199558136,18.684073544418897,24.315910070375256,25.255988140387952,24.314229269846674,26.820317965862014,28.8125,2.38,2.09
336370,솔루스첨단소재,KS,81900,2505301180200,-0.6067961165048597,11.126187245590224,29.58860759493671,55.70342205323193,65.45454545454545,106.81818181818184,30.109963396438935,61.92631303480797,52.79596570126597,51.52540467682614,45.93856059128783,47.855843063604894,0.0,11.1,0.01
081660,휠라홀딩스,KS,40500,2454389768800,0.746268656716409,0.3717472118959009,-10.694597574421172,-24.157303370786522,-4.705882352941182,7.001321003963001,24.164076530046305,37.00260536022339,32.010598930510525,43.95952539037345,45.887798738493046,42.581369642787024,17.5625,1.9,0.46
005385,현대차우,KS,99900,2435668500000,0.8072653884964698,3.954214360041619,0.10020040080160886,-10.803571428571423,-6.635514018691591,16.569428238039663,8.916136411711127,16.786947158784756,23.490158044621875,20.373412651468442,21.630442728906598,34.164797902812765,0.0,0.0,3.05
000990,DB하이텍,KS,53500,2379764316800,4.90196078431373,3.2818532818532864,-9.932659932659938,-16.796267496111973,-2.7272727272727226,44.790257104194865,37.82258820286712,47.119998502041796,38.62941797542877,36.255686003411185,40.02254558641771,45.040086518079654,14.0,3.0,0.65
011210,현대위아,KS,86200,2349655171200,-2.378255945639862,4.232164449818621,-2.156640181611802,-5.58598028477546,11.225806451612907,100.46511627906978,28.091971450517786,57.2811358276409,54.76118175072701,43.47293549065218,44.02022826508583,58.69725856511486,37.5625,0.75,0.81
004000,롯데정밀화학,KS,89700,2319420000000,0.0,3.5796766743648956,8.202653799758753,32.1060382916053,47.77594728171335,75.53816046966733,19.82653750900205,27.969247269180727,50.279464966562244,42.73544487571284,40.24730566644436,37.65257160886098,11.4921875,1.4,1.67
371460,TIGER 차이나전기차SOLACTIVE,ETF,17850,2297700000000,2.52728317059161,3.32850940665701,0.6200676437429609,3.298611111111116,76.12234829797731,,21.37396351002103,35.479380360602626,30.637954511921404,39.281526264839535,38.51941628754197,41.18921091556336,,,
004800,효성,KS,108000,2265135187500,0.0,-2.7027027027026973,-10.373443983402487,-0.4608294930875556,26.463700234192046,41.9185282522996,18.644714910024266,40.49098433742552,28.467019993769117,39.46001619718034,36.30741510375631,33.178923909918545,0.0,1.02,4.63
