종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
048770,TPC,KQ,4545,70271659060,4.965357967667439,2.7118644067796627,6.440281030444961,33.67647058823528,19.762845849802368,1.3377926421404673,15.046875,1.94,0.77
025620,제이준코스메틱,KS,944,70254938176,2.9443838604144013,-3.0800821355236097,6.067415730337089,-5.2208835341365445,-30.58823529411765,-44.95626822157435,0.0,0.79,0.0
051630,진양화학,KS,5840,70200000000,5.605786618444841,-2.6666666666666616,2.4561403508772006,24.12327311370881,49.743589743589745,53.886693017127804,84.625,2.54,0.0
009620,삼보산업,KQ,1540,70146119550,0.6535947712418277,1.3157894736842035,8.833922261484094,-19.791666666666664,0.6535947712418277,-23.38308457711443,0.0,3.33,0.0
069920,아이에스이커머스,KQ,2710,69989441020,3.632887189292533,-7.3504273504273465,-16.99846860643185,-24.826629680998614,-14.645669291338582,-31.73803526448362,0.0,1.71,0.0
322180,티라유텍,KQ,12800,69968000000,3.6437246963562764,0.7874015748031482,0.7874015748031482,16.894977168949765,4.918032786885251,-32.09549071618037,0.0,2.67,0.0
014130,한익스프레스,KS,5820,69840000000,1.9264448336252293,5.244122965641962,2.645502645502651,2.645502645502651,-10.046367851622872,-17.32954545454546,0.0,1.03,0.0
005670,푸드웰,KQ,7030,69700000000,4.769001490312963,1.151079136690658,10.188087774294674,5.082212257100149,-7.742782152230976,-2.9005524861878462,16.625,0.88,1.21
012280,영화금속,KS,1305,69679829025,1.1627906976744207,-6.451612903225811,-11.525423728813555,-19.195046439628484,-26.890756302521012,-48.82352941176471,0.0,0.95,1.15
220180,핸디소프트,KQ,3630,69674720000,2.2535211267605604,-5.958549222797926,-8.90840652446675,-6.443298969072164,-6.080206985769731,21.81208053691275,20.28125,1.19,0.0
111870,KH 일렉트론,KQ,627,69642596067,2.450980392156854,-6.696428571428569,-3.5384615384615348,-15.155615696887681,-32.50807319698601,-51.58301158301158,0.0,0.55,0.0
147830,제룡산업,KQ,3415,69600000000,2.0926756352765308,-2.0086083213773365,-0.7267441860465129,-7.702702702702702,-4.207573632538574,4.274809160305337,11.9765625,1.11,4.39
001810,무림SP,KQ,3135,69511750000,0.15974440894568342,0.8038585209003246,1.292407108239102,1.7857142857142794,-7.52212389380531,-19.096774193548384,39.6875,0.34,0.8
217480,에스디생명공학,KQ,3095,69486704600,1.8092105263157965,-2.211690363349128,4.033613445378159,-5.35168195718655,-26.133651551312653,-43.315018315018314,0.0,0.85,0.0
208370,셀바스헬스케어,KQ,3200,69160999160,4.234527687296419,3.7277147487844386,13.07420494699647,14.901256732495515,28.514056224899598,24.756335282651065,91.4375,2.79,0.0
900310,컬러레이,KQ,1280,69120000000,1.5873015873015817,-5.882352941176472,-8.24372759856631,-15.789473684210531,-26.224783861671476,-40.877598152424945,,,
000850,화천기공,KS,31300,69080000000,0.6430868167202508,-3.5439137134052334,-4.281345565749239,-11.205673758865252,-15.973154362416109,-0.9493670886076,15.25,0.23,2.4
007770,한일화학,KQ,19550,68620500000,6.830601092896171,1.2953367875647714,20.307692307692314,9.523809523809534,26.129032258064512,66.38297872340426,0.0,0.75,0.26
196700,웹스,KQ,4800,68516966880,5.032822757111588,-16.666666666666664,-24.0506329113924,-28.358208955223883,-2.6369168356997985,130.76923076923075,0.0,1.79,0.0
222160,바이옵트로,KQ,8400,68489913060,1.8181818181818077,-4.977375565610864,-20.379146919431278,28.834355828220847,-2.777777777777779,84.61538461538463,21.203125,9.72,0.0
250060,모비스,KQ,2115,68364042250,1.9277108433734869,-5.369127516778526,-0.7042253521126751,-12.962962962962965,-14.717741935483875,-24.464285714285715,0.0,2.83,0.0
054090,삼진엘앤디,KQ,2730,68263499520,1.298701298701288,-5.372616984402079,-11.363636363636365,-22.6628895184136,-19.23076923076923,-34.29602888086642,0.0,0.79,2.75
023150,MH에탄올,KS,9200,68030009720,0.766703176341732,-6.408952187182093,2.9082774049216997,-7.815631262525047,-4.1666666666666625,15.28822055137844,8.7734375,1.11,3.8
227100,에이치앤비디자인,KQ,6340,67953192300,6.913996627318708,0.47543581616482644,-6.901615271659322,-33.333333333333336,-53.054424287301,-19.235668789808912,0.0,7.05,0.0
064480,브리지텍,KQ,5690,67890200000,3.2667876588021727,-3.066439522998299,-4.04721753794266,6.7542213883677205,15.298885511651461,33.7250293772033,76.875,2.02,1.76
067920,이글루시큐리티,KQ,6250,67846054230,2.4590163934426146,0.32102728731941976,-3.2507739938080538,-11.34751773049646,-9.024745269286749,1.296596434359798,11.8828125,1.38,2.56
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
318410,비비씨,KQ,12200,67773964600,1.2448132780082943,-5.7915057915057915,-7.57575757575758,-18.120805369127513,-30.484330484330478,-40.487804878048784,6.66015625,0.99,0.0
090370,메타랩스,KS,908,67741814232,2.2522522522522515,-4.721930745015735,-10.98039215686275,-6.391752577319587,-15.140186915887854,-14.33962264150943,0.0,1.09,0.0
900260,로스웰,KQ,375,67738822568,1.9021739130434812,-1.3157894736842146,-33.62831858407079,37.362637362637365,21.359223300970864,8.069164265129691,,,
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,8635,67700000000,4.7301394784718065,2.008269344359115,-7.942430703624737,-21.42857142857143,-27.222924568057316,-36.62385321100917,,,
019770,서연탑메탈,KQ,5860,67686500000,4.642857142857149,-11.879699248120302,-17.231638418079097,-2.657807308970095,-16.045845272206304,-18.497913769123787,19.09375,0.99,1.45
177830,파버나인,KQ,4740,67656824560,1.6077170418006492,4.290429042904287,0.8510638297872353,9.468822170900705,-10.566037735849054,-23.794212218649513,13.6171875,1.05,0.0
024120,KB오토시스,KQ,5810,67620000000,0.3454231433505983,-3.488372093023251,-9.218749999999998,-15.797101449275363,-20.952380952380956,-47.892376681614344,20.09375,0.65,2.93
045060,오공,KQ,3965,67598476260,2.1907216494845283,-0.12594458438287548,0.7623888182973326,-7.14285714285714,-11.790878754171297,-20.54108216432866,8.65625,0.78,1.51
000950,전방,KS,40150,67536000000,0.6265664160401085,-0.6188118811881194,4.6936114732724965,-2.5485436893203928,4.421326397919367,24.689440993788825,7.75,0.48,0.0
117670,알파홀딩스,KQ,3015,67532494560,-1.631321370309946,12.290502793296088,11.873840445269025,-5.188679245283023,-18.95161290322581,-44.67889908256881,0.0,0.81,0.0
009770,삼정펄프,KS,27150,67499217000,0.3696857670979714,1.1173184357541999,-3.208556149732622,-6.055363321799312,-11.419249592169656,-8.585858585858585,2.529296875,0.32,3.68
122690,서진오토모티브,KQ,3465,67417298700,2.6666666666666616,5.319148936170204,14.54545454545455,29.05027932960893,28.09611829944547,30.75471698113208,0.0,0.96,0.0
215380,우정바이오,KQ,5250,67324932280,1.5473887814313247,-6.583629893238429,-11.16751269035533,-18.35147744945568,-25.0,-26.160337552742618,0.0,2.39,0.0
238200,비피도,KQ,8190,67157800000,-0.24360535931789995,-6.077981651376152,-8.999999999999996,-21.626794258373206,-41.07913669064748,-28.770220907984,0.0,1.5,0.0
011560,세보엠이씨,KQ,6330,67076100000,-0.6279434850863463,-5.5223880597014885,-1.7080745341614856,-5.943536404160477,-2.6153846153846194,0.4761904761904745,9.1328125,0.43,3.16
080010,이상네트웍스,KQ,7390,66981450000,0.6811989100817373,-1.0709504685408322,3.7921348314606806,-2.3778071334214057,0.40760869565217295,-5.859872611464967,10.6015625,0.67,1.35
363250,진시스템,KQ,9700,66934421400,-0.9193054136874323,-3.0000000000000027,-8.490566037735848,-12.217194570135748,-30.96085409252669,,0.0,4.21,0.0
036180,지더블유바이텍,KQ,2060,66804979750,0.4878048780487809,-0.9615384615384581,-5.0691244239631335,-3.2863849765258246,-26.559714795008915,-14.522821576763489,0.0,4.61,0.0
002870,신풍제지,KS,1920,66771117000,1.8567639257294433,-6.112469437652813,-3.0303030303030276,-19.157894736842106,-28.888888888888886,-37.86407766990292,1.6103515625,0.67,2.6
195500,마니커에프앤지,KQ,4220,66738320000,1.9323671497584627,-2.8768699654775576,-6.8432671081677725,-22.56880733944954,-15.430861723446899,-42.717524093932404,15.2890625,1.24,0.0
123840,한일진공,KQ,848,66716692404,2.6634382566586012,-2.0785219399538146,4.562268803945746,23.615160349854225,-15.200000000000003,-18.067632850241544,4.8984375,0.48,0.0
100030,모바일리더,KQ,20200,66495208500,3.589743589743599,4.935064935064926,5.208333333333326,10.684931506849304,-2.1791767554479424,3.589743589743599,10.9296875,1.84,0.0
222420,쎄노텍,KQ,1640,66461779625,1.8633540372670732,-6.552706552706555,-4.093567251461994,-8.635097493036215,-12.765957446808507,-20.581113801452787,0.0,2.35,0.0
126640,화신정공,KQ,1825,66382343775,2.528089887640439,-3.693931398416883,-2.92553191489362,-8.521303258145362,-6.169665809768643,2.8169014084507005,13.21875,0.77,1.64
290120,대유에이피,KQ,5800,66320071000,0.8695652173912993,-2.1922428330522714,3.2028469750889688,-4.918032786885251,-12.91291291291291,-19.444444444444443,10.9375,1.26,3.45
302190,TIGER 중장기국채,ETF,50265,66300000000,-0.3074176913923088,0.2692998204667951,-0.5834651898734222,-2.2462077012835424,-4.918187836943155,-4.484560570071261,,,
340360,다보링크,KQ,1605,66274459200,0.31250000000000444,-7.758620689655171,-21.707317073170728,-39.43396226415095,-42.98401420959147,-37.66990291262135,0.0,0.0,0.0
215480,토박스코리아,KQ,1380,66102834875,3.370786516853941,-4.82758620689655,1.098901098901095,-5.47945205479452,0.0,-14.018691588785048,0.0,2.79,0.0
123700,SJM,KS,4260,66086743030,2.650602409638547,0.0,-0.35087719298245723,-11.526479750778817,-9.07150480256137,-3.1818181818181857,24.765625,0.41,1.17
071090,하이스틸,KS,3325,65998152000,-6.732117812061711,13.095238095238093,27.15105162523901,12.331081081081074,-3.9017341040462394,65.42288557213931,0.0,0.53,0.3
046070,코다코,KQ,1685,65823271360,4.984423676012462,-3.9886039886039892,2.7439024390243816,24.354243542435427,32.67716535433072,41.00418410041841,0.0,3.91,0.0
037760,쎄니트,KQ,1955,65805031345,2.3560209424083878,-4.1666666666666625,-0.25510204081632404,-7.345971563981046,-5.097087378640774,13.66279069767442,7.26953125,0.87,1.53
385520,KODEX K-미래차액티브,ETF,10050,65800000000,2.7607361963190247,-1.0826771653543288,-7.073509015256585,-10.825199645075422,-0.936421882700833,,,,
318000,한국바이오젠,KQ,7980,65756301750,2.176696542893719,-2.444987775061125,-6.5573770491803245,-14.652406417112296,0.2512562814070307,-7.745664739884395,20.625,2.31,0.94
131400,이브이첨단소재,KQ,1410,65745938110,1.0752688172043001,-5.369127516778526,-7.236842105263152,-15.315315315315313,-44.37869822485207,-43.55484387510008,0.0,1.28,0.0
294630,서남,KQ,3050,65343883800,0.9933774834437026,-8.955223880597018,-9.763313609467462,-10.948905109489049,-11.33720930232558,-18.010752688172037,0.0,5.13,0.0
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
211050,인카금융서비스,KQ,12650,65252346000,1.200000000000001,-10.283687943262409,-42.369020501138955,-32.171581769437,-33.42105263157895,21.052631578947366,5.0390625,2.27,0.0
114820,TIGER 국채3년,ETF,108715,65200000000,0.0,0.2535964588712636,-0.0827167869123624,-0.25231672630516844,-1.766513056835639,-1.7434293771013354,,,
009310,참엔지니어링,KS,1130,65063755945,-1.3100436681222738,-20.70175438596491,-5.833333333333335,-7.755102040816331,-17.81818181818182,-25.16556291390728,12.5625,0.78,0.0
263020,디케이앤디,KQ,4195,65055632760,-0.3562945368171033,-0.7100591715976323,-6.57015590200446,-65.61475409836066,-55.74894514767932,-63.52173913043478,17.9375,1.22,0.0
073010,케이에스피,KQ,1790,64784140030,4.069767441860472,3.4682080924855585,0.561797752808979,-9.367088607594942,-6.5274151436031325,10.153846153846157,51.125,2.7,0.0
340440,세림B&G,KQ,2385,64636539040,4.83516483516484,1.7057569296375252,2.8017241379310276,-19.289340101522846,-29.955947136563875,-17.014613778705634,0.0,0.0,0.0
078940,코드네이처,KQ,1960,64579521790,3.157894736842115,-7.109004739336489,11.048158640226635,-28.727272727272723,-22.986247544204318,-9.677419354838712,0.0,3.33,0.0
307280,원바이오젠,KQ,1770,64524302160,1.4326647564469885,-4.324324324324325,-8.762886597938147,-13.447432762836186,-11.5,-20.090293453724605,0.0,0.98,0.0
101170,우림피티에스,KQ,4760,64327500000,8.059023836549372,-1.3471502590673534,2.586206896551735,23.79713914174253,-1.5511892450879028,-3.6437246963562764,0.0,0.81,1.05
008870,금비,KS,64500,64300000000,2.3809523809523725,-0.9216589861751112,4.878048780487809,-0.6163328197226536,-8.640226628895187,-5.839416058394164,0.0,0.65,2.02
036690,코맥스,KQ,4210,64283226855,2.682926829268295,-5.393258426966296,-12.20020855057351,-21.013133208255162,-44.60526315789474,-32.74760383386581,26.15625,0.92,1.19
011420,갤럭시아에스엠,KS,2315,64052922300,2.207505518763786,-4.928131416837777,-4.536082474226799,-19.618055555555557,3.1180400890868487,41.590214067278296,64.3125,3.08,0.0
053160,프리엠스,KQ,10600,63900000000,2.9126213592232997,-3.1963470319634757,-20.300751879699252,-25.352112676056336,-45.78005115089514,-36.904761904761905,460.75,1.31,0.47
003310,대주산업,KQ,1795,63883191750,-5.026455026455023,0.5602240896358524,-0.5540166204986097,-16.121495327102807,-21.95652173913043,-14.114832535885169,18.3125,1.17,1.95
221980,케이디켐,KQ,15800,63749840000,1.2820512820512775,-2.7692307692307683,-12.70718232044199,-8.670520231213874,2.265372168284796,15.750915750915762,8.6171875,0.77,3.16
049120,파인디앤씨,KQ,2260,63682553460,3.669724770642202,0.6681514476614803,-0.4405286343612369,5.854800936768156,5.3613053613053685,28.045325779036823,0.0,1.74,0.0
069730,DSR제강,KS,4410,63504000000,2.4390243902439046,-3.9215686274509776,-2.756339581036382,-10.728744939271252,-17.570093457943926,-14.534883720930235,12.0234375,0.43,0.91
139230,TIGER 200 중공업,ETF,3035,63500000000,3.2312925170068008,4.295532646048117,5.565217391304356,-7.469512195121952,-8.446455505279038,7.9686944147989935,,,
050860,아세아텍,KQ,2825,63450000000,1.9855595667870096,0.17730496453900457,1.8018018018018056,-2.5862068965517238,-0.3527336860670194,7.783288821060674,12.609375,0.62,1.77
044380,주연테크,KS,1060,63343191080,0.952380952380949,-6.607929515418498,-12.03319502074689,-21.189591078066915,-19.696969696969703,3.9215686274509887,0.0,1.54,0.0
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10020,63300000000,3.2457496136012454,5.031446540880502,1.6742770167427645,-8.90909090909091,4.374999999999996,,,,
024840,KBI메탈,KQ,1915,63265628160,0.7894736842105177,-6.585365853658532,-9.882352941176475,-1.7948717948717996,-13.544018058690742,-22.15447154471545,34.1875,0.68,0.0
017510,세명전기,KQ,4140,63042210000,3.1133250311332406,-2.0118343195266286,1.2224938875305513,-8.910891089108908,-17.03406813627254,-5.6947608200455635,29.359375,0.87,1.69
900280,골든센츄리,KQ,357,63036771987,0.8474576271186418,7.530120481927716,-2.7247956403269713,-5.053191489361697,-10.750000000000004,-4.800000000000004,,,
001620,케이비아이동국실업,KS,720,62971379394,0.8403361344537785,-5.263157894736848,-28.000000000000004,-15.59202813599062,-37.93103448275862,-22.580645161290324,0.0,0.29,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
032860,휴먼엔,KQ,3510,62956648170,0.5730659025787954,-2.228412256267409,-8.115183246073299,-21.651785714285708,-43.84,-69.34497816593887,0.0,10.03,0.0
079970,투비소프트,KQ,1545,62707267400,3.0000000000000027,-0.6430868167202619,-9.11764705882353,-29.931972789115648,-28.637413394919164,-26.25298329355609,0.0,1.49,0.0
094970,제이엠티,KQ,3740,62554676400,0.2680965147453085,-8.669108669108672,-4.591836734693877,-1.5789473684210575,1.4925373134328401,19.4888178913738,11.7578125,1.08,1.34
223250,드림씨아이에스,KQ,10800,62532546700,2.369668246445489,-0.917431192660545,-1.8181818181818188,-1.8181818181818188,-27.27272727272727,-37.57225433526011,11.0390625,1.65,0.0
065500,오리엔트정공,KQ,1965,62374822080,0.7692307692307665,-6.872037914691942,-20.283975659229213,-28.80434782608695,-52.74170274170273,-68.06435884934179,0.0,1.63,0.0
045510,정원엔시스,KQ,1940,62324980020,2.1052631578947434,-7.177033492822971,-14.725274725274728,-33.333333333333336,-26.792452830188683,6.887052341597788,84.375,1.57,0.0
020760,일진디스플,KS,1800,62215256230,-0.8264462809917328,-7.692307692307687,-12.621359223300976,-40.69192751235585,-56.57418576598312,-66.22889305816135,0.0,2.24,0.0
123750,알톤스포츠,KQ,4875,62201929360,3.2838983050847537,-1.9114688128772594,7.615894039735105,13.9018691588785,8.333333333333325,3.5031847133758065,11.046875,2.88,0.0
031310,아이즈비전,KQ,3780,62060614950,1.8867924528301883,-1.5625,-2.3255813953488413,-9.785202863961818,-6.319702602230482,-9.999999999999998,4.62109375,0.56,0.0
059210,메타바이오메드,KQ,2600,62042112600,1.1673151750972721,-6.137184115523464,-7.801418439716312,-10.806174957118353,-15.032679738562093,-6.810035842293905,0.0,1.29,0.38
032080,아즈텍WB,KQ,2890,62001618665,4.144144144144146,-6.016260162601627,1.2259194395796813,-21.145975443383357,-41.4387031408308,16.297786720321938,16.703125,0.63,1.73
019570,리더스 기술투자,KQ,474,61900802152,0.4237288135593209,-5.765407554671964,-3.2653061224489743,-14.748201438848918,-39.38618925831202,-42.68440145102781,4.30859375,1.14,0.0
184230,SGA솔루션즈,KQ,1340,61875580040,4.280155642023353,-2.5454545454545507,1.9011406844106515,10.288065843621407,-1.4705882352941124,11.66666666666667,8.4765625,2.03,0.0
100660,서암기계공업,KQ,4935,61866000000,3.6764705882353033,-2.2772277227722793,-5.2783109404990425,-4.545454545454541,-17.75,-21.040000000000003,120.375,1.01,0.71
048470,대동스틸,KQ,6150,61800000000,-4.651162790697672,0.4901960784313708,10.412926391382404,-0.8064516129032251,-10.869565217391308,18.497109826589586,307.5,0.98,0.49
258790,소프트캠프,KQ,2480,61728471480,2.9045643153526868,-1.391650099403574,-5.162523900573612,-19.480519480519476,-18.42105263157895,-22.257053291536057,32.21875,3.86,0.0
250930,예선테크,KQ,1870,61710822800,0.0,-2.857142857142858,-10.952380952380958,-7.881773399014779,-22.406639004149376,-32.12341197822142,36.65625,1.68,1.6
062860,티엘아이,KQ,6250,61704500000,1.9575856443719397,0.8064516129032251,1.4610389610389518,-8.491947291361635,-5.303030303030298,-50.39682539682539,0.0,0.98,0.0
123310,TIGER 인버스,ETF,4850,61600000000,-1.1213047910295648,2.5369978858351017,3.081827842720508,8.501118568232657,10.102156640181615,11.880046136101496,,,
067730,로지시스,KQ,6350,61429404700,0.6339144215530945,-6.754772393538911,-17.532467532467532,-9.801136363636365,-18.06451612903226,9.482758620689658,127.0,3.62,1.57
198080,엔피디,KQ,2845,61267601325,1.6071428571428514,-3.395585738539897,-2.9010238907849817,-20.08426966292135,-27.791878172588834,-32.42280285035629,0.0,0.74,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
052460,아이크래프트,KQ,4135,61061172480,0.730816077953711,-20.936902485659658,-9.020902090209027,-18.441814595660755,-26.943462897526505,6.161745827984588,44.0,1.93,0.0
131220,대한과학,KQ,8110,60903183300,1.5018773466833446,-7.736063708759955,-4.5882352941176485,-5.916473317865433,-26.936936936936938,-48.01282051282051,35.40625,2.07,0.74
079950,인베니아,KQ,2625,60900000000,5.421686746987953,-0.9433962264150941,4.79041916167664,7.581967213114749,1.1560693641618602,-2.2346368715083775,0.0,1.49,0.0
388280,KBSTAR Fn컨택트대표,ETF,9160,60800000000,1.834352418009999,0.6040637012630468,5.166475315729047,-5.9065228556754,-1.9796682718031033,,,,
245360,TIGER 차이나HSCEI,ETF,10040,60700000000,-0.24838549428712886,-7.593189139438561,-7.593189139438561,-10.317105850826259,-9.995517705064994,-28.131710808876164,,,
308100,까스텔바작,KQ,9080,60557706000,-0.11001100110010764,-3.6093418259023347,-5.120167189132707,-26.774193548387093,-35.60283687943262,-36.72473867595819,12.4921875,0.74,0.0
002820,SUN&L,KS,4795,60518347200,0.2089864158829613,-2.1428571428571463,3.007518796992481,-4.100000000000003,-21.393442622950822,4.808743169398899,0.0,0.29,0.0
075130,플랜티넷,KQ,6680,60300800000,1.8292682926829285,-3.4682080924855474,-10.335570469798661,-31.204943357363547,-30.848861283643892,0.6024096385542244,51.0,0.92,2.99
002690,동일제강,KS,2970,60292069200,3.125,2.590673575129543,8.000000000000007,5.319148936170204,-21.01063829787234,16.837136113296623,165.0,0.37,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
131180,딜리,KQ,2050,60167500000,1.990049751243772,-11.827956989247312,0.0,4.859335038363177,-0.4854368932038833,28.526645768025084,0.0,1.09,1.95
226360,KH E&T,KQ,794,60045260372,1.9255455712451797,-5.476190476190479,-19.14460285132383,-40.746268656716424,-56.37362637362637,-68.61660079051384,0.0,0.57,0.0
052860,아이앤씨,KQ,3380,60019189440,3.2061068702289974,-4.7887323943662015,-4.38472418670438,-14.86146095717884,-24.721603563474392,-27.77777777777778,0.0,1.26,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,9920,60000000000,1.7435897435897463,-2.266009852216744,-9.981851179673317,-18.286655683690277,-5.792972459639123,,,,
385510,KODEX K-신재생에너지액티브,ETF,10090,60000000000,6.8855932203389925,3.4341363403382896,-4.405495026054007,-17.29508196721311,-5.656848994857411,,,,
006880,신송홀딩스,KS,5050,59972310060,0.5976095617529875,-1.9417475728155331,0.1984126984126977,-10.7773851590106,-5.959031657355684,26.56641604010026,21.046875,0.66,1.98
356890,싸이버원,KQ,12500,59731938000,10.619469026548668,5.485232067510548,4.166666666666674,13.122171945701355,-5.303030303030298,,20.59375,3.88,0.0
279600,미디어젠,KQ,12700,59730957750,1.6000000000000014,-1.9305019305019266,5.833333333333335,-18.06451612903226,-19.620253164556967,5.394190871369298,0.0,3.39,0.0
023790,동일철강,KQ,3835,59682659205,3.6486486486486447,2.677376171352086,-9.445100354191261,-8.581644815256261,10.966435185185187,45.81749049429658,0.0,0.97,0.0
017370,우신시스템,KS,3255,59612245770,1.7187499999999911,-4.685212298682284,-1.6616314199395799,-25.938566552901023,-25.938566552901023,-41.87499999999999,0.0,0.58,0.0
007530,영신금속,KQ,3080,59440801200,-0.6451612903225823,-1.5974440894568676,1.3157894736842035,10.196779964221815,15.789473684210531,33.045356371490286,0.0,1.52,0.0
417630,TIGER KEDI혁신기업ESG30,ETF,9885,59300000000,1.907216494845354,-1.1499999999999955,,,,,,,
021040,대호특수강,KQ,788,59263252440,0.7672634271099765,-3.1941031941031928,-1.6229712858926382,4.232804232804233,-15.450643776824036,-6.965761511216062,0.0,1.19,0.0
136340,KBSTAR 중기우량회사채,ETF,103920,59200000000,-0.057703404500863975,0.1349007515899059,-0.2016709881878409,0.009623712828399356,-1.3480159483576948,-1.5442918048318321,,,
066910,손오공,KQ,2200,59171554200,2.564102564102555,-3.508771929824561,-24.13793103448276,-14.230019493177393,-15.05791505791506,9.181141439205964,0.0,2.63,0.0
010280,쌍용정보통신,KQ,923,59166731450,0.5446623093681824,1.5401540154015292,1.317233809001106,-2.016985138004246,-10.38834951456311,-34.585400425230326,0.0,1.55,0.0
085810,알티캐스트,KQ,2000,59074680310,0.7556675062972307,-6.323185011709597,-12.66375545851528,-19.028340080971663,-24.242424242424242,3.8961038961038863,0.0,0.81,0.0
067010,이씨에스,KQ,4810,59072670000,2.558635394456288,-5.128205128205132,-13.33333333333333,-24.960998439937597,-33.00835654596101,-20.888157894736846,12.0625,1.22,2.7
021650,한국큐빅,KQ,3605,58943779615,2.560455192034139,-3.8666666666666627,-4.376657824933683,-15.771028037383171,-22.473118279569892,-18.623024830699777,5.5703125,0.88,1.39
196300,애니젠,KQ,10500,58826838000,1.9417475728155331,-7.079646017699115,-19.84732824427481,-28.57142857142857,-62.16216216216216,-41.01123595505618,0.0,4.3,0.0
228790,TIGER 화장품,ETF,2925,58800000000,1.5625,-1.6806722689075682,13.813229571984431,-1.6806722689075682,-12.94642857142857,-23.22834645669292,,,
046310,백금T&A,KQ,3570,58532455165,2.4390243902439046,-3.513513513513511,-2.9891304347826053,-11.960542540073982,2.2922636103151817,2.586206896551735,0.0,1.58,0.0
154030,아시아종묘,KQ,5500,58409829500,-1.4336917562724039,0.0,5.363984674329503,-5.1724137931034475,-21.31616595135909,-3.3391915641476255,0.0,3.46,0.0
091340,S&K폴리텍,KQ,5010,58343049185,2.0366598778004175,-1.9569471624266144,-7.393715341959339,-16.500000000000004,-6.17977528089888,-9.239130434782606,0.0,0.64,4.99
099440,스맥,KQ,1825,58321711150,7.038123167155419,-0.544959128065392,-2.92553191489362,8.308605341246288,5.797101449275366,-1.3513513513513487,0.0,0.75,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18470,58200000000,2.3268698060941784,-0.965147453083115,-1.282736504543025,-1.885790172642765,4.586636466591165,16.493219804478088,,,
119500,포메탈,KQ,4905,58110672960,0.0,1.9750519750519668,11.098527746319364,21.41089108910892,18.47826086956521,4.807692307692313,32.90625,1.27,1.22
317530,캐리소프트,KQ,8390,58042486600,1.0843373493975905,-19.326923076923073,-37.38805970149254,-45.16339869281045,-41.12280701754386,51.44404332129964,0.0,4.22,0.0
390390,KODEX 미국반도체MV,ETF,10730,57900000000,3.073967339097017,-2.9837251356238714,-3.9821029082774073,-13.88443017656501,6.185056902523511,,,,
032980,바이온,KQ,865,57735370551,0.34802784222738303,-8.755274261603374,-12.62626262626263,-18.00947867298578,-36.39705882352941,-35.20599250936329,0.0,1.4,0.0
054540,삼영엠텍,KQ,4435,57655000000,3.5005834305717576,4.970414201183426,1.8369690011481143,-5.0321199143469,-15.844402277039848,-16.320754716981135,7.69921875,0.76,3.38
025560,미래산업,KS,12800,57430890300,0.7874015748031482,1.1857707509881354,0.39215686274509665,-5.185185185185182,-10.48951048951049,-23.238380809595206,0.0,0.74,0.0
353190,휴럼,KQ,1500,57378727900,-2.9126213592232997,-10.979228486646885,-21.46596858638743,-17.355371900826444,-22.680412371134018,-51.768488745980704,0.0,0.0,0.0
063760,이엘피,KQ,6140,57256298200,0.16313213703098572,-0.6472491909385147,-4.212168486739465,-19.10408432147562,-16.46258503401361,-14.934885009697974,21.3125,0.83,1.95
099140,KODEX 차이나H,ETF,17340,57200000000,-0.37345590347601654,-7.247927253276276,-7.173447537473232,-8.66473531735581,-8.27823327162126,-26.881720430107524,,,
238120,얼라인드,KQ,8200,57084217120,3.797468354430378,0.4901960784313708,5.943152454780365,-4.317386231038512,-14.046121593291405,-0.24330900243308973,91.125,2.75,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
006570,대림통상,KS,3745,57017625000,0.40214477211795163,-1.187335092348285,1.216216216216215,6.392045454545459,-2.6007802340702213,-12.397660818713451,0.0,0.75,0.0
072130,유엔젤,KS,4330,57004361280,2.8503562945368266,-5.251641137855579,-8.746048472075874,-20.985401459854014,3.341288782816232,4.9696969696969795,0.0,1.57,0.0
008370,원풍,KQ,4710,57000000000,0.7486631016042855,-5.135951661631422,2.0585048754062862,-14.51905626134301,-6.732673267326728,1.5086206896551824,14.4921875,0.76,3.4
387270,TIGER 글로벌BBIG액티브,ETF,10500,56900000000,3.9089559623948444,-2.777777777777779,-4.021937842778788,-17.647058823529417,-9.090909090909093,,,,
130680,TIGER 원유선물Enhanced(H),ETF,4515,56900000000,-2.2727272727272707,5.24475524475525,11.757425742574256,26.470588235294112,52.5337837837838,62.41007194244603,,,
900340,윙입푸드,KQ,1190,56848512180,3.9301310043668103,3.9301310043668103,4.8458149779735615,0.42194092827003704,-10.188679245283016,-15.000000000000002,,,
