종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
106080,하이소닉,KQ,3110,76719035000,,,,,,,,,,,,,0.0,9.04,0.0
198080,엔피디,KQ,3555,76557582675,0.28208744710860323,-3.001364256480221,1.5714285714285792,-11.78660049627791,-13.186813186813184,-10.790464240903386,16.718157433843903,22.957597696051256,72.62711869878609,50.30168415033237,38.30422645930668,34.00741712368642,0.0,0.92,0.0
039010,현대에이치티,KQ,8850,76503750000,-1.1173184357541888,-1.2276785714285698,-1.0067114093959773,-8.856848609680746,-11.144578313253017,22.406639004149387,16.117782256778813,19.173640557817965,15.266254670273309,22.032342250449183,26.214061651354797,36.1346390518469,7.859375,0.89,3.95
053160,프리엠스,KQ,12650,76500000000,-0.3937007874015741,-3.802281368821292,-11.846689895470385,-34.79381443298969,-51.15830115830116,50.95465393794749,34.01127260173221,36.60816554908403,82.97916252731159,83.54438267067253,69.30125106449867,94.14466435430899,550.0,1.56,0.4
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,,,,,,,0.0,4.35,0.0
385510,KODEX K-신재생에너지액티브,ETF,12705,76200000000,-0.07864726700747005,1.0337972166998055,4.740313272877161,17.638888888888893,,,10.741850184160704,8.819112403866619,21.60654010270421,24.214864853128088,21.928907286661506,21.928907286661506,,,
024120,KB오토시스,KQ,6640,76130000000,5.73248407643312,2.945736434108537,-4.18470418470418,-11.584553928095875,-29.5864262990456,2.6275115919629055,37.672751812385755,48.365608026624464,32.590297751584295,33.53495680636855,29.884498706715267,62.65035585217119,22.984375,0.74,2.56
056360,코위버,KQ,7780,76121136000,1.6993464052287521,2.233902759526929,-0.12836970474967568,-15.06550218340611,-13.169642857142861,-21.41414141414142,27.01697377537615,25.854810797790748,21.438558972553526,24.50218969051122,20.689373545919764,22.218245263160355,12.9921875,0.63,1.03
094840,슈프리마에이치큐,KQ,7230,76025558400,1.6877637130801704,-0.9589041095890427,-7.188703465982027,-13.928571428571423,-33.05555555555556,17.94453507340945,24.242678918151583,35.96279731715354,32.031358633224,44.987828337325055,38.84907499975906,55.442435296624765,10.203125,0.5,0.0
387270,TIGER 글로벌BBIG액티브,ETF,12765,76000000000,0.9090909090909038,1.0688836104512989,6.552587646076802,8.040626322471445,,,6.790911109816696,9.491918593873324,11.255726700884322,12.852995788326934,12.883619581466789,12.883619581466789,,,
001620,케이비아이동국실업,KS,871,75879639990,-0.3432494279176246,-2.4636058230683044,-23.930131004366817,-31.146245059288535,-3.436807095343686,40.48387096774193,22.599747337349186,57.32252651132966,40.215583756709,55.930176477339714,67.89108524534011,58.192547548033254,0.0,0.35,0.0
085810,알티캐스트,KQ,2545,75847139795,-0.7797270955165692,8.993576017130621,-9.269162210338678,-3.598484848484851,10.652173913043473,1.3944223107569709,119.19854379406812,77.21556598943077,50.24012821434693,64.49061531554312,54.158611112707405,58.287147031447496,0.0,1.03,0.0
260970,에스앤디,KQ,18600,75708183000,-0.5347593582887722,12.72727272727272,-0.5347593582887722,-49.72972972972973,-55.39568345323741,-92.8762926081961,18.04493949934069,73.19778792325802,47.25292812040627,70.47060878001831,61.59493608185612,260.49683346063864,7.671875,1.67,0.54
308100,까스텔바작,KQ,11500,75532215000,1.7699115044247815,-0.43290043290042934,-6.504065040650408,-21.501706484641637,-25.324675324675326,19.047619047619047,26.01302343921155,28.15239902158791,26.169802979071846,39.38392919430588,39.26239767746146,51.960916253251575,15.8203125,0.93,0.0
215380,우정바이오,KQ,6210,75459858240,-1.5847860538827252,3.499999999999992,6.8846815834767705,-17.0894526034713,-13.749999999999996,-19.140625,45.62929109665916,62.63130651344136,38.030179554795986,40.15220757993322,40.02551331875589,53.43600789344278,0.0,2.82,0.0
054040,한국컴퓨터,KQ,4690,75374350100,-0.31880977683315104,15.659679408138105,9.579439252336442,8.314087759815237,-10.15325670498084,51.779935275080916,25.335841087158503,57.255497856448685,40.62818066751054,53.84937171712739,51.47005890476499,55.09133093118721,8.203125,0.74,3.2
220180,핸디소프트,KQ,3855,75303040000,-1.9083969465648831,6.198347107438007,5.906593406593408,-7.5539568345323715,-22.668004012036114,19.165378670788247,51.567232608966144,41.502411352379454,45.88912898322717,39.9129482507335,37.253571970633196,40.6127175689221,21.546875,1.27,0.0
159910,스킨앤스킨,KQ,263,75277601849,,,,,,,,,,,,,0.0,3.13,0.0
217190,제너셈,KQ,8600,75239512920,1.775147928994092,-8.217716115261474,-7.127429805615549,-10.973084886128358,9.275730622617528,146.06580829756797,31.821953971170313,42.66579359516855,28.980169642145032,40.32107162037267,38.18629598739115,42.72585241614198,0.0,4.68,0.0
195980,ARIRANG 신흥국MSCI(합성 H),ETF,12085,75200000000,-1.2259910093992632,-1.3469387755102091,-2.9317269076305275,0.33208800332087396,-4.954777821470701,5.776805251641148,11.277415502313143,12.14235937605285,10.007949037276504,14.43948263950931,14.442711910609683,15.296496216912377,,,
093640,다믈멀티미디어,KQ,4125,75182950680,3.254067584480591,-2.135231316725983,2.867830423940143,24.622356495468267,30.33175355450237,33.49514563106797,31.319640077741205,34.657699785827056,74.77430413773058,74.4227515220094,63.00333034498943,54.92362095357907,0.0,2.11,0.0
006050,국영지앤엠,KQ,2140,75024772450,3.3816425120772875,-0.2331002331002363,6.203473945409432,-4.0358744394618835,-23.159784560143628,-32.810047095761384,42.78119954933565,48.296504591380206,55.405964576890575,47.15129366632554,43.302103369071986,43.589828754915935,0.0,1.46,0.0
040610,SG&G,KQ,2200,74821395220,5.769230769230771,1.616628175519641,-9.465020576131689,-14.0625,-21.28801431127012,35.384615384615394,43.58828359762166,56.035438020565806,35.67146142301557,46.050067940943435,44.00216807779992,63.6418410325198,2.80078125,0.27,0.0
067010,이씨에스,KQ,6150,74747520000,-2.535657686212356,11.211573236889683,16.03773584905661,-19.18528252299606,-0.4854368932038833,48.55072463768116,26.016727451729462,79.09826650390048,51.87522001789329,50.23168249484027,68.04175780082873,81.27182323660406,15.40625,1.56,2.11
024740,한일단조,KQ,2490,74728320000,1.2195121951219523,-2.352941176470591,-16.442953020134233,-26.97947214076246,15.81395348837209,21.760391198044005,40.81508563872035,39.7724220030618,38.55046166322207,64.78186395964129,87.57589027862392,65.24761439315176,0.0,0.7,0.0
032540,TJ미디어,KQ,5330,74673424240,1.1385199240986799,4.1015625,2.1072796934865856,20.316027088036126,36.8421052631579,71.10754414125199,50.74677439423042,24.4489796032445,96.60077105303007,69.49294681674692,73.97016930053536,57.74017201882112,0.0,0.97,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,12345,74600000000,0.3250711093051528,2.0247933884297575,8.384547848990342,14.837209302325572,,,18.159828541605897,13.16854346783345,18.860076214518198,22.035152017020224,19.004294509585858,19.004294509585858,,,
217480,에스디생명공학,KQ,3315,74530094450,-5.823863636363635,-19.92753623188406,-3.3527696793002937,-26.333333333333332,-24.915062287655722,-40.16245487364621,34.748069788877146,79.52515765275355,113.43953440424774,69.7889763489113,55.01591993126787,47.81678527664256,0.0,0.91,0.0
147830,제룡산업,KQ,3730,74500000000,-1.0610079575596787,3.7552155771905404,-5.6890012642225045,9.705882352941186,-2.3560209424083767,41.02079395085065,36.22313190971739,46.34532517608407,34.93535627347639,72.63957214403713,60.361779226834855,55.587920774764136,13.09375,1.21,4.02
187220,디티앤씨,KQ,6590,74356887690,1.5408320493066174,8.56672158154861,10.570469798657722,2.488335925349916,6.119162640901776,-3.654970760233922,32.10717483343109,21.26151001590448,53.801090905500864,37.783272843624104,34.41390367876587,37.87318588867658,0.0,0.93,0.0
294630,서남,KQ,3450,74220385200,-1.849217638691325,-3.08988764044944,-10.273081924577376,-4.6961325966850875,5.828220858895716,19.791666666666675,33.25224284159189,19.631737401391828,27.68839362494046,38.48929780649757,39.95059269515921,43.62104429582863,0.0,5.81,0.0
023150,MH에탄올,KS,10050,74154186300,0.49999999999998934,-4.285714285714281,-18.292682926829272,3.8223140495867725,-1.9512195121951237,27.21518987341771,18.31478215737172,24.075882833316847,64.71535292084317,95.93245853977203,81.76967467133376,64.40246952969453,9.578125,1.21,3.48
299170,더블유에스아이,KQ,2570,74118236205,-0.1941747572815511,-0.7722007722007707,-6.032906764168189,-10.29668411867365,-12.585034013605444,-24.633431085043988,21.85709214429365,21.974811245625457,21.941572978279325,27.996608658751747,28.863235713647704,53.13798814737862,0.0,3.02,0.0
190650,코리아에셋투자증권,KQ,11600,74100800000,0.43290043290042934,0.43290043290042934,-5.691056910569103,-15.94202898550725,-6.072874493927127,68.1159420289855,25.702759109750023,13.186498644984868,20.098730739399898,51.402706599916165,76.0286619379965,65.39557280492508,6.390625,0.91,3.88
009770,삼정펄프,KS,29500,73999141600,2.253032928942811,0.0,-2.3178807947019875,-13.235294117647056,-15.714285714285714,1.0273972602739656,17.496986098700717,21.49625489824995,13.614238476368111,25.764391972197128,26.583100173340767,25.12507310125082,2.75,0.35,3.39
003010,혜인,KS,5880,73988187540,0.8576329331046351,-5.31400966183575,-1.5075376884422065,0.6849315068493178,-22.324966974900928,3.5211267605633756,36.82207257924451,40.710010908839514,38.13483928337005,35.608831642500995,35.172644443059966,43.68359395476381,12.1484375,0.7,2.04
245340,TIGER 미국다우존스30,ETF,21645,73600000000,0.6276150627614996,0.5341384115188141,2.0509193776520496,2.4857954545454586,10.012706480304946,32.66119146849717,3.5669378887623946,9.466013784259008,8.509405777827274,11.574678690265877,10.979311935286505,11.63728881482096,,,
279600,미디어젠,KQ,15850,73551061700,0.9554140127388644,7.457627118644061,-1.552795031055898,-0.3144654088050314,1.2779552715654896,84.30232558139534,20.03314727271143,36.48530585460141,44.971143340988704,49.6543415679018,50.842092838097585,66.33007759703621,0.0,4.23,0.0
226340,본느,KQ,2410,73525532420,2.3354564755838636,-6.042884990253416,-10.408921933085502,-16.896551724137932,-25.617283950617285,-2.0325203252032575,28.368085820710093,39.38100010796714,45.89635585550846,40.62920023917378,42.20622776316248,43.99498328841779,0.0,2.28,0.0
307280,원바이오젠,KQ,2015,73455632120,-0.24752475247524774,-4.728132387706852,-10.643015521064303,-1.7073170731707332,-15.866388308977031,-8.40909090909091,14.5659580418048,17.910069379722007,35.12587332923079,70.32262307361893,52.64925633896239,67.92226851179643,0.0,1.12,0.0
025620,제이준코스메틱,KS,992,73380687544,-1.2935323383084563,-4.154589371980677,-15.932203389830512,-34.30463576158941,-39.87878787878788,-49.36191934660541,20.094169056945848,21.090006705147907,36.04131722172423,38.47375321209569,63.956797483080415,58.259545966379804,0.0,0.83,0.0
014100,메디앙스,KQ,6200,73160000000,,,,,,,,,,,,,16.984375,0.84,0.0
005110,한창,KS,1090,73135344555,3.809523809523818,4.306220095693769,-9.917355371900827,-23.508771929824558,-16.153846153846153,-8.016877637130804,45.35445681313615,51.383094579278236,47.524885221185556,45.673166605218405,48.12574340526926,47.04752460229809,0.0,2.0,0.0
145210,다이나믹디자인,KS,461,73129631652,1.0964912280701844,-1.4957264957264904,-10.831721470019339,-26.00321027287319,-27.51572327044025,-30.467571644042234,28.895827925122965,18.295568702957677,21.425003493927306,36.2402215390762,52.904054971638516,56.606148935374314,0.0,1.09,0.0
196300,애니젠,KQ,13100,73113355800,-3.3210332103321027,-11.186440677966104,-28.219178082191775,-48.92787524366472,-16.293929712460063,-10.273972602739722,59.61320399302794,62.3275119391271,50.760228689660494,88.92630767114355,78.39552262112618,70.36780018249655,0.0,5.37,0.0
250060,모비스,KQ,2275,73028882780,6.8075117370892,1.5625,-1.93965517241379,-11.306042884990253,-20.731707317073166,-15.270018621973925,42.467387381273994,60.49432748652694,36.53714084608361,39.23858601317241,35.91946280591044,38.903500888863036,0.0,3.05,0.0
123700,SJM,KS,4650,72874873660,-0.10741138560687036,0.10764262648008671,-3.7267080745341574,-4.907975460122705,-18.848167539267013,50.48543689320388,20.826247282438747,21.301402093676767,33.28540344892869,36.11680664603,41.64307644921015,49.95245813624759,27.03125,0.44,1.08
215480,토박스코리아,KQ,1520,72833305335,-0.6535947712418277,0.9966777408637828,10.948905109489049,-0.9771986970684043,-11.627906976744185,16.92307692307693,20.199916259600954,38.93010336258207,41.13756666810969,44.56864407186352,45.10029976095564,57.23449797795626,0.0,3.08,0.0
134580,디엠티,KQ,6500,72787500000,1.5625,-14.58607095926413,122.9845626072041,96.96969696969697,123.75215146299485,198.1651376146789,83.2137606749142,146.98225141822817,175.16219300190474,107.62331501850565,81.5758102535853,68.413899867719,0.0,3.62,0.0
045060,오공,KQ,4295,72765778330,0.11655011655011815,-1.7162471395881007,-4.12946428571429,-8.617021276595748,-17.877629063097512,-10.146443514644353,30.51488864833754,15.746944839166085,18.864865601871333,30.294267913498768,24.85917238590202,24.897701192464833,9.3828125,0.84,1.4
222420,쎄노텍,KQ,1810,72686296750,-0.27548209366391463,-2.1621621621621623,-6.70103092783505,-5.483028720626637,-10.837438423645319,-6.459948320413433,21.63376037366693,25.405286191991934,30.364588026311125,44.18143472748927,37.40856956274103,47.66005159063293,0.0,2.59,0.0
277630,TIGER 코스피,ETF,30255,72600000000,0.8836278759586591,0.04960317460318553,-1.1920313520574766,-5.3051643192488225,-5.894245723172631,22.803101026910745,5.936445168387641,14.19250375330778,13.515689665523423,15.436610041822991,12.629285492724398,15.795974278110341,,,
037760,쎄니트,KQ,2135,72402450940,-0.2336448598130869,7.286432160804024,9.487179487179498,6.749999999999989,8.101265822784809,20.621468926553675,16.432163593775698,29.270353904463267,31.191711587856815,37.57674907546589,40.43472162874094,37.930577950159275,7.94140625,0.95,1.41
097870,효성오앤비,KQ,8490,72334800000,-0.9334889148191361,-8.414239482200648,-11.006289308176099,-15.100000000000001,-28.050847457627114,9.831824062095729,27.037406787256156,22.816955484285955,117.02571301475425,78.73232295679382,69.34655312079018,63.37233604733599,41.8125,1.2,1.18
019570,리더스 기술투자,KQ,557,72304298312,-0.8896797153024938,-4.6232876712328785,-20.314735336194566,-31.06435643564357,-29.848866498740556,-1.415929203539823,21.40603032514432,16.608258184644843,35.139452046821205,46.8126932745774,70.30635394136661,74.18697043541687,5.05859375,1.34,0.0
101240,씨큐브,KQ,7130,72285251920,-0.1400560224089631,0.8486562942008558,-6.553079947575357,-9.97474747474747,-13.260340632603407,-1.5193370165745845,10.057403583891734,15.494959382739314,16.001721764312965,21.32650701674274,19.137018629551424,23.984851796300777,17.515625,1.27,1.4
032980,바이온,KQ,1075,72252839160,-0.462962962962965,-6.926406926406925,-15.354330708661411,-5.286343612334798,-20.07434944237918,-52.85087719298245,27.22847203474902,29.368325055989192,29.200475100461897,51.83496014118837,42.031529218036844,46.93441715851332,0.0,1.74,0.0
019770,서연탑메탈,KQ,6200,72230000000,0.1615508885298933,-5.053598774885149,-6.62650602409639,-11.554921540656204,-47.23404255319149,-11.428571428571432,23.434666908500443,37.86065298886984,65.70535622044045,65.22313474416455,56.108513346352765,74.75430160088034,20.203125,1.05,1.37
073010,케이에스피,KQ,1990,72203552715,2.3136246786632286,-4.556354916067152,2.3136246786632286,-1.7283950617283939,-23.754789272030653,42.142857142857146,32.22489303881518,56.10855250452944,41.0418835496657,41.85596451196736,40.49321516604493,47.86492244650449,56.875,3.01,0.0
072130,유엔젤,KS,5490,72179133380,-4.020979020979021,4.571428571428582,2.6168224299065512,25.629290617848977,34.06593406593406,24.77272727272728,48.06478699636247,59.912057259492386,48.97918212117151,40.324830170798435,57.96952391068285,47.19210453891633,0.0,1.99,0.0
069730,DSR제강,KS,4990,72144000000,-1.9646365422396839,-4.222648752399227,-31.643835616438352,-14.991482112436117,-19.124797406807126,2.8865979381443196,19.32368596736865,26.321473320094487,57.57517336534705,87.9820739360624,68.33279067087705,55.77012763049371,13.6015625,0.49,0.8
007610,선도전기,KS,4005,72090000000,-1.3546798029556606,-3.2608695652173947,-15.148305084745761,6.233421750663126,2.298850574712641,46.972477064220186,22.176471895493894,55.53678159754159,52.155926282330164,93.26575427362036,73.17535258575077,58.79783357967584,28.609375,0.78,0.12
044380,주연테크,KS,1290,72087957480,-5.147058823529416,-3.007518796992481,9.322033898305083,-9.473684210526311,18.34862385321101,12.66375545851528,37.4739561567047,61.45196382687652,71.28487116495721,68.3914554093706,70.62845957083616,56.18552433984879,0.0,1.87,0.0
066910,손오공,KQ,2675,71947230675,1.904761904761898,-0.92592592592593,-8.54700854700855,-3.2549728752260365,-6.956521739130439,51.55807365439094,36.86630505364773,41.85453259244854,39.10172920574199,42.635340923652436,36.69519067781793,58.14061723089464,0.0,3.2,0.0
060380,동양에스텍,KQ,3670,71806500000,3.3802816901408406,11.890243902439025,3.8189533239038287,-2.1333333333333315,-22.49208025343189,158.0872011251758,30.40479158158614,57.468861668367104,43.266124187009794,41.532728625526865,43.09689753207685,66.95694964719523,13.296875,1.3,2.72
376410,TIGER 탄소효율그린뉴딜,ETF,9575,71800000000,0.9488666315234484,0.7364544976328213,-0.5194805194805197,-3.6720321931589583,-5.057015369360441,,6.363892768579843,17.090885295655003,13.09686635831183,15.292770993093836,12.906776267672972,14.016798513396756,,,
021650,한국큐빅,KQ,4395,71697218755,3.655660377358494,6.545454545454543,-0.45300113250282825,-12.970297029702971,-13.313609467455622,14.602346805736644,44.92341245954857,39.42220720794728,31.2872002920156,38.35858008040483,43.84289307629766,46.91758540473745,6.7890625,1.07,1.14
126640,화신정공,KQ,1970,71656557390,1.546391752577314,-4.3689320388349495,-17.226890756302527,-5.9665871121718395,-3.1941031941031928,50.38167938931297,22.12089234696184,30.861150958537863,39.61481601011386,66.78893188560416,57.01313797112383,59.0359787067909,14.28125,0.84,1.52
011560,세보엠이씨,KQ,6760,71604000000,-2.8735632183908066,2.4242424242424176,7.987220447284349,-2.7338129496402908,-1.4577259475218707,20.284697508896787,26.57461296991743,70.85488439796536,39.05988320895504,30.763718514776766,37.32276979174,33.644112932204905,9.75,0.46,2.96
043340,에쎈테크,KQ,995,71568000000,-0.5000000000000004,-1.4851485148514865,-8.294930875576034,-24.045801526717558,-22.265625,-8.294930875576034,12.56423312771754,13.610379066865148,27.236229190362987,34.63770881764925,55.1141154074248,45.892599521880996,0.0,2.63,0.0
277410,인산가,KQ,2250,71533330755,0.44642857142858094,-2.807775377969768,-6.25,-12.790697674418606,-8.906882591093112,14.50381679389312,17.717574271755087,12.731292039897149,28.18768488000122,39.35896301116798,37.412356160153024,35.433060408920106,12.7109375,1.73,2.22
065500,오리엔트정공,KQ,610,71500882820,,,,,,,,,,,,,0.0,2.29,0.0
085910,네오티스,KQ,5170,71398698800,-1.8975332068311146,5.725971370143146,11.66306695464363,12.636165577342041,22.657176749703446,36.052631578947356,23.526838040407227,46.96699956732401,26.513371808489072,35.5873066606771,38.574058256624724,36.137117771227246,272.0,1.39,4.84
101000,상상인인더스트리,KQ,991,71392038040,0.6091370558375608,-1.3930348258706426,5.425531914893611,-2.364532019704435,-15.2991452991453,20.706455542021928,13.132181418700254,42.622527722702884,40.7607280683081,34.126448423001364,36.0301483817463,41.61962481412077,45.0625,2.37,0.0
115440,우리넷,KQ,7780,71268163200,1.0389610389610393,-2.1383647798742134,-8.578143360752055,-15.342763873775844,-9.429569266589056,-14.786418400876233,20.675227104930737,30.836262540425352,25.741264845203467,30.822925355426023,28.07372535449709,26.877506407842457,0.0,1.19,0.0
031510,오스템,KQ,2545,71260000000,-0.19607843137254832,-2.115384615384619,-11.785095320623917,-18.167202572347264,-26.972740315638454,-20.468750000000004,28.70764652390576,22.829198176845996,35.28787851060056,40.97622192190369,36.344392423847374,45.19657207206133,28.921875,0.61,1.18
050090,휘닉스소재,KQ,901,71225047800,0.8958566629339249,-3.118279569892468,-10.792079207920791,-12.097560975609756,-23.966244725738395,1.6930022573363512,26.772981264845846,25.826962789984236,30.42333080504129,80.67309956279001,72.81560496158477,82.50472616501057,0.0,2.55,0.0
067730,로지시스,KQ,7340,71200065920,-0.27173913043477826,5.7636887608069065,0.41039671682625567,-8.364544319600498,-17.988826815642454,32.97101449275361,35.56665098304683,41.201621408228156,33.31343637868514,38.260894390274956,47.35431918570253,64.58084883361178,146.75,4.19,1.36
016100,리더스코스메틱,KQ,3735,71150830150,-0.9283819628647216,-7.891491985203447,-8.679706601466997,-11.071428571428577,-16.907675194660733,-3.2383419689119175,23.523363542987944,33.605318083855245,50.01664211962617,44.44270886933232,58.3879188931408,48.364364184508815,2.83984375,1.0,0.0
215100,로보로보,KQ,3495,71117846730,2.643171806167399,1.4513788098693858,-0.5689900426742556,-0.5689900426742556,-29.379672661143662,-24.741602067183464,39.668153546540786,34.920891458796014,36.02725976497501,54.31473570379242,49.319632178864076,46.8291321789093,0.0,2.73,0.0
385520,KODEX K-미래차액티브,ETF,11560,71100000000,0.39079461571862595,1.5371102327624175,6.543778801843314,11.529184756391707,,,10.410610211681117,14.587781363310565,19.433470390066926,22.098108488613686,18.909803711955902,18.909803711955902,,,
140520,대창스틸,KQ,3375,70927056480,-3.982930298719778,5.965463108320246,1.3513513513513598,9.577922077922075,-10.596026490066224,48.67841409691629,35.47301831150839,70.8338237988589,40.80429142737281,40.23413237706443,46.9370944484376,48.19621687762427,0.0,0.79,2.96
091340,S&K폴리텍,KQ,6040,70690474840,-0.330033003300334,2.1996615905245376,14.61100569259961,7.282415630550632,5.594405594405605,24.79338842975207,16.80607182445711,9.472019378234746,26.921901671830597,37.235770609563154,34.58855554349684,31.683180339504503,0.0,0.78,4.14
404540,TIGER KRX기후변화솔루션,ETF,10085,70600000000,0.5985037406483817,0.3982080637132901,,,,,8.301121397697072,12.16898735977695,16.115392787292592,16.115392787292592,16.115392787292592,16.115392787292592,,,
174880,장원테크,KQ,3680,70587681570,-0.9421265141319024,-6.242038216560508,-26.32632632632632,-14.814814814814813,-3.5386631716906924,-65.76744186046511,28.196149706397875,9.310061517083014,82.43470971588083,70.8668447383017,63.11495858624023,65.35499329036237,0.0,0.66,0.0
000590,CS홀딩스,KS,61300,70538850200,0.6568144499178974,-0.648298217179899,-3.159557661927326,-3.464566929133861,-17.162162162162165,5.507745266781416,19.626860276977823,28.260865360271605,20.76467531584376,23.791160944640048,21.92298391639778,30.776480763175826,9.2109375,0.29,0.82
286750,나노브릭,KQ,7570,70509675440,-1.3037809647979182,7.375886524822706,-2.3225806451612874,9.710144927536234,-13.48571428571429,-23.535353535353533,28.55723558168485,39.70490107864102,29.076655283707343,41.823208759505484,33.47470493636605,32.080114343408184,0.0,4.88,0.0
032800,판타지오,KQ,110,70502143940,-0.9009009009009028,0.917431192660545,-1.7857142857142905,-5.1724137931034475,-19.11764705882353,-37.5,23.352080889808697,30.951436650917742,32.24009678851096,35.896543290499224,35.511997801394266,57.49344892471929,0.0,2.0,0.0
031310,아이즈비전,KQ,4310,70444962930,-0.23148148148147696,-2.156640181611802,3.3573141486810565,3.855421686746996,-12.21995926680245,18.732782369145994,25.419581864442456,62.34622262799623,38.72938227182759,34.412675236081604,33.61941006204933,36.71170491160159,5.26171875,0.64,0.0
036180,지더블유바이텍,KQ,2355,70397122125,1.5086206896551824,-6.175298804780871,2.3913043478260843,-16.48936170212766,-2.2821576763485507,-2.2821576763485507,52.696702778219475,40.86393013209765,54.00145724664645,72.53559282580308,78.34420313636004,55.287445181791,0.0,5.27,0.0
267790,배럴,KQ,8900,70102095000,-0.11223344556677839,-3.991370010787487,-4.914529914529919,1.7142857142857126,-10.999999999999998,8.66910866910866,16.803640751046842,20.618466707646416,27.572306762975437,30.145407589501556,40.61452144890916,36.52574112174376,0.0,1.75,0.0
031860,엔에스엔,KQ,1205,70097005935,1.2605042016806678,-1.2295081967213073,-6.949806949806947,0.4166666666666652,-5.118110236220474,5.701754385964919,31.618539445515015,24.74141030541371,41.16283805584736,46.543203489227245,41.944658885613734,63.20461448421756,0.0,1.23,0.0
017510,세명전기,KQ,4610,70055370000,-1.2847965738758016,-4.158004158004158,-13.992537313432841,-9.784735812133071,-9.251968503937002,15.250000000000007,27.242257740928938,45.039546639167554,38.138386960519696,53.621000604655784,54.08686514870662,42.57757121669784,32.6875,0.97,1.52
145270,케이탑리츠,KS,1515,70029552405,-0.3289473684210509,-4.416403785488954,1.3377926421404673,12.639405204460964,-35.53191489361702,28.936170212765955,20.129139108469385,26.7084081842882,41.2863121398979,59.81902159592934,56.25954106700077,66.37430128525942,,,
009310,참엔지니어링,KS,1260,69965990640,1.6129032258064502,7.692307692307687,4.564315352697101,-15.436241610738255,-11.888111888111885,-17.377049180327862,47.1653457794694,25.232115287373304,33.68986394432217,32.51764677432074,32.22325419361682,35.428744000690905,14.0,0.87,0.0
059210,메타바이오메드,KQ,2925,69678064920,-0.34071550255536653,-2.66222961730449,-3.9408866995073843,0.1712328767123239,0.8620689655172376,5.0269299820466795,17.47571462355652,31.53661906464826,25.46436122998332,40.27076517764689,36.2196852135358,32.8732047105334,0.0,1.45,0.34
391600,KINDEX 미국친환경그린테마INDXX,ETF,11405,69600000000,-0.8691873098652714,-2.3962344886606757,6.241266884024221,16.615541922290376,,,11.42832214676,9.889000595757274,22.80808720376626,20.595477916285493,21.88009195652109,21.88009195652109,,,
059270,해성티피씨,KQ,7340,69436400000,1.5214384508990264,2.086230876216977,-33.27272727272727,-15.389048991354471,-29.76076555023923,,27.063893807925805,57.838108223843676,66.77935585266246,109.89526879115552,84.0560432457734,83.92352316297242,0.0,2.79,0.0
123310,TIGER 인버스,ETF,4535,69400000000,-0.7658643326039383,-0.11013215859030367,0.44296788482836025,4.493087557603692,6.957547169811318,-19.734513274336287,6.4301977599312545,15.05795995372208,14.07605127404874,15.746371347474902,13.63856493344707,18.099936280853736,,,
401170,KBSTAR iSelect메타버스,ETF,13480,69300000000,-1.8565708045140128,7.410358565737041,21.496169445696257,,,,24.1568968451948,31.76127327276797,29.325645087793657,27.738306291349556,27.738306291349556,27.738306291349556,,,
052860,아이앤씨,KQ,3875,69218559250,2.785145888594154,0.2587322121604174,-4.907975460122705,-16.03466955579632,-18.506834910620395,-4.556650246305416,23.692930991703356,28.543500684134052,20.77594226439499,34.768460216876164,35.31805046314845,41.045177607289915,0.0,1.45,0.0
000950,전방,KS,41100,69048000000,-0.24271844660194164,1.985111662531014,1.3563501849568338,7.59162303664922,3.7878787878787845,40.27303754266212,26.45402416187165,24.3520755543466,18.834806366190953,28.11629274044545,25.697919467858444,33.544275422941645,7.9296875,0.49,0.0
063760,이엘피,KQ,7440,69005962000,0.540540540540535,-1.195219123505975,9.734513274336276,-1.5873015873015928,13.242009132420085,53.49700845884051,39.08507852181195,48.384939986680436,38.61930282738782,44.09170792415748,39.02605845589662,46.11591641441048,25.828125,1.01,1.61
290120,대유에이피,KQ,5990,68944601970,0.0,-0.6633499170812573,-12.682215743440228,-20.662251655629138,-23.2051282051282,-11.651917404129797,14.826819112913107,8.797970830071149,18.547164287383,35.74943155369481,30.429353810687285,33.23862332771138,11.296875,1.3,3.34
114820,TIGER 국채3년,ETF,109195,68800000000,-0.01831250286132846,0.10083879543474339,-0.10977450487124063,-1.1899375622115627,-1.269450899194391,-1.0421858715845778,0.7440657720648459,1.7607001882555058,2.510013236564389,1.8862971786472973,1.7222240294196636,1.3868294509700168,,,
117670,알파홀딩스,KQ,3130,68791878710,2.960526315789469,-5.580693815987936,-12.201963534361848,-19.948849104859335,-32.03040173724213,-29.4250281848929,52.014884406140574,58.91108950456427,40.98892052211849,36.88886095390485,37.56350315171097,47.41025760388206,0.0,0.84,0.0
305080,TIGER 미국채10년선물,ETF,12025,68500000000,0.3337505214851877,0.6697362913352878,0.7540846250523758,-1.7163874131589707,4.793028322440085,2.6023890784983017,7.729118193755727,4.27891067832538,6.771322203083396,6.345552803660483,7.012190320924925,7.126763704927778,,,
096640,멜파스,KQ,1815,68446138365,,,,,,,,,,,,,0.0,1.85,0.0
