종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
006360,GS건설,KS,40400,3470329419500,0.12391573729864103,1.3801756587201952,-1.8226002430133614,-3.233532934131733,-5.607476635514019,29.903536977491953,21.53290280916347,40.23268382767816,27.708765113586814,32.1306792613625,27.61185883189346,34.66516397890376,10.3125,0.79,2.97
000060,메리츠화재,KS,28950,3455906250000,0.34662045060658286,0.17301038062282892,-0.6861063464837058,15.799999999999992,64.48863636363636,91.72185430463576,27.219739645706653,28.05613337852569,36.00611930351839,44.48739836932028,37.47642621894041,40.024036907695816,7.51171875,1.31,4.42
336370,솔루스첨단소재,KS,111500,3441347775000,8.252427184466015,16.388308977035493,26.848691695108084,60.20114942528736,105.34069981583794,199.32885906040266,116.31332140305153,59.958196516149606,51.47082904152432,53.47949205116295,46.64759493491156,48.59410734695101,0.0,15.11,0.01
007070,GS리테일,KS,32750,3424276049400,-0.455927051671734,1.393188854489158,1.5503875968992276,-1.3554216867469826,-11.366711772665761,-6.428571428571428,7.759320144267536,12.426281675844244,16.061815849374256,20.19563335040572,20.835466331924962,20.86455869513644,14.96875,1.09,2.75
026960,동서,KS,34150,3399770000000,-0.7267441860465129,0.2936857562408246,16.75213675213676,12.520593080724884,13.266998341625214,15.371621621621623,12.476025194818476,10.81059657199251,49.14790908449936,32.26366586070345,26.843705282619418,42.952347539488294,28.796875,2.46,2.05
004990,롯데지주,KS,32100,3367586507700,-1.5337423312883458,-1.2307692307692353,-3.0211480362537735,-10.709318497913767,-14.627659574468089,-2.7272727272727226,13.465584183133085,19.65274506765097,19.42629425590807,22.59280297518281,24.651628281319216,27.662892766564212,0.0,0.53,3.12
336260,두산퓨얼셀,KS,51100,3346729398600,-1.7307692307692357,-0.9689922480620172,-1.5414258188824692,5.578512396694224,31.362467866323907,16.400911161731212,34.11119182707073,32.085762393216015,54.99221043216797,50.23400601367175,44.603056366735196,50.75397972503134,251.75,8.16,0.0
128940,한미약품,KS,263000,3182627307000,-1.8656716417910446,-1.1278195488721776,-3.4862385321100864,-16.640253565768624,-22.64705882352941,-7.471256279992677,26.245598367799698,32.90450302116112,27.18396524810561,27.82036094347339,30.312296737816556,39.02830874062122,263.75,4.35,0.19
000120,CJ대한통운,KS,136000,3125291128000,-1.0909090909090868,-1.0909090909090868,-9.030100334448166,-17.824773413897276,-19.76401179941003,-13.924050632911388,14.961911470555311,21.648866594653615,22.56974671976428,20.687735347600054,22.390127140980553,26.312253212240744,23.9375,0.93,0.0
008770,호텔신라,KS,79600,3124150431600,-0.995024875621886,-1.8495684340320562,-11.555555555555552,-11.555555555555552,-16.649214659685864,-1.4851485148514865,11.876367184491714,11.93719514398504,33.69266348610979,30.090226357796872,28.455957603832257,25.618319907425057,0.0,5.11,0.25
012750,에스원,KS,81200,3100732924800,-0.8547008547008517,-1.2165450121654486,-3.218116805721094,-0.6119951040391647,1.6270337922402955,-4.245283018867929,11.613167236863315,19.519177367574997,19.700919521808856,17.152383094504415,15.88290584142216,17.143934984645686,19.3125,2.23,3.08
272210,한화시스템,KS,16000,3032156193450,1.2658227848101333,6.666666666666665,-4.761904761904767,-11.602209944751385,-4.191616766467066,56.97046993034436,50.233096478913396,28.583278668155064,36.85028499988619,37.413980315919254,33.13701625482431,46.491689024080934,21.046875,1.91,1.44
000990,DB하이텍,KS,67500,3019103984000,0.14836795252226587,13.636363636363647,26.879699248120303,9.04684975767367,29.558541266794624,96.7930029154519,22.968971673657588,40.17850408250268,29.216069153326313,34.19458084390644,35.75161609281529,43.8710046766899,17.65625,3.78,0.52
047810,한국항공우주,KS,30150,2958369497450,-0.4950495049504955,3.9655172413793016,-7.938931297709928,-7.0878274268104775,-3.520000000000001,22.064777327935214,22.68688964600735,25.859732605695047,28.532788114953636,28.148542872858357,28.770365077248435,35.874586581080116,39.375,2.46,0.66
307950,현대오토에버,KS,107500,2948078065000,-4.444444444444439,-4.444444444444439,-10.788381742738585,-12.601626016260159,2.3809523809523725,50.771388499298745,31.427477313121816,46.98655334910386,34.051407096598226,44.2389016207944,42.52315725174325,50.204559468578125,38.28125,4.07,0.7
196170,알테오젠,KQ,69000,2928912525000,-1.4285714285714235,-5.47945205479452,-7.754010695187164,-15.02463054187192,-5.219780219780223,-33.225591050293716,23.2943163701699,6.423971764335015,45.11411364632251,47.41602212333832,48.029717624657266,52.428851053740246,0.0,14.88,0.0
028670,팬오션,KS,5440,2924095230640,-1.0909090909090868,-1.981981981981984,-13.237639553429027,-26.585695006747635,-20.23460410557185,28.757396449704142,40.00780633805316,35.59701974358921,28.390289469068936,39.95130391961045,41.614938592151475,49.03386441151463,31.453125,1.04,0.92
058470,리노공업,KQ,191300,2917389618000,2.9047875201721363,9.06499429874572,11.35040745052387,10.96287703016241,18.232385661310268,60.3520536462699,32.81654095966864,13.946138112181155,34.38616328188791,38.763785325494275,31.47583460014146,33.934564068086125,52.4375,8.64,0.78
010620,현대미포조선,KS,72400,2899800017400,-0.9575923392612817,-0.4126547455295726,10.872894333843796,-6.940874035989719,-20.439560439560445,102.80112044817926,29.889901629648012,42.170073818347554,50.90395707721892,49.9527868646724,43.412028223016755,47.83857641521054,0.0,1.24,0.0
253450,스튜디오드래곤,KQ,96200,2884363178500,0.2083333333333437,10.574712643678152,1.2631578947368327,7.726763717805141,0.41753653444676075,21.006289308176097,23.4152859324107,17.267177102934845,30.80593262741944,30.151731440889552,23.55822052339026,27.39215883016631,92.125,4.74,0.0
088350,한화생명,KS,3290,2866149000000,0.0,0.304878048780477,-7.584269662921351,-6.000000000000005,-13.648293963254599,73.15789473684211,25.58449046577701,25.375341039733126,23.506305983019057,30.06633017902058,29.54391021017934,49.88721958152157,17.875,0.23,0.91
096530,씨젠,KQ,54400,2861984471200,-2.508960573476704,10.907237512742096,4.414587332053732,-23.702664796633943,-31.48614609571788,-53.10021380784882,22.528827351788404,54.561405720776,46.57078685904307,47.70015841840856,57.55641211178362,64.06611181506337,5.6015625,4.4,2.76
298050,효성첨단소재,KS,633000,2835807084000,-2.0123839009287936,1.7684887459807008,-14.690026954177892,10.664335664335667,80.85714285714285,323.41137123745824,30.99156164131288,42.96389490972427,40.63150294423509,59.67318064857402,56.16976225399397,58.340044142540684,0.0,9.06,0.0
042660,대우조선해양,KS,26100,2821744594700,0.38461538461538325,8.749999999999991,10.593220338983045,-14.42622950819672,-28.9795918367347,6.9672131147541005,34.72717359318107,57.93856885682623,46.898351931818354,46.723549083797415,41.29879777555049,40.35781093180171,44.78125,0.72,0.0
010060,OCI,KS,118000,2802301092500,1.2875536480686733,2.164502164502169,-15.412186379928317,10.280373831775691,-4.0650406504065035,78.51739788199697,29.410750604656503,44.77687321138847,32.95174732734196,48.64335739331265,44.35998939063523,54.48870556844472,0.0,1.2,0.0
023530,롯데쇼핑,KS,98900,2800586745000,-2.079207920792081,-2.079207920792081,-7.136150234741789,-7.9999999999999964,-15.47008547008547,2.699896157840076,19.515280057950473,24.83086989276242,27.63769088442051,26.10611090006513,26.14746688418629,32.22817353281804,0.0,0.29,2.83
051915,LG화학우,KS,371000,2798723200000,1.9230769230769162,4.802259887005644,-8.733087330873312,-6.783919597989952,-7.4812967581047385,7.070707070707072,28.539056814093424,45.89675906694001,38.66624295386816,39.488712394382574,33.372817647773104,37.119007991289386,0.0,0.0,2.71
002380,KCC,KS,313000,2777022187500,2.6229508196721207,1.4586709886547755,-13.176144244105414,-2.3400936037441533,-5.438066465256797,82.50728862973762,27.543225147088464,54.43318241170091,43.87563001921344,60.65015129949207,50.288474299321344,46.51903330672596,4.2890625,0.57,1.82
138930,BNK금융지주,KS,8520,2776968295920,0.1175088131609936,1.187648456057011,-6.8852459016393475,8.951406649616377,5.838509316770191,37.86407766990292,14.964600466322572,20.883111955767202,19.701920287617966,23.605239450267593,22.684234929495556,26.07545988271144,5.69140625,0.32,3.76
039490,키움증권,KS,106000,2766158621500,-1.851851851851849,-0.46948356807511304,-1.851851851851849,-9.401709401709402,-14.516129032258062,-4.932735426008971,27.251017893563674,38.32767190010773,28.548850764149005,29.533652787395397,28.92784681889053,40.361680087622005,3.5,0.95,2.83
204320,만도,KS,58300,2746991520000,-4.426229508196721,-5.35714285714286,-6.42054574638844,-10.030864197530864,-10.99236641221374,50.06435006435006,27.055633186938717,39.569080171224506,31.77447301178702,37.30425992441443,38.73204179074556,47.82922426305973,470.25,1.67,0.0
086520,에코프로,KQ,145300,2743493472900,1.6083916083916128,-7.8045685279187875,47.662601626016254,37.20491029272899,180.5019305019305,393.79779099405266,32.64468664197734,47.22930226468694,96.15488698775246,79.07798832227338,77.4498658001863,61.877539021224955,132.625,9.68,0.21
030000,제일기획,KS,23150,2680460542500,0.21645021645022577,1.091703056768556,-4.140786749482405,-0.21551724137931494,1.3129102844638973,6.436781609195408,16.131349697839443,22.27995638272268,18.419110919543073,24.705730561883108,27.892724299804183,26.878415868185325,14.8984375,2.64,3.63
006280,녹십자,KS,228500,2670373933000,-1.7204301075268824,-2.765957446808509,-15.213358070500927,-25.570032573289904,-37.653478854024556,-38.575268817204304,43.42738938081696,38.590862275494025,46.43719596333748,62.18997930239981,50.23191220123705,57.78050112149692,32.1875,2.39,0.66
371460,TIGER 차이나전기차SOLACTIVE,ETF,19365,2657700000000,-1.249362570117285,-3.8002980625931437,3.722549544724152,8.214585079631176,70.24175824175825,,16.95454096603871,30.594674271423674,27.256031071556627,32.02026621642269,37.631321165912595,39.879434942151256,,,
282330,BGF리테일,KS,151000,2635795665000,-3.205128205128205,-7.07692307692308,-11.436950146627566,-14.689265536723163,-16.343490304709142,7.092198581560294,38.70869546258603,38.30080368535138,34.00954897704015,33.037202884279104,32.04665564026124,34.54603420533515,21.265625,3.75,1.59
067160,아프리카TV,KQ,227800,2619657399300,-0.6974716652136004,3.31065759637188,34.157832744405184,56.56357388316151,150.0548847420417,274.05582922824306,34.6355826833789,47.62352991889918,53.42580488487954,50.90967305150094,51.81830263577205,48.48836032846268,67.6875,17.86,0.29
112610,씨에스윈드,KS,61600,2606192705400,-1.9108280254777066,-0.16207455429497752,-12.375533428165008,-23.096129837702872,-11.239193083573484,5.978494623655917,38.343999844661845,49.64903475427693,56.31338197938647,48.105481027909235,44.740963250384056,51.075050981995986,68.625,5.43,1.62
001040,CJ,KS,88600,2587999722600,-1.2263099219620988,-4.731182795698929,-11.840796019900502,-10.414560161779573,-17.96296296296296,7.393939393939397,21.15770956798482,31.301493128605596,26.11184333355674,25.787372465681887,27.488063398384487,31.54121891716313,34.34375,0.68,2.26
285130,SK케미칼,KS,144000,2555013100000,-2.3728813559321993,-2.0408163265306145,-30.935251798561147,-27.085284899058692,-16.020295095351955,-46.70929922728484,25.226734252826407,34.505252480224186,35.56934202908435,60.2367375613501,51.874587346005775,51.45958339976196,11.109375,2.99,1.39
047040,대우건설,KS,6150,2543610544560,1.1513157894736947,3.7099494097807773,-8.482142857142861,-11.38328530259366,-16.326530612244895,70.36011080332409,26.984457939983773,36.00634747701006,27.017007172106275,32.94093287350769,34.93749266660182,43.29953157014441,8.8984375,0.96,0.0
047050,포스코인터내셔널,KS,19900,2461334222550,-0.7481296758104716,-0.25062656641604564,-10.961968680089484,-16.561844863731658,-7.441860465116279,39.649122807017534,21.89644756668279,27.663123842857146,21.29340061842499,40.03661894753113,43.73806055278511,50.42276578995106,10.2890625,0.78,3.52
271940,일진하이솔루스,KS,66900,2418458454000,-0.8888888888888835,-0.14925373134327957,-12.549019607843137,,,,34.60950630964125,35.334591201141876,29.655124441988058,59.9286323925995,59.9286323925995,59.9286323925995,124.8125,36.53,0.0
000880,한화,KS,32000,2406175393500,-0.15600624024960652,1.2658227848101333,-4.477611940298509,2.2364217252396124,5.610561056105601,19.626168224299057,19.23388249807418,13.75545495427714,21.445450700551046,30.09160891464612,26.058511479359023,34.2911684463391,11.296875,0.69,2.19
019170,신풍제약,KS,45000,2389623049000,-2.0674646354733373,-0.4424778761061954,-25.986842105263154,-32.63473053892215,-33.135215453194654,-63.56275303643725,24.898216492683883,48.142199483667916,50.91716923546235,49.04821156455536,80.15755745716757,89.51187283222261,450.0,6.65,0.22
375500,DL이앤씨,KS,123500,2381124774000,-0.40322580645161255,-2.7559055118110187,-7.490636704119846,-9.85401459854015,-7.14285714285714,,23.380292389135942,26.755443286802173,23.72584520537696,29.715013205175904,26.64266017795235,34.052433907740166,0.0,0.0,0.0
298020,효성티앤씨,KS,544000,2349931326000,-1.6274864376130238,1.8726591760299671,-12.399355877616747,-30.52362707535121,-24.75795297372061,207.34463276836158,38.45744683556629,45.3966277442915,46.371408408695615,43.12758230158321,41.30528708503409,57.89283717282708,17.15625,3.92,0.92
000150,두산,KS,142500,2346384570000,-2.0618556701030966,8.365019011406849,49.05857740585775,52.569593147751604,105.03597122302159,183.30019880715707,47.55843251274718,54.412745077605095,71.76470021514264,61.66050932759451,60.38218485275177,52.55436335794443,0.0,1.84,1.4
005385,현대차우,KS,96000,2343113097000,-1.0309278350515427,-1.7400204708290734,-3.5175879396984966,-6.796116504854366,-13.513513513513509,13.207547169811317,12.743380537831404,13.239341727795503,19.59486506646047,21.056841510938337,20.106315287195052,33.98389462716654,0.0,0.0,3.18
012510,더존비즈온,KS,76700,2333397811200,-3.1565656565656575,-4.0050062578222745,-19.17808219178082,-5.658056580565807,-2.7883396704689534,-25.170731707317074,22.746180413838445,25.738371739294198,55.37301808937369,46.36944225650272,38.38659128859599,34.98058634916784,41.90625,6.13,0.59
064350,현대로템,KS,21200,2313816611600,0.23640661938533203,0.7125890736342066,-11.297071129707115,-13.821138211382111,4.691358024691361,32.08722741433021,27.99280038473642,31.63682314914902,28.222558336170213,31.96420427403867,35.428291076494475,37.797280927270144,65.0,1.7,0.0
004170,신세계,KS,233500,2308694944500,-2.3012552301255207,-2.5052192066805867,-8.966861598440545,-13.996316758747696,-26.687598116169543,0.8639308855291628,14.97059656987197,22.399079562941647,27.53264378633053,29.96626335294435,27.07506785351548,29.371141792000387,0.0,0.67,0.64
000080,하이트진로,KS,32850,2307395801900,-1.94029850746269,-1.7937219730941756,-7.98319327731093,-0.3034901365705611,-9.50413223140496,-5.1948051948051965,21.02212613738642,26.593364842942883,28.630277142801532,29.16640953534507,25.593227536350405,26.88742748889799,26.359375,2.18,2.28
081660,휠라홀딩스,KS,37250,2266057880600,-1.9736842105263164,1.6371077762619368,1.6371077762619368,-32.27272727272727,-33.123877917414724,-21.578947368421055,15.454240904140082,44.526506003845995,41.070507773825774,49.811062256456346,42.570313339529385,41.239369876354,16.15625,1.75,0.5
078340,컴투스,KQ,176700,2265776562000,0.1700680272108901,4.742145820984001,51.15483319076133,67.0132325141777,27.858176555716362,43.65853658536585,39.696592615767344,23.761765371634795,76.01044855521226,56.39299870742116,45.48816341363773,45.83659539261944,26.546875,2.34,0.85
025900,동화기업,KQ,111000,2246370882400,-1.4209591474245165,11.557788944723612,17.834394904458595,35.69682151589242,59.02578796561604,197.18875502008032,33.20450732090583,77.4417464924393,71.06837613667899,58.21845267239399,53.67993885881589,54.77064631833986,85.0,4.04,0.0
