종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
026960,동서,KS,34400,3434665000000,-1.9943019943019946,-2.2727272727272707,18.620689655172406,13.157894736842103,9.379968203497624,18.620689655172406,22.141159901425358,32.65135159985978,49.61532216504545,33.321844883623996,28.090305805174573,43.03023880382076,29.015625,2.48,2.03
196170,알테오젠,KQ,81100,3410724975000,1.122194513715713,15.362731152204834,15.857142857142858,1.374999999999993,0.4956629491945419,-27.243040541146712,28.02928843868687,64.95482171903193,52.68881669170469,52.63334352772402,48.88838666427063,53.67906291926096,0.0,17.48,0.0
007070,GS리테일,KS,32500,3408568361100,-0.1536098310291889,0.46367851622874934,1.4040561622464809,-7.932011331444755,-9.21787709497207,-4.270986745213545,12.515657755699136,17.46532795173666,18.79562705968821,21.06385460322705,22.000253166080395,21.498844738791444,14.859375,1.09,2.77
307950,현대오토에버,KS,121000,3304589831000,4.761904761904767,2.5423728813559254,27.100840336134446,-5.46875,16.90821256038648,81.40929535232384,33.77057580561955,37.556541134169436,51.41877393021379,44.25051481466691,42.5537595303209,50.24729276730393,43.09375,4.58,0.62
128940,한미약품,KS,273000,3303410127000,0.0,1.6759776536312776,5.609284332688591,-14.687499999999998,-19.23076923076923,1.6657542816923332,16.505906632742605,24.657780407816443,28.206287804643182,26.88861183814337,31.612700422567055,39.081548542200096,273.75,4.51,0.18
000120,CJ대한통운,KS,145000,3296383708000,-0.3436426116838476,-0.3436426116838476,-3.9735099337748325,-17.613636363636363,-15.451895043731778,-9.937888198757761,24.909043389410325,36.18939672372531,25.68194431258455,23.909375891201083,22.669344606477654,26.881503622502056,25.515625,0.99,0.0
052690,한전기술,KS,87600,3260166000000,23.903818953323896,24.431818181818187,70.09708737864078,64.35272045028142,128.125,447.49999999999994,129.44943478795588,160.81433750163066,118.01288298577808,79.69685868980818,78.15993081791007,68.61444462962338,165.25,6.71,0.32
012750,에스원,KS,83700,3188131034200,-0.7117437722419906,-1.297169811320753,1.3317191283293006,3.8461538461538547,2.6993865030674913,0.3597122302158251,14.274344646188457,26.992303649932545,20.67066815030962,17.35750110859236,16.178697930196996,17.329081768215136,19.90625,2.3,2.99
008770,호텔신라,KS,80900,3179097801000,0.0,-7.753705815279366,-8.484162895927605,-13.475935828877006,-6.473988439306355,6.869220607661819,10.146067296419787,57.659162023872156,34.521846248267266,29.770984161569032,29.033733246051693,26.04781395687043,0.0,5.19,0.25
008560,메리츠증권,KS,4655,3173455845245,-0.9574468085106425,-1.793248945147674,-4.5128205128205146,-5.193482688391038,-3.6231884057971064,36.710719530102786,11.96889849337752,18.390309536787772,25.162610821707776,25.5028299487153,33.50123192481131,30.12719971943281,5.37890625,0.75,6.87
028670,팬오션,KS,5900,3153960120800,0.340136054421758,-2.8006589785831926,-19.17808219178082,-21.85430463576159,-19.618528610354225,54.2483660130719,24.66062825599398,26.748451230167404,33.75493413823541,40.880753303798734,43.50624894922975,52.52150608815076,34.09375,1.12,0.85
006280,녹십자,KS,261500,3056029687000,0.0,-2.9684601113172504,-5.595667870036102,-10.445205479452058,-22.747415066469724,-3.1481481481481444,20.649352654820355,40.7946372969971,49.544850405097556,63.68782656471663,51.75096718172612,63.28746424898968,36.84375,2.73,0.57
272210,한화시스템,KS,16100,3051048132350,0.31152647975076775,-5.847953216374268,-5.847953216374268,-5.014749262536878,-6.936416184971095,65.96227193072879,19.87349995000882,35.209133688002396,38.851552147907015,38.204641049978555,32.76040045781261,46.384514140799766,21.1875,1.92,1.43
010620,현대미포조선,KS,76300,3047585968700,-1.675257731958768,2.0053475935828846,16.845329249617148,-9.058402860548275,-11.07226107226107,157.3355817875211,32.266272071768036,38.76400146070963,55.917328614359285,50.221807143929674,45.579420369898735,49.37792348840608,0.0,1.31,0.0
298050,효성첨단소재,KS,682000,3041884692000,1.0370370370370363,-3.9436619718309807,-1.5873015873015928,11.07491856677525,78.06788511749347,414.71698113207543,22.460636091494056,20.16402303893251,58.3605075842083,59.03974908983009,55.16280284808195,58.431469078780644,0.0,9.77,0.0
088350,한화생명,KS,3475,3018141750000,0.8708272859216271,-0.1436781609195359,-1.6973125884017004,2.356406480117812,-0.5722460658083017,118.55345911949686,18.509420286487412,25.568913477421894,30.27439880782686,30.051533781721854,36.03058793959551,51.233818025022074,18.890625,0.24,0.86
204320,만도,KS,64000,3014647104000,3.059581320450877,1.5873015873015817,16.152450090744107,4.065040650406515,10.154905335628218,76.06602475928472,18.698052360759778,34.80386692176955,40.62583384580718,35.94888026111681,39.509347533048185,47.920803675228534,516.0,1.84,0.0
023530,롯데쇼핑,KS,105500,2984463652500,-0.4716981132075526,0.9569377990430672,2.9268292682926855,-1.8604651162790753,-14.919354838709676,19.2090395480226,20.866517278306386,38.29380969239914,23.564318909709435,26.46711200524283,28.560385633588027,32.90649764364413,0.0,0.3,2.65
010060,OCI,KS,124000,2969246689500,-2.3622047244094446,-4.980842911877392,-22.981366459627328,8.771929824561408,-0.8000000000000007,89.89280245022971,33.4869181721577,20.598703529873404,44.02569445611625,46.89513092098292,44.56828674661025,56.26573129022625,0.0,1.26,0.0
282330,BGF리테일,KS,168000,2903696208000,0.5988023952095745,3.384615384615386,-3.170028818443804,4.024767801857587,9.80392156862746,34.939759036144565,20.9372987523692,30.000879745714805,33.23342110915864,31.56165786336713,33.131321242998666,35.006490909089976,23.65625,4.17,1.43
047810,한국항공우주,KS,29700,2899884433250,-0.8347245409014992,-3.57142857142857,-9.863429438543248,-8.333333333333337,-8.895705521472397,32.29398663697105,20.28292868169977,27.657409083861623,33.8970775668895,26.958576243286743,29.029698881699133,36.29823867729209,38.78125,2.42,0.67
001040,CJ,KS,97800,2847675004800,2.6232948583420734,1.0330578512396604,0.10235414534287557,-0.20408163265306367,2.408376963350789,24.111675126903553,21.58962294995682,30.49037268933667,24.276457653038552,27.655781219976966,29.43460018001018,31.374528005911074,37.875,0.75,2.04
002380,KCC,KS,318500,2830341013500,-0.6240249609984372,-5.489614243323437,-18.333333333333336,-10.281690140845068,1.757188498402562,99.06250000000001,28.398679268947674,16.25066932273599,31.357940086730135,57.24748634551639,52.17940906796799,45.44187263153881,4.37109375,0.58,1.79
278280,천보,KQ,284000,2826000000000,3.3478893740902516,0.31790886612503844,13.782051282051277,25.83074878156846,56.560088202866595,93.72442019099591,24.11385741666926,43.780231749764376,51.30487451818065,51.59837457846212,46.87046382542896,42.15976233179016,103.5625,12.66,0.11
138930,BNK금융지주,KS,8680,2819339877900,0.3468208092485492,-2.581369248035914,-1.6987542468856143,12.00000000000001,13.168187744458937,50.69444444444444,14.279715626577278,13.231199297549077,21.983516763139697,22.740840103573515,24.24133498234814,26.460691378161425,5.7890625,0.32,3.69
096530,씨젠,KQ,53700,2804535877800,-2.1857923497267784,0.7504690431519689,-1.6483516483516536,-23.28571428571429,-42.62820512820513,-58.63248389979354,30.061692406912876,35.83878086956572,51.659776900842054,44.689591484834196,57.79653207848426,65.05061420952687,5.53125,4.34,2.79
039490,키움증권,KS,107000,2792378134500,1.4218009478673022,-0.46511627906976605,3.3816425120772875,-9.322033898305083,-19.24528301886792,-0.46511627906976605,16.667786345975596,25.582803102076227,27.278528695956762,27.942048378432457,30.82627856268294,40.49590680933985,3.529296875,0.96,2.8
051915,LG화학우,KS,362000,2764123600000,0.6954102920723182,-7.770700636942673,-2.1621621621621623,-5.35947712418301,-18.74298540965208,12.597200622083982,34.89533217908552,36.692001875006994,34.178532194541724,36.71288965979005,33.044574176187375,37.30141039056589,0.0,0.0,2.78
058470,리노공업,KQ,179100,2737529652000,0.39237668161435924,1.7613636363636331,1.243640474844554,0.1677852348993314,9.877300613496942,46.08482871125612,17.542740427741006,53.88970492635751,34.26829671958402,37.773993103277384,32.05287658609574,33.78276105950862,49.09375,8.09,0.84
019170,신풍제약,KS,51100,2712831488000,0.5905511811023612,-10.350877192982455,-17.58064516129032,-19.4006309148265,-26.790830945558742,-60.99236641221374,60.14550549928296,77.81153562976004,57.439842460433304,52.260768327473684,85.04330037537615,89.43640407498368,511.0,7.55,0.2
030000,제일기획,KS,23450,2691964665000,-1.0548523206751037,-2.697095435684649,-1.2631578947368438,-3.0991735537190035,6.833712984054663,13.559322033898313,20.417650353038614,20.5715506809753,26.53682924771701,25.53819669993664,29.76482706623451,26.95914260698689,15.09375,2.68,3.58
000990,DB하이텍,KS,58800,2615076833200,0.6849315068493178,2.2608695652173827,13.953488372093027,-3.60655737704918,6.329113924050622,80.09188361408881,16.76154082636406,17.275956387362935,32.702408330345456,35.16767689428314,37.54101528289762,44.24482577113748,15.3828125,3.29,0.6
298020,효성티앤씨,KS,605000,2613919928000,6.890459363957602,-0.16501650165016146,-4.272151898734178,-31.946006749156354,-16.32088520055325,312.9692832764505,41.901087054859886,62.32619436538875,43.801893499478865,40.665996819357105,41.31532324027745,58.21724740605387,19.09375,4.36,0.83
375500,DL이앤씨,KS,133000,2594070892000,-2.564102564102566,0.37735849056603765,-0.3745318352059934,-9.215017064846421,0.0,,25.52670358200526,31.41527354220301,30.772858579846567,29.072410649815044,27.31241271321801,34.46236200081423,0.0,0.0,0.0
112610,씨에스윈드,KS,61600,2589324144200,-12.125534950071327,-11.111111111111116,-9.411764705882353,-25.060827250608277,-19.999999999999996,24.830283502543217,75.00576755252617,95.68844554430345,55.03695089147796,45.83411481854363,45.678865337798925,55.393492638988505,68.625,5.43,1.62
253450,스튜디오드래곤,KQ,86100,2584221328500,-1.261467889908252,-1.9362186788154934,-5.071664829106948,-6.616052060737532,-16.650532429816067,6.823821339950364,16.643325235215485,25.332993327613863,33.505965076669646,28.048703040319854,24.32755860169546,26.956226772315492,82.5,4.24,0.0
042660,대우조선해양,KS,24000,2569611522550,-2.4390243902439046,-4.572564612326047,-6.432748538011701,-26.15384615384615,-34.60490463215259,7.623318385650224,46.54317281218227,41.80378842037779,46.78237169591362,43.73052879895808,41.60055954030668,40.03287396884499,41.15625,0.67,0.0
047050,포스코인터내셔널,KS,20750,2566203099200,-1.6587677725118488,-3.488372093023251,-15.991902834008098,-19.729206963249514,-1.1904761904761862,50.36231884057971,21.775453890231102,25.90120740527661,31.022924963494507,39.788570686458755,45.26661679587542,50.42313117970376,10.7265625,0.81,3.37
067160,아프리카TV,KQ,221000,2540343507000,2.031394275161591,25.568181818181813,51.266255989048595,66.91842900302115,147.48040313549834,261.7021276595745,53.17655076540036,53.849804643576995,50.912785254162095,50.643623490996056,51.57044626418614,48.45657051954977,65.6875,17.31,0.29
047040,대우건설,KS,6100,2539454318180,-0.16366612111292644,-4.3887147335423204,-8.682634730538918,-18.120805369127513,-17.45602165087957,98.69706840390879,20.58230461412122,17.197886248396813,37.362624903356846,32.22166904483849,34.99989703613047,43.85055313924503,8.828125,0.95,0.0
336370,솔루스첨단소재,KS,81500,2486947325400,-1.45102781136639,1.1166253101736912,4.890604890604888,35.83333333333334,61.70634920634921,154.6875,22.89949336192973,30.506024263600516,49.40758572774401,49.473316961541194,45.223909478198394,47.423143003144176,0.0,11.05,0.01
012510,더존비즈온,KS,81100,2467082060800,-0.8557457212713948,0.8706467661691475,-9.385474860335197,-3.1063321385902065,-3.7959667852906276,-19.30348258706468,20.430713742825805,38.561012371222255,57.02187272845132,46.150182518726446,39.027323821806256,35.33523661826689,44.3125,6.48,0.55
271940,일진하이솔루스,KS,67300,2443877687000,-2.4637681159420333,-6.527777777777777,6.825396825396823,,,,28.223771047941813,30.008539281944916,64.83418292969249,65.04742038438654,65.04742038438654,65.04742038438654,125.5625,36.75,0.0
005385,현대차우,KS,100500,2435668500000,3.7151702786377694,2.1341463414634054,9.12052117263844,-5.188679245283023,-5.633802816901412,23.16176470588236,21.273218057165717,33.184920714077265,21.601376402263764,21.597064562959527,20.9377610502782,34.120898029505504,0.0,0.0,3.03
000880,한화,KS,32300,2413671267000,0.15503875968991832,-6.647398843930641,-7.714285714285718,8.20770519262981,4.870129870129869,26.66666666666666,26.62524654325463,23.823406930803714,26.215854467843094,30.156303116260215,32.32658125447759,35.105255158973854,11.40625,0.7,2.17
064350,현대로템,KS,21750,2368387758100,-0.2293577981651418,-4.395604395604391,-7.249466950959493,-12.474849094567409,7.940446650124078,42.156862745098046,21.993645566837223,26.327392088305288,26.87580321725477,34.33137476413515,36.18878633586529,37.833304205711705,66.75,1.74,0.0
000080,하이트진로,KS,33800,2367009371250,-0.7342143906020504,-4.249291784702547,-0.588235294117645,-1.8867924528301883,-3.012912482065999,-2.0289855072463725,23.633408297911263,23.376716289092908,25.188047338175835,27.613422520897366,25.254792592020536,26.60677593833442,27.125,2.24,2.22
001450,현대해상,KS,26100,2337810000000,-0.19120458891013214,-1.5094339622641506,-2.4299065420560706,0.5780346820809301,7.186858316221767,5.241935483870974,15.563038250923915,11.963919230332786,27.634767388183633,24.864989014992844,28.58226148017042,27.755846786305924,6.6015625,0.49,3.83
081660,휠라홀딩스,KS,38400,2329847713700,5.061559507523938,2.26364846870839,-5.418719211822665,-26.436781609195403,-15.789473684210531,-7.13422007255139,32.57499911614472,42.537779998371875,44.2141126743563,48.86255882138547,46.900164997270764,42.24662448039172,16.65625,1.81,0.48
004170,신세계,KS,235500,2313617535000,-1.0504201680672232,-6.175298804780871,-10.626185958254265,-11.466165413533835,-22.66009852216748,10.563380281690149,14.137301829874474,26.873356481792612,29.399837865582274,28.99946667151577,27.788014977569837,29.63102495841779,0.0,0.67,0.64
086520,에코프로,KQ,123900,2300270601000,6.443298969072164,32.93991416309012,27.99586776859504,72.08333333333334,139.18918918918922,334.0971200336346,123.74148786945072,95.94512449985699,65.8540658981219,86.26792504911967,71.41375833455444,59.052295173558804,113.0625,8.25,0.24
145020,휴젤,KQ,183500,2287335356000,0.43787629994527233,0.0,9.486873508353222,-23.157453936348404,-0.5420054200542035,-7.32323232323232,21.56235733580281,33.39861263689368,34.61513478781716,36.79587398571662,43.48023674745345,42.999382817308906,54.71875,3.11,0.0
120110,코오롱인더,KS,83900,2255431024000,-1.8713450292397682,-5.8361391694724984,-13.59423274974253,3.7082818294190467,38.677685950413235,124.93297587131367,34.59703037972762,50.07722906586239,48.99094936203333,51.64409391241932,44.532888344419455,45.798075451681235,12.28125,1.15,1.19
371460,TIGER 차이나전기차SOLACTIVE,ETF,19670,2240800000000,1.8379497799637656,1.706308169596693,15.808065940535766,18.52967761373907,75.15583259127337,,18.29089576028503,18.087999318403735,24.090779678107896,34.583831891427316,38.045143957004605,40.25410802108719,,,
004000,롯데정밀화학,KS,86700,2236860000000,-5.142231947483589,3.3373063170440975,-4.62046204620462,19.58620689655173,27.499999999999993,72.36580516898607,52.01710262157796,64.52131109695736,44.63177753966642,42.29042772434755,37.846541128820895,37.96062212069691,11.109375,1.36,1.73
153130,KODEX 단기채권,ETF,102940,2183800000000,0.0,-0.004856962455679348,0.004857434303207064,0.08750607681089484,0.1167088115152648,0.3851967428933678,0.146971910293867,0.2208138070318031,0.17321638685758692,0.14290791440438255,0.13442410994964757,0.11759659765377188,,,
