종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
049470,SGA,KQ,1015,53655182735,-2.4038461538461564,-3.3333333333333326,-13.983050847457623,-18.799999999999994,-10.964912280701755,5.399792315680174,12.53125,1.42,0.0
001000,신라섬유,KQ,2200,53653363400,-2.2222222222222254,-2.2222222222222254,-6.976744186046513,-21.84724689165186,-30.817610062893085,2.564102564102555,157.125,3.61,0.0
153460,네이블,KQ,8200,53546114800,0.7371007371007376,3.797468354430378,9.333333333333327,4.458598726114649,14.047287899860915,76.34408602150538,91.125,2.18,0.0
025530,SJM홀딩스,KS,3595,53538418680,0.41899441340782495,-0.6906077348066253,-1.2362637362637319,-9.445843828715361,-30.598455598455597,25.26132404181185,16.265625,0.36,2.78
069640,한세엠케이,KS,4155,53509139690,-1.189060642092743,-5.568181818181817,-16.31419939577039,-35.07812500000001,-14.50617283950617,21.847507331378303,0.0,0.69,0.0
071850,캐스텍코리아,KQ,3235,53435631300,0.9360374414976613,3.685897435897445,-8.48656294200849,-39.30581613508443,-29.212253829321668,-2.8528528528528496,0.0,0.53,0.0
222810,마이더스AI,KQ,366,53360323104,-3.937007874015752,-10.513447432762835,6.3953488372092915,-8.728179551122196,-26.8,-53.37579617834395,0.0,1.14,0.0
115570,스타플렉스,KQ,6670,53336513440,-2.6277372262773713,-6.056338028169018,6.719999999999993,46.593406593406584,21.272727272727266,35.02024291497976,0.0,0.8,0.0
332370,아이디피,KQ,8080,53094904000,-0.49261083743842304,2.408111533586821,7.161803713527859,1.126408010012514,-2.8846153846153855,0.4975124378109541,28.953125,1.44,0.99
123750,알톤스포츠,KQ,4160,53088327005,-0.4784688995215336,2.4630541871921263,-7.55555555555556,-16.213494461228596,-30.89700996677741,13.972602739726025,9.4296875,2.46,0.0
122690,서진오토모티브,KQ,2715,53054482890,0.0,-0.9124087591240837,-5.400696864111499,-2.1621621621621623,-6.379310344827582,-4.736842105263161,0.0,0.75,0.0
084670,동양고속,KS,18300,52988912700,0.0,0.8264462809917328,-10.73170731707317,-17.567567567567565,-29.75047984644914,-30.15267175572519,0.0,0.5,2.73
010660,화천기계,KS,2385,52910000000,-1.6494845360824795,-1.6494845360824795,-5.7312252964426875,-17.474048442906575,-17.474048442906575,-23.43499197431782,0.0,0.44,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11210,52900000000,-0.3112494441974256,-0.3555555555555534,-14.623000761614623,-11.905697445972496,5.904581955597554,,,,
119500,포메탈,KQ,4505,52838654720,8.29326923076923,12.34413965087282,8.163265306122458,-7.399794450154163,-12.01171875,21.92151556156969,30.234375,1.17,1.33
101170,우림피티에스,KQ,3890,52717500000,-0.8917197452229297,3.0463576158940464,2.774108322324964,-25.621414913957928,-18.619246861924687,-12.682379349046013,0.0,0.66,1.29
391060,엔에이치스팩20호,KQ,2075,52657500000,0.24154589371980784,0.4842615012106588,0.0,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
010400,우진아이엔에스,KS,6990,52591800000,1.304347826086949,-3.051317614424409,-7.4172185430463555,-12.842892768079805,-23.689956331877728,-8.984375,28.296875,0.53,3.58
024070,WISCOM,KS,3415,52493050150,-2.4285714285714244,-7.452574525745259,-8.322147651006706,-23.17210348706412,-29.296066252587995,34.980237154150196,0.0,0.45,1.46
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
046070,코다코,KQ,1350,52150781760,-1.8181818181818188,8.000000000000007,-5.923344947735187,6.299212598425208,-13.461538461538458,15.384615384615374,0.0,3.13,0.0
028080,휴맥스홀딩스,KQ,4125,52070874840,-1.4336917562724039,0.0,-8.333333333333337,-55.50161812297735,-8.333333333333337,-1.4336917562724039,0.0,0.4,0.0
008830,대동기어,KQ,5770,52037740800,-0.688468158347677,-0.5172413793103403,-6.93548387096774,-18.84669479606188,-39.833159541188735,90.42904290429044,22.1875,0.8,0.69
032960,동일기연,KQ,14700,51848618000,-1.342281879194629,1.730103806228378,3.886925795053009,-9.259259259259256,-17.183098591549296,21.007573263088574,60.0,0.97,0.31
363580,KODEX 200IT TR,ETF,13635,51800000000,-1.7297297297297343,-1.124002900652643,0.8879023307436285,-0.1098901098901095,-3.126110124333925,16.738013698630127,,,
079650,서산,KQ,2565,51700000000,-2.471482889733845,-1.3461538461538414,-10.157618213660246,-15.901639344262296,-23.088455772113946,3.427419354838701,0.0,0.82,0.0
039980,리노스,KQ,1185,51637898910,-0.42016806722688926,0.4237288135593209,-9.541984732824426,-15.357142857142858,-31.896551724137932,6.564748201438841,0.0,0.74,0.0
396500,TIGER Fn반도체TOP10,ETF,9730,51600000000,-0.1539250897896305,-1.268391679350589,8.291597106288261,10.380034032898466,,,,,
027040,서울전자통신,KQ,746,51565335627,-0.1338688085676054,-1.58311345646438,-4.113110539845755,-7.901234567901239,-28.612440191387556,4.481792717086841,0.0,0.47,0.0
038060,루멘스,KQ,1065,51470283830,-1.388888888888884,1.4285714285714235,2.898550724637672,-11.98347107438017,-30.16393442622951,-60.98901098901099,0.0,0.53,0.0
006570,대림통상,KS,3335,51384375000,-2.76967930029155,-1.9117647058823573,-8.755129958960328,-12.236842105263158,-25.971143174250834,-16.625,0.0,0.67,0.0
054300,팬스타엔터프라이즈,KQ,883,51332344075,-1.1198208286674172,-1.3407821229050265,-9.80592441266599,-10.355329949238579,-18.240740740740748,21.79310344827585,0.0,1.27,0.0
204020,그리티,KQ,2545,51275209350,-0.5859375,-0.5859375,-8.944543828264761,-26.231884057971012,-40.04711425206124,-15.4485049833887,51.9375,0.71,1.18
208350,지란지교시큐리티,KQ,6250,51251357970,0.0,2.796052631578938,5.218855218855212,7.204116638078895,-20.076726342710995,10.815602836879435,0.0,1.26,0.0
254120,자비스,KQ,2300,50908188015,2.678571428571419,0.4366812227074135,-8.366533864541836,-2.3354564755838636,-2.3354564755838636,-26.751592356687905,0.0,4.55,0.0
317830,에스피시스템스,KQ,6360,50829168000,-0.31347962382445305,15.009041591320083,6.000000000000005,-4.360902255639099,-16.425755584756896,8.904109589041088,159.0,1.69,0.0
013000,세우글로벌,KS,1780,50807904870,0.28169014084507005,-2.997275204359673,-15.839243498817968,-63.96761133603239,-63.96761133603239,-71.15072933549433,0.0,1.15,0.0
331380,포커스에이치엔에스,KQ,2800,50564029600,0.7194244604316502,3.703703703703698,0.9009009009008917,-41.299790356394126,-25.72944297082228,-20.022850614110254,0.0,0.0,0.0
079190,EMW,KQ,1595,50536873230,0.3144654088050425,0.9493670886076,-7.536231884057976,-48.631239935587764,-48.631239935587764,-48.631239935587764,0.0,1.79,0.0
217620,디딤,KQ,1320,50402142725,-2.2222222222222254,-12.292358803986714,-19.018404907975462,-38.17330210772833,-32.99492385786802,-39.86332574031891,0.0,9.36,0.0
004100,태양금속,KS,1360,50279000000,-2.1582733812949617,-1.0909090909090868,-10.81967213114754,-43.56846473029046,-22.72727272727273,12.396694214876035,0.0,0.55,0.37
002290,삼일기업공사,KQ,4070,50220000000,-1.5719467956469169,2.261306532663321,-2.631578947368418,-47.61904761904761,-47.75353016688062,-0.8526187576126665,20.875,0.84,2.46
376180,피코그램,KQ,16300,50209879200,3.821656050955413,7.947019867549665,1.2422360248447228,,,,15.546875,2.94,1.17
227100,에이치앤비디자인,KQ,10200,50206309700,2.0000000000000018,3.4482758620689724,4.615384615384621,-37.99392097264438,-27.402135231316727,68.03953871499175,0.0,11.35,0.0
096610,알에프세미,KQ,4800,50172371210,-0.9287925696594423,0.8403361344537785,-5.138339920948621,7.38255033557047,-13.200723327305608,-19.05564924114671,0.0,1.22,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,11940,50100000000,-1.6879374228077393,-0.4585243851604859,-5.313243457573358,8.941605839416056,,,,,
317770,슈프리마아이디,KQ,16500,50085928000,-0.6024096385542133,2.4844720496894457,-4.6242774566473965,-8.83977900552486,-11.051212938005396,19.565217391304344,63.21875,1.25,0.0
036000,예림당,KQ,2185,49754038320,-1.1312217194570096,1.6279069767441756,-8.958333333333336,-26.55462184873949,-41.57754010695187,-23.867595818815335,0.0,0.39,0.0
299910,베스파,KQ,6050,49569772640,-2.733118971061088,-3.9682539682539653,-21.530479896238653,-57.54385964912281,-76.03960396039604,-39.5,0.0,1.49,0.0
032580,피델릭스,KQ,1490,49532435680,-5.696202531645566,-4.180064308681675,2.758620689655178,5.673758865248235,-6.2893081761006275,7.194244604316546,0.0,1.31,0.0
025880,케이씨피드,KQ,2935,49478939680,-0.170068027210879,-0.8445945945945943,-2.975206611570247,-8.850931677018636,-26.070528967254404,31.026785714285722,40.75,0.93,0.68
059100,아이컴포넌트,KQ,6950,49213185600,-3.0683403068340276,-5.184174624829463,-24.946004319654424,-21.557562076749438,-18.997668997668992,73.31670822942644,121.9375,1.68,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98100,49100000000,,,,,,,,,
045300,성우테크론,KQ,5150,49083642880,-1.3409961685823757,0.9803921568627416,-1.5296367112810683,-27.464788732394364,-11.053540587219345,8.125131219819437,12.4375,0.92,0.78
051390,YW,KQ,4315,48941636080,0.8177570093457875,3.477218225419665,5.630354957160333,1.2910798122065748,-9.822361546499481,15.528781793842029,11.5390625,0.67,2.32
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
048770,TPC,KQ,3330,48752787600,-1.1869436201780381,2.9366306027820643,-5.128205128205132,-20.80856123662307,-24.318181818181817,-13.618677042801552,11.03125,1.42,1.05
008470,부스타,KQ,5770,48663792000,-0.17301038062284002,-0.17301038062284002,-3.350083752093802,-13.102409638554214,-16.3768115942029,8.662900188323919,8.71875,0.63,2.08
390390,KODEX 미국반도체MV,ETF,12135,48500000000,-1.461632155907433,-0.12345679012345512,0.3722084367245637,13.67681498829041,,,,,
024940,PN풍년,KQ,4830,48350000000,-0.7194244604316502,-3.9761431411530768,-16.724137931034477,-27.14932126696833,-53.333333333333336,26.60550458715596,18.875,1.22,0.52
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,95860,48300000000,,,,,,,,,
148140,비디아이,KQ,1610,48203428845,1.2578616352201255,4.207119741100329,-24.056603773584907,-38.07692307692307,-66.21196222455403,-84.81132075471697,0.0,4.42,0.0
069140,누리플랜,KQ,6780,48156597540,-0.5865102639296182,-1.881331403762665,-13.520408163265307,-18.01692865779927,-7.755102040816331,13.188647746243731,13.640625,1.41,0.0
337160,KODEX 200ESG,ETF,14140,48100000000,-0.7371007371007376,-0.24691358024691024,0.4618117229129748,-2.1791767554479424,-8.18181818181818,13.228699551569512,,,
024850,피에스엠씨,KQ,1195,48079746810,-1.2396694214875992,-6.640625,-11.481481481481481,-30.924855491329485,-47.816593886462876,-20.06688963210702,0.0,3.68,0.0
225590,패션플랫폼,KQ,1800,48079266965,-0.5524861878453025,-0.8264462809917328,-17.431192660550455,4.956268221574334,1.6949152542372836,41.176470588235304,42.875,1.15,0.0
304780,HANARO 200선물레버리지,ETF,25710,47600000000,-1.418711656441718,-0.8866615265998412,-0.5608199574550388,-6.79717237629146,-17.62255687279718,13.836617223821124,,,
320000,윈텍,KQ,2570,47542810360,-0.3875968992248069,-2.281368821292773,-1.532567049808431,-4.990757855822547,-9.34744268077602,-3.745318352059923,0.0,2.33,0.0
131100,스카이이앤엠,KQ,4085,47501926320,-3.54191263282172,0.24539877300613355,1.7434620174346271,-18.05416248746239,-46.42622950819673,-61.279620853080566,0.0,1.38,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,24975,47500000000,-0.7550168885356645,0.2207062600320997,-7.841328413284132,6.096006796941378,3.3519553072625774,32.93766966519402,,,
025870,신라에스지,KQ,11850,47400000000,-2.066115702479343,1.2820512820512775,-6.69291338582677,-26.39751552795031,-35.945945945945944,26.19808306709266,0.0,3.28,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
072950,빛샘전자,KQ,7570,47229911220,-1.432291666666663,-4.177215189873418,3.2742155525238736,-12.988505747126434,-7.116564417177917,25.747508305647848,39.03125,0.75,0.66
086060,진바이오텍,KQ,5550,47186016760,0.0,2.398523985239853,3.3519553072625774,-4.639175257731953,-20.143884892086326,-8.112582781456956,0.0,1.06,0.54
084870,TBH글로벌,KS,2280,46823558655,-1.9354838709677469,-1.9354838709677469,-13.636363636363635,-30.061349693251536,-18.861209964412808,22.580645161290324,0.0,0.61,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9150,46700000000,-0.7053716766142193,-0.32679738562091387,-1.559978483055402,10.108303249097483,8.734402852049916,6.954997077732328,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9685,46500000000,-0.36008230452675427,0.20693222969476732,0.4147226542249971,-2.171717171717169,-5.833738454059311,,,,
009140,경인전자,KS,29900,46495591200,-0.9933774834437137,-2.127659574468088,-5.826771653543306,6.028368794326244,-9.256449165402126,28.051391862955022,28.9375,0.87,0.84
187790,나노,KQ,1710,46421096925,-0.2915451895043719,-0.8695652173912993,-14.070351758793976,-20.649651972157766,-5.524861878453036,6.542056074766345,0.0,1.03,0.0
014910,성문전자,KS,2340,46378719660,-2.500000000000002,-3.3057851239669422,-10.172744721689064,-12.523364485981304,-15.827338129496404,21.875,0.0,1.78,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5740,46200000000,-0.17391304347825765,0.26200873362445254,-0.692041522491349,1.4134275618374659,-0.5026867741376284,14.22885572139303,,,
173130,오파스넷,KQ,3850,45959166250,-2.408111533586821,-3.1446540880503138,-2.90037831021438,-8.333333333333337,-22.30070635721494,0.2865329512893977,7.5,2.02,0.0
015260,에이엔피,KS,2050,45901320495,0.7371007371007376,-0.9661835748792313,-9.492273730684332,19.186046511627897,13.888888888888884,12.328767123287676,0.0,1.1,0.0
266370,KODEX IT,ETF,20845,45900000000,-1.2787118162443711,-1.790341578327448,1.3861867704280106,3.706467661691537,1.608579088471851,15.664188214404607,,,
228790,TIGER 화장품,ETF,2850,45700000000,-0.17513134851138146,-1.7241379310344862,-7.166123778501632,-16.176470588235293,-31.818181818181824,-14.234125789948838,,,
089530,에이티세미콘,KQ,1480,45670191950,-1.9867549668874163,0.0,-3.8961038961038974,-53.75,-41.339674990091154,-78.15175671685857,0.0,0.62,0.0
317850,대모,KQ,5460,45617821600,-1.6216216216216162,3.6053130929791344,5.609284332688591,-5.862068965517242,-10.491803278688527,19.083969465648853,136.5,1.05,0.73
054940,엑사이엔씨,KQ,1385,45613628500,0.0,2.2140221402213944,2.592592592592591,-20.85714285714285,-26.912928759894463,-17.06586826347305,0.0,0.78,0.0
056090,유앤아이,KQ,4895,45364158360,0.5133470225872738,4.930332261521975,1.7671517671517645,8.536585365853666,1.3457556935817738,-4.580896686159841,0.0,1.47,0.0
030790,비케이탑스,KS,3000,45215694700,-2.28013029315961,5.448154657293491,7.913669064748197,-61.29032258064516,-60.98829648894668,-84.375,0.0,1.7,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
155900,바다로19호,KS,2965,45144011880,0.0,-0.5033557046979831,-4.200323101777059,7.233273056057876,8.807339449541285,19.797979797979792,,,
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
079000,와토스코리아,KQ,6100,44568000000,-2.86624203821656,-0.32679738562091387,-17.119565217391308,-27.467300832342445,-23.173803526448367,12.132352941176471,30.203125,0.59,3.28
237750,피앤씨테크,KQ,6820,44501710000,-2.2922636103151817,-2.2922636103151817,-3.672316384180796,-19.09845788849348,-21.518987341772156,13.477537437604003,20.359375,0.71,0.0
900260,로스웰,KQ,247,44498641421,-0.40322580645161255,-5.363984674329503,-13.33333333333333,-27.138643067846612,-26.047904191616766,-23.529411764705888,,,
019540,일지테크,KQ,3290,44459415000,0.0,-1.7910447761193993,-11.677852348993289,-24.8,-29.323308270676694,-9.615384615384615,0.0,0.42,0.0
043710,서울리거,KQ,1130,44391420840,-4.23728813559322,2.262443438914019,-14.068441064638781,-18.705035971223015,-13.076923076923075,-15.355805243445698,0.0,1.45,0.0
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
292190,KODEX KRX300,ETF,18425,44200000000,-0.4592112371690993,0.19032082653616111,0.02714440825188902,-1.8903088391906242,-6.826801517067005,8.567556419774913,,,
093380,풍강,KQ,4440,44160529110,-1.1135857461024523,3.738317757009346,-6.329113924050633,-11.377245508982037,-16.06805293005671,36.82588597842835,277.5,0.72,0.68
197140,디지캡,KQ,4975,44052853875,-1.0934393638170947,1.5306122448979664,-49.94969818913481,-21.776729559748432,-28.928571428571427,0.6066734074823055,30.34375,1.07,0.6
032280,삼일,KQ,2710,43857760950,-3.730017761989346,5.859375,0.743494423791824,-68.88633754305395,-29.150326797385617,38.26530612244898,0.0,0.73,1.11
030720,동원수산,KS,9350,43838843100,1.08108108108107,-1.7857142857142905,-5.076142131979699,-6.1244979919678695,-2.4008350730688965,0.6458557588805203,0.0,0.91,0.0
000760,이화산업,KS,15650,43820000000,-2.187499999999998,0.0,-1.8808777429467072,-16.0857908847185,-27.88018433179723,5.387205387205385,0.0,0.44,0.0
106520,디지탈옵틱,KQ,3280,43768964030,0.6134969325153339,-10.869565217391308,-23.004694835680752,-32.57965056526208,-52.601156069364166,-68.37334876096807,0.0,2.97,0.0
187270,신화콘텍,KQ,4285,43669252725,0.0,-0.5800464037122977,-9.216101694915258,-35.563909774436084,6.1957868649318515,63.23809523809525,158.75,0.92,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
154040,솔루에타,KQ,3140,43342052160,1.2903225806451646,0.6410256410256387,-2.028081123244929,-10.795454545454541,-25.504151838671408,-19.999999999999996,0.0,0.76,0.0
005820,원림,KS,18950,43316734500,-0.5249343832021025,-2.3195876288659822,-5.012531328320802,-13.073394495412849,-27.2552783109405,-0.068554553604383,2.419921875,0.41,2.64
011230,삼화전자,KS,4140,43139002500,-0.9569377990430672,2.0961775585696563,-0.9569377990430672,-1.7793594306049876,2.7295285359801413,-6.756756756756754,0.0,4.45,0.0
043200,파루,KQ,1030,43058444450,0.0,-2.3696682464455,-4.629629629629628,-9.649122807017541,-20.769230769230774,-66.33986928104575,0.0,1.41,0.0
121850,코이즈,KQ,2585,42947642375,29.899497487437188,29.573934837092743,52.058823529411754,2.3762376237623783,-52.30627306273063,92.91044776119404,0.0,2.39,0.0
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
080530,코디,KQ,1515,42719859980,-1.3029315960912058,-0.6557377049180357,-5.900621118012417,-20.26315789473684,-33.98692810457516,-20.472440944881885,0.0,1.02,0.0
079170,한창산업,KQ,8160,42536000000,0.0,1.1152416356877248,-10.231023102310232,-18.07228915662651,-6.742857142857139,5.836575875486383,35.9375,0.8,1.47
269540,ARIRANG 미국S&P500(H),ETF,19320,42500000000,-1.1258955987717534,1.1518324607329822,-0.1808318264014508,4.432432432432432,11.805555555555557,29.10123621784162,,,
044780,에이치케이,KQ,2280,42470781165,-0.8695652173912993,0.0,-2.3554603854389677,-2.564102564102566,-1.0845986984815648,35.71428571428572,34.03125,0.85,0.0
191410,육일씨엔에쓰,KQ,4550,42461304770,-4.311251314405884,-1.6216216216216162,30.372492836676223,-5.2083333333333375,21.171770972037287,65.15426497277676,0.0,3.31,0.0
177350,베셀,KQ,3725,42418962110,3.616133518776077,-20.150053590568064,-20.150053590568064,-25.275827482447344,-23.668032786885252,2.900552486187835,0.0,2.25,0.0
033050,제이엠아이,KQ,1295,42353144600,-2.264150943396226,0.3875968992248069,7.024793388429762,-17.51592356687898,-11.904761904761907,19.90740740740742,0.0,1.15,0.0
065690,파커스,KQ,2985,42147993000,-0.6655574043261225,0.1677852348993314,6.039076376554164,-7.585139318885448,-9.545454545454547,-4.0192926045016115,0.0,0.56,5.03
020180,대신정보통신,KQ,1095,42079661925,-3.0973451327433676,-3.524229074889873,-7.98319327731093,-51.86813186813186,-51.54867256637168,-42.368421052631575,24.890625,1.54,0.91
219750,지티지웰니스,KQ,2425,42032299080,-3.3864541832669293,-4.90196078431373,-15.357766143106454,-6.370656370656369,-51.059535822401614,-50.91093117408907,0.0,3.5,0.0
067770,세진티에스,KQ,5000,41940982035,-1.3806706114398382,0.908173562058523,-1.9607843137254943,-13.494809688581311,-1.3806706114398382,32.97872340425532,9.796875,1.02,0.0
018500,동원금속,KS,889,41798910102,-0.33632286995515237,-3.99568034557235,-6.519453207150372,-13.689320388349513,-26.22406639004149,27.72988505747127,0.0,1.3,0.0
192390,윈하이텍,KQ,3930,41775032320,-2.481389578163773,0.5115089514066584,-18.969072164948454,-30.56537102473498,-16.560509554140125,22.812499999999993,47.34375,0.79,0.0
123330,제닉,KQ,5960,41720000000,-0.33444816053511683,-4.025764895330108,3.472222222222232,-4.792332268370602,-31.885714285714283,56.43044619422572,0.0,1.87,0.0
203780,TIGER 미국나스닥바이오,ETF,20260,41700000000,1.401401401401392,2.4525916561314753,-3.7758252196627873,-12.256388046773491,-2.8297362110311752,9.685452872069721,,,
060480,국일신동,KQ,3775,41365700000,-0.26420079260237594,0.5326231691078487,-2.075226977950717,-9.254807692307686,-26.26953125,-13.318025258323763,472.0,0.89,0.79
336160,KBSTAR 금융채액티브,ETF,102530,41000000000,0.02438905419248627,0.19055064249768883,0.3916576911779046,-0.4418119143564603,-0.6299670478774999,-0.5094367085536899,,,
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
001420,태원물산,KS,5360,40888000000,0.0,0.5628517823639712,-3.074141048824597,-9.459459459459463,-2.3679417122040025,35.868187579214194,0.0,1.29,0.93
010420,한솔PNS,KS,1985,40883558940,-1.7326732673267342,0.5063291139240533,-1.7326732673267342,-11.97339246119734,-17.29166666666667,20.668693009118535,13.78125,0.93,1.26
073540,에프알텍,KQ,3595,40755000000,-0.5532503457814641,-2.17687074829932,3.9017341040462394,-14.404761904761909,-23.42917997870074,-40.9688013136289,0.0,1.49,0.0
153360,하이골드3호,KS,2530,40697470800,-0.3937007874015741,-2.692307692307694,-3.802281368821292,18.501170960187352,37.87465940054495,97.65625,,,
033250,체시스,KS,1270,40640000000,0.0,-0.39215686274509665,-6.617647058823528,-15.614617940199338,-25.94752186588921,-46.972860125260965,0.0,1.22,0.0
243880,TIGER 200IT레버리지,ETF,58000,40600000000,-3.2930387661525673,-2.430818403566326,1.7543859649122862,-1.703245487670535,-8.31489092633576,30.55711873944851,,,
204450,KODEX 차이나H레버리지(H),ETF,4215,40500000000,-3.9863325740318922,-0.7067137809187329,-13.891726251276815,-17.271835132482828,-39.78571428571429,-37.46290801186943,,,
123320,TIGER 레버리지,ETF,22385,40300000000,-1.1481563258997518,-0.5773928492116331,-0.2450980392156854,-6.5539553329158835,-17.245841035120147,14.883243520656908,,,
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
060260,뉴보텍,KQ,1200,40120500000,1.6949152542372836,3.0042918454935563,-6.976744186046513,-15.492957746478876,-24.0506329113924,-24.52830188679245,0.0,1.9,0.0
008500,일정실업,KS,34000,40020000000,8.452950558213711,31.528046421663447,0.0,64.25120772946859,82.79569892473117,97.10144927536233,0.0,1.6,0.0
039740,한국정보공학,KQ,4920,40011801030,-1.6000000000000014,-7.344632768361581,-10.21897810218978,-17.587939698492463,-5.566218809980805,50.458715596330286,0.0,1.08,0.0
110020,전진바이오팜,KQ,6310,39950624700,2.6016260162601723,-3.369065849923425,22.762645914396895,6.050420168067228,-36.004056795131845,-49.519999999999996,0.0,3.38,0.0
066790,씨씨에스,KQ,707,39595580955,-0.42253521126760507,-0.7022471910112404,-9.936305732484074,3.513909224011713,-26.96280991735537,-42.983870967741936,0.0,1.5,0.0
062970,피피아이,KQ,4220,39280540700,-0.9389671361502372,-5.381165919282516,14.054054054054044,-19.619047619047613,-38.12316715542522,-39.28057553956834,0.0,2.24,0.0
140910,에이리츠,KS,9320,39095205300,0.756756756756749,0.5393743257820827,-15.656108597285067,-20.341880341880348,-37.4496644295302,28.498552323176618,,,
070590,한솔인티큐브,KQ,2795,38932056405,-2.44328097731239,-3.7865748709122182,-2.2727272727272707,-13.734567901234573,-21.045197740112997,6.883365200764824,22.1875,1.48,1.07
003680,한성기업,KS,6200,38498993000,-0.6410256410256387,2.1416803953871577,-2.6687598116169498,-20.10309278350515,-34.39153439153439,-31.034482758620683,15.5,0.76,0.0
101400,엔시트론,KQ,1195,38432131710,0.42016806722688926,-0.4166666666666652,-2.8455284552845517,-4.7808764940239,-5.158730158730163,10.138248847926267,0.0,2.22,0.0
134060,이퓨쳐,KQ,8050,38392462500,-4.052443384982118,-1.7094017094017144,1.6414141414141437,-11.732456140350877,-21.844660194174757,-42.50000000000001,66.0,2.11,0.0
404540,TIGER KRX기후변화솔루션,ETF,9900,38100000000,-1.0000000000000009,0.7121057985757906,-2.414982750123218,,,,,,
130740,티피씨글로벌,KQ,3425,38058791625,-4.06162464985994,2.391629297458886,-7.806191117092864,-38.06509945750452,-30.102040816326525,26.851851851851862,15.78125,0.61,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10440,37600000000,-0.047869794159882684,1.3100436681222627,0.09587727708533222,1.1922070369293492,0.733307603241995,14.135782223679904,,,
404260,KODEX KRX기후변화솔루션,ETF,9840,37400000000,-0.9063444108761365,0.8196721311475308,-2.5742574257425765,,,,,,
002680,한탑,KQ,1315,37316384160,-0.37878787878787845,1.5444015444015413,-5.734767025089605,-12.624584717607979,-27.146814404432128,-58.97035881435257,0.0,0.61,0.0
275630,에스에스알,KQ,6170,37010632350,0.3252032520325132,6.563039723661479,-3.5937499999999956,7.491289198606266,-15.013774104683197,10.178571428571438,0.0,1.55,0.0
048830,엔피케이,KQ,1965,36792508695,-1.5037593984962405,-0.5063291139240533,-6.205250596658707,-17.782426778242677,-15.8458244111349,-7.529411764705884,0.0,0.95,1.53
326230,KBSTAR 내수주플러스,ETF,9865,36700000000,-0.10126582278481289,1.0758196721311508,-2.7599802858551015,-8.402971216341692,-13.083700440528634,-0.7045797684952171,,,
381560,HANARO Fn전기&수소차,ETF,9595,36500000000,-0.7755946225439514,-0.8780991735537147,-3.1786074672048414,-10.951276102088169,-8.225729316116691,,,,
035460,기산텔레콤,KQ,2525,36370463300,-0.9803921568627416,-2.6974951830443183,-8.34845735027223,-27.442528735632187,-15.551839464882944,-7.509157509157505,841.5,1.15,0.0
172580,하이골드12호,KS,2785,36328932500,0.5415162454873723,0.723327305605781,3.3395176252319025,5.692599620493355,10.735586481113323,43.18766066838047,,,
304770,HANARO 코스닥150,ETF,14630,36300000000,-0.5438477226376581,-0.27266530334014716,-4.191224623444667,-1.5808947191389144,4.499999999999993,-0.2318603382433171,,,
019490,하이트론,KS,4900,36240652800,-1.4084507042253502,-0.6085192697768749,-5.405405405405405,11.363636363636353,-57.391304347826086,57.556270096463024,0.0,2.14,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9540,36200000000,0.26274303730950965,0.36822724881642177,0.42105263157894424,1.5433741351782881,11.9718309859155,17.85052501544162,,,
900270,헝셩그룹,KQ,450,36000000000,-0.8810572687224627,2.505694760820054,-5.660377358490565,-16.044776119402982,-27.536231884057973,-34.017595307917894,,,
069330,유아이디,KQ,2640,35850466080,0.189753320683117,0.9560229445506607,0.7633587786259444,2.923976608187129,12.579957356076754,25.118483412322277,0.0,3.39,0.0
