종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
225590,패션플랫폼,KQ,1835,48612001225,7.309941520467844,4.55840455840455,2.8011204481792618,-16.01830663615561,7.309941520467844,22.742474916387966,43.6875,1.17,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5705,48500000000,0.0877192982456032,0.3518029903254227,-0.7826086956521761,-1.2975778546712835,0.17559262510975504,12.236867991343692,,,
025530,SJM홀딩스,KS,3300,48386185920,5.600000000000005,-4.069767441860462,-11.528150134048254,-8.83977900552486,-27.232635060639478,-10.93117408906883,14.9296875,0.33,3.03
051390,YW,KQ,4250,48146760320,0.47281323877068626,0.7109004739336511,-1.9607843137254943,9.39510939510939,-12.099276111685631,7.3232323232323315,11.359375,0.66,2.35
024850,피에스엠씨,KQ,1185,48079746810,-1.6597510373444035,-10.902255639097746,-11.567164179104472,-8.4942084942085,-28.398791540785496,-23.300970873786408,0.0,3.65,0.0
317770,슈프리마아이디,KQ,15900,47948114000,3.583061889250816,-2.4539877300613466,-4.504504504504503,-7.017543859649122,-16.753926701570677,-12.396694214876035,60.90625,1.21,0.0
102970,KODEX 증권,ETF,7850,47900000000,1.8818948734588004,-1.4438166980539902,-3.9755351681957207,-1.8750000000000044,-5.649038461538458,3.0589470920309836,,,
900300,오가닉티코스메틱,KQ,397,47894137542,3.116883116883118,-6.58823529411765,-28.33935018050542,-45.61643835616438,-51.04808877928484,-41.44542772861357,,,
395760,ARIRANG ESG성장주액티브,ETF,8680,47700000000,2.1777516185991663,-1.026225769669331,-8.390501319261212,-8.871391076115486,-14.059405940594061,,,,
396500,TIGER Fn반도체TOP10,ETF,9600,47500000000,3.059581320450877,0.5235602094240788,-5.789990186457306,10.790536641661852,,,,,
365000,TIGER KRX인터넷K-뉴딜,ETF,8780,47400000000,2.6900584795321647,-1.237345331833517,-12.243878060969514,-26.12536811106436,-31.406250000000004,-22.982456140350884,,,
009140,경인전자,KS,30050,47359529550,3.979238754325265,-2.750809061488668,-5.799373040752354,3.264604810996574,-14.142857142857146,-3.5313001605136396,29.09375,0.87,0.83
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
114460,KINDEX 국고채3년,ETF,104470,47000000000,0.06704980842910935,0.052674424172782786,-0.8353108685334565,-0.7976450479536656,-1.7862179185860638,-2.020183073229287,,,
155900,바다로19호,KS,3095,46968012360,-0.32206119162641045,0.48701298701299134,3.166666666666673,1.1437908496731986,12.34119782214156,38.478747203579424,,,
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,11170,46900000000,3.6658932714617176,1.8695850433196437,-7.456503728251862,-11.349206349206353,3.1870669745958535,,,,
015260,에이엔피,KS,2065,46794776855,0.0,-6.349206349206349,0.7317073170731714,-7.191011235955058,-8.425720620842569,33.65695792880259,0.0,1.11,0.0
325010,KODEX Fn성장,ETF,15580,46700000000,3.178807947019857,-0.7010834926704956,-8.568075117370888,-10.869565217391308,-18.40796019900498,-17.36939803765579,,,
039980,리노스,KQ,1070,46626626020,4.90196078431373,-2.7272727272727226,-7.758620689655171,-18.3206106870229,-30.065359477124186,-8.54700854700855,0.0,0.7,0.0
001210,금호전기,KS,2225,46624377465,3.488372093023262,-5.520169851380041,-36.06321839080459,-30.46875,-20.677361853832444,-10.821643286573146,0.0,1.63,0.0
177350,베셀,KQ,4000,46521680000,29.87012987012987,15.94202898550725,7.095046854082998,-17.948717948717952,-21.414538310412578,-43.01994301994302,0.0,2.42,0.0
292190,KODEX KRX300,ETF,17200,46400000000,2.046870364876896,-0.05810575246949501,-6.623235613463629,-5.572330496843259,-13.589550364230096,-11.957411957411956,,,
337160,KODEX 200ESG,ETF,13620,46300000000,1.6797312430011146,-0.2563163676309044,-5.515088449531735,-2.155172413793105,-11.472213194670132,-8.412346177123265,,,
008470,부스타,KQ,5500,45974256000,7.632093933463802,-0.36231884057971175,-3.3391915641476255,-7.718120805369133,-24.13793103448276,-3.3391915641476255,8.3125,0.6,2.18
208350,지란지교시큐리티,KQ,5540,45935171730,7.364341085271309,-5.782312925170063,-11.642743221690587,-7.0469798657718075,-17.559523809523814,0.36231884057971175,0.0,1.12,0.0
027040,서울전자통신,KQ,659,45859050173,2.170542635658923,-5.179856115107917,-13.856209150326793,-12.016021361815755,-29.66915688367129,-34.427860696517406,0.0,0.41,0.0
004920,씨아이테크,KS,1170,45744718255,10.377358490566046,-9.652509652509655,-26.415094339622648,18.062563067608473,-1.6806722689075682,30.72625698324023,0.0,0.91,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9730,45700000000,0.9336099585062207,1.248699271592102,3.8974906567004863,4.00855157669695,22.85353535353536,7.811634349030472,,,
024070,WISCOM,KS,2980,45672785240,1.8803418803418737,-3.8709677419354827,-15.81920903954802,-18.356164383561648,-33.333333333333336,-23.589743589743595,0.0,0.39,1.68
014910,성문전자,KS,2360,45599245380,5.829596412556048,-1.4613778705636737,-9.404990403071011,-9.578544061302685,-4.0650406504065035,18.295739348370923,0.0,1.8,0.0
217620,디딤,KQ,1090,45400387880,6.341463414634152,-1.8018018018018056,-10.655737704918034,-33.12883435582822,-47.97136038186157,-45.49999999999999,0.0,7.73,0.0
079170,한창산업,KQ,8720,45344000000,2.2274325908558046,-0.6833712984054663,5.441354292623934,-1.0215664018161208,-16.952380952380953,12.95336787564767,38.40625,0.86,1.38
011230,삼화전자,KS,4350,45335169900,7.806691449814118,-7.446808510638303,1.87353629976581,7.011070110701101,8.614232209737827,6.87960687960687,0.0,4.67,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
032960,동일기연,KQ,12700,45017212250,2.4193548387096753,-4.150943396226414,-9.285714285714286,-7.299270072992703,-23.030303030303035,-8.30324909747292,53.8125,0.87,0.35
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12860,45000000000,-1.0388611004232384,-4.6347793845012975,5.756578947368429,19.850885368126757,,,,,
000760,이화산업,KS,15750,44940000000,-1.869158878504673,-4.8338368580060465,-4.255319148936165,-0.9433962264150941,-26.74418604651163,-8.430232558139538,0.0,0.44,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
011080,형지I&C,KQ,1150,44670628105,4.545454545454541,-4.958677685950407,-18.727915194346288,-19.01408450704225,-19.01408450704225,-32.748538011695906,0.0,2.85,0.0
072950,빛샘전자,KQ,7200,44612950440,4.046242774566466,-3.4852546916890104,-10.559006211180122,1.5514809590973178,-24.369747899159666,1.5514809590973178,37.125,0.71,0.69
019540,일지테크,KQ,3290,44526982500,4.777070063694278,-5.187319884726227,-22.130177514792905,-9.366391184572997,-29.399141630901283,-21.573301549463654,0.0,0.42,0.0
254120,자비스,KQ,2020,44475345085,3.324808184143224,-6.264501160092806,-14.225053078556261,-19.038076152304605,-20.472440944881885,-17.551020408163264,0.0,3.99,0.0
069140,누리플랜,KQ,6240,44321116320,4.173622704507518,-3.852080123266566,-13.93103448275862,-19.897304236200252,-25.71428571428571,-9.302325581395355,12.5625,1.29,0.0
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
237750,피앤씨테크,KQ,6780,43981982000,4.791344667697062,-7.755102040816331,-9.115281501340478,0.1477104874446189,-25.657894736842103,7.619047619047614,20.234375,0.71,0.0
219550,디와이디,KQ,2365,43885517060,18.25000000000001,-22.964169381107492,-11.423220973782765,7.597816196542317,-5.437824870051977,-62.50792644261256,0.0,1.78,0.0
080530,코디,KQ,1575,43851511900,5.000000000000004,-4.255319148936165,4.304635761589415,-6.804733727810652,-28.893905191873593,-14.864864864864868,0.0,1.06,0.0
049520,유아이엘,KQ,2010,43787721360,1.5151515151515138,-0.2481389578163795,-30.927835051546392,-25.139664804469277,-49.1139240506329,-47.24409448818898,0.0,0.29,0.0
153360,하이골드3호,KS,2690,43604433000,-0.37037037037036535,0.18621973929235924,0.9380863039399667,2.4761904761904763,38.30334190231361,125.10460251046025,,,
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
030720,동원수산,KS,9350,43466538700,0.5376344086021501,0.8629989212513456,-4.689092762487257,1.7410228509249226,-1.0582010582010581,2.5219298245614086,0.0,0.91,0.0
187790,나노,KQ,1605,43308312000,4.56026058631922,-3.6036036036036,-13.008130081300816,-19.548872180451127,-27.865168539325847,0.9433962264151052,0.0,0.96,0.0
043200,파루,KQ,1020,43267466025,-1.9230769230769273,-4.225352112676061,2.1021021021021102,-7.692307692307687,-17.07317073170732,-58.70445344129555,0.0,1.39,0.0
032280,삼일,KQ,2660,43128149400,4.724409448818889,-3.0965391621129323,-7.317073170731703,-0.3745318352059934,-9.059829059829061,20.36199095022624,0.0,0.72,1.13
204450,KODEX 차이나H레버리지(H),ETF,4350,43100000000,3.694874851013119,-0.9111617312072884,1.87353629976581,-11.22448979591837,-16.826003824091774,-46.42857142857143,,,
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
187270,신화콘텍,KQ,4195,42705587450,3.4525277435265123,-3.6739380022962065,-10.839532412327312,-3.7844036697247674,-24.27797833935018,34.45512820512822,155.375,0.9,0.0
269540,ARIRANG 미국S&P500(H),ETF,18580,42700000000,1.613344271260586,-1.588983050847459,-5.083014048531287,-3.405250844814145,2.6519337016574607,17.781299524564176,,,
002420,세기상사,KS,9890,42251029600,0.815494393476035,-5.358851674641151,-3.5121951219512226,-19.91902834008097,-19.91902834008097,-19.91902834008097,0.0,1.95,0.0
059100,아이컴포넌트,KQ,5970,42213034200,5.1056338028169,-4.936305732484081,-16.852367688022284,-24.430379746835442,-27.898550724637683,2.2260273972602773,104.75,1.45,0.0
154040,솔루에타,KQ,3025,41821278400,4.671280276816603,-6.2015503875969,-18.46361185983828,-3.9682539682539653,-19.333333333333336,-41.602316602316606,0.0,0.73,0.0
018500,동원금속,KS,900,41705400236,1.8099547511312153,-2.386117136659438,-6.542056074766355,-3.9487726787620026,-11.764705882352944,-35.94306049822064,0.0,1.32,0.0
304780,HANARO 200선물레버리지,ETF,22565,41700000000,3.604224058769523,-0.638485248789078,-12.96046287367406,-10.669041963578785,-27.361982938998874,-24.69547805773402,,,
131100,스카이이앤엠,KQ,3585,41680611820,0.2797202797202747,-6.02883355176933,-5.657894736842106,-7.244501940491588,-49.68421052631579,-60.60439560439561,0.0,1.21,0.0
173130,오파스넷,KQ,3510,41570807150,3.692762186115206,-5.39083557951483,-9.419354838709681,-11.139240506329118,-22.17294900221729,-15.523465703971118,6.83984375,1.84,0.0
093380,풍강,KQ,4170,41493114600,3.602484472049694,-1.5348288075560768,-18.8715953307393,-9.446254071661242,-16.766467065868262,-2.683780630105015,260.75,0.68,0.72
191410,육일씨엔에쓰,KQ,4325,41389108200,3.221957040572798,4.216867469879526,6.26535626535627,25.909752547307143,-16.019417475728158,68.28793774319067,0.0,3.14,0.0
033050,제이엠아이,KQ,1260,41375764340,2.4390243902439046,-13.103448275862073,-10.63829787234043,9.565217391304337,-48.36065573770492,2.4390243902439046,0.0,1.12,0.0
174880,장원테크,KQ,2170,41319618480,3.8277511961722466,-7.264957264957261,-17.490494296577953,-44.71337579617835,-56.772908366533855,-61.25000000000001,0.0,0.39,0.0
123320,TIGER 레버리지,ETF,19665,41300000000,3.6636794939377992,-0.5562579013906443,-12.909654561558902,-10.552649533773028,-27.193631988152532,-24.510556621880998,,,
079000,와토스코리아,KQ,5700,41256000000,2.7027027027026973,-5.000000000000004,-8.799999999999997,-22.44897959183674,-31.490384615384613,-12.307692307692308,28.21875,0.55,3.51
070590,한솔인티큐브,KQ,2955,41013984555,6.486486486486487,-4.8309178743961345,-7.075471698113212,15.204678362573109,-9.633027522935777,-6.929133858267722,23.453125,1.56,1.02
086060,진바이오텍,KQ,4765,40943341185,4.955947136563887,-2.456499488229269,-9.064885496183205,-9.753787878787879,-26.124031007751935,-10.600375234521575,0.0,0.91,0.63
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
323230,엠에프엠코리아,KQ,1355,40866741000,3.831417624521083,-3.558718861209964,-15.047021943573668,-17.37804878048781,-47.521301316808675,-25.712719298245613,0.0,1.05,0.0
130740,티피씨글로벌,KQ,3590,40708811190,1.9886363636363535,2.7181688125894166,-12.652068126520676,-1.1019283746556474,-23.61702127659574,-21.701199563794983,16.546875,0.64,0.0
336160,KBSTAR 금융채액티브,ETF,101585,40600000000,0.13800581595939665,-0.07868981458712954,-0.7958984374999978,-0.4361462315005338,-1.3163007577229435,-1.7315598548972133,,,
084870,TBH글로벌,KS,1945,40462228860,8.05555555555555,-1.518987341772149,-12.584269662921344,-26.32575757575758,-27.96296296296297,7.756232686980602,0.0,0.52,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,51815,40400000000,0.028957528957529455,0.04827186715581355,1.4389193422083002,1.3595461658841845,,,,,
373200,하인크코리아,KQ,2345,40323395000,2.8508771929824483,-3.0991735537190035,-3.298969072164948,-3.298969072164948,-1.882845188284521,,0.0,0.0,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
123330,제닉,KQ,5740,40250000000,1.0563380281690238,-0.692041522491349,-7.119741100323629,3.423423423423433,-26.410256410256405,20.461699895068207,0.0,1.8,0.0
310870,디와이씨,KQ,2010,40214542000,2.813299232736566,-10.864745011086473,-20.710059171597628,-50.73529411764706,-45.38043478260869,-43.05949008498584,0.0,0.0,0.0
013000,세우글로벌,KS,1395,40043518245,5.283018867924527,-8.223684210526317,-15.197568389057746,-34.35294117647059,-71.76113360323887,-78.6697247706422,0.0,0.9,0.0
025870,신라에스지,KQ,10000,40000000000,4.8218029350104885,-7.4074074074074066,-20.318725099601597,-19.354838709677423,-42.52873563218391,-44.44444444444444,0.0,2.77,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,96055,40000000000,0.05729166666665897,-0.1507276507276556,-1.3758406489039476,-1.2287917737789256,-3.1410708883734983,-3.131302944735781,,,
065690,파커스,KQ,2825,39759606730,1.8018018018018056,-4.3993231810490645,-13.076923076923075,1.9855595667870096,-24.9667994687915,-6.456953642384111,0.0,0.53,5.31
044780,에이치케이,KQ,2140,39602384180,-0.46511627906976605,0.46948356807512415,-3.6036036036036,-8.54700854700855,-6.753812636165579,20.563380281690137,31.9375,0.79,0.0
244580,KODEX 바이오,ETF,9910,39600000000,5.819540843566462,-5.574082896617439,-14.935622317596565,-21.00438421681945,-34.93105712409717,-38.33229620410703,,,
115570,스타플렉스,KQ,4930,39523314600,4.228329809725162,-13.204225352112676,-21.62162162162162,-15.582191780821919,-11.648745519713266,11.036036036036045,0.0,0.59,0.0
024940,PN풍년,KQ,3975,39500000000,6.000000000000005,-4.790419161676651,-20.81673306772909,-26.93014705882353,-50.92592592592593,-15.154749199573104,15.53125,1.01,0.63
008500,일정실업,KS,33300,39480000000,1.83486238532109,0.9090909090909038,-7.1129707112970735,4.062499999999991,66.5,116.23376623376625,0.0,1.57,0.0
317850,대모,KQ,4875,39457750800,3.9445628997867743,-4.035433070866146,-5.523255813953487,-2.500000000000002,-21.370967741935488,-1.4155712841253831,121.875,0.94,0.82
204210,모두투어리츠,KS,5030,39368879450,-0.1984126984126977,0.0,5.561385099685201,13.929784824462054,19.904648390941592,66.28099173553719,,,
010420,한솔PNS,KS,1910,39346583040,2.96495956873315,-3.7783375314861423,-5.44554455445545,-4.5000000000000036,-33.09982486865148,3.2432432432432323,13.2578125,0.9,1.31
089530,에이티세미콘,KQ,1265,39322809340,4.9792531120331995,0.0,-9.31899641577061,-11.538461538461542,-46.73684210526316,-75.91852274890539,0.0,0.53,0.0
054940,엑사이엔씨,KQ,1200,39310654380,6.194690265486735,-6.976744186046513,-17.24137931034483,-9.433962264150942,-40.446650124069485,-18.644067796610166,0.0,0.67,0.0
197140,디지캡,KQ,4280,39049823670,0.23419203747072626,-3.712035995500562,-9.032943676939432,-54.795099281791295,-28.452022734871285,-12.581699346405228,27.4375,0.97,0.7
032800,판타지오,KQ,605,39002562198,5.034722222222232,-9.566517189835578,603.4883720930233,440.17857142857144,435.39823008849555,348.1481481481482,0.0,1.1,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,19425,38900000000,2.371541501976293,-2.4114544084400946,-10.42195065713627,-28.492545554942016,-26.0,-10.318559556786699,,,
001420,태원물산,KS,5090,38760000000,1.5968063872255467,-4.681647940074907,-11.01398601398601,-2.490421455938696,0.7920792079207928,14.639639639639634,0.0,1.22,0.98
060480,국일신동,KQ,3470,38482300000,1.3138686131386912,-4.011065006915626,-11.139564660691425,-8.079470198675498,-27.100840336134457,-14.00247831474597,433.75,0.82,0.86
016100,리더스코스메틱,KQ,2015,38297292470,4.947916666666674,-30.276816608996537,-36.53543307086614,-50.30826140567201,-56.80600214362273,-42.18077474892395,1.5302734375,0.54,0.0
039740,한국정보공학,KQ,4770,38287845675,3.470715835141003,-12.637362637362637,-27.727272727272723,-8.969465648854957,-19.152542372881353,29.972752043596728,0.0,1.05,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10055,38200000000,0.7515030060120331,-1.6625916870415702,-4.238095238095241,-3.595397890699903,-0.9749852274965498,9.06822865820589,,,
043710,서울리거,KQ,979,38172710784,4.148936170212769,-3.069306930693072,-10.999999999999998,-24.9808429118774,-4.4878048780487845,-2.100000000000002,0.0,1.26,0.0
060260,뉴보텍,KQ,1150,37947306250,2.2222222222222143,-5.737704918032782,-11.196911196911197,-8.730158730158733,-23.076923076923073,-20.138888888888886,0.0,1.83,0.0
069330,유아이디,KQ,2665,37748302060,3.898635477582846,0.9469696969697017,-1.8416206261510082,1.717557251908386,-10.420168067226887,26.303317535545023,0.0,3.43,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
101400,엔시트론,KQ,1250,37624733985,7.296137339055786,2.8806584362139898,-6.716417910447758,2.0408163265306145,0.0,48.1042654028436,0.0,2.32,0.0
203780,TIGER 미국나스닥바이오,ETF,18250,37600000000,1.9837943559653626,-0.8152173913043459,-6.000515065670875,-13.28106438583987,-18.653889012703363,-15.68491568491569,,,
048830,엔피케이,KQ,2020,37541465615,4.392764857881137,-2.1791767554479424,-16.528925619834713,-0.49261083743842304,-23.629489603024577,0.0,0.0,0.97,1.49
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
003680,한성기업,KS,6050,37381280300,2.368866328257191,-2.5764895330112725,-7.208588957055218,-2.8892455858748,-27.80429594272077,-22.535211267605636,15.1328125,0.74,0.0
417630,TIGER KEDI혁신기업ESG30,ETF,9955,37300000000,2.5231719876416037,-2.258222876779581,,,,,,,
275630,에스에스알,KQ,6160,37070812240,1.3157894736842035,6.57439446366781,-9.411764705882353,-3.5993740219092296,-5.376344086021501,-6.9486404833836835,0.0,1.54,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9780,37000000000,-0.45801526717557106,0.1536098310291889,1.3471502590673534,2.677165354330713,8.365650969529081,12.155963302752305,,,
062970,피피아이,KQ,3940,36767330750,3.820816864295118,-6.190476190476191,-15.81196581196581,8.093278463648822,-37.952755905511815,-39.291217257318955,0.0,2.09,0.0
079190,EMW,KQ,1155,36710747535,1.3157894736842035,-7.2289156626506035,-16.000000000000004,-33.236994219653184,-62.80193236714976,-62.80193236714976,0.0,1.3,0.0
096640,멜파스,KQ,966,36618116775,-3.880597014925369,-11.780821917808215,-32.21052631578948,-46.776859504132226,-62.77456647398844,-34.949494949494955,0.0,0.98,0.0
110020,전진바이오팜,KQ,5780,36526285440,3.398926654740597,0.17331022530329143,14.229249011857714,9.677419354838701,-22.830440587449928,-48.8495575221239,0.0,3.1,0.0
066430,와이오엠,KQ,2235,36513064350,1.5909090909090873,9.024390243902447,1.1312217194570096,24.16666666666667,-20.178571428571423,9.82800982800982,14.421875,2.0,0.0
088790,진도,KS,2925,36471889920,3.539823008849563,-3.7828947368421018,-0.5102040816326481,-8.59375,-33.21917808219178,-25.572519083969468,0.0,0.38,0.0
134060,이퓨쳐,KQ,7610,36246300000,3.3967391304347894,-6.511056511056513,-7.081807081807079,-2.5608194622279146,-23.82382382382382,-36.050420168067234,62.375,2.0,0.0
359210,KODEX 코스피TR,ETF,12870,36000000000,2.305246422893492,-1.0000000000000009,-7.576301615798919,-6.5359477124183,-14.7117296222664,-10.188415910676907,,,
279530,KODEX 고배당,ETF,10240,35800000000,1.3861386138613874,-0.3891050583657574,-1.253616200578589,0.0,2.7081243731193583,20.86874409820585,,,
001770,SHD,KS,29850,35778157100,6.417112299465244,-1.3223140495867813,4.370629370629375,5.477031802120136,5.477031802120136,22.587268993839828,74.0625,1.05,0.34
243880,TIGER 200IT레버리지,ETF,50900,35600000000,4.015530806171452,-1.575945083631447,-16.386036960985628,-7.378764443635699,-26.178390137781005,-31.029810298102976,,,
138230,KOSEF 미국달러선물,ETF,12540,35600000000,-0.31796502384737746,0.03988831272436766,0.7228915662650603,1.1698265429608723,4.109589041095885,5.956907477820028,,,
005030,부산주공,KS,540,35559772556,0.5586592178770999,-2.527075812274371,-9.243697478991598,-7.375643224699823,-8.47457627118644,-22.636103151862464,0.0,1.15,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9090,35500000000,1.905829596412567,-0.7641921397379958,-7.150153217568944,-4.716981132075471,-12.889314805941543,-10.75110456553755,,,
066790,씨씨에스,KQ,640,35227185885,5.610561056105601,4.746317512274967,-4.047976011994003,-17.948717948717952,-21.085080147965474,-48.38709677419355,0.0,1.36,0.0
067770,세진티에스,KQ,4190,35139741705,3.4567901234567877,-7.912087912087918,-15.353535353535353,-16.03206412825652,-43.301759133964815,-35.23956723338485,8.21875,0.85,0.0
192390,윈하이텍,KQ,3265,34741480960,3.65079365079366,-3.5450516986706093,-17.758186397984886,-34.173387096774185,-44.47278911564626,-6.714285714285717,39.34375,0.66,0.0
073540,에프알텍,KQ,3050,34656000000,3.741496598639449,-2.86624203821656,-9.763313609467462,-7.153729071537295,-32.74531422271224,-45.43828264758497,0.0,1.26,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4880,34600000000,-1.5136226034308753,1.455301455301461,-0.40816326530612734,0.9307135470527417,34.2503438789546,56.661316211878,,,
033250,체시스,KS,1070,34400000000,1.4218009478673022,-4.46428571428571,-13.36032388663968,-21.033210332103323,-36.68639053254438,-37.05882352941177,0.0,1.03,0.0
326230,KBSTAR 내수주플러스,ETF,9210,34100000000,1.8242122719734688,-1.1272141706924366,-4.756980351602891,-8.403779214321238,-17.02702702702703,-14.237824750907901,,,
115610,이미지스,KQ,2185,33722207200,4.047619047619055,-7.021276595744686,-7.610993657505283,-49.06759906759907,34.876543209876544,93.87755102040816,0.0,4.47,0.0
404260,KODEX KRX기후변화솔루션,ETF,8875,33700000000,2.6011560693641522,-1.4436424208772891,-13.075416258570026,-11.294352823588206,,,,,
030790,비케이탑스,KS,2240,33666443800,4.672897196261672,-9.859154929577462,-54.83870967741935,-22.22222222222222,-74.04403244495946,-84.44444444444444,0.0,1.27,0.0
071950,코아스,KS,1080,33379786800,3.349282296650724,-2.7027027027026973,-1.3698630136986356,-9.623430962343093,-30.99041533546326,-10.373443983402487,0.0,1.4,0.0
266370,KODEX IT,ETF,19400,33000000000,2.564102564102555,-0.9193054136874323,-8.317580340264652,-3.5545612726820774,-9.935004642525536,-11.77406885260812,,,
114470,KOSEF 국고채3년,ETF,110040,33000000000,0.08185538881309018,0.013633265167012354,-0.7262393432270309,-0.7351946236074158,-1.7587715382555102,-2.020318941491772,,,
108450,KINDEX 삼성그룹섹터가중,ETF,14990,33000000000,1.5926804473060052,-1.6081391532655087,-8.903068975995144,-7.668617185093929,-15.477868621370172,-10.234145757230973,,,
210780,TIGER 코스피고배당,ETF,15500,33000000000,1.4729950900163713,-2.4850581944007577,-5.198776758409784,1.2079660463597763,4.729729729729737,31.881221815706628,,,
381560,HANARO Fn전기&수소차,ETF,8395,32700000000,2.2533495736906106,-2.326934264107039,-14.073694984646878,-14.728288471305229,-20.27540360873694,,,,
404540,TIGER KRX기후변화솔루션,ETF,8935,32600000000,2.81933256616802,-1.5426997245179042,-12.829268292682928,-11.050273768043805,,,,,
252420,KBSTAR 200선물인버스2X,ETF,2440,32500000000,-3.747534516765283,0.4115226337448652,12.702078521939963,7.488986784140961,28.759894459102895,17.307692307692314,,,
019490,하이트론,KS,3355,32485937120,4.843749999999991,-1.7569546120058566,-17.567567567567565,-31.108829568788497,-51.447178002894354,-52.07142857142857,0.0,1.47,0.0
287180,ARIRANG 미국나스닥테크,ETF,23895,32300000000,3.0623247789519192,0.020929259104218723,-6.128461991750145,-10.57260479041916,-0.6238303181534621,13.542409123307198,,,
002680,한탑,KQ,1125,32086436380,0.8968609865470878,-0.4424778761061954,-9.2741935483871,-18.478260869565222,-36.440677966101696,-54.72837022132797,0.0,0.52,0.0
140910,에이리츠,KS,7480,31546077200,1.08108108108107,-3.3591731266149893,-6.965174129353235,-33.80530973451328,-35.238095238095234,10.32448377581121,,,
900120,씨케이에이치,KQ,261,31437362826,2.7559055118110187,-1.5094339622641506,-14.70588235294118,-24.347826086956527,-13.0,-41.87082405345212,,,
054410,케이피티유,KQ,6180,31321400000,3.3444816053511683,-7.485029940119759,-14.522821576763489,-10.043668122270743,-28.719723183391,-20.66752246469833,0.0,1.08,0.0
900270,헝셩그룹,KQ,392,31200000000,3.9787798408488007,-7.9812206572769995,-16.595744680851066,-17.29957805907173,-35.526315789473685,-35.42009884678748,,,
054630,에이디칩스,KQ,391,31086689790,6.539509536784749,-41.72876304023845,-51.06382978723405,-50.50632911392405,-68.59437751004016,-73.70544720914593,0.0,0.85,0.0
043360,디지아이,KQ,3440,31005000000,3.92749244712991,1.775147928994092,5.683563748079878,9.904153354632594,-23.55555555555555,25.776965265082264,44.6875,0.67,0.0
169950,KODEX 차이나A50,ETF,22050,30900000000,1.2396694214876103,0.31847133757962887,-0.6756756756756799,-1.5625,2.130616025937937,-13.8671875,,,
319640,TIGER 골드선물(H),ETF,13375,30800000000,-1.4006634721710265,1.5180265654648917,1.5180265654648917,-0.44659471529586714,6.024573919936582,2.3335883703136995,,,
304770,HANARO 코스닥150,ETF,12410,30800000000,4.858470637938317,-2.7810419114766893,-11.42041399000714,-15.434412265758091,-17.017719826145104,-16.137315853493718,,,
098660,에스티오,KQ,2470,30689896080,5.330490405117261,-4.633204633204635,-9.191176470588236,3.7815126050420256,-24.580152671755727,4.439746300211422,0.0,1.01,4.45
020400,대동금속,KQ,9470,30615993600,1.067235859124871,-5.2052052052052105,-3.367346938775506,-7.609756097560972,-30.622710622710624,-8.058252427184465,16.1875,0.69,0.63
026910,광진실업,KQ,4765,30521754825,5.537098560354381,-7.6550387596899245,-26.80491551459293,-9.753787878787879,-15.364120781527536,3.1385281385281294,0.0,1.23,0.0
284430,KODEX 200미국채혼합,ETF,12695,30500000000,0.2764612954186507,-0.47040376323010946,-3.349828701941382,-3.09160305343511,-6.24076809453471,-4.7279549718574065,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,7225,30300000000,-0.9595613433858841,-0.06915629322268302,7.116382505559682,7.3551263001485845,9.469696969696972,28.44444444444445,,,
227610,아우딘퓨쳐스,KQ,1350,29830550560,6.299212598425208,-12.621359223300976,2.2727272727272707,12.970711297071125,-44.558521560574945,-43.86694386694386,0.0,1.2,0.0
385590,네비게이터 ESG액티브,ETF,8770,29800000000,1.5634047481181135,-0.3409090909090917,-6.553010122535962,-6.80127523910733,-13.638601674052186,,,,
