종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
264900,크라운제과,KS,9030,113215604000,0.0,0.0,-4.444444444444439,-9.609609609609615,-25.371900826446282,1.1198208286674172,7.23828125,0.79,2.77
002600,조흥,KS,187500,113100000000,-0.26595744680850686,-0.26595744680850686,-3.598971722365041,-4.336734693877553,-3.598971722365041,5.337078651685401,14.96875,0.84,3.2
170790,파이오링크,KQ,16550,112786628500,-0.3012048192771122,-0.6006006006005982,-5.428571428571427,5.7507987220447365,4.088050314465419,24.436090225563902,9.9296875,2.18,0.91
264660,씨앤지하이테크,KQ,13400,112633432000,-0.371747211895912,-2.1897810218978075,-0.7407407407407418,1.132075471698113,4.280155642023353,-5.633802816901412,11.3828125,1.56,2.61
081150,티플랙스,KQ,4630,112362701260,-1.1739594450373536,2.5470653377630104,7.300115874855151,22.81167108753315,4.869762174405445,44.2367601246106,29.6875,1.11,0.54
000520,삼일제약,KS,8300,112359448900,-2.1226415094339646,-0.8363201911589013,-2.1226415094339646,-4.377880184331795,-9.58605664488017,-21.882352941176475,75.4375,1.75,0.9
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
038460,바이오스마트,KQ,5570,111889046000,-0.3577817531305927,-1.0657193605683846,3.917910447761197,4.699248120300759,-37.41573033707866,-26.902887139107612,0.0,1.16,0.0
090410,덕신하우징,KQ,2405,111753930375,0.41753653444676075,-1.434426229508201,2.997858672376874,2.777777777777768,-6.0546875,43.58208955223881,0.0,1.54,0.0
015590,큐로,KS,485,111675221154,1.4644351464435212,5.895196506550215,2.320675105485237,-3.7698412698412676,-21.393841166936788,-26.957831325301207,69.3125,1.03,0.0
041520,이라이콤,KQ,9160,111648766800,-0.43478260869564966,-0.10905125408942062,5.5299539170506895,10.761789600967342,-12.761904761904763,-36.827586206896555,13.46875,0.53,6.55
073570,WI,KQ,1370,111648724740,1.1070110701107083,-9.27152317880795,21.238938053097357,-22.816901408450708,-29.743589743589748,-1.4388489208633115,0.0,2.64,0.0
226440,한송네오텍,KQ,1930,111627471960,0.0,-1.025641025641022,26.973684210526304,42.435424354243544,2.3872679045092937,4.324324324324325,0.0,2.83,0.0
002720,국제약품,KS,5770,111608561100,0.3478260869565153,-8.121019108280258,-2.6981450252951067,-10.681114551083592,-24.27821522309711,-42.20753205128205,48.09375,1.58,0.0
143210,핸즈코퍼레이션,KS,5110,111284034120,-0.3898635477582846,0.19607843137254832,3.232323232323231,-7.427536231884058,-17.58064516129032,-40.856481481481474,0.0,0.38,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18530,111200000000,-0.48335123523093326,0.8984481350394757,3.6353467561521358,3.6353467561521358,8.553016988869366,33.35732277797769,,,
042520,한스바이오메드,KQ,11000,111132791000,-0.4524886877828038,-1.7857142857142905,-0.9009009009009028,-26.42140468227425,-27.631578947368418,-13.043478260869568,0.0,1.84,0.0
331920,셀레믹스,KQ,13800,111032412800,-1.4285714285714235,-3.83275261324042,-19.999999999999996,-13.479623824451414,-26.984126984126988,-53.37837837837838,0.0,3.81,0.0
002360,SH에너지화학,KS,1000,111022596270,0.0,1.0101010101010166,7.411385606874332,-12.66375545851528,-11.894273127753308,-4.30622009569378,0.0,1.24,0.0
035620,바른손이앤에이,KQ,1490,110915115750,-0.33444816053511683,-4.792332268370602,5.300353356890453,0.33670033670034627,0.33670033670034627,0.6756756756756799,0.0,1.42,0.0
076610,해성옵틱스,KQ,965,110894411373,-3.015075376884424,-8.530805687203792,-14.601769911504425,2.441613588110414,-3.1124497991967925,-32.752613240418114,0.0,2.34,0.0
317530,캐리소프트,KQ,15800,110871576200,-3.658536585365857,2.265372168284796,28.45528455284554,33.89830508474576,-30.08849557522124,195.8801498127341,0.0,7.94,0.0
019010,베뉴지,KQ,2300,110860000000,6.976744186046502,9.785202863961807,6.481481481481488,8.490566037735858,-9.626719056974464,24.32432432432432,10.6484375,0.42,1.3
148250,알엔투테크놀로지,KQ,14450,110787090500,0.6968641114982521,-0.34482758620689724,-9.404388714733546,-22.520107238605902,-5.245901639344264,-26.83544303797468,25.578125,2.89,0.35
351320,에스에이티이엔지,KQ,5470,110681619840,0.3669724770642091,-4.537521815008727,9.181636726546905,37.092731829573935,71.47335423197492,84.859749915512,0.0,0.0,0.0
052220,iMBC,KQ,4830,110515000000,0.4158004158004047,2.6567481402762994,-2.0283975659229236,8.539325842696632,21.052631578947366,-11.213235294117652,102.75,2.06,0.0
041910,에스텍파마,KQ,9290,110415880640,-1.6931216931216908,-5.107252298263532,-1.7970401691331905,-9.365853658536583,-27.98449612403101,-31.439114391143907,9.8984375,0.99,1.08
040160,누리플렉스,KQ,9150,110308145250,-0.9740259740259716,2.6936026936027035,-1.2944983818770184,17.45827984595636,-13.67924528301887,1.5538290788013276,36.3125,1.58,0.0
016920,카스,KQ,4355,110081441340,0.0,-8.604407135362013,4.56182472989195,-23.462214411247807,-27.051926298157458,79.58762886597938,0.0,2.35,0.23
119650,KC코트렐,KS,6250,110000000000,-0.31897926634768536,0.32102728731941976,-0.4777070063694322,-9.682080924855496,-16.777629826897467,-42.88064339243283,0.0,7.69,0.0
129260,인터지스,KS,3695,109918394430,0.95628415300546,-2.763157894736845,5.5714285714285605,2.071823204419898,-8.652657601977754,-12.647754137115841,20.53125,0.59,0.0
057540,옴니시스템,KQ,2360,109852724575,-2.4793388429752095,-11.444652908067543,-16.014234875444842,10.280373831775691,-7.0866141732283445,-3.8696537678207688,0.0,1.12,0.0
083650,비에이치아이,KQ,4250,109720000000,-1.8475750577367167,4.679802955665036,6.649937264742789,-10.526315789473683,-26.724137931034488,57.40740740740742,24.4375,1.13,0.0
269620,시스웍,KQ,1005,109659027950,-0.4950495049504955,-1.4705882352941124,-9.865470852017932,-46.684350132625994,-60.89494163424125,-51.09489051094891,31.40625,1.27,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
313760,윌링스,KQ,21900,109296000000,-1.3513513513513487,0.0,13.76623376623376,-1.7937219730941756,64.04494382022472,26.589595375722542,331.75,2.94,0.37
238490,힘스,KQ,9610,109163077400,-1.2332990750256956,-2.4365482233502544,-0.9278350515463885,15.92279855247285,-12.23744292237443,-26.6412213740458,6.30859375,1.4,1.56
012160,영흥,KS,1075,108908649900,1.4150943396226356,0.4672897196261738,4.3689320388349495,0.4672897196261738,-10.416666666666663,-12.244897959183676,0.0,0.68,1.86
024060,흥구석유,KQ,7240,108900000000,0.0,1.6853932584269593,4.172661870503602,-13.293413173652691,-14.218009478672988,-4.1059602649006655,21.9375,1.36,2.07
017650,대림제지,KQ,12100,108900000000,0.0,3.418803418803429,4.761904761904767,14.150943396226424,-15.679442508710807,22.09889001009082,8.2421875,0.59,0.62
005800,신영와코루,KS,121000,108900000000,-0.4115226337448541,2.1097046413502074,2.1097046413502074,1.680672268907557,3.862660944205998,18.048780487804873,37.28125,0.34,1.24
008260,NI스틸,KS,3800,108680444600,1.8766756032171594,1.6042780748663166,12.426035502958577,-11.730545876887344,-25.49019607843137,39.19413919413919,8.9609375,0.89,1.32
093240,형지엘리트,KS,3490,108418697040,0.8670520231213841,-12.201257861635217,2.6470588235294024,-14.981729598051153,-32.75529865125241,-22.444444444444443,0.0,1.81,0.0
033130,디지틀조선,KQ,2910,108376579640,-0.6825938566552892,-3.322259136212624,-4.1186161449752845,-2.6755852842809347,-30.29940119760479,-10.461538461538467,59.375,1.37,0.69
303030,지니틱스,KQ,3040,108130645700,-0.16420361247947435,3.754266211604085,8.765652951699465,14.28571428571428,-10.588235294117643,17.829457364341096,0.0,3.58,0.0
000440,중앙에너비스,KQ,17500,108040705500,1.1560693641618602,3.2448377581120846,14.006514657980462,-21.875,-8.616187989556135,92.3076923076923,4.21875,1.77,2.74
001550,조비,KS,20800,107998571200,0.48309178743961567,0.48309178743961567,1.2165450121654597,-18.590998043052842,-10.729613733905573,7.772020725388606,35.90625,2.11,0.0
350520,이지스레지던스리츠,KS,5240,107738000000,0.3831417624521105,-0.38022813688213253,-0.5692599620493399,0.19120458891013214,4.174950298210733,7.708119218910592,,,
088130,동아엘텍,KQ,10100,107695673800,-0.9803921568627416,-0.9803921568627416,2.746693794506605,-4.716981132075471,-16.528925619834713,20.238095238095234,10.7109375,0.63,1.49
050960,수산아이앤티,KQ,15950,107678450000,0.0,-21.42857142857143,1.9169329073482455,-12.841530054644812,-35.29411764705882,-30.349344978165938,38.15625,1.37,0.78
322780,코퍼스코리아,KQ,3015,107624578740,-0.9852216748768461,-1.4705882352941124,-1.3093289689034338,-17.622950819672134,-8.636363636363631,23.31288343558282,42.46875,2.71,0.33
149980,하이로닉,KQ,7640,107582961850,0.3942181340341744,-0.26109660574412663,1.866666666666661,19.375000000000007,22.435897435897445,48.63813229571985,29.5,2.59,0.64
052300,초록뱀컴퍼니,KQ,1190,107228116590,-2.857142857142858,-5.179282868525892,-27.6595744680851,0.8474576271186418,-30.000000000000004,-24.444444444444446,3.220703125,0.6,0.0
011390,부산산업,KS,101000,107184000000,-0.9803921568627416,0.0,-3.809523809523807,-19.521912350597614,-27.857142857142858,-17.551020408163264,43.28125,1.84,0.25
058850,KTcs,KS,2510,107139350000,-0.3968253968253954,-0.3968253968253954,-1.3752455795677854,-5.1039697542533125,-25.40861812778603,12.304250559284124,9.7734375,0.66,3.19
075180,새론오토모티브,KS,5590,107136000000,0.902527075812265,2.5688073394495303,8.12379110251451,-2.6132404181184676,-20.48364153627311,-10.560000000000002,17.40625,0.49,2.68
262840,아이퀘스트,KQ,10800,106981000000,-0.4608294930875556,0.46511627906977715,1.4084507042253502,11.111111111111116,-10.743801652892559,,15.453125,5.27,0.93
022220,정산애강,KQ,2065,106955805635,0.9779951100244544,-0.7211538461538436,3.7688442211055273,-7.606263982102912,-29.52218430034129,6.718346253229979,43.03125,1.25,0.0
016600,큐캐피탈,KQ,604,106916456398,-1.1456628477905073,0.33222591362125353,5.594405594405605,17.96875,-5.031446540880502,9.025270758122739,43.125,0.78,0.0
380440,엔에이치스팩19호,KS,2080,106683200000,-0.952380952380949,-0.23980815347721673,0.0,-2.117647058823524,-4.8054919908466776,,0.0,0.0,0.0
099390,브레인즈컴퍼니,KQ,25950,106623256200,-3.171641791044777,-7.815275310834813,-11.130136986301364,2.1653543307086576,,,23.25,3.79,0.0
057030,YBM넷,KQ,6520,106521911410,-1.062215477996964,-0.911854103343468,-8.811188811188808,6.3621533442087985,-33.128205128205124,-20.68126520681265,0.0,2.63,0.0
137940,넥스트아이,KQ,1350,106516549120,-0.7352941176470562,6.719367588932812,-0.36900369003689537,-7.849829351535831,-22.19020172910663,-18.181818181818176,2.369140625,0.88,1.26
092600,앤씨앤,KQ,4525,106455313760,1.6853932584269593,9.167671893848016,2.840909090909083,7.738095238095233,3.075170842824604,-3.620873269435565,0.0,3.52,0.0
037950,엘컴텍,KQ,1265,106403873940,0.0,-2.316602316602312,-0.3937007874015741,-7.326007326007322,-20.937499999999996,-19.426751592356684,0.0,1.78,0.0
042940,상지카일룸,KQ,1280,106290544445,-1.158301158301156,11.304347826086957,11.304347826086957,-8.24372759856631,-22.891566265060238,8.47457627118644,0.0,1.22,0.0
246690,TS인베스트먼트,KQ,2715,106031132090,-1.6304347826086918,2.0676691729323293,4.022988505747116,-4.401408450704225,-32.3785803237858,12.143742255266421,12.2890625,2.3,0.92
072990,에이치시티,KQ,15300,105983506650,0.0,-1.2903225806451646,-2.2364217252396124,-2.547770700636942,-12.571428571428566,6.6202090592334395,10.2109375,1.85,0.33
033230,인성정보,KQ,2700,105881526000,-1.9963702359346636,-1.2797074954296161,-23.29545454545454,-11.908646003262646,2.6615969581748944,5.675146771037176,0.0,1.71,0.0
234300,에스트래픽,KQ,4500,105845196800,0.6711409395973256,-11.41732283464567,-6.774394033561215,-27.68761047726177,-24.899866488651533,1.0327795240233417,0.0,3.67,0.0
139220,TIGER 200 건설,ETF,3060,105800000000,0.16366612111293755,-0.8103727714748765,-0.4878048780487809,-5.409582689335391,-9.999999999999998,15.865202574782277,,,
009200,무림페이퍼,KS,2540,105687647400,0.7936507936507908,-0.39215686274509665,1.3972055888223478,-7.636363636363641,-24.29210134128167,-8.797127468581689,0.0,0.27,1.97
328370,ARIRANG 코스피TR,ETF,15165,105400000000,-0.295857988165682,1.4381270903010002,0.29761904761904656,0.5303281405369509,-6.09907120743034,0.4304635761589459,,,
225190,삼양옵틱스,KQ,10400,105246960000,0.0,1.4634146341463428,-5.022831050228316,-8.771929824561408,1.9607843137254832,10.63829787234043,48.84375,3.04,5.77
230980,에이트원,KQ,1785,105226807520,-1.1080332409972304,-6.7885117493472595,-18.11926605504587,-16.78321678321678,-23.554603854389722,2.0000000000000018,0.0,3.81,0.0
008600,윌비스,KS,1560,105224401035,-1.577287066246058,-8.235294117647063,-7.964601769911505,-22.194513715710727,-35.537190082644635,9.473684210526322,0.0,1.01,0.0
227840,현대코퍼레이션홀딩스,KS,11550,105114655800,0.8733624454148492,0.43478260869564966,-4.545454545454541,-9.411764705882353,-22.742474916387955,2.6666666666666616,5.6015625,0.6,4.33
099220,SDN,KQ,1975,105009640050,1.8041237113401998,3.9473684210526327,4.221635883905006,-11.830357142857139,-34.92586490939045,-48.96640826873385,11.21875,1.05,0.0
001140,국보,KS,1620,104862132375,-0.3076923076923088,0.9345794392523255,-7.428571428571429,3.1847133757961776,26.5625,-14.73684210526316,0.0,2.66,0.0
101330,모베이스,KQ,4350,104577490620,-1.0238907849829393,11.825192802056561,6.487148102815188,24.28571428571429,-2.3569023569023573,6.87960687960687,0.0,0.41,0.0
065510,휴비츠,KQ,8780,104569264800,-0.5662514156285381,1.0356731875719172,-3.516483516483515,2.810304449648715,-5.591397849462365,14.621409921671024,0.0,1.33,1.14
065710,서호전기,KQ,20400,104545000000,0.7407407407407307,0.0,-3.0878859857482177,-1.6867469879518038,-15.352697095435685,-3.546099290780147,15.46875,1.43,4.9
204480,TIGER 차이나CSI300레버리지(합성),ETF,31105,104500000000,-3.1147796293412244,-3.280472636815923,-10.54069600230083,-3.310537768106936,-3.5503875968992293,-9.116143170197223,,,
004840,DRB동일,KS,5250,104433200000,0.3824091778202643,0.3824091778202643,-0.9433962264150941,-8.216783216783218,-30.8300395256917,-25.10699001426534,43.375,0.3,0.95
089230,THE E&M,KQ,600,104417014982,-1.6393442622950838,-4.0000000000000036,-10.447761194029848,-25.465838509316775,-36.90851735015773,-52.56916996047431,0.0,1.16,0.0
264850,이랜시스,KQ,3575,104347290840,0.5625879043600568,8.662613981762913,19.565217391304344,16.449511400651474,-7.383419689119175,57.14285714285714,29.0625,3.58,1.12
078000,텔코웨어,KS,10750,104304089500,-0.462962962962965,-1.82648401826484,-2.2727272727272707,-1.3761467889908285,-12.601626016260159,-9.663865546218487,32.375,0.95,4.47
261240,KODEX 미국달러선물,ETF,10505,104200000000,-0.1425855513307983,-0.9896324222431696,0.767386091127098,0.1429933269780692,3.2940019665683273,9.08618899273106,,,
003720,삼영화학,KS,3065,104040000000,-2.076677316293929,4.7863247863247915,5.145797598627788,1.82724252491695,-10.641399416909625,1.490066225165565,510.75,2.36,0.0
091590,남화토건,KQ,8810,103899000000,-1.5642458100558643,-1.8930957683741645,1.2643678160919603,-7.263157894736838,-29.520000000000003,-34.74074074074074,15.9609375,0.75,1.14
263860,지니언스,KQ,10950,103890600000,-1.7937219730941756,1.388888888888884,-18.28358208955224,35.01849568434032,39.4904458598726,58.69565217391304,27.796875,2.96,0.0
087600,픽셀플러스,KQ,12700,103715286600,0.7936507936507908,9.956709956709965,29.591836734693878,60.35353535353536,46.14499424626006,76.14424410540917,20.578125,1.29,0.0
143540,영우디에스피,KQ,2300,103694755875,-2.3354564755838636,1.3215859030837107,8.747044917257686,12.195121951219523,-19.580419580419584,-0.8620689655172376,10.703125,1.99,0.0
219420,링크제니시스,KQ,9010,103569648210,-0.551876379690952,7.389749702026216,18.24146981627297,20.7774798927614,14.340101522842641,13.61916771752838,163.875,3.03,0.0
009780,엠에스씨,KQ,5930,103488000000,1.0221465076660996,1.0221465076660996,2.595155709342567,-4.662379421221862,0.679117147707986,18.599999999999994,11.671875,1.04,1.01
327260,RF머트리얼즈,KQ,12800,103412906450,-1.158301158301156,-4.832713754646845,-20.004999687519533,10.65006915629323,-10.320184964618505,-12.166335003087902,0.0,3.15,0.0
053350,이니텍,KQ,5200,103308581520,-0.3831417624521105,-1.8867924528301883,-4.059040590405905,-8.127208480565374,-33.07593307593307,10.63829787234043,68.4375,0.88,0.38
094860,네오리진,KQ,1035,103301914455,-1.8957345971563955,-9.210526315789469,-22.76119402985075,3.3966033966033926,-30.396772024209817,-42.691029900332225,0.0,7.55,0.0
007980,태평양물산,KS,2155,103280864115,-2.0454545454545503,-7.1120689655172376,-7.905982905982912,-28.046744574290482,-11.498973305954829,8.564231738035266,0.0,0.62,0.0
009440,KC그린홀딩스,KS,4590,103200908000,0.6578947368421018,-0.8639308855291628,6.127167630057806,-10.176125244618394,-14.205607476635517,-18.472468916518647,0.0,0.72,0.87
014970,삼륭물산,KQ,6830,103152500000,-0.5822416302765698,-2.5677603423680417,-2.9829545454545414,-9.296148738379816,-20.30338389731622,-29.876796714579058,0.0,1.58,1.1
097800,윈팩,KQ,2070,103059317575,-1.8957345971563955,0.0,0.9756097560975618,2.7295285359801413,-13.749999999999996,10.991957104557649,15.109375,1.53,0.0
229000,젠큐릭스,KQ,15800,102967209700,-0.9404388714733591,-4.53172205438066,-11.484593837535018,-14.363143631436316,-25.99531615925058,-8.139534883720934,2.8203125,1.89,0.0
000500,가온전선,KS,24800,102760570900,-0.2012072434607659,0.0,0.8130081300812941,-12.367491166077738,-26.409495548961427,7.127429805615559,10.2578125,0.39,2.42
163560,동일고무벨트,KS,7390,102721000000,-0.13513513513513375,-0.538358008075368,1.2328767123287676,-9.102091020910208,-22.86012526096033,-26.46766169154229,14.1015625,0.51,1.35
009180,한솔로지스틱스,KS,3755,102628182375,-0.26560424966799445,-2.467532467532463,-7.626076260762604,-17.74370208105148,-20.02129925452609,21.717990275526745,11.8828125,1.89,1.33
038530,골드퍼시픽,KQ,1230,102419060670,-1.6000000000000014,-0.8064516129032251,-12.45551601423488,-30.508474576271183,-15.172413793103445,-15.463917525773196,0.0,1.36,0.0
036670,KCI,KQ,9070,102106200000,-0.11013215859030367,-0.11013215859030367,-1.6268980477223471,6.705882352941184,-9.118236472945895,-8.84422110552764,9.1875,1.37,2.21
016790,현대사료,KQ,16500,102098067600,-1.19760479041916,-2.077151335311578,16.19718309859155,5.4313099041533475,0.6097560975609762,22.222222222222232,785.5,1.72,0.61
159010,아스플로,KQ,23200,102010753350,1.089324618736387,-0.8547008547008517,-5.882352941176472,-8.481262327416172,,,12.921875,3.29,0.0
002200,한국수출포장,KS,25450,102000000000,-0.3913894324853229,-1.9267822736030782,-0.19607843137254832,-3.0476190476190435,-14.88294314381271,9.698275862068972,12.1796875,0.4,2.36
900250,크리스탈신소재,KQ,1415,101999488920,1.0714285714285676,-3.74149659863946,5.597014925373145,-5.980066445182719,-8.414239482200648,-16.27218934911243,,,
215090,휴센텍,KQ,1275,101973931180,-12.671232876712324,-34.61538461538461,-34.27835051546392,-46.540880503144656,-8.602150537634412,60.579345088161205,0.0,1.63,0.0
208710,바이오로그디바이스,KQ,2440,101714116460,-7.924528301886791,-16.295025728987987,-28.235294117647058,-25.382262996941897,-52.52918287937744,47.878787878787875,0.0,1.87,0.0
096690,에이루트,KQ,674,101630089800,-1.027900146842875,0.44709388971684305,13.85135135135136,-4.802259887005644,-50.76698319941564,-37.18546132339235,0.0,0.47,0.0
363510,SOL KIS단기통안채,ETF,100605,101500000000,,,,,,,,,
038110,에코플라스틱,KQ,2965,101141335200,2.2413793103448265,2.595155709342567,4.585537918871263,-32.151029748283754,-16.242937853107343,48.92014063284782,0.0,0.81,1.01
084180,수성이노베이션,KQ,1760,101046242880,-0.283286118980175,-4.607046070460708,-9.278350515463918,-1.9498607242339872,-26.819126819126815,47.899159663865554,0.0,3.23,0.0
086670,비엠티,KQ,12500,101016959600,0.40160642570281624,4.602510460251041,8.225108225108224,10.13215859030836,-8.424908424908429,7.758620689655182,25.40625,1.39,1.2
019990,에너토크,KQ,10400,100975510800,-2.3474178403755874,4.522613065326642,-0.4784688995215336,0.9708737864077666,-13.692946058091282,131.1111111111111,221.25,2.5,0.48
089790,제이티,KQ,9760,100885717140,-2.400000000000002,-1.0141987829614618,-5.2427184466019465,1.985370950888199,29.960053262316922,-19.999999999999996,18.8125,3.15,0.0
322400,HANARO e커머스,ETF,16500,100700000000,0.09099181073703999,-0.241837968561065,-7.92410714285714,-10.228509249183892,-19.45325848181596,8.104566598964812,,,
069510,에스텍,KQ,9220,100699300000,0.10857763300760048,0.5452562704471031,-1.7057569296375252,-5.241521068859201,-22.845188284518827,-16.181818181818187,6.359375,0.64,4.34
283580,KODEX 차이나CSI300,ETF,14365,100600000000,-1.7105713308244952,-1.3731548232063129,-4.993386243386244,-1.6095890410958935,0.13942140118508028,-1.4070006863417972,,,
053160,프리엠스,KQ,16750,100500000000,2.1341463414634054,-20.803782505910164,29.343629343629352,16.724738675958186,-22.63279445727483,-20.803782505910164,728.5,2.06,0.3
317870,엔바이오니아,KQ,13100,100263867750,1.9455252918287869,5.645161290322576,12.44635193133048,5.2208835341365445,26.570048309178752,63.74999999999999,0.0,4.95,0.0
170920,엘티씨,KQ,12600,100242037500,1.2048192771084265,-1.5625,24.13793103448276,10.043668122270732,-1.945525291828798,0.0,0.0,1.16,0.79
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
196450,코아시아옵틱스,KQ,2410,100195281180,-1.4314928425357865,-0.4132231404958664,2.553191489361706,10.045662100456632,-5.675146771037188,-16.896551724137932,0.0,1.17,0.0
133750,메가엠디,KQ,4275,100182289560,-2.840909090909094,0.8254716981132004,-12.397540983606559,-4.147982062780264,-35.22727272727273,8.640406607369755,19.078125,1.62,2.34
378850,화승알앤에이,KS,5280,100096393210,3.7328094302554016,6.130653266331665,-0.5649717514124242,-7.36842105263158,-11.7056856187291,,0.0,0.0,0.0
290380,대유,KQ,6980,100045232660,-5.291723202170962,2.9498525073746285,2.196193265007329,6.891271056661563,-19.862227324913896,-22.787610619469024,21.28125,1.61,0.0
228340,동양파일,KQ,5020,100000000000,-4.015296367112809,-4.015296367112809,9.130434782608688,6.0190073917634646,-23.823975720789072,48.96142433234421,0.0,0.87,0.0
052900,KMH하이텍,KQ,1945,99900269010,3.733333333333344,10.198300283286121,22.71293375394321,19.32515337423313,-3.9506172839506193,16.119402985074636,57.21875,1.19,0.0
144600,KODEX 은선물(H),ETF,4730,99800000000,1.2847965738758127,2.3809523809523725,3.956043956043964,-0.525762355415349,-11.173708920187797,-16.651982378854623,,,
069410,엔텔스,KQ,9740,99784585760,-2.012072434607648,-5.893719806763286,-6.794258373205741,-2.208835341365467,-26.766917293233085,51.85531649516682,13.15625,2.03,0.0
347700,라이프시맨틱스,KQ,9930,99780932200,-2.1674876847290636,-0.7000000000000006,-14.763948497854074,-10.941704035874444,-20.876494023904378,,0.0,39.72,0.0
109080,옵티시스,KQ,17650,99757200000,-1.9444444444444486,-6.117021276595747,-11.528822055137844,-15.95238095238095,-34.62962962962963,117.90123456790123,56.375,2.54,0.28
100220,비상교육,KS,7690,99685003470,-0.38860103626943143,-0.12987012987012436,-3.148614609571787,-8.994082840236683,-45.65371024734982,15.639097744360896,0.0,0.51,1.95
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
049430,코메론,KQ,11000,99528000000,-3.083700440528636,-3.083700440528636,3.2863849765258246,-7.949790794979084,-27.39273927392739,20.087336244541486,7.55859375,0.67,1.82
222110,팬젠,KQ,9350,99462387600,-0.31982942430703876,-0.42598509052182987,17.462311557788944,6.8571428571428505,-2.1966527196652708,-10.952380952380958,0.0,6.34,0.0
359090,씨엔알리서치,KQ,1890,99456825635,-0.5263157894736858,-5.970149253731338,-26.171875,-15.625,-39.22829581993569,-36.105476673427994,0.0,0.0,0.0
002230,피에스텍,KQ,5060,99329677150,0.3968253968253954,0.7968127490039834,2.016129032258074,10.1196953210011,-10.124333925399643,8.351177730192717,202.375,0.73,1.48
037030,파워넷,KQ,5650,99326998800,5.805243445692887,6.0037523452157515,5.805243445692887,10.567514677103729,-5.3601340033500815,-10.174880763116057,376.75,1.25,0.0
066900,디에이피,KQ,4390,99279755595,3.4157832744405203,9.476309226932678,21.438450899031803,17.53681392235609,3.1727379553466495,7.466340269277838,15.5703125,0.95,0.0
092460,한라IMS,KQ,5660,99186339210,-0.5272407732864637,1.2522361359570633,14.228052472250251,1.7985611510791477,-0.12352214575612752,30.62543272559428,28.296875,1.23,1.77
024800,유성티엔에스,KQ,3165,99153219060,0.0,0.15822784810126667,2.0967741935483897,-1.4018691588784993,-16.38044914134742,3.262642740619892,1.490234375,0.35,0.47
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94640,99100000000,0.3552303695456338,0.38184132371659185,-1.2726893386188154,-0.40515653775322624,-2.362529660579804,-3.9821437629990353,,,
317120,라닉스,KQ,10200,98999625000,1.4925373134328401,2.0000000000000018,0.990099009900991,19.298245614035082,-1.9230769230769273,-10.132158590308372,0.0,5.7,0.0
014710,사조씨푸드,KS,5780,98834436820,0.3472222222222321,2.6642984014209503,4.710144927536231,10.940499040307095,-13.988095238095234,-7.9617834394904445,12.703125,0.47,0.0
001080,만호제강,KS,23900,98770000000,1.7021276595744705,4.59518599562363,7.657657657657668,13.27014218009479,8.14479638009049,26.455026455026463,82.4375,0.43,0.84
047770,코데즈컴바인,KQ,2600,98769191220,2.3622047244094446,1.7612524461839474,0.19267822736031004,-8.450704225352112,-7.964601769911505,-0.7633587786259555,17.453125,2.16,0.0
041920,메디아나,KQ,6170,98720000000,-1.9077901430842648,-0.16181229773463146,-26.634958382877528,-2.373417721518989,-20.284237726098187,-29.194399816387417,8.6875,1.44,0.81
012170,아센디오,KS,1220,98623765100,-5.058365758754868,-6.870229007633588,-14.084507042253524,-42.18009478672986,-51.77865612648221,-60.72118480360593,0.0,4.0,0.0
083500,에프엔에스테크,KQ,11750,98532233500,1.2931034482758674,0.8583690987124415,-3.292181069958844,-7.480314960629919,-12.313432835820892,-16.666666666666664,11.0625,1.73,1.7
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37255,98400000000,-0.06706008583691192,1.6368844632383084,-0.7195203197868039,14.419533169533171,16.604068857589983,50.76891946580331,,,
090470,제이스텍,KQ,6810,98389225920,-0.5839416058394109,3.1818181818181746,3.969465648854964,4.76923076923077,-16.23616236162362,-14.33962264150943,0.0,0.86,0.73
023770,플레이위드,KQ,11250,98349877700,-5.063291139240511,-5.857740585774063,-17.88321167883211,12.612612612612617,-5.063291139240511,22.549019607843146,7.25,2.96,2.67
900260,로스웰,KQ,527,97824948549,-6.060606060606055,-30.749014454664913,112.5,75.66666666666666,40.53333333333333,66.77215189873418,,,
024880,케이피에프,KQ,5570,97804740000,2.2018348623853212,2.957486136783727,18.7633262260128,11.40000000000001,13.905930470347649,5.094339622641519,0.0,0.67,2.33
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
357250,미래에셋맵스리츠,KS,4870,97485000000,0.0,0.2057613168724215,-0.10256410256410664,-3.373015873015872,-2.7944111776447067,2.9598308668076,,,
079810,디이엔티,KQ,7070,97343272260,13.665594855305475,5.997001499250376,65.18691588785046,34.66666666666667,6.475903614457823,-26.96280991735537,0.0,4.22,0.0
010240,흥국,KQ,7820,96979617520,-2.0050125313283207,-6.3473053892215585,6.105834464043425,-5.097087378640774,-34.0084388185654,32.318104906937386,7.91015625,1.3,2.3
